train,test,roi,pearsons correlation
NYU_0051008,NYU_0050955,94,0.63999955881912385
NYU_0051009,NYU_0050955,94,0.48926139355314541
NYU_0051010,NYU_0050955,94,0.66247535138858826
NYU_0051011,NYU_0050955,94,0.63448747227086522
NYU_0051012,NYU_0050955,94,0.59638204660311056
NYU_0051013,NYU_0050955,94,0.65622490377844633
NYU_0051014,NYU_0050955,94,0.675949223052558
NYU_0051015,NYU_0050955,94,0.58176334945145469
NYU_0051016,NYU_0050955,94,0.45108729774168765
NYU_0051017,NYU_0050955,94,0.57051929978752758
NYU_0051018,NYU_0050955,94,0.66299055424599307
NYU_0051019,NYU_0050955,94,0.46844470222011569
NYU_0051020,NYU_0050955,94,0.63708747840391222
NYU_0051021,NYU_0050955,94,0.49673653376193777
NYU_0051023,NYU_0050955,94,0.54935281001775771
NYU_0051024,NYU_0050955,94,0.53521569026261218
NYU_0051025,NYU_0050955,94,0.57163179766941385
NYU_0051026,NYU_0050955,94,0.56127861229811393
NYU_0051027,NYU_0050955,94,0.57862084648100942
NYU_0051028,NYU_0050955,94,0.5734984102722358
NYU_0051029,NYU_0050955,94,0.60840459300412519
NYU_0051030,NYU_0050955,94,0.58294882355141531
NYU_0051032,NYU_0050955,94,0.48784867864151321
NYU_0051033,NYU_0050955,94,0.56763615107816001
NYU_0051034,NYU_0050955,94,0.60066764112282012
NYU_0051035,NYU_0050955,94,0.51933993283122637
NYU_0051036,NYU_0050955,94,0.58723803036598754
NYU_0051038,NYU_0050955,94,0.58159207511328848
NYU_0051039,NYU_0050955,94,0.65877244807012347
NYU_0051040,NYU_0050955,94,0.53570039702905847
NYU_0051041,NYU_0050955,94,0.53469907812528727
NYU_0051042,NYU_0050955,94,0.52408924161765891
NYU_0051044,NYU_0050955,94,0.61555995678876507
NYU_0051045,NYU_0050955,94,0.68966188609635803
NYU_0051046,NYU_0050955,94,0.58943521473877869
NYU_0051047,NYU_0050955,94,0.59932064757191006
NYU_0051048,NYU_0050955,94,0.55109208230042628
NYU_0051049,NYU_0050955,94,0.58885563199990987
NYU_0051050,NYU_0050955,94,0.48558037747201083
NYU_0051051,NYU_0050955,94,0.62031430914741792
NYU_0051052,NYU_0050955,94,0.50712619907526446
NYU_0051053,NYU_0050955,94,0.51231679866475832
NYU_0051054,NYU_0050955,94,0.60206002846909734
NYU_0051055,NYU_0050955,94,0.60671876060051777
NYU_0051056,NYU_0050955,94,0.60576767800313758
NYU_0051057,NYU_0050955,94,0.65946704559695579
NYU_0051058,NYU_0050955,94,0.57031887862614528
NYU_0051059,NYU_0050955,94,0.63023688468114003
NYU_0051060,NYU_0050955,94,0.59105604075561502
NYU_0051061,NYU_0050955,94,0.58405829078964155
NYU_0051062,NYU_0050955,94,0.52811929392150858
NYU_0051063,NYU_0050955,94,0.61445662027222137
NYU_0051064,NYU_0050955,94,0.41501361914066015
NYU_0051065,NYU_0050955,94,0.63451478985310095
NYU_0051066,NYU_0050955,94,0.58668882949706391
NYU_0051067,NYU_0050955,94,0.62706006360830124
NYU_0051068,NYU_0050955,94,0.54852903860396118
NYU_0051069,NYU_0050955,94,0.51353087234482264
NYU_0051070,NYU_0050955,94,0.5877289240060698
NYU_0051071,NYU_0050955,94,0.55030272418562098
NYU_0051072,NYU_0050955,94,0.62254867025406413
NYU_0051073,NYU_0050955,94,0.54477163546664598
NYU_0051074,NYU_0050955,94,0.7102232266834746
NYU_0051075,NYU_0050955,94,0.61834509061347376
NYU_0051076,NYU_0050955,94,0.60808822548343811
NYU_0051077,NYU_0050955,94,0.6476879727237369
NYU_0051078,NYU_0050955,94,0.68634334120997353
NYU_0051079,NYU_0050955,94,0.5760618653480023
NYU_0051080,NYU_0050955,94,0.56472414974147989
NYU_0051081,NYU_0050955,94,0.63078685876829865
NYU_0051082,NYU_0050955,94,0.59538148862746654
NYU_0051083,NYU_0050955,94,0.61206802417087469
NYU_0051084,NYU_0050955,94,0.68549512014302538
NYU_0051085,NYU_0050955,94,0.64510480569620743
NYU_0051086,NYU_0050955,94,0.49168161595707199
NYU_0051087,NYU_0050955,94,0.61286039497779543
NYU_0051088,NYU_0050955,94,0.62738113188866629
NYU_0051089,NYU_0050955,94,0.4999557549917098
NYU_0051090,NYU_0050955,94,0.61702260423705924
NYU_0051091,NYU_0050955,94,0.50457116995094486
NYU_0051093,NYU_0050955,94,0.60683327951453725
NYU_0051094,NYU_0050955,94,0.38347016567841674
NYU_0051095,NYU_0050955,94,0.63444989382280226
NYU_0051096,NYU_0050955,94,0.60359266929392252
NYU_0051097,NYU_0050955,94,0.49584067553834821
NYU_0051098,NYU_0050955,94,0.57786541047712658
NYU_0051099,NYU_0050955,94,0.59793134004234572
NYU_0051100,NYU_0050955,94,0.61016490205386986
NYU_0051101,NYU_0050955,94,0.4914506056300707
NYU_0051102,NYU_0050955,94,0.63129428958803269
NYU_0051103,NYU_0050955,94,0.63060929796179521
NYU_0051104,NYU_0050955,94,0.52971935315771812
NYU_0051105,NYU_0050955,94,0.65242062726406069
NYU_0051106,NYU_0050955,94,0.65547235158367989
NYU_0051107,NYU_0050955,94,0.58003245706707229
NYU_0051109,NYU_0050955,94,0.60655596199057693
NYU_0051110,NYU_0050955,94,0.55301234957480794
NYU_0051111,NYU_0050955,94,0.56819190351826965
NYU_0051112,NYU_0050955,94,0.63164162104595889
NYU_0051113,NYU_0050955,94,0.59017735038723185
NYU_0051114,NYU_0050955,94,0.54822325030151786
NYU_0051116,NYU_0050955,94,0.5599780338508572
NYU_0051117,NYU_0050955,94,0.62188408385676319
NYU_0051118,NYU_0050955,94,0.5559352102872881
NYU_0051121,NYU_0050955,94,0.64685183873756824
NYU_0051122,NYU_0050955,94,0.54607142188830549
NYU_0051123,NYU_0050955,94,0.43125721502285513
NYU_0051124,NYU_0050955,94,0.64653667398289172
NYU_0051126,NYU_0050955,94,0.55098419957880129
NYU_0051127,NYU_0050955,94,0.60789253031399526
NYU_0051128,NYU_0050955,94,0.62518643304767407
NYU_0051129,NYU_0050955,94,0.59004801519509209
NYU_0051130,NYU_0050955,94,0.56844895266168005
NYU_0051131,NYU_0050955,94,0.62981977250448051
NYU_0051146,NYU_0050955,94,0.36122755764040609
NYU_0051147,NYU_0050955,94,0.60181306925477218
NYU_0051148,NYU_0050955,94,0.61017189642054293
NYU_0051149,NYU_0050955,94,0.55135217634596467
NYU_0051150,NYU_0050955,94,0.56429651555110794
NYU_0051151,NYU_0050955,94,0.50379580539243674
NYU_0051152,NYU_0050955,94,0.6058235372562476
NYU_0051153,NYU_0050955,94,0.64702979639353264
NYU_0051154,NYU_0050955,94,0.62396226399543198
NYU_0051155,NYU_0050955,94,0.47527026231636138
NYU_0051156,NYU_0050955,94,0.59099201838392579
NYU_0051159,NYU_0050955,94,0.69074523269613064
NYU_0050954,NYU_0050956,94,0.54195091066735201
NYU_0050955,NYU_0050956,94,0.54390089907396233
NYU_0050957,NYU_0050956,94,0.5672375093664922
NYU_0050958,NYU_0050956,94,0.51547558623580336
NYU_0050959,NYU_0050956,94,0.50847546464306692
NYU_0050960,NYU_0050956,94,0.54533177093075713
NYU_0050961,NYU_0050956,94,0.46756694468722199
NYU_0050962,NYU_0050956,94,0.52326566672127373
NYU_0050964,NYU_0050956,94,0.52277895662311669
NYU_0050965,NYU_0050956,94,0.55542040862161735
NYU_0050966,NYU_0050956,94,0.52298513086921039
NYU_0050967,NYU_0050956,94,0.50709633732603765
NYU_0050968,NYU_0050956,94,0.53309654105538284
NYU_0050969,NYU_0050956,94,0.50035790394608404
NYU_0050970,NYU_0050956,94,0.58941725218915497
NYU_0050972,NYU_0050956,94,0.46297187573208676
NYU_0050973,NYU_0050956,94,0.44493281002764656
NYU_0050974,NYU_0050956,94,0.5528240153878492
NYU_0050976,NYU_0050956,94,0.49084014789487651
NYU_0050977,NYU_0050956,94,0.52389399581001805
NYU_0050978,NYU_0050956,94,0.52692324253230982
NYU_0050979,NYU_0050956,94,0.46962840454022153
NYU_0050981,NYU_0050956,94,0.57920657260502395
NYU_0050982,NYU_0050956,94,0.46618471948143414
NYU_0050983,NYU_0050956,94,0.54421075766058891
NYU_0050984,NYU_0050956,94,0.48957845199149397
NYU_0050985,NYU_0050956,94,0.61279817245174295
NYU_0050986,NYU_0050956,94,0.52101892569042352
NYU_0050987,NYU_0050956,94,0.54996699749880651
NYU_0050988,NYU_0050956,94,0.44855267917491409
NYU_0050989,NYU_0050956,94,0.50886164427026648
NYU_0050990,NYU_0050956,94,0.53442294152512837
NYU_0050991,NYU_0050956,94,0.52363785291401299
NYU_0050992,NYU_0050956,94,0.56265744746543411
NYU_0050993,NYU_0050956,94,0.57684035144036905
NYU_0050994,NYU_0050956,94,0.51929353696845615
NYU_0050995,NYU_0050956,94,0.51854519015194322
NYU_0050996,NYU_0050956,94,0.5311008226280769
NYU_0050997,NYU_0050956,94,0.53555385786903664
NYU_0050998,NYU_0050956,94,0.54324441793757827
NYU_0050999,NYU_0050956,94,0.59891147339909157
NYU_0051000,NYU_0050956,94,0.46211140353223634
NYU_0051001,NYU_0050956,94,0.49671765103196763
NYU_0051002,NYU_0050956,94,0.55156895948091489
NYU_0051003,NYU_0050956,94,0.49447464409135161
NYU_0051006,NYU_0050956,94,0.55818595333497179
NYU_0051007,NYU_0050956,94,0.56672605309000212
NYU_0051008,NYU_0050956,94,0.52040546788189712
NYU_0051009,NYU_0050956,94,0.54300160991179591
NYU_0051010,NYU_0050956,94,0.5550667693299085
NYU_0051011,NYU_0050956,94,0.53724411758094537
NYU_0051012,NYU_0050956,94,0.56495450907738909
NYU_0051013,NYU_0050956,94,0.4934254713163066
NYU_0051014,NYU_0050956,94,0.534040778677909
NYU_0051015,NYU_0050956,94,0.52683543133274735
NYU_0051016,NYU_0050956,94,0.4210580169326405
NYU_0051017,NYU_0050956,94,0.43199973694121813
NYU_0051018,NYU_0050956,94,0.51769098366504807
NYU_0051019,NYU_0050956,94,0.46264316917299736
NYU_0051020,NYU_0050956,94,0.52874939555265488
NYU_0051021,NYU_0050956,94,0.48518409568216497
NYU_0051023,NYU_0050956,94,0.50537563652375284
NYU_0051024,NYU_0050956,94,0.54053852319561202
NYU_0051025,NYU_0050956,94,0.55534676361422208
NYU_0051026,NYU_0050956,94,0.51992425496948258
NYU_0051027,NYU_0050956,94,0.51488063022295216
NYU_0051028,NYU_0050956,94,0.55811706022488816
NYU_0051029,NYU_0050956,94,0.48589080836533372
NYU_0051030,NYU_0050956,94,0.53638125900713951
NYU_0051032,NYU_0050956,94,0.53199896189092899
NYU_0051033,NYU_0050956,94,0.53918574730901736
NYU_0051034,NYU_0050956,94,0.55205489813644293
NYU_0051035,NYU_0050956,94,0.58048472549247754
NYU_0051036,NYU_0050956,94,0.5026827391093297
NYU_0051038,NYU_0050956,94,0.54549084716356389
NYU_0051039,NYU_0050956,94,0.54061925626103113
NYU_0051040,NYU_0050956,94,0.5981586996360152
NYU_0051041,NYU_0050956,94,0.48928237985989187
NYU_0051042,NYU_0050956,94,0.55754367875969191
NYU_0051044,NYU_0050956,94,0.54538854811081283
NYU_0051045,NYU_0050956,94,0.54663068627801781
NYU_0051046,NYU_0050956,94,0.44689187667890229
NYU_0051047,NYU_0050956,94,0.58682197303324424
NYU_0051048,NYU_0050956,94,0.50527988836504389
NYU_0051049,NYU_0050956,94,0.51854149124311877
NYU_0051050,NYU_0050956,94,0.5171898833021642
NYU_0051051,NYU_0050956,94,0.53067282014630424
NYU_0051052,NYU_0050956,94,0.53883977784956527
NYU_0051053,NYU_0050956,94,0.50265460367403247
NYU_0051054,NYU_0050956,94,0.49743359120718983
NYU_0051055,NYU_0050956,94,0.54474687182000792
NYU_0051056,NYU_0050956,94,0.60072575088483704
NYU_0051057,NYU_0050956,94,0.55764092667598775
NYU_0051058,NYU_0050956,94,0.50202514415660382
NYU_0051059,NYU_0050956,94,0.44969251654117182
NYU_0051060,NYU_0050956,94,0.51343276972153595
NYU_0051061,NYU_0050956,94,0.49984012450212129
NYU_0051062,NYU_0050956,94,0.52937441116870709
NYU_0051063,NYU_0050956,94,0.54521286823736215
NYU_0051064,NYU_0050956,94,0.49881262458000297
NYU_0051065,NYU_0050956,94,0.48729532293155159
NYU_0051066,NYU_0050956,94,0.51416419885289277
NYU_0051067,NYU_0050956,94,0.51114906235379021
NYU_0051068,NYU_0050956,94,0.52757230222748519
NYU_0051069,NYU_0050956,94,0.51310003802608395
NYU_0051070,NYU_0050956,94,0.51590373134407419
NYU_0051071,NYU_0050956,94,0.512765130431589
NYU_0051072,NYU_0050956,94,0.52203105741097966
NYU_0051073,NYU_0050956,94,0.5461051369242651
NYU_0051074,NYU_0050956,94,0.56797521241212379
NYU_0051075,NYU_0050956,94,0.51934151054157651
NYU_0051076,NYU_0050956,94,0.5403723360011693
NYU_0051077,NYU_0050956,94,0.53980943001340698
NYU_0051078,NYU_0050956,94,0.57058281497976526
NYU_0051079,NYU_0050956,94,0.45943481690712173
NYU_0051080,NYU_0050956,94,0.5530680645864724
NYU_0051081,NYU_0050956,94,0.57223528752471309
NYU_0051082,NYU_0050956,94,0.51963707771243595
NYU_0051083,NYU_0050956,94,0.3769255228183348
NYU_0051084,NYU_0050956,94,0.53078009059942155
NYU_0051085,NYU_0050956,94,0.47585521433143574
NYU_0051086,NYU_0050956,94,0.47186210289349667
NYU_0051087,NYU_0050956,94,0.5456011544691004
NYU_0051088,NYU_0050956,94,0.53459280820602195
NYU_0051089,NYU_0050956,94,0.48242790193219404
NYU_0051090,NYU_0050956,94,0.59603361868971083
NYU_0051091,NYU_0050956,94,0.55613210977928262
NYU_0051093,NYU_0050956,94,0.53991501934927477
NYU_0051094,NYU_0050956,94,0.51186201039759183
NYU_0051095,NYU_0050956,94,0.55609679609330598
NYU_0051096,NYU_0050956,94,0.55053787985571245
NYU_0051097,NYU_0050956,94,0.48733114106869008
NYU_0051098,NYU_0050956,94,0.58956880654754773
NYU_0051099,NYU_0050956,94,0.56068860409930288
NYU_0051100,NYU_0050956,94,0.49962801358352643
NYU_0051101,NYU_0050956,94,0.52307387934907912
NYU_0051102,NYU_0050956,94,0.62291118351599617
NYU_0051103,NYU_0050956,94,0.52225539948834121
NYU_0051104,NYU_0050956,94,0.49955942315821383
NYU_0051105,NYU_0050956,94,0.45760124366254357
NYU_0051106,NYU_0050956,94,0.52086739494289536
NYU_0051107,NYU_0050956,94,0.51548260400070522
NYU_0051109,NYU_0050956,94,0.4795690630358086
NYU_0051110,NYU_0050956,94,0.52710493773483258
NYU_0051111,NYU_0050956,94,0.55430100377327762
NYU_0051112,NYU_0050956,94,0.54638582222684495
NYU_0051113,NYU_0050956,94,0.4997620250640839
NYU_0051114,NYU_0050956,94,0.51990997843481668
NYU_0051116,NYU_0050956,94,0.5116969923629755
NYU_0051117,NYU_0050956,94,0.52290552381447331
NYU_0051118,NYU_0050956,94,0.53127740333626383
NYU_0051121,NYU_0050956,94,0.5448751980526837
NYU_0051122,NYU_0050956,94,0.47561713582198134
NYU_0051123,NYU_0050956,94,0.44086849890334112
NYU_0051124,NYU_0050956,94,0.64035764491138003
NYU_0051126,NYU_0050956,94,0.54457188486045205
NYU_0051127,NYU_0050956,94,0.53346670840022825
NYU_0051128,NYU_0050956,94,0.54746462728222078
NYU_0051129,NYU_0050956,94,0.41446665678804617
NYU_0051130,NYU_0050956,94,0.5358316339320337
NYU_0051131,NYU_0050956,94,0.56485534819970473
NYU_0051146,NYU_0050956,94,0.42226664109017581
NYU_0051147,NYU_0050956,94,0.55192385305155611
NYU_0051148,NYU_0050956,94,0.52004057541738968
NYU_0051149,NYU_0050956,94,0.5720274695660218
NYU_0051150,NYU_0050956,94,0.56911587231035055
NYU_0051151,NYU_0050956,94,0.45244834439765969
NYU_0051152,NYU_0050956,94,0.51514092546650803
NYU_0051153,NYU_0050956,94,0.54908512943488164
NYU_0051154,NYU_0050956,94,0.48922824728463399
NYU_0051155,NYU_0050956,94,0.46755646639889814
