train,test,roi,pearsons correlation
NYU_0051054,NYU_0050954,111,0.065190854045588692
NYU_0051055,NYU_0050954,111,0.10502993718947609
NYU_0051056,NYU_0050954,111,0.082755918463472855
NYU_0051057,NYU_0050954,111,0.054985309880470672
NYU_0051058,NYU_0050954,111,0.039796002474501276
NYU_0051059,NYU_0050954,111,0.074926649311122473
NYU_0051060,NYU_0050954,111,0.065096532597613319
NYU_0051061,NYU_0050954,111,0.090717592749247997
NYU_0051062,NYU_0050954,111,0.05399871627312651
NYU_0051063,NYU_0050954,111,0.065581643149906291
NYU_0051064,NYU_0050954,111,0.1529593042814511
NYU_0051065,NYU_0050954,111,0.12138520652065464
NYU_0051066,NYU_0050954,111,0.074253400380129606
NYU_0051067,NYU_0050954,111,0.062804993874412116
NYU_0051068,NYU_0050954,111,0.050647988175179827
NYU_0051069,NYU_0050954,111,0.089680464374413252
NYU_0051070,NYU_0050954,111,0.11116335558615471
NYU_0051071,NYU_0050954,111,0.090058687301321119
NYU_0051072,NYU_0050954,111,0.090607996763283433
NYU_0051073,NYU_0050954,111,0.10082753266236899
NYU_0051074,NYU_0050954,111,0.12651192451941717
NYU_0051075,NYU_0050954,111,0.14521352461578549
NYU_0051076,NYU_0050954,111,0.065943162332386382
NYU_0051077,NYU_0050954,111,0.082566096823162613
NYU_0051078,NYU_0050954,111,0.12613665740142663
NYU_0051079,NYU_0050954,111,0.10669948218769826
NYU_0051080,NYU_0050954,111,0.12256806140894408
NYU_0051081,NYU_0050954,111,0.073891975021785461
NYU_0051082,NYU_0050954,111,0.091767393485569879
NYU_0051083,NYU_0050954,111,0.080473696577401568
NYU_0051084,NYU_0050954,111,0.1286644254031287
NYU_0051085,NYU_0050954,111,0.068863368458856641
NYU_0051086,NYU_0050954,111,0.086709263484377977
NYU_0051087,NYU_0050954,111,0.14736755479827915
NYU_0051088,NYU_0050954,111,0.076998522203033853
NYU_0051089,NYU_0050954,111,0.10034915335147707
NYU_0051090,NYU_0050954,111,0.12848166104263412
NYU_0051091,NYU_0050954,111,0.08251095650359265
NYU_0051093,NYU_0050954,111,0.088780358925890243
NYU_0051094,NYU_0050954,111,0.10933739083402894
NYU_0051095,NYU_0050954,111,0.13859004343202092
NYU_0051096,NYU_0050954,111,0.05558662042353666
NYU_0051097,NYU_0050954,111,0.10639185451106188
NYU_0051098,NYU_0050954,111,0.1665941428292057
NYU_0051099,NYU_0050954,111,0.050266690833613931
NYU_0051100,NYU_0050954,111,0.065355453747283035
NYU_0051101,NYU_0050954,111,0.06571482844522461
NYU_0051102,NYU_0050954,111,0.10633606036886901
NYU_0051103,NYU_0050954,111,0.095953605542421105
NYU_0051104,NYU_0050954,111,0.14098829935008797
NYU_0051105,NYU_0050954,111,0.089540668137247342
NYU_0051106,NYU_0050954,111,0.074418821763582693
NYU_0051107,NYU_0050954,111,0.090064368959796803
NYU_0051109,NYU_0050954,111,0.099454226475372276
NYU_0051110,NYU_0050954,111,0.037905341509292131
NYU_0051111,NYU_0050954,111,0.10986668270005039
NYU_0051112,NYU_0050954,111,0.086235289952030503
NYU_0051113,NYU_0050954,111,0.073222188538901875
NYU_0051114,NYU_0050954,111,0.071765533146852648
NYU_0051116,NYU_0050954,111,0.10995858331438707
NYU_0051117,NYU_0050954,111,0.098752547922354217
NYU_0051118,NYU_0050954,111,0.081310163875726663
NYU_0051121,NYU_0050954,111,0.095010404097510257
NYU_0051122,NYU_0050954,111,0.061713081699948061
NYU_0051123,NYU_0050954,111,0.13878861099273357
NYU_0051124,NYU_0050954,111,0.096537710107334182
NYU_0051126,NYU_0050954,111,0.095124786449826887
NYU_0051127,NYU_0050954,111,0.11300372479654593
NYU_0051128,NYU_0050954,111,0.074943989821548221
NYU_0051129,NYU_0050954,111,0.057493309763663118
NYU_0051130,NYU_0050954,111,0.099479870718845939
NYU_0051131,NYU_0050954,111,0.08156957516108182
NYU_0051146,NYU_0050954,111,0.1004044108998145
NYU_0051147,NYU_0050954,111,0.070868836931735929
NYU_0051148,NYU_0050954,111,0.074066818789090938
NYU_0051149,NYU_0050954,111,0.098155788788215112
NYU_0051150,NYU_0050954,111,0.080455937759421517
NYU_0051151,NYU_0050954,111,0.14114244910547044
NYU_0051152,NYU_0050954,111,0.098521687803651753
NYU_0051153,NYU_0050954,111,0.074559040909000077
NYU_0051154,NYU_0050954,111,0.095700432173971353
NYU_0051155,NYU_0050954,111,0.050317255356944743
NYU_0051156,NYU_0050954,111,0.11965302226183294
NYU_0051159,NYU_0050954,111,0.08942579223517895
NYU_0050954,NYU_0050955,111,0.093399451686078258
NYU_0050956,NYU_0050955,111,0.09461187908779925
NYU_0050957,NYU_0050955,111,0.10288821173840651
NYU_0050958,NYU_0050955,111,0.11400849838481328
NYU_0050959,NYU_0050955,111,0.091147445101608576
NYU_0050960,NYU_0050955,111,0.10032956242660848
NYU_0050961,NYU_0050955,111,0.05139202361221587
NYU_0050962,NYU_0050955,111,0.077816724705264406
NYU_0050964,NYU_0050955,111,0.10540840741932848
NYU_0050965,NYU_0050955,111,0.074935834658855741
NYU_0050966,NYU_0050955,111,0.082748332889696213
NYU_0050967,NYU_0050955,111,0.098988809139661765
NYU_0050968,NYU_0050955,111,0.082934058664407798
NYU_0050969,NYU_0050955,111,0.11932180077873403
NYU_0050970,NYU_0050955,111,0.10708695808684345
NYU_0050972,NYU_0050955,111,0.13103174409430729
NYU_0050973,NYU_0050955,111,0.059764382815577027
NYU_0050974,NYU_0050955,111,0.10545654332810996
NYU_0050976,NYU_0050955,111,0.091836377379249087
NYU_0050977,NYU_0050955,111,0.1026878895680351
NYU_0050978,NYU_0050955,111,0.088849703517117365
NYU_0050979,NYU_0050955,111,0.17731338505193572
NYU_0050981,NYU_0050955,111,0.10351902929502015
NYU_0050982,NYU_0050955,111,0.16124452470919623
NYU_0050983,NYU_0050955,111,0.085715313817790059
NYU_0050984,NYU_0050955,111,0.13177764531583841
NYU_0050985,NYU_0050955,111,0.08847718337720234
NYU_0050986,NYU_0050955,111,0.063140248648979824
NYU_0050987,NYU_0050955,111,0.084685824067142743
NYU_0050988,NYU_0050955,111,0.10079855372919061
NYU_0050989,NYU_0050955,111,0.091477477324427833
NYU_0050990,NYU_0050955,111,0.067585664559421901
NYU_0050991,NYU_0050955,111,0.084474993875124291
NYU_0050992,NYU_0050955,111,0.13119782360310811
NYU_0050993,NYU_0050955,111,0.086510390162679932
NYU_0050994,NYU_0050955,111,0.10665123008736072
NYU_0050995,NYU_0050955,111,0.091723491179808783
NYU_0050996,NYU_0050955,111,0.10036027823293803
NYU_0050997,NYU_0050955,111,0.088366541805098758
NYU_0050998,NYU_0050955,111,0.12410291371401883
NYU_0050999,NYU_0050955,111,0.055752225916718127
NYU_0051000,NYU_0050955,111,0.061860368996684498
NYU_0051001,NYU_0050955,111,0.11554782091392254
NYU_0051002,NYU_0050955,111,0.082249647726699307
NYU_0051003,NYU_0050955,111,0.076109667708907605
NYU_0051006,NYU_0050955,111,0.11270641578797835
NYU_0051007,NYU_0050955,111,0.095408515829378981
NYU_0051008,NYU_0050955,111,0.19028391756691279
NYU_0051009,NYU_0050955,111,0.069840656864005007
NYU_0051010,NYU_0050955,111,0.084274302259071607
NYU_0051011,NYU_0050955,111,0.14453126086656187
NYU_0051012,NYU_0050955,111,0.051345568677462941
NYU_0051013,NYU_0050955,111,0.14193810364948861
NYU_0051014,NYU_0050955,111,0.065484263923911004
NYU_0051015,NYU_0050955,111,0.082964908980936225
NYU_0051016,NYU_0050955,111,0.069390134586840707
NYU_0051017,NYU_0050955,111,0.1091986792473524
NYU_0051018,NYU_0050955,111,0.078805747618394553
NYU_0051019,NYU_0050955,111,0.082928590269073552
NYU_0051020,NYU_0050955,111,0.15651298581762504
NYU_0051021,NYU_0050955,111,0.070281687579452828
NYU_0051023,NYU_0050955,111,0.12345429804538566
NYU_0051024,NYU_0050955,111,0.091707814059343834
NYU_0051025,NYU_0050955,111,0.014992088741174768
NYU_0051026,NYU_0050955,111,0.11179270226883672
NYU_0051027,NYU_0050955,111,0.06754322717017136
NYU_0051028,NYU_0050955,111,0.11447697028927369
NYU_0051029,NYU_0050955,111,0.17026524352527536
NYU_0051030,NYU_0050955,111,0.10655039829454702
NYU_0051032,NYU_0050955,111,0.048876855198381662
NYU_0051033,NYU_0050955,111,0.11496287127375002
NYU_0051034,NYU_0050955,111,0.19710600017850297
NYU_0051035,NYU_0050955,111,0.11192330921179289
NYU_0051036,NYU_0050955,111,0.12669805851267418
NYU_0051038,NYU_0050955,111,0.082857039816142911
NYU_0051039,NYU_0050955,111,0.060419221196042691
NYU_0051040,NYU_0050955,111,0.092303872297030673
NYU_0051041,NYU_0050955,111,0.15579031948105737
NYU_0051042,NYU_0050955,111,0.13501729835180967
NYU_0051044,NYU_0050955,111,0.10256227308075472
NYU_0051045,NYU_0050955,111,0.14503228909782087
NYU_0051046,NYU_0050955,111,0.095762497041788117
NYU_0051047,NYU_0050955,111,0.078803492395431163
NYU_0051048,NYU_0050955,111,0.044730308350357621
NYU_0051049,NYU_0050955,111,0.13820702574965646
NYU_0051050,NYU_0050955,111,0.11771519740917855
NYU_0051051,NYU_0050955,111,0.075849497570643007
NYU_0051052,NYU_0050955,111,0.086607937603117469
NYU_0051053,NYU_0050955,111,0.046456329826998655
NYU_0051054,NYU_0050955,111,0.092440630165768686
NYU_0051055,NYU_0050955,111,0.097021356267434647
NYU_0051056,NYU_0050955,111,0.10897640216575182
NYU_0051057,NYU_0050955,111,0.077687586656012136
NYU_0051058,NYU_0050955,111,0.075601388653025653
NYU_0051059,NYU_0050955,111,0.03447882142388476
NYU_0051060,NYU_0050955,111,0.08414471256346201
NYU_0051061,NYU_0050955,111,0.096973762839740865
NYU_0051062,NYU_0050955,111,0.077872129225944733
NYU_0051063,NYU_0050955,111,0.14662017685075204
NYU_0051064,NYU_0050955,111,0.13694658493010445
NYU_0051065,NYU_0050955,111,0.13112290578483674
NYU_0051066,NYU_0050955,111,0.070988482209565648
NYU_0051067,NYU_0050955,111,0.084542739026325878
NYU_0051068,NYU_0050955,111,0.092235657957896525
NYU_0051069,NYU_0050955,111,0.10483275496064455
NYU_0051070,NYU_0050955,111,0.10209246305942496
NYU_0051071,NYU_0050955,111,0.073961951909005189
NYU_0051072,NYU_0050955,111,0.13875985389923559
NYU_0051073,NYU_0050955,111,0.14052737008960764
NYU_0051074,NYU_0050955,111,0.11508280816979323
NYU_0051075,NYU_0050955,111,0.17532439620327275
NYU_0051076,NYU_0050955,111,0.11133468500884151
NYU_0051077,NYU_0050955,111,0.12105328865904567
NYU_0051078,NYU_0050955,111,0.11711786804284596
NYU_0051079,NYU_0050955,111,0.13184187013622176
NYU_0051080,NYU_0050955,111,0.14894641924079377
NYU_0051081,NYU_0050955,111,0.09393133844232518
NYU_0051082,NYU_0050955,111,0.10434743858954372
NYU_0051083,NYU_0050955,111,0.09937836087370297
NYU_0051084,NYU_0050955,111,0.10575307537039538
NYU_0051085,NYU_0050955,111,0.10267115396570899
NYU_0051086,NYU_0050955,111,0.084647175450583992
NYU_0051087,NYU_0050955,111,0.10590419144690012
NYU_0051088,NYU_0050955,111,0.08203503143747036
NYU_0051089,NYU_0050955,111,0.12904714796295874
NYU_0051090,NYU_0050955,111,0.10174095866007056
NYU_0051091,NYU_0050955,111,0.1043612729665935
NYU_0051093,NYU_0050955,111,0.060345154188777617
NYU_0051094,NYU_0050955,111,0.10769964683195354
NYU_0051095,NYU_0050955,111,0.13477175035540692
NYU_0051096,NYU_0050955,111,0.079235428246015024
NYU_0051097,NYU_0050955,111,0.079031022266630321
NYU_0051098,NYU_0050955,111,0.12811803828205434
NYU_0051099,NYU_0050955,111,0.073997585060819382
NYU_0051100,NYU_0050955,111,0.064632404270142912
NYU_0051101,NYU_0050955,111,0.062405268025847602
NYU_0051102,NYU_0050955,111,0.13150632675153445
NYU_0051103,NYU_0050955,111,0.081916332708459091
NYU_0051104,NYU_0050955,111,0.12057887763037382
NYU_0051105,NYU_0050955,111,0.11217358135812368
NYU_0051106,NYU_0050955,111,0.15111360238736721
NYU_0051107,NYU_0050955,111,0.089564626736134981
NYU_0051109,NYU_0050955,111,0.13793438953175824
NYU_0051110,NYU_0050955,111,0.083633228163768794
NYU_0051111,NYU_0050955,111,0.066421103599728387
NYU_0051112,NYU_0050955,111,0.11428287403921274
NYU_0051113,NYU_0050955,111,0.04675598785933615
NYU_0051114,NYU_0050955,111,0.037964307415242413
NYU_0051116,NYU_0050955,111,0.10796719524337949
NYU_0051117,NYU_0050955,111,0.12719765459040633
NYU_0051118,NYU_0050955,111,0.077582621559654757
NYU_0051121,NYU_0050955,111,0.069607904751300062
NYU_0051122,NYU_0050955,111,0.0946326638845882
NYU_0051123,NYU_0050955,111,0.079751100009059869
NYU_0051124,NYU_0050955,111,0.098312859112886369
NYU_0051126,NYU_0050955,111,0.065493620684228399
NYU_0051127,NYU_0050955,111,0.11147530980406042
NYU_0051128,NYU_0050955,111,0.075718744639878113
NYU_0051129,NYU_0050955,111,0.11236803136275336
NYU_0051130,NYU_0050955,111,0.078213166644027762
NYU_0051131,NYU_0050955,111,0.14247037425394493
NYU_0051146,NYU_0050955,111,0.064417869069097411
NYU_0051147,NYU_0050955,111,0.088250732521496358
NYU_0051148,NYU_0050955,111,0.11338679247268191
NYU_0051149,NYU_0050955,111,0.12387507147926717
NYU_0051150,NYU_0050955,111,0.101155564276217
NYU_0051151,NYU_0050955,111,0.08828486894208025
NYU_0051152,NYU_0050955,111,0.084130750274989702
NYU_0051153,NYU_0050955,111,0.085097750922927207
NYU_0051154,NYU_0050955,111,0.13325873100551819
NYU_0051155,NYU_0050955,111,0.075052520912976387
NYU_0051156,NYU_0050955,111,0.12147013945197173
NYU_0051159,NYU_0050955,111,0.12272739593170628
NYU_0050954,NYU_0050956,111,0.050984225803551365
NYU_0050955,NYU_0050956,111,0.09461187908779925
NYU_0050957,NYU_0050956,111,0.10503009292886765
NYU_0050958,NYU_0050956,111,0.053052416514390181
NYU_0050959,NYU_0050956,111,0.033730802874258642
NYU_0050960,NYU_0050956,111,0.061702451146306951
NYU_0050961,NYU_0050956,111,0.045337858950430417
NYU_0050962,NYU_0050956,111,0.051059429801337305
NYU_0050964,NYU_0050956,111,0.065644255309070448
NYU_0050965,NYU_0050956,111,0.036906174369903393
NYU_0050966,NYU_0050956,111,0.065415425783049638
NYU_0050967,NYU_0050956,111,0.093754583171044834
NYU_0050968,NYU_0050956,111,0.071749632120681209
NYU_0050969,NYU_0050956,111,0.096438003906943917
NYU_0050970,NYU_0050956,111,0.11481883555836796
NYU_0050972,NYU_0050956,111,0.08399441354122042
NYU_0050973,NYU_0050956,111,0.054227827623566975
NYU_0050974,NYU_0050956,111,0.069826211329477833
NYU_0050976,NYU_0050956,111,0.064443239457195503
NYU_0050977,NYU_0050956,111,0.066130014399367762
NYU_0050978,NYU_0050956,111,0.022333759700195965
NYU_0050979,NYU_0050956,111,0.09652200444117072
NYU_0050981,NYU_0050956,111,0.11088912318236893
NYU_0050982,NYU_0050956,111,0.096760993172013782
NYU_0050983,NYU_0050956,111,0.11374691673082048
NYU_0050984,NYU_0050956,111,0.085042115686597156
NYU_0050985,NYU_0050956,111,0.070229562097888346
NYU_0050986,NYU_0050956,111,0.060558798440414806
NYU_0050987,NYU_0050956,111,0.01875373793063425
NYU_0050988,NYU_0050956,111,0.058265527343661715
NYU_0050989,NYU_0050956,111,0.072581031007173447
NYU_0050990,NYU_0050956,111,0.031271286146961251
NYU_0050991,NYU_0050956,111,0.05212981649172721
NYU_0050992,NYU_0050956,111,0.066576365487162323
NYU_0050993,NYU_0050956,111,0.0845833505892125
NYU_0050994,NYU_0050956,111,0.070663480527506456
NYU_0050995,NYU_0050956,111,0.099479560306004022
NYU_0050996,NYU_0050956,111,0.048318768307091753
NYU_0050997,NYU_0050956,111,0.06365598829862866
NYU_0050998,NYU_0050956,111,0.10925995153968408
NYU_0050999,NYU_0050956,111,0.085469988463471078
NYU_0051000,NYU_0050956,111,0.05816979378200772
NYU_0051001,NYU_0050956,111,0.10281904943617261
NYU_0051002,NYU_0050956,111,0.054359800413446513
NYU_0051003,NYU_0050956,111,0.07164527083144466
NYU_0051006,NYU_0050956,111,0.091221484260694707
NYU_0051007,NYU_0050956,111,0.048677103592694553
NYU_0051008,NYU_0050956,111,0.10299532468733641
NYU_0051009,NYU_0050956,111,0.064545314580292612
NYU_0051010,NYU_0050956,111,0.050895181059050582
NYU_0051011,NYU_0050956,111,0.10486092878215394
NYU_0051012,NYU_0050956,111,0.043959098069918767
NYU_0051013,NYU_0050956,111,0.096574288780766335
NYU_0051014,NYU_0050956,111,0.069253869400334608
NYU_0051015,NYU_0050956,111,0.053251826165795636
NYU_0051016,NYU_0050956,111,0.048559915969394102
NYU_0051017,NYU_0050956,111,0.092709811393736338
NYU_0051018,NYU_0050956,111,0.042486144021329754
NYU_0051019,NYU_0050956,111,0.084420518362120459
NYU_0051020,NYU_0050956,111,0.094914932354298528
NYU_0051021,NYU_0050956,111,0.078551226623394296
NYU_0051023,NYU_0050956,111,0.077840646991598594
NYU_0051024,NYU_0050956,111,0.065602079208445338
NYU_0051025,NYU_0050956,111,0.048173698036458178
NYU_0051026,NYU_0050956,111,0.026838885323958752
NYU_0051027,NYU_0050956,111,0.059391235235202844
NYU_0051028,NYU_0050956,111,0.041911962816943142
NYU_0051029,NYU_0050956,111,0.095571436263973783
NYU_0051030,NYU_0050956,111,0.10614020509526903
NYU_0051032,NYU_0050956,111,0.056234694194698752
NYU_0051033,NYU_0050956,111,0.088405557864711187
NYU_0051034,NYU_0050956,111,0.10037140566713974
NYU_0051035,NYU_0050956,111,0.11724740126221485
NYU_0051036,NYU_0050956,111,0.089484272494080669
NYU_0051038,NYU_0050956,111,0.090759384847684157
NYU_0051039,NYU_0050956,111,0.057817715634024519
NYU_0051040,NYU_0050956,111,0.068135658023164458
NYU_0051041,NYU_0050956,111,0.080959738389758007
NYU_0051042,NYU_0050956,111,0.079102947242469315
NYU_0051044,NYU_0050956,111,0.067857700106250168
NYU_0051045,NYU_0050956,111,0.059268324596942527
NYU_0051046,NYU_0050956,111,0.053558542722373023
NYU_0051047,NYU_0050956,111,0.034360485786350856
NYU_0051048,NYU_0050956,111,0.024538047130751906
NYU_0051049,NYU_0050956,111,0.096912218329105626
NYU_0051050,NYU_0050956,111,0.01570323300629663
NYU_0051051,NYU_0050956,111,0.035637821964375538
NYU_0051052,NYU_0050956,111,0.077096778858754572
NYU_0051053,NYU_0050956,111,0.073914249195198581
NYU_0051054,NYU_0050956,111,0.065292759922073881
NYU_0051055,NYU_0050956,111,0.064198328625804962
NYU_0051056,NYU_0050956,111,0.064259646298203646
NYU_0051057,NYU_0050956,111,0.059887739854215624
NYU_0051058,NYU_0050956,111,0.032739477038630019
NYU_0051059,NYU_0050956,111,0.016826621915251267
NYU_0051060,NYU_0050956,111,0.058836158027695644
NYU_0051061,NYU_0050956,111,0.07209137869061194
NYU_0051062,NYU_0050956,111,0.026042548391333523
NYU_0051063,NYU_0050956,111,0.06709527760045908
NYU_0051064,NYU_0050956,111,0.11140336126726023
NYU_0051065,NYU_0050956,111,0.074754184674346441
NYU_0051066,NYU_0050956,111,0.063810191163292784
NYU_0051067,NYU_0050956,111,0.043953225288969063
NYU_0051068,NYU_0050956,111,0.043946486231190726
NYU_0051069,NYU_0050956,111,0.075983301298737788
NYU_0051070,NYU_0050956,111,0.083289459915380767
NYU_0051071,NYU_0050956,111,0.022815275742749053
NYU_0051072,NYU_0050956,111,0.06420428282402442
NYU_0051073,NYU_0050956,111,0.08243969257757032
NYU_0051074,NYU_0050956,111,0.084877741176424229
NYU_0051075,NYU_0050956,111,0.11190841929746853
NYU_0051076,NYU_0050956,111,0.072063884215497573
NYU_0051077,NYU_0050956,111,0.081023259147538704
NYU_0051078,NYU_0050956,111,0.099651107111513745
NYU_0051079,NYU_0050956,111,0.11720223975089182
NYU_0051080,NYU_0050956,111,0.069229871039091354
NYU_0051081,NYU_0050956,111,0.058351043926851184
NYU_0051082,NYU_0050956,111,0.083461887251183989
NYU_0051083,NYU_0050956,111,0.068059237128699754
NYU_0051084,NYU_0050956,111,0.096582367056422425
NYU_0051085,NYU_0050956,111,0.071504396798594869
NYU_0051086,NYU_0050956,111,0.040984218860488725
NYU_0051087,NYU_0050956,111,0.11726609640414015
NYU_0051088,NYU_0050956,111,0.038838858271751778
NYU_0051089,NYU_0050956,111,0.093317254396357907
NYU_0051090,NYU_0050956,111,0.062640166068625366
NYU_0051091,NYU_0050956,111,0.04783871712474027
NYU_0051093,NYU_0050956,111,0.05702377525346345
NYU_0051094,NYU_0050956,111,0.092248901490772611
NYU_0051095,NYU_0050956,111,0.089761525465224742
NYU_0051096,NYU_0050956,111,0.029427639458054679
NYU_0051097,NYU_0050956,111,0.077936789314147784
NYU_0051098,NYU_0050956,111,0.10713909161906958
NYU_0051099,NYU_0050956,111,0.034258781653129101
NYU_0051100,NYU_0050956,111,0.033581589100795943
NYU_0051101,NYU_0050956,111,0.060556770151329535
NYU_0051102,NYU_0050956,111,0.10134831124421712
NYU_0051103,NYU_0050956,111,0.065011510284090496
NYU_0051104,NYU_0050956,111,0.091792492794784963
NYU_0051105,NYU_0050956,111,0.064295997881971559
NYU_0051106,NYU_0050956,111,0.063928660907446991
NYU_0051107,NYU_0050956,111,0.051228402551472665
NYU_0051109,NYU_0050956,111,0.082216797679745782
NYU_0051110,NYU_0050956,111,0.054701816172196729
NYU_0051111,NYU_0050956,111,0.051722561988347446
NYU_0051112,NYU_0050956,111,0.04262131848652248
NYU_0051113,NYU_0050956,111,0.035122364883120392
NYU_0051114,NYU_0050956,111,0.04709742810632473
NYU_0051116,NYU_0050956,111,0.092963746599083893
NYU_0051117,NYU_0050956,111,0.087630665734604429
NYU_0051118,NYU_0050956,111,0.062737305690127948
NYU_0051121,NYU_0050956,111,0.04862983848758308
NYU_0051122,NYU_0050956,111,0.079856674925926699
NYU_0051123,NYU_0050956,111,0.1109644328468244
NYU_0051124,NYU_0050956,111,0.042801149201833248
NYU_0051126,NYU_0050956,111,0.075164493288050402
NYU_0051127,NYU_0050956,111,0.069387286008151222
NYU_0051128,NYU_0050956,111,0.037755079066333685
NYU_0051129,NYU_0050956,111,0.061008689209541576
NYU_0051130,NYU_0050956,111,0.069663280381536838
NYU_0051131,NYU_0050956,111,0.059561600541468071
NYU_0051146,NYU_0050956,111,0.075598846784623794
NYU_0051147,NYU_0050956,111,0.076145971903095425
NYU_0051148,NYU_0050956,111,0.077865390520793373
NYU_0051149,NYU_0050956,111,0.060270354273233094
NYU_0051150,NYU_0050956,111,0.062342547026519583
NYU_0051151,NYU_0050956,111,0.062588913902815652
NYU_0051152,NYU_0050956,111,0.087831789753562095
NYU_0051153,NYU_0050956,111,0.078071742195601534
NYU_0051154,NYU_0050956,111,0.078662102030688574
NYU_0051155,NYU_0050956,111,0.047516111545976389
