train,test,roi,pearsons correlation
NYU_0051121,NYU_0050954,87,0.077231928040112141
NYU_0051122,NYU_0050954,87,0.052023079868175531
NYU_0051123,NYU_0050954,87,0.10837057561746334
NYU_0051124,NYU_0050954,87,0.072934829692492362
NYU_0051126,NYU_0050954,87,0.072264506660469907
NYU_0051127,NYU_0050954,87,0.1172778791171491
NYU_0051128,NYU_0050954,87,0.057828245723510502
NYU_0051129,NYU_0050954,87,0.039119010584225185
NYU_0051130,NYU_0050954,87,0.06348525279469068
NYU_0051131,NYU_0050954,87,0.06293229026506339
NYU_0051146,NYU_0050954,87,0.029092643661671556
NYU_0051147,NYU_0050954,87,0.082273613728830644
NYU_0051148,NYU_0050954,87,0.032763494210732595
NYU_0051149,NYU_0050954,87,0.043583885874168553
NYU_0051150,NYU_0050954,87,0.041854561308076924
NYU_0051151,NYU_0050954,87,0.073010007185168688
NYU_0051152,NYU_0050954,87,0.066834138009294858
NYU_0051153,NYU_0050954,87,0.059548456168914077
NYU_0051154,NYU_0050954,87,0.031935088700552818
NYU_0051155,NYU_0050954,87,0.025575271027188217
NYU_0051156,NYU_0050954,87,0.055931019471951067
NYU_0051159,NYU_0050954,87,0.089656613056169052
NYU_0050954,NYU_0050955,87,0.017771475759931179
NYU_0050956,NYU_0050955,87,0.020809440112405458
NYU_0050957,NYU_0050955,87,0.013711617192903905
NYU_0050958,NYU_0050955,87,0.0070594523928147728
NYU_0050959,NYU_0050955,87,0.022416958548223172
NYU_0050960,NYU_0050955,87,0.020051500063461999
NYU_0050961,NYU_0050955,87,0.010839799164163144
NYU_0050962,NYU_0050955,87,0.016366259836238024
NYU_0050964,NYU_0050955,87,0.0099143307411486605
NYU_0050965,NYU_0050955,87,0.019302862538465623
NYU_0050966,NYU_0050955,87,0.014778949210422835
NYU_0050967,NYU_0050955,87,0.019311122465350401
NYU_0050968,NYU_0050955,87,0.0094425121651096101
NYU_0050969,NYU_0050955,87,0.04501620397049981
NYU_0050970,NYU_0050955,87,-0.00079804035040633781
NYU_0050972,NYU_0050955,87,0.020046297114427722
NYU_0050973,NYU_0050955,87,0.016518844788648124
NYU_0050974,NYU_0050955,87,0.026960778881768156
NYU_0050976,NYU_0050955,87,0.0096051798833590718
NYU_0050977,NYU_0050955,87,0.016587042953660341
NYU_0050978,NYU_0050955,87,0.023074888639390109
NYU_0050979,NYU_0050955,87,0.0065530601733888687
NYU_0050981,NYU_0050955,87,0.032898386846927349
NYU_0050982,NYU_0050955,87,0.048722432491652611
NYU_0050983,NYU_0050955,87,0.023881549514266028
NYU_0050984,NYU_0050955,87,0.042142887988087616
NYU_0050985,NYU_0050955,87,-0.0020547196591416844
NYU_0050986,NYU_0050955,87,0.026609048549024222
NYU_0050987,NYU_0050955,87,0.01774569160573225
NYU_0050988,NYU_0050955,87,0.017263318460339065
NYU_0050989,NYU_0050955,87,0.014361281432265817
NYU_0050990,NYU_0050955,87,0.021104164511937973
NYU_0050991,NYU_0050955,87,0.0038870187728940447
NYU_0050992,NYU_0050955,87,-0.006514013301035188
NYU_0050993,NYU_0050955,87,0.027195196858597337
NYU_0050994,NYU_0050955,87,0.029564879849909759
NYU_0050995,NYU_0050955,87,0.026432758679486672
NYU_0050996,NYU_0050955,87,0.0027521946563693264
NYU_0050997,NYU_0050955,87,0.013031813195660666
NYU_0050998,NYU_0050955,87,0.0059611234011881058
NYU_0050999,NYU_0050955,87,0.031412387068472714
NYU_0051000,NYU_0050955,87,0.035921564122886759
NYU_0051001,NYU_0050955,87,-0.0049130803062680034
NYU_0051002,NYU_0050955,87,0.024608078718115579
NYU_0051003,NYU_0050955,87,0.024247003515351737
NYU_0051006,NYU_0050955,87,-0.004393800045383844
NYU_0051007,NYU_0050955,87,0.03228586180707653
NYU_0051008,NYU_0050955,87,0.037057653030171216
NYU_0051009,NYU_0050955,87,0.014034336092982901
NYU_0051010,NYU_0050955,87,0.0045052150642850555
NYU_0051011,NYU_0050955,87,-0.0040981191492350808
NYU_0051012,NYU_0050955,87,0.033309776483291989
NYU_0051013,NYU_0050955,87,0.0058339666703245046
NYU_0051014,NYU_0050955,87,0.017838153870222737
NYU_0051015,NYU_0050955,87,0.032049398692214411
NYU_0051016,NYU_0050955,87,0.011692810253216531
NYU_0051017,NYU_0050955,87,0.037624225842979482
NYU_0051018,NYU_0050955,87,0.011456040244589837
NYU_0051019,NYU_0050955,87,0.025271120847081999
NYU_0051020,NYU_0050955,87,0.025475390858336028
NYU_0051021,NYU_0050955,87,-0.0086010913621496019
NYU_0051023,NYU_0050955,87,0.013838434992062771
NYU_0051024,NYU_0050955,87,0.011407575523692304
NYU_0051025,NYU_0050955,87,0.011233206492530337
NYU_0051026,NYU_0050955,87,0.021605258459753786
NYU_0051027,NYU_0050955,87,-0.00072203335460349345
NYU_0051028,NYU_0050955,87,0.027081040823858545
NYU_0051029,NYU_0050955,87,0.0065615624009338052
NYU_0051030,NYU_0050955,87,0.012409792606197069
NYU_0051032,NYU_0050955,87,-0.0295671204484819
NYU_0051033,NYU_0050955,87,0.041690764915489814
NYU_0051034,NYU_0050955,87,0.016850584090075168
NYU_0051035,NYU_0050955,87,0.030298322467944075
NYU_0051036,NYU_0050955,87,0.0040385801016672666
NYU_0051038,NYU_0050955,87,0.026049371109538103
NYU_0051039,NYU_0050955,87,0.012296423554545089
NYU_0051040,NYU_0050955,87,0.017833516723064744
NYU_0051041,NYU_0050955,87,0.020000621117635932
NYU_0051042,NYU_0050955,87,0.0077491095599637669
NYU_0051044,NYU_0050955,87,0.027300771948232466
NYU_0051045,NYU_0050955,87,0.0098912379371582908
NYU_0051046,NYU_0050955,87,0.021632970050467739
NYU_0051047,NYU_0050955,87,0.015218752521872228
NYU_0051048,NYU_0050955,87,0.034854838378339803
NYU_0051049,NYU_0050955,87,0.015198088891649298
NYU_0051050,NYU_0050955,87,-0.003004668199644379
NYU_0051051,NYU_0050955,87,0.02790781258644252
NYU_0051052,NYU_0050955,87,0.038146444053070681
NYU_0051053,NYU_0050955,87,0.011949321242533005
NYU_0051054,NYU_0050955,87,0.047207713487705499
NYU_0051055,NYU_0050955,87,0.010837972757251953
NYU_0051056,NYU_0050955,87,0.0062190306730808718
NYU_0051057,NYU_0050955,87,-0.015197968173732385
NYU_0051058,NYU_0050955,87,0.011057334999076737
NYU_0051059,NYU_0050955,87,0.018476684582893744
NYU_0051060,NYU_0050955,87,0.0128747366389497
NYU_0051061,NYU_0050955,87,0.0011090320932579307
NYU_0051062,NYU_0050955,87,0.012076201259105617
NYU_0051063,NYU_0050955,87,0.004475225337649746
NYU_0051064,NYU_0050955,87,0.045666648210286681
NYU_0051065,NYU_0050955,87,0.031824595652121979
NYU_0051066,NYU_0050955,87,0.0050190564817241294
NYU_0051067,NYU_0050955,87,0.0086935532447100939
NYU_0051068,NYU_0050955,87,0.014745206317548991
NYU_0051069,NYU_0050955,87,-0.0015100249982434725
NYU_0051070,NYU_0050955,87,0.041838985459260798
NYU_0051071,NYU_0050955,87,0.011006366310084843
NYU_0051072,NYU_0050955,87,0.016589056856452684
NYU_0051073,NYU_0050955,87,0.0210197939052639
NYU_0051074,NYU_0050955,87,-0.002333794654424964
NYU_0051075,NYU_0050955,87,0.012850606670446796
NYU_0051076,NYU_0050955,87,0.027781335208136866
NYU_0051077,NYU_0050955,87,0.015000242701091706
NYU_0051078,NYU_0050955,87,0.0057809217617825308
NYU_0051079,NYU_0050955,87,0.026815379325655211
NYU_0051080,NYU_0050955,87,0.025547271678450278
NYU_0051081,NYU_0050955,87,0.014603441918491019
NYU_0051082,NYU_0050955,87,0.048534263964466397
NYU_0051083,NYU_0050955,87,0.01824532625294379
NYU_0051084,NYU_0050955,87,0.0019123962190574935
NYU_0051085,NYU_0050955,87,0.053924645624589644
NYU_0051086,NYU_0050955,87,0.023684481706518212
NYU_0051087,NYU_0050955,87,0.01747142707323579
NYU_0051088,NYU_0050955,87,0.035013264346754523
NYU_0051089,NYU_0050955,87,0.043356401580905535
NYU_0051090,NYU_0050955,87,0.015664101464251373
NYU_0051091,NYU_0050955,87,0.015385980937488958
NYU_0051093,NYU_0050955,87,0.038733687560011512
NYU_0051094,NYU_0050955,87,0.0026886948219017248
NYU_0051095,NYU_0050955,87,0.014614911298692036
NYU_0051096,NYU_0050955,87,0.017981248468207246
NYU_0051097,NYU_0050955,87,0.038736178863556493
NYU_0051098,NYU_0050955,87,0.015314955227666398
NYU_0051099,NYU_0050955,87,0.019789142429428662
NYU_0051100,NYU_0050955,87,0.022650443048735841
NYU_0051101,NYU_0050955,87,0.022312444554503156
NYU_0051102,NYU_0050955,87,-0.0064523081687906242
NYU_0051103,NYU_0050955,87,0.040013490165722407
NYU_0051104,NYU_0050955,87,-0.0030773613252755311
NYU_0051105,NYU_0050955,87,0.024452326347740454
NYU_0051106,NYU_0050955,87,0.032879024264074484
NYU_0051107,NYU_0050955,87,0.013541506681486496
NYU_0051109,NYU_0050955,87,0.018016328969374478
NYU_0051110,NYU_0050955,87,0.026796739945036955
NYU_0051111,NYU_0050955,87,0.057654981912158898
NYU_0051112,NYU_0050955,87,0.008304432964961455
NYU_0051113,NYU_0050955,87,-0.011384143566609087
NYU_0051114,NYU_0050955,87,0.029856048819010404
NYU_0051116,NYU_0050955,87,-0.019113896999076296
NYU_0051117,NYU_0050955,87,0.017475962420127056
NYU_0051118,NYU_0050955,87,0.035905348442214338
NYU_0051121,NYU_0050955,87,0.0051185730208836476
NYU_0051122,NYU_0050955,87,0.0090630123226439294
NYU_0051123,NYU_0050955,87,0.015027705826085381
NYU_0051124,NYU_0050955,87,0.011254274599507411
NYU_0051126,NYU_0050955,87,0.0044037654180897612
NYU_0051127,NYU_0050955,87,0.062265321403588578
NYU_0051128,NYU_0050955,87,0.010597660542043851
NYU_0051129,NYU_0050955,87,0.016860912600073313
NYU_0051130,NYU_0050955,87,0.0031839586654569272
NYU_0051131,NYU_0050955,87,0.039031392753802005
NYU_0051146,NYU_0050955,87,-0.00031534191842139505
NYU_0051147,NYU_0050955,87,0.02687467682985089
NYU_0051148,NYU_0050955,87,0.014099354712240431
NYU_0051149,NYU_0050955,87,0.018121672703732661
NYU_0051150,NYU_0050955,87,0.013451719962333514
NYU_0051151,NYU_0050955,87,0.03044622543382457
NYU_0051152,NYU_0050955,87,0.027083826828450584
NYU_0051153,NYU_0050955,87,0.012459908463799267
NYU_0051154,NYU_0050955,87,-0.0027972461990243606
NYU_0051155,NYU_0050955,87,0.019679809830445049
NYU_0051156,NYU_0050955,87,0.030513835189811028
NYU_0051159,NYU_0050955,87,0.03161946851475203
NYU_0050954,NYU_0050956,87,0.031689169273314104
NYU_0050955,NYU_0050956,87,0.020809440112405458
NYU_0050957,NYU_0050956,87,0.025431574004844644
NYU_0050958,NYU_0050956,87,0.030747091253708544
NYU_0050959,NYU_0050956,87,0.019410645515464821
NYU_0050960,NYU_0050956,87,0.017352518302046142
NYU_0050961,NYU_0050956,87,0.038459707892532016
NYU_0050962,NYU_0050956,87,0.0076166598754080156
NYU_0050964,NYU_0050956,87,0.035931053651484385
NYU_0050965,NYU_0050956,87,0.025324705210186295
NYU_0050966,NYU_0050956,87,-0.0079237221033182179
NYU_0050967,NYU_0050956,87,0.0062160896438762537
NYU_0050968,NYU_0050956,87,-0.018557896988945267
NYU_0050969,NYU_0050956,87,0.025557533051445053
NYU_0050970,NYU_0050956,87,-0.0015944006381890029
NYU_0050972,NYU_0050956,87,0.03434411954236815
NYU_0050973,NYU_0050956,87,0.012202472851311309
NYU_0050974,NYU_0050956,87,0.040911046584687014
NYU_0050976,NYU_0050956,87,0.018802434283912831
NYU_0050977,NYU_0050956,87,0.0038517991305797193
NYU_0050978,NYU_0050956,87,0.02886271346901622
NYU_0050979,NYU_0050956,87,0.056087859145749916
NYU_0050981,NYU_0050956,87,0.037512210475459405
NYU_0050982,NYU_0050956,87,0.014664728383681498
NYU_0050983,NYU_0050956,87,-0.0098080675510781069
NYU_0050984,NYU_0050956,87,0.047795616901304135
NYU_0050985,NYU_0050956,87,0.017573696786458409
NYU_0050986,NYU_0050956,87,-0.0075083368320379776
NYU_0050987,NYU_0050956,87,0.036486843610159761
NYU_0050988,NYU_0050956,87,0.016072415104185934
NYU_0050989,NYU_0050956,87,0.042759425925299174
NYU_0050990,NYU_0050956,87,0.015957841882181457
NYU_0050991,NYU_0050956,87,0.013581432678399917
NYU_0050992,NYU_0050956,87,0.036933827328673473
NYU_0050993,NYU_0050956,87,0.042640615734492397
NYU_0050994,NYU_0050956,87,0.018666947844318313
NYU_0050995,NYU_0050956,87,0.023721159470842718
NYU_0050996,NYU_0050956,87,0.011753320951620336
NYU_0050997,NYU_0050956,87,0.02390126892461937
NYU_0050998,NYU_0050956,87,0.011627767133145055
NYU_0050999,NYU_0050956,87,0.023698245351067501
NYU_0051000,NYU_0050956,87,0.048628231386436814
NYU_0051001,NYU_0050956,87,-0.019904752211399337
NYU_0051002,NYU_0050956,87,0.0065125566607900217
NYU_0051003,NYU_0050956,87,0.033754086571425992
NYU_0051006,NYU_0050956,87,0.0047715378057064739
NYU_0051007,NYU_0050956,87,0.023961936230262066
NYU_0051008,NYU_0050956,87,0.016388546110525884
NYU_0051009,NYU_0050956,87,0.045375767748852658
NYU_0051010,NYU_0050956,87,0.0061457568610337769
NYU_0051011,NYU_0050956,87,0.03804025929913657
NYU_0051012,NYU_0050956,87,0.020564084800169597
NYU_0051013,NYU_0050956,87,0.029447895718987867
NYU_0051014,NYU_0050956,87,0.011637815486666604
NYU_0051015,NYU_0050956,87,0.014588876402375169
NYU_0051016,NYU_0050956,87,0.026187589241454021
NYU_0051017,NYU_0050956,87,0.029285446736619456
NYU_0051018,NYU_0050956,87,0.037632812404341374
NYU_0051019,NYU_0050956,87,0.038090955362197927
NYU_0051020,NYU_0050956,87,0.0090409982607158532
NYU_0051021,NYU_0050956,87,0.014926350999814264
NYU_0051023,NYU_0050956,87,0.0067820677467765383
NYU_0051024,NYU_0050956,87,0.0049382867626515852
NYU_0051025,NYU_0050956,87,0.017923384257027469
NYU_0051026,NYU_0050956,87,0.0016281102908692036
NYU_0051027,NYU_0050956,87,-0.017961504103701141
NYU_0051028,NYU_0050956,87,0.028697456923043548
NYU_0051029,NYU_0050956,87,0.001342022416258365
NYU_0051030,NYU_0050956,87,0.024479513228118557
NYU_0051032,NYU_0050956,87,0.015360771068602043
NYU_0051033,NYU_0050956,87,-0.010108074331043599
NYU_0051034,NYU_0050956,87,0.02479759459493007
NYU_0051035,NYU_0050956,87,0.029084472895273532
NYU_0051036,NYU_0050956,87,0.032325835702587027
NYU_0051038,NYU_0050956,87,0.0095660120741860831
NYU_0051039,NYU_0050956,87,0.015977550481889962
NYU_0051040,NYU_0050956,87,0.018259322469494795
NYU_0051041,NYU_0050956,87,0.01878155901857995
NYU_0051042,NYU_0050956,87,0.016927892065012082
NYU_0051044,NYU_0050956,87,0.014887376110558631
NYU_0051045,NYU_0050956,87,-0.0010232593887433746
NYU_0051046,NYU_0050956,87,0.029459355106210474
NYU_0051047,NYU_0050956,87,-0.00095852888776839758
NYU_0051048,NYU_0050956,87,0.01071591489956117
NYU_0051049,NYU_0050956,87,0.0046931377186815318
NYU_0051050,NYU_0050956,87,0.018437934440981803
NYU_0051051,NYU_0050956,87,0.026936153821687816
NYU_0051052,NYU_0050956,87,0.018112018702359418
NYU_0051053,NYU_0050956,87,0.037220739292090445
NYU_0051054,NYU_0050956,87,0.028788779044352706
NYU_0051055,NYU_0050956,87,0.018454490455736869
NYU_0051056,NYU_0050956,87,0.012710777807959201
NYU_0051057,NYU_0050956,87,0.0013866004154065145
NYU_0051058,NYU_0050956,87,0.017889319215351702
NYU_0051059,NYU_0050956,87,0.013639206426777902
NYU_0051060,NYU_0050956,87,0.026808335480260993
NYU_0051061,NYU_0050956,87,0.015718693558721606
NYU_0051062,NYU_0050956,87,0.017132906620961771
NYU_0051063,NYU_0050956,87,-0.0054680918910387233
NYU_0051064,NYU_0050956,87,0.025863578843491528
NYU_0051065,NYU_0050956,87,0.030122380248563101
NYU_0051066,NYU_0050956,87,0.012627642425473099
NYU_0051067,NYU_0050956,87,0.001584491184409369
NYU_0051068,NYU_0050956,87,-0.0042947706112876783
NYU_0051069,NYU_0050956,87,-0.00078946396506207822
NYU_0051070,NYU_0050956,87,0.024390666515199142
NYU_0051071,NYU_0050956,87,-0.0022890272332060802
NYU_0051072,NYU_0050956,87,0.024993439358041419
NYU_0051073,NYU_0050956,87,0.03545509899768591
NYU_0051074,NYU_0050956,87,0.0057217842161201102
NYU_0051075,NYU_0050956,87,0.013494364907009915
NYU_0051076,NYU_0050956,87,0.034511483103193949
NYU_0051077,NYU_0050956,87,0.022264138067071264
NYU_0051078,NYU_0050956,87,0.017223696166724794
NYU_0051079,NYU_0050956,87,0.012221750180649388
NYU_0051080,NYU_0050956,87,-0.0075668645910577457
NYU_0051081,NYU_0050956,87,0.0073820760894029907
NYU_0051082,NYU_0050956,87,0.025095595057619862
NYU_0051083,NYU_0050956,87,0.011479582051994952
NYU_0051084,NYU_0050956,87,0.0095634546878203223
NYU_0051085,NYU_0050956,87,0.035144020585433762
NYU_0051086,NYU_0050956,87,0.0085317933981701784
NYU_0051087,NYU_0050956,87,0.0065341807023016132
NYU_0051088,NYU_0050956,87,0.044102249070891761
NYU_0051089,NYU_0050956,87,0.0033931115098022194
NYU_0051090,NYU_0050956,87,0.029509452156839793
NYU_0051091,NYU_0050956,87,0.022272365052119675
NYU_0051093,NYU_0050956,87,0.021926249864391519
NYU_0051094,NYU_0050956,87,0.032033426506859336
NYU_0051095,NYU_0050956,87,0.020923600333501938
NYU_0051096,NYU_0050956,87,-0.02227027454447883
NYU_0051097,NYU_0050956,87,0.027256772357699573
NYU_0051098,NYU_0050956,87,0.023231287906883093
NYU_0051099,NYU_0050956,87,0.01308096627038253
NYU_0051100,NYU_0050956,87,-0.0045440661469294055
NYU_0051101,NYU_0050956,87,-0.016412878955032281
NYU_0051102,NYU_0050956,87,0.019200014570993656
NYU_0051103,NYU_0050956,87,0.00061201923725018846
NYU_0051104,NYU_0050956,87,0.047161191311731597
NYU_0051105,NYU_0050956,87,0.02751163676743823
NYU_0051106,NYU_0050956,87,0.0084094736564471768
NYU_0051107,NYU_0050956,87,0.024877341943113047
NYU_0051109,NYU_0050956,87,0.019681330251744053
NYU_0051110,NYU_0050956,87,0.015617720125664945
NYU_0051111,NYU_0050956,87,0.025395359992178707
NYU_0051112,NYU_0050956,87,0.017970527063874926
NYU_0051113,NYU_0050956,87,0.017759878639529086
NYU_0051114,NYU_0050956,87,0.027579505585441713
NYU_0051116,NYU_0050956,87,-0.0052275033845359514
NYU_0051117,NYU_0050956,87,0.0015583249414066445
NYU_0051118,NYU_0050956,87,0.010454940504673563
NYU_0051121,NYU_0050956,87,-0.015292162967468702
NYU_0051122,NYU_0050956,87,0.023706424492538316
NYU_0051123,NYU_0050956,87,0.031101503867955883
NYU_0051124,NYU_0050956,87,0.045780259372549856
NYU_0051126,NYU_0050956,87,0.016383798440055403
NYU_0051127,NYU_0050956,87,0.037880750060653605
NYU_0051128,NYU_0050956,87,0.0086211146047317187
NYU_0051129,NYU_0050956,87,0.0093089711407203669
NYU_0051130,NYU_0050956,87,0.023445842570754945
NYU_0051131,NYU_0050956,87,0.013513645428328684
NYU_0051146,NYU_0050956,87,0.016051540141923715
NYU_0051147,NYU_0050956,87,0.028825171720403678
NYU_0051148,NYU_0050956,87,0.0036448348778848516
NYU_0051149,NYU_0050956,87,0.039699968061903117
NYU_0051150,NYU_0050956,87,0.0088404072780788392
