train,test,roi,pearsons correlation
NYU_0051057,NYU_0050954,44,0.10923459403292238
NYU_0051058,NYU_0050954,44,0.11957293474648609
NYU_0051059,NYU_0050954,44,0.095722878982847787
NYU_0051060,NYU_0050954,44,0.1171025700566841
NYU_0051061,NYU_0050954,44,0.054919151465232935
NYU_0051062,NYU_0050954,44,0.09876097532130472
NYU_0051063,NYU_0050954,44,0.10461373161217156
NYU_0051064,NYU_0050954,44,0.13417304322429338
NYU_0051065,NYU_0050954,44,0.10220685418266744
NYU_0051066,NYU_0050954,44,0.13398410938687624
NYU_0051067,NYU_0050954,44,0.14641326200011298
NYU_0051068,NYU_0050954,44,0.10708207700722214
NYU_0051069,NYU_0050954,44,0.10655891927554961
NYU_0051070,NYU_0050954,44,0.071600649755269793
NYU_0051071,NYU_0050954,44,0.066018728528009774
NYU_0051072,NYU_0050954,44,0.073146515392962103
NYU_0051073,NYU_0050954,44,0.14882599390289938
NYU_0051074,NYU_0050954,44,0.039955839486664008
NYU_0051075,NYU_0050954,44,0.14626694620975705
NYU_0051076,NYU_0050954,44,0.10760684270378074
NYU_0051077,NYU_0050954,44,0.14856070160013937
NYU_0051078,NYU_0050954,44,0.10485184427801369
NYU_0051079,NYU_0050954,44,0.11324155262716089
NYU_0051080,NYU_0050954,44,0.14869516669565153
NYU_0051081,NYU_0050954,44,0.070159501041731062
NYU_0051082,NYU_0050954,44,0.095722042127908538
NYU_0051083,NYU_0050954,44,0.12935363284353227
NYU_0051084,NYU_0050954,44,0.10762167161283254
NYU_0051085,NYU_0050954,44,0.14732700083088354
NYU_0051086,NYU_0050954,44,0.11906784419779856
NYU_0051087,NYU_0050954,44,0.11682197230710632
NYU_0051088,NYU_0050954,44,0.1110294546102535
NYU_0051089,NYU_0050954,44,0.072814916596032897
NYU_0051090,NYU_0050954,44,0.12137685939731475
NYU_0051091,NYU_0050954,44,0.12209768391565001
NYU_0051093,NYU_0050954,44,0.13310304137724599
NYU_0051094,NYU_0050954,44,0.14326576016516265
NYU_0051095,NYU_0050954,44,0.096399426435213251
NYU_0051096,NYU_0050954,44,0.10368121905826773
NYU_0051097,NYU_0050954,44,0.11097354144091134
NYU_0051098,NYU_0050954,44,0.083080668294733984
NYU_0051099,NYU_0050954,44,0.13950400501620999
NYU_0051100,NYU_0050954,44,0.1469710294611507
NYU_0051101,NYU_0050954,44,0.13345275863283318
NYU_0051102,NYU_0050954,44,0.14550224342289345
NYU_0051103,NYU_0050954,44,0.16968768439368029
NYU_0051104,NYU_0050954,44,0.14557142876663659
NYU_0051105,NYU_0050954,44,0.14725081889264491
NYU_0051106,NYU_0050954,44,0.10551083326353959
NYU_0051107,NYU_0050954,44,0.14308827631193174
NYU_0051109,NYU_0050954,44,0.12737356787483611
NYU_0051110,NYU_0050954,44,0.1328818495482931
NYU_0051111,NYU_0050954,44,0.093227329352635932
NYU_0051112,NYU_0050954,44,0.16157045739626363
NYU_0051113,NYU_0050954,44,0.0899925225797404
NYU_0051114,NYU_0050954,44,0.1409852572038284
NYU_0051116,NYU_0050954,44,0.04176432963434356
NYU_0051117,NYU_0050954,44,0.10011970854601093
NYU_0051118,NYU_0050954,44,0.12403338354360606
NYU_0051121,NYU_0050954,44,0.092833828822008815
NYU_0051122,NYU_0050954,44,0.1134540327537745
NYU_0051123,NYU_0050954,44,0.14994378824994178
NYU_0051124,NYU_0050954,44,0.088532035838397569
NYU_0051126,NYU_0050954,44,0.16680452535298246
NYU_0051127,NYU_0050954,44,0.17307129965448911
NYU_0051128,NYU_0050954,44,0.10855696296763932
NYU_0051129,NYU_0050954,44,0.097210411610103589
NYU_0051130,NYU_0050954,44,0.12315021665440716
NYU_0051131,NYU_0050954,44,0.14898357325503897
NYU_0051146,NYU_0050954,44,0.094901093203872328
NYU_0051147,NYU_0050954,44,0.17159795161171595
NYU_0051148,NYU_0050954,44,0.12791599258017686
NYU_0051149,NYU_0050954,44,0.13557533377314246
NYU_0051150,NYU_0050954,44,0.10090618949448858
NYU_0051151,NYU_0050954,44,0.05816770970505826
NYU_0051152,NYU_0050954,44,0.13035937417261428
NYU_0051153,NYU_0050954,44,0.11612072623064837
NYU_0051154,NYU_0050954,44,0.083125159704890386
NYU_0051155,NYU_0050954,44,0.041653620177605662
NYU_0051156,NYU_0050954,44,0.06685246291796991
NYU_0051159,NYU_0050954,44,0.11789363107364269
NYU_0050954,NYU_0050955,44,0.095057389479331983
NYU_0050956,NYU_0050955,44,0.11970395010990183
NYU_0050957,NYU_0050955,44,0.14215086868774982
NYU_0050958,NYU_0050955,44,0.066058159133674341
NYU_0050959,NYU_0050955,44,0.15005167261505747
NYU_0050960,NYU_0050955,44,0.08535042755844488
NYU_0050961,NYU_0050955,44,0.10399101719672328
NYU_0050962,NYU_0050955,44,0.16293802943358179
NYU_0050964,NYU_0050955,44,0.12634060295769117
NYU_0050965,NYU_0050955,44,0.12105572653180695
NYU_0050966,NYU_0050955,44,0.064241696036085497
NYU_0050967,NYU_0050955,44,0.15408941240430188
NYU_0050968,NYU_0050955,44,0.11456787685371869
NYU_0050969,NYU_0050955,44,0.083852681617138936
NYU_0050970,NYU_0050955,44,0.069801981079435207
NYU_0050972,NYU_0050955,44,0.085851077507029042
NYU_0050973,NYU_0050955,44,0.076517006064453982
NYU_0050974,NYU_0050955,44,0.12017416672559042
NYU_0050976,NYU_0050955,44,0.13221905207172158
NYU_0050977,NYU_0050955,44,0.11181249960577597
NYU_0050978,NYU_0050955,44,0.10007867650417265
NYU_0050979,NYU_0050955,44,0.13363821719849689
NYU_0050981,NYU_0050955,44,0.099560665205178006
NYU_0050982,NYU_0050955,44,0.12670758496076426
NYU_0050983,NYU_0050955,44,0.13448916571720487
NYU_0050984,NYU_0050955,44,0.12241185650240863
NYU_0050985,NYU_0050955,44,0.12543908421624061
NYU_0050986,NYU_0050955,44,0.090572781204649344
NYU_0050987,NYU_0050955,44,0.097351433296635842
NYU_0050988,NYU_0050955,44,0.087363159752095729
NYU_0050989,NYU_0050955,44,0.091474521988104726
NYU_0050990,NYU_0050955,44,0.078622180878728062
NYU_0050991,NYU_0050955,44,0.13287213391029024
NYU_0050992,NYU_0050955,44,0.11524466082583759
NYU_0050993,NYU_0050955,44,0.11231621410358918
NYU_0050994,NYU_0050955,44,0.13258244501076538
NYU_0050995,NYU_0050955,44,0.11526735826648736
NYU_0050996,NYU_0050955,44,0.096185874800050003
NYU_0050997,NYU_0050955,44,0.100096425398254
NYU_0050998,NYU_0050955,44,0.10819341536776562
NYU_0050999,NYU_0050955,44,0.097708366690477319
NYU_0051000,NYU_0050955,44,0.079750062309655076
NYU_0051001,NYU_0050955,44,0.12325770678507138
NYU_0051002,NYU_0050955,44,0.092013380771716752
NYU_0051003,NYU_0050955,44,0.10775176223494513
NYU_0051006,NYU_0050955,44,0.10233171008855974
NYU_0051007,NYU_0050955,44,0.11749672285659339
NYU_0051008,NYU_0050955,44,0.14425048144770253
NYU_0051009,NYU_0050955,44,0.09652737407457096
NYU_0051010,NYU_0050955,44,0.082551006819122488
NYU_0051011,NYU_0050955,44,0.097248990736107363
NYU_0051012,NYU_0050955,44,0.15295867442576649
NYU_0051013,NYU_0050955,44,0.11961379786699027
NYU_0051014,NYU_0050955,44,0.10687754024924928
NYU_0051015,NYU_0050955,44,0.14157332793139338
NYU_0051016,NYU_0050955,44,0.13021297295047685
NYU_0051017,NYU_0050955,44,0.10880010561497162
NYU_0051018,NYU_0050955,44,0.10293791953963638
NYU_0051019,NYU_0050955,44,0.12742172745191549
NYU_0051020,NYU_0050955,44,0.13439772371917721
NYU_0051021,NYU_0050955,44,0.083403284702223537
NYU_0051023,NYU_0050955,44,0.019682064309879444
NYU_0051024,NYU_0050955,44,0.072244521866123138
NYU_0051025,NYU_0050955,44,0.15461426398715111
NYU_0051026,NYU_0050955,44,0.13918368196203443
NYU_0051027,NYU_0050955,44,0.078115957741797276
NYU_0051028,NYU_0050955,44,0.11421948712356139
NYU_0051029,NYU_0050955,44,0.12154085019641121
NYU_0051030,NYU_0050955,44,0.1359365095367705
NYU_0051032,NYU_0050955,44,0.067710639784304805
NYU_0051033,NYU_0050955,44,0.09468605513313115
NYU_0051034,NYU_0050955,44,0.12352835329058233
NYU_0051035,NYU_0050955,44,0.12537436138761177
NYU_0051036,NYU_0050955,44,0.11216652088498516
NYU_0051038,NYU_0050955,44,0.10283763886076232
NYU_0051039,NYU_0050955,44,0.090683953736045084
NYU_0051040,NYU_0050955,44,0.099144745210413818
NYU_0051041,NYU_0050955,44,0.063518569217775392
NYU_0051042,NYU_0050955,44,0.065688943458805757
NYU_0051044,NYU_0050955,44,0.13491963815791377
NYU_0051045,NYU_0050955,44,0.12089198463459186
NYU_0051046,NYU_0050955,44,0.099776072406871683
NYU_0051047,NYU_0050955,44,0.067397265168957499
NYU_0051048,NYU_0050955,44,0.051756765035324538
NYU_0051049,NYU_0050955,44,0.10799427096942467
NYU_0051050,NYU_0050955,44,0.10357182284313882
NYU_0051051,NYU_0050955,44,0.064046404209248689
NYU_0051052,NYU_0050955,44,0.10224186728446538
NYU_0051053,NYU_0050955,44,0.11957743204783898
NYU_0051054,NYU_0050955,44,0.16450159118889418
NYU_0051055,NYU_0050955,44,0.13263790642864351
NYU_0051056,NYU_0050955,44,0.13566498926158962
NYU_0051057,NYU_0050955,44,0.067042164908872257
NYU_0051058,NYU_0050955,44,0.11341276332585759
NYU_0051059,NYU_0050955,44,0.081087148540373577
NYU_0051060,NYU_0050955,44,0.11085098135750014
NYU_0051061,NYU_0050955,44,0.077031042056273216
NYU_0051062,NYU_0050955,44,0.1108259356731512
NYU_0051063,NYU_0050955,44,0.089973259917149773
NYU_0051064,NYU_0050955,44,0.11129929374442919
NYU_0051065,NYU_0050955,44,0.064323637711566017
NYU_0051066,NYU_0050955,44,0.12737338934028236
NYU_0051067,NYU_0050955,44,0.14971267367633376
NYU_0051068,NYU_0050955,44,0.11519765069928334
NYU_0051069,NYU_0050955,44,0.093847531267715112
NYU_0051070,NYU_0050955,44,0.06620202556591652
NYU_0051071,NYU_0050955,44,0.07150358228357491
NYU_0051072,NYU_0050955,44,0.057853615796824798
NYU_0051073,NYU_0050955,44,0.14485496279179788
NYU_0051074,NYU_0050955,44,0.044790696212323601
NYU_0051075,NYU_0050955,44,0.12577032858208093
NYU_0051076,NYU_0050955,44,0.094290884204619618
NYU_0051077,NYU_0050955,44,0.16783948268110119
NYU_0051078,NYU_0050955,44,0.070341820307285891
NYU_0051079,NYU_0050955,44,0.11944411340966823
NYU_0051080,NYU_0050955,44,0.15439105135951237
NYU_0051081,NYU_0050955,44,0.11407935416538728
NYU_0051082,NYU_0050955,44,0.10743728813477252
NYU_0051083,NYU_0050955,44,0.13846805481086513
NYU_0051084,NYU_0050955,44,0.10176244894142723
NYU_0051085,NYU_0050955,44,0.14854922012701305
NYU_0051086,NYU_0050955,44,0.1050583793501646
NYU_0051087,NYU_0050955,44,0.1103656635242722
NYU_0051088,NYU_0050955,44,0.10103130333964024
NYU_0051089,NYU_0050955,44,0.077269265580570332
NYU_0051090,NYU_0050955,44,0.12577895601708688
NYU_0051091,NYU_0050955,44,0.09766619171032434
NYU_0051093,NYU_0050955,44,0.14492181984061625
NYU_0051094,NYU_0050955,44,0.16313187667578863
NYU_0051095,NYU_0050955,44,0.087011772986237856
NYU_0051096,NYU_0050955,44,0.1498925189822137
NYU_0051097,NYU_0050955,44,0.10046640681427084
NYU_0051098,NYU_0050955,44,0.13058257468086004
NYU_0051099,NYU_0050955,44,0.1576221638954477
NYU_0051100,NYU_0050955,44,0.15683220911966675
NYU_0051101,NYU_0050955,44,0.13505078805891882
NYU_0051102,NYU_0050955,44,0.13543381883215538
NYU_0051103,NYU_0050955,44,0.16721852054256531
NYU_0051104,NYU_0050955,44,0.1507850897400741
NYU_0051105,NYU_0050955,44,0.11350971253370415
NYU_0051106,NYU_0050955,44,0.094077095440281269
NYU_0051107,NYU_0050955,44,0.079743985699509315
NYU_0051109,NYU_0050955,44,0.13911996507495494
NYU_0051110,NYU_0050955,44,0.11195073671612049
NYU_0051111,NYU_0050955,44,0.1114077488451264
NYU_0051112,NYU_0050955,44,0.14324699129078708
NYU_0051113,NYU_0050955,44,0.092234288735152839
NYU_0051114,NYU_0050955,44,0.13678568116175011
NYU_0051116,NYU_0050955,44,0.065829880913897701
NYU_0051117,NYU_0050955,44,0.077245106903363156
NYU_0051118,NYU_0050955,44,0.10882624037637904
NYU_0051121,NYU_0050955,44,0.11068147748189772
NYU_0051122,NYU_0050955,44,0.11131970038456049
NYU_0051123,NYU_0050955,44,0.15591596471696478
NYU_0051124,NYU_0050955,44,0.025022836505101776
NYU_0051126,NYU_0050955,44,0.18460667388734886
NYU_0051127,NYU_0050955,44,0.16287653804897378
NYU_0051128,NYU_0050955,44,0.094372359383786686
NYU_0051129,NYU_0050955,44,0.11331914293287523
NYU_0051130,NYU_0050955,44,0.096455944631034213
NYU_0051131,NYU_0050955,44,0.13638633089827662
NYU_0051146,NYU_0050955,44,0.097509218774928852
NYU_0051147,NYU_0050955,44,0.13439952540093678
NYU_0051148,NYU_0050955,44,0.14016908126225769
NYU_0051149,NYU_0050955,44,0.14149405991104297
NYU_0051150,NYU_0050955,44,0.071548780332563011
NYU_0051151,NYU_0050955,44,0.088667072043613626
NYU_0051152,NYU_0050955,44,0.10063957979261175
NYU_0051153,NYU_0050955,44,0.11861792655444865
NYU_0051154,NYU_0050955,44,0.095609189247595025
NYU_0051155,NYU_0050955,44,0.046943118877034014
NYU_0051156,NYU_0050955,44,0.090959264211266516
NYU_0051159,NYU_0050955,44,0.11172007693286783
NYU_0050954,NYU_0050956,44,0.11562901217040075
NYU_0050955,NYU_0050956,44,0.11970395010990183
NYU_0050957,NYU_0050956,44,0.15570979284120667
NYU_0050958,NYU_0050956,44,0.11844643873293891
NYU_0050959,NYU_0050956,44,0.16528702024596431
NYU_0050960,NYU_0050956,44,0.048823576612663948
NYU_0050961,NYU_0050956,44,0.11234731312057274
NYU_0050962,NYU_0050956,44,0.19015235315412188
NYU_0050964,NYU_0050956,44,0.16559922191621876
NYU_0050965,NYU_0050956,44,0.13924936745911048
NYU_0050966,NYU_0050956,44,0.085857965387631532
NYU_0050967,NYU_0050956,44,0.15345495082358199
NYU_0050968,NYU_0050956,44,0.11756562326197081
NYU_0050969,NYU_0050956,44,0.10342515492460119
NYU_0050970,NYU_0050956,44,0.071191474087546877
NYU_0050972,NYU_0050956,44,0.11847293206175828
NYU_0050973,NYU_0050956,44,0.11072545845301081
NYU_0050974,NYU_0050956,44,0.12297302246511441
NYU_0050976,NYU_0050956,44,0.13240101657517747
NYU_0050977,NYU_0050956,44,0.056376803338303694
NYU_0050978,NYU_0050956,44,0.075483709230905471
NYU_0050979,NYU_0050956,44,0.12670157019966838
NYU_0050981,NYU_0050956,44,0.14732669710154395
NYU_0050982,NYU_0050956,44,0.12383227878332051
NYU_0050983,NYU_0050956,44,0.13679242487822135
NYU_0050984,NYU_0050956,44,0.14521977360490024
NYU_0050985,NYU_0050956,44,0.092986178387410523
NYU_0050986,NYU_0050956,44,0.11778543188599562
NYU_0050987,NYU_0050956,44,0.089176517436604333
NYU_0050988,NYU_0050956,44,0.097780532210403767
NYU_0050989,NYU_0050956,44,0.03227270558101681
NYU_0050990,NYU_0050956,44,0.02790259772762348
NYU_0050991,NYU_0050956,44,0.14266868606485705
NYU_0050992,NYU_0050956,44,0.10275439174243507
NYU_0050993,NYU_0050956,44,0.12257429600141365
NYU_0050994,NYU_0050956,44,0.12118821622529929
NYU_0050995,NYU_0050956,44,0.068378926247018204
NYU_0050996,NYU_0050956,44,0.13734230959092575
NYU_0050997,NYU_0050956,44,0.12132049354293481
NYU_0050998,NYU_0050956,44,0.10741226153604166
NYU_0050999,NYU_0050956,44,0.13062339130012274
NYU_0051000,NYU_0050956,44,0.04823849942454541
NYU_0051001,NYU_0050956,44,0.1467809038149529
NYU_0051002,NYU_0050956,44,0.10986050579393566
NYU_0051003,NYU_0050956,44,0.083913987046032618
NYU_0051006,NYU_0050956,44,0.10116430317793373
NYU_0051007,NYU_0050956,44,0.11369288279021064
NYU_0051008,NYU_0050956,44,0.10493727211895799
NYU_0051009,NYU_0050956,44,0.10075737966072675
NYU_0051010,NYU_0050956,44,0.071612408905756431
NYU_0051011,NYU_0050956,44,0.11096434983660519
NYU_0051012,NYU_0050956,44,0.19247685915069443
NYU_0051013,NYU_0050956,44,0.10037814904860193
NYU_0051014,NYU_0050956,44,0.1464310233287052
NYU_0051015,NYU_0050956,44,0.17911981037963506
NYU_0051016,NYU_0050956,44,0.13838146524848571
NYU_0051017,NYU_0050956,44,0.10893761621803109
NYU_0051018,NYU_0050956,44,0.10521060787311597
NYU_0051019,NYU_0050956,44,0.1712389183982935
NYU_0051020,NYU_0050956,44,0.16220178175370786
NYU_0051021,NYU_0050956,44,0.058181368951269949
NYU_0051023,NYU_0050956,44,0.067547222476521382
NYU_0051024,NYU_0050956,44,0.072005173014713805
NYU_0051025,NYU_0050956,44,0.17721382922321643
NYU_0051026,NYU_0050956,44,0.16664161713666892
NYU_0051027,NYU_0050956,44,0.095897519870088821
NYU_0051028,NYU_0050956,44,0.12421404384856755
NYU_0051029,NYU_0050956,44,0.13940091299695651
NYU_0051030,NYU_0050956,44,0.14099491075379023
NYU_0051032,NYU_0050956,44,0.10253948403635936
NYU_0051033,NYU_0050956,44,0.082976172678639326
NYU_0051034,NYU_0050956,44,0.097881762368154324
NYU_0051035,NYU_0050956,44,0.14737259767600885
NYU_0051036,NYU_0050956,44,0.10299788775648309
NYU_0051038,NYU_0050956,44,0.088579437136075148
NYU_0051039,NYU_0050956,44,0.13058131364747722
NYU_0051040,NYU_0050956,44,0.10935143960408099
NYU_0051041,NYU_0050956,44,0.056785194806935613
NYU_0051042,NYU_0050956,44,0.063563196207880673
NYU_0051044,NYU_0050956,44,0.13136989178359679
NYU_0051045,NYU_0050956,44,0.054155017737263368
NYU_0051046,NYU_0050956,44,0.09839526382215584
NYU_0051047,NYU_0050956,44,0.10853489075337257
NYU_0051048,NYU_0050956,44,0.085413872081879907
NYU_0051049,NYU_0050956,44,0.10066409888819869
NYU_0051050,NYU_0050956,44,0.10349758278025545
NYU_0051051,NYU_0050956,44,0.047557866006875345
NYU_0051052,NYU_0050956,44,0.062813153167581195
NYU_0051053,NYU_0050956,44,0.13454937763444921
NYU_0051054,NYU_0050956,44,0.11114216755058275
NYU_0051055,NYU_0050956,44,0.16177302758666323
NYU_0051056,NYU_0050956,44,0.15972653361234135
NYU_0051057,NYU_0050956,44,0.060830397493729135
NYU_0051058,NYU_0050956,44,0.10836895483628076
NYU_0051059,NYU_0050956,44,0.083676821847605748
NYU_0051060,NYU_0050956,44,0.15540937354139206
NYU_0051061,NYU_0050956,44,0.090852540913056057
NYU_0051062,NYU_0050956,44,0.13173509682495074
NYU_0051063,NYU_0050956,44,0.1121443300800023
NYU_0051064,NYU_0050956,44,0.079983010988314757
NYU_0051065,NYU_0050956,44,0.099132928999587519
NYU_0051066,NYU_0050956,44,0.048564131397201817
NYU_0051067,NYU_0050956,44,0.14286225223886748
NYU_0051068,NYU_0050956,44,0.10377565808656616
NYU_0051069,NYU_0050956,44,0.11079643873839566
NYU_0051070,NYU_0050956,44,0.095789418138611679
NYU_0051071,NYU_0050956,44,0.040938080233907742
NYU_0051072,NYU_0050956,44,0.064719248939543783
NYU_0051073,NYU_0050956,44,0.11850161606659736
NYU_0051074,NYU_0050956,44,0.071109944686853707
NYU_0051075,NYU_0050956,44,0.1363280481920339
NYU_0051076,NYU_0050956,44,0.1346521985132389
NYU_0051077,NYU_0050956,44,0.099298840672334354
NYU_0051078,NYU_0050956,44,0.10803513130907708
NYU_0051079,NYU_0050956,44,0.13059184605151608
NYU_0051080,NYU_0050956,44,0.15744168303934467
NYU_0051081,NYU_0050956,44,0.11295973200650904
NYU_0051082,NYU_0050956,44,0.11493493249472037
NYU_0051083,NYU_0050956,44,0.11391719981410799
NYU_0051084,NYU_0050956,44,0.10175626073037272
NYU_0051085,NYU_0050956,44,0.16000355556978574
NYU_0051086,NYU_0050956,44,0.11182023764084832
NYU_0051087,NYU_0050956,44,0.1621401845806964
NYU_0051088,NYU_0050956,44,0.12837362269858138
NYU_0051089,NYU_0050956,44,0.1095377912000309
NYU_0051090,NYU_0050956,44,0.14253166598061373
NYU_0051091,NYU_0050956,44,0.093316197207978333
NYU_0051093,NYU_0050956,44,0.12027147628743713
NYU_0051094,NYU_0050956,44,0.14116445879695025
NYU_0051095,NYU_0050956,44,0.12665619265711142
NYU_0051096,NYU_0050956,44,0.14432827570442991
NYU_0051097,NYU_0050956,44,0.11585231805490387
NYU_0051098,NYU_0050956,44,0.091199750824266401
NYU_0051099,NYU_0050956,44,0.10825995567580941
NYU_0051100,NYU_0050956,44,0.13571653655675914
NYU_0051101,NYU_0050956,44,0.1360207518836187
NYU_0051102,NYU_0050956,44,0.11126214297213913
NYU_0051103,NYU_0050956,44,0.18939473696941825
NYU_0051104,NYU_0050956,44,0.11453129788773632
NYU_0051105,NYU_0050956,44,0.13898704878189322
NYU_0051106,NYU_0050956,44,0.061572743062609341
NYU_0051107,NYU_0050956,44,0.12826241976332814
NYU_0051109,NYU_0050956,44,0.091230307388875553
NYU_0051110,NYU_0050956,44,0.16146098976674431
NYU_0051111,NYU_0050956,44,0.092309373515185825
NYU_0051112,NYU_0050956,44,0.12214017207221778
NYU_0051113,NYU_0050956,44,0.090832694028549765
NYU_0051114,NYU_0050956,44,0.13774068502486678
NYU_0051116,NYU_0050956,44,0.0755992713655049
NYU_0051117,NYU_0050956,44,0.082556813026201298
NYU_0051118,NYU_0050956,44,0.13392787557863536
NYU_0051121,NYU_0050956,44,0.095115465728677087
NYU_0051122,NYU_0050956,44,0.12551936184908008
NYU_0051123,NYU_0050956,44,0.15550094935991829
NYU_0051124,NYU_0050956,44,0.051904681775830394
NYU_0051126,NYU_0050956,44,0.14695074471266822
NYU_0051127,NYU_0050956,44,0.17319706346474203
NYU_0051128,NYU_0050956,44,0.14624766665235253
NYU_0051129,NYU_0050956,44,0.11222357043352335
NYU_0051130,NYU_0050956,44,0.14651058909446163
NYU_0051131,NYU_0050956,44,0.11865794864605701
NYU_0051146,NYU_0050956,44,0.084084553822571628
NYU_0051147,NYU_0050956,44,0.17912397417166862
NYU_0051148,NYU_0050956,44,0.11709164766754465
NYU_0051149,NYU_0050956,44,0.15948919813960608
NYU_0051150,NYU_0050956,44,0.097423801306507934
NYU_0051151,NYU_0050956,44,0.091077496273549219
NYU_0051152,NYU_0050956,44,0.12615693116975341
NYU_0051153,NYU_0050956,44,0.10304599612945202
NYU_0051154,NYU_0050956,44,0.07979186803593652
NYU_0051155,NYU_0050956,44,0.033008521099280305
