train,test,roi,pearsons correlation
NYU_0051068,NYU_0050954,14,0.098393183045605223
NYU_0051069,NYU_0050954,14,0.12359557755621509
NYU_0051070,NYU_0050954,14,0.077204941862742987
NYU_0051071,NYU_0050954,14,0.16859412939382221
NYU_0051072,NYU_0050954,14,0.11751277581522503
NYU_0051073,NYU_0050954,14,0.16783510913328512
NYU_0051074,NYU_0050954,14,0.17230926060014151
NYU_0051075,NYU_0050954,14,0.13588265182966333
NYU_0051076,NYU_0050954,14,0.14349214017392853
NYU_0051077,NYU_0050954,14,0.20388145936540802
NYU_0051078,NYU_0050954,14,0.17001312618414116
NYU_0051079,NYU_0050954,14,0.17613451426887616
NYU_0051080,NYU_0050954,14,0.077711870468018668
NYU_0051081,NYU_0050954,14,0.17573227240805284
NYU_0051082,NYU_0050954,14,0.12235190023111073
NYU_0051083,NYU_0050954,14,0.13806101138541418
NYU_0051084,NYU_0050954,14,0.21281542475534257
NYU_0051085,NYU_0050954,14,0.13744177823371678
NYU_0051086,NYU_0050954,14,0.14279131144274548
NYU_0051087,NYU_0050954,14,0.15312842170197558
NYU_0051088,NYU_0050954,14,0.19393299250472587
NYU_0051089,NYU_0050954,14,0.16431988209162918
NYU_0051090,NYU_0050954,14,0.17662861671054689
NYU_0051091,NYU_0050954,14,0.17631202994945286
NYU_0051093,NYU_0050954,14,0.16354603531191461
NYU_0051094,NYU_0050954,14,0.12841785531294853
NYU_0051095,NYU_0050954,14,0.13693904229244533
NYU_0051096,NYU_0050954,14,0.1416910753161712
NYU_0051097,NYU_0050954,14,0.1432283133007852
NYU_0051098,NYU_0050954,14,0.17935357245206304
NYU_0051099,NYU_0050954,14,0.11219169519524151
NYU_0051100,NYU_0050954,14,0.14364037467287574
NYU_0051101,NYU_0050954,14,0.14236636792899882
NYU_0051102,NYU_0050954,14,0.16104908560913173
NYU_0051103,NYU_0050954,14,0.15460164961404965
NYU_0051104,NYU_0050954,14,0.12747245593271558
NYU_0051105,NYU_0050954,14,0.084588461457787395
NYU_0051106,NYU_0050954,14,0.1025178133139899
NYU_0051107,NYU_0050954,14,0.19077557839558254
NYU_0051109,NYU_0050954,14,0.12280223010988439
NYU_0051110,NYU_0050954,14,0.19212325189155363
NYU_0051111,NYU_0050954,14,0.16504870020130166
NYU_0051112,NYU_0050954,14,0.13350669827286613
NYU_0051113,NYU_0050954,14,0.15571447561158566
NYU_0051114,NYU_0050954,14,0.19992926349092291
NYU_0051116,NYU_0050954,14,0.1742473748338739
NYU_0051117,NYU_0050954,14,0.16248798112076657
NYU_0051118,NYU_0050954,14,0.17303095822912856
NYU_0051121,NYU_0050954,14,0.15083343723261364
NYU_0051122,NYU_0050954,14,0.1927718757665618
NYU_0051123,NYU_0050954,14,0.13840677725221803
NYU_0051124,NYU_0050954,14,0.14580128991802868
NYU_0051126,NYU_0050954,14,0.18379348337383855
NYU_0051127,NYU_0050954,14,0.1450840642581735
NYU_0051128,NYU_0050954,14,0.12838933150716905
NYU_0051129,NYU_0050954,14,0.18196290687045721
NYU_0051130,NYU_0050954,14,0.16655438398342781
NYU_0051131,NYU_0050954,14,0.18678200753645025
NYU_0051146,NYU_0050954,14,0.15029364321880367
NYU_0051147,NYU_0050954,14,0.12900692712227702
NYU_0051148,NYU_0050954,14,0.11791410907071696
NYU_0051149,NYU_0050954,14,0.1374985506554027
NYU_0051150,NYU_0050954,14,0.13880142697182923
NYU_0051151,NYU_0050954,14,0.15123593281426639
NYU_0051152,NYU_0050954,14,0.14061982829447178
NYU_0051153,NYU_0050954,14,0.14483269966852197
NYU_0051154,NYU_0050954,14,0.12396364440138891
NYU_0051155,NYU_0050954,14,0.11069052453435362
NYU_0051156,NYU_0050954,14,0.077207807042802223
NYU_0051159,NYU_0050954,14,0.16030412574583633
NYU_0050954,NYU_0050955,14,0.1031573958321363
NYU_0050956,NYU_0050955,14,0.13242090894199973
NYU_0050957,NYU_0050955,14,0.092750113128707512
NYU_0050958,NYU_0050955,14,0.096891246781384818
NYU_0050959,NYU_0050955,14,0.12345134250879274
NYU_0050960,NYU_0050955,14,0.090626507443376719
NYU_0050961,NYU_0050955,14,0.059088857197754939
NYU_0050962,NYU_0050955,14,0.082685170143314196
NYU_0050964,NYU_0050955,14,0.11218176085140104
NYU_0050965,NYU_0050955,14,0.1366510824604566
NYU_0050966,NYU_0050955,14,0.08194742259890142
NYU_0050967,NYU_0050955,14,0.091415791254444295
NYU_0050968,NYU_0050955,14,0.10314322888145924
NYU_0050969,NYU_0050955,14,0.11705420104095131
NYU_0050970,NYU_0050955,14,0.050868975834997381
NYU_0050972,NYU_0050955,14,0.086750796137862532
NYU_0050973,NYU_0050955,14,0.071087103450394359
NYU_0050974,NYU_0050955,14,0.045691265124218922
NYU_0050976,NYU_0050955,14,0.099835554755037553
NYU_0050977,NYU_0050955,14,0.10846513072800858
NYU_0050978,NYU_0050955,14,0.10342906327318253
NYU_0050979,NYU_0050955,14,0.077482094582978195
NYU_0050981,NYU_0050955,14,0.11453670191076111
NYU_0050982,NYU_0050955,14,0.10906336471060205
NYU_0050983,NYU_0050955,14,0.10423302125340476
NYU_0050984,NYU_0050955,14,0.068217106456053722
NYU_0050985,NYU_0050955,14,0.096515274388486089
NYU_0050986,NYU_0050955,14,0.13810742439385809
NYU_0050987,NYU_0050955,14,0.091342541658487084
NYU_0050988,NYU_0050955,14,0.10012765201588562
NYU_0050989,NYU_0050955,14,0.10649730890253134
NYU_0050990,NYU_0050955,14,0.093519458027688449
NYU_0050991,NYU_0050955,14,0.096943485245661737
NYU_0050992,NYU_0050955,14,0.11573679918366263
NYU_0050993,NYU_0050955,14,0.078540346376254469
NYU_0050994,NYU_0050955,14,0.094942783156912292
NYU_0050995,NYU_0050955,14,0.1028472129286932
NYU_0050996,NYU_0050955,14,0.1354288115781509
NYU_0050997,NYU_0050955,14,0.064088330957663128
NYU_0050998,NYU_0050955,14,0.070277268616466076
NYU_0050999,NYU_0050955,14,0.13343640826329906
NYU_0051000,NYU_0050955,14,0.13142138152561245
NYU_0051001,NYU_0050955,14,0.14990197247331261
NYU_0051002,NYU_0050955,14,0.075552002976276289
NYU_0051003,NYU_0050955,14,0.09001096785009019
NYU_0051006,NYU_0050955,14,0.056560554905818697
NYU_0051007,NYU_0050955,14,0.077394413741743481
NYU_0051008,NYU_0050955,14,0.12275248871466596
NYU_0051009,NYU_0050955,14,0.057858725887097381
NYU_0051010,NYU_0050955,14,0.04625637497507553
NYU_0051011,NYU_0050955,14,0.089532990633496456
NYU_0051012,NYU_0050955,14,0.12189853202657888
NYU_0051013,NYU_0050955,14,0.074888906932591245
NYU_0051014,NYU_0050955,14,0.10449421389504686
NYU_0051015,NYU_0050955,14,0.099690843692087805
NYU_0051016,NYU_0050955,14,0.088925226699758858
NYU_0051017,NYU_0050955,14,0.11295152519423966
NYU_0051018,NYU_0050955,14,0.093721918684034955
NYU_0051019,NYU_0050955,14,0.083896996701764287
NYU_0051020,NYU_0050955,14,0.077623496126174849
NYU_0051021,NYU_0050955,14,0.081725985735773291
NYU_0051023,NYU_0050955,14,0.15225941892919465
NYU_0051024,NYU_0050955,14,0.10452927919636364
NYU_0051025,NYU_0050955,14,0.075766000310378556
NYU_0051026,NYU_0050955,14,0.091597333470258072
NYU_0051027,NYU_0050955,14,0.10307435101318603
NYU_0051028,NYU_0050955,14,0.11755370780846289
NYU_0051029,NYU_0050955,14,0.08812699588725649
NYU_0051030,NYU_0050955,14,0.097424543504031694
NYU_0051032,NYU_0050955,14,0.094250701900661232
NYU_0051033,NYU_0050955,14,0.060347042533554045
NYU_0051034,NYU_0050955,14,0.068223984234446769
NYU_0051035,NYU_0050955,14,0.075358621226836661
NYU_0051036,NYU_0050955,14,0.15527148731935086
NYU_0051038,NYU_0050955,14,0.085807640496309595
NYU_0051039,NYU_0050955,14,0.083068079489740806
NYU_0051040,NYU_0050955,14,0.07977516466547277
NYU_0051041,NYU_0050955,14,0.064412352997044828
NYU_0051042,NYU_0050955,14,0.14313562360316368
NYU_0051044,NYU_0050955,14,0.10007312868221296
NYU_0051045,NYU_0050955,14,0.085944626155952053
NYU_0051046,NYU_0050955,14,0.037407760554742403
NYU_0051047,NYU_0050955,14,0.059967757845241457
NYU_0051048,NYU_0050955,14,0.074263290220361974
NYU_0051049,NYU_0050955,14,0.098214204392340895
NYU_0051050,NYU_0050955,14,0.082334423041747054
NYU_0051051,NYU_0050955,14,0.11998432683798307
NYU_0051052,NYU_0050955,14,0.16744342902707476
NYU_0051053,NYU_0050955,14,0.12364187674761447
NYU_0051054,NYU_0050955,14,0.068318509883692258
NYU_0051055,NYU_0050955,14,0.047152651310352338
NYU_0051056,NYU_0050955,14,0.12219577808779969
NYU_0051057,NYU_0050955,14,0.083167663924140336
NYU_0051058,NYU_0050955,14,0.076161265197722733
NYU_0051059,NYU_0050955,14,0.080021649956410937
NYU_0051060,NYU_0050955,14,0.089015593111053462
NYU_0051061,NYU_0050955,14,0.12417348384966953
NYU_0051062,NYU_0050955,14,0.095009015789439655
NYU_0051063,NYU_0050955,14,0.083144375209202745
NYU_0051064,NYU_0050955,14,0.091403022498408912
NYU_0051065,NYU_0050955,14,0.12462876845403831
NYU_0051066,NYU_0050955,14,0.11750334482386517
NYU_0051067,NYU_0050955,14,0.090173437533620449
NYU_0051068,NYU_0050955,14,0.065772959677935866
NYU_0051069,NYU_0050955,14,0.10935242538776629
NYU_0051070,NYU_0050955,14,0.10039526058588023
NYU_0051071,NYU_0050955,14,0.056057418598902495
NYU_0051072,NYU_0050955,14,0.058332072446673093
NYU_0051073,NYU_0050955,14,0.12395417888190371
NYU_0051074,NYU_0050955,14,0.11009767262572002
NYU_0051075,NYU_0050955,14,0.14266013814264153
NYU_0051076,NYU_0050955,14,0.1053365145608007
NYU_0051077,NYU_0050955,14,0.098718219342621941
NYU_0051078,NYU_0050955,14,0.083762561398993934
NYU_0051079,NYU_0050955,14,0.10362422876757543
NYU_0051080,NYU_0050955,14,0.11492539095103796
NYU_0051081,NYU_0050955,14,0.084918621015448961
NYU_0051082,NYU_0050955,14,0.081689376952679582
NYU_0051083,NYU_0050955,14,0.081093659688717248
NYU_0051084,NYU_0050955,14,0.09714178919284315
NYU_0051085,NYU_0050955,14,0.087632983846234025
NYU_0051086,NYU_0050955,14,0.097943102368585694
NYU_0051087,NYU_0050955,14,0.094526974456122986
NYU_0051088,NYU_0050955,14,0.11133619693204715
NYU_0051089,NYU_0050955,14,0.064046861889848719
NYU_0051090,NYU_0050955,14,0.11152959272583926
NYU_0051091,NYU_0050955,14,0.11013742655278222
NYU_0051093,NYU_0050955,14,0.11487243655833398
NYU_0051094,NYU_0050955,14,0.11672413366398735
NYU_0051095,NYU_0050955,14,0.13619351894721096
NYU_0051096,NYU_0050955,14,0.11455283543715669
NYU_0051097,NYU_0050955,14,0.096539307239841013
NYU_0051098,NYU_0050955,14,0.070743392301303998
NYU_0051099,NYU_0050955,14,0.085461741479294584
NYU_0051100,NYU_0050955,14,0.099776381360734467
NYU_0051101,NYU_0050955,14,0.11683068139555941
NYU_0051102,NYU_0050955,14,0.084363756414290683
NYU_0051103,NYU_0050955,14,0.12813347629592034
NYU_0051104,NYU_0050955,14,0.081566032442828687
NYU_0051105,NYU_0050955,14,0.093596149120761155
NYU_0051106,NYU_0050955,14,0.087372052044747642
NYU_0051107,NYU_0050955,14,0.10799232388484016
NYU_0051109,NYU_0050955,14,0.078344341111651158
NYU_0051110,NYU_0050955,14,0.12196689152892329
NYU_0051111,NYU_0050955,14,0.1137269455532451
NYU_0051112,NYU_0050955,14,0.078098483080631068
NYU_0051113,NYU_0050955,14,0.086606549813866854
NYU_0051114,NYU_0050955,14,0.10934910821769181
NYU_0051116,NYU_0050955,14,0.1275553070255746
NYU_0051117,NYU_0050955,14,0.089738004235123667
NYU_0051118,NYU_0050955,14,0.068434548873332182
NYU_0051121,NYU_0050955,14,0.12978182836755373
NYU_0051122,NYU_0050955,14,0.097823565671833132
NYU_0051123,NYU_0050955,14,0.08777482296527811
NYU_0051124,NYU_0050955,14,0.066677224849707409
NYU_0051126,NYU_0050955,14,0.098656089833697752
NYU_0051127,NYU_0050955,14,0.066781133543119348
NYU_0051128,NYU_0050955,14,0.058166142856158801
NYU_0051129,NYU_0050955,14,0.098650908730711029
NYU_0051130,NYU_0050955,14,0.086373926068132281
NYU_0051131,NYU_0050955,14,0.12906217061622666
NYU_0051146,NYU_0050955,14,0.083902626461283658
NYU_0051147,NYU_0050955,14,0.096305184367604615
NYU_0051148,NYU_0050955,14,0.093126686370599412
NYU_0051149,NYU_0050955,14,0.11048088894649233
NYU_0051150,NYU_0050955,14,0.059747986639764585
NYU_0051151,NYU_0050955,14,0.064498556269260543
NYU_0051152,NYU_0050955,14,0.064317828842449812
NYU_0051153,NYU_0050955,14,0.063072691152110574
NYU_0051154,NYU_0050955,14,0.11096901849836409
NYU_0051155,NYU_0050955,14,0.13665415764945318
NYU_0051156,NYU_0050955,14,0.086598297703861848
NYU_0051159,NYU_0050955,14,0.12062437516730404
NYU_0050954,NYU_0050956,14,0.1683887660779578
NYU_0050955,NYU_0050956,14,0.13242090894199973
NYU_0050957,NYU_0050956,14,0.11943821274311636
NYU_0050958,NYU_0050956,14,0.14775338234325552
NYU_0050959,NYU_0050956,14,0.11143180149382645
NYU_0050960,NYU_0050956,14,0.097826842940488851
NYU_0050961,NYU_0050956,14,0.13190807907829868
NYU_0050962,NYU_0050956,14,0.15897938485969329
NYU_0050964,NYU_0050956,14,0.16023713428437555
NYU_0050965,NYU_0050956,14,0.15656032997222155
NYU_0050966,NYU_0050956,14,0.12088217590635669
NYU_0050967,NYU_0050956,14,0.14942982935188881
NYU_0050968,NYU_0050956,14,0.13012941133718436
NYU_0050969,NYU_0050956,14,0.099943900706272903
NYU_0050970,NYU_0050956,14,0.11130391474813547
NYU_0050972,NYU_0050956,14,0.16930242977059867
NYU_0050973,NYU_0050956,14,0.11942531750396475
NYU_0050974,NYU_0050956,14,0.10111004862838997
NYU_0050976,NYU_0050956,14,0.14106360608422924
NYU_0050977,NYU_0050956,14,0.14514661134528253
NYU_0050978,NYU_0050956,14,0.1685713817876216
NYU_0050979,NYU_0050956,14,0.14787497457470644
NYU_0050981,NYU_0050956,14,0.13735961103010777
NYU_0050982,NYU_0050956,14,0.12503151312406902
NYU_0050983,NYU_0050956,14,0.18026152004785495
NYU_0050984,NYU_0050956,14,0.094609797170801452
NYU_0050985,NYU_0050956,14,0.17156711564504479
NYU_0050986,NYU_0050956,14,0.14951289030636886
NYU_0050987,NYU_0050956,14,0.18692285417379303
NYU_0050988,NYU_0050956,14,0.15621697713660851
NYU_0050989,NYU_0050956,14,0.14358080778840615
NYU_0050990,NYU_0050956,14,0.12914160914450515
NYU_0050991,NYU_0050956,14,0.13712385291020679
NYU_0050992,NYU_0050956,14,0.20282950701325209
NYU_0050993,NYU_0050956,14,0.12818096159183556
NYU_0050994,NYU_0050956,14,0.19097429831059057
NYU_0050995,NYU_0050956,14,0.14581194051528346
NYU_0050996,NYU_0050956,14,0.21377660506286553
NYU_0050997,NYU_0050956,14,0.11019387370557795
NYU_0050998,NYU_0050956,14,0.11556312814850077
NYU_0050999,NYU_0050956,14,0.13814739735482831
NYU_0051000,NYU_0050956,14,0.12861345489082554
NYU_0051001,NYU_0050956,14,0.16581618971185647
NYU_0051002,NYU_0050956,14,0.14146918117502974
NYU_0051003,NYU_0050956,14,0.16346044890101266
NYU_0051006,NYU_0050956,14,0.11920311121238075
NYU_0051007,NYU_0050956,14,0.1157680093404501
NYU_0051008,NYU_0050956,14,0.18343819480106521
NYU_0051009,NYU_0050956,14,0.099117912918196438
NYU_0051010,NYU_0050956,14,0.11560696950629491
NYU_0051011,NYU_0050956,14,0.20030478067759586
NYU_0051012,NYU_0050956,14,0.16855516756700833
NYU_0051013,NYU_0050956,14,0.1350065865232091
NYU_0051014,NYU_0050956,14,0.15218687088594557
NYU_0051015,NYU_0050956,14,0.1285140402001721
NYU_0051016,NYU_0050956,14,0.17196477617136077
NYU_0051017,NYU_0050956,14,0.13735265750612421
NYU_0051018,NYU_0050956,14,0.15319021419788617
NYU_0051019,NYU_0050956,14,0.15169812112288006
NYU_0051020,NYU_0050956,14,0.097063334040047508
NYU_0051021,NYU_0050956,14,0.091049039554460628
NYU_0051023,NYU_0050956,14,0.1780389908032898
NYU_0051024,NYU_0050956,14,0.112516477070364
NYU_0051025,NYU_0050956,14,0.15101376669550687
NYU_0051026,NYU_0050956,14,0.17914319036889667
NYU_0051027,NYU_0050956,14,0.1376665627329226
NYU_0051028,NYU_0050956,14,0.14648328792829407
NYU_0051029,NYU_0050956,14,0.11772191246474116
NYU_0051030,NYU_0050956,14,0.14300058446343716
NYU_0051032,NYU_0050956,14,0.12633241119295249
NYU_0051033,NYU_0050956,14,0.091295852926801757
NYU_0051034,NYU_0050956,14,0.093348783595953985
NYU_0051035,NYU_0050956,14,0.14019861903960087
NYU_0051036,NYU_0050956,14,0.14958622995845181
NYU_0051038,NYU_0050956,14,0.16192205279854138
NYU_0051039,NYU_0050956,14,0.16335837517617707
NYU_0051040,NYU_0050956,14,0.18034148543339715
NYU_0051041,NYU_0050956,14,0.14844529545098401
NYU_0051042,NYU_0050956,14,0.20336956019710309
NYU_0051044,NYU_0050956,14,0.12069043547481144
NYU_0051045,NYU_0050956,14,0.10912642550721545
NYU_0051046,NYU_0050956,14,0.11552837023067523
NYU_0051047,NYU_0050956,14,0.14325099999227994
NYU_0051048,NYU_0050956,14,0.10702643228089673
NYU_0051049,NYU_0050956,14,0.15012456696003662
NYU_0051050,NYU_0050956,14,0.081929705388169211
NYU_0051051,NYU_0050956,14,0.17760962418241377
NYU_0051052,NYU_0050956,14,0.14475911651364667
NYU_0051053,NYU_0050956,14,0.15989429055358165
NYU_0051054,NYU_0050956,14,0.13400961773208742
NYU_0051055,NYU_0050956,14,0.07029816618052119
NYU_0051056,NYU_0050956,14,0.15592370896608657
NYU_0051057,NYU_0050956,14,0.16070266589683177
NYU_0051058,NYU_0050956,14,0.097252285583209225
NYU_0051059,NYU_0050956,14,0.10151826913780954
NYU_0051060,NYU_0050956,14,0.1684368651987872
NYU_0051061,NYU_0050956,14,0.16400989617404771
NYU_0051062,NYU_0050956,14,0.12034523029641182
NYU_0051063,NYU_0050956,14,0.13088717922272644
NYU_0051064,NYU_0050956,14,0.18479730185826779
NYU_0051065,NYU_0050956,14,0.16949484979730123
NYU_0051066,NYU_0050956,14,0.15140040281901906
NYU_0051067,NYU_0050956,14,0.13898108938153111
NYU_0051068,NYU_0050956,14,0.090046581491063524
NYU_0051069,NYU_0050956,14,0.13776948169708381
NYU_0051070,NYU_0050956,14,0.084054643959019862
NYU_0051071,NYU_0050956,14,0.093063510699909077
NYU_0051072,NYU_0050956,14,0.13501291912676844
NYU_0051073,NYU_0050956,14,0.17456593318307131
NYU_0051074,NYU_0050956,14,0.16540714445905569
NYU_0051075,NYU_0050956,14,0.15324882871069592
NYU_0051076,NYU_0050956,14,0.16236673489918094
NYU_0051077,NYU_0050956,14,0.14644896479889799
NYU_0051078,NYU_0050956,14,0.15138400210800976
NYU_0051079,NYU_0050956,14,0.16026188038563571
NYU_0051080,NYU_0050956,14,0.14476654429652219
NYU_0051081,NYU_0050956,14,0.16705755531590399
NYU_0051082,NYU_0050956,14,0.10034851404366654
NYU_0051083,NYU_0050956,14,0.1377622519625992
NYU_0051084,NYU_0050956,14,0.15722874754627317
NYU_0051085,NYU_0050956,14,0.13848225743801532
NYU_0051086,NYU_0050956,14,0.13954332450786397
NYU_0051087,NYU_0050956,14,0.1396384525361212
NYU_0051088,NYU_0050956,14,0.17325713056228523
NYU_0051089,NYU_0050956,14,0.1364539276645837
NYU_0051090,NYU_0050956,14,0.12697077773113591
NYU_0051091,NYU_0050956,14,0.15290482405948413
NYU_0051093,NYU_0050956,14,0.12452911880136926
NYU_0051094,NYU_0050956,14,0.14299380363022449
NYU_0051095,NYU_0050956,14,0.15498979531877502
NYU_0051096,NYU_0050956,14,0.11395817482586251
NYU_0051097,NYU_0050956,14,0.15188285004192609
NYU_0051098,NYU_0050956,14,0.14916208243316623
NYU_0051099,NYU_0050956,14,0.11063693485267555
NYU_0051100,NYU_0050956,14,0.12593211970419182
NYU_0051101,NYU_0050956,14,0.11523660765336312
NYU_0051102,NYU_0050956,14,0.15767427212223098
NYU_0051103,NYU_0050956,14,0.15197675303315611
NYU_0051104,NYU_0050956,14,0.11886130964518865
NYU_0051105,NYU_0050956,14,0.11068030734263525
NYU_0051106,NYU_0050956,14,0.094429145440359741
NYU_0051107,NYU_0050956,14,0.17641053464085643
NYU_0051109,NYU_0050956,14,0.10775569393554807
NYU_0051110,NYU_0050956,14,0.19476942145995604
NYU_0051111,NYU_0050956,14,0.18762328969981623
NYU_0051112,NYU_0050956,14,0.15258672023095793
NYU_0051113,NYU_0050956,14,0.13297802839180381
NYU_0051114,NYU_0050956,14,0.17044020068846219
NYU_0051116,NYU_0050956,14,0.17332269917793094
NYU_0051117,NYU_0050956,14,0.1449333490987498
NYU_0051118,NYU_0050956,14,0.13986778206678915
NYU_0051121,NYU_0050956,14,0.16469907759228822
NYU_0051122,NYU_0050956,14,0.1632669304389813
NYU_0051123,NYU_0050956,14,0.13727029167898055
NYU_0051124,NYU_0050956,14,0.10938408472867839
NYU_0051126,NYU_0050956,14,0.16978590910975469
NYU_0051127,NYU_0050956,14,0.12975209848695513
NYU_0051128,NYU_0050956,14,0.099455567426439045
NYU_0051129,NYU_0050956,14,0.12855735901075932
NYU_0051130,NYU_0050956,14,0.16920936685288232
NYU_0051131,NYU_0050956,14,0.19666653837620607
NYU_0051146,NYU_0050956,14,0.12426555670722941
NYU_0051147,NYU_0050956,14,0.15541349542832211
NYU_0051148,NYU_0050956,14,0.14021441784133246
NYU_0051149,NYU_0050956,14,0.14524176635067904
NYU_0051150,NYU_0050956,14,0.13754282532901646
NYU_0051151,NYU_0050956,14,0.1328195132318932
NYU_0051152,NYU_0050956,14,0.13403731322712692
NYU_0051153,NYU_0050956,14,0.15924285936081115
NYU_0051154,NYU_0050956,14,0.10770782779189575
NYU_0051155,NYU_0050956,14,0.098272712302527709
