train,test,roi,pearsons correlation
NYU_0051069,NYU_0050955,147,0.51188732292075911
NYU_0051070,NYU_0050955,147,0.47037513311052143
NYU_0051071,NYU_0050955,147,0.47512972980198287
NYU_0051072,NYU_0050955,147,0.42330879300190821
NYU_0051073,NYU_0050955,147,0.46421863580073747
NYU_0051074,NYU_0050955,147,0.55652323004585835
NYU_0051075,NYU_0050955,147,0.52313537756477035
NYU_0051076,NYU_0050955,147,0.55470636451576028
NYU_0051077,NYU_0050955,147,0.52133440358619954
NYU_0051078,NYU_0050955,147,0.56822507373265529
NYU_0051079,NYU_0050955,147,0.57925181516934099
NYU_0051080,NYU_0050955,147,0.50332970680921596
NYU_0051081,NYU_0050955,147,0.44420080846768795
NYU_0051082,NYU_0050955,147,0.50012901610396721
NYU_0051083,NYU_0050955,147,0.43460529579819168
NYU_0051084,NYU_0050955,147,0.58531264889772061
NYU_0051085,NYU_0050955,147,0.53494739490513266
NYU_0051086,NYU_0050955,147,0.50827249238359773
NYU_0051087,NYU_0050955,147,0.54863160074626627
NYU_0051088,NYU_0050955,147,0.64791377122471028
NYU_0051089,NYU_0050955,147,0.50099276546712601
NYU_0051090,NYU_0050955,147,0.57611828224429373
NYU_0051091,NYU_0050955,147,0.56269458304675968
NYU_0051093,NYU_0050955,147,0.55787539513001216
NYU_0051094,NYU_0050955,147,0.61251672514937017
NYU_0051095,NYU_0050955,147,0.55171293398695076
NYU_0051096,NYU_0050955,147,0.50709011599155418
NYU_0051097,NYU_0050955,147,0.60073030530497729
NYU_0051098,NYU_0050955,147,0.55080560935810186
NYU_0051099,NYU_0050955,147,0.52361417134877541
NYU_0051100,NYU_0050955,147,0.55902499204176082
NYU_0051101,NYU_0050955,147,0.53140565239077908
NYU_0051102,NYU_0050955,147,0.63443719487196537
NYU_0051103,NYU_0050955,147,0.52683258965536528
NYU_0051104,NYU_0050955,147,0.46512537049734853
NYU_0051105,NYU_0050955,147,0.55849699932499153
NYU_0051106,NYU_0050955,147,0.52003862691575642
NYU_0051107,NYU_0050955,147,0.52848923315746987
NYU_0051109,NYU_0050955,147,0.55078397861428552
NYU_0051110,NYU_0050955,147,0.36350346311932996
NYU_0051111,NYU_0050955,147,0.55933817039596201
NYU_0051112,NYU_0050955,147,0.59843472817465726
NYU_0051113,NYU_0050955,147,0.51044412160028518
NYU_0051114,NYU_0050955,147,0.47550068915684474
NYU_0051116,NYU_0050955,147,0.54605627597411288
NYU_0051117,NYU_0050955,147,0.55790242323427308
NYU_0051118,NYU_0050955,147,0.38896151477481627
NYU_0051121,NYU_0050955,147,0.59677046341210882
NYU_0051122,NYU_0050955,147,0.49464349128584156
NYU_0051123,NYU_0050955,147,0.46654453501524401
NYU_0051124,NYU_0050955,147,0.59814900347271449
NYU_0051126,NYU_0050955,147,0.58563748178074115
NYU_0051127,NYU_0050955,147,0.40092156280089142
NYU_0051128,NYU_0050955,147,0.47398676056993955
NYU_0051129,NYU_0050955,147,0.48202866220819479
NYU_0051130,NYU_0050955,147,0.52326301690135935
NYU_0051131,NYU_0050955,147,0.56531372325111329
NYU_0051146,NYU_0050955,147,0.58555795205572558
NYU_0051147,NYU_0050955,147,0.54432841117506392
NYU_0051148,NYU_0050955,147,0.50407190136117974
NYU_0051149,NYU_0050955,147,0.47729764645589007
NYU_0051150,NYU_0050955,147,0.48989622001987559
NYU_0051151,NYU_0050955,147,0.55826488380336148
NYU_0051152,NYU_0050955,147,0.51656265095706766
NYU_0051153,NYU_0050955,147,0.45300495008644442
NYU_0051154,NYU_0050955,147,0.51931291332782692
NYU_0051155,NYU_0050955,147,0.54468399794029165
NYU_0051156,NYU_0050955,147,0.43106817923383539
NYU_0051159,NYU_0050955,147,0.46774015673817132
NYU_0050954,NYU_0050956,147,0.70934082087925365
NYU_0050955,NYU_0050956,147,0.62940485161151249
NYU_0050957,NYU_0050956,147,0.65114453443268139
NYU_0050958,NYU_0050956,147,0.62873270982036245
NYU_0050959,NYU_0050956,147,0.74021106512301238
NYU_0050960,NYU_0050956,147,0.62236471211971012
NYU_0050961,NYU_0050956,147,0.5942532424335879
NYU_0050962,NYU_0050956,147,0.76471810362709292
NYU_0050964,NYU_0050956,147,0.73984845691865719
NYU_0050965,NYU_0050956,147,0.69812730405410484
NYU_0050966,NYU_0050956,147,0.60844033717541957
NYU_0050967,NYU_0050956,147,0.68920494969692536
NYU_0050968,NYU_0050956,147,0.70640445050176126
NYU_0050969,NYU_0050956,147,0.68889001130899574
NYU_0050970,NYU_0050956,147,0.71858295077151702
NYU_0050972,NYU_0050956,147,0.77491504137158207
NYU_0050973,NYU_0050956,147,0.64741258264831358
NYU_0050974,NYU_0050956,147,0.69462679040967223
NYU_0050976,NYU_0050956,147,0.68697043911606592
NYU_0050977,NYU_0050956,147,0.59752371882237409
NYU_0050978,NYU_0050956,147,0.65647431530868161
NYU_0050979,NYU_0050956,147,0.70024044685176023
NYU_0050981,NYU_0050956,147,0.64012215762123559
NYU_0050982,NYU_0050956,147,0.66800018523590221
NYU_0050983,NYU_0050956,147,0.75169617598590976
NYU_0050984,NYU_0050956,147,0.73956442825415492
NYU_0050985,NYU_0050956,147,0.68746016978137336
NYU_0050986,NYU_0050956,147,0.74934608438459149
NYU_0050987,NYU_0050956,147,0.62531839776148856
NYU_0050988,NYU_0050956,147,0.77925653881721202
NYU_0050989,NYU_0050956,147,0.75348338336180831
NYU_0050990,NYU_0050956,147,0.75901043055334472
NYU_0050991,NYU_0050956,147,0.74018240639440758
NYU_0050992,NYU_0050956,147,0.70856708191746809
NYU_0050993,NYU_0050956,147,0.68741427701710434
NYU_0050994,NYU_0050956,147,0.69603264002284271
NYU_0050995,NYU_0050956,147,0.73184048491242182
NYU_0050996,NYU_0050956,147,0.78748143605551202
NYU_0050997,NYU_0050956,147,0.53387195007556676
NYU_0050998,NYU_0050956,147,0.70183579784236561
NYU_0050999,NYU_0050956,147,0.76281150819867061
NYU_0051000,NYU_0050956,147,0.71107766866594535
NYU_0051001,NYU_0050956,147,0.63863631191135117
NYU_0051002,NYU_0050956,147,0.67648622236752054
NYU_0051003,NYU_0050956,147,0.7153261428335268
NYU_0051006,NYU_0050956,147,0.56373056411165789
NYU_0051007,NYU_0050956,147,0.73713310070999982
NYU_0051008,NYU_0050956,147,0.69987313988242772
NYU_0051009,NYU_0050956,147,0.71102766126681394
NYU_0051010,NYU_0050956,147,0.71699947483078164
NYU_0051011,NYU_0050956,147,0.68556816550602817
NYU_0051012,NYU_0050956,147,0.61754605170968513
NYU_0051013,NYU_0050956,147,0.73606349092182222
NYU_0051014,NYU_0050956,147,0.67236720864651645
NYU_0051015,NYU_0050956,147,0.7473005707646766
NYU_0051016,NYU_0050956,147,0.7010455753309589
NYU_0051017,NYU_0050956,147,0.67435801244754157
NYU_0051018,NYU_0050956,147,0.76352360934331953
NYU_0051019,NYU_0050956,147,0.7451566185727081
NYU_0051020,NYU_0050956,147,0.70387202879056476
NYU_0051021,NYU_0050956,147,0.64361891419154194
NYU_0051023,NYU_0050956,147,0.73144290352469321
NYU_0051024,NYU_0050956,147,0.71050117488800912
NYU_0051025,NYU_0050956,147,0.72932283499177175
NYU_0051026,NYU_0050956,147,0.7196973900251501
NYU_0051027,NYU_0050956,147,0.77136650897999814
NYU_0051028,NYU_0050956,147,0.57192603222846239
NYU_0051029,NYU_0050956,147,0.65081004793519848
NYU_0051030,NYU_0050956,147,0.56260464714439395
NYU_0051032,NYU_0050956,147,0.78835103860408329
NYU_0051033,NYU_0050956,147,0.70662387154187922
NYU_0051034,NYU_0050956,147,0.72413706990873006
NYU_0051035,NYU_0050956,147,0.69268134715231278
NYU_0051036,NYU_0050956,147,0.69625987910553877
NYU_0051038,NYU_0050956,147,0.6386108016312757
NYU_0051039,NYU_0050956,147,0.69276883036225201
NYU_0051040,NYU_0050956,147,0.55991785041412967
NYU_0051041,NYU_0050956,147,0.70416260373041695
NYU_0051042,NYU_0050956,147,0.63989103088866939
NYU_0051044,NYU_0050956,147,0.66665616414052131
NYU_0051045,NYU_0050956,147,0.7461663482170402
NYU_0051046,NYU_0050956,147,0.70520157642008408
NYU_0051047,NYU_0050956,147,0.80053847101058129
NYU_0051048,NYU_0050956,147,0.68380306988329531
NYU_0051049,NYU_0050956,147,0.72488133198620597
NYU_0051050,NYU_0050956,147,0.64805778990718965
NYU_0051051,NYU_0050956,147,0.74194906951545236
NYU_0051052,NYU_0050956,147,0.78437403921377469
NYU_0051053,NYU_0050956,147,0.54831125679852744
NYU_0051054,NYU_0050956,147,0.69801297830235143
NYU_0051055,NYU_0050956,147,0.67938725316360926
NYU_0051056,NYU_0050956,147,0.76399927337569562
NYU_0051057,NYU_0050956,147,0.80093342128862888
NYU_0051058,NYU_0050956,147,0.76066663270767376
NYU_0051059,NYU_0050956,147,0.66575412116960997
NYU_0051060,NYU_0050956,147,0.61279104611646862
NYU_0051061,NYU_0050956,147,0.74209798511593705
NYU_0051062,NYU_0050956,147,0.65388917019347548
NYU_0051063,NYU_0050956,147,0.74378977280436531
NYU_0051064,NYU_0050956,147,0.57975354098889287
NYU_0051065,NYU_0050956,147,0.61899931591223978
NYU_0051066,NYU_0050956,147,0.64695219280525795
NYU_0051067,NYU_0050956,147,0.68403239966287066
NYU_0051068,NYU_0050956,147,0.61996847569130442
NYU_0051069,NYU_0050956,147,0.68294623796362175
NYU_0051070,NYU_0050956,147,0.71968386363243353
NYU_0051071,NYU_0050956,147,0.54477479287190755
NYU_0051072,NYU_0050956,147,0.72256436105546629
NYU_0051073,NYU_0050956,147,0.66289824018537347
NYU_0051074,NYU_0050956,147,0.75273451732915375
NYU_0051075,NYU_0050956,147,0.63406616538475624
NYU_0051076,NYU_0050956,147,0.70867032454595447
NYU_0051077,NYU_0050956,147,0.7728373975019639
NYU_0051078,NYU_0050956,147,0.67007127936203859
NYU_0051079,NYU_0050956,147,0.6763096774283307
NYU_0051080,NYU_0050956,147,0.73981554441511455
NYU_0051081,NYU_0050956,147,0.6903533884325983
NYU_0051082,NYU_0050956,147,0.71496990236358193
NYU_0051083,NYU_0050956,147,0.71867513374154224
NYU_0051084,NYU_0050956,147,0.57637935106196758
NYU_0051085,NYU_0050956,147,0.74219089538144822
NYU_0051086,NYU_0050956,147,0.52956486388226265
NYU_0051087,NYU_0050956,147,0.72091507913455144
NYU_0051088,NYU_0050956,147,0.65598889174140973
NYU_0051089,NYU_0050956,147,0.73411193245900008
NYU_0051090,NYU_0050956,147,0.64249642990750422
NYU_0051091,NYU_0050956,147,0.72349313577921426
NYU_0051093,NYU_0050956,147,0.80617131445346413
NYU_0051094,NYU_0050956,147,0.75776697598391574
NYU_0051095,NYU_0050956,147,0.72427145697630912
NYU_0051096,NYU_0050956,147,0.70327776805056241
NYU_0051097,NYU_0050956,147,0.73385345256618384
NYU_0051098,NYU_0050956,147,0.68130899300324577
NYU_0051099,NYU_0050956,147,0.66500013453970375
NYU_0051100,NYU_0050956,147,0.76094359635590014
NYU_0051101,NYU_0050956,147,0.76149436941684767
NYU_0051102,NYU_0050956,147,0.72646580672414429
NYU_0051103,NYU_0050956,147,0.68592285486441751
NYU_0051104,NYU_0050956,147,0.76273378010554993
NYU_0051105,NYU_0050956,147,0.63063826498452935
NYU_0051106,NYU_0050956,147,0.6895970078447573
NYU_0051107,NYU_0050956,147,0.71447970208402445
NYU_0051109,NYU_0050956,147,0.58927903422918515
NYU_0051110,NYU_0050956,147,0.76227957274034763
NYU_0051111,NYU_0050956,147,0.77548262020504954
NYU_0051112,NYU_0050956,147,0.72808380997530875
NYU_0051113,NYU_0050956,147,0.76864287839286005
NYU_0051114,NYU_0050956,147,0.70945767033508578
NYU_0051116,NYU_0050956,147,0.58266761547575352
NYU_0051117,NYU_0050956,147,0.7246556545574111
NYU_0051118,NYU_0050956,147,0.73415819901576473
NYU_0051121,NYU_0050956,147,0.69141431935033326
NYU_0051122,NYU_0050956,147,0.67593304021603762
NYU_0051123,NYU_0050956,147,0.82118248620249235
NYU_0051124,NYU_0050956,147,0.54565473642541307
NYU_0051126,NYU_0050956,147,0.69990338641016592
NYU_0051127,NYU_0050956,147,0.72927186782578324
NYU_0051128,NYU_0050956,147,0.73085424682646727
NYU_0051129,NYU_0050956,147,0.77829384256599077
NYU_0051130,NYU_0050956,147,0.78447940262251592
NYU_0051131,NYU_0050956,147,0.65593542354978607
NYU_0051146,NYU_0050956,147,0.75966772433246454
NYU_0051147,NYU_0050956,147,0.72620413257337457
NYU_0051148,NYU_0050956,147,0.74011215064794855
NYU_0051149,NYU_0050956,147,0.74391735964327499
NYU_0051150,NYU_0050956,147,0.73252502975220213
NYU_0051151,NYU_0050956,147,0.77176488079346461
NYU_0051152,NYU_0050956,147,0.7544616054257538
NYU_0051153,NYU_0050956,147,0.69785704170202256
NYU_0051154,NYU_0050956,147,0.70907229140623418
NYU_0051155,NYU_0050956,147,0.70053731357564086
