train,test,roi,pearsons correlation
NYU_0051010,NYU_0050965,58,0.64029294957002936
NYU_0051011,NYU_0050965,58,0.70636395281631759
NYU_0051012,NYU_0050965,58,0.75637124949893375
NYU_0051013,NYU_0050965,58,0.52966190304022676
NYU_0051014,NYU_0050965,58,0.70116640493382687
NYU_0051015,NYU_0050965,58,0.6867263705771971
NYU_0051016,NYU_0050965,58,0.71049855326525102
NYU_0051017,NYU_0050965,58,0.78215718149997993
NYU_0051018,NYU_0050965,58,0.76683883468052305
NYU_0051019,NYU_0050965,58,0.63764420271836564
NYU_0051020,NYU_0050965,58,0.62982522272824326
NYU_0051021,NYU_0050965,58,0.69644907234446596
NYU_0051023,NYU_0050965,58,0.69265084205216731
NYU_0051024,NYU_0050965,58,0.71555778609009646
NYU_0051025,NYU_0050965,58,0.75872578567352256
NYU_0051026,NYU_0050965,58,0.74061078848113493
NYU_0051027,NYU_0050965,58,0.76366342562567613
NYU_0051028,NYU_0050965,58,0.71554242304231908
NYU_0051029,NYU_0050965,58,0.68870980279826877
NYU_0051030,NYU_0050965,58,0.68414556021595652
NYU_0051032,NYU_0050965,58,0.61679158056455818
NYU_0051033,NYU_0050965,58,0.62315878072076347
NYU_0051034,NYU_0050965,58,0.63741293513795783
NYU_0051035,NYU_0050965,58,0.68280876316045791
NYU_0051036,NYU_0050965,58,0.7020552870675052
NYU_0051038,NYU_0050965,58,0.7361253164453353
NYU_0051039,NYU_0050965,58,0.72724705981992965
NYU_0051040,NYU_0050965,58,0.65208070942350072
NYU_0051041,NYU_0050965,58,0.72246850916259509
NYU_0051042,NYU_0050965,58,0.68982543212182701
NYU_0051044,NYU_0050965,58,0.73323786327034624
NYU_0051045,NYU_0050965,58,0.67761216362259169
NYU_0051046,NYU_0050965,58,0.80022473989459564
NYU_0051047,NYU_0050965,58,0.65603476057499677
NYU_0051048,NYU_0050965,58,0.71363309745195624
NYU_0051049,NYU_0050965,58,0.6270815105705666
NYU_0051050,NYU_0050965,58,0.74642290742937634
NYU_0051051,NYU_0050965,58,0.69579908369195398
NYU_0051052,NYU_0050965,58,0.74733473017945851
NYU_0051053,NYU_0050965,58,0.77056074374425176
NYU_0051054,NYU_0050965,58,0.73625695399116931
NYU_0051055,NYU_0050965,58,0.75206627555070493
NYU_0051056,NYU_0050965,58,0.73220170531192352
NYU_0051057,NYU_0050965,58,0.78099382101144055
NYU_0051058,NYU_0050965,58,0.78183376295570783
NYU_0051059,NYU_0050965,58,0.68470646818897551
NYU_0051060,NYU_0050965,58,0.68825207346209138
NYU_0051061,NYU_0050965,58,0.74945374555723943
NYU_0051062,NYU_0050965,58,0.71604520611462286
NYU_0051063,NYU_0050965,58,0.72999443642790651
NYU_0051064,NYU_0050965,58,0.7144282750716896
NYU_0051065,NYU_0050965,58,0.70735634569648709
NYU_0051066,NYU_0050965,58,0.74383229601643575
NYU_0051067,NYU_0050965,58,0.65920651241044881
NYU_0051068,NYU_0050965,58,0.67765471077095607
NYU_0051069,NYU_0050965,58,0.75005879597057423
NYU_0051070,NYU_0050965,58,0.71418587502482911
NYU_0051071,NYU_0050965,58,0.67940854341153389
NYU_0051072,NYU_0050965,58,0.64827674224700071
NYU_0051073,NYU_0050965,58,0.718640315434799
NYU_0051074,NYU_0050965,58,0.6539758089299974
NYU_0051075,NYU_0050965,58,0.71438268905936086
NYU_0051076,NYU_0050965,58,0.71701624791169138
NYU_0051077,NYU_0050965,58,0.75843615097713191
NYU_0051078,NYU_0050965,58,0.71474249383134403
NYU_0051079,NYU_0050965,58,0.70547186162180842
NYU_0051080,NYU_0050965,58,0.77028780543659625
NYU_0051081,NYU_0050965,58,0.73566174308162036
NYU_0051082,NYU_0050965,58,0.72429518785243341
NYU_0051083,NYU_0050965,58,0.66940075628080831
NYU_0051084,NYU_0050965,58,0.73870872756557227
NYU_0051085,NYU_0050965,58,0.68630431789512203
NYU_0051086,NYU_0050965,58,0.6547891957909131
NYU_0051087,NYU_0050965,58,0.75520162249060696
NYU_0051088,NYU_0050965,58,0.67598467824402764
NYU_0051089,NYU_0050965,58,0.68822735422129477
NYU_0051090,NYU_0050965,58,0.75204390466604631
NYU_0051091,NYU_0050965,58,0.74271978478086553
NYU_0051093,NYU_0050965,58,0.78728863456822684
NYU_0051094,NYU_0050965,58,0.7444623309566174
NYU_0051095,NYU_0050965,58,0.71998729527029215
NYU_0051096,NYU_0050965,58,0.69138329632048545
NYU_0051097,NYU_0050965,58,0.68872813455762516
NYU_0051098,NYU_0050965,58,0.72808132731584096
NYU_0051099,NYU_0050965,58,0.76341375284555746
NYU_0051100,NYU_0050965,58,0.76586621439754854
NYU_0051101,NYU_0050965,58,0.7490774614208735
NYU_0051102,NYU_0050965,58,0.64827569250781936
NYU_0051103,NYU_0050965,58,0.76535312373681885
NYU_0051104,NYU_0050965,58,0.63583685863614425
NYU_0051105,NYU_0050965,58,0.72478743311377325
NYU_0051106,NYU_0050965,58,0.76532607779494344
NYU_0051107,NYU_0050965,58,0.67749877554429938
NYU_0051109,NYU_0050965,58,0.75193922140922143
NYU_0051110,NYU_0050965,58,0.70739487335301721
NYU_0051111,NYU_0050965,58,0.69271824238742419
NYU_0051112,NYU_0050965,58,0.73174433560031871
NYU_0051113,NYU_0050965,58,0.70248073128091038
NYU_0051114,NYU_0050965,58,0.6295058642494662
NYU_0051116,NYU_0050965,58,0.62148851433806029
NYU_0051117,NYU_0050965,58,0.69344734493992655
NYU_0051118,NYU_0050965,58,0.700683526036605
NYU_0051121,NYU_0050965,58,0.6994283903039612
NYU_0051122,NYU_0050965,58,0.67363667030069763
NYU_0051123,NYU_0050965,58,0.65493148025505543
NYU_0051124,NYU_0050965,58,0.71560403219304847
NYU_0051126,NYU_0050965,58,0.73825644417668879
NYU_0051127,NYU_0050965,58,0.72368204243557865
NYU_0051128,NYU_0050965,58,0.73491684085012643
NYU_0051129,NYU_0050965,58,0.77294662819071913
NYU_0051130,NYU_0050965,58,0.71005160274398449
NYU_0051131,NYU_0050965,58,0.73599051496657664
NYU_0051146,NYU_0050965,58,0.67420468518861953
NYU_0051147,NYU_0050965,58,0.71233934165850954
NYU_0051148,NYU_0050965,58,0.73298324452727259
NYU_0051149,NYU_0050965,58,0.66389529777703826
NYU_0051150,NYU_0050965,58,0.62096941458229471
NYU_0051151,NYU_0050965,58,0.71793077161422447
NYU_0051152,NYU_0050965,58,0.69094286230043156
NYU_0051153,NYU_0050965,58,0.74840562680949096
NYU_0051154,NYU_0050965,58,0.7076408844325035
NYU_0051155,NYU_0050965,58,0.61796486948213492
NYU_0051156,NYU_0050965,58,0.64283043543724927
NYU_0051159,NYU_0050965,58,0.73215480195703642
NYU_0050954,NYU_0050966,58,0.75752260494244705
NYU_0050955,NYU_0050966,58,0.75239971615312318
NYU_0050956,NYU_0050966,58,0.73060763485708635
NYU_0050957,NYU_0050966,58,0.75685031068492881
NYU_0050958,NYU_0050966,58,0.73285732464227427
NYU_0050959,NYU_0050966,58,0.73767182824668964
NYU_0050960,NYU_0050966,58,0.82013585687957069
NYU_0050961,NYU_0050966,58,0.76430011035892376
NYU_0050962,NYU_0050966,58,0.65699351019181174
NYU_0050964,NYU_0050966,58,0.74170562203629331
NYU_0050965,NYU_0050966,58,0.7160889555448996
NYU_0050967,NYU_0050966,58,0.70591460495956571
NYU_0050968,NYU_0050966,58,0.71811963361835007
NYU_0050969,NYU_0050966,58,0.77978756095259993
NYU_0050970,NYU_0050966,58,0.79881544618212841
NYU_0050972,NYU_0050966,58,0.82519563476440905
NYU_0050973,NYU_0050966,58,0.74681343038191661
NYU_0050974,NYU_0050966,58,0.70526734818650205
NYU_0050976,NYU_0050966,58,0.81115611349124572
NYU_0050977,NYU_0050966,58,0.79690921188195063
NYU_0050978,NYU_0050966,58,0.73460719407020503
NYU_0050979,NYU_0050966,58,0.73751992655021514
NYU_0050981,NYU_0050966,58,0.73156903399356066
NYU_0050982,NYU_0050966,58,0.77151999541136673
NYU_0050983,NYU_0050966,58,0.79155151971136806
NYU_0050984,NYU_0050966,58,0.80734596400956038
NYU_0050985,NYU_0050966,58,0.77852640632253711
NYU_0050986,NYU_0050966,58,0.78369701025024963
NYU_0050987,NYU_0050966,58,0.7969141235494448
NYU_0050988,NYU_0050966,58,0.83609153376903467
NYU_0050989,NYU_0050966,58,0.77036573020760002
NYU_0050990,NYU_0050966,58,0.74171714264784638
NYU_0050991,NYU_0050966,58,0.80259998327366411
NYU_0050992,NYU_0050966,58,0.77095992262682
NYU_0050993,NYU_0050966,58,0.77465327771544046
NYU_0050994,NYU_0050966,58,0.81462305781851219
NYU_0050995,NYU_0050966,58,0.79829207234910771
NYU_0050996,NYU_0050966,58,0.75340919865253908
NYU_0050997,NYU_0050966,58,0.78211920892903186
NYU_0050998,NYU_0050966,58,0.73925394961452073
NYU_0050999,NYU_0050966,58,0.76676977956525749
NYU_0051000,NYU_0050966,58,0.81055583179888668
NYU_0051001,NYU_0050966,58,0.79645669506888339
NYU_0051002,NYU_0050966,58,0.78609979973296784
NYU_0051003,NYU_0050966,58,0.73618368792238964
NYU_0051006,NYU_0050966,58,0.79064756465825081
NYU_0051007,NYU_0050966,58,0.80796332185894215
NYU_0051008,NYU_0050966,58,0.74439652853934613
NYU_0051009,NYU_0050966,58,0.67884302310691003
NYU_0051010,NYU_0050966,58,0.77029040823036066
NYU_0051011,NYU_0050966,58,0.71411619681185545
NYU_0051012,NYU_0050966,58,0.77961851249504754
NYU_0051013,NYU_0050966,58,0.69922606198921178
NYU_0051014,NYU_0050966,58,0.72026627188410453
NYU_0051015,NYU_0050966,58,0.73638083165411861
NYU_0051016,NYU_0050966,58,0.79801603238388852
NYU_0051017,NYU_0050966,58,0.76380672079851342
NYU_0051018,NYU_0050966,58,0.76229583295503234
NYU_0051019,NYU_0050966,58,0.80387828676340978
NYU_0051020,NYU_0050966,58,0.76401601740285408
NYU_0051021,NYU_0050966,58,0.84578987628431868
NYU_0051023,NYU_0050966,58,0.7605487324986705
NYU_0051024,NYU_0050966,58,0.7740424332754845
NYU_0051025,NYU_0050966,58,0.80573371823886142
NYU_0051026,NYU_0050966,58,0.73303679548046119
NYU_0051027,NYU_0050966,58,0.74560884853598663
NYU_0051028,NYU_0050966,58,0.79754319701934218
NYU_0051029,NYU_0050966,58,0.7764711465005405
NYU_0051030,NYU_0050966,58,0.76637585411069575
NYU_0051032,NYU_0050966,58,0.78717160315696122
NYU_0051033,NYU_0050966,58,0.73977487953467258
NYU_0051034,NYU_0050966,58,0.756112310006675
NYU_0051035,NYU_0050966,58,0.7789307280129194
NYU_0051036,NYU_0050966,58,0.80720581647764256
NYU_0051038,NYU_0050966,58,0.76356026732738824
NYU_0051039,NYU_0050966,58,0.71753687688487267
NYU_0051040,NYU_0050966,58,0.77843752011447997
NYU_0051041,NYU_0050966,58,0.78863002125615767
NYU_0051042,NYU_0050966,58,0.80547243976243355
NYU_0051044,NYU_0050966,58,0.82342271472036443
NYU_0051045,NYU_0050966,58,0.78561503492601203
NYU_0051046,NYU_0050966,58,0.74200711215633741
NYU_0051047,NYU_0050966,58,0.75231677342207059
NYU_0051048,NYU_0050966,58,0.79645788253736594
NYU_0051049,NYU_0050966,58,0.78556513463783595
NYU_0051050,NYU_0050966,58,0.80225757239780482
NYU_0051051,NYU_0050966,58,0.75151053438727877
NYU_0051052,NYU_0050966,58,0.76915243714598924
NYU_0051053,NYU_0050966,58,0.81277020728398619
NYU_0051054,NYU_0050966,58,0.80513569535866369
NYU_0051055,NYU_0050966,58,0.82610464137623607
NYU_0051056,NYU_0050966,58,0.79077715764374257
NYU_0051057,NYU_0050966,58,0.75090407522354974
NYU_0051058,NYU_0050966,58,0.78876453847606631
NYU_0051059,NYU_0050966,58,0.80865203026773858
NYU_0051060,NYU_0050966,58,0.79997190080828906
NYU_0051061,NYU_0050966,58,0.82067623616431062
NYU_0051062,NYU_0050966,58,0.81008431206103737
NYU_0051063,NYU_0050966,58,0.81776484095796353
NYU_0051064,NYU_0050966,58,0.73545607052997386
NYU_0051065,NYU_0050966,58,0.81342492946377343
NYU_0051066,NYU_0050966,58,0.79337767274590709
NYU_0051067,NYU_0050966,58,0.80495408325593432
NYU_0051068,NYU_0050966,58,0.77061716562169336
NYU_0051069,NYU_0050966,58,0.81049680274037372
NYU_0051070,NYU_0050966,58,0.79728826858130752
NYU_0051071,NYU_0050966,58,0.77582948247762251
NYU_0051072,NYU_0050966,58,0.7245123694438923
NYU_0051073,NYU_0050966,58,0.81973877991137234
NYU_0051074,NYU_0050966,58,0.77425225624056881
NYU_0051075,NYU_0050966,58,0.78109389618373715
NYU_0051076,NYU_0050966,58,0.74580189486753901
NYU_0051077,NYU_0050966,58,0.73174619206392
NYU_0051078,NYU_0050966,58,0.75209601906083334
NYU_0051079,NYU_0050966,58,0.77387650367520688
NYU_0051080,NYU_0050966,58,0.77593895670579649
NYU_0051081,NYU_0050966,58,0.77673826448886629
NYU_0051082,NYU_0050966,58,0.784240669878983
NYU_0051083,NYU_0050966,58,0.72120026378822588
NYU_0051084,NYU_0050966,58,0.77340535552968059
NYU_0051085,NYU_0050966,58,0.7972559430817433
NYU_0051086,NYU_0050966,58,0.81949497316528941
NYU_0051087,NYU_0050966,58,0.79711386622160396
NYU_0051088,NYU_0050966,58,0.75667616505839286
NYU_0051089,NYU_0050966,58,0.76707220934221354
NYU_0051090,NYU_0050966,58,0.72433055553972125
NYU_0051091,NYU_0050966,58,0.78370318248627668
NYU_0051093,NYU_0050966,58,0.79519927149806302
NYU_0051094,NYU_0050966,58,0.81372379170131348
NYU_0051095,NYU_0050966,58,0.73532631643055457
NYU_0051096,NYU_0050966,58,0.78290833058444032
NYU_0051097,NYU_0050966,58,0.79232692103168989
NYU_0051098,NYU_0050966,58,0.68924136893230259
NYU_0051099,NYU_0050966,58,0.79131327892074732
NYU_0051100,NYU_0050966,58,0.78027657790400473
NYU_0051101,NYU_0050966,58,0.78753236308753616
NYU_0051102,NYU_0050966,58,0.78776601699121684
NYU_0051103,NYU_0050966,58,0.78075172230675949
NYU_0051104,NYU_0050966,58,0.77417694377420665
NYU_0051105,NYU_0050966,58,0.78083184873395939
NYU_0051106,NYU_0050966,58,0.79445938748958811
NYU_0051107,NYU_0050966,58,0.77202173953406816
NYU_0051109,NYU_0050966,58,0.77747072480695978
NYU_0051110,NYU_0050966,58,0.74373013942683508
NYU_0051111,NYU_0050966,58,0.81847727175447382
NYU_0051112,NYU_0050966,58,0.77215497841728531
NYU_0051113,NYU_0050966,58,0.77572536591459951
NYU_0051114,NYU_0050966,58,0.76154478161458528
NYU_0051116,NYU_0050966,58,0.73484192554055372
NYU_0051117,NYU_0050966,58,0.8191846557046375
NYU_0051118,NYU_0050966,58,0.75504323690486119
NYU_0051121,NYU_0050966,58,0.80252920760311386
NYU_0051122,NYU_0050966,58,0.83328829886571876
NYU_0051123,NYU_0050966,58,0.76114693254549226
NYU_0051124,NYU_0050966,58,0.79833275062512754
NYU_0051126,NYU_0050966,58,0.76372804647518289
NYU_0051127,NYU_0050966,58,0.794580086747534
NYU_0051128,NYU_0050966,58,0.8000810855126026
NYU_0051129,NYU_0050966,58,0.78111140959388381
NYU_0051130,NYU_0050966,58,0.76038953656806729
NYU_0051131,NYU_0050966,58,0.79972391291735079
NYU_0051146,NYU_0050966,58,0.75732275534433779
NYU_0051147,NYU_0050966,58,0.76444034450039822
NYU_0051148,NYU_0050966,58,0.7942435241413448
NYU_0051149,NYU_0050966,58,0.77121111939281661
NYU_0051150,NYU_0050966,58,0.80473159122453464
NYU_0051151,NYU_0050966,58,0.82185656285526154
NYU_0051152,NYU_0050966,58,0.78065095078302793
NYU_0051153,NYU_0050966,58,0.76221476413709399
NYU_0051154,NYU_0050966,58,0.79490494460949057
NYU_0051155,NYU_0050966,58,0.78362251578921804
NYU_0051156,NYU_0050966,58,0.74315765454603255
NYU_0051159,NYU_0050966,58,0.80360152463343482
NYU_0050954,NYU_0050967,58,0.81307506546463026
NYU_0050955,NYU_0050967,58,0.80786174781764308
NYU_0050956,NYU_0050967,58,0.78223474993509778
NYU_0050957,NYU_0050967,58,0.77346074013397614
NYU_0050958,NYU_0050967,58,0.7464972709939548
NYU_0050959,NYU_0050967,58,0.83868154318109511
NYU_0050960,NYU_0050967,58,0.79631182679083146
NYU_0050961,NYU_0050967,58,0.76362089271897149
NYU_0050962,NYU_0050967,58,0.70670961976753766
NYU_0050964,NYU_0050967,58,0.78818055262154996
NYU_0050965,NYU_0050967,58,0.80912487279883716
NYU_0050966,NYU_0050967,58,0.75858234219110421
NYU_0050968,NYU_0050967,58,0.78255658548587814
NYU_0050969,NYU_0050967,58,0.78750738469191184
NYU_0050970,NYU_0050967,58,0.78018119719006906
NYU_0050972,NYU_0050967,58,0.78252591847801423
NYU_0050973,NYU_0050967,58,0.7614003472058557
NYU_0050974,NYU_0050967,58,0.81378022768923886
NYU_0050976,NYU_0050967,58,0.80563544069372328
NYU_0050977,NYU_0050967,58,0.80763010608626529
NYU_0050978,NYU_0050967,58,0.814160189783948
NYU_0050979,NYU_0050967,58,0.80183629201289464
NYU_0050981,NYU_0050967,58,0.79022944204730683
NYU_0050982,NYU_0050967,58,0.79763829276792375
NYU_0050983,NYU_0050967,58,0.78608995608310062
NYU_0050984,NYU_0050967,58,0.79468905056259487
NYU_0050985,NYU_0050967,58,0.80558660643694391
NYU_0050986,NYU_0050967,58,0.76326041581077531
NYU_0050987,NYU_0050967,58,0.75386260737624022
NYU_0050988,NYU_0050967,58,0.80343904550803724
NYU_0050989,NYU_0050967,58,0.81040104284413605
NYU_0050990,NYU_0050967,58,0.78737670151579586
NYU_0050991,NYU_0050967,58,0.81177660860394296
NYU_0050992,NYU_0050967,58,0.85035173417016985
NYU_0050993,NYU_0050967,58,0.7928058749619038
NYU_0050994,NYU_0050967,58,0.79571861938177468
NYU_0050995,NYU_0050967,58,0.80204770141487358
NYU_0050996,NYU_0050967,58,0.74936439703461455
NYU_0050997,NYU_0050967,58,0.81069466990250316
NYU_0050998,NYU_0050967,58,0.77409593909581065
NYU_0050999,NYU_0050967,58,0.82673558500990529
NYU_0051000,NYU_0050967,58,0.7518218885666178
NYU_0051001,NYU_0050967,58,0.82299380447005543
NYU_0051002,NYU_0050967,58,0.76605275944959184
NYU_0051003,NYU_0050967,58,0.72727981674449527
NYU_0051006,NYU_0050967,58,0.81005186626227177
NYU_0051007,NYU_0050967,58,0.82370402396289488
NYU_0051008,NYU_0050967,58,0.74201963929005055
NYU_0051009,NYU_0050967,58,0.75057516599899265
NYU_0051010,NYU_0050967,58,0.78094988359753159
NYU_0051011,NYU_0050967,58,0.8061597235932535
NYU_0051012,NYU_0050967,58,0.78207407173135091
NYU_0051013,NYU_0050967,58,0.69187845146107207
NYU_0051014,NYU_0050967,58,0.79569700676082855
NYU_0051015,NYU_0050967,58,0.75858255220883986
NYU_0051016,NYU_0050967,58,0.76327185499297545
NYU_0051017,NYU_0050967,58,0.82894084591862804
NYU_0051018,NYU_0050967,58,0.83421471644644929
NYU_0051019,NYU_0050967,58,0.81221205938733732
NYU_0051020,NYU_0050967,58,0.78971832990726121
NYU_0051021,NYU_0050967,58,0.76453745841010079
NYU_0051023,NYU_0050967,58,0.80595240159091108
NYU_0051024,NYU_0050967,58,0.80953963065986556
NYU_0051025,NYU_0050967,58,0.81766198638393606
NYU_0051026,NYU_0050967,58,0.84591270213805914
NYU_0051027,NYU_0050967,58,0.81022659809701447
NYU_0051028,NYU_0050967,58,0.80160902900221809
NYU_0051029,NYU_0050967,58,0.78484766150162999
NYU_0051030,NYU_0050967,58,0.81724203000018436
NYU_0051032,NYU_0050967,58,0.70810092871304142
NYU_0051033,NYU_0050967,58,0.75291729231206805
NYU_0051034,NYU_0050967,58,0.79983689484655218
NYU_0051035,NYU_0050967,58,0.80313615414748396
NYU_0051036,NYU_0050967,58,0.81170299422075742
NYU_0051038,NYU_0050967,58,0.8339735529788137
NYU_0051039,NYU_0050967,58,0.8072652040635655
NYU_0051040,NYU_0050967,58,0.78331844974675324
NYU_0051041,NYU_0050967,58,0.74476612951025389
NYU_0051042,NYU_0050967,58,0.81461023280658995
NYU_0051044,NYU_0050967,58,0.79976432954433352
NYU_0051045,NYU_0050967,58,0.78336910489558631
NYU_0051046,NYU_0050967,58,0.802148239198197
NYU_0051047,NYU_0050967,58,0.74257044570012154
NYU_0051048,NYU_0050967,58,0.84053171401421567
NYU_0051049,NYU_0050967,58,0.79294842759029371
NYU_0051050,NYU_0050967,58,0.80563194997240262
NYU_0051051,NYU_0050967,58,0.72122507230826216
NYU_0051052,NYU_0050967,58,0.79153390056979367
NYU_0051053,NYU_0050967,58,0.82044112281777626
NYU_0051054,NYU_0050967,58,0.79330972960618407
NYU_0051055,NYU_0050967,58,0.78253461179898154
NYU_0051056,NYU_0050967,58,0.8060103993510237
NYU_0051057,NYU_0050967,58,0.83496637286309128
NYU_0051058,NYU_0050967,58,0.85149076627544285
NYU_0051059,NYU_0050967,58,0.77372723538254995
NYU_0051060,NYU_0050967,58,0.76654273624419722
NYU_0051061,NYU_0050967,58,0.81177120376001877
NYU_0051062,NYU_0050967,58,0.81969098574857679
NYU_0051063,NYU_0050967,58,0.80502081474616749
NYU_0051064,NYU_0050967,58,0.74405684517298876
NYU_0051065,NYU_0050967,58,0.84320019199918106
NYU_0051066,NYU_0050967,58,0.82105676241793013
NYU_0051067,NYU_0050967,58,0.82138652814045332
NYU_0051068,NYU_0050967,58,0.72061244992644324
NYU_0051069,NYU_0050967,58,0.81378636341900223
NYU_0051070,NYU_0050967,58,0.78158725122281014
NYU_0051071,NYU_0050967,58,0.76218352845925941
NYU_0051072,NYU_0050967,58,0.74431970461813279
NYU_0051073,NYU_0050967,58,0.82133060474148145
NYU_0051074,NYU_0050967,58,0.73975870223706708
NYU_0051075,NYU_0050967,58,0.80468660567206474
NYU_0051076,NYU_0050967,58,0.82311658376035202
NYU_0051077,NYU_0050967,58,0.76411179811574803
NYU_0051078,NYU_0050967,58,0.77325616008185816
NYU_0051079,NYU_0050967,58,0.85571857752362634
NYU_0051080,NYU_0050967,58,0.83327677674343004
NYU_0051081,NYU_0050967,58,0.73625311490606626
NYU_0051082,NYU_0050967,58,0.8149511396839153
NYU_0051083,NYU_0050967,58,0.73121181865004004
NYU_0051084,NYU_0050967,58,0.81582187843654641
NYU_0051085,NYU_0050967,58,0.75543978939406065
NYU_0051086,NYU_0050967,58,0.76105521288110933
NYU_0051087,NYU_0050967,58,0.79755555501125341
NYU_0051088,NYU_0050967,58,0.80386022909772059
NYU_0051089,NYU_0050967,58,0.79552928908093679
NYU_0051090,NYU_0050967,58,0.81644446654380842
NYU_0051091,NYU_0050967,58,0.79828699006555381
NYU_0051093,NYU_0050967,58,0.8296676470896831
NYU_0051094,NYU_0050967,58,0.83210618865113972
NYU_0051095,NYU_0050967,58,0.78530923299980404
NYU_0051096,NYU_0050967,58,0.81552403815872865
NYU_0051097,NYU_0050967,58,0.78150216439810827
NYU_0051098,NYU_0050967,58,0.79618357464771228
NYU_0051099,NYU_0050967,58,0.83531039709012322
NYU_0051100,NYU_0050967,58,0.81296513754705424
NYU_0051101,NYU_0050967,58,0.80386250125328862
NYU_0051102,NYU_0050967,58,0.78613236371074624
NYU_0051103,NYU_0050967,58,0.84153160461384313
NYU_0051104,NYU_0050967,58,0.73994597070920609
NYU_0051105,NYU_0050967,58,0.79495311832379467
NYU_0051106,NYU_0050967,58,0.82228016825382455
NYU_0051107,NYU_0050967,58,0.78784041687952489
NYU_0051109,NYU_0050967,58,0.84860186995567977
NYU_0051110,NYU_0050967,58,0.75569461073782473
NYU_0051111,NYU_0050967,58,0.80419420830463095
NYU_0051112,NYU_0050967,58,0.77320884313098859
NYU_0051113,NYU_0050967,58,0.81437476642407913
NYU_0051114,NYU_0050967,58,0.80336603155159991
NYU_0051116,NYU_0050967,58,0.73121850717240122
NYU_0051117,NYU_0050967,58,0.7532552194685298
NYU_0051118,NYU_0050967,58,0.80534800433821119
NYU_0051121,NYU_0050967,58,0.80789167984333587
NYU_0051122,NYU_0050967,58,0.7887980973539831
NYU_0051123,NYU_0050967,58,0.80035375070140857
NYU_0051124,NYU_0050967,58,0.79558829988339896
NYU_0051126,NYU_0050967,58,0.81490080648574148
NYU_0051127,NYU_0050967,58,0.79106976469258472
NYU_0051128,NYU_0050967,58,0.82562373768996311
NYU_0051129,NYU_0050967,58,0.82615746194818418
NYU_0051130,NYU_0050967,58,0.76722219578405426
NYU_0051131,NYU_0050967,58,0.80476612695913752
NYU_0051146,NYU_0050967,58,0.82341088567833287
NYU_0051147,NYU_0050967,58,0.76431620763564645
NYU_0051148,NYU_0050967,58,0.8071592343830738
NYU_0051149,NYU_0050967,58,0.72501653809409083
NYU_0051150,NYU_0050967,58,0.76523086818195163
NYU_0051151,NYU_0050967,58,0.77193312121467805
NYU_0051152,NYU_0050967,58,0.81848677838459927
NYU_0051153,NYU_0050967,58,0.76358885333457072
NYU_0051154,NYU_0050967,58,0.77957731137809105
NYU_0051155,NYU_0050967,58,0.75672573062115389
NYU_0051156,NYU_0050967,58,0.77723598384776948
NYU_0051159,NYU_0050967,58,0.8442929652915232
NYU_0050954,NYU_0050968,58,0.67939094508015274
NYU_0050955,NYU_0050968,58,0.73831043378843664
NYU_0050956,NYU_0050968,58,0.73277839896628549
NYU_0050957,NYU_0050968,58,0.71051524047270953
NYU_0050958,NYU_0050968,58,0.65385403464541592
NYU_0050959,NYU_0050968,58,0.74300673996008215
NYU_0050960,NYU_0050968,58,0.70926265807161581
NYU_0050961,NYU_0050968,58,0.65763342564824356
NYU_0050962,NYU_0050968,58,0.62027473178827719
NYU_0050964,NYU_0050968,58,0.77346470319892002
NYU_0050965,NYU_0050968,58,0.77287653892884522
NYU_0050966,NYU_0050968,58,0.60360727432755634
NYU_0050967,NYU_0050968,58,0.71754580456290273
NYU_0050969,NYU_0050968,58,0.72993618730570842
NYU_0050970,NYU_0050968,58,0.78639800771811652
NYU_0050972,NYU_0050968,58,0.63491937168218515
NYU_0050973,NYU_0050968,58,0.70591805823492793
NYU_0050974,NYU_0050968,58,0.73169682028399263
NYU_0050976,NYU_0050968,58,0.67592204499373076
NYU_0050977,NYU_0050968,58,0.72894721383301209
NYU_0050978,NYU_0050968,58,0.71128609525073749
NYU_0050979,NYU_0050968,58,0.68221936538221262
NYU_0050981,NYU_0050968,58,0.76248971563652734
NYU_0050982,NYU_0050968,58,0.70766927205770269
NYU_0050983,NYU_0050968,58,0.75304672104565362
NYU_0050984,NYU_0050968,58,0.69414011145223886
NYU_0050985,NYU_0050968,58,0.70193949556360269
NYU_0050986,NYU_0050968,58,0.74647595738781902
NYU_0050987,NYU_0050968,58,0.65168405813859775
NYU_0050988,NYU_0050968,58,0.68214792050843942
NYU_0050989,NYU_0050968,58,0.74984106860367827
NYU_0050990,NYU_0050968,58,0.69784484244085732
NYU_0050991,NYU_0050968,58,0.75462087892302376
NYU_0050992,NYU_0050968,58,0.74875005361119584
NYU_0050993,NYU_0050968,58,0.75674493262223175
NYU_0050994,NYU_0050968,58,0.71439374240214448
NYU_0050995,NYU_0050968,58,0.70530694491828727
NYU_0050996,NYU_0050968,58,0.71976581896501302
NYU_0050997,NYU_0050968,58,0.75037309994979051
NYU_0050998,NYU_0050968,58,0.76102106243782619
NYU_0050999,NYU_0050968,58,0.75889192705989073
NYU_0051000,NYU_0050968,58,0.65609383440616986
NYU_0051001,NYU_0050968,58,0.68305594840850492
NYU_0051002,NYU_0050968,58,0.69775523001105699
NYU_0051003,NYU_0050968,58,0.7578321510421131
NYU_0051006,NYU_0050968,58,0.73635615757418238
NYU_0051007,NYU_0050968,58,0.74528576465688534
NYU_0051008,NYU_0050968,58,0.64500608341416787
