train,test,roi,pearsons correlation
NYU_0051147,NYU_0050955,119,0.1949156911109097
NYU_0051148,NYU_0050955,119,0.16445957833468597
NYU_0051149,NYU_0050955,119,0.13632614814194985
NYU_0051150,NYU_0050955,119,0.14254855007806158
NYU_0051151,NYU_0050955,119,0.16432136827116239
NYU_0051152,NYU_0050955,119,0.12287610209250087
NYU_0051153,NYU_0050955,119,0.17505550142779688
NYU_0051154,NYU_0050955,119,0.16188160743657301
NYU_0051155,NYU_0050955,119,0.14059294182964338
NYU_0051156,NYU_0050955,119,0.10287102463566922
NYU_0051159,NYU_0050955,119,0.18323372856363437
NYU_0050954,NYU_0050956,119,0.16352661240003832
NYU_0050955,NYU_0050956,119,0.15034245758442938
NYU_0050957,NYU_0050956,119,0.14721427932610942
NYU_0050958,NYU_0050956,119,0.2388697595140308
NYU_0050959,NYU_0050956,119,0.2156125670390267
NYU_0050960,NYU_0050956,119,0.20707327950272369
NYU_0050961,NYU_0050956,119,0.20968583385434858
NYU_0050962,NYU_0050956,119,0.17596238579519941
NYU_0050964,NYU_0050956,119,0.10157727024214809
NYU_0050965,NYU_0050956,119,0.17411401632807463
NYU_0050966,NYU_0050956,119,0.18793256630683156
NYU_0050967,NYU_0050956,119,0.17219728622600788
NYU_0050968,NYU_0050956,119,0.18172664221249604
NYU_0050969,NYU_0050956,119,0.17044505273152782
NYU_0050970,NYU_0050956,119,0.17734420422156946
NYU_0050972,NYU_0050956,119,0.17373047368544078
NYU_0050973,NYU_0050956,119,0.19555245943046878
NYU_0050974,NYU_0050956,119,0.12413956352571448
NYU_0050976,NYU_0050956,119,0.18920524588595281
NYU_0050977,NYU_0050956,119,0.14526934768118185
NYU_0050978,NYU_0050956,119,0.17305276660781782
NYU_0050979,NYU_0050956,119,0.21915737443937891
NYU_0050981,NYU_0050956,119,0.21533476597086157
NYU_0050982,NYU_0050956,119,0.19539512475904869
NYU_0050983,NYU_0050956,119,0.1824415407690477
NYU_0050984,NYU_0050956,119,0.2209295162936746
NYU_0050985,NYU_0050956,119,0.15308480942110644
NYU_0050986,NYU_0050956,119,0.20635393049764594
NYU_0050987,NYU_0050956,119,0.19344657441264154
NYU_0050988,NYU_0050956,119,0.15473785857934755
NYU_0050989,NYU_0050956,119,0.15202035000047137
NYU_0050990,NYU_0050956,119,0.13709169697267823
NYU_0050991,NYU_0050956,119,0.18423353202246792
NYU_0050992,NYU_0050956,119,0.2057378409780781
NYU_0050993,NYU_0050956,119,0.24598709036043029
NYU_0050994,NYU_0050956,119,0.19146528861078169
NYU_0050995,NYU_0050956,119,0.16078301151123839
NYU_0050996,NYU_0050956,119,0.21999169537571922
NYU_0050997,NYU_0050956,119,0.18206612059222058
NYU_0050998,NYU_0050956,119,0.15342926344124955
NYU_0050999,NYU_0050956,119,0.20878510884857013
NYU_0051000,NYU_0050956,119,0.1839206561022142
NYU_0051001,NYU_0050956,119,0.200338008206842
NYU_0051002,NYU_0050956,119,0.19525609481161313
NYU_0051003,NYU_0050956,119,0.21296694257095669
NYU_0051006,NYU_0050956,119,0.17258166125624494
NYU_0051007,NYU_0050956,119,0.21391711531228619
NYU_0051008,NYU_0050956,119,0.15180261548084628
NYU_0051009,NYU_0050956,119,0.14937601506576875
NYU_0051010,NYU_0050956,119,0.15636199565966497
NYU_0051011,NYU_0050956,119,0.22215552707839908
NYU_0051012,NYU_0050956,119,0.1804853113720111
NYU_0051013,NYU_0050956,119,0.16317712191650086
NYU_0051014,NYU_0050956,119,0.2169473952074604
NYU_0051015,NYU_0050956,119,0.18373430614552733
NYU_0051016,NYU_0050956,119,0.17022429745491308
NYU_0051017,NYU_0050956,119,0.19529732338016556
NYU_0051018,NYU_0050956,119,0.19675664404835072
NYU_0051019,NYU_0050956,119,0.1619303246362867
NYU_0051020,NYU_0050956,119,0.19264162785372391
NYU_0051021,NYU_0050956,119,0.16836134528774216
NYU_0051023,NYU_0050956,119,0.16727450179775019
NYU_0051024,NYU_0050956,119,0.16133696835115857
NYU_0051025,NYU_0050956,119,0.22739188087181084
NYU_0051026,NYU_0050956,119,0.21136670460651752
NYU_0051027,NYU_0050956,119,0.15870676116478741
NYU_0051028,NYU_0050956,119,0.15427848320579596
NYU_0051029,NYU_0050956,119,0.20467569044243286
NYU_0051030,NYU_0050956,119,0.16523260983635107
NYU_0051032,NYU_0050956,119,0.18034215587085797
NYU_0051033,NYU_0050956,119,0.13871322677072226
NYU_0051034,NYU_0050956,119,0.1812735764504749
NYU_0051035,NYU_0050956,119,0.21840619124319213
NYU_0051036,NYU_0050956,119,0.17757412995467892
NYU_0051038,NYU_0050956,119,0.17277871396866115
NYU_0051039,NYU_0050956,119,0.20499511710302445
NYU_0051040,NYU_0050956,119,0.16430240703731516
NYU_0051041,NYU_0050956,119,0.19740533809524305
NYU_0051042,NYU_0050956,119,0.18699625058761279
NYU_0051044,NYU_0050956,119,0.1837175369944026
NYU_0051045,NYU_0050956,119,0.18649674007124564
NYU_0051046,NYU_0050956,119,0.12180245938088378
NYU_0051047,NYU_0050956,119,0.1794754400692351
NYU_0051048,NYU_0050956,119,0.21344571595856371
NYU_0051049,NYU_0050956,119,0.17753789630427969
NYU_0051050,NYU_0050956,119,0.17585781461276587
NYU_0051051,NYU_0050956,119,0.20061226792201139
NYU_0051052,NYU_0050956,119,0.16246780968152388
NYU_0051053,NYU_0050956,119,0.19199598798995088
NYU_0051054,NYU_0050956,119,0.17714152872535138
NYU_0051055,NYU_0050956,119,0.15052837944138608
NYU_0051056,NYU_0050956,119,0.19243682986736266
NYU_0051057,NYU_0050956,119,0.18651733404836687
NYU_0051058,NYU_0050956,119,0.12955769069293568
NYU_0051059,NYU_0050956,119,0.14935876404964771
NYU_0051060,NYU_0050956,119,0.18510618899392814
NYU_0051061,NYU_0050956,119,0.1650065263343623
NYU_0051062,NYU_0050956,119,0.16755530920640108
NYU_0051063,NYU_0050956,119,0.1597518516143609
NYU_0051064,NYU_0050956,119,0.15132665479234644
NYU_0051065,NYU_0050956,119,0.18304606259650702
NYU_0051066,NYU_0050956,119,0.19245369737230394
NYU_0051067,NYU_0050956,119,0.15850724217488513
NYU_0051068,NYU_0050956,119,0.15170262377355453
NYU_0051069,NYU_0050956,119,0.17048242253265103
NYU_0051070,NYU_0050956,119,0.22312255381846044
NYU_0051071,NYU_0050956,119,0.17634962600259135
NYU_0051072,NYU_0050956,119,0.14173902412939596
NYU_0051073,NYU_0050956,119,0.18785612686991823
NYU_0051074,NYU_0050956,119,0.14869442488708345
NYU_0051075,NYU_0050956,119,0.13732353407409886
NYU_0051076,NYU_0050956,119,0.18243301444260179
NYU_0051077,NYU_0050956,119,0.18313400451391951
NYU_0051078,NYU_0050956,119,0.18250780130002195
NYU_0051079,NYU_0050956,119,0.19574045018116551
NYU_0051080,NYU_0050956,119,0.17583212947893878
NYU_0051081,NYU_0050956,119,0.14832673157717904
NYU_0051082,NYU_0050956,119,0.21954998955316918
NYU_0051083,NYU_0050956,119,0.20119083174078239
NYU_0051084,NYU_0050956,119,0.23143210216081714
NYU_0051085,NYU_0050956,119,0.20101573713590315
NYU_0051086,NYU_0050956,119,0.22757773664879458
NYU_0051087,NYU_0050956,119,0.212394721039877
NYU_0051088,NYU_0050956,119,0.18074007160459163
NYU_0051089,NYU_0050956,119,0.18403378893166525
NYU_0051090,NYU_0050956,119,0.18991185819954723
NYU_0051091,NYU_0050956,119,0.25882991532287142
NYU_0051093,NYU_0050956,119,0.21886755478058037
NYU_0051094,NYU_0050956,119,0.20856049362292164
NYU_0051095,NYU_0050956,119,0.15018713690139349
NYU_0051096,NYU_0050956,119,0.1827198618462906
NYU_0051097,NYU_0050956,119,0.1887170519591134
NYU_0051098,NYU_0050956,119,0.15580281019697984
NYU_0051099,NYU_0050956,119,0.18551211989195318
NYU_0051100,NYU_0050956,119,0.18635905466613142
NYU_0051101,NYU_0050956,119,0.17132379064115333
NYU_0051102,NYU_0050956,119,0.2086392180572654
NYU_0051103,NYU_0050956,119,0.22446169151743228
NYU_0051104,NYU_0050956,119,0.17475117176728944
NYU_0051105,NYU_0050956,119,0.18326269598897757
NYU_0051106,NYU_0050956,119,0.15513610745137182
NYU_0051107,NYU_0050956,119,0.16941903275976331
NYU_0051109,NYU_0050956,119,0.17357629909741865
NYU_0051110,NYU_0050956,119,0.11166414971395179
NYU_0051111,NYU_0050956,119,0.22027552241928253
NYU_0051112,NYU_0050956,119,0.16278239103541578
NYU_0051113,NYU_0050956,119,0.175674628827303
NYU_0051114,NYU_0050956,119,0.14427131576609656
NYU_0051116,NYU_0050956,119,0.16333426582696439
NYU_0051117,NYU_0050956,119,0.16043483637346179
NYU_0051118,NYU_0050956,119,0.1578710671629685
NYU_0051121,NYU_0050956,119,0.2237006779026337
NYU_0051122,NYU_0050956,119,0.19739100527589282
NYU_0051123,NYU_0050956,119,0.13516643435487408
NYU_0051124,NYU_0050956,119,0.17212217083626691
NYU_0051126,NYU_0050956,119,0.22585077417454549
NYU_0051127,NYU_0050956,119,0.20736818108106614
NYU_0051128,NYU_0050956,119,0.11708833372566421
NYU_0051129,NYU_0050956,119,0.16588909404437421
NYU_0051130,NYU_0050956,119,0.13575664408374366
NYU_0051131,NYU_0050956,119,0.19784780098069232
NYU_0051146,NYU_0050956,119,0.21463393895794561
NYU_0051147,NYU_0050956,119,0.2011001028503816
NYU_0051148,NYU_0050956,119,0.18844992329509647
NYU_0051149,NYU_0050956,119,0.16240021865663296
NYU_0051150,NYU_0050956,119,0.16143464537331584
NYU_0051151,NYU_0050956,119,0.20784807596836924
NYU_0051152,NYU_0050956,119,0.13106009167476662
NYU_0051153,NYU_0050956,119,0.21321818864878767
NYU_0051154,NYU_0050956,119,0.18344858543534615
NYU_0051155,NYU_0050956,119,0.1414918691134926
