train,test,roi,pearsons correlation
NYU_0051002,NYU_0050954,167,0.47039008385288078
NYU_0051003,NYU_0050954,167,0.41093801714481726
NYU_0051006,NYU_0050954,167,0.39336637324519919
NYU_0051007,NYU_0050954,167,0.25966551229367474
NYU_0051008,NYU_0050954,167,0.50602644046020118
NYU_0051009,NYU_0050954,167,0.34259509118244535
NYU_0051010,NYU_0050954,167,0.49794406932822677
NYU_0051011,NYU_0050954,167,0.30546423511972842
NYU_0051012,NYU_0050954,167,0.48206783937575248
NYU_0051013,NYU_0050954,167,0.32505991702291392
NYU_0051014,NYU_0050954,167,0.39379526933932946
NYU_0051015,NYU_0050954,167,0.38058325769789014
NYU_0051016,NYU_0050954,167,0.2515181675923554
NYU_0051017,NYU_0050954,167,0.22359496713552027
NYU_0051018,NYU_0050954,167,0.48459685980891304
NYU_0051019,NYU_0050954,167,0.38039246922608205
NYU_0051020,NYU_0050954,167,0.37379349485874708
NYU_0051021,NYU_0050954,167,0.40348518855649762
NYU_0051023,NYU_0050954,167,0.30686589255602387
NYU_0051024,NYU_0050954,167,0.35748171566237325
NYU_0051025,NYU_0050954,167,0.43502917262000118
NYU_0051026,NYU_0050954,167,0.26593424194505133
NYU_0051027,NYU_0050954,167,0.32789279475296196
NYU_0051028,NYU_0050954,167,0.45789467413076418
NYU_0051029,NYU_0050954,167,0.36674178669455321
NYU_0051030,NYU_0050954,167,0.42129548023455121
NYU_0051032,NYU_0050954,167,0.28063283040135306
NYU_0051033,NYU_0050954,167,0.29347217962423755
NYU_0051034,NYU_0050954,167,0.38839125208975267
NYU_0051035,NYU_0050954,167,0.40811346106667712
NYU_0051036,NYU_0050954,167,0.30112679901276951
NYU_0051038,NYU_0050954,167,0.47252273599161004
NYU_0051039,NYU_0050954,167,0.38214187711201497
NYU_0051040,NYU_0050954,167,0.22814290765649181
NYU_0051041,NYU_0050954,167,0.42362315528902922
NYU_0051042,NYU_0050954,167,0.44447610656762315
NYU_0051044,NYU_0050954,167,0.29453301793834391
NYU_0051045,NYU_0050954,167,0.50288672452805305
NYU_0051046,NYU_0050954,167,0.40823085141380228
NYU_0051047,NYU_0050954,167,0.37806195273226406
NYU_0051048,NYU_0050954,167,0.39910117110265741
NYU_0051049,NYU_0050954,167,0.48139018399104022
NYU_0051050,NYU_0050954,167,0.44113146260488134
NYU_0051051,NYU_0050954,167,0.47943885636160838
NYU_0051052,NYU_0050954,167,0.25670876003966181
NYU_0051053,NYU_0050954,167,0.36894955556807396
NYU_0051054,NYU_0050954,167,0.31213194677959094
NYU_0051055,NYU_0050954,167,0.31591461687890204
NYU_0051056,NYU_0050954,167,0.3346461544377316
NYU_0051057,NYU_0050954,167,0.35115772449445998
NYU_0051058,NYU_0050954,167,0.56298112059115657
NYU_0051059,NYU_0050954,167,0.37377030956049795
NYU_0051060,NYU_0050954,167,0.29304466208180813
NYU_0051061,NYU_0050954,167,0.37378068191237684
NYU_0051062,NYU_0050954,167,0.3975966348143562
NYU_0051063,NYU_0050954,167,0.46832374287298734
NYU_0051064,NYU_0050954,167,0.43395394505378754
NYU_0051065,NYU_0050954,167,0.41312085313878844
NYU_0051066,NYU_0050954,167,0.33908659359871546
NYU_0051067,NYU_0050954,167,0.34050088863474715
NYU_0051068,NYU_0050954,167,0.35710349244961409
NYU_0051069,NYU_0050954,167,0.43455383846578327
NYU_0051070,NYU_0050954,167,0.29328242848849473
NYU_0051071,NYU_0050954,167,0.42022639427716091
NYU_0051072,NYU_0050954,167,0.36783237384955969
NYU_0051073,NYU_0050954,167,0.35738869767807319
NYU_0051074,NYU_0050954,167,0.20846937095842422
NYU_0051075,NYU_0050954,167,0.41361670632613917
NYU_0051076,NYU_0050954,167,0.26219850291298019
NYU_0051077,NYU_0050954,167,0.33551381874156727
NYU_0051078,NYU_0050954,167,0.3951233341661437
NYU_0051079,NYU_0050954,167,0.32565244985972752
NYU_0051080,NYU_0050954,167,0.48800035175100737
NYU_0051081,NYU_0050954,167,0.36430977440138523
NYU_0051082,NYU_0050954,167,0.31314744311020581
NYU_0051083,NYU_0050954,167,0.42110801864468533
NYU_0051084,NYU_0050954,167,0.37420090426408775
NYU_0051085,NYU_0050954,167,0.52228398177624202
NYU_0051086,NYU_0050954,167,0.24293960903392139
NYU_0051087,NYU_0050954,167,0.47879883759846414
NYU_0051088,NYU_0050954,167,0.31877242305153181
NYU_0051089,NYU_0050954,167,0.48098706646659378
NYU_0051090,NYU_0050954,167,0.34994909702948618
NYU_0051091,NYU_0050954,167,0.42306604581126989
NYU_0051093,NYU_0050954,167,0.32223573072737588
NYU_0051094,NYU_0050954,167,0.41832658706500653
NYU_0051095,NYU_0050954,167,0.30106229172643501
NYU_0051096,NYU_0050954,167,0.1850499425267208
NYU_0051097,NYU_0050954,167,0.28423255904319633
NYU_0051098,NYU_0050954,167,0.31777149865613896
NYU_0051099,NYU_0050954,167,0.28030858582085444
NYU_0051100,NYU_0050954,167,0.41217554041068516
NYU_0051101,NYU_0050954,167,0.24278796854631507
NYU_0051102,NYU_0050954,167,0.37676680803797996
NYU_0051103,NYU_0050954,167,0.24910706157718834
NYU_0051104,NYU_0050954,167,0.39552995486691139
NYU_0051105,NYU_0050954,167,0.27892169694834684
NYU_0051106,NYU_0050954,167,0.48650701959538833
NYU_0051107,NYU_0050954,167,0.35124323763242254
NYU_0051109,NYU_0050954,167,0.53654818409315974
NYU_0051110,NYU_0050954,167,0.31599617141464564
NYU_0051111,NYU_0050954,167,0.24784733932663422
NYU_0051112,NYU_0050954,167,0.3250790193552679
NYU_0051113,NYU_0050954,167,0.26108683984422337
NYU_0051114,NYU_0050954,167,0.4222547714256541
NYU_0051116,NYU_0050954,167,0.3306756966253977
NYU_0051117,NYU_0050954,167,0.49129395822932187
NYU_0051118,NYU_0050954,167,0.37938565085669695
NYU_0051121,NYU_0050954,167,0.45677411113315147
NYU_0051122,NYU_0050954,167,0.37036283514106189
NYU_0051123,NYU_0050954,167,0.29498103755889504
NYU_0051124,NYU_0050954,167,0.1724027044258474
NYU_0051126,NYU_0050954,167,0.36172397106676424
NYU_0051127,NYU_0050954,167,0.35390019228215985
NYU_0051128,NYU_0050954,167,0.34241459124672802
NYU_0051129,NYU_0050954,167,0.30343359798558006
NYU_0051130,NYU_0050954,167,0.27512345523801929
NYU_0051131,NYU_0050954,167,0.33735856912383022
NYU_0051146,NYU_0050954,167,0.43530739880125008
NYU_0051147,NYU_0050954,167,0.30083967014387408
NYU_0051148,NYU_0050954,167,0.2055082697114809
NYU_0051149,NYU_0050954,167,0.20466631615561473
NYU_0051150,NYU_0050954,167,0.23783966941693016
NYU_0051151,NYU_0050954,167,0.25401458562798318
NYU_0051152,NYU_0050954,167,0.48552024307428909
NYU_0051153,NYU_0050954,167,0.42205221406464483
NYU_0051154,NYU_0050954,167,0.16938972419232967
NYU_0051155,NYU_0050954,167,0.329269072684577
NYU_0051156,NYU_0050954,167,0.39814547779865261
NYU_0051159,NYU_0050954,167,0.34403779392430833
NYU_0050954,NYU_0050955,167,0.6194106649811677
NYU_0050956,NYU_0050955,167,0.61705590207664451
NYU_0050957,NYU_0050955,167,0.58869572157227146
NYU_0050958,NYU_0050955,167,0.67312573358483285
NYU_0050959,NYU_0050955,167,0.63282145082926333
NYU_0050960,NYU_0050955,167,0.51990047117740001
NYU_0050961,NYU_0050955,167,0.63417763061469823
NYU_0050962,NYU_0050955,167,0.64287101763340249
NYU_0050964,NYU_0050955,167,0.66199614840418941
NYU_0050965,NYU_0050955,167,0.60345092520281762
NYU_0050966,NYU_0050955,167,0.53015614141999601
NYU_0050967,NYU_0050955,167,0.45773496472854652
NYU_0050968,NYU_0050955,167,0.7436450274272064
NYU_0050969,NYU_0050955,167,0.69002173161715752
NYU_0050970,NYU_0050955,167,0.68292344142856187
NYU_0050972,NYU_0050955,167,0.51588389671416435
NYU_0050973,NYU_0050955,167,0.43379808349189253
NYU_0050974,NYU_0050955,167,0.3636825954672368
NYU_0050976,NYU_0050955,167,0.67298087250615735
NYU_0050977,NYU_0050955,167,0.54491536262030937
NYU_0050978,NYU_0050955,167,0.53692204579768932
NYU_0050979,NYU_0050955,167,0.58896822651458625
NYU_0050981,NYU_0050955,167,0.66884992443102886
NYU_0050982,NYU_0050955,167,0.71748556618026105
NYU_0050983,NYU_0050955,167,0.69395875567890319
NYU_0050984,NYU_0050955,167,0.68964929039429823
NYU_0050985,NYU_0050955,167,0.712495822234954
NYU_0050986,NYU_0050955,167,0.49200991267159527
NYU_0050987,NYU_0050955,167,0.60815795909314374
NYU_0050988,NYU_0050955,167,0.55539842711050291
NYU_0050989,NYU_0050955,167,0.72133627322057181
NYU_0050990,NYU_0050955,167,0.52115891620978638
NYU_0050991,NYU_0050955,167,0.75488421799839256
NYU_0050992,NYU_0050955,167,0.59466912795703553
NYU_0050993,NYU_0050955,167,0.66287374323268278
NYU_0050994,NYU_0050955,167,0.66112355339166551
NYU_0050995,NYU_0050955,167,0.57335293586451075
NYU_0050996,NYU_0050955,167,0.6455731999800296
NYU_0050997,NYU_0050955,167,0.59812105646898672
NYU_0050998,NYU_0050955,167,0.6427844365969333
NYU_0050999,NYU_0050955,167,0.62856170376429732
NYU_0051000,NYU_0050955,167,0.5833973535368967
NYU_0051001,NYU_0050955,167,0.39984438806823419
NYU_0051002,NYU_0050955,167,0.53969223889553553
NYU_0051003,NYU_0050955,167,0.61720735312385444
NYU_0051006,NYU_0050955,167,0.65212946165394259
NYU_0051007,NYU_0050955,167,0.47304084592177764
NYU_0051008,NYU_0050955,167,0.67629638219085575
NYU_0051009,NYU_0050955,167,0.4906257714764139
NYU_0051010,NYU_0050955,167,0.69551633073894736
NYU_0051011,NYU_0050955,167,0.62651662132055896
NYU_0051012,NYU_0050955,167,0.71437446327235443
NYU_0051013,NYU_0050955,167,0.58529955737280148
NYU_0051014,NYU_0050955,167,0.54966452995357529
NYU_0051015,NYU_0050955,167,0.63438909339085148
NYU_0051016,NYU_0050955,167,0.59534072282768336
NYU_0051017,NYU_0050955,167,0.536906632793542
NYU_0051018,NYU_0050955,167,0.63152705989783497
NYU_0051019,NYU_0050955,167,0.64285808298999314
NYU_0051020,NYU_0050955,167,0.74027654614528104
NYU_0051021,NYU_0050955,167,0.69310080697521514
NYU_0051023,NYU_0050955,167,0.6851960835253349
NYU_0051024,NYU_0050955,167,0.53909713196374354
NYU_0051025,NYU_0050955,167,0.71294709153623437
NYU_0051026,NYU_0050955,167,0.5150593010923139
NYU_0051027,NYU_0050955,167,0.55793278366648658
NYU_0051028,NYU_0050955,167,0.66328784324525447
NYU_0051029,NYU_0050955,167,0.66640978963605713
NYU_0051030,NYU_0050955,167,0.62804539501561596
NYU_0051032,NYU_0050955,167,0.56907400764214378
NYU_0051033,NYU_0050955,167,0.64460036032630519
NYU_0051034,NYU_0050955,167,0.58471572832245899
NYU_0051035,NYU_0050955,167,0.6550569420149801
NYU_0051036,NYU_0050955,167,0.51559082484876728
NYU_0051038,NYU_0050955,167,0.70957149104840456
NYU_0051039,NYU_0050955,167,0.52825640184447731
NYU_0051040,NYU_0050955,167,0.54388837634680554
NYU_0051041,NYU_0050955,167,0.71560611650037975
NYU_0051042,NYU_0050955,167,0.60715009391682173
NYU_0051044,NYU_0050955,167,0.58122750215673624
NYU_0051045,NYU_0050955,167,0.734590458734522
NYU_0051046,NYU_0050955,167,0.63391291374333647
NYU_0051047,NYU_0050955,167,0.71931851649372325
NYU_0051048,NYU_0050955,167,0.59243343361658873
NYU_0051049,NYU_0050955,167,0.64858407083172798
NYU_0051050,NYU_0050955,167,0.66681724680696541
NYU_0051051,NYU_0050955,167,0.6958838911263342
NYU_0051052,NYU_0050955,167,0.56272238403258334
NYU_0051053,NYU_0050955,167,0.56475329795954132
NYU_0051054,NYU_0050955,167,0.5112842522183596
NYU_0051055,NYU_0050955,167,0.64250287096272296
NYU_0051056,NYU_0050955,167,0.56170814412987624
NYU_0051057,NYU_0050955,167,0.65648951177306092
NYU_0051058,NYU_0050955,167,0.67161607525374389
NYU_0051059,NYU_0050955,167,0.5898693037546473
NYU_0051060,NYU_0050955,167,0.49418882956226717
NYU_0051061,NYU_0050955,167,0.65631131197332748
NYU_0051062,NYU_0050955,167,0.56797906835583578
NYU_0051063,NYU_0050955,167,0.68563282972397621
NYU_0051064,NYU_0050955,167,0.71758792580136255
NYU_0051065,NYU_0050955,167,0.70492631962550145
NYU_0051066,NYU_0050955,167,0.60117774201470398
NYU_0051067,NYU_0050955,167,0.63563188698515638
NYU_0051068,NYU_0050955,167,0.71345088644038002
NYU_0051069,NYU_0050955,167,0.70128191333168111
NYU_0051070,NYU_0050955,167,0.51961512549178412
NYU_0051071,NYU_0050955,167,0.6761247499042804
NYU_0051072,NYU_0050955,167,0.59474721043354495
NYU_0051073,NYU_0050955,167,0.56778628275647802
NYU_0051074,NYU_0050955,167,0.49333928730659249
NYU_0051075,NYU_0050955,167,0.67269077383054265
NYU_0051076,NYU_0050955,167,0.60384396495426507
NYU_0051077,NYU_0050955,167,0.67179372500796342
NYU_0051078,NYU_0050955,167,0.58651747944411237
NYU_0051079,NYU_0050955,167,0.519759838609965
NYU_0051080,NYU_0050955,167,0.72381402980634635
NYU_0051081,NYU_0050955,167,0.67374158185572119
NYU_0051082,NYU_0050955,167,0.58220265978746588
NYU_0051083,NYU_0050955,167,0.64302608982670828
NYU_0051084,NYU_0050955,167,0.63029275564101284
NYU_0051085,NYU_0050955,167,0.72161572118124429
NYU_0051086,NYU_0050955,167,0.42491161310941111
NYU_0051087,NYU_0050955,167,0.74266652630633057
NYU_0051088,NYU_0050955,167,0.66073807286931041
NYU_0051089,NYU_0050955,167,0.73937605045951238
NYU_0051090,NYU_0050955,167,0.66942925871856995
NYU_0051091,NYU_0050955,167,0.62107388252396578
NYU_0051093,NYU_0050955,167,0.58459940318607884
NYU_0051094,NYU_0050955,167,0.72392863643496774
NYU_0051095,NYU_0050955,167,0.60811151091640325
NYU_0051096,NYU_0050955,167,0.52187111276468601
NYU_0051097,NYU_0050955,167,0.6629015467942172
NYU_0051098,NYU_0050955,167,0.66973337378747777
NYU_0051099,NYU_0050955,167,0.47095678587680545
NYU_0051100,NYU_0050955,167,0.6835155728011223
NYU_0051101,NYU_0050955,167,0.29884137198241972
NYU_0051102,NYU_0050955,167,0.66098740023828995
NYU_0051103,NYU_0050955,167,0.34838246754649793
NYU_0051104,NYU_0050955,167,0.69386697257735186
NYU_0051105,NYU_0050955,167,0.60208774669559162
NYU_0051106,NYU_0050955,167,0.73059157727983515
NYU_0051107,NYU_0050955,167,0.62744110023289956
NYU_0051109,NYU_0050955,167,0.74499631542088884
NYU_0051110,NYU_0050955,167,0.61151289468757519
NYU_0051111,NYU_0050955,167,0.51988024287528611
NYU_0051112,NYU_0050955,167,0.65776256416488288
NYU_0051113,NYU_0050955,167,0.35965381063359847
NYU_0051114,NYU_0050955,167,0.68499115369550068
NYU_0051116,NYU_0050955,167,0.62228727221868363
NYU_0051117,NYU_0050955,167,0.66081961085178986
NYU_0051118,NYU_0050955,167,0.52287740880694544
NYU_0051121,NYU_0050955,167,0.74369253476573205
NYU_0051122,NYU_0050955,167,0.66617834267207476
NYU_0051123,NYU_0050955,167,0.59177771351038677
NYU_0051124,NYU_0050955,167,0.38982761850237202
NYU_0051126,NYU_0050955,167,0.56246353775753466
NYU_0051127,NYU_0050955,167,0.69504005050793094
NYU_0051128,NYU_0050955,167,0.63596074743925102
NYU_0051129,NYU_0050955,167,0.5974333317053222
NYU_0051130,NYU_0050955,167,0.50490329782280408
NYU_0051131,NYU_0050955,167,0.68755525440045162
NYU_0051146,NYU_0050955,167,0.57149240723338635
NYU_0051147,NYU_0050955,167,0.65653674328102185
NYU_0051148,NYU_0050955,167,0.29765154126993026
NYU_0051149,NYU_0050955,167,0.58124209280181505
NYU_0051150,NYU_0050955,167,0.54636135556502508
NYU_0051151,NYU_0050955,167,0.51607342427657277
NYU_0051152,NYU_0050955,167,0.66646128863773835
NYU_0051153,NYU_0050955,167,0.63219823584378632
NYU_0051154,NYU_0050955,167,0.35256679290844806
NYU_0051155,NYU_0050955,167,0.64508145988844101
NYU_0051156,NYU_0050955,167,0.59175274673409206
NYU_0051159,NYU_0050955,167,0.59925385778369566
NYU_0050954,NYU_0050956,167,0.55429975031732093
NYU_0050955,NYU_0050956,167,0.49142520408648099
NYU_0050957,NYU_0050956,167,0.52681340287505662
NYU_0050958,NYU_0050956,167,0.55239076400369858
NYU_0050959,NYU_0050956,167,0.62123610608525648
NYU_0050960,NYU_0050956,167,0.59086750189250858
NYU_0050961,NYU_0050956,167,0.59005184080169337
NYU_0050962,NYU_0050956,167,0.48341887372816966
NYU_0050964,NYU_0050956,167,0.69004344604748247
NYU_0050965,NYU_0050956,167,0.50173306621222757
NYU_0050966,NYU_0050956,167,0.51288098680771854
NYU_0050967,NYU_0050956,167,0.57763675831015371
NYU_0050968,NYU_0050956,167,0.60208296206830747
NYU_0050969,NYU_0050956,167,0.49423628433737266
NYU_0050970,NYU_0050956,167,0.61728525389733113
NYU_0050972,NYU_0050956,167,0.54655040321403159
NYU_0050973,NYU_0050956,167,0.47753748926246653
NYU_0050974,NYU_0050956,167,0.49238280739283874
NYU_0050976,NYU_0050956,167,0.58132655468752881
NYU_0050977,NYU_0050956,167,0.54651200321844373
NYU_0050978,NYU_0050956,167,0.62333245967107731
NYU_0050979,NYU_0050956,167,0.57370733590225131
NYU_0050981,NYU_0050956,167,0.56315422390333036
NYU_0050982,NYU_0050956,167,0.56418818252280745
NYU_0050983,NYU_0050956,167,0.55231317854845818
NYU_0050984,NYU_0050956,167,0.59940431576003672
NYU_0050985,NYU_0050956,167,0.59981742990964659
NYU_0050986,NYU_0050956,167,0.52404333366105538
NYU_0050987,NYU_0050956,167,0.56989917372368148
NYU_0050988,NYU_0050956,167,0.51435104252570019
NYU_0050989,NYU_0050956,167,0.5835576739368582
NYU_0050990,NYU_0050956,167,0.57969037135443935
NYU_0050991,NYU_0050956,167,0.61376724031172136
NYU_0050992,NYU_0050956,167,0.56373168916562433
NYU_0050993,NYU_0050956,167,0.51841568659942472
NYU_0050994,NYU_0050956,167,0.52460060114741891
NYU_0050995,NYU_0050956,167,0.62608166819652644
NYU_0050996,NYU_0050956,167,0.61472091336993473
NYU_0050997,NYU_0050956,167,0.56650596464360814
NYU_0050998,NYU_0050956,167,0.56387619138764289
NYU_0050999,NYU_0050956,167,0.60392329359296393
NYU_0051000,NYU_0050956,167,0.57032343981695544
NYU_0051001,NYU_0050956,167,0.48452210214126112
NYU_0051002,NYU_0050956,167,0.56649993977690949
NYU_0051003,NYU_0050956,167,0.56418644180809041
NYU_0051006,NYU_0050956,167,0.50537930693713629
NYU_0051007,NYU_0050956,167,0.53755618491159673
NYU_0051008,NYU_0050956,167,0.60489185574252602
NYU_0051009,NYU_0050956,167,0.51987630858868883
NYU_0051010,NYU_0050956,167,0.60088756618419981
NYU_0051011,NYU_0050956,167,0.57876294983042509
NYU_0051012,NYU_0050956,167,0.65571194559266233
NYU_0051013,NYU_0050956,167,0.52860069385973751
NYU_0051014,NYU_0050956,167,0.61250517153361872
NYU_0051015,NYU_0050956,167,0.53800164615636015
NYU_0051016,NYU_0050956,167,0.56988639509746053
NYU_0051017,NYU_0050956,167,0.57048155744490869
NYU_0051018,NYU_0050956,167,0.56203954254957567
NYU_0051019,NYU_0050956,167,0.58544458765249785
NYU_0051020,NYU_0050956,167,0.66871462617772648
NYU_0051021,NYU_0050956,167,0.55277174369627669
NYU_0051023,NYU_0050956,167,0.57683694004352681
NYU_0051024,NYU_0050956,167,0.53903290316331998
NYU_0051025,NYU_0050956,167,0.53192433276200346
NYU_0051026,NYU_0050956,167,0.58035829357966262
NYU_0051027,NYU_0050956,167,0.61859377797596038
NYU_0051028,NYU_0050956,167,0.52669513324655914
NYU_0051029,NYU_0050956,167,0.60416471987067399
NYU_0051030,NYU_0050956,167,0.61667235102861839
NYU_0051032,NYU_0050956,167,0.52689783556375624
NYU_0051033,NYU_0050956,167,0.51646021792736585
NYU_0051034,NYU_0050956,167,0.49511955577878874
NYU_0051035,NYU_0050956,167,0.62000075699327428
NYU_0051036,NYU_0050956,167,0.5827443493512906
NYU_0051038,NYU_0050956,167,0.58396417234071862
NYU_0051039,NYU_0050956,167,0.65056354669026983
NYU_0051040,NYU_0050956,167,0.61517908183854986
NYU_0051041,NYU_0050956,167,0.56917279915923169
NYU_0051042,NYU_0050956,167,0.62674803194381434
NYU_0051044,NYU_0050956,167,0.56696023147691021
NYU_0051045,NYU_0050956,167,0.48317749996716614
NYU_0051046,NYU_0050956,167,0.44628282874899533
NYU_0051047,NYU_0050956,167,0.61535389632699056
NYU_0051048,NYU_0050956,167,0.5445098289461836
NYU_0051049,NYU_0050956,167,0.58217970047257983
NYU_0051050,NYU_0050956,167,0.53965925596155784
NYU_0051051,NYU_0050956,167,0.69036841343825084
NYU_0051052,NYU_0050956,167,0.5560762104965441
NYU_0051053,NYU_0050956,167,0.54136613144104939
NYU_0051054,NYU_0050956,167,0.57020893564216291
NYU_0051055,NYU_0050956,167,0.59801154261207856
NYU_0051056,NYU_0050956,167,0.64757691253245753
NYU_0051057,NYU_0050956,167,0.64810016813503635
NYU_0051058,NYU_0050956,167,0.63128349540552919
NYU_0051059,NYU_0050956,167,0.48470275717295297
NYU_0051060,NYU_0050956,167,0.59549721156866187
NYU_0051061,NYU_0050956,167,0.54435876205966727
NYU_0051062,NYU_0050956,167,0.57785149411207126
NYU_0051063,NYU_0050956,167,0.60628437152224568
NYU_0051064,NYU_0050956,167,0.58599804290831858
NYU_0051065,NYU_0050956,167,0.52626964524642517
NYU_0051066,NYU_0050956,167,0.50803498692683924
NYU_0051067,NYU_0050956,167,0.53135860077092323
NYU_0051068,NYU_0050956,167,0.52971077574334113
NYU_0051069,NYU_0050956,167,0.56112053774492565
NYU_0051070,NYU_0050956,167,0.56206744302573042
NYU_0051071,NYU_0050956,167,0.51914126090206403
NYU_0051072,NYU_0050956,167,0.43347142065904176
NYU_0051073,NYU_0050956,167,0.59767509435528354
NYU_0051074,NYU_0050956,167,0.58826272489758913
NYU_0051075,NYU_0050956,167,0.47389841268784166
NYU_0051076,NYU_0050956,167,0.46161519916450483
NYU_0051077,NYU_0050956,167,0.58873018126308052
NYU_0051078,NYU_0050956,167,0.58014017554898312
NYU_0051079,NYU_0050956,167,0.61181968452247981
NYU_0051080,NYU_0050956,167,0.63598835919861785
NYU_0051081,NYU_0050956,167,0.61191800242893746
NYU_0051082,NYU_0050956,167,0.53281006814933263
NYU_0051083,NYU_0050956,167,0.59558784219115413
NYU_0051084,NYU_0050956,167,0.60560901388910959
NYU_0051085,NYU_0050956,167,0.61281960434379068
NYU_0051086,NYU_0050956,167,0.54086125584930578
NYU_0051087,NYU_0050956,167,0.58856915607284688
NYU_0051088,NYU_0050956,167,0.60403637275715893
NYU_0051089,NYU_0050956,167,0.61474794314766079
NYU_0051090,NYU_0050956,167,0.5514840125224677
NYU_0051091,NYU_0050956,167,0.569047425526235
NYU_0051093,NYU_0050956,167,0.64276787044344552
NYU_0051094,NYU_0050956,167,0.61119479181022762
NYU_0051095,NYU_0050956,167,0.54476206350348189
NYU_0051096,NYU_0050956,167,0.6211912966495905
NYU_0051097,NYU_0050956,167,0.58493890864483067
NYU_0051098,NYU_0050956,167,0.59491363286780719
NYU_0051099,NYU_0050956,167,0.5943827455000753
NYU_0051100,NYU_0050956,167,0.63832464838190217
NYU_0051101,NYU_0050956,167,0.48345835483229532
NYU_0051102,NYU_0050956,167,0.64340003262305645
NYU_0051103,NYU_0050956,167,0.48132088517194394
NYU_0051104,NYU_0050956,167,0.54069440677192837
NYU_0051105,NYU_0050956,167,0.54772159255113051
NYU_0051106,NYU_0050956,167,0.47643771168857224
NYU_0051107,NYU_0050956,167,0.45154014104440415
NYU_0051109,NYU_0050956,167,0.58098355232467036
NYU_0051110,NYU_0050956,167,0.58489888658006028
NYU_0051111,NYU_0050956,167,0.56618582771855508
NYU_0051112,NYU_0050956,167,0.60554280565005969
NYU_0051113,NYU_0050956,167,0.49517585785074048
NYU_0051114,NYU_0050956,167,0.55971340295799266
NYU_0051116,NYU_0050956,167,0.54537495676816028
NYU_0051117,NYU_0050956,167,0.54486369576617966
NYU_0051118,NYU_0050956,167,0.606528717541711
NYU_0051121,NYU_0050956,167,0.53532815224906249
NYU_0051122,NYU_0050956,167,0.50669297977895955
NYU_0051123,NYU_0050956,167,0.57291450207099148
NYU_0051124,NYU_0050956,167,0.50916356757219339
NYU_0051126,NYU_0050956,167,0.56826536012229689
NYU_0051127,NYU_0050956,167,0.61152738172830678
NYU_0051128,NYU_0050956,167,0.59909298805116185
NYU_0051129,NYU_0050956,167,0.45972903609319599
NYU_0051130,NYU_0050956,167,0.43573906591491329
NYU_0051131,NYU_0050956,167,0.6585676960656156
NYU_0051146,NYU_0050956,167,0.54774811849427496
NYU_0051147,NYU_0050956,167,0.49613121787525072
NYU_0051148,NYU_0050956,167,0.56185474077847308
NYU_0051149,NYU_0050956,167,0.42379348758703583
NYU_0051150,NYU_0050956,167,0.52322603452414218
NYU_0051151,NYU_0050956,167,0.47569388615871189
NYU_0051152,NYU_0050956,167,0.51948382192551412
NYU_0051153,NYU_0050956,167,0.48782931208698505
NYU_0051154,NYU_0050956,167,0.47182593479519541
NYU_0051155,NYU_0050956,167,0.50822248181081919
