train,test,roi,pearsons correlation
NYU_0051127,NYU_0050954,61,0.12073324015481614
NYU_0051128,NYU_0050954,61,0.090702099228030436
NYU_0051129,NYU_0050954,61,0.11667145865566896
NYU_0051130,NYU_0050954,61,0.091060040088311589
NYU_0051131,NYU_0050954,61,0.085549959893358646
NYU_0051146,NYU_0050954,61,0.093035252998560553
NYU_0051147,NYU_0050954,61,0.072977358104392195
NYU_0051148,NYU_0050954,61,0.10634833942824054
NYU_0051149,NYU_0050954,61,0.078234481862718086
NYU_0051150,NYU_0050954,61,0.049925286396610015
NYU_0051151,NYU_0050954,61,0.10387197171402525
NYU_0051152,NYU_0050954,61,0.092938045263050828
NYU_0051153,NYU_0050954,61,0.093050206042058742
NYU_0051154,NYU_0050954,61,0.061267548017107515
NYU_0051155,NYU_0050954,61,0.096588022264722712
NYU_0051156,NYU_0050954,61,0.066083756406578514
NYU_0051159,NYU_0050954,61,0.11615703448879831
NYU_0050954,NYU_0050955,61,0.087122086326644949
NYU_0050956,NYU_0050955,61,0.15263574686838904
NYU_0050957,NYU_0050955,61,0.069362136050269349
NYU_0050958,NYU_0050955,61,0.19319748896450162
NYU_0050959,NYU_0050955,61,0.11304615384238012
NYU_0050960,NYU_0050955,61,0.10213811472004332
NYU_0050961,NYU_0050955,61,0.088107514619560665
NYU_0050962,NYU_0050955,61,0.12936848239233661
NYU_0050964,NYU_0050955,61,0.12132120102923845
NYU_0050965,NYU_0050955,61,0.081103378343683599
NYU_0050966,NYU_0050955,61,0.14511107888397573
NYU_0050967,NYU_0050955,61,-0.0044480368491598733
NYU_0050968,NYU_0050955,61,0.12342824343063169
NYU_0050969,NYU_0050955,61,0.15697172323250133
NYU_0050970,NYU_0050955,61,0.10759004528324778
NYU_0050972,NYU_0050955,61,0.1202029958894054
NYU_0050973,NYU_0050955,61,0.051939988314617241
NYU_0050974,NYU_0050955,61,0.10680016237250269
NYU_0050976,NYU_0050955,61,0.16686080149277302
NYU_0050977,NYU_0050955,61,0.074601561517664089
NYU_0050978,NYU_0050955,61,0.11754049940558091
NYU_0050979,NYU_0050955,61,0.12976839394228951
NYU_0050981,NYU_0050955,61,0.12565835782110099
NYU_0050982,NYU_0050955,61,0.030716123180442676
NYU_0050983,NYU_0050955,61,0.11484327281053511
NYU_0050984,NYU_0050955,61,0.11055069662960179
NYU_0050985,NYU_0050955,61,0.1327691302770663
NYU_0050986,NYU_0050955,61,0.053917711825704123
NYU_0050987,NYU_0050955,61,0.096133708173092608
NYU_0050988,NYU_0050955,61,0.083688861346301019
NYU_0050989,NYU_0050955,61,0.15446871140156346
NYU_0050990,NYU_0050955,61,0.08812005830373415
NYU_0050991,NYU_0050955,61,0.097353757869489896
NYU_0050992,NYU_0050955,61,0.11582475279166302
NYU_0050993,NYU_0050955,61,0.13936557450944462
NYU_0050994,NYU_0050955,61,0.15336150729671508
NYU_0050995,NYU_0050955,61,0.12832964060381033
NYU_0050996,NYU_0050955,61,0.11653011876678455
NYU_0050997,NYU_0050955,61,0.10729409188756095
NYU_0050998,NYU_0050955,61,0.19490655193033862
NYU_0050999,NYU_0050955,61,0.092981051469861686
NYU_0051000,NYU_0050955,61,0.13038745386236616
NYU_0051001,NYU_0050955,61,0.053528960094199475
NYU_0051002,NYU_0050955,61,0.11697607445891174
NYU_0051003,NYU_0050955,61,0.093562381379291931
NYU_0051006,NYU_0050955,61,0.13020112798302555
NYU_0051007,NYU_0050955,61,0.040838822684888379
NYU_0051008,NYU_0050955,61,0.11633222810906788
NYU_0051009,NYU_0050955,61,0.063010629585235706
NYU_0051010,NYU_0050955,61,0.13421722799729977
NYU_0051011,NYU_0050955,61,0.098192436477321426
NYU_0051012,NYU_0050955,61,0.11609223343113119
NYU_0051013,NYU_0050955,61,0.070748209122383859
NYU_0051014,NYU_0050955,61,0.17343138273834066
NYU_0051015,NYU_0050955,61,0.14153678328126867
NYU_0051016,NYU_0050955,61,0.12402696221832014
NYU_0051017,NYU_0050955,61,0.090480257465795022
NYU_0051018,NYU_0050955,61,0.11972820754181773
NYU_0051019,NYU_0050955,61,0.12613520603276729
NYU_0051020,NYU_0050955,61,0.083354593552329562
NYU_0051021,NYU_0050955,61,0.10266056010358821
NYU_0051023,NYU_0050955,61,0.099959427142109245
NYU_0051024,NYU_0050955,61,0.14870634772014404
NYU_0051025,NYU_0050955,61,0.096590549453714356
NYU_0051026,NYU_0050955,61,0.13515546068341511
NYU_0051027,NYU_0050955,61,0.091315696694500112
NYU_0051028,NYU_0050955,61,0.039725069249634003
NYU_0051029,NYU_0050955,61,0.13530448975460987
NYU_0051030,NYU_0050955,61,0.14797276331293996
NYU_0051032,NYU_0050955,61,0.075396420734671829
NYU_0051033,NYU_0050955,61,0.10823391279742151
NYU_0051034,NYU_0050955,61,0.13904374138471703
NYU_0051035,NYU_0050955,61,0.12920058529292464
NYU_0051036,NYU_0050955,61,0.15358278120718533
NYU_0051038,NYU_0050955,61,0.092638574074315139
NYU_0051039,NYU_0050955,61,0.17540212484744988
NYU_0051040,NYU_0050955,61,0.10001807958066583
NYU_0051041,NYU_0050955,61,0.10835128562764841
NYU_0051042,NYU_0050955,61,0.16723853259359506
NYU_0051044,NYU_0050955,61,0.090673127660523656
NYU_0051045,NYU_0050955,61,0.12666040925485209
NYU_0051046,NYU_0050955,61,0.092156384174966827
NYU_0051047,NYU_0050955,61,0.1227425946297286
NYU_0051048,NYU_0050955,61,0.11274494724206277
NYU_0051049,NYU_0050955,61,0.10874126021365084
NYU_0051050,NYU_0050955,61,0.12363605603277597
NYU_0051051,NYU_0050955,61,0.087348719466090213
NYU_0051052,NYU_0050955,61,0.10694462945328839
NYU_0051053,NYU_0050955,61,0.10196072699026507
NYU_0051054,NYU_0050955,61,0.11781210384166152
NYU_0051055,NYU_0050955,61,0.091271754881177086
NYU_0051056,NYU_0050955,61,0.10965156760097858
NYU_0051057,NYU_0050955,61,0.10910268064497154
NYU_0051058,NYU_0050955,61,0.13810586148347048
NYU_0051059,NYU_0050955,61,0.093539665870499319
NYU_0051060,NYU_0050955,61,0.17651472038088198
NYU_0051061,NYU_0050955,61,0.11715459411913511
NYU_0051062,NYU_0050955,61,0.057414667028573167
NYU_0051063,NYU_0050955,61,0.08988730612206608
NYU_0051064,NYU_0050955,61,0.11283415327468319
NYU_0051065,NYU_0050955,61,0.096251599457771717
NYU_0051066,NYU_0050955,61,0.066278937633568707
NYU_0051067,NYU_0050955,61,0.094163701011536802
NYU_0051068,NYU_0050955,61,0.076830413057279903
NYU_0051069,NYU_0050955,61,0.11836571352513497
NYU_0051070,NYU_0050955,61,0.08617817836775031
NYU_0051071,NYU_0050955,61,0.097390723458576564
NYU_0051072,NYU_0050955,61,0.031840960889087652
NYU_0051073,NYU_0050955,61,0.1105772854886078
NYU_0051074,NYU_0050955,61,0.12157491767218645
NYU_0051075,NYU_0050955,61,0.081396299034442746
NYU_0051076,NYU_0050955,61,0.11529345295869205
NYU_0051077,NYU_0050955,61,0.092978850255100956
NYU_0051078,NYU_0050955,61,0.13434898024538322
NYU_0051079,NYU_0050955,61,0.11922925575407724
NYU_0051080,NYU_0050955,61,0.13702463432347703
NYU_0051081,NYU_0050955,61,0.070715770140813219
NYU_0051082,NYU_0050955,61,0.087840804032678008
NYU_0051083,NYU_0050955,61,0.15562926857382478
NYU_0051084,NYU_0050955,61,0.15171458587483178
NYU_0051085,NYU_0050955,61,0.12215385624135013
NYU_0051086,NYU_0050955,61,0.087509994242400885
NYU_0051087,NYU_0050955,61,0.16823016182779993
NYU_0051088,NYU_0050955,61,0.1235610503136322
NYU_0051089,NYU_0050955,61,0.11264832583538435
NYU_0051090,NYU_0050955,61,0.10060095924659912
NYU_0051091,NYU_0050955,61,0.086432363347855368
NYU_0051093,NYU_0050955,61,0.12820971467321257
NYU_0051094,NYU_0050955,61,0.12070616926224131
NYU_0051095,NYU_0050955,61,0.16645472892718224
NYU_0051096,NYU_0050955,61,0.12024836466072658
NYU_0051097,NYU_0050955,61,0.09587488444492559
NYU_0051098,NYU_0050955,61,0.093484895957970382
NYU_0051099,NYU_0050955,61,0.078092122537093606
NYU_0051100,NYU_0050955,61,0.123635738346538
NYU_0051101,NYU_0050955,61,0.13482537015933693
NYU_0051102,NYU_0050955,61,0.15953882214242099
NYU_0051103,NYU_0050955,61,0.14308677503487585
NYU_0051104,NYU_0050955,61,0.099305413846213914
NYU_0051105,NYU_0050955,61,0.10784880682235909
NYU_0051106,NYU_0050955,61,0.16989641602508213
NYU_0051107,NYU_0050955,61,0.12943750829235184
NYU_0051109,NYU_0050955,61,0.074795384763169312
NYU_0051110,NYU_0050955,61,0.10514355683689015
NYU_0051111,NYU_0050955,61,0.075179765240411076
NYU_0051112,NYU_0050955,61,0.11379066077675043
NYU_0051113,NYU_0050955,61,0.11118517165132506
NYU_0051114,NYU_0050955,61,0.098334900014067583
NYU_0051116,NYU_0050955,61,0.13336555806309552
NYU_0051117,NYU_0050955,61,0.075383189457216684
NYU_0051118,NYU_0050955,61,0.062282166081404869
NYU_0051121,NYU_0050955,61,0.14465767795773068
NYU_0051122,NYU_0050955,61,0.12857888945295687
NYU_0051123,NYU_0050955,61,0.079225674497877055
NYU_0051124,NYU_0050955,61,0.076778578714354048
NYU_0051126,NYU_0050955,61,0.11276398224669829
NYU_0051127,NYU_0050955,61,0.14989840088022535
NYU_0051128,NYU_0050955,61,0.089182931264657719
NYU_0051129,NYU_0050955,61,0.1072379684971837
NYU_0051130,NYU_0050955,61,0.064209905694928002
NYU_0051131,NYU_0050955,61,0.065080920307588941
NYU_0051146,NYU_0050955,61,0.10437468540868952
NYU_0051147,NYU_0050955,61,0.1505562409760233
NYU_0051148,NYU_0050955,61,0.14320075589418615
NYU_0051149,NYU_0050955,61,0.040896348336610371
NYU_0051150,NYU_0050955,61,0.055296325230040425
NYU_0051151,NYU_0050955,61,0.10523673795545063
NYU_0051152,NYU_0050955,61,0.094827999172702238
NYU_0051153,NYU_0050955,61,0.082002914671535268
NYU_0051154,NYU_0050955,61,0.064639891942335284
NYU_0051155,NYU_0050955,61,0.10904099703670384
NYU_0051156,NYU_0050955,61,0.10566965247216553
NYU_0051159,NYU_0050955,61,0.18579021876857799
NYU_0050954,NYU_0050956,61,0.10950796403043454
NYU_0050955,NYU_0050956,61,0.15263574686838904
NYU_0050957,NYU_0050956,61,0.12166493693433025
NYU_0050958,NYU_0050956,61,0.18594788600667653
NYU_0050959,NYU_0050956,61,0.17069040882205369
NYU_0050960,NYU_0050956,61,0.12094345356550805
NYU_0050961,NYU_0050956,61,0.097670536919436113
NYU_0050962,NYU_0050956,61,0.14135094602111983
NYU_0050964,NYU_0050956,61,0.13397810468958421
NYU_0050965,NYU_0050956,61,0.10455982063503719
NYU_0050966,NYU_0050956,61,0.15570310001436011
NYU_0050967,NYU_0050956,61,0.037660799773939241
NYU_0050968,NYU_0050956,61,0.11920906342798782
NYU_0050969,NYU_0050956,61,0.13719236583782052
NYU_0050970,NYU_0050956,61,0.13749301336625586
NYU_0050972,NYU_0050956,61,0.14128450495105027
NYU_0050973,NYU_0050956,61,0.10039302443262028
NYU_0050974,NYU_0050956,61,0.11232685049379211
NYU_0050976,NYU_0050956,61,0.17066074093778522
NYU_0050977,NYU_0050956,61,0.11962211188324842
NYU_0050978,NYU_0050956,61,0.12905200664040911
NYU_0050979,NYU_0050956,61,0.094164686362543909
NYU_0050981,NYU_0050956,61,0.11556126793599651
NYU_0050982,NYU_0050956,61,0.079456101879731331
NYU_0050983,NYU_0050956,61,0.11358577017472227
NYU_0050984,NYU_0050956,61,0.10867085079717161
NYU_0050985,NYU_0050956,61,0.18174739019030497
NYU_0050986,NYU_0050956,61,0.10036440915705144
NYU_0050987,NYU_0050956,61,0.087766317740236868
NYU_0050988,NYU_0050956,61,0.10703629939052496
NYU_0050989,NYU_0050956,61,0.14312022775677366
NYU_0050990,NYU_0050956,61,0.12867139867700395
NYU_0050991,NYU_0050956,61,0.15524091524017009
NYU_0050992,NYU_0050956,61,0.11468757190598079
NYU_0050993,NYU_0050956,61,0.13923932587286644
NYU_0050994,NYU_0050956,61,0.15191305874317254
NYU_0050995,NYU_0050956,61,0.12011173930685197
NYU_0050996,NYU_0050956,61,0.19009068430194784
NYU_0050997,NYU_0050956,61,0.10185279361907984
NYU_0050998,NYU_0050956,61,0.19282369443665393
NYU_0050999,NYU_0050956,61,0.10008265881872561
NYU_0051000,NYU_0050956,61,0.13844778708187469
NYU_0051001,NYU_0050956,61,0.067124469329570932
NYU_0051002,NYU_0050956,61,0.11279560018684265
NYU_0051003,NYU_0050956,61,0.099792882524926879
NYU_0051006,NYU_0050956,61,0.13969570255406766
NYU_0051007,NYU_0050956,61,0.055532900055322215
NYU_0051008,NYU_0050956,61,0.14086543172425398
NYU_0051009,NYU_0050956,61,0.078297878703065926
NYU_0051010,NYU_0050956,61,0.12080172198812861
NYU_0051011,NYU_0050956,61,0.1280243782275518
NYU_0051012,NYU_0050956,61,0.12091122275987728
NYU_0051013,NYU_0050956,61,0.084054532532459383
NYU_0051014,NYU_0050956,61,0.16858556599523847
NYU_0051015,NYU_0050956,61,0.18142238342001513
NYU_0051016,NYU_0050956,61,0.1279155529411786
NYU_0051017,NYU_0050956,61,0.10910340148002297
NYU_0051018,NYU_0050956,61,0.13964331276445702
NYU_0051019,NYU_0050956,61,0.16309046427190452
NYU_0051020,NYU_0050956,61,0.099371751279516002
NYU_0051021,NYU_0050956,61,0.1441317830843539
NYU_0051023,NYU_0050956,61,0.12034521841028555
NYU_0051024,NYU_0050956,61,0.17854418106971973
NYU_0051025,NYU_0050956,61,0.11242663869939981
NYU_0051026,NYU_0050956,61,0.15338393110127002
NYU_0051027,NYU_0050956,61,0.1284922681915722
NYU_0051028,NYU_0050956,61,0.049437078573601627
NYU_0051029,NYU_0050956,61,0.15707381626792555
NYU_0051030,NYU_0050956,61,0.14070232747407491
NYU_0051032,NYU_0050956,61,0.083894322552708428
NYU_0051033,NYU_0050956,61,0.10077565346486252
NYU_0051034,NYU_0050956,61,0.13507576989706652
NYU_0051035,NYU_0050956,61,0.14470759118264237
NYU_0051036,NYU_0050956,61,0.13947715575722228
NYU_0051038,NYU_0050956,61,0.076643966062741029
NYU_0051039,NYU_0050956,61,0.16626977708997301
NYU_0051040,NYU_0050956,61,0.11126402174930361
NYU_0051041,NYU_0050956,61,0.13351390479275421
NYU_0051042,NYU_0050956,61,0.14395050409340474
NYU_0051044,NYU_0050956,61,0.10635581768450579
NYU_0051045,NYU_0050956,61,0.13336418182599757
NYU_0051046,NYU_0050956,61,0.086845108904109694
NYU_0051047,NYU_0050956,61,0.14155424835142302
NYU_0051048,NYU_0050956,61,0.12398988680267956
NYU_0051049,NYU_0050956,61,0.11037016497635421
NYU_0051050,NYU_0050956,61,0.15795296821590921
NYU_0051051,NYU_0050956,61,0.12462756448525592
NYU_0051052,NYU_0050956,61,0.11411244192320208
NYU_0051053,NYU_0050956,61,0.15598008296863711
NYU_0051054,NYU_0050956,61,0.13495006064180484
NYU_0051055,NYU_0050956,61,0.091878084298016874
NYU_0051056,NYU_0050956,61,0.11694798775819235
NYU_0051057,NYU_0050956,61,0.18423268627658135
NYU_0051058,NYU_0050956,61,0.14911215782720411
NYU_0051059,NYU_0050956,61,0.11425437437801023
NYU_0051060,NYU_0050956,61,0.2042058489201807
NYU_0051061,NYU_0050956,61,0.13139147956802938
NYU_0051062,NYU_0050956,61,0.088887147762929553
NYU_0051063,NYU_0050956,61,0.10591248852439132
NYU_0051064,NYU_0050956,61,0.12630047436862363
NYU_0051065,NYU_0050956,61,0.14221877781144474
NYU_0051066,NYU_0050956,61,0.081414683897489196
NYU_0051067,NYU_0050956,61,0.13175039852031409
NYU_0051068,NYU_0050956,61,0.10235409446769389
NYU_0051069,NYU_0050956,61,0.14823118595598794
NYU_0051070,NYU_0050956,61,0.092233427647676627
NYU_0051071,NYU_0050956,61,0.14689126753056905
NYU_0051072,NYU_0050956,61,0.086598651299744575
NYU_0051073,NYU_0050956,61,0.17204683548624053
NYU_0051074,NYU_0050956,61,0.13163369683961146
NYU_0051075,NYU_0050956,61,0.14078948686392304
NYU_0051076,NYU_0050956,61,0.1616129698237424
NYU_0051077,NYU_0050956,61,0.12249351041070766
NYU_0051078,NYU_0050956,61,0.1461159818767174
NYU_0051079,NYU_0050956,61,0.14015964035622372
NYU_0051080,NYU_0050956,61,0.12109089600095532
NYU_0051081,NYU_0050956,61,0.095825180757541345
NYU_0051082,NYU_0050956,61,0.12050288963594102
NYU_0051083,NYU_0050956,61,0.15709156616421652
NYU_0051084,NYU_0050956,61,0.14144905613819977
NYU_0051085,NYU_0050956,61,0.13804226037576472
NYU_0051086,NYU_0050956,61,0.10399898670102564
NYU_0051087,NYU_0050956,61,0.16126841497682126
NYU_0051088,NYU_0050956,61,0.16270655806205925
NYU_0051089,NYU_0050956,61,0.11227537550710809
NYU_0051090,NYU_0050956,61,0.11516043603011225
NYU_0051091,NYU_0050956,61,0.099000066651939125
NYU_0051093,NYU_0050956,61,0.11550617974809663
NYU_0051094,NYU_0050956,61,0.12484868632616018
NYU_0051095,NYU_0050956,61,0.16424496540476882
NYU_0051096,NYU_0050956,61,0.13457237945687114
NYU_0051097,NYU_0050956,61,0.10328042549731681
NYU_0051098,NYU_0050956,61,0.10946155334676849
NYU_0051099,NYU_0050956,61,0.075420478937647764
NYU_0051100,NYU_0050956,61,0.12569569247249945
NYU_0051101,NYU_0050956,61,0.17175819604414502
NYU_0051102,NYU_0050956,61,0.16493670130467469
NYU_0051103,NYU_0050956,61,0.14290169510603054
NYU_0051104,NYU_0050956,61,0.085667860604692003
NYU_0051105,NYU_0050956,61,0.1142975008817821
NYU_0051106,NYU_0050956,61,0.1613539393251523
NYU_0051107,NYU_0050956,61,0.15029421965010789
NYU_0051109,NYU_0050956,61,0.10997209852893576
NYU_0051110,NYU_0050956,61,0.13620873299212491
NYU_0051111,NYU_0050956,61,0.079935302985496975
NYU_0051112,NYU_0050956,61,0.12401582492976232
NYU_0051113,NYU_0050956,61,0.12261952875707417
NYU_0051114,NYU_0050956,61,0.14632981489835342
NYU_0051116,NYU_0050956,61,0.1518072947954722
NYU_0051117,NYU_0050956,61,0.11932457579432487
NYU_0051118,NYU_0050956,61,0.11387106350507897
NYU_0051121,NYU_0050956,61,0.1635020507264171
NYU_0051122,NYU_0050956,61,0.1623882835141312
NYU_0051123,NYU_0050956,61,0.11460775151147623
NYU_0051124,NYU_0050956,61,0.12063743545994943
NYU_0051126,NYU_0050956,61,0.14570654686929801
NYU_0051127,NYU_0050956,61,0.15638756095768572
NYU_0051128,NYU_0050956,61,0.14768514895356263
NYU_0051129,NYU_0050956,61,0.12694272711209736
NYU_0051130,NYU_0050956,61,0.11741401647241975
NYU_0051131,NYU_0050956,61,0.14278651462420613
NYU_0051146,NYU_0050956,61,0.12347254652847313
NYU_0051147,NYU_0050956,61,0.13805629423163993
NYU_0051148,NYU_0050956,61,0.15220757350550765
NYU_0051149,NYU_0050956,61,0.066708630074559003
NYU_0051150,NYU_0050956,61,0.071665866569653972
NYU_0051151,NYU_0050956,61,0.11830563341403265
NYU_0051152,NYU_0050956,61,0.11882272014285523
NYU_0051153,NYU_0050956,61,0.094958845187650173
NYU_0051154,NYU_0050956,61,0.080733070643705163
NYU_0051155,NYU_0050956,61,0.12851868011155212
