train,test,roi,pearsons correlation
NYU_0051101,NYU_0050954,40,0.58090446310669008
NYU_0051102,NYU_0050954,40,0.64730973209281117
NYU_0051103,NYU_0050954,40,0.65812692194421585
NYU_0051104,NYU_0050954,40,0.59437373873424315
NYU_0051105,NYU_0050954,40,0.57615147568826064
NYU_0051106,NYU_0050954,40,0.58688671162881823
NYU_0051107,NYU_0050954,40,0.58681828877902087
NYU_0051109,NYU_0050954,40,0.63906280934597515
NYU_0051110,NYU_0050954,40,0.52860637534293475
NYU_0051111,NYU_0050954,40,0.59592772282312501
NYU_0051112,NYU_0050954,40,0.63435399154400596
NYU_0051113,NYU_0050954,40,0.56123910048226455
NYU_0051114,NYU_0050954,40,0.5558797824081122
NYU_0051116,NYU_0050954,40,0.566582359390437
NYU_0051117,NYU_0050954,40,0.53238607725464382
NYU_0051118,NYU_0050954,40,0.57711054198019995
NYU_0051121,NYU_0050954,40,0.58921017704947887
NYU_0051122,NYU_0050954,40,0.60048058509869739
NYU_0051123,NYU_0050954,40,0.63059812714487173
NYU_0051124,NYU_0050954,40,0.66158045413100164
NYU_0051126,NYU_0050954,40,0.60472722358132691
NYU_0051127,NYU_0050954,40,0.68841302118957559
NYU_0051128,NYU_0050954,40,0.58493964414793032
NYU_0051129,NYU_0050954,40,0.62828496506510578
NYU_0051130,NYU_0050954,40,0.58940299323587764
NYU_0051131,NYU_0050954,40,0.64083207701083245
NYU_0051146,NYU_0050954,40,0.57752423788967888
NYU_0051147,NYU_0050954,40,0.58994310508290493
NYU_0051148,NYU_0050954,40,0.55932165514917187
NYU_0051149,NYU_0050954,40,0.55057428312820067
NYU_0051150,NYU_0050954,40,0.59647688988749215
NYU_0051151,NYU_0050954,40,0.64462694045209556
NYU_0051152,NYU_0050954,40,0.59047617312960388
NYU_0051153,NYU_0050954,40,0.56645692343195986
NYU_0051154,NYU_0050954,40,0.62888868415266375
NYU_0051155,NYU_0050954,40,0.52113751411374409
NYU_0051156,NYU_0050954,40,0.57055951114267334
NYU_0051159,NYU_0050954,40,0.65767569650520574
NYU_0050954,NYU_0050955,40,0.64381793894932449
NYU_0050956,NYU_0050955,40,0.74060231001967791
NYU_0050957,NYU_0050955,40,0.6236507222337434
NYU_0050958,NYU_0050955,40,0.67959531380042659
NYU_0050959,NYU_0050955,40,0.76782372252982078
NYU_0050960,NYU_0050955,40,0.71454120223366424
NYU_0050961,NYU_0050955,40,0.66391090327072932
NYU_0050962,NYU_0050955,40,0.53115628489870526
NYU_0050964,NYU_0050955,40,0.65526162364217877
NYU_0050965,NYU_0050955,40,0.72480250080268949
NYU_0050966,NYU_0050955,40,0.74312280135407349
NYU_0050967,NYU_0050955,40,0.745636397940454
NYU_0050968,NYU_0050955,40,0.74804869943376218
NYU_0050969,NYU_0050955,40,0.70217590958655296
NYU_0050970,NYU_0050955,40,0.75029695331808122
NYU_0050972,NYU_0050955,40,0.65696532561754983
NYU_0050973,NYU_0050955,40,0.69305863347538144
NYU_0050974,NYU_0050955,40,0.6620577672511867
NYU_0050976,NYU_0050955,40,0.73568281664051083
NYU_0050977,NYU_0050955,40,0.64207781225400273
NYU_0050978,NYU_0050955,40,0.66581725978025286
NYU_0050979,NYU_0050955,40,0.66467180750285793
NYU_0050981,NYU_0050955,40,0.71958354342512965
NYU_0050982,NYU_0050955,40,0.78218161317723445
NYU_0050983,NYU_0050955,40,0.6835736441020952
NYU_0050984,NYU_0050955,40,0.67807211934102551
NYU_0050985,NYU_0050955,40,0.77825228414486247
NYU_0050986,NYU_0050955,40,0.734433970058323
NYU_0050987,NYU_0050955,40,0.64271329501476682
NYU_0050988,NYU_0050955,40,0.72509531582622555
NYU_0050989,NYU_0050955,40,0.68135908269849299
NYU_0050990,NYU_0050955,40,0.67072779460372423
NYU_0050991,NYU_0050955,40,0.71664612834672148
NYU_0050992,NYU_0050955,40,0.72117783156325965
NYU_0050993,NYU_0050955,40,0.75062332152162314
NYU_0050994,NYU_0050955,40,0.7352699835343276
NYU_0050995,NYU_0050955,40,0.68199998470434275
NYU_0050996,NYU_0050955,40,0.64984317229790056
NYU_0050997,NYU_0050955,40,0.66240590983036718
NYU_0050998,NYU_0050955,40,0.72304691924504838
NYU_0050999,NYU_0050955,40,0.73339902006434787
NYU_0051000,NYU_0050955,40,0.72104176993430369
NYU_0051001,NYU_0050955,40,0.6667374324329618
NYU_0051002,NYU_0050955,40,0.69266541209917576
NYU_0051003,NYU_0050955,40,0.67249496890619509
NYU_0051006,NYU_0050955,40,0.69770600176613895
NYU_0051007,NYU_0050955,40,0.70862478909015092
NYU_0051008,NYU_0050955,40,0.71307822985438796
NYU_0051009,NYU_0050955,40,0.61796315048938155
NYU_0051010,NYU_0050955,40,0.68429001659209998
NYU_0051011,NYU_0050955,40,0.75928654812076801
NYU_0051012,NYU_0050955,40,0.70497684792864901
NYU_0051013,NYU_0050955,40,0.63544494692099385
NYU_0051014,NYU_0050955,40,0.76247577456164561
NYU_0051015,NYU_0050955,40,0.70170468962107324
NYU_0051016,NYU_0050955,40,0.73181950978298738
NYU_0051017,NYU_0050955,40,0.68534591621904595
NYU_0051018,NYU_0050955,40,0.65930822995927119
NYU_0051019,NYU_0050955,40,0.64687717734941197
NYU_0051020,NYU_0050955,40,0.65305446000893574
NYU_0051021,NYU_0050955,40,0.68038063685508121
NYU_0051023,NYU_0050955,40,0.75982514332360829
NYU_0051024,NYU_0050955,40,0.62662724972521566
NYU_0051025,NYU_0050955,40,0.69311048405935105
NYU_0051026,NYU_0050955,40,0.69085097481355673
NYU_0051027,NYU_0050955,40,0.73583537332883298
NYU_0051028,NYU_0050955,40,0.6061036662090511
NYU_0051029,NYU_0050955,40,0.7287073600352727
NYU_0051030,NYU_0050955,40,0.71129961592400537
NYU_0051032,NYU_0050955,40,0.67265923225395918
NYU_0051033,NYU_0050955,40,0.7485352371514028
NYU_0051034,NYU_0050955,40,0.66031673225186438
NYU_0051035,NYU_0050955,40,0.65460177626251914
NYU_0051036,NYU_0050955,40,0.72054337223603804
NYU_0051038,NYU_0050955,40,0.66365812955412407
NYU_0051039,NYU_0050955,40,0.78066714501223955
NYU_0051040,NYU_0050955,40,0.7270228298805288
NYU_0051041,NYU_0050955,40,0.6692041751354898
NYU_0051042,NYU_0050955,40,0.70685795835780429
NYU_0051044,NYU_0050955,40,0.71897064361592256
NYU_0051045,NYU_0050955,40,0.69782033975705937
NYU_0051046,NYU_0050955,40,0.71185449677649126
NYU_0051047,NYU_0050955,40,0.7173956202554117
NYU_0051048,NYU_0050955,40,0.72090469561684134
NYU_0051049,NYU_0050955,40,0.69368639373516205
NYU_0051050,NYU_0050955,40,0.66341507401886968
NYU_0051051,NYU_0050955,40,0.72066689615518975
NYU_0051052,NYU_0050955,40,0.73938477856198626
NYU_0051053,NYU_0050955,40,0.68615353130779366
NYU_0051054,NYU_0050955,40,0.71274454348634464
NYU_0051055,NYU_0050955,40,0.76459555804641621
NYU_0051056,NYU_0050955,40,0.67028392436213113
NYU_0051057,NYU_0050955,40,0.65796062239947051
NYU_0051058,NYU_0050955,40,0.71040656389483059
NYU_0051059,NYU_0050955,40,0.64476116206872036
NYU_0051060,NYU_0050955,40,0.71610723287705014
NYU_0051061,NYU_0050955,40,0.69940272353034938
NYU_0051062,NYU_0050955,40,0.67423948683001078
NYU_0051063,NYU_0050955,40,0.69751520741214523
NYU_0051064,NYU_0050955,40,0.73344850574011144
NYU_0051065,NYU_0050955,40,0.72889145212161444
NYU_0051066,NYU_0050955,40,0.62376623444064994
NYU_0051067,NYU_0050955,40,0.67622972429367412
NYU_0051068,NYU_0050955,40,0.67371348771406059
NYU_0051069,NYU_0050955,40,0.71678304876009791
NYU_0051070,NYU_0050955,40,0.72374556762459719
NYU_0051071,NYU_0050955,40,0.70128614658415445
NYU_0051072,NYU_0050955,40,0.65015262078273872
NYU_0051073,NYU_0050955,40,0.72959968888170645
NYU_0051074,NYU_0050955,40,0.7515099760686681
NYU_0051075,NYU_0050955,40,0.67727030877221739
NYU_0051076,NYU_0050955,40,0.75041656141149493
NYU_0051077,NYU_0050955,40,0.70820569656133148
NYU_0051078,NYU_0050955,40,0.69893160027621071
NYU_0051079,NYU_0050955,40,0.68548680817793162
NYU_0051080,NYU_0050955,40,0.69990708234520937
NYU_0051081,NYU_0050955,40,0.6912792218041266
NYU_0051082,NYU_0050955,40,0.71302144916313992
NYU_0051083,NYU_0050955,40,0.7743424849689633
NYU_0051084,NYU_0050955,40,0.75358787239210345
NYU_0051085,NYU_0050955,40,0.72599215789092153
NYU_0051086,NYU_0050955,40,0.66799903682359529
NYU_0051087,NYU_0050955,40,0.68622756629882031
NYU_0051088,NYU_0050955,40,0.71107699403164448
NYU_0051089,NYU_0050955,40,0.71740619978435816
NYU_0051090,NYU_0050955,40,0.7015817708190093
NYU_0051091,NYU_0050955,40,0.72559290350599925
NYU_0051093,NYU_0050955,40,0.74674092375051115
NYU_0051094,NYU_0050955,40,0.70377058451159802
NYU_0051095,NYU_0050955,40,0.72497574384182972
NYU_0051096,NYU_0050955,40,0.80930298937639633
NYU_0051097,NYU_0050955,40,0.76502377917100672
NYU_0051098,NYU_0050955,40,0.71845689389144807
NYU_0051099,NYU_0050955,40,0.75292188085835388
NYU_0051100,NYU_0050955,40,0.67782429266229616
NYU_0051101,NYU_0050955,40,0.64516920624422625
NYU_0051102,NYU_0050955,40,0.75157520597595384
NYU_0051103,NYU_0050955,40,0.71485416012867065
NYU_0051104,NYU_0050955,40,0.71993776420969602
NYU_0051105,NYU_0050955,40,0.67959159454785845
NYU_0051106,NYU_0050955,40,0.76153382345823339
NYU_0051107,NYU_0050955,40,0.78237754563596384
NYU_0051109,NYU_0050955,40,0.71233363480405854
NYU_0051110,NYU_0050955,40,0.61059846429155162
NYU_0051111,NYU_0050955,40,0.7447898605838994
NYU_0051112,NYU_0050955,40,0.76131033471958987
NYU_0051113,NYU_0050955,40,0.67768605859397435
NYU_0051114,NYU_0050955,40,0.60761653021487472
NYU_0051116,NYU_0050955,40,0.68007841776867095
NYU_0051117,NYU_0050955,40,0.68582506873900484
NYU_0051118,NYU_0050955,40,0.66285098680199173
NYU_0051121,NYU_0050955,40,0.78542251110379713
NYU_0051122,NYU_0050955,40,0.73508036248821185
NYU_0051123,NYU_0050955,40,0.69112612753167413
NYU_0051124,NYU_0050955,40,0.78598503933179154
NYU_0051126,NYU_0050955,40,0.69310140816336308
NYU_0051127,NYU_0050955,40,0.69963451276331889
NYU_0051128,NYU_0050955,40,0.6525334239904691
NYU_0051129,NYU_0050955,40,0.56795946721651369
NYU_0051130,NYU_0050955,40,0.58820256841280505
NYU_0051131,NYU_0050955,40,0.6894541753020017
NYU_0051146,NYU_0050955,40,0.67614575267008714
NYU_0051147,NYU_0050955,40,0.71293018107163986
NYU_0051148,NYU_0050955,40,0.72310960694132209
NYU_0051149,NYU_0050955,40,0.73631162807779815
NYU_0051150,NYU_0050955,40,0.74788824988249458
NYU_0051151,NYU_0050955,40,0.67924098422143253
NYU_0051152,NYU_0050955,40,0.6912326846534933
NYU_0051153,NYU_0050955,40,0.62228388418208314
NYU_0051154,NYU_0050955,40,0.72652903354763809
NYU_0051155,NYU_0050955,40,0.57396724660650267
NYU_0051156,NYU_0050955,40,0.58375355338817625
NYU_0051159,NYU_0050955,40,0.66955640855021792
NYU_0050954,NYU_0050956,40,0.73259353326361243
NYU_0050955,NYU_0050956,40,0.77574377792463201
NYU_0050957,NYU_0050956,40,0.70769049875828915
NYU_0050958,NYU_0050956,40,0.76723571725991324
NYU_0050959,NYU_0050956,40,0.73759778631303308
NYU_0050960,NYU_0050956,40,0.78984768176337794
NYU_0050961,NYU_0050956,40,0.80402488212552881
NYU_0050962,NYU_0050956,40,0.6790627604504742
NYU_0050964,NYU_0050956,40,0.72978762805817532
NYU_0050965,NYU_0050956,40,0.80767684851993504
NYU_0050966,NYU_0050956,40,0.72264907095654407
NYU_0050967,NYU_0050956,40,0.75748052797659615
NYU_0050968,NYU_0050956,40,0.76754437931566155
NYU_0050969,NYU_0050956,40,0.7911357153927463
NYU_0050970,NYU_0050956,40,0.75936541617449349
NYU_0050972,NYU_0050956,40,0.76204298215096722
NYU_0050973,NYU_0050956,40,0.77133725323838742
NYU_0050974,NYU_0050956,40,0.77919642674273004
NYU_0050976,NYU_0050956,40,0.81184093884076181
NYU_0050977,NYU_0050956,40,0.79584735059489886
NYU_0050978,NYU_0050956,40,0.80111364932041196
NYU_0050979,NYU_0050956,40,0.76584462361735373
NYU_0050981,NYU_0050956,40,0.7663021725721616
NYU_0050982,NYU_0050956,40,0.73112105886524592
NYU_0050983,NYU_0050956,40,0.69992764696944643
NYU_0050984,NYU_0050956,40,0.77092127914743591
NYU_0050985,NYU_0050956,40,0.78758315321791161
NYU_0050986,NYU_0050956,40,0.74935329599688172
NYU_0050987,NYU_0050956,40,0.82536795860090328
NYU_0050988,NYU_0050956,40,0.71451363869026152
NYU_0050989,NYU_0050956,40,0.73656568241562126
NYU_0050990,NYU_0050956,40,0.79471629513859432
NYU_0050991,NYU_0050956,40,0.80987233907401945
NYU_0050992,NYU_0050956,40,0.71537681776091611
NYU_0050993,NYU_0050956,40,0.78136890671697656
NYU_0050994,NYU_0050956,40,0.81541945373119284
NYU_0050995,NYU_0050956,40,0.64892423847189906
NYU_0050996,NYU_0050956,40,0.68469048364048435
NYU_0050997,NYU_0050956,40,0.82471863499243447
NYU_0050998,NYU_0050956,40,0.74982256038702055
NYU_0050999,NYU_0050956,40,0.77947488034991863
NYU_0051000,NYU_0050956,40,0.79858159407459606
NYU_0051001,NYU_0050956,40,0.78211984945860091
NYU_0051002,NYU_0050956,40,0.72942128537654105
NYU_0051003,NYU_0050956,40,0.81465694682658241
NYU_0051006,NYU_0050956,40,0.81545745288808513
NYU_0051007,NYU_0050956,40,0.80100579363686264
NYU_0051008,NYU_0050956,40,0.80816340081872384
NYU_0051009,NYU_0050956,40,0.71439964958323221
NYU_0051010,NYU_0050956,40,0.78600465572779399
NYU_0051011,NYU_0050956,40,0.79016502149007273
NYU_0051012,NYU_0050956,40,0.71748934260439579
NYU_0051013,NYU_0050956,40,0.75423254375856918
NYU_0051014,NYU_0050956,40,0.73650354971866006
NYU_0051015,NYU_0050956,40,0.74433583867927844
NYU_0051016,NYU_0050956,40,0.75045123419042059
NYU_0051017,NYU_0050956,40,0.77999309841335496
NYU_0051018,NYU_0050956,40,0.77946797234180787
NYU_0051019,NYU_0050956,40,0.75517625117818787
NYU_0051020,NYU_0050956,40,0.65802366734919671
NYU_0051021,NYU_0050956,40,0.70178525971622852
NYU_0051023,NYU_0050956,40,0.80910132493544362
NYU_0051024,NYU_0050956,40,0.66935415081224248
NYU_0051025,NYU_0050956,40,0.68633394930823088
NYU_0051026,NYU_0050956,40,0.78218649598686929
NYU_0051027,NYU_0050956,40,0.74767638082407717
NYU_0051028,NYU_0050956,40,0.70629775533069572
NYU_0051029,NYU_0050956,40,0.69701918850305045
NYU_0051030,NYU_0050956,40,0.82332145182711081
NYU_0051032,NYU_0050956,40,0.73595699402778025
NYU_0051033,NYU_0050956,40,0.75156536562158882
NYU_0051034,NYU_0050956,40,0.70037044154005734
NYU_0051035,NYU_0050956,40,0.75797302902797181
NYU_0051036,NYU_0050956,40,0.71166936053602181
NYU_0051038,NYU_0050956,40,0.78014974455928621
NYU_0051039,NYU_0050956,40,0.81545422100434151
NYU_0051040,NYU_0050956,40,0.76826754578079515
NYU_0051041,NYU_0050956,40,0.7083978667733758
NYU_0051042,NYU_0050956,40,0.72527131568654291
NYU_0051044,NYU_0050956,40,0.75704009464725741
NYU_0051045,NYU_0050956,40,0.79404040862034231
NYU_0051046,NYU_0050956,40,0.72932119213427815
NYU_0051047,NYU_0050956,40,0.73715565788483595
NYU_0051048,NYU_0050956,40,0.79773305089947832
NYU_0051049,NYU_0050956,40,0.75702685996185048
NYU_0051050,NYU_0050956,40,0.68421662356403323
NYU_0051051,NYU_0050956,40,0.71222325419141941
NYU_0051052,NYU_0050956,40,0.82475147480654543
NYU_0051053,NYU_0050956,40,0.75781271118581028
NYU_0051054,NYU_0050956,40,0.70479509900145565
NYU_0051055,NYU_0050956,40,0.71037151915195329
NYU_0051056,NYU_0050956,40,0.68551982337929118
NYU_0051057,NYU_0050956,40,0.60710159703150479
NYU_0051058,NYU_0050956,40,0.78582283491607707
NYU_0051059,NYU_0050956,40,0.77125799010422291
NYU_0051060,NYU_0050956,40,0.79012445423402167
NYU_0051061,NYU_0050956,40,0.69044795915327173
NYU_0051062,NYU_0050956,40,0.71614257914316271
NYU_0051063,NYU_0050956,40,0.71369497896644185
NYU_0051064,NYU_0050956,40,0.77846513948671492
NYU_0051065,NYU_0050956,40,0.78678913722718657
NYU_0051066,NYU_0050956,40,0.67044215144783836
NYU_0051067,NYU_0050956,40,0.77426503664554536
NYU_0051068,NYU_0050956,40,0.74667646363863005
NYU_0051069,NYU_0050956,40,0.7952264560616884
NYU_0051070,NYU_0050956,40,0.75836714602002275
NYU_0051071,NYU_0050956,40,0.73047848712391028
NYU_0051072,NYU_0050956,40,0.70632877076174427
NYU_0051073,NYU_0050956,40,0.76783258672453425
NYU_0051074,NYU_0050956,40,0.76469693344552492
NYU_0051075,NYU_0050956,40,0.71678365123299392
NYU_0051076,NYU_0050956,40,0.77245271325302478
NYU_0051077,NYU_0050956,40,0.7465219715391429
NYU_0051078,NYU_0050956,40,0.81887077797716301
NYU_0051079,NYU_0050956,40,0.76239562682308493
NYU_0051080,NYU_0050956,40,0.74801670596555281
NYU_0051081,NYU_0050956,40,0.79510400080550725
NYU_0051082,NYU_0050956,40,0.72105393433444009
NYU_0051083,NYU_0050956,40,0.76826585699188876
NYU_0051084,NYU_0050956,40,0.83420518329297777
NYU_0051085,NYU_0050956,40,0.80352625952220169
NYU_0051086,NYU_0050956,40,0.68891363844247688
NYU_0051087,NYU_0050956,40,0.78535889542697657
NYU_0051088,NYU_0050956,40,0.79541865431453485
NYU_0051089,NYU_0050956,40,0.71657303685265461
NYU_0051090,NYU_0050956,40,0.74554641995607884
NYU_0051091,NYU_0050956,40,0.77116927005114955
NYU_0051093,NYU_0050956,40,0.757608011289852
NYU_0051094,NYU_0050956,40,0.68689567455487277
NYU_0051095,NYU_0050956,40,0.76244186130536185
NYU_0051096,NYU_0050956,40,0.79026404576080589
NYU_0051097,NYU_0050956,40,0.81874229532119758
NYU_0051098,NYU_0050956,40,0.83671878489547902
NYU_0051099,NYU_0050956,40,0.7820422962928002
NYU_0051100,NYU_0050956,40,0.74992473580337571
NYU_0051101,NYU_0050956,40,0.72310578647807433
NYU_0051102,NYU_0050956,40,0.70925497087458755
NYU_0051103,NYU_0050956,40,0.75329800311727713
NYU_0051104,NYU_0050956,40,0.76440197060370374
NYU_0051105,NYU_0050956,40,0.68834563510062674
NYU_0051106,NYU_0050956,40,0.71267447609278578
NYU_0051107,NYU_0050956,40,0.65640869583106509
NYU_0051109,NYU_0050956,40,0.80018396107971601
NYU_0051110,NYU_0050956,40,0.65270755187590423
NYU_0051111,NYU_0050956,40,0.74840151371760111
NYU_0051112,NYU_0050956,40,0.80654563084559261
NYU_0051113,NYU_0050956,40,0.74779766089254585
NYU_0051114,NYU_0050956,40,0.51632036696913619
NYU_0051116,NYU_0050956,40,0.63267404931419291
NYU_0051117,NYU_0050956,40,0.72443202620703606
NYU_0051118,NYU_0050956,40,0.60893511688738422
NYU_0051121,NYU_0050956,40,0.75692427021959718
NYU_0051122,NYU_0050956,40,0.79478026878765751
NYU_0051123,NYU_0050956,40,0.75571861430376852
NYU_0051124,NYU_0050956,40,0.82493659665343522
NYU_0051126,NYU_0050956,40,0.76248492467233231
NYU_0051127,NYU_0050956,40,0.7686286075150216
NYU_0051128,NYU_0050956,40,0.70633494801754204
NYU_0051129,NYU_0050956,40,0.68418666476239942
NYU_0051130,NYU_0050956,40,0.63656912747540895
NYU_0051131,NYU_0050956,40,0.75363513821303996
NYU_0051146,NYU_0050956,40,0.73213091038860967
NYU_0051147,NYU_0050956,40,0.71904418944700077
NYU_0051148,NYU_0050956,40,0.67381884868433872
NYU_0051149,NYU_0050956,40,0.75881760704655909
NYU_0051150,NYU_0050956,40,0.75163408870080528
NYU_0051151,NYU_0050956,40,0.7742775792961536
NYU_0051152,NYU_0050956,40,0.71627744082049738
NYU_0051153,NYU_0050956,40,0.71481038868883418
NYU_0051154,NYU_0050956,40,0.75767587456653429
NYU_0051155,NYU_0050956,40,0.63629576510898489
