train,test,roi,pearsons correlation
NYU_0051014,NYU_0050954,97,0.19591556851288566
NYU_0051015,NYU_0050954,97,0.18475616952314663
NYU_0051016,NYU_0050954,97,0.14318424688119097
NYU_0051017,NYU_0050954,97,0.14163677088095808
NYU_0051018,NYU_0050954,97,0.16569296663751762
NYU_0051019,NYU_0050954,97,0.17957790475279473
NYU_0051020,NYU_0050954,97,0.14958800087800592
NYU_0051021,NYU_0050954,97,0.16803546869150102
NYU_0051023,NYU_0050954,97,0.12291629689805501
NYU_0051024,NYU_0050954,97,0.090076982510412559
NYU_0051025,NYU_0050954,97,0.16758760259046773
NYU_0051026,NYU_0050954,97,0.1758168134890469
NYU_0051027,NYU_0050954,97,0.087592159495965521
NYU_0051028,NYU_0050954,97,0.097797328864711458
NYU_0051029,NYU_0050954,97,0.14011870770690779
NYU_0051030,NYU_0050954,97,0.13607942997555039
NYU_0051032,NYU_0050954,97,0.2125392713421172
NYU_0051033,NYU_0050954,97,0.15472366786975139
NYU_0051034,NYU_0050954,97,0.18609796845797552
NYU_0051035,NYU_0050954,97,0.21567123475934491
NYU_0051036,NYU_0050954,97,0.095169345579797684
NYU_0051038,NYU_0050954,97,0.10526443567673265
NYU_0051039,NYU_0050954,97,0.10173124632261027
NYU_0051040,NYU_0050954,97,0.11561692965416542
NYU_0051041,NYU_0050954,97,0.11299758683765455
NYU_0051042,NYU_0050954,97,0.14763924945191342
NYU_0051044,NYU_0050954,97,0.12887017178064672
NYU_0051045,NYU_0050954,97,0.13243176732765385
NYU_0051046,NYU_0050954,97,0.05997291254305058
NYU_0051047,NYU_0050954,97,0.21773101631438743
NYU_0051048,NYU_0050954,97,0.14053288683087239
NYU_0051049,NYU_0050954,97,0.20654067910800886
NYU_0051050,NYU_0050954,97,0.15397906880681977
NYU_0051051,NYU_0050954,97,0.11132505424274551
NYU_0051052,NYU_0050954,97,0.23370928579822883
NYU_0051053,NYU_0050954,97,0.13841088884377817
NYU_0051054,NYU_0050954,97,0.15862908123489533
NYU_0051055,NYU_0050954,97,0.13804934156185786
NYU_0051056,NYU_0050954,97,0.12445779172410432
NYU_0051057,NYU_0050954,97,0.11502305507651656
NYU_0051058,NYU_0050954,97,0.16365701627510096
NYU_0051059,NYU_0050954,97,0.17500634915244598
NYU_0051060,NYU_0050954,97,0.15657563069705299
NYU_0051061,NYU_0050954,97,0.1161929888883253
NYU_0051062,NYU_0050954,97,0.1398042114274001
NYU_0051063,NYU_0050954,97,0.11183815674452573
NYU_0051064,NYU_0050954,97,0.099772537960900215
NYU_0051065,NYU_0050954,97,0.10896066553699991
NYU_0051066,NYU_0050954,97,0.064023615285154739
NYU_0051067,NYU_0050954,97,0.12266238536991228
NYU_0051068,NYU_0050954,97,0.1330969090174835
NYU_0051069,NYU_0050954,97,0.14612661725650505
NYU_0051070,NYU_0050954,97,0.17589675775224375
NYU_0051071,NYU_0050954,97,0.10673159025169861
NYU_0051072,NYU_0050954,97,0.086020936613559307
NYU_0051073,NYU_0050954,97,0.075031301533430697
NYU_0051074,NYU_0050954,97,0.10699949412234741
NYU_0051075,NYU_0050954,97,0.19260971898757143
NYU_0051076,NYU_0050954,97,0.11857780434215136
NYU_0051077,NYU_0050954,97,0.14151167203378501
NYU_0051078,NYU_0050954,97,0.15716500315771573
NYU_0051079,NYU_0050954,97,0.056574354710858261
NYU_0051080,NYU_0050954,97,0.17588650444528547
NYU_0051081,NYU_0050954,97,0.11856945074247859
NYU_0051082,NYU_0050954,97,0.13687014042049281
NYU_0051083,NYU_0050954,97,0.164730440971977
NYU_0051084,NYU_0050954,97,0.15464022013849432
NYU_0051085,NYU_0050954,97,0.16358159769492403
NYU_0051086,NYU_0050954,97,0.1583724758037299
NYU_0051087,NYU_0050954,97,0.22394560100902633
NYU_0051088,NYU_0050954,97,0.093272079503364344
NYU_0051089,NYU_0050954,97,0.17271675331067327
NYU_0051090,NYU_0050954,97,0.20029445929265002
NYU_0051091,NYU_0050954,97,0.16613798217597459
NYU_0051093,NYU_0050954,97,0.16319506190409758
NYU_0051094,NYU_0050954,97,0.12413133882443911
NYU_0051095,NYU_0050954,97,0.18520771419296136
NYU_0051096,NYU_0050954,97,0.18965191777583312
NYU_0051097,NYU_0050954,97,0.12694611880544995
NYU_0051098,NYU_0050954,97,0.19903075366623782
NYU_0051099,NYU_0050954,97,0.12160731521106424
NYU_0051100,NYU_0050954,97,0.1008503268718009
NYU_0051101,NYU_0050954,97,0.22962695434719679
NYU_0051102,NYU_0050954,97,0.20766738085183636
NYU_0051103,NYU_0050954,97,0.19702222720094267
NYU_0051104,NYU_0050954,97,0.18169176145472338
NYU_0051105,NYU_0050954,97,0.088731873037787276
NYU_0051106,NYU_0050954,97,0.055717458360979966
NYU_0051107,NYU_0050954,97,0.085625123123532987
NYU_0051109,NYU_0050954,97,0.17179941040787927
NYU_0051110,NYU_0050954,97,0.14965080418591564
NYU_0051111,NYU_0050954,97,0.19339718079733309
NYU_0051112,NYU_0050954,97,0.14014087843899042
NYU_0051113,NYU_0050954,97,0.13391494619139588
NYU_0051114,NYU_0050954,97,0.14227322984244736
NYU_0051116,NYU_0050954,97,0.050561846718393935
NYU_0051117,NYU_0050954,97,0.17727264793629163
NYU_0051118,NYU_0050954,97,0.15750081283672177
NYU_0051121,NYU_0050954,97,0.21551424521791429
NYU_0051122,NYU_0050954,97,0.22488295707412095
NYU_0051123,NYU_0050954,97,0.16232752935961586
NYU_0051124,NYU_0050954,97,0.10362158035663571
NYU_0051126,NYU_0050954,97,0.1903786660082763
NYU_0051127,NYU_0050954,97,0.20708464961997525
NYU_0051128,NYU_0050954,97,0.18251744395053537
NYU_0051129,NYU_0050954,97,0.21491932398293415
NYU_0051130,NYU_0050954,97,0.21768147283042191
NYU_0051131,NYU_0050954,97,0.10657100495655822
NYU_0051146,NYU_0050954,97,0.10268066435592194
NYU_0051147,NYU_0050954,97,0.13204497552769892
NYU_0051148,NYU_0050954,97,0.13840293441075094
NYU_0051149,NYU_0050954,97,0.21179975682252108
NYU_0051150,NYU_0050954,97,0.084636502743038994
NYU_0051151,NYU_0050954,97,0.16175816981588004
NYU_0051152,NYU_0050954,97,0.12073773033238917
NYU_0051153,NYU_0050954,97,0.11872668427243828
NYU_0051154,NYU_0050954,97,0.13236729884788329
NYU_0051155,NYU_0050954,97,0.058166122262294638
NYU_0051156,NYU_0050954,97,0.19859049202541587
NYU_0051159,NYU_0050954,97,0.1577172399109428
NYU_0050954,NYU_0050955,97,0.010653451000864412
NYU_0050956,NYU_0050955,97,0.071761809676147842
NYU_0050957,NYU_0050955,97,0.045899145373942914
NYU_0050958,NYU_0050955,97,0.063556515759903745
NYU_0050959,NYU_0050955,97,0.085046997299006763
NYU_0050960,NYU_0050955,97,0.11879623169899926
NYU_0050961,NYU_0050955,97,0.10109412482584228
NYU_0050962,NYU_0050955,97,0.037901829361516176
NYU_0050964,NYU_0050955,97,0.10926732983777407
NYU_0050965,NYU_0050955,97,0.014968519686672297
NYU_0050966,NYU_0050955,97,0.1001284187384236
NYU_0050967,NYU_0050955,97,0.12469170829541112
NYU_0050968,NYU_0050955,97,0.12447053268631499
NYU_0050969,NYU_0050955,97,0.14512476182082365
NYU_0050970,NYU_0050955,97,0.058038579924898533
NYU_0050972,NYU_0050955,97,0.024637869546381141
NYU_0050973,NYU_0050955,97,0.089229057113986585
NYU_0050974,NYU_0050955,97,0.034107667130841825
NYU_0050976,NYU_0050955,97,0.11915913230015758
NYU_0050977,NYU_0050955,97,0.03018596098689014
NYU_0050978,NYU_0050955,97,0.14231901522835438
NYU_0050979,NYU_0050955,97,0.1212668826067568
NYU_0050981,NYU_0050955,97,0.079991157004520766
NYU_0050982,NYU_0050955,97,0.078994892949082587
NYU_0050983,NYU_0050955,97,0.1089511458616069
NYU_0050984,NYU_0050955,97,0.094466682617706438
NYU_0050985,NYU_0050955,97,0.13483887024211105
NYU_0050986,NYU_0050955,97,0.085553093385664539
NYU_0050987,NYU_0050955,97,0.12641965820515019
NYU_0050988,NYU_0050955,97,0.033260081375145564
NYU_0050989,NYU_0050955,97,0.068445701934036207
NYU_0050990,NYU_0050955,97,0.09283134570092122
NYU_0050991,NYU_0050955,97,0.052633751329521188
NYU_0050992,NYU_0050955,97,0.090333230707873913
NYU_0050993,NYU_0050955,97,0.095031800926726168
NYU_0050994,NYU_0050955,97,0.085972398632945132
NYU_0050995,NYU_0050955,97,0.10558580204729187
NYU_0050996,NYU_0050955,97,0.110388323803591
NYU_0050997,NYU_0050955,97,0.080285888635256916
NYU_0050998,NYU_0050955,97,0.12776819159498884
NYU_0050999,NYU_0050955,97,0.089272403429704855
NYU_0051000,NYU_0050955,97,0.092892118364640092
NYU_0051001,NYU_0050955,97,0.13960436910666382
NYU_0051002,NYU_0050955,97,0.10712975007696238
NYU_0051003,NYU_0050955,97,0.0351419135134491
NYU_0051006,NYU_0050955,97,0.082454302351824146
NYU_0051007,NYU_0050955,97,0.069249757666760128
NYU_0051008,NYU_0050955,97,0.05288174466155867
NYU_0051009,NYU_0050955,97,0.031226890884552373
NYU_0051010,NYU_0050955,97,0.082962295355240204
NYU_0051011,NYU_0050955,97,0.099169306671057861
NYU_0051012,NYU_0050955,97,0.086194931910408196
NYU_0051013,NYU_0050955,97,0.033251092628234995
NYU_0051014,NYU_0050955,97,0.10298738837847933
NYU_0051015,NYU_0050955,97,0.048269755863005338
NYU_0051016,NYU_0050955,97,0.11621267343866062
NYU_0051017,NYU_0050955,97,0.05575520371684773
NYU_0051018,NYU_0050955,97,0.074748935842597883
NYU_0051019,NYU_0050955,97,0.08215859402750697
NYU_0051020,NYU_0050955,97,0.071679119060354096
NYU_0051021,NYU_0050955,97,0.12447865652093103
NYU_0051023,NYU_0050955,97,0.16583415381867514
NYU_0051024,NYU_0050955,97,0.12286120284685602
NYU_0051025,NYU_0050955,97,0.069674186242927816
NYU_0051026,NYU_0050955,97,0.13361679265838047
NYU_0051027,NYU_0050955,97,0.084259919684267076
NYU_0051028,NYU_0050955,97,0.093123613010199169
NYU_0051029,NYU_0050955,97,0.10104291791652895
NYU_0051030,NYU_0050955,97,0.13824152751740137
NYU_0051032,NYU_0050955,97,0.038893074902858711
NYU_0051033,NYU_0050955,97,0.080008479630932328
NYU_0051034,NYU_0050955,97,0.08585019255514334
NYU_0051035,NYU_0050955,97,0.10850468975037852
NYU_0051036,NYU_0050955,97,0.14117052429939175
NYU_0051038,NYU_0050955,97,0.10373951896829135
NYU_0051039,NYU_0050955,97,0.13949402447127637
NYU_0051040,NYU_0050955,97,0.10278988095772439
NYU_0051041,NYU_0050955,97,0.11788491656615988
NYU_0051042,NYU_0050955,97,0.073046873745440957
NYU_0051044,NYU_0050955,97,0.091222446009404545
NYU_0051045,NYU_0050955,97,0.078362371418090521
NYU_0051046,NYU_0050955,97,0.12396120848884312
NYU_0051047,NYU_0050955,97,0.044056576468898781
NYU_0051048,NYU_0050955,97,0.094710146303392334
NYU_0051049,NYU_0050955,97,0.054292187721891046
NYU_0051050,NYU_0050955,97,0.083834630183077047
NYU_0051051,NYU_0050955,97,0.083818361254301491
NYU_0051052,NYU_0050955,97,0.075995756582208723
NYU_0051053,NYU_0050955,97,0.12080324770454413
NYU_0051054,NYU_0050955,97,0.12937801246736774
NYU_0051055,NYU_0050955,97,0.029142400897356622
NYU_0051056,NYU_0050955,97,0.10530487494238241
NYU_0051057,NYU_0050955,97,0.033250298532914328
NYU_0051058,NYU_0050955,97,0.086264924921039488
NYU_0051059,NYU_0050955,97,0.021810038967352213
NYU_0051060,NYU_0050955,97,0.092524617766832989
NYU_0051061,NYU_0050955,97,0.083897001775849148
NYU_0051062,NYU_0050955,97,0.10668349621721077
NYU_0051063,NYU_0050955,97,0.041167472537082105
NYU_0051064,NYU_0050955,97,0.078063364884222788
NYU_0051065,NYU_0050955,97,0.10575694021383221
NYU_0051066,NYU_0050955,97,0.10398502178639561
NYU_0051067,NYU_0050955,97,0.089548870994829013
NYU_0051068,NYU_0050955,97,0.0034485649771613578
NYU_0051069,NYU_0050955,97,0.12836627370444698
NYU_0051070,NYU_0050955,97,0.096179368638937765
NYU_0051071,NYU_0050955,97,0.077311378372474412
NYU_0051072,NYU_0050955,97,0.047712062361830614
NYU_0051073,NYU_0050955,97,0.11807181564030991
NYU_0051074,NYU_0050955,97,0.033624916452652531
NYU_0051075,NYU_0050955,97,0.043823363887434831
NYU_0051076,NYU_0050955,97,0.063183976700239591
NYU_0051077,NYU_0050955,97,0.066436220261807066
NYU_0051078,NYU_0050955,97,0.081325727132825085
NYU_0051079,NYU_0050955,97,0.082121139237595966
NYU_0051080,NYU_0050955,97,0.092536367692660312
NYU_0051081,NYU_0050955,97,0.068911147818711743
NYU_0051082,NYU_0050955,97,0.052868663645701905
NYU_0051083,NYU_0050955,97,0.03120531878456102
NYU_0051084,NYU_0050955,97,0.096274541455079535
NYU_0051085,NYU_0050955,97,0.090869625622859468
NYU_0051086,NYU_0050955,97,0.10288101086232833
NYU_0051087,NYU_0050955,97,0.068457949181027045
NYU_0051088,NYU_0050955,97,0.15017470587525661
NYU_0051089,NYU_0050955,97,0.10722623244181471
NYU_0051090,NYU_0050955,97,0.097655433029897515
NYU_0051091,NYU_0050955,97,0.19736589971214064
NYU_0051093,NYU_0050955,97,0.14491339445701801
NYU_0051094,NYU_0050955,97,0.12993891983294434
NYU_0051095,NYU_0050955,97,0.096236641855668284
NYU_0051096,NYU_0050955,97,0.069963074640012113
NYU_0051097,NYU_0050955,97,0.17163581015895218
NYU_0051098,NYU_0050955,97,0.094625587972299793
NYU_0051099,NYU_0050955,97,0.073331555004802179
NYU_0051100,NYU_0050955,97,0.059296016663926678
NYU_0051101,NYU_0050955,97,0.085524642464877787
NYU_0051102,NYU_0050955,97,0.13513984238406346
NYU_0051103,NYU_0050955,97,0.12519271185533215
NYU_0051104,NYU_0050955,97,0.057108104656658887
NYU_0051105,NYU_0050955,97,0.10439124697290289
NYU_0051106,NYU_0050955,97,0.13174525316592461
NYU_0051107,NYU_0050955,97,0.074896794134950456
NYU_0051109,NYU_0050955,97,0.12132103899534916
NYU_0051110,NYU_0050955,97,0.075522924286389084
NYU_0051111,NYU_0050955,97,0.057400544937332452
NYU_0051112,NYU_0050955,97,0.090694790007610909
NYU_0051113,NYU_0050955,97,0.13367869203718408
NYU_0051114,NYU_0050955,97,0.046372350850020047
NYU_0051116,NYU_0050955,97,0.15888111456132392
NYU_0051117,NYU_0050955,97,0.057204498897312772
NYU_0051118,NYU_0050955,97,0.13576811834911862
NYU_0051121,NYU_0050955,97,0.081912555664795023
NYU_0051122,NYU_0050955,97,0.073046283861995145
NYU_0051123,NYU_0050955,97,0.10738714532165881
NYU_0051124,NYU_0050955,97,0.14645317947868927
NYU_0051126,NYU_0050955,97,0.028317434368906994
NYU_0051127,NYU_0050955,97,0.10166024585851766
NYU_0051128,NYU_0050955,97,0.040709557189587797
NYU_0051129,NYU_0050955,97,0.030399869593477531
NYU_0051130,NYU_0050955,97,0.033672989517539727
NYU_0051131,NYU_0050955,97,0.11772881977598948
NYU_0051146,NYU_0050955,97,0.085603512698324447
NYU_0051147,NYU_0050955,97,0.12281783655622297
NYU_0051148,NYU_0050955,97,0.088773925862646708
NYU_0051149,NYU_0050955,97,0.067318092990653597
NYU_0051150,NYU_0050955,97,0.077396460293923955
NYU_0051151,NYU_0050955,97,0.074300024047977725
NYU_0051152,NYU_0050955,97,0.064755529376153087
NYU_0051153,NYU_0050955,97,0.094997056376484035
NYU_0051154,NYU_0050955,97,0.14601252209113214
NYU_0051155,NYU_0050955,97,0.071797067541737786
NYU_0051156,NYU_0050955,97,0.03469442327467679
NYU_0051159,NYU_0050955,97,0.072551701419661691
NYU_0050954,NYU_0050956,97,0.18948106806268461
NYU_0050955,NYU_0050956,97,0.071761809676147842
NYU_0050957,NYU_0050956,97,0.15259961957581861
NYU_0050958,NYU_0050956,97,0.14586675395380622
NYU_0050959,NYU_0050956,97,0.13259911984452596
NYU_0050960,NYU_0050956,97,0.069991165276218209
NYU_0050961,NYU_0050956,97,0.14284767753424302
NYU_0050962,NYU_0050956,97,0.16251785078725939
NYU_0050964,NYU_0050956,97,0.16485845166609372
NYU_0050965,NYU_0050956,97,0.095026831690164848
NYU_0050966,NYU_0050956,97,0.034900296098144185
NYU_0050967,NYU_0050956,97,0.13498533562931334
NYU_0050968,NYU_0050956,97,0.052597298086463108
NYU_0050969,NYU_0050956,97,0.13534825811409254
NYU_0050970,NYU_0050956,97,0.126416075353256
NYU_0050972,NYU_0050956,97,0.10983602978594466
NYU_0050973,NYU_0050956,97,0.13530307573149908
NYU_0050974,NYU_0050956,97,0.095155117822772875
NYU_0050976,NYU_0050956,97,0.11952927097144715
NYU_0050977,NYU_0050956,97,0.081056067135873794
NYU_0050978,NYU_0050956,97,0.10087322993965712
NYU_0050979,NYU_0050956,97,0.092323930056560477
NYU_0050981,NYU_0050956,97,0.14983945725060038
NYU_0050982,NYU_0050956,97,0.12314240556862519
NYU_0050983,NYU_0050956,97,0.16612803253417224
NYU_0050984,NYU_0050956,97,0.15507518952935218
NYU_0050985,NYU_0050956,97,0.12818656542500267
NYU_0050986,NYU_0050956,97,0.16303458254261391
NYU_0050987,NYU_0050956,97,0.14595504576644974
NYU_0050988,NYU_0050956,97,0.085708414769593608
NYU_0050989,NYU_0050956,97,0.089396116562831848
NYU_0050990,NYU_0050956,97,0.15061583111990789
NYU_0050991,NYU_0050956,97,0.11098481132021311
NYU_0050992,NYU_0050956,97,0.082290517961488327
NYU_0050993,NYU_0050956,97,0.18171878179654369
NYU_0050994,NYU_0050956,97,0.1643808079089534
NYU_0050995,NYU_0050956,97,0.10156676158512512
NYU_0050996,NYU_0050956,97,0.15448894133252603
NYU_0050997,NYU_0050956,97,0.13800992966196834
NYU_0050998,NYU_0050956,97,0.056698246014843592
NYU_0050999,NYU_0050956,97,0.15731705478014729
NYU_0051000,NYU_0050956,97,0.1766555644379964
NYU_0051001,NYU_0050956,97,0.14521013751449915
NYU_0051002,NYU_0050956,97,0.11778462403758604
NYU_0051003,NYU_0050956,97,0.15414352933274977
NYU_0051006,NYU_0050956,97,0.16894976866975728
NYU_0051007,NYU_0050956,97,0.13169457450418767
NYU_0051008,NYU_0050956,97,0.1065240939007764
NYU_0051009,NYU_0050956,97,0.10690115067509413
NYU_0051010,NYU_0050956,97,0.11497272359139458
NYU_0051011,NYU_0050956,97,0.12586359152989302
NYU_0051012,NYU_0050956,97,0.17794803365963169
NYU_0051013,NYU_0050956,97,0.11813736688426717
NYU_0051014,NYU_0050956,97,0.1765207414458195
NYU_0051015,NYU_0050956,97,0.14059148889664988
NYU_0051016,NYU_0050956,97,0.10160375742294445
NYU_0051017,NYU_0050956,97,0.10929588988676518
NYU_0051018,NYU_0050956,97,0.10622138150435999
NYU_0051019,NYU_0050956,97,0.14827129139895492
NYU_0051020,NYU_0050956,97,0.11530319039605288
NYU_0051021,NYU_0050956,97,0.12919795108879192
NYU_0051023,NYU_0050956,97,0.11266574214423908
NYU_0051024,NYU_0050956,97,0.093901076126875177
NYU_0051025,NYU_0050956,97,0.13306256158935767
NYU_0051026,NYU_0050956,97,0.14619720620218618
NYU_0051027,NYU_0050956,97,0.095466233593740984
NYU_0051028,NYU_0050956,97,0.10182377480825747
NYU_0051029,NYU_0050956,97,0.12236013618257353
NYU_0051030,NYU_0050956,97,0.10983684649082331
NYU_0051032,NYU_0050956,97,0.17398787559649692
NYU_0051033,NYU_0050956,97,0.13827116636203429
NYU_0051034,NYU_0050956,97,0.17392616769419908
NYU_0051035,NYU_0050956,97,0.1447904835990616
NYU_0051036,NYU_0050956,97,0.13104802143718472
NYU_0051038,NYU_0050956,97,0.12129322719638036
NYU_0051039,NYU_0050956,97,0.10906388511883182
NYU_0051040,NYU_0050956,97,0.092855898160526168
NYU_0051041,NYU_0050956,97,0.078832070910396512
NYU_0051042,NYU_0050956,97,0.1370915923801434
NYU_0051044,NYU_0050956,97,0.10180789802953881
NYU_0051045,NYU_0050956,97,0.10053704097936925
NYU_0051046,NYU_0050956,97,0.070119000648026994
NYU_0051047,NYU_0050956,97,0.15734090712695628
NYU_0051048,NYU_0050956,97,0.14069278968541854
NYU_0051049,NYU_0050956,97,0.16687387297999762
NYU_0051050,NYU_0050956,97,0.061779014516914449
NYU_0051051,NYU_0050956,97,0.080718189344735347
NYU_0051052,NYU_0050956,97,0.18973568239060098
NYU_0051053,NYU_0050956,97,0.13004094552956683
NYU_0051054,NYU_0050956,97,0.18414028264164667
NYU_0051055,NYU_0050956,97,0.092280014718512757
NYU_0051056,NYU_0050956,97,0.15108466061205741
NYU_0051057,NYU_0050956,97,0.057276876418248857
NYU_0051058,NYU_0050956,97,0.10951724298397275
NYU_0051059,NYU_0050956,97,0.12711498870693197
NYU_0051060,NYU_0050956,97,0.20101960808539812
NYU_0051061,NYU_0050956,97,0.090090130931396076
NYU_0051062,NYU_0050956,97,0.12174545043461936
NYU_0051063,NYU_0050956,97,0.096925811833450906
NYU_0051064,NYU_0050956,97,0.12003398345816708
NYU_0051065,NYU_0050956,97,0.065928051872697055
NYU_0051066,NYU_0050956,97,0.036271085507379806
NYU_0051067,NYU_0050956,97,0.095187866708308894
NYU_0051068,NYU_0050956,97,0.11064389151176805
NYU_0051069,NYU_0050956,97,0.10068867624658909
NYU_0051070,NYU_0050956,97,0.12325535917451944
NYU_0051071,NYU_0050956,97,0.052552968996690104
NYU_0051072,NYU_0050956,97,0.095075365402898113
NYU_0051073,NYU_0050956,97,0.089401003398750303
NYU_0051074,NYU_0050956,97,0.028192325985811645
NYU_0051075,NYU_0050956,97,0.13098532505642418
NYU_0051076,NYU_0050956,97,0.064975011786115283
NYU_0051077,NYU_0050956,97,0.1327740608043376
NYU_0051078,NYU_0050956,97,0.13310895110081869
NYU_0051079,NYU_0050956,97,0.056498190884173412
NYU_0051080,NYU_0050956,97,0.16644288023722734
NYU_0051081,NYU_0050956,97,0.086408431395098365
NYU_0051082,NYU_0050956,97,0.075231133379575807
NYU_0051083,NYU_0050956,97,0.17955810668655378
NYU_0051084,NYU_0050956,97,0.11824210818510159
NYU_0051085,NYU_0050956,97,0.12442648610630488
NYU_0051086,NYU_0050956,97,0.14893178243652175
NYU_0051087,NYU_0050956,97,0.18141621954610285
NYU_0051088,NYU_0050956,97,0.11005808548983309
NYU_0051089,NYU_0050956,97,0.11863911876987791
NYU_0051090,NYU_0050956,97,0.1607608722582162
NYU_0051091,NYU_0050956,97,0.136617363143794
NYU_0051093,NYU_0050956,97,0.11227074689742569
NYU_0051094,NYU_0050956,97,0.089759063314959572
NYU_0051095,NYU_0050956,97,0.14539006254930295
NYU_0051096,NYU_0050956,97,0.13024266903552884
NYU_0051097,NYU_0050956,97,0.11724029908471649
NYU_0051098,NYU_0050956,97,0.14207886681589252
NYU_0051099,NYU_0050956,97,0.11221956509265281
NYU_0051100,NYU_0050956,97,0.10524740256802047
NYU_0051101,NYU_0050956,97,0.19151403785304838
NYU_0051102,NYU_0050956,97,0.17077894417076966
NYU_0051103,NYU_0050956,97,0.13087485448277067
NYU_0051104,NYU_0050956,97,0.10381506523183846
NYU_0051105,NYU_0050956,97,0.1306137916728598
NYU_0051106,NYU_0050956,97,0.083467144019295572
NYU_0051107,NYU_0050956,97,0.060886837546506985
NYU_0051109,NYU_0050956,97,0.13212340857988999
NYU_0051110,NYU_0050956,97,0.12670904116251447
NYU_0051111,NYU_0050956,97,0.11681579884715641
NYU_0051112,NYU_0050956,97,0.12124091440179144
NYU_0051113,NYU_0050956,97,0.091367934730987213
NYU_0051114,NYU_0050956,97,0.11667704713875793
NYU_0051116,NYU_0050956,97,0.064331448433275734
NYU_0051117,NYU_0050956,97,0.12101662325383668
NYU_0051118,NYU_0050956,97,0.10296659340772497
NYU_0051121,NYU_0050956,97,0.15821042329197632
NYU_0051122,NYU_0050956,97,0.15860548879066469
NYU_0051123,NYU_0050956,97,0.16709346406890055
NYU_0051124,NYU_0050956,97,0.10328113671850531
NYU_0051126,NYU_0050956,97,0.11661568818631197
NYU_0051127,NYU_0050956,97,0.11064532144928006
NYU_0051128,NYU_0050956,97,0.13379258143280498
NYU_0051129,NYU_0050956,97,0.14171411539623688
NYU_0051130,NYU_0050956,97,0.14148339458552306
NYU_0051131,NYU_0050956,97,0.080463184448426664
NYU_0051146,NYU_0050956,97,0.10096243502513862
NYU_0051147,NYU_0050956,97,0.12942201932042929
NYU_0051148,NYU_0050956,97,0.12601199013842015
NYU_0051149,NYU_0050956,97,0.14382377072282918
NYU_0051150,NYU_0050956,97,0.08820276633479876
NYU_0051151,NYU_0050956,97,0.13571400370766731
NYU_0051152,NYU_0050956,97,0.074429292500167346
NYU_0051153,NYU_0050956,97,0.085682048934149491
NYU_0051154,NYU_0050956,97,0.098036573454416576
NYU_0051155,NYU_0050956,97,0.072456160559288815
