train,test,roi,pearsons correlation
NYU_0051029,NYU_0050954,62,0.55218293707355215
NYU_0051030,NYU_0050954,62,0.47797910760997009
NYU_0051032,NYU_0050954,62,0.49453668826221669
NYU_0051033,NYU_0050954,62,0.43822830187914336
NYU_0051034,NYU_0050954,62,0.49128913410820207
NYU_0051035,NYU_0050954,62,0.62606597049897295
NYU_0051036,NYU_0050954,62,0.57335757803547049
NYU_0051038,NYU_0050954,62,0.51945717908752531
NYU_0051039,NYU_0050954,62,0.56948802722436109
NYU_0051040,NYU_0050954,62,0.4880889060866771
NYU_0051041,NYU_0050954,62,0.51123939646245531
NYU_0051042,NYU_0050954,62,0.52235057520222483
NYU_0051044,NYU_0050954,62,0.53730348759406754
NYU_0051045,NYU_0050954,62,0.53041284374797704
NYU_0051046,NYU_0050954,62,0.48793528909933082
NYU_0051047,NYU_0050954,62,0.51859787649407096
NYU_0051048,NYU_0050954,62,0.4882595138446959
NYU_0051049,NYU_0050954,62,0.57018745128060488
NYU_0051050,NYU_0050954,62,0.53184855143186904
NYU_0051051,NYU_0050954,62,0.49873945333727671
NYU_0051052,NYU_0050954,62,0.53350399485742994
NYU_0051053,NYU_0050954,62,0.48252895943613705
NYU_0051054,NYU_0050954,62,0.48859935332247917
NYU_0051055,NYU_0050954,62,0.47944829487261331
NYU_0051056,NYU_0050954,62,0.54264677195326416
NYU_0051057,NYU_0050954,62,0.54508476314785748
NYU_0051058,NYU_0050954,62,0.56154094128559628
NYU_0051059,NYU_0050954,62,0.48069695316487138
NYU_0051060,NYU_0050954,62,0.53469200358031665
NYU_0051061,NYU_0050954,62,0.52504860348919513
NYU_0051062,NYU_0050954,62,0.5211880020332168
NYU_0051063,NYU_0050954,62,0.53910899326139394
NYU_0051064,NYU_0050954,62,0.47318697832402296
NYU_0051065,NYU_0050954,62,0.55274203826637092
NYU_0051066,NYU_0050954,62,0.54259074658909923
NYU_0051067,NYU_0050954,62,0.47763579940563339
NYU_0051068,NYU_0050954,62,0.47880602152223423
NYU_0051069,NYU_0050954,62,0.46747055269247512
NYU_0051070,NYU_0050954,62,0.51477460965177002
NYU_0051071,NYU_0050954,62,0.53786989750969039
NYU_0051072,NYU_0050954,62,0.44849597876741853
NYU_0051073,NYU_0050954,62,0.53538929992386852
NYU_0051074,NYU_0050954,62,0.50006430226497856
NYU_0051075,NYU_0050954,62,0.51725875121758724
NYU_0051076,NYU_0050954,62,0.48240067515594992
NYU_0051077,NYU_0050954,62,0.55241833976196486
NYU_0051078,NYU_0050954,62,0.55649142656933948
NYU_0051079,NYU_0050954,62,0.4356474287829355
NYU_0051080,NYU_0050954,62,0.45832485550966279
NYU_0051081,NYU_0050954,62,0.56266208741725354
NYU_0051082,NYU_0050954,62,0.46808589882281454
NYU_0051083,NYU_0050954,62,0.55629346329220641
NYU_0051084,NYU_0050954,62,0.58601286579669498
NYU_0051085,NYU_0050954,62,0.59179000451273966
NYU_0051086,NYU_0050954,62,0.53951410393176435
NYU_0051087,NYU_0050954,62,0.54341207652257695
NYU_0051088,NYU_0050954,62,0.54741213089524443
NYU_0051089,NYU_0050954,62,0.48774311557510719
NYU_0051090,NYU_0050954,62,0.56077041924792326
NYU_0051091,NYU_0050954,62,0.49602665469056006
NYU_0051093,NYU_0050954,62,0.52303138477609579
NYU_0051094,NYU_0050954,62,0.56353639057895388
NYU_0051095,NYU_0050954,62,0.5646602591626857
NYU_0051096,NYU_0050954,62,0.48580193190261189
NYU_0051097,NYU_0050954,62,0.54597370176244631
NYU_0051098,NYU_0050954,62,0.53988936810909294
NYU_0051099,NYU_0050954,62,0.48713981975242082
NYU_0051100,NYU_0050954,62,0.50729519015413005
NYU_0051101,NYU_0050954,62,0.50309831628643586
NYU_0051102,NYU_0050954,62,0.4932207663394132
NYU_0051103,NYU_0050954,62,0.5669284265954897
NYU_0051104,NYU_0050954,62,0.47898644972316295
NYU_0051105,NYU_0050954,62,0.42907579984688848
NYU_0051106,NYU_0050954,62,0.58001864543524295
NYU_0051107,NYU_0050954,62,0.56410169568004709
NYU_0051109,NYU_0050954,62,0.49414061150707023
NYU_0051110,NYU_0050954,62,0.50993609157800901
NYU_0051111,NYU_0050954,62,0.45042708909533019
NYU_0051112,NYU_0050954,62,0.52464884961207658
NYU_0051113,NYU_0050954,62,0.51727247095319562
NYU_0051114,NYU_0050954,62,0.46436301687016324
NYU_0051116,NYU_0050954,62,0.46643819947613763
NYU_0051117,NYU_0050954,62,0.56894817711151313
NYU_0051118,NYU_0050954,62,0.60564540627827623
NYU_0051121,NYU_0050954,62,0.55796261813517856
NYU_0051122,NYU_0050954,62,0.48923105669411038
NYU_0051123,NYU_0050954,62,0.5961248827168788
NYU_0051124,NYU_0050954,62,0.48586549815347346
NYU_0051126,NYU_0050954,62,0.55611051973067738
NYU_0051127,NYU_0050954,62,0.5073515392555995
NYU_0051128,NYU_0050954,62,0.52450018101107343
NYU_0051129,NYU_0050954,62,0.54789623141885979
NYU_0051130,NYU_0050954,62,0.49801389171533383
NYU_0051131,NYU_0050954,62,0.52560339579171556
NYU_0051146,NYU_0050954,62,0.5376014195437071
NYU_0051147,NYU_0050954,62,0.61214415725761628
NYU_0051148,NYU_0050954,62,0.5392876012787019
NYU_0051149,NYU_0050954,62,0.54776750572279054
NYU_0051150,NYU_0050954,62,0.55168522320729518
NYU_0051151,NYU_0050954,62,0.52894906066198655
NYU_0051152,NYU_0050954,62,0.55156825022672518
NYU_0051153,NYU_0050954,62,0.55384235741052956
NYU_0051154,NYU_0050954,62,0.45359854492431578
NYU_0051155,NYU_0050954,62,0.45320585538244679
NYU_0051156,NYU_0050954,62,0.47278378689296474
NYU_0051159,NYU_0050954,62,0.52596062264832399
NYU_0050954,NYU_0050955,62,0.34029481986350474
NYU_0050956,NYU_0050955,62,0.40603184392938496
NYU_0050957,NYU_0050955,62,0.41107709114730007
NYU_0050958,NYU_0050955,62,0.48622566685240975
NYU_0050959,NYU_0050955,62,0.44773926959605176
NYU_0050960,NYU_0050955,62,0.44190222604186824
NYU_0050961,NYU_0050955,62,0.35330577445954142
NYU_0050962,NYU_0050955,62,0.47671787861771242
NYU_0050964,NYU_0050955,62,0.4378526128300978
NYU_0050965,NYU_0050955,62,0.46725985364928191
NYU_0050966,NYU_0050955,62,0.53929637142187992
NYU_0050967,NYU_0050955,62,0.4418690050333553
NYU_0050968,NYU_0050955,62,0.30769984578990539
NYU_0050969,NYU_0050955,62,0.49138331784629485
NYU_0050970,NYU_0050955,62,0.34197379612801998
NYU_0050972,NYU_0050955,62,0.5088452016783942
NYU_0050973,NYU_0050955,62,0.44020648467230239
NYU_0050974,NYU_0050955,62,0.50161591184601728
NYU_0050976,NYU_0050955,62,0.41168108615966326
NYU_0050977,NYU_0050955,62,0.47717276986535695
NYU_0050978,NYU_0050955,62,0.50883202419654405
NYU_0050979,NYU_0050955,62,0.41494475355445526
NYU_0050981,NYU_0050955,62,0.48262957614623148
NYU_0050982,NYU_0050955,62,0.46790242268128091
NYU_0050983,NYU_0050955,62,0.4664145544568376
NYU_0050984,NYU_0050955,62,0.51217168429966309
NYU_0050985,NYU_0050955,62,0.55603396452564624
NYU_0050986,NYU_0050955,62,0.50215474805944105
NYU_0050987,NYU_0050955,62,0.4537714984469387
NYU_0050988,NYU_0050955,62,0.51365118601431048
NYU_0050989,NYU_0050955,62,0.51817859422186141
NYU_0050990,NYU_0050955,62,0.35116179142671278
NYU_0050991,NYU_0050955,62,0.47643536251477187
NYU_0050992,NYU_0050955,62,0.46183885413557235
NYU_0050993,NYU_0050955,62,0.41944780498526379
NYU_0050994,NYU_0050955,62,0.45845211668488745
NYU_0050995,NYU_0050955,62,0.50418318862591105
NYU_0050996,NYU_0050955,62,0.4651936933484519
NYU_0050997,NYU_0050955,62,0.55673234009847683
NYU_0050998,NYU_0050955,62,0.55558451576689405
NYU_0050999,NYU_0050955,62,0.36325762108376297
NYU_0051000,NYU_0050955,62,0.44732847935135978
NYU_0051001,NYU_0050955,62,0.3524480773878963
NYU_0051002,NYU_0050955,62,0.48811756809557749
NYU_0051003,NYU_0050955,62,0.41099415394179151
NYU_0051006,NYU_0050955,62,0.39362874696881134
NYU_0051007,NYU_0050955,62,0.42347332362424928
NYU_0051008,NYU_0050955,62,0.53543337737814789
NYU_0051009,NYU_0050955,62,0.44383175076421089
NYU_0051010,NYU_0050955,62,0.41600569048960723
NYU_0051011,NYU_0050955,62,0.48506107879677118
NYU_0051012,NYU_0050955,62,0.50787351893201849
NYU_0051013,NYU_0050955,62,0.49990575794036951
NYU_0051014,NYU_0050955,62,0.3750166201624659
NYU_0051015,NYU_0050955,62,0.40863966275552593
NYU_0051016,NYU_0050955,62,0.40024957912203513
NYU_0051017,NYU_0050955,62,0.4355306238507391
NYU_0051018,NYU_0050955,62,0.37154829794589761
NYU_0051019,NYU_0050955,62,0.41885263966580355
NYU_0051020,NYU_0050955,62,0.4179216156938117
NYU_0051021,NYU_0050955,62,0.25438275130796423
NYU_0051023,NYU_0050955,62,0.47165984849198145
NYU_0051024,NYU_0050955,62,0.51479276171081778
NYU_0051025,NYU_0050955,62,0.47904550440682608
NYU_0051026,NYU_0050955,62,0.38832252466686629
NYU_0051027,NYU_0050955,62,0.45941231275136057
NYU_0051028,NYU_0050955,62,0.31790514792440194
NYU_0051029,NYU_0050955,62,0.44853551118086571
NYU_0051030,NYU_0050955,62,0.50250982673969025
NYU_0051032,NYU_0050955,62,0.46862038343857343
NYU_0051033,NYU_0050955,62,0.35005709986418443
NYU_0051034,NYU_0050955,62,0.51484878794097155
NYU_0051035,NYU_0050955,62,0.52746615728503765
NYU_0051036,NYU_0050955,62,0.37848591185860925
NYU_0051038,NYU_0050955,62,0.48121824771986504
NYU_0051039,NYU_0050955,62,0.55973167000435176
NYU_0051040,NYU_0050955,62,0.43615857645726946
NYU_0051041,NYU_0050955,62,0.48316071031051805
NYU_0051042,NYU_0050955,62,0.52119318715264906
NYU_0051044,NYU_0050955,62,0.49870371855656509
NYU_0051045,NYU_0050955,62,0.49801422277038776
NYU_0051046,NYU_0050955,62,0.42080992794847488
NYU_0051047,NYU_0050955,62,0.49154370407766446
NYU_0051048,NYU_0050955,62,0.37147085287367293
NYU_0051049,NYU_0050955,62,0.52864902242049061
NYU_0051050,NYU_0050955,62,0.40606611955960104
NYU_0051051,NYU_0050955,62,0.50600064108184828
NYU_0051052,NYU_0050955,62,0.4430446166576783
NYU_0051053,NYU_0050955,62,0.42899992047870322
NYU_0051054,NYU_0050955,62,0.4855202534920246
NYU_0051055,NYU_0050955,62,0.38004558797068083
NYU_0051056,NYU_0050955,62,0.40253828233456534
NYU_0051057,NYU_0050955,62,0.50058326162955114
NYU_0051058,NYU_0050955,62,0.46104411476283336
NYU_0051059,NYU_0050955,62,0.35187367291550126
NYU_0051060,NYU_0050955,62,0.48111123569851616
NYU_0051061,NYU_0050955,62,0.39683213689850871
NYU_0051062,NYU_0050955,62,0.41304037822053641
NYU_0051063,NYU_0050955,62,0.43402708179574989
NYU_0051064,NYU_0050955,62,0.50266080161879578
NYU_0051065,NYU_0050955,62,0.43396390533689932
NYU_0051066,NYU_0050955,62,0.4280813136128605
NYU_0051067,NYU_0050955,62,0.47464957691541698
NYU_0051068,NYU_0050955,62,0.38214547284289657
NYU_0051069,NYU_0050955,62,0.48192094614643266
NYU_0051070,NYU_0050955,62,0.56094404372650086
NYU_0051071,NYU_0050955,62,0.45152397563970542
NYU_0051072,NYU_0050955,62,0.46123281073083394
NYU_0051073,NYU_0050955,62,0.49338340446588097
NYU_0051074,NYU_0050955,62,0.46161921288477664
NYU_0051075,NYU_0050955,62,0.47391033811915173
NYU_0051076,NYU_0050955,62,0.42393262475450516
NYU_0051077,NYU_0050955,62,0.46509914741035918
NYU_0051078,NYU_0050955,62,0.49783438439768279
NYU_0051079,NYU_0050955,62,0.54089006574852805
NYU_0051080,NYU_0050955,62,0.56291280209662653
NYU_0051081,NYU_0050955,62,0.50450101591539442
NYU_0051082,NYU_0050955,62,0.39427183001331245
NYU_0051083,NYU_0050955,62,0.47858011951643276
NYU_0051084,NYU_0050955,62,0.38755976191286495
NYU_0051085,NYU_0050955,62,0.46517958106380403
NYU_0051086,NYU_0050955,62,0.50510758187492499
NYU_0051087,NYU_0050955,62,0.51230910772154914
NYU_0051088,NYU_0050955,62,0.46727174687551148
NYU_0051089,NYU_0050955,62,0.44814886662432929
NYU_0051090,NYU_0050955,62,0.44173204558578893
NYU_0051091,NYU_0050955,62,0.536009951425374
NYU_0051093,NYU_0050955,62,0.25101621610891545
NYU_0051094,NYU_0050955,62,0.4933825171055265
NYU_0051095,NYU_0050955,62,0.52168278260588685
NYU_0051096,NYU_0050955,62,0.48731881408786354
NYU_0051097,NYU_0050955,62,0.41590605692361127
NYU_0051098,NYU_0050955,62,0.50000251050341304
NYU_0051099,NYU_0050955,62,0.53037715126411289
NYU_0051100,NYU_0050955,62,0.36120909566924031
NYU_0051101,NYU_0050955,62,0.48725346793488938
NYU_0051102,NYU_0050955,62,0.43670133035296338
NYU_0051103,NYU_0050955,62,0.5068621053392014
NYU_0051104,NYU_0050955,62,0.49823175402598557
NYU_0051105,NYU_0050955,62,0.38604440680029972
NYU_0051106,NYU_0050955,62,0.48953122669099663
NYU_0051107,NYU_0050955,62,0.4628845252743124
NYU_0051109,NYU_0050955,62,0.43476196692638169
NYU_0051110,NYU_0050955,62,0.45519931471867076
NYU_0051111,NYU_0050955,62,0.51701486244942307
NYU_0051112,NYU_0050955,62,0.43047028998610337
NYU_0051113,NYU_0050955,62,0.39152300826941788
NYU_0051114,NYU_0050955,62,0.38254172080815552
NYU_0051116,NYU_0050955,62,0.47481093875439123
NYU_0051117,NYU_0050955,62,0.50184076868241712
NYU_0051118,NYU_0050955,62,0.34929758547061895
NYU_0051121,NYU_0050955,62,0.36234301914172712
NYU_0051122,NYU_0050955,62,0.46449149716570631
NYU_0051123,NYU_0050955,62,0.38277914260390761
NYU_0051124,NYU_0050955,62,0.44793144376412652
NYU_0051126,NYU_0050955,62,0.46523344756295015
NYU_0051127,NYU_0050955,62,0.49047719877260681
NYU_0051128,NYU_0050955,62,0.44042150597721219
NYU_0051129,NYU_0050955,62,0.30436554971903901
NYU_0051130,NYU_0050955,62,0.42860307006088438
NYU_0051131,NYU_0050955,62,0.4279692360965785
NYU_0051146,NYU_0050955,62,0.51829494560015188
NYU_0051147,NYU_0050955,62,0.49030722412678857
NYU_0051148,NYU_0050955,62,0.40100023754183078
NYU_0051149,NYU_0050955,62,0.4716880112089179
NYU_0051150,NYU_0050955,62,0.56589798531749891
NYU_0051151,NYU_0050955,62,0.45170894231675163
NYU_0051152,NYU_0050955,62,0.39398377266324969
NYU_0051153,NYU_0050955,62,0.46332902256078873
NYU_0051154,NYU_0050955,62,0.42463283018277137
NYU_0051155,NYU_0050955,62,0.37221993721360463
NYU_0051156,NYU_0050955,62,0.41967029776387704
NYU_0051159,NYU_0050955,62,0.51132583316602376
NYU_0050954,NYU_0050956,62,0.60010667675991836
NYU_0050955,NYU_0050956,62,0.56632184300934141
NYU_0050957,NYU_0050956,62,0.63074715265435455
NYU_0050958,NYU_0050956,62,0.52654614032697589
NYU_0050959,NYU_0050956,62,0.60195939478914229
NYU_0050960,NYU_0050956,62,0.61182680036744896
NYU_0050961,NYU_0050956,62,0.61964389178184032
NYU_0050962,NYU_0050956,62,0.55588476087679195
NYU_0050964,NYU_0050956,62,0.52557440721970439
NYU_0050965,NYU_0050956,62,0.64840446866764134
NYU_0050966,NYU_0050956,62,0.58509166688851177
NYU_0050967,NYU_0050956,62,0.58400562979756365
NYU_0050968,NYU_0050956,62,0.55622847719701574
NYU_0050969,NYU_0050956,62,0.63705875711730653
NYU_0050970,NYU_0050956,62,0.59498697852728877
NYU_0050972,NYU_0050956,62,0.56492431319598968
NYU_0050973,NYU_0050956,62,0.56771403705756696
NYU_0050974,NYU_0050956,62,0.61251898502039748
NYU_0050976,NYU_0050956,62,0.64360427214545601
NYU_0050977,NYU_0050956,62,0.61145545421621972
NYU_0050978,NYU_0050956,62,0.57612427623815143
NYU_0050979,NYU_0050956,62,0.61807488123129051
NYU_0050981,NYU_0050956,62,0.59773912766907022
NYU_0050982,NYU_0050956,62,0.60871298836274867
NYU_0050983,NYU_0050956,62,0.61982229879784423
NYU_0050984,NYU_0050956,62,0.6118662863115889
NYU_0050985,NYU_0050956,62,0.59592821021882691
NYU_0050986,NYU_0050956,62,0.53229480301064169
NYU_0050987,NYU_0050956,62,0.61041787543184278
NYU_0050988,NYU_0050956,62,0.62021701357860537
NYU_0050989,NYU_0050956,62,0.63299533265572472
NYU_0050990,NYU_0050956,62,0.59009045719889708
NYU_0050991,NYU_0050956,62,0.65602011379071534
NYU_0050992,NYU_0050956,62,0.63937078800911384
NYU_0050993,NYU_0050956,62,0.6221376002556358
NYU_0050994,NYU_0050956,62,0.61619940725682087
NYU_0050995,NYU_0050956,62,0.65684410047010977
NYU_0050996,NYU_0050956,62,0.63502475152613569
NYU_0050997,NYU_0050956,62,0.63447102764257568
NYU_0050998,NYU_0050956,62,0.59033576264568677
NYU_0050999,NYU_0050956,62,0.6028108944790741
NYU_0051000,NYU_0050956,62,0.62918018372300988
NYU_0051001,NYU_0050956,62,0.55673665164306707
NYU_0051002,NYU_0050956,62,0.63161627848866664
NYU_0051003,NYU_0050956,62,0.60197596696293687
NYU_0051006,NYU_0050956,62,0.56612481561574513
NYU_0051007,NYU_0050956,62,0.61104606236817083
NYU_0051008,NYU_0050956,62,0.60188175703432434
NYU_0051009,NYU_0050956,62,0.6047630492897168
NYU_0051010,NYU_0050956,62,0.6007326010340176
NYU_0051011,NYU_0050956,62,0.64071101483884674
NYU_0051012,NYU_0050956,62,0.61738389815897787
NYU_0051013,NYU_0050956,62,0.59829085713252195
NYU_0051014,NYU_0050956,62,0.59908719003795863
NYU_0051015,NYU_0050956,62,0.62143887338761583
NYU_0051016,NYU_0050956,62,0.58001808471631533
NYU_0051017,NYU_0050956,62,0.55622892676763402
NYU_0051018,NYU_0050956,62,0.57216627085345717
NYU_0051019,NYU_0050956,62,0.57553613927135616
NYU_0051020,NYU_0050956,62,0.59112806826269781
NYU_0051021,NYU_0050956,62,0.54116569868294018
NYU_0051023,NYU_0050956,62,0.53017009994577791
NYU_0051024,NYU_0050956,62,0.57769322398057688
NYU_0051025,NYU_0050956,62,0.63953298502292566
NYU_0051026,NYU_0050956,62,0.5579056982073054
NYU_0051027,NYU_0050956,62,0.55713317317416844
NYU_0051028,NYU_0050956,62,0.5495367184813218
NYU_0051029,NYU_0050956,62,0.61309016774986513
NYU_0051030,NYU_0050956,62,0.61797373177231407
NYU_0051032,NYU_0050956,62,0.53989820576731196
NYU_0051033,NYU_0050956,62,0.57314212365709927
NYU_0051034,NYU_0050956,62,0.61345999703922283
NYU_0051035,NYU_0050956,62,0.62882434592124381
NYU_0051036,NYU_0050956,62,0.62389530245629932
NYU_0051038,NYU_0050956,62,0.56656249848955487
NYU_0051039,NYU_0050956,62,0.6458277536452216
NYU_0051040,NYU_0050956,62,0.63695391088937481
NYU_0051041,NYU_0050956,62,0.5973460968528429
NYU_0051042,NYU_0050956,62,0.64559309993462088
NYU_0051044,NYU_0050956,62,0.57257770420539889
NYU_0051045,NYU_0050956,62,0.59644851355133965
NYU_0051046,NYU_0050956,62,0.59670108596786975
NYU_0051047,NYU_0050956,62,0.58949595081330675
NYU_0051048,NYU_0050956,62,0.60271808959336448
NYU_0051049,NYU_0050956,62,0.63335650668731358
NYU_0051050,NYU_0050956,62,0.60641017493423555
NYU_0051051,NYU_0050956,62,0.62916511762110117
NYU_0051052,NYU_0050956,62,0.61499399222025564
NYU_0051053,NYU_0050956,62,0.57164854480230665
NYU_0051054,NYU_0050956,62,0.61261808849172206
NYU_0051055,NYU_0050956,62,0.56512966258834285
NYU_0051056,NYU_0050956,62,0.64835694490706419
NYU_0051057,NYU_0050956,62,0.61984198148119207
NYU_0051058,NYU_0050956,62,0.62624696602475494
NYU_0051059,NYU_0050956,62,0.58418002327976626
NYU_0051060,NYU_0050956,62,0.61499703345641321
NYU_0051061,NYU_0050956,62,0.60106594186297613
NYU_0051062,NYU_0050956,62,0.64656920363877912
NYU_0051063,NYU_0050956,62,0.65367446051981803
NYU_0051064,NYU_0050956,62,0.6701123861815409
NYU_0051065,NYU_0050956,62,0.59865708261481998
NYU_0051066,NYU_0050956,62,0.62833487662053322
NYU_0051067,NYU_0050956,62,0.48778283597738742
NYU_0051068,NYU_0050956,62,0.57944771080287683
NYU_0051069,NYU_0050956,62,0.62905352939847192
NYU_0051070,NYU_0050956,62,0.6552250826978292
NYU_0051071,NYU_0050956,62,0.59829804166541123
NYU_0051072,NYU_0050956,62,0.50427115095206421
NYU_0051073,NYU_0050956,62,0.61271065198922814
NYU_0051074,NYU_0050956,62,0.5706948326456307
NYU_0051075,NYU_0050956,62,0.57464979133478244
NYU_0051076,NYU_0050956,62,0.59355764659776056
NYU_0051077,NYU_0050956,62,0.60931557175848616
NYU_0051078,NYU_0050956,62,0.64590212405910319
NYU_0051079,NYU_0050956,62,0.55041896883170116
NYU_0051080,NYU_0050956,62,0.53761347758317723
NYU_0051081,NYU_0050956,62,0.57151810295435246
NYU_0051082,NYU_0050956,62,0.63119654817255311
NYU_0051083,NYU_0050956,62,0.61893094793124492
NYU_0051084,NYU_0050956,62,0.63295485052695588
NYU_0051085,NYU_0050956,62,0.63490850248255437
NYU_0051086,NYU_0050956,62,0.6428252727574959
NYU_0051087,NYU_0050956,62,0.62981269081160929
NYU_0051088,NYU_0050956,62,0.58515124739383984
NYU_0051089,NYU_0050956,62,0.6118178604931227
NYU_0051090,NYU_0050956,62,0.63033080515579454
NYU_0051091,NYU_0050956,62,0.63775692827884778
NYU_0051093,NYU_0050956,62,0.60356645142009457
NYU_0051094,NYU_0050956,62,0.66154130300958514
NYU_0051095,NYU_0050956,62,0.59550245956883341
NYU_0051096,NYU_0050956,62,0.57725143123554512
NYU_0051097,NYU_0050956,62,0.59448664915862648
NYU_0051098,NYU_0050956,62,0.63716426876547527
NYU_0051099,NYU_0050956,62,0.62173405932845738
NYU_0051100,NYU_0050956,62,0.59494650426379092
NYU_0051101,NYU_0050956,62,0.58474723765951675
NYU_0051102,NYU_0050956,62,0.589359666559371
NYU_0051103,NYU_0050956,62,0.6452976121679771
NYU_0051104,NYU_0050956,62,0.58195541998717992
NYU_0051105,NYU_0050956,62,0.51727632626477549
NYU_0051106,NYU_0050956,62,0.58954910886932033
NYU_0051107,NYU_0050956,62,0.61732064342826865
NYU_0051109,NYU_0050956,62,0.55460290596333728
NYU_0051110,NYU_0050956,62,0.58769678613017862
NYU_0051111,NYU_0050956,62,0.62051683133033164
NYU_0051112,NYU_0050956,62,0.60168162015050419
NYU_0051113,NYU_0050956,62,0.62657978915549484
NYU_0051114,NYU_0050956,62,0.59865660147017663
NYU_0051116,NYU_0050956,62,0.5917864821360338
NYU_0051117,NYU_0050956,62,0.62612446994045601
NYU_0051118,NYU_0050956,62,0.58060502851853668
NYU_0051121,NYU_0050956,62,0.59115917473935042
NYU_0051122,NYU_0050956,62,0.64564209662887251
NYU_0051123,NYU_0050956,62,0.58270411902057107
NYU_0051124,NYU_0050956,62,0.60172347030804241
NYU_0051126,NYU_0050956,62,0.5646168508433006
NYU_0051127,NYU_0050956,62,0.63010462033716963
NYU_0051128,NYU_0050956,62,0.56706908384665333
NYU_0051129,NYU_0050956,62,0.58563395876578439
NYU_0051130,NYU_0050956,62,0.55355904862374328
NYU_0051131,NYU_0050956,62,0.60498670936927734
NYU_0051146,NYU_0050956,62,0.6297319847223628
NYU_0051147,NYU_0050956,62,0.63265611193181637
NYU_0051148,NYU_0050956,62,0.62787078961060017
NYU_0051149,NYU_0050956,62,0.66478049713107057
NYU_0051150,NYU_0050956,62,0.63872214662006677
NYU_0051151,NYU_0050956,62,0.6034247552609826
NYU_0051152,NYU_0050956,62,0.63553022303597984
NYU_0051153,NYU_0050956,62,0.6575958653342503
NYU_0051154,NYU_0050956,62,0.54991277604755484
NYU_0051155,NYU_0050956,62,0.57286298040624484
