train,test,roi,pearsons correlation
NYU_0051082,NYU_0050954,74,0.58438796993958575
NYU_0051083,NYU_0050954,74,0.64462525525991277
NYU_0051084,NYU_0050954,74,0.622189634229527
NYU_0051085,NYU_0050954,74,0.63091818104305342
NYU_0051086,NYU_0050954,74,0.6313705592348422
NYU_0051087,NYU_0050954,74,0.63765788974972126
NYU_0051088,NYU_0050954,74,0.5961554832106235
NYU_0051089,NYU_0050954,74,0.64259206402150348
NYU_0051090,NYU_0050954,74,0.46530587537671309
NYU_0051091,NYU_0050954,74,0.48776292820243994
NYU_0051093,NYU_0050954,74,0.68008158556178511
NYU_0051094,NYU_0050954,74,0.69195954586047104
NYU_0051095,NYU_0050954,74,0.66837649255436804
NYU_0051096,NYU_0050954,74,0.61469177358477045
NYU_0051097,NYU_0050954,74,0.62574049648512275
NYU_0051098,NYU_0050954,74,0.57758314353204498
NYU_0051099,NYU_0050954,74,0.58889616481451112
NYU_0051100,NYU_0050954,74,0.68611047700406314
NYU_0051101,NYU_0050954,74,0.59520660930933322
NYU_0051102,NYU_0050954,74,0.65830819483769709
NYU_0051103,NYU_0050954,74,0.69296987630899043
NYU_0051104,NYU_0050954,74,0.58557520299475196
NYU_0051105,NYU_0050954,74,0.56293406236147003
NYU_0051106,NYU_0050954,74,0.59418123988249294
NYU_0051107,NYU_0050954,74,0.67368888091795875
NYU_0051109,NYU_0050954,74,0.67667054211138666
NYU_0051110,NYU_0050954,74,0.5956246982620248
NYU_0051111,NYU_0050954,74,0.62175385212004286
NYU_0051112,NYU_0050954,74,0.59968645604099269
NYU_0051113,NYU_0050954,74,0.62377863816511725
NYU_0051114,NYU_0050954,74,0.6315815421312384
NYU_0051116,NYU_0050954,74,0.6118825354783638
NYU_0051117,NYU_0050954,74,0.61331898009613051
NYU_0051118,NYU_0050954,74,0.67156030501559771
NYU_0051121,NYU_0050954,74,0.66125301196352049
NYU_0051122,NYU_0050954,74,0.6003096277649056
NYU_0051123,NYU_0050954,74,0.58104787814117098
NYU_0051124,NYU_0050954,74,0.58444022508567017
NYU_0051126,NYU_0050954,74,0.63759686590862552
NYU_0051127,NYU_0050954,74,0.67332767792205717
NYU_0051128,NYU_0050954,74,0.63696141543763096
NYU_0051129,NYU_0050954,74,0.62487091456507338
NYU_0051130,NYU_0050954,74,0.63235270288739687
NYU_0051131,NYU_0050954,74,0.64142650768099874
NYU_0051146,NYU_0050954,74,0.59792771929234645
NYU_0051147,NYU_0050954,74,0.56441035245682247
NYU_0051148,NYU_0050954,74,0.53855972827067811
NYU_0051149,NYU_0050954,74,0.59099794234792136
NYU_0051150,NYU_0050954,74,0.64429795638766685
NYU_0051151,NYU_0050954,74,0.66860151989073036
NYU_0051152,NYU_0050954,74,0.58017973045312787
NYU_0051153,NYU_0050954,74,0.60586248215713101
NYU_0051154,NYU_0050954,74,0.6483129015864284
NYU_0051155,NYU_0050954,74,0.71535659791444339
NYU_0051156,NYU_0050954,74,0.61633264364437579
NYU_0051159,NYU_0050954,74,0.67484743501272204
NYU_0050954,NYU_0050955,74,0.37026927227176948
NYU_0050956,NYU_0050955,74,0.48308297384961879
NYU_0050957,NYU_0050955,74,0.6689435506512158
NYU_0050958,NYU_0050955,74,0.56453771971994227
NYU_0050959,NYU_0050955,74,0.69608946890760437
NYU_0050960,NYU_0050955,74,0.56218730402021533
NYU_0050961,NYU_0050955,74,0.49946436693961432
NYU_0050962,NYU_0050955,74,0.28777969008873144
NYU_0050964,NYU_0050955,74,0.58381964826474142
NYU_0050965,NYU_0050955,74,0.51312879140347933
NYU_0050966,NYU_0050955,74,0.40779155756592639
NYU_0050967,NYU_0050955,74,0.45072363725539882
NYU_0050968,NYU_0050955,74,0.69631411862252146
NYU_0050969,NYU_0050955,74,0.49690389241769878
NYU_0050970,NYU_0050955,74,0.63309571858541491
NYU_0050972,NYU_0050955,74,0.62208436731859185
NYU_0050973,NYU_0050955,74,0.42398689088625124
NYU_0050974,NYU_0050955,74,0.37182765612613783
NYU_0050976,NYU_0050955,74,0.62141620269378572
NYU_0050977,NYU_0050955,74,0.36825250804983617
NYU_0050978,NYU_0050955,74,0.38085195388343457
NYU_0050979,NYU_0050955,74,0.47690487305874568
NYU_0050981,NYU_0050955,74,0.44755353352954896
NYU_0050982,NYU_0050955,74,0.60329004907883033
NYU_0050983,NYU_0050955,74,0.55064013420120084
NYU_0050984,NYU_0050955,74,0.63109659762257386
NYU_0050985,NYU_0050955,74,0.56806057927784637
NYU_0050986,NYU_0050955,74,0.31580876066556274
NYU_0050987,NYU_0050955,74,0.50993143556543752
NYU_0050988,NYU_0050955,74,0.60876693789688718
NYU_0050989,NYU_0050955,74,0.55239898699102064
NYU_0050990,NYU_0050955,74,0.51652616738848922
NYU_0050991,NYU_0050955,74,0.26785444664065666
NYU_0050992,NYU_0050955,74,0.67146849189470248
NYU_0050993,NYU_0050955,74,0.17483624087488431
NYU_0050994,NYU_0050955,74,0.65077654909393046
NYU_0050995,NYU_0050955,74,0.35972925594487515
NYU_0050996,NYU_0050955,74,0.45309683649829946
NYU_0050997,NYU_0050955,74,0.58228365539826576
NYU_0050998,NYU_0050955,74,0.39346373871620482
NYU_0050999,NYU_0050955,74,0.61314407725235498
NYU_0051000,NYU_0050955,74,0.72451492962809305
NYU_0051001,NYU_0050955,74,0.50981988996942307
NYU_0051002,NYU_0050955,74,0.50353632770615731
NYU_0051003,NYU_0050955,74,0.26545884321820296
NYU_0051006,NYU_0050955,74,0.64779116904917777
NYU_0051007,NYU_0050955,74,0.4303218069929044
NYU_0051008,NYU_0050955,74,0.60818927089022623
NYU_0051009,NYU_0050955,74,0.41805183550300457
NYU_0051010,NYU_0050955,74,0.41336166761507165
NYU_0051011,NYU_0050955,74,0.56755782559723722
NYU_0051012,NYU_0050955,74,0.40289860319070664
NYU_0051013,NYU_0050955,74,0.53491540486889166
NYU_0051014,NYU_0050955,74,0.54984250198364681
NYU_0051015,NYU_0050955,74,0.55659178122489195
NYU_0051016,NYU_0050955,74,0.59490688390795921
NYU_0051017,NYU_0050955,74,0.35671131313923005
NYU_0051018,NYU_0050955,74,0.70130576583826432
NYU_0051019,NYU_0050955,74,0.48880524604390974
NYU_0051020,NYU_0050955,74,0.27316390620385067
NYU_0051021,NYU_0050955,74,0.38503430544998907
NYU_0051023,NYU_0050955,74,0.43863844514003802
NYU_0051024,NYU_0050955,74,0.5619690467588867
NYU_0051025,NYU_0050955,74,0.58818652121328607
NYU_0051026,NYU_0050955,74,0.36956929897672147
NYU_0051027,NYU_0050955,74,0.57112385515813568
NYU_0051028,NYU_0050955,74,0.37289707475196754
NYU_0051029,NYU_0050955,74,0.62722263232354625
NYU_0051030,NYU_0050955,74,0.61303057688144236
NYU_0051032,NYU_0050955,74,0.37653396726247262
NYU_0051033,NYU_0050955,74,0.56281199519849912
NYU_0051034,NYU_0050955,74,0.50155341906991602
NYU_0051035,NYU_0050955,74,0.28324332116433032
NYU_0051036,NYU_0050955,74,0.57415737171058467
NYU_0051038,NYU_0050955,74,0.54009143089341605
NYU_0051039,NYU_0050955,74,0.64854441733774415
NYU_0051040,NYU_0050955,74,0.6013449152089575
NYU_0051041,NYU_0050955,74,0.62084664225593078
NYU_0051042,NYU_0050955,74,0.65768747939323924
NYU_0051044,NYU_0050955,74,0.4519142878505169
NYU_0051045,NYU_0050955,74,0.44002389259873309
NYU_0051046,NYU_0050955,74,0.39383813744972679
NYU_0051047,NYU_0050955,74,0.27545767569073221
NYU_0051048,NYU_0050955,74,0.46010832101716692
NYU_0051049,NYU_0050955,74,0.63151087811156004
NYU_0051050,NYU_0050955,74,0.48297272384205475
NYU_0051051,NYU_0050955,74,0.67645911140252202
NYU_0051052,NYU_0050955,74,0.6173682102428325
NYU_0051053,NYU_0050955,74,0.43550643942124095
NYU_0051054,NYU_0050955,74,0.66696360319332404
NYU_0051055,NYU_0050955,74,0.66188837477645801
NYU_0051056,NYU_0050955,74,0.45671588166892502
NYU_0051057,NYU_0050955,74,0.47487799016575394
NYU_0051058,NYU_0050955,74,0.3666248320151842
NYU_0051059,NYU_0050955,74,0.52242642954911733
NYU_0051060,NYU_0050955,74,0.65561167281372945
NYU_0051061,NYU_0050955,74,0.46237686196732086
NYU_0051062,NYU_0050955,74,0.66257052757940149
NYU_0051063,NYU_0050955,74,0.50067986562282907
NYU_0051064,NYU_0050955,74,0.51221218561955673
NYU_0051065,NYU_0050955,74,0.53585131986927192
NYU_0051066,NYU_0050955,74,0.53792766600761843
NYU_0051067,NYU_0050955,74,0.72670790876486047
NYU_0051068,NYU_0050955,74,0.46419840251688632
NYU_0051069,NYU_0050955,74,0.67991258801271315
NYU_0051070,NYU_0050955,74,0.49644782305957968
NYU_0051071,NYU_0050955,74,0.41819743649638169
NYU_0051072,NYU_0050955,74,0.6096637374345435
NYU_0051073,NYU_0050955,74,0.69502226268330214
NYU_0051074,NYU_0050955,74,0.71378776031432023
NYU_0051075,NYU_0050955,74,0.53699007018280054
NYU_0051076,NYU_0050955,74,0.62923094230287513
NYU_0051077,NYU_0050955,74,0.19607787206618632
NYU_0051078,NYU_0050955,74,0.60334999318780702
NYU_0051079,NYU_0050955,74,0.76565797583704009
NYU_0051080,NYU_0050955,74,0.2914476948271299
NYU_0051081,NYU_0050955,74,0.64341428802709943
NYU_0051082,NYU_0050955,74,0.51782867339842797
NYU_0051083,NYU_0050955,74,0.6758246755577223
NYU_0051084,NYU_0050955,74,0.57756760565823706
NYU_0051085,NYU_0050955,74,0.45889132141836247
NYU_0051086,NYU_0050955,74,0.57313315294360034
NYU_0051087,NYU_0050955,74,0.44499750181178033
NYU_0051088,NYU_0050955,74,0.702229836072226
NYU_0051089,NYU_0050955,74,0.4541199301550794
NYU_0051090,NYU_0050955,74,0.12272277733626268
NYU_0051091,NYU_0050955,74,0.22207763575836628
NYU_0051093,NYU_0050955,74,0.61586679421539847
NYU_0051094,NYU_0050955,74,0.64086534186563049
NYU_0051095,NYU_0050955,74,0.60543830336459303
NYU_0051096,NYU_0050955,74,0.64567661240616592
NYU_0051097,NYU_0050955,74,0.58248668767812262
NYU_0051098,NYU_0050955,74,0.5320453295491151
NYU_0051099,NYU_0050955,74,0.64564978969516729
NYU_0051100,NYU_0050955,74,0.7067521719060128
NYU_0051101,NYU_0050955,74,0.62463133872283416
NYU_0051102,NYU_0050955,74,0.53195741326230572
NYU_0051103,NYU_0050955,74,0.77580428510957278
NYU_0051104,NYU_0050955,74,0.4521590133000889
NYU_0051105,NYU_0050955,74,0.43646425932323624
NYU_0051106,NYU_0050955,74,0.43001038451602042
NYU_0051107,NYU_0050955,74,0.64168475565683247
NYU_0051109,NYU_0050955,74,0.34172515248216556
NYU_0051110,NYU_0050955,74,0.45831025481079518
NYU_0051111,NYU_0050955,74,0.51504038378851591
NYU_0051112,NYU_0050955,74,0.68945203483291861
NYU_0051113,NYU_0050955,74,0.50562420431826705
NYU_0051114,NYU_0050955,74,0.68028428803357832
NYU_0051116,NYU_0050955,74,0.43072079270850483
NYU_0051117,NYU_0050955,74,0.6644663571866064
NYU_0051118,NYU_0050955,74,0.62131837616651309
NYU_0051121,NYU_0050955,74,0.50663167591368607
NYU_0051122,NYU_0050955,74,0.37164431974598483
NYU_0051123,NYU_0050955,74,0.57160582265660087
NYU_0051124,NYU_0050955,74,0.33564494258628597
NYU_0051126,NYU_0050955,74,0.37849460398804252
NYU_0051127,NYU_0050955,74,0.49291737569892824
NYU_0051128,NYU_0050955,74,0.48762408680191105
NYU_0051129,NYU_0050955,74,0.42966594104300748
NYU_0051130,NYU_0050955,74,0.53803897326035499
NYU_0051131,NYU_0050955,74,0.52654370963064168
NYU_0051146,NYU_0050955,74,0.28652871840998884
NYU_0051147,NYU_0050955,74,0.42900959838620184
NYU_0051148,NYU_0050955,74,0.62820813261049202
NYU_0051149,NYU_0050955,74,0.67587404720872801
NYU_0051150,NYU_0050955,74,0.43899165011654784
NYU_0051151,NYU_0050955,74,0.5984495979563732
NYU_0051152,NYU_0050955,74,0.35948208336147824
NYU_0051153,NYU_0050955,74,0.29704164892523754
NYU_0051154,NYU_0050955,74,0.35889461556289515
NYU_0051155,NYU_0050955,74,0.69110887642917229
NYU_0051156,NYU_0050955,74,0.52284112928732884
NYU_0051159,NYU_0050955,74,0.67376938503698469
NYU_0050954,NYU_0050956,74,0.44762005842952435
NYU_0050955,NYU_0050956,74,0.44904552525876856
NYU_0050957,NYU_0050956,74,0.37610159627604317
NYU_0050958,NYU_0050956,74,0.53809229859538821
NYU_0050959,NYU_0050956,74,0.40416429361488937
NYU_0050960,NYU_0050956,74,0.48895955311688172
NYU_0050961,NYU_0050956,74,0.35624049156092513
NYU_0050962,NYU_0050956,74,0.48806148657037612
NYU_0050964,NYU_0050956,74,0.36223461162628456
NYU_0050965,NYU_0050956,74,0.43268897341786011
NYU_0050966,NYU_0050956,74,0.38848984168974221
NYU_0050967,NYU_0050956,74,0.38458916230877449
NYU_0050968,NYU_0050956,74,0.37755813040935882
NYU_0050969,NYU_0050956,74,0.51950712267597243
NYU_0050970,NYU_0050956,74,0.49831087218368536
NYU_0050972,NYU_0050956,74,0.39877081339746162
NYU_0050973,NYU_0050956,74,0.48772830372631676
NYU_0050974,NYU_0050956,74,0.37159667871006885
NYU_0050976,NYU_0050956,74,0.53186168298645387
NYU_0050977,NYU_0050956,74,0.33754211791884847
NYU_0050978,NYU_0050956,74,0.49321220379777131
NYU_0050979,NYU_0050956,74,0.46508838833501281
NYU_0050981,NYU_0050956,74,0.46371309884356099
NYU_0050982,NYU_0050956,74,0.46160947693788568
NYU_0050983,NYU_0050956,74,0.32386608041545867
NYU_0050984,NYU_0050956,74,0.47294806028002939
NYU_0050985,NYU_0050956,74,0.37984801910570953
NYU_0050986,NYU_0050956,74,0.4488787780762839
NYU_0050987,NYU_0050956,74,0.54664383317493725
NYU_0050988,NYU_0050956,74,0.55676970790953262
NYU_0050989,NYU_0050956,74,0.4085022336202514
NYU_0050990,NYU_0050956,74,0.51274377958620276
NYU_0050991,NYU_0050956,74,0.38181268155720655
NYU_0050992,NYU_0050956,74,0.49760717932145521
NYU_0050993,NYU_0050956,74,0.38330812631593586
NYU_0050994,NYU_0050956,74,0.50381042749258642
NYU_0050995,NYU_0050956,74,0.4620193182876029
NYU_0050996,NYU_0050956,74,0.39457158586969193
NYU_0050997,NYU_0050956,74,0.50837286695977735
NYU_0050998,NYU_0050956,74,0.38214983209125536
NYU_0050999,NYU_0050956,74,0.46744923902308622
NYU_0051000,NYU_0050956,74,0.48135752011649297
NYU_0051001,NYU_0050956,74,0.38994678414776607
NYU_0051002,NYU_0050956,74,0.46376020793498735
NYU_0051003,NYU_0050956,74,0.42412796271218955
NYU_0051006,NYU_0050956,74,0.48060879085912156
NYU_0051007,NYU_0050956,74,0.41424456268757287
NYU_0051008,NYU_0050956,74,0.48332830872735982
NYU_0051009,NYU_0050956,74,0.50009015425799908
NYU_0051010,NYU_0050956,74,0.43223560526422256
NYU_0051011,NYU_0050956,74,0.31869267533958567
NYU_0051012,NYU_0050956,74,0.45773593201363721
NYU_0051013,NYU_0050956,74,0.37660466495099248
NYU_0051014,NYU_0050956,74,0.5383504178985844
NYU_0051015,NYU_0050956,74,0.44805628334522513
NYU_0051016,NYU_0050956,74,0.44218506697902554
NYU_0051017,NYU_0050956,74,0.43601483359975834
NYU_0051018,NYU_0050956,74,0.4109027158311272
NYU_0051019,NYU_0050956,74,0.42554823748249188
NYU_0051020,NYU_0050956,74,0.32897302164488468
NYU_0051021,NYU_0050956,74,0.31700743290818578
NYU_0051023,NYU_0050956,74,0.45162754062838317
NYU_0051024,NYU_0050956,74,0.51618504484017769
NYU_0051025,NYU_0050956,74,0.46822394109924159
NYU_0051026,NYU_0050956,74,0.5238302576737619
NYU_0051027,NYU_0050956,74,0.50347675087878629
NYU_0051028,NYU_0050956,74,0.50886540455320983
NYU_0051029,NYU_0050956,74,0.36583757874357031
NYU_0051030,NYU_0050956,74,0.45778665375433919
NYU_0051032,NYU_0050956,74,0.46578433824669269
NYU_0051033,NYU_0050956,74,0.42693129384738498
NYU_0051034,NYU_0050956,74,0.49085965388005437
NYU_0051035,NYU_0050956,74,0.27176435590965231
NYU_0051036,NYU_0050956,74,0.47680455429627833
NYU_0051038,NYU_0050956,74,0.51703711488622106
NYU_0051039,NYU_0050956,74,0.50039422274096801
NYU_0051040,NYU_0050956,74,0.30869044191227718
NYU_0051041,NYU_0050956,74,0.46367043097948951
NYU_0051042,NYU_0050956,74,0.50725926228264995
NYU_0051044,NYU_0050956,74,0.44141963796821576
NYU_0051045,NYU_0050956,74,0.39020763455369462
NYU_0051046,NYU_0050956,74,0.19059412175815621
NYU_0051047,NYU_0050956,74,0.36203289248104259
NYU_0051048,NYU_0050956,74,0.54206979224719465
NYU_0051049,NYU_0050956,74,0.44350005481694577
NYU_0051050,NYU_0050956,74,0.49633823921739578
NYU_0051051,NYU_0050956,74,0.39209832197859518
NYU_0051052,NYU_0050956,74,0.43490196192774799
NYU_0051053,NYU_0050956,74,0.26670835475055421
NYU_0051054,NYU_0050956,74,0.464848083986525
NYU_0051055,NYU_0050956,74,0.49847565586254422
NYU_0051056,NYU_0050956,74,0.46585158845492497
NYU_0051057,NYU_0050956,74,0.39316490379628166
NYU_0051058,NYU_0050956,74,0.43831406451578114
NYU_0051059,NYU_0050956,74,0.35102539127225391
NYU_0051060,NYU_0050956,74,0.46425261033913212
NYU_0051061,NYU_0050956,74,0.52114362557903482
NYU_0051062,NYU_0050956,74,0.33838029033646067
NYU_0051063,NYU_0050956,74,0.52333984223195018
NYU_0051064,NYU_0050956,74,0.46458214638114254
NYU_0051065,NYU_0050956,74,0.46245459899033409
NYU_0051066,NYU_0050956,74,0.34843410496910249
NYU_0051067,NYU_0050956,74,0.46472918268721358
NYU_0051068,NYU_0050956,74,0.50699332655164986
NYU_0051069,NYU_0050956,74,0.47313632845449316
NYU_0051070,NYU_0050956,74,0.46183301904750745
NYU_0051071,NYU_0050956,74,0.51421840524674345
NYU_0051072,NYU_0050956,74,0.36095394443861617
NYU_0051073,NYU_0050956,74,0.36897561661638351
NYU_0051074,NYU_0050956,74,0.42500003492872179
NYU_0051075,NYU_0050956,74,0.45251834869023844
NYU_0051076,NYU_0050956,74,0.49028964619570958
NYU_0051077,NYU_0050956,74,0.44116366312755578
NYU_0051078,NYU_0050956,74,0.48018744384419482
NYU_0051079,NYU_0050956,74,0.45501839384672188
NYU_0051080,NYU_0050956,74,0.31410316528771459
NYU_0051081,NYU_0050956,74,0.39979414560074367
NYU_0051082,NYU_0050956,74,0.50382865078439765
NYU_0051083,NYU_0050956,74,0.39598954928810776
NYU_0051084,NYU_0050956,74,0.19736941885091605
NYU_0051085,NYU_0050956,74,0.41090811423374807
NYU_0051086,NYU_0050956,74,0.44113524710348512
NYU_0051087,NYU_0050956,74,0.42852654936664242
NYU_0051088,NYU_0050956,74,0.35977660517139548
NYU_0051089,NYU_0050956,74,0.43307340774126446
NYU_0051090,NYU_0050956,74,0.55706371296339807
NYU_0051091,NYU_0050956,74,0.48083355151416496
NYU_0051093,NYU_0050956,74,0.471624705739072
NYU_0051094,NYU_0050956,74,0.40747760973780506
NYU_0051095,NYU_0050956,74,0.47293115610812675
NYU_0051096,NYU_0050956,74,0.40575100846880413
NYU_0051097,NYU_0050956,74,0.37385874018141529
NYU_0051098,NYU_0050956,74,0.4055192879054571
NYU_0051099,NYU_0050956,74,0.47833570883727489
NYU_0051100,NYU_0050956,74,0.52937367188768081
NYU_0051101,NYU_0050956,74,0.40679853162351431
NYU_0051102,NYU_0050956,74,0.44252631051313002
NYU_0051103,NYU_0050956,74,0.4100770588378867
NYU_0051104,NYU_0050956,74,0.32170717995420711
NYU_0051105,NYU_0050956,74,0.43908184595114813
NYU_0051106,NYU_0050956,74,0.50091659884749273
NYU_0051107,NYU_0050956,74,0.44576606259375512
NYU_0051109,NYU_0050956,74,0.4761707243266548
NYU_0051110,NYU_0050956,74,0.46329808155854962
NYU_0051111,NYU_0050956,74,0.48202985038894114
NYU_0051112,NYU_0050956,74,0.50315810942102934
NYU_0051113,NYU_0050956,74,0.43775546427287076
NYU_0051114,NYU_0050956,74,0.4515736068061792
NYU_0051116,NYU_0050956,74,0.38836143219406982
NYU_0051117,NYU_0050956,74,0.46854606692081169
NYU_0051118,NYU_0050956,74,0.45235074119993357
NYU_0051121,NYU_0050956,74,0.46675033015757039
NYU_0051122,NYU_0050956,74,0.38399610096100184
NYU_0051123,NYU_0050956,74,0.48152564960085142
NYU_0051124,NYU_0050956,74,0.39527407280031474
NYU_0051126,NYU_0050956,74,0.33493281196526048
NYU_0051127,NYU_0050956,74,0.45991562598648972
NYU_0051128,NYU_0050956,74,0.48832304242448088
NYU_0051129,NYU_0050956,74,0.4791991094272034
NYU_0051130,NYU_0050956,74,0.49858049173187391
NYU_0051131,NYU_0050956,74,0.5098633447107771
NYU_0051146,NYU_0050956,74,0.37965409072887707
NYU_0051147,NYU_0050956,74,0.41158418453854245
NYU_0051148,NYU_0050956,74,0.4874189656739204
NYU_0051149,NYU_0050956,74,0.45409144015480563
NYU_0051150,NYU_0050956,74,0.46104524726231572
NYU_0051151,NYU_0050956,74,0.457131810551136
NYU_0051152,NYU_0050956,74,0.50208088062837042
NYU_0051153,NYU_0050956,74,0.44480907524957858
NYU_0051154,NYU_0050956,74,0.35395495616495226
NYU_0051155,NYU_0050956,74,0.41297912698031447
