train,test,roi,pearsons correlation
NYU_0051152,NYU_0050954,38,0.11110818033036388
NYU_0051153,NYU_0050954,38,0.17532328696714863
NYU_0051154,NYU_0050954,38,0.13250041099065032
NYU_0051155,NYU_0050954,38,0.075718706558118354
NYU_0051156,NYU_0050954,38,0.083983378691442373
NYU_0051159,NYU_0050954,38,0.10366201791559397
NYU_0050954,NYU_0050955,38,0.14817313130051271
NYU_0050956,NYU_0050955,38,0.19120315171665261
NYU_0050957,NYU_0050955,38,0.13696131564046121
NYU_0050958,NYU_0050955,38,0.20312592926111459
NYU_0050959,NYU_0050955,38,0.10469536953524566
NYU_0050960,NYU_0050955,38,0.11638231587446581
NYU_0050961,NYU_0050955,38,0.13588495219486094
NYU_0050962,NYU_0050955,38,0.12827327663024912
NYU_0050964,NYU_0050955,38,0.20250364606244059
NYU_0050965,NYU_0050955,38,0.11301142576839188
NYU_0050966,NYU_0050955,38,0.18091829092496534
NYU_0050967,NYU_0050955,38,0.0996807100177758
NYU_0050968,NYU_0050955,38,0.18124620748701289
NYU_0050969,NYU_0050955,38,0.19510485330707741
NYU_0050970,NYU_0050955,38,0.14365613231008259
NYU_0050972,NYU_0050955,38,0.17417832302164921
NYU_0050973,NYU_0050955,38,0.18288964442807024
NYU_0050974,NYU_0050955,38,0.17337731958310851
NYU_0050976,NYU_0050955,38,0.18541367129863334
NYU_0050977,NYU_0050955,38,0.091201295912318223
NYU_0050978,NYU_0050955,38,0.19933997069505799
NYU_0050979,NYU_0050955,38,0.17136858190725454
NYU_0050981,NYU_0050955,38,0.20628352505806916
NYU_0050982,NYU_0050955,38,0.1594435160885703
NYU_0050983,NYU_0050955,38,0.15000629289841072
NYU_0050984,NYU_0050955,38,0.2073376268938627
NYU_0050985,NYU_0050955,38,0.23320086916648802
NYU_0050986,NYU_0050955,38,0.14622852788306956
NYU_0050987,NYU_0050955,38,0.13117603908143768
NYU_0050988,NYU_0050955,38,0.17988993103612883
NYU_0050989,NYU_0050955,38,0.23948636133768869
NYU_0050990,NYU_0050955,38,0.13360323494777271
NYU_0050991,NYU_0050955,38,0.16618388098556558
NYU_0050992,NYU_0050955,38,0.14970912480513099
NYU_0050993,NYU_0050955,38,0.20066025386093103
NYU_0050994,NYU_0050955,38,0.20827243204419463
NYU_0050995,NYU_0050955,38,0.17091096559631033
NYU_0050996,NYU_0050955,38,0.19897798524606136
NYU_0050997,NYU_0050955,38,0.24306970801142025
NYU_0050998,NYU_0050955,38,0.19176963357709509
NYU_0050999,NYU_0050955,38,0.14414476419579239
NYU_0051000,NYU_0050955,38,0.22266854208142969
NYU_0051001,NYU_0050955,38,0.11720910863932588
NYU_0051002,NYU_0050955,38,0.22175896739351189
NYU_0051003,NYU_0050955,38,0.14252654050164751
NYU_0051006,NYU_0050955,38,0.19274295994881435
NYU_0051007,NYU_0050955,38,0.1884984493742794
NYU_0051008,NYU_0050955,38,0.16632718218627579
NYU_0051009,NYU_0050955,38,0.12697155531820695
NYU_0051010,NYU_0050955,38,0.14854978903772778
NYU_0051011,NYU_0050955,38,0.21010562302019364
NYU_0051012,NYU_0050955,38,0.14473633415502951
NYU_0051013,NYU_0050955,38,0.086995840818189396
NYU_0051014,NYU_0050955,38,0.17393775975364023
NYU_0051015,NYU_0050955,38,0.16921399336937615
NYU_0051016,NYU_0050955,38,0.10611634725529911
NYU_0051017,NYU_0050955,38,0.14817993138568888
NYU_0051018,NYU_0050955,38,0.17126855228588328
NYU_0051019,NYU_0050955,38,0.12918695729466742
NYU_0051020,NYU_0050955,38,0.16899973361568971
NYU_0051021,NYU_0050955,38,0.14847970738160021
NYU_0051023,NYU_0050955,38,0.18676271600034194
NYU_0051024,NYU_0050955,38,0.19925161763070431
NYU_0051025,NYU_0050955,38,0.16615404495411465
NYU_0051026,NYU_0050955,38,0.22303711602303028
NYU_0051027,NYU_0050955,38,0.18369243573822291
NYU_0051028,NYU_0050955,38,0.10624676563717203
NYU_0051029,NYU_0050955,38,0.1547213038850857
NYU_0051030,NYU_0050955,38,0.22623031481904768
NYU_0051032,NYU_0050955,38,0.15114350350179592
NYU_0051033,NYU_0050955,38,0.16145456343545678
NYU_0051034,NYU_0050955,38,0.19941215600174866
NYU_0051035,NYU_0050955,38,0.18407370011101207
NYU_0051036,NYU_0050955,38,0.17713656139664072
NYU_0051038,NYU_0050955,38,0.16388393042699764
NYU_0051039,NYU_0050955,38,0.20905451484981824
NYU_0051040,NYU_0050955,38,0.093039556426875156
NYU_0051041,NYU_0050955,38,0.15665271844704426
NYU_0051042,NYU_0050955,38,0.1793729826617706
NYU_0051044,NYU_0050955,38,0.15486552595489306
NYU_0051045,NYU_0050955,38,0.18616478646815054
NYU_0051046,NYU_0050955,38,0.17856599086237274
NYU_0051047,NYU_0050955,38,0.14928405848714571
NYU_0051048,NYU_0050955,38,0.10174455756242079
NYU_0051049,NYU_0050955,38,0.15073357049519415
NYU_0051050,NYU_0050955,38,0.20028941957129734
NYU_0051051,NYU_0050955,38,0.18010737585592193
NYU_0051052,NYU_0050955,38,0.21030614462178304
NYU_0051053,NYU_0050955,38,0.1888383880829691
NYU_0051054,NYU_0050955,38,0.15382920958888696
NYU_0051055,NYU_0050955,38,0.1625865675620467
NYU_0051056,NYU_0050955,38,0.23052734163887006
NYU_0051057,NYU_0050955,38,0.17302848276916061
NYU_0051058,NYU_0050955,38,0.13581936285235555
NYU_0051059,NYU_0050955,38,0.12960729590327394
NYU_0051060,NYU_0050955,38,0.18489782622009779
NYU_0051061,NYU_0050955,38,0.19171315473347475
NYU_0051062,NYU_0050955,38,0.14992704960894915
NYU_0051063,NYU_0050955,38,0.12628560006895473
NYU_0051064,NYU_0050955,38,0.16332599899514816
NYU_0051065,NYU_0050955,38,0.17311768833061617
NYU_0051066,NYU_0050955,38,0.12823352717676101
NYU_0051067,NYU_0050955,38,0.14419307891018793
NYU_0051068,NYU_0050955,38,0.094229920290712837
NYU_0051069,NYU_0050955,38,0.18246407325945144
NYU_0051070,NYU_0050955,38,0.2115799750658032
NYU_0051071,NYU_0050955,38,0.15873509164300195
NYU_0051072,NYU_0050955,38,0.097969531028188769
NYU_0051073,NYU_0050955,38,0.16340920645388327
NYU_0051074,NYU_0050955,38,0.2251713769557063
NYU_0051075,NYU_0050955,38,0.22877879192570186
NYU_0051076,NYU_0050955,38,0.20478781281066402
NYU_0051077,NYU_0050955,38,0.16591147105297113
NYU_0051078,NYU_0050955,38,0.16885350419882841
NYU_0051079,NYU_0050955,38,0.13658404192067167
NYU_0051080,NYU_0050955,38,0.14497255553749985
NYU_0051081,NYU_0050955,38,0.12549708059583137
NYU_0051082,NYU_0050955,38,0.18347445586262487
NYU_0051083,NYU_0050955,38,0.15656724551706214
NYU_0051084,NYU_0050955,38,0.16835444646416933
NYU_0051085,NYU_0050955,38,0.21009506601240749
NYU_0051086,NYU_0050955,38,0.11943621154529623
NYU_0051087,NYU_0050955,38,0.18976485411443453
NYU_0051088,NYU_0050955,38,0.22608603319103429
NYU_0051089,NYU_0050955,38,0.13404124569475759
NYU_0051090,NYU_0050955,38,0.18224634117816293
NYU_0051091,NYU_0050955,38,0.12937559034254215
NYU_0051093,NYU_0050955,38,0.21890051154626358
NYU_0051094,NYU_0050955,38,0.19763231194986558
NYU_0051095,NYU_0050955,38,0.19025257129378154
NYU_0051096,NYU_0050955,38,0.12183431458670099
NYU_0051097,NYU_0050955,38,0.18018773972292196
NYU_0051098,NYU_0050955,38,0.15988008611665186
NYU_0051099,NYU_0050955,38,0.15423764790024161
NYU_0051100,NYU_0050955,38,0.17275752118040685
NYU_0051101,NYU_0050955,38,0.12302652362354205
NYU_0051102,NYU_0050955,38,0.22132776716160393
NYU_0051103,NYU_0050955,38,0.21724219221540197
NYU_0051104,NYU_0050955,38,0.15381264586771365
NYU_0051105,NYU_0050955,38,0.14366187748791193
NYU_0051106,NYU_0050955,38,0.1438572137326021
NYU_0051107,NYU_0050955,38,0.20528910412327811
NYU_0051109,NYU_0050955,38,0.1366239557819694
NYU_0051110,NYU_0050955,38,0.159050737344268
NYU_0051111,NYU_0050955,38,0.19281933308191476
NYU_0051112,NYU_0050955,38,0.192772877335492
NYU_0051113,NYU_0050955,38,0.15622380131512467
NYU_0051114,NYU_0050955,38,0.14004786920235521
NYU_0051116,NYU_0050955,38,0.17714038417825453
NYU_0051117,NYU_0050955,38,0.14093660776527805
NYU_0051118,NYU_0050955,38,0.16070034688502174
NYU_0051121,NYU_0050955,38,0.1657004424432551
NYU_0051122,NYU_0050955,38,0.17953991376699027
NYU_0051123,NYU_0050955,38,0.11282765956078659
NYU_0051124,NYU_0050955,38,0.17489150271889445
NYU_0051126,NYU_0050955,38,0.20478064580173824
NYU_0051127,NYU_0050955,38,0.20719533312889757
NYU_0051128,NYU_0050955,38,0.13815905069284609
NYU_0051129,NYU_0050955,38,0.15270793947061229
NYU_0051130,NYU_0050955,38,0.12298646534679154
NYU_0051131,NYU_0050955,38,0.17137347393016791
NYU_0051146,NYU_0050955,38,0.13598433690531739
NYU_0051147,NYU_0050955,38,0.14793843021053274
NYU_0051148,NYU_0050955,38,0.19640599987801066
NYU_0051149,NYU_0050955,38,0.19479312928008014
NYU_0051150,NYU_0050955,38,0.16105583387347347
NYU_0051151,NYU_0050955,38,0.13882482805829138
NYU_0051152,NYU_0050955,38,0.18864310420730415
NYU_0051153,NYU_0050955,38,0.15008315373394748
NYU_0051154,NYU_0050955,38,0.13799072452433916
NYU_0051155,NYU_0050955,38,0.17809441235542983
NYU_0051156,NYU_0050955,38,0.1109813098623908
NYU_0051159,NYU_0050955,38,0.1835148446243649
NYU_0050954,NYU_0050956,38,0.17038289058128195
NYU_0050955,NYU_0050956,38,0.19120315171665261
NYU_0050957,NYU_0050956,38,0.16607378865958522
NYU_0050958,NYU_0050956,38,0.17935224330297642
NYU_0050959,NYU_0050956,38,0.15773743151731148
NYU_0050960,NYU_0050956,38,0.16143665853596539
NYU_0050961,NYU_0050956,38,0.13957291881501394
NYU_0050962,NYU_0050956,38,0.15545950318539381
NYU_0050964,NYU_0050956,38,0.21831988010638759
NYU_0050965,NYU_0050956,38,0.14204249271287481
NYU_0050966,NYU_0050956,38,0.15892468850201935
NYU_0050967,NYU_0050956,38,0.119919947443935
NYU_0050968,NYU_0050956,38,0.17894288988390775
NYU_0050969,NYU_0050956,38,0.16261885995848913
NYU_0050970,NYU_0050956,38,0.16067207162845243
NYU_0050972,NYU_0050956,38,0.19061029270225177
NYU_0050973,NYU_0050956,38,0.16543919585288777
NYU_0050974,NYU_0050956,38,0.1565577263940148
NYU_0050976,NYU_0050956,38,0.19459142801290927
NYU_0050977,NYU_0050956,38,0.13020485158392653
NYU_0050978,NYU_0050956,38,0.22372422267488037
NYU_0050979,NYU_0050956,38,0.14096241120811434
NYU_0050981,NYU_0050956,38,0.21973680372183732
NYU_0050982,NYU_0050956,38,0.15645615421187592
NYU_0050983,NYU_0050956,38,0.15811651283697212
NYU_0050984,NYU_0050956,38,0.21996601260062826
NYU_0050985,NYU_0050956,38,0.18646816352837364
NYU_0050986,NYU_0050956,38,0.1465761381718354
NYU_0050987,NYU_0050956,38,0.12489489513566515
NYU_0050988,NYU_0050956,38,0.15753895244686295
NYU_0050989,NYU_0050956,38,0.17668658101996843
NYU_0050990,NYU_0050956,38,0.12375917866530854
NYU_0050991,NYU_0050956,38,0.15306140352765077
NYU_0050992,NYU_0050956,38,0.1758314551494522
NYU_0050993,NYU_0050956,38,0.2335736306868289
NYU_0050994,NYU_0050956,38,0.20900965564918136
NYU_0050995,NYU_0050956,38,0.19542221421735836
NYU_0050996,NYU_0050956,38,0.23389099518461559
NYU_0050997,NYU_0050956,38,0.23474432402205622
NYU_0050998,NYU_0050956,38,0.16269437539960732
NYU_0050999,NYU_0050956,38,0.17463655434947944
NYU_0051000,NYU_0050956,38,0.22797356887461759
NYU_0051001,NYU_0050956,38,0.15809332491443401
NYU_0051002,NYU_0050956,38,0.229618023659868
NYU_0051003,NYU_0050956,38,0.18268367194216922
NYU_0051006,NYU_0050956,38,0.18426208600478572
NYU_0051007,NYU_0050956,38,0.19405735946661098
NYU_0051008,NYU_0050956,38,0.17329644410924883
NYU_0051009,NYU_0050956,38,0.12805158794549293
NYU_0051010,NYU_0050956,38,0.20013726666930232
NYU_0051011,NYU_0050956,38,0.17910795087664516
NYU_0051012,NYU_0050956,38,0.16524179477908602
NYU_0051013,NYU_0050956,38,0.081981832709823357
NYU_0051014,NYU_0050956,38,0.16733454925513153
NYU_0051015,NYU_0050956,38,0.18724127750647135
NYU_0051016,NYU_0050956,38,0.092066489534873855
NYU_0051017,NYU_0050956,38,0.16484773542864978
NYU_0051018,NYU_0050956,38,0.18575804615410921
NYU_0051019,NYU_0050956,38,0.16088989728324718
NYU_0051020,NYU_0050956,38,0.16971787689929296
NYU_0051021,NYU_0050956,38,0.15524043010988883
NYU_0051023,NYU_0050956,38,0.22894095330090095
NYU_0051024,NYU_0050956,38,0.18946577691188554
NYU_0051025,NYU_0050956,38,0.14789176939999762
NYU_0051026,NYU_0050956,38,0.22921737647334589
NYU_0051027,NYU_0050956,38,0.18346966487207131
NYU_0051028,NYU_0050956,38,0.13597905174848143
NYU_0051029,NYU_0050956,38,0.12299683484663188
NYU_0051030,NYU_0050956,38,0.223974989482779
NYU_0051032,NYU_0050956,38,0.1534816976298361
NYU_0051033,NYU_0050956,38,0.15681474593873512
NYU_0051034,NYU_0050956,38,0.19459357529275775
NYU_0051035,NYU_0050956,38,0.22002673494297062
NYU_0051036,NYU_0050956,38,0.14008998258592242
NYU_0051038,NYU_0050956,38,0.17710748618197036
NYU_0051039,NYU_0050956,38,0.19592641941480962
NYU_0051040,NYU_0050956,38,0.13444114865245635
NYU_0051041,NYU_0050956,38,0.11959138417506024
NYU_0051042,NYU_0050956,38,0.16107483939296244
NYU_0051044,NYU_0050956,38,0.1711599127026954
NYU_0051045,NYU_0050956,38,0.18928532707876441
NYU_0051046,NYU_0050956,38,0.12751156005316788
NYU_0051047,NYU_0050956,38,0.18211034677039703
NYU_0051048,NYU_0050956,38,0.12837372188096438
NYU_0051049,NYU_0050956,38,0.16409427213181058
NYU_0051050,NYU_0050956,38,0.15153512856440951
NYU_0051051,NYU_0050956,38,0.20833524311991863
NYU_0051052,NYU_0050956,38,0.23376507488953224
NYU_0051053,NYU_0050956,38,0.19299092728948583
NYU_0051054,NYU_0050956,38,0.15632446899312599
NYU_0051055,NYU_0050956,38,0.13448139874838935
NYU_0051056,NYU_0050956,38,0.21428436475053697
NYU_0051057,NYU_0050956,38,0.17020197242439528
NYU_0051058,NYU_0050956,38,0.13270337532563775
NYU_0051059,NYU_0050956,38,0.16042067338910784
NYU_0051060,NYU_0050956,38,0.19013296888952799
NYU_0051061,NYU_0050956,38,0.19840607202754768
NYU_0051062,NYU_0050956,38,0.18240899393737262
NYU_0051063,NYU_0050956,38,0.14233137313850702
NYU_0051064,NYU_0050956,38,0.17731040763422898
NYU_0051065,NYU_0050956,38,0.18232983342082329
NYU_0051066,NYU_0050956,38,0.10150827851530635
NYU_0051067,NYU_0050956,38,0.17695549199423163
NYU_0051068,NYU_0050956,38,0.16576328216028924
NYU_0051069,NYU_0050956,38,0.15957970008862568
NYU_0051070,NYU_0050956,38,0.18191328169557111
NYU_0051071,NYU_0050956,38,0.18605908066209526
NYU_0051072,NYU_0050956,38,0.10319845377618822
NYU_0051073,NYU_0050956,38,0.15885575697581344
NYU_0051074,NYU_0050956,38,0.1852273091930276
NYU_0051075,NYU_0050956,38,0.20686053162742932
NYU_0051076,NYU_0050956,38,0.14823957073638477
NYU_0051077,NYU_0050956,38,0.19808006431079742
NYU_0051078,NYU_0050956,38,0.22935151040418869
NYU_0051079,NYU_0050956,38,0.20292602887191599
NYU_0051080,NYU_0050956,38,0.1507931729810891
NYU_0051081,NYU_0050956,38,0.13546556345400826
NYU_0051082,NYU_0050956,38,0.21577513113225164
NYU_0051083,NYU_0050956,38,0.15090056972295052
NYU_0051084,NYU_0050956,38,0.17360255603688371
NYU_0051085,NYU_0050956,38,0.20304605931833253
NYU_0051086,NYU_0050956,38,0.11996535451573892
NYU_0051087,NYU_0050956,38,0.19472401863431546
NYU_0051088,NYU_0050956,38,0.18223971551566148
NYU_0051089,NYU_0050956,38,0.13120421651474631
NYU_0051090,NYU_0050956,38,0.1476620411047789
NYU_0051091,NYU_0050956,38,0.1752787535563799
NYU_0051093,NYU_0050956,38,0.17436706380805922
NYU_0051094,NYU_0050956,38,0.22128219967874199
NYU_0051095,NYU_0050956,38,0.16436120877392552
NYU_0051096,NYU_0050956,38,0.11193221638092617
NYU_0051097,NYU_0050956,38,0.23489352481731704
NYU_0051098,NYU_0050956,38,0.18809593690175982
NYU_0051099,NYU_0050956,38,0.15035787750272794
NYU_0051100,NYU_0050956,38,0.18144602097242593
NYU_0051101,NYU_0050956,38,0.18858198493009706
NYU_0051102,NYU_0050956,38,0.21833603316648631
NYU_0051103,NYU_0050956,38,0.19918011443376082
NYU_0051104,NYU_0050956,38,0.17313509664037965
NYU_0051105,NYU_0050956,38,0.15254953386616682
NYU_0051106,NYU_0050956,38,0.12585196355658473
NYU_0051107,NYU_0050956,38,0.18468545609526957
NYU_0051109,NYU_0050956,38,0.12095155052535043
NYU_0051110,NYU_0050956,38,0.15669789927970768
NYU_0051111,NYU_0050956,38,0.19495391552485855
NYU_0051112,NYU_0050956,38,0.15620076085568615
NYU_0051113,NYU_0050956,38,0.12551184470445104
NYU_0051114,NYU_0050956,38,0.19581690350422395
NYU_0051116,NYU_0050956,38,0.18678138534275673
NYU_0051117,NYU_0050956,38,0.13815790917782364
NYU_0051118,NYU_0050956,38,0.18991112507606636
NYU_0051121,NYU_0050956,38,0.14875603477543622
NYU_0051122,NYU_0050956,38,0.15512958090346737
NYU_0051123,NYU_0050956,38,0.12757539529124928
NYU_0051124,NYU_0050956,38,0.19705441725582107
NYU_0051126,NYU_0050956,38,0.19804754955573886
NYU_0051127,NYU_0050956,38,0.17800638268898006
NYU_0051128,NYU_0050956,38,0.15859089251265415
NYU_0051129,NYU_0050956,38,0.17995032512921555
NYU_0051130,NYU_0050956,38,0.15729272737836647
NYU_0051131,NYU_0050956,38,0.20743605392566361
NYU_0051146,NYU_0050956,38,0.14729496354650801
NYU_0051147,NYU_0050956,38,0.15104619971076919
NYU_0051148,NYU_0050956,38,0.18275610493430791
NYU_0051149,NYU_0050956,38,0.22785316439261571
NYU_0051150,NYU_0050956,38,0.21173060547187553
NYU_0051151,NYU_0050956,38,0.18368281535672579
NYU_0051152,NYU_0050956,38,0.17759244402167804
NYU_0051153,NYU_0050956,38,0.15877323508551794
NYU_0051154,NYU_0050956,38,0.1260541276234535
NYU_0051155,NYU_0050956,38,0.15628784467761267
