train,test,roi,pearsons correlation
NYU_0051038,NYU_0050974,151,0.059883737402845062
NYU_0051039,NYU_0050974,151,0.091954325663562472
NYU_0051040,NYU_0050974,151,0.1117560457894054
NYU_0051041,NYU_0050974,151,0.092209734615477726
NYU_0051042,NYU_0050974,151,0.1170318066099517
NYU_0051044,NYU_0050974,151,0.10492885992850925
NYU_0051045,NYU_0050974,151,0.13145023221893598
NYU_0051046,NYU_0050974,151,0.090383923784253001
NYU_0051047,NYU_0050974,151,0.080028469561411186
NYU_0051048,NYU_0050974,151,0.080007742866600326
NYU_0051049,NYU_0050974,151,0.10861330875603806
NYU_0051050,NYU_0050974,151,0.1078220602803726
NYU_0051051,NYU_0050974,151,0.10611717896739806
NYU_0051052,NYU_0050974,151,0.09025337789547426
NYU_0051053,NYU_0050974,151,0.12897940846647543
NYU_0051054,NYU_0050974,151,0.097878971852211408
NYU_0051055,NYU_0050974,151,0.064513632238562296
NYU_0051056,NYU_0050974,151,0.13451960566194862
NYU_0051057,NYU_0050974,151,0.13655598446990339
NYU_0051058,NYU_0050974,151,0.095528537145106299
NYU_0051059,NYU_0050974,151,0.11760810702696127
NYU_0051060,NYU_0050974,151,0.10498702379829677
NYU_0051061,NYU_0050974,151,0.094662232570009539
NYU_0051062,NYU_0050974,151,0.11564842374843248
NYU_0051063,NYU_0050974,151,0.071032046605413166
NYU_0051064,NYU_0050974,151,0.10151620172753489
NYU_0051065,NYU_0050974,151,0.12404155700629289
NYU_0051066,NYU_0050974,151,0.095657783364730548
NYU_0051067,NYU_0050974,151,0.079872530997905783
NYU_0051068,NYU_0050974,151,0.058129942035656468
NYU_0051069,NYU_0050974,151,0.10516700017250018
NYU_0051070,NYU_0050974,151,0.098366736809045494
NYU_0051071,NYU_0050974,151,0.083147918843466687
NYU_0051072,NYU_0050974,151,0.076858175863354056
NYU_0051073,NYU_0050974,151,0.099753916546629837
NYU_0051074,NYU_0050974,151,0.1009209717730452
NYU_0051075,NYU_0050974,151,0.12529362312625514
NYU_0051076,NYU_0050974,151,0.13836616229763135
NYU_0051077,NYU_0050974,151,0.12291008953626167
NYU_0051078,NYU_0050974,151,0.12228662906428031
NYU_0051079,NYU_0050974,151,0.12231840416848436
NYU_0051080,NYU_0050974,151,0.069262077933201993
NYU_0051081,NYU_0050974,151,0.084298311834342721
NYU_0051082,NYU_0050974,151,0.085793478488635541
NYU_0051083,NYU_0050974,151,0.086338748634364679
NYU_0051084,NYU_0050974,151,0.11065118421140779
NYU_0051085,NYU_0050974,151,0.098203272336576095
NYU_0051086,NYU_0050974,151,0.0679788635962391
NYU_0051087,NYU_0050974,151,0.16930864890887465
NYU_0051088,NYU_0050974,151,0.10538888194847652
NYU_0051089,NYU_0050974,151,0.083240324053861253
NYU_0051090,NYU_0050974,151,0.13900510249157871
NYU_0051091,NYU_0050974,151,0.11949770807112375
NYU_0051093,NYU_0050974,151,0.10756873617870341
NYU_0051094,NYU_0050974,151,0.11568596581311728
NYU_0051095,NYU_0050974,151,0.100158342357845
NYU_0051096,NYU_0050974,151,0.076144593259115753
NYU_0051097,NYU_0050974,151,0.1102906884882103
NYU_0051098,NYU_0050974,151,0.11608816699061622
NYU_0051099,NYU_0050974,151,0.091763799303811247
NYU_0051100,NYU_0050974,151,0.098233674439442933
NYU_0051101,NYU_0050974,151,0.058756554351160513
NYU_0051102,NYU_0050974,151,0.15760733891691428
NYU_0051103,NYU_0050974,151,0.10782690461474913
NYU_0051104,NYU_0050974,151,0.082792576222062694
NYU_0051105,NYU_0050974,151,0.083927981003422553
NYU_0051106,NYU_0050974,151,0.10873110095158924
NYU_0051107,NYU_0050974,151,0.13136075699264588
NYU_0051109,NYU_0050974,151,0.081952547112793969
NYU_0051110,NYU_0050974,151,0.12687905473315733
NYU_0051111,NYU_0050974,151,0.10100125754229621
NYU_0051112,NYU_0050974,151,0.13177305969979258
NYU_0051113,NYU_0050974,151,0.094915916801081246
NYU_0051114,NYU_0050974,151,0.083571214776357761
NYU_0051116,NYU_0050974,151,0.076827420205659261
NYU_0051117,NYU_0050974,151,0.11322760399680354
NYU_0051118,NYU_0050974,151,0.12321286565754044
NYU_0051121,NYU_0050974,151,0.14414176102940421
NYU_0051122,NYU_0050974,151,0.13847503908533959
NYU_0051123,NYU_0050974,151,0.077319081884579116
NYU_0051124,NYU_0050974,151,0.052150348116641668
NYU_0051126,NYU_0050974,151,0.12807872621859595
NYU_0051127,NYU_0050974,151,0.12540754452514616
NYU_0051128,NYU_0050974,151,0.10220248370736564
NYU_0051129,NYU_0050974,151,0.058075418249374761
NYU_0051130,NYU_0050974,151,0.10613231326144264
NYU_0051131,NYU_0050974,151,0.11970850625809697
NYU_0051146,NYU_0050974,151,0.078825470703108483
NYU_0051147,NYU_0050974,151,0.099966680815873357
NYU_0051148,NYU_0050974,151,0.12172389902893865
NYU_0051149,NYU_0050974,151,0.060515728452594973
NYU_0051150,NYU_0050974,151,0.066435872993813566
NYU_0051151,NYU_0050974,151,0.11605866247450299
NYU_0051152,NYU_0050974,151,0.065018905086984255
NYU_0051153,NYU_0050974,151,0.064484802528782595
NYU_0051154,NYU_0050974,151,0.097864338099531462
NYU_0051155,NYU_0050974,151,0.13449587084056527
NYU_0051156,NYU_0050974,151,0.084361021131161812
NYU_0051159,NYU_0050974,151,0.1330202216238108
NYU_0050954,NYU_0050976,151,0.078226375692683717
NYU_0050955,NYU_0050976,151,0.13254521777013567
NYU_0050956,NYU_0050976,151,0.054938615787021326
NYU_0050957,NYU_0050976,151,0.085874244931839788
NYU_0050958,NYU_0050976,151,0.089433389639355487
NYU_0050959,NYU_0050976,151,0.15214743805175049
NYU_0050960,NYU_0050976,151,0.056756573617882909
NYU_0050961,NYU_0050976,151,0.11799024224016384
NYU_0050962,NYU_0050976,151,0.069050363150837027
NYU_0050964,NYU_0050976,151,0.079444989568466948
NYU_0050965,NYU_0050976,151,0.072323223239794482
NYU_0050966,NYU_0050976,151,0.12607424182848137
NYU_0050967,NYU_0050976,151,0.081792339230856465
NYU_0050968,NYU_0050976,151,0.10114460258702528
NYU_0050969,NYU_0050976,151,0.15414952234959314
NYU_0050970,NYU_0050976,151,0.08527233128854475
NYU_0050972,NYU_0050976,151,0.085715753618622409
NYU_0050973,NYU_0050976,151,0.099389788546257171
NYU_0050974,NYU_0050976,151,0.076629866226703675
NYU_0050977,NYU_0050976,151,0.067792590035301109
NYU_0050978,NYU_0050976,151,0.07178946287713199
NYU_0050979,NYU_0050976,151,0.12332740842846075
NYU_0050981,NYU_0050976,151,0.12713069505667635
NYU_0050982,NYU_0050976,151,0.1073736292368551
NYU_0050983,NYU_0050976,151,0.078684490899310608
NYU_0050984,NYU_0050976,151,0.14074044015971549
NYU_0050985,NYU_0050976,151,0.1713214136462525
NYU_0050986,NYU_0050976,151,0.1093691995352094
NYU_0050987,NYU_0050976,151,0.11230513057184309
NYU_0050988,NYU_0050976,151,0.076245754445952288
NYU_0050989,NYU_0050976,151,0.11889276216758014
NYU_0050990,NYU_0050976,151,0.11548129551368154
NYU_0050991,NYU_0050976,151,0.1017088196390331
NYU_0050992,NYU_0050976,151,0.097616105887620125
NYU_0050993,NYU_0050976,151,0.096779810286415219
NYU_0050994,NYU_0050976,151,0.084103766093021309
NYU_0050995,NYU_0050976,151,0.088924635992302492
NYU_0050996,NYU_0050976,151,0.11637683230518596
NYU_0050997,NYU_0050976,151,0.10587713932625707
NYU_0050998,NYU_0050976,151,0.11701273389687022
NYU_0050999,NYU_0050976,151,0.1497627432580558
NYU_0051000,NYU_0050976,151,0.16230968555786371
NYU_0051001,NYU_0050976,151,0.14416252035847685
NYU_0051002,NYU_0050976,151,0.11501661080483512
NYU_0051003,NYU_0050976,151,0.062508175114440942
NYU_0051006,NYU_0050976,151,0.087805233928647905
NYU_0051007,NYU_0050976,151,0.095331257833297059
NYU_0051008,NYU_0050976,151,0.12926725090087599
NYU_0051009,NYU_0050976,151,0.049621807340487122
NYU_0051010,NYU_0050976,151,0.10508780742111193
NYU_0051011,NYU_0050976,151,0.099556936396750548
NYU_0051012,NYU_0050976,151,0.10986745659186162
NYU_0051013,NYU_0050976,151,0.05444865123817922
NYU_0051014,NYU_0050976,151,0.12282135945080253
NYU_0051015,NYU_0050976,151,0.054347602905324734
NYU_0051016,NYU_0050976,151,0.088353146374012467
NYU_0051017,NYU_0050976,151,0.095029449411603739
NYU_0051018,NYU_0050976,151,0.12016128740895897
NYU_0051019,NYU_0050976,151,0.089417312173579885
NYU_0051020,NYU_0050976,151,0.061589375209160399
NYU_0051021,NYU_0050976,151,0.14264508221187464
NYU_0051023,NYU_0050976,151,0.11126979033845376
NYU_0051024,NYU_0050976,151,0.17063558607796911
NYU_0051025,NYU_0050976,151,0.14941717414610589
NYU_0051026,NYU_0050976,151,0.11616997969195197
NYU_0051027,NYU_0050976,151,0.12865397888735852
NYU_0051028,NYU_0050976,151,0.078526666543105791
NYU_0051029,NYU_0050976,151,0.1079420665496675
NYU_0051030,NYU_0050976,151,0.1200069460418566
NYU_0051032,NYU_0050976,151,0.089151477468395232
NYU_0051033,NYU_0050976,151,0.11431610428069262
NYU_0051034,NYU_0050976,151,0.083133830849904972
NYU_0051035,NYU_0050976,151,0.078406867494649327
NYU_0051036,NYU_0050976,151,0.10885625066415815
NYU_0051038,NYU_0050976,151,0.097504013070145695
NYU_0051039,NYU_0050976,151,0.090807557566276273
NYU_0051040,NYU_0050976,151,0.076878268810785647
NYU_0051041,NYU_0050976,151,0.12622358553114166
NYU_0051042,NYU_0050976,151,0.11692360265734138
NYU_0051044,NYU_0050976,151,0.082131958377566094
NYU_0051045,NYU_0050976,151,0.079728105941083052
NYU_0051046,NYU_0050976,151,0.082127166363970758
NYU_0051047,NYU_0050976,151,0.044765336571562751
NYU_0051048,NYU_0050976,151,0.08052425222447121
NYU_0051049,NYU_0050976,151,0.101225202609582
NYU_0051050,NYU_0050976,151,0.097844065566173574
NYU_0051051,NYU_0050976,151,0.11401903165115411
NYU_0051052,NYU_0050976,151,0.11728508740051931
NYU_0051053,NYU_0050976,151,0.08764739216750915
NYU_0051054,NYU_0050976,151,0.10956918522262156
NYU_0051055,NYU_0050976,151,0.077338466630965053
NYU_0051056,NYU_0050976,151,0.11633709814658179
NYU_0051057,NYU_0050976,151,0.10034307491977638
NYU_0051058,NYU_0050976,151,0.099255230007646869
NYU_0051059,NYU_0050976,151,0.090245407300325473
NYU_0051060,NYU_0050976,151,0.11403237979919353
NYU_0051061,NYU_0050976,151,0.086565618205145023
NYU_0051062,NYU_0050976,151,0.066904994409622984
NYU_0051063,NYU_0050976,151,0.094606760810261314
NYU_0051064,NYU_0050976,151,0.11745881805543774
NYU_0051065,NYU_0050976,151,0.068571230723187354
NYU_0051066,NYU_0050976,151,0.0735938103373108
NYU_0051067,NYU_0050976,151,0.065114297187394837
NYU_0051068,NYU_0050976,151,0.073055781982647824
NYU_0051069,NYU_0050976,151,0.091839994353074328
NYU_0051070,NYU_0050976,151,0.10583734688856088
NYU_0051071,NYU_0050976,151,0.1263293014782999
NYU_0051072,NYU_0050976,151,0.011978177114963033
NYU_0051073,NYU_0050976,151,0.13243551118028651
NYU_0051074,NYU_0050976,151,0.11997841009874156
NYU_0051075,NYU_0050976,151,0.1218580291119596
NYU_0051076,NYU_0050976,151,0.098959232515263784
NYU_0051077,NYU_0050976,151,0.065807372987633117
NYU_0051078,NYU_0050976,151,0.1237039336343792
NYU_0051079,NYU_0050976,151,0.10886957071726144
NYU_0051080,NYU_0050976,151,0.099053607087193754
NYU_0051081,NYU_0050976,151,0.10857753313218926
NYU_0051082,NYU_0050976,151,0.10242955811402003
NYU_0051083,NYU_0050976,151,0.10324512739073202
NYU_0051084,NYU_0050976,151,0.15217236681566021
NYU_0051085,NYU_0050976,151,0.12516871400959398
NYU_0051086,NYU_0050976,151,0.099425048419415588
NYU_0051087,NYU_0050976,151,0.15222513424942122
NYU_0051088,NYU_0050976,151,0.11163015005531243
NYU_0051089,NYU_0050976,151,0.1369054665874882
NYU_0051090,NYU_0050976,151,0.093113371367956152
NYU_0051091,NYU_0050976,151,0.11701383634403198
NYU_0051093,NYU_0050976,151,0.08263164076332738
NYU_0051094,NYU_0050976,151,0.12059628484883322
NYU_0051095,NYU_0050976,151,0.14097160232014619
NYU_0051096,NYU_0050976,151,0.10768370028937943
NYU_0051097,NYU_0050976,151,0.11226899558364624
NYU_0051098,NYU_0050976,151,0.10922023140647105
NYU_0051099,NYU_0050976,151,0.063039871874747952
NYU_0051100,NYU_0050976,151,0.089651145762148304
NYU_0051101,NYU_0050976,151,0.12525218976113567
NYU_0051102,NYU_0050976,151,0.10510826197817676
NYU_0051103,NYU_0050976,151,0.1671398749918265
NYU_0051104,NYU_0050976,151,0.10232472017253758
NYU_0051105,NYU_0050976,151,0.10090245661228166
NYU_0051106,NYU_0050976,151,0.088085102247035502
NYU_0051107,NYU_0050976,151,0.11315069751796376
NYU_0051109,NYU_0050976,151,0.11022470423110907
NYU_0051110,NYU_0050976,151,0.05808988403261342
NYU_0051111,NYU_0050976,151,0.08026462953459651
NYU_0051112,NYU_0050976,151,0.077008605980525294
NYU_0051113,NYU_0050976,151,0.10763165483145608
NYU_0051114,NYU_0050976,151,0.090848844146417321
NYU_0051116,NYU_0050976,151,0.12244214052093723
NYU_0051117,NYU_0050976,151,0.13378155047523041
NYU_0051118,NYU_0050976,151,0.083107447638908191
NYU_0051121,NYU_0050976,151,0.10912237035277376
NYU_0051122,NYU_0050976,151,0.16857301048717474
NYU_0051123,NYU_0050976,151,0.094180420876239929
NYU_0051124,NYU_0050976,151,0.10925918221414971
NYU_0051126,NYU_0050976,151,0.10420422790726554
NYU_0051127,NYU_0050976,151,0.14767963703460493
NYU_0051128,NYU_0050976,151,0.083365504717589245
NYU_0051129,NYU_0050976,151,0.095270864467922739
NYU_0051130,NYU_0050976,151,0.092018384068964634
NYU_0051131,NYU_0050976,151,0.1346455754010917
NYU_0051146,NYU_0050976,151,0.057171647360436964
NYU_0051147,NYU_0050976,151,0.089888220352816323
NYU_0051148,NYU_0050976,151,0.11933301220156703
NYU_0051149,NYU_0050976,151,0.067396816019431871
NYU_0051150,NYU_0050976,151,0.067595728491582033
NYU_0051151,NYU_0050976,151,0.11420672589348163
NYU_0051152,NYU_0050976,151,0.072912190050381728
NYU_0051153,NYU_0050976,151,0.11278075071619961
NYU_0051154,NYU_0050976,151,0.048944026587681148
NYU_0051155,NYU_0050976,151,0.11751461726749197
NYU_0051156,NYU_0050976,151,0.11231662153148214
NYU_0051159,NYU_0050976,151,0.13405907011822585
NYU_0050954,NYU_0050977,151,0.076745266130004999
NYU_0050955,NYU_0050977,151,0.15572590830801611
NYU_0050956,NYU_0050977,151,0.137875094329488
NYU_0050957,NYU_0050977,151,0.12639313362995935
NYU_0050958,NYU_0050977,151,0.082346786276793524
NYU_0050959,NYU_0050977,151,0.10083847626132082
NYU_0050960,NYU_0050977,151,0.11922148207134634
NYU_0050961,NYU_0050977,151,0.098253556240116321
NYU_0050962,NYU_0050977,151,0.092303502802694531
NYU_0050964,NYU_0050977,151,0.10243434384385901
NYU_0050965,NYU_0050977,151,0.094313445115081287
NYU_0050966,NYU_0050977,151,0.12948888487865001
NYU_0050967,NYU_0050977,151,0.13857291294640076
NYU_0050968,NYU_0050977,151,0.047070951426997514
NYU_0050969,NYU_0050977,151,0.10411636037056508
NYU_0050970,NYU_0050977,151,0.11883383197631982
NYU_0050972,NYU_0050977,151,0.12516537464372829
NYU_0050973,NYU_0050977,151,0.1008971989634726
NYU_0050974,NYU_0050977,151,0.10777192983948475
NYU_0050976,NYU_0050977,151,0.067792590035301109
NYU_0050978,NYU_0050977,151,0.10034796544184543
NYU_0050979,NYU_0050977,151,0.13008538929534061
NYU_0050981,NYU_0050977,151,0.14897377580875254
NYU_0050982,NYU_0050977,151,0.12076274237263707
NYU_0050983,NYU_0050977,151,0.1351345216321895
NYU_0050984,NYU_0050977,151,0.16229554411717501
NYU_0050985,NYU_0050977,151,0.14267955344642397
NYU_0050986,NYU_0050977,151,0.081393676724774641
NYU_0050987,NYU_0050977,151,0.074004040487047548
NYU_0050988,NYU_0050977,151,0.10048383113054131
NYU_0050989,NYU_0050977,151,0.099952240707432222
NYU_0050990,NYU_0050977,151,0.11244214984157989
NYU_0050991,NYU_0050977,151,0.12042298969552793
NYU_0050992,NYU_0050977,151,0.11112138260678073
NYU_0050993,NYU_0050977,151,0.12183376608910955
NYU_0050994,NYU_0050977,151,0.12127547956057569
NYU_0050995,NYU_0050977,151,0.1422470914076516
NYU_0050996,NYU_0050977,151,0.13682683291788172
NYU_0050997,NYU_0050977,151,0.1135971799362302
NYU_0050998,NYU_0050977,151,0.17189730663416769
NYU_0050999,NYU_0050977,151,0.15788833857600182
NYU_0051000,NYU_0050977,151,0.12995503177763232
NYU_0051001,NYU_0050977,151,0.080744634428326384
NYU_0051002,NYU_0050977,151,0.11464878742007621
NYU_0051003,NYU_0050977,151,0.12267331535466441
NYU_0051006,NYU_0050977,151,0.080891175972998386
NYU_0051007,NYU_0050977,151,0.13604794209243429
NYU_0051008,NYU_0050977,151,0.10454741321026967
NYU_0051009,NYU_0050977,151,0.091760116987967461
NYU_0051010,NYU_0050977,151,0.080799583831005342
NYU_0051011,NYU_0050977,151,0.098656127960166734
NYU_0051012,NYU_0050977,151,0.07444317544286265
NYU_0051013,NYU_0050977,151,0.08217432014190873
NYU_0051014,NYU_0050977,151,0.1141122191263669
NYU_0051015,NYU_0050977,151,0.083024345667145602
NYU_0051016,NYU_0050977,151,0.089213079709158802
NYU_0051017,NYU_0050977,151,0.11002070445738787
NYU_0051018,NYU_0050977,151,0.12299236925624275
NYU_0051019,NYU_0050977,151,0.13421842121123992
NYU_0051020,NYU_0050977,151,0.12160261082725472
NYU_0051021,NYU_0050977,151,0.11801988344726205
NYU_0051023,NYU_0050977,151,0.15121952323592031
NYU_0051024,NYU_0050977,151,0.1176671746729666
NYU_0051025,NYU_0050977,151,0.13661758456235595
NYU_0051026,NYU_0050977,151,0.09011949469374135
NYU_0051027,NYU_0050977,151,0.1298091768957885
NYU_0051028,NYU_0050977,151,0.094867454074007693
NYU_0051029,NYU_0050977,151,0.13804530539546397
NYU_0051030,NYU_0050977,151,0.14562307659563009
NYU_0051032,NYU_0050977,151,0.14398203322308678
NYU_0051033,NYU_0050977,151,0.095841624558944433
NYU_0051034,NYU_0050977,151,0.10751972202266062
NYU_0051035,NYU_0050977,151,0.13850290645608004
NYU_0051036,NYU_0050977,151,0.12298712973866333
NYU_0051038,NYU_0050977,151,0.10199302131603451
NYU_0051039,NYU_0050977,151,0.121749253136873
NYU_0051040,NYU_0050977,151,0.10437620345651502
NYU_0051041,NYU_0050977,151,0.13197760105058398
NYU_0051042,NYU_0050977,151,0.18182688425071653
NYU_0051044,NYU_0050977,151,0.13803566671471248
NYU_0051045,NYU_0050977,151,0.1398403331237521
NYU_0051046,NYU_0050977,151,0.066968702905460101
NYU_0051047,NYU_0050977,151,0.088169652671780702
NYU_0051048,NYU_0050977,151,0.10877406189948709
NYU_0051049,NYU_0050977,151,0.091168198481688945
NYU_0051050,NYU_0050977,151,0.099265681700535624
NYU_0051051,NYU_0050977,151,0.14897714260749731
NYU_0051052,NYU_0050977,151,0.10164443299577988
NYU_0051053,NYU_0050977,151,0.17155462760284965
NYU_0051054,NYU_0050977,151,0.089396048117131338
NYU_0051055,NYU_0050977,151,0.046541084386066855
NYU_0051056,NYU_0050977,151,0.12495514782617428
NYU_0051057,NYU_0050977,151,0.12549612931006598
NYU_0051058,NYU_0050977,151,0.14043519265623181
NYU_0051059,NYU_0050977,151,0.068475558799445821
NYU_0051060,NYU_0050977,151,0.11336095428551492
NYU_0051061,NYU_0050977,151,0.16409783754980284
NYU_0051062,NYU_0050977,151,0.13083348325484465
NYU_0051063,NYU_0050977,151,0.083277772793777599
NYU_0051064,NYU_0050977,151,0.17734430340616869
NYU_0051065,NYU_0050977,151,0.10584279261860437
NYU_0051066,NYU_0050977,151,0.11863158496446442
NYU_0051067,NYU_0050977,151,0.098806370495276324
NYU_0051068,NYU_0050977,151,0.081369142467362432
NYU_0051069,NYU_0050977,151,0.1157147791355656
NYU_0051070,NYU_0050977,151,0.051071072210955144
NYU_0051071,NYU_0050977,151,0.084992745836727349
NYU_0051072,NYU_0050977,151,0.070038222453684851
NYU_0051073,NYU_0050977,151,0.12707608987854624
NYU_0051074,NYU_0050977,151,0.079121466311692035
NYU_0051075,NYU_0050977,151,0.19247792349571818
NYU_0051076,NYU_0050977,151,0.12078447424508398
NYU_0051077,NYU_0050977,151,0.10987882945405057
NYU_0051078,NYU_0050977,151,0.13441177134819396
NYU_0051079,NYU_0050977,151,0.086368756715829192
NYU_0051080,NYU_0050977,151,0.08811242099073939
NYU_0051081,NYU_0050977,151,0.093069696234778329
NYU_0051082,NYU_0050977,151,0.11540484658155506
NYU_0051083,NYU_0050977,151,0.057193657851018029
NYU_0051084,NYU_0050977,151,0.094237891643902658
NYU_0051085,NYU_0050977,151,0.094907750244428823
NYU_0051086,NYU_0050977,151,0.06789938187155177
NYU_0051087,NYU_0050977,151,0.11822537253166508
NYU_0051088,NYU_0050977,151,0.14230822026068604
NYU_0051089,NYU_0050977,151,0.11690960809581771
NYU_0051090,NYU_0050977,151,0.12934139309787912
NYU_0051091,NYU_0050977,151,0.13862857906092027
NYU_0051093,NYU_0050977,151,0.041566029776885983
NYU_0051094,NYU_0050977,151,0.15489563351577432
NYU_0051095,NYU_0050977,151,0.11327704955931793
NYU_0051096,NYU_0050977,151,0.10727785448844784
NYU_0051097,NYU_0050977,151,0.085522175826091743
NYU_0051098,NYU_0050977,151,0.093950644427545874
NYU_0051099,NYU_0050977,151,0.11480202695394967
NYU_0051100,NYU_0050977,151,0.10463381675601197
NYU_0051101,NYU_0050977,151,0.10150897250476755
NYU_0051102,NYU_0050977,151,0.1475266436471864
NYU_0051103,NYU_0050977,151,0.14356386910413407
NYU_0051104,NYU_0050977,151,0.12330063113659309
NYU_0051105,NYU_0050977,151,0.078200139541640165
NYU_0051106,NYU_0050977,151,0.1061924231736186
NYU_0051107,NYU_0050977,151,0.078675899384111778
NYU_0051109,NYU_0050977,151,0.13529619546227031
NYU_0051110,NYU_0050977,151,0.10730225362410557
NYU_0051111,NYU_0050977,151,0.10379900608234537
NYU_0051112,NYU_0050977,151,0.12228475560223609
NYU_0051113,NYU_0050977,151,0.098309240909027096
NYU_0051114,NYU_0050977,151,0.10040060944713572
NYU_0051116,NYU_0050977,151,0.13946610605556217
NYU_0051117,NYU_0050977,151,0.098175505206968813
NYU_0051118,NYU_0050977,151,0.098235834929682117
NYU_0051121,NYU_0050977,151,0.14699191571248127
NYU_0051122,NYU_0050977,151,0.13891678919527883
NYU_0051123,NYU_0050977,151,0.096923357830366166
NYU_0051124,NYU_0050977,151,0.095968201497824604
NYU_0051126,NYU_0050977,151,0.15847000786308865
NYU_0051127,NYU_0050977,151,0.12394152135302625
NYU_0051128,NYU_0050977,151,0.11467858060107315
NYU_0051129,NYU_0050977,151,0.079004661299972787
NYU_0051130,NYU_0050977,151,0.071407562351290782
NYU_0051131,NYU_0050977,151,0.15646024141472276
NYU_0051146,NYU_0050977,151,0.10942900822304602
NYU_0051147,NYU_0050977,151,0.057568203916810189
NYU_0051148,NYU_0050977,151,0.13465093207944845
NYU_0051149,NYU_0050977,151,0.075328248304977335
NYU_0051150,NYU_0050977,151,0.06502559714247802
NYU_0051151,NYU_0050977,151,0.10886139054336784
NYU_0051152,NYU_0050977,151,0.10647324243708849
NYU_0051153,NYU_0050977,151,0.11421393287878442
NYU_0051154,NYU_0050977,151,0.088822773614524897
NYU_0051155,NYU_0050977,151,0.10356687435246871
NYU_0051156,NYU_0050977,151,0.097749086770629587
NYU_0051159,NYU_0050977,151,0.13850903758723027
NYU_0050954,NYU_0050978,151,0.10511358707974129
NYU_0050955,NYU_0050978,151,0.12436267156241038
NYU_0050956,NYU_0050978,151,0.074155483714321499
NYU_0050957,NYU_0050978,151,0.075182274378308628
NYU_0050958,NYU_0050978,151,0.076970869258939006
NYU_0050959,NYU_0050978,151,0.077515045951386016
NYU_0050960,NYU_0050978,151,0.075227145219250016
NYU_0050961,NYU_0050978,151,0.091074325716377733
NYU_0050962,NYU_0050978,151,0.045488921212711558
NYU_0050964,NYU_0050978,151,0.075841197718757122
NYU_0050965,NYU_0050978,151,0.04101037987036709
NYU_0050966,NYU_0050978,151,0.10849717662282257
NYU_0050967,NYU_0050978,151,0.095169588526353557
NYU_0050968,NYU_0050978,151,0.049821471195531881
NYU_0050969,NYU_0050978,151,0.10304390341888205
NYU_0050970,NYU_0050978,151,0.097173943334385435
NYU_0050972,NYU_0050978,151,0.076117509455391461
NYU_0050973,NYU_0050978,151,0.10191252421918176
NYU_0050974,NYU_0050978,151,0.084255212381689953
NYU_0050976,NYU_0050978,151,0.07178946287713199
NYU_0050977,NYU_0050978,151,0.10034796544184543
NYU_0050979,NYU_0050978,151,0.11194735175049765
NYU_0050981,NYU_0050978,151,0.14995175762481436
NYU_0050982,NYU_0050978,151,0.073777477688894075
NYU_0050983,NYU_0050978,151,0.084185463651746562
NYU_0050984,NYU_0050978,151,0.12729461943150305
NYU_0050985,NYU_0050978,151,0.14032870751325763
NYU_0050986,NYU_0050978,151,0.12197970030448688
NYU_0050987,NYU_0050978,151,0.10227287033607968
NYU_0050988,NYU_0050978,151,0.10551487757734872
NYU_0050989,NYU_0050978,151,0.083057758236259854
NYU_0050990,NYU_0050978,151,0.084498947229913537
NYU_0050991,NYU_0050978,151,0.085952357269119012
NYU_0050992,NYU_0050978,151,0.092222512858627495
NYU_0050993,NYU_0050978,151,0.067918111190965066
NYU_0050994,NYU_0050978,151,0.1235154289679587
NYU_0050995,NYU_0050978,151,0.087469314729681988
NYU_0050996,NYU_0050978,151,0.097571200558629334
NYU_0050997,NYU_0050978,151,0.10981151953154882
NYU_0050998,NYU_0050978,151,0.14935553853330594
NYU_0050999,NYU_0050978,151,0.12818778746645529
NYU_0051000,NYU_0050978,151,0.11758881917983628
NYU_0051001,NYU_0050978,151,0.10693819834328451
NYU_0051002,NYU_0050978,151,0.086046075135874131
NYU_0051003,NYU_0050978,151,0.059425151818290625
NYU_0051006,NYU_0050978,151,0.049038999607404425
NYU_0051007,NYU_0050978,151,0.10337117279880011
NYU_0051008,NYU_0050978,151,0.1164481094711793
NYU_0051009,NYU_0050978,151,0.055173282132513872
NYU_0051010,NYU_0050978,151,0.092592657795189451
NYU_0051011,NYU_0050978,151,0.073698436829058342
NYU_0051012,NYU_0050978,151,0.077329427925864933
NYU_0051013,NYU_0050978,151,0.06248106858908805
NYU_0051014,NYU_0050978,151,0.1003195192475881
NYU_0051015,NYU_0050978,151,0.086283914318597221
NYU_0051016,NYU_0050978,151,0.079847428868638937
NYU_0051017,NYU_0050978,151,0.097186986272939785
NYU_0051018,NYU_0050978,151,0.0842368583611358
NYU_0051019,NYU_0050978,151,0.14004199386934091
NYU_0051020,NYU_0050978,151,0.08786935701341346
NYU_0051021,NYU_0050978,151,0.1153206873697971
NYU_0051023,NYU_0050978,151,0.13416966920242773
NYU_0051024,NYU_0050978,151,0.11002067799621955
NYU_0051025,NYU_0050978,151,0.11047375367875427
NYU_0051026,NYU_0050978,151,0.12067073053413208
NYU_0051027,NYU_0050978,151,0.12494996318677286
NYU_0051028,NYU_0050978,151,0.058735306423278559
NYU_0051029,NYU_0050978,151,0.11740699594106779
NYU_0051030,NYU_0050978,151,0.097465022888583955
NYU_0051032,NYU_0050978,151,0.094629304546369308
NYU_0051033,NYU_0050978,151,0.096246020412628253
NYU_0051034,NYU_0050978,151,0.11573348531434767
NYU_0051035,NYU_0050978,151,0.11595803803790072
