train,test,roi,pearsons correlation
NYU_0051054,NYU_0050954,120,0.76785243275397952
NYU_0051055,NYU_0050954,120,0.70926494319878908
NYU_0051056,NYU_0050954,120,0.65931896387990718
NYU_0051057,NYU_0050954,120,0.73774715042209793
NYU_0051058,NYU_0050954,120,0.72030611385902732
NYU_0051059,NYU_0050954,120,0.65844258855249105
NYU_0051060,NYU_0050954,120,0.66146304934476619
NYU_0051061,NYU_0050954,120,0.75106152339302334
NYU_0051062,NYU_0050954,120,0.75520549097738332
NYU_0051063,NYU_0050954,120,0.71999703954671979
NYU_0051064,NYU_0050954,120,0.75647465536192682
NYU_0051065,NYU_0050954,120,0.71966506680647757
NYU_0051066,NYU_0050954,120,0.73428696743636357
NYU_0051067,NYU_0050954,120,0.76207988552511041
NYU_0051068,NYU_0050954,120,0.71864856289381207
NYU_0051069,NYU_0050954,120,0.63033455645963121
NYU_0051070,NYU_0050954,120,0.72968845597516896
NYU_0051071,NYU_0050954,120,0.72614861956817955
NYU_0051072,NYU_0050954,120,0.67285356709670796
NYU_0051073,NYU_0050954,120,0.66448625770003722
NYU_0051074,NYU_0050954,120,0.59813085902182161
NYU_0051075,NYU_0050954,120,0.58072489155533591
NYU_0051076,NYU_0050954,120,0.73378441473331968
NYU_0051077,NYU_0050954,120,0.73977866366977374
NYU_0051078,NYU_0050954,120,0.71211653688299048
NYU_0051079,NYU_0050954,120,0.55854739908023021
NYU_0051080,NYU_0050954,120,0.5692527760834073
NYU_0051081,NYU_0050954,120,0.70099485896136016
NYU_0051082,NYU_0050954,120,0.66182480377958297
NYU_0051083,NYU_0050954,120,0.74487154824185131
NYU_0051084,NYU_0050954,120,0.56589835692356139
NYU_0051085,NYU_0050954,120,0.7474689389009902
NYU_0051086,NYU_0050954,120,0.7263449008231132
NYU_0051087,NYU_0050954,120,0.7623236374817759
NYU_0051088,NYU_0050954,120,0.76665779204727147
NYU_0051089,NYU_0050954,120,0.65884560380668589
NYU_0051090,NYU_0050954,120,0.72887921737784034
NYU_0051091,NYU_0050954,120,0.69103471382071557
NYU_0051093,NYU_0050954,120,0.71154371459604115
NYU_0051094,NYU_0050954,120,0.73678698417719202
NYU_0051095,NYU_0050954,120,0.66495314355241986
NYU_0051096,NYU_0050954,120,0.71344572230553549
NYU_0051097,NYU_0050954,120,0.70102677375722444
NYU_0051098,NYU_0050954,120,0.67677813964410716
NYU_0051099,NYU_0050954,120,0.55403050985136537
NYU_0051100,NYU_0050954,120,0.64729116378655216
NYU_0051101,NYU_0050954,120,0.69935636292319159
NYU_0051102,NYU_0050954,120,0.7235822229599902
NYU_0051103,NYU_0050954,120,0.6799927522953253
NYU_0051104,NYU_0050954,120,0.7061686550337859
NYU_0051105,NYU_0050954,120,0.69859310472490244
NYU_0051106,NYU_0050954,120,0.65807105154096823
NYU_0051107,NYU_0050954,120,0.73417412079177291
NYU_0051109,NYU_0050954,120,0.71989175054108234
NYU_0051110,NYU_0050954,120,0.67030594316777758
NYU_0051111,NYU_0050954,120,0.71350923814403722
NYU_0051112,NYU_0050954,120,0.76980411661311365
NYU_0051113,NYU_0050954,120,0.75887396953575947
NYU_0051114,NYU_0050954,120,0.7607552689885283
NYU_0051116,NYU_0050954,120,0.58958252235501896
NYU_0051117,NYU_0050954,120,0.73293703583035719
NYU_0051118,NYU_0050954,120,0.69026072327412369
NYU_0051121,NYU_0050954,120,0.72231767207616959
NYU_0051122,NYU_0050954,120,0.6847807800898793
NYU_0051123,NYU_0050954,120,0.70671010092598752
NYU_0051124,NYU_0050954,120,0.73862240270220547
NYU_0051126,NYU_0050954,120,0.6730815874086179
NYU_0051127,NYU_0050954,120,0.71367326006166099
NYU_0051128,NYU_0050954,120,0.70997451015381685
NYU_0051129,NYU_0050954,120,0.75463571101117755
NYU_0051130,NYU_0050954,120,0.62004397644091924
NYU_0051131,NYU_0050954,120,0.75043576266138101
NYU_0051146,NYU_0050954,120,0.71599224741852874
NYU_0051147,NYU_0050954,120,0.77596058058993689
NYU_0051148,NYU_0050954,120,0.69619655338548403
NYU_0051149,NYU_0050954,120,0.69420969000078747
NYU_0051150,NYU_0050954,120,0.71798530716675413
NYU_0051151,NYU_0050954,120,0.74668761160557473
NYU_0051152,NYU_0050954,120,0.66162265388940433
NYU_0051153,NYU_0050954,120,0.73999491647067628
NYU_0051154,NYU_0050954,120,0.72690703879527285
NYU_0051155,NYU_0050954,120,0.64983203186676464
NYU_0051156,NYU_0050954,120,0.71194569686616627
NYU_0051159,NYU_0050954,120,0.67706104672553336
NYU_0050954,NYU_0050955,120,0.25400248538422321
NYU_0050956,NYU_0050955,120,0.32021858556813965
NYU_0050957,NYU_0050955,120,0.29541406471617426
NYU_0050958,NYU_0050955,120,0.38926505443017034
NYU_0050959,NYU_0050955,120,0.12305881035757824
NYU_0050960,NYU_0050955,120,0.28341968521188876
NYU_0050961,NYU_0050955,120,0.30619248563212109
NYU_0050962,NYU_0050955,120,0.26335357565113887
NYU_0050964,NYU_0050955,120,0.28769714839101224
NYU_0050965,NYU_0050955,120,0.22204875963469034
NYU_0050966,NYU_0050955,120,0.29542815657281402
NYU_0050967,NYU_0050955,120,0.23235871844144604
NYU_0050968,NYU_0050955,120,0.16779850198922588
NYU_0050969,NYU_0050955,120,0.31087619113101272
NYU_0050970,NYU_0050955,120,0.33312317547160863
NYU_0050972,NYU_0050955,120,0.37928560157214508
NYU_0050973,NYU_0050955,120,-0.021060781065203236
NYU_0050974,NYU_0050955,120,0.28452265222529693
NYU_0050976,NYU_0050955,120,0.21823967159218233
NYU_0050977,NYU_0050955,120,0.28973878561815697
NYU_0050978,NYU_0050955,120,0.15427403366265985
NYU_0050979,NYU_0050955,120,0.44787041698700625
NYU_0050981,NYU_0050955,120,0.2248011870496508
NYU_0050982,NYU_0050955,120,0.29948559064607416
NYU_0050983,NYU_0050955,120,0.19845058537132554
NYU_0050984,NYU_0050955,120,0.45298904227001607
NYU_0050985,NYU_0050955,120,0.13541991360153044
NYU_0050986,NYU_0050955,120,0.21493273902361998
NYU_0050987,NYU_0050955,120,0.34322874675776543
NYU_0050988,NYU_0050955,120,0.19061998670899519
NYU_0050989,NYU_0050955,120,0.19330538286411136
NYU_0050990,NYU_0050955,120,0.18268849123577685
NYU_0050991,NYU_0050955,120,0.22813169327553098
NYU_0050992,NYU_0050955,120,0.17030061303587038
NYU_0050993,NYU_0050955,120,0.27645301161261682
NYU_0050994,NYU_0050955,120,0.30914411610290088
NYU_0050995,NYU_0050955,120,0.36222308379950391
NYU_0050996,NYU_0050955,120,0.15407476626384373
NYU_0050997,NYU_0050955,120,0.077508118808801915
NYU_0050998,NYU_0050955,120,0.29126480539565452
NYU_0050999,NYU_0050955,120,0.29726925486158245
NYU_0051000,NYU_0050955,120,0.44532661191926071
NYU_0051001,NYU_0050955,120,0.15099538375709295
NYU_0051002,NYU_0050955,120,0.13627519406323615
NYU_0051003,NYU_0050955,120,0.34387388139972641
NYU_0051006,NYU_0050955,120,0.29655189619508576
NYU_0051007,NYU_0050955,120,0.27199235349276663
NYU_0051008,NYU_0050955,120,0.58023829161916418
NYU_0051009,NYU_0050955,120,0.37271194112841816
NYU_0051010,NYU_0050955,120,0.24691323839571375
NYU_0051011,NYU_0050955,120,0.3188672934974473
NYU_0051012,NYU_0050955,120,0.32821908130827676
NYU_0051013,NYU_0050955,120,0.30362359633170438
NYU_0051014,NYU_0050955,120,0.27231564325493113
NYU_0051015,NYU_0050955,120,0.10354998767326853
NYU_0051016,NYU_0050955,120,0.31625098234249138
NYU_0051017,NYU_0050955,120,0.42813424923670934
NYU_0051018,NYU_0050955,120,0.21453297807991589
NYU_0051019,NYU_0050955,120,0.21548162436555615
NYU_0051020,NYU_0050955,120,0.26082712390046281
NYU_0051021,NYU_0050955,120,0.27194036827401896
NYU_0051023,NYU_0050955,120,0.37861896715760018
NYU_0051024,NYU_0050955,120,0.26057291511721925
NYU_0051025,NYU_0050955,120,0.19827713541787445
NYU_0051026,NYU_0050955,120,0.20778983210465354
NYU_0051027,NYU_0050955,120,0.2528304365841943
NYU_0051028,NYU_0050955,120,0.20380046859913623
NYU_0051029,NYU_0050955,120,0.36245170831908635
NYU_0051030,NYU_0050955,120,0.29823532858081936
NYU_0051032,NYU_0050955,120,0.23009247968822069
NYU_0051033,NYU_0050955,120,0.45774825888695198
NYU_0051034,NYU_0050955,120,0.37437202087382404
NYU_0051035,NYU_0050955,120,0.31534108646517878
NYU_0051036,NYU_0050955,120,0.33803967642500432
NYU_0051038,NYU_0050955,120,0.24321384602445592
NYU_0051039,NYU_0050955,120,0.21263925138408668
NYU_0051040,NYU_0050955,120,0.15233894836355613
NYU_0051041,NYU_0050955,120,0.2880880257018591
NYU_0051042,NYU_0050955,120,0.32304718816586303
NYU_0051044,NYU_0050955,120,0.20843274081109942
NYU_0051045,NYU_0050955,120,0.21152693959189134
NYU_0051046,NYU_0050955,120,0.098057030656498873
NYU_0051047,NYU_0050955,120,0.064101940007600708
NYU_0051048,NYU_0050955,120,0.1833934805677577
NYU_0051049,NYU_0050955,120,0.27800697087264314
NYU_0051050,NYU_0050955,120,0.36552378964966226
NYU_0051051,NYU_0050955,120,0.2573145606381283
NYU_0051052,NYU_0050955,120,0.23945430284506797
NYU_0051053,NYU_0050955,120,0.20767994984821314
NYU_0051054,NYU_0050955,120,0.36758199349878923
NYU_0051055,NYU_0050955,120,0.33949021376427357
NYU_0051056,NYU_0050955,120,0.11913266230243105
NYU_0051057,NYU_0050955,120,0.25576805684779291
NYU_0051058,NYU_0050955,120,0.23367312687844666
NYU_0051059,NYU_0050955,120,0.30298388587030706
NYU_0051060,NYU_0050955,120,0.048296879522319341
NYU_0051061,NYU_0050955,120,0.27529952138925268
NYU_0051062,NYU_0050955,120,0.24564798644813987
NYU_0051063,NYU_0050955,120,0.14241134345900169
NYU_0051064,NYU_0050955,120,0.29568984017558431
NYU_0051065,NYU_0050955,120,0.093480365520905273
NYU_0051066,NYU_0050955,120,0.37712083067560842
NYU_0051067,NYU_0050955,120,0.14609294468590284
NYU_0051068,NYU_0050955,120,0.2340352677608866
NYU_0051069,NYU_0050955,120,0.15551346495928831
NYU_0051070,NYU_0050955,120,0.21971910961869681
NYU_0051071,NYU_0050955,120,0.36522825477792636
NYU_0051072,NYU_0050955,120,0.27126178683306201
NYU_0051073,NYU_0050955,120,0.11609569071561363
NYU_0051074,NYU_0050955,120,0.29084797266858675
NYU_0051075,NYU_0050955,120,0.40500274622692117
NYU_0051076,NYU_0050955,120,0.097894115441155644
NYU_0051077,NYU_0050955,120,0.30331482429422563
NYU_0051078,NYU_0050955,120,0.15684958364878743
NYU_0051079,NYU_0050955,120,0.30563041404032593
NYU_0051080,NYU_0050955,120,0.17301722890852164
NYU_0051081,NYU_0050955,120,0.30985698507323745
NYU_0051082,NYU_0050955,120,0.25125788925070164
NYU_0051083,NYU_0050955,120,0.1072666016620667
NYU_0051084,NYU_0050955,120,0.24400024050459948
NYU_0051085,NYU_0050955,120,0.19778720785584109
NYU_0051086,NYU_0050955,120,0.17201593634146028
NYU_0051087,NYU_0050955,120,0.15549622936328902
NYU_0051088,NYU_0050955,120,0.1755556756032863
NYU_0051089,NYU_0050955,120,0.25885995929407241
NYU_0051090,NYU_0050955,120,0.095522346326556928
NYU_0051091,NYU_0050955,120,0.26314827987335521
NYU_0051093,NYU_0050955,120,0.31627688301107804
NYU_0051094,NYU_0050955,120,0.23747437460498047
NYU_0051095,NYU_0050955,120,0.15718984175260911
NYU_0051096,NYU_0050955,120,0.2721567353113139
NYU_0051097,NYU_0050955,120,0.25873880291631773
NYU_0051098,NYU_0050955,120,0.25020521754300601
NYU_0051099,NYU_0050955,120,0.35771655556106163
NYU_0051100,NYU_0050955,120,0.40090769102651624
NYU_0051101,NYU_0050955,120,0.16825025833081367
NYU_0051102,NYU_0050955,120,0.10387074818103374
NYU_0051103,NYU_0050955,120,0.25042224429222271
NYU_0051104,NYU_0050955,120,0.34730546498464238
NYU_0051105,NYU_0050955,120,0.2381709129150486
NYU_0051106,NYU_0050955,120,0.13976664417242968
NYU_0051107,NYU_0050955,120,0.082424841319348782
NYU_0051109,NYU_0050955,120,0.34751538006083893
NYU_0051110,NYU_0050955,120,0.1689821931991092
NYU_0051111,NYU_0050955,120,0.31364967906270547
NYU_0051112,NYU_0050955,120,0.3204859594878442
NYU_0051113,NYU_0050955,120,0.3000118314805969
NYU_0051114,NYU_0050955,120,0.1873772388364002
NYU_0051116,NYU_0050955,120,0.12933842124061826
NYU_0051117,NYU_0050955,120,0.14239868517655382
NYU_0051118,NYU_0050955,120,0.22620806825557688
NYU_0051121,NYU_0050955,120,0.31011978446269961
NYU_0051122,NYU_0050955,120,0.28350067279639002
NYU_0051123,NYU_0050955,120,0.25023989557211346
NYU_0051124,NYU_0050955,120,0.20273428808319333
NYU_0051126,NYU_0050955,120,0.2664363944615904
NYU_0051127,NYU_0050955,120,0.4673109215373541
NYU_0051128,NYU_0050955,120,0.14057247655525484
NYU_0051129,NYU_0050955,120,0.12928985303349444
NYU_0051130,NYU_0050955,120,0.35385465180487985
NYU_0051131,NYU_0050955,120,0.35877677405717967
NYU_0051146,NYU_0050955,120,0.28437022383934507
NYU_0051147,NYU_0050955,120,0.26587496718376158
NYU_0051148,NYU_0050955,120,0.35911351015765802
NYU_0051149,NYU_0050955,120,0.24315529814956577
NYU_0051150,NYU_0050955,120,0.29174436597080988
NYU_0051151,NYU_0050955,120,0.30757145252724016
NYU_0051152,NYU_0050955,120,0.22271918328528886
NYU_0051153,NYU_0050955,120,0.30239875531285748
NYU_0051154,NYU_0050955,120,0.13297601346870352
NYU_0051155,NYU_0050955,120,0.30489272011011198
NYU_0051156,NYU_0050955,120,0.32725192931536567
NYU_0051159,NYU_0050955,120,0.4266394739138662
NYU_0050954,NYU_0050956,120,0.40458966698831939
NYU_0050955,NYU_0050956,120,0.42338047400461049
NYU_0050957,NYU_0050956,120,0.47560793381776267
NYU_0050958,NYU_0050956,120,0.56241439956843042
NYU_0050959,NYU_0050956,120,0.45329087332087781
NYU_0050960,NYU_0050956,120,0.42251383041467894
NYU_0050961,NYU_0050956,120,0.47705930741218067
NYU_0050962,NYU_0050956,120,0.47319263550548935
NYU_0050964,NYU_0050956,120,0.45321394079080979
NYU_0050965,NYU_0050956,120,0.54289167248895143
NYU_0050966,NYU_0050956,120,0.46217037288305335
NYU_0050967,NYU_0050956,120,0.55989204308223006
NYU_0050968,NYU_0050956,120,0.42163828792799823
NYU_0050969,NYU_0050956,120,0.51400412965106757
NYU_0050970,NYU_0050956,120,0.48565984749472135
NYU_0050972,NYU_0050956,120,0.44228456888263279
NYU_0050973,NYU_0050956,120,0.42700792391189402
NYU_0050974,NYU_0050956,120,0.30983134371467652
NYU_0050976,NYU_0050956,120,0.44929660432593377
NYU_0050977,NYU_0050956,120,0.42905499397363761
NYU_0050978,NYU_0050956,120,0.48652189935935869
NYU_0050979,NYU_0050956,120,0.38727719411780354
NYU_0050981,NYU_0050956,120,0.43503109932184614
NYU_0050982,NYU_0050956,120,0.53481788806918451
NYU_0050983,NYU_0050956,120,0.48277387960667328
NYU_0050984,NYU_0050956,120,0.48838340436961769
NYU_0050985,NYU_0050956,120,0.42697565571426777
NYU_0050986,NYU_0050956,120,0.4564154581422718
NYU_0050987,NYU_0050956,120,0.45024322660436561
NYU_0050988,NYU_0050956,120,0.50992099722565531
NYU_0050989,NYU_0050956,120,0.46073642641019652
NYU_0050990,NYU_0050956,120,0.45977434942447448
NYU_0050991,NYU_0050956,120,0.44923024878287959
NYU_0050992,NYU_0050956,120,0.49103901802085254
NYU_0050993,NYU_0050956,120,0.4973949553806768
NYU_0050994,NYU_0050956,120,0.50544941191308901
NYU_0050995,NYU_0050956,120,0.50015972713945744
NYU_0050996,NYU_0050956,120,0.5063325617337564
NYU_0050997,NYU_0050956,120,0.43665476755114591
NYU_0050998,NYU_0050956,120,0.51766471383813073
NYU_0050999,NYU_0050956,120,0.45747334199240003
NYU_0051000,NYU_0050956,120,0.4079358538968389
NYU_0051001,NYU_0050956,120,0.43688261787266813
NYU_0051002,NYU_0050956,120,0.4712959871568716
NYU_0051003,NYU_0050956,120,0.50423544592255232
NYU_0051006,NYU_0050956,120,0.35401568527775834
NYU_0051007,NYU_0050956,120,0.51624702945359924
NYU_0051008,NYU_0050956,120,0.4911415452807768
NYU_0051009,NYU_0050956,120,0.51008150869522906
NYU_0051010,NYU_0050956,120,0.44071605495109195
NYU_0051011,NYU_0050956,120,0.51165920238962892
NYU_0051012,NYU_0050956,120,0.52773110591195849
NYU_0051013,NYU_0050956,120,0.4013031396562074
NYU_0051014,NYU_0050956,120,0.44923063058497326
NYU_0051015,NYU_0050956,120,0.43406683273044777
NYU_0051016,NYU_0050956,120,0.52305607914392449
NYU_0051017,NYU_0050956,120,0.3866678271117886
NYU_0051018,NYU_0050956,120,0.47320871214450871
NYU_0051019,NYU_0050956,120,0.44904979445887033
NYU_0051020,NYU_0050956,120,0.44896474235662048
NYU_0051021,NYU_0050956,120,0.49953597445364395
NYU_0051023,NYU_0050956,120,0.56272349100888996
NYU_0051024,NYU_0050956,120,0.37711008621077607
NYU_0051025,NYU_0050956,120,0.4957853327969528
NYU_0051026,NYU_0050956,120,0.46896831652824555
NYU_0051027,NYU_0050956,120,0.4669187220888959
NYU_0051028,NYU_0050956,120,0.4402702619463667
NYU_0051029,NYU_0050956,120,0.52296604409770542
NYU_0051030,NYU_0050956,120,0.4746721670185135
NYU_0051032,NYU_0050956,120,0.42477918565695677
NYU_0051033,NYU_0050956,120,0.48850421328622018
NYU_0051034,NYU_0050956,120,0.47322499227464881
NYU_0051035,NYU_0050956,120,0.51777745575633149
NYU_0051036,NYU_0050956,120,0.45965310077079669
NYU_0051038,NYU_0050956,120,0.44026520574469441
NYU_0051039,NYU_0050956,120,0.49572491821462711
NYU_0051040,NYU_0050956,120,0.3944550041684392
NYU_0051041,NYU_0050956,120,0.53287629994598096
NYU_0051042,NYU_0050956,120,0.43486396046308073
NYU_0051044,NYU_0050956,120,0.51607563005879442
NYU_0051045,NYU_0050956,120,0.52720203997318982
NYU_0051046,NYU_0050956,120,0.44981265770754741
NYU_0051047,NYU_0050956,120,0.37212231940150986
NYU_0051048,NYU_0050956,120,0.52495588324636189
NYU_0051049,NYU_0050956,120,0.48782032470098879
NYU_0051050,NYU_0050956,120,0.46326301272508996
NYU_0051051,NYU_0050956,120,0.55633436809786097
NYU_0051052,NYU_0050956,120,0.50039374931898828
NYU_0051053,NYU_0050956,120,0.46249307011471202
NYU_0051054,NYU_0050956,120,0.51915177855260097
NYU_0051055,NYU_0050956,120,0.46486204383417135
NYU_0051056,NYU_0050956,120,0.51261570944248136
NYU_0051057,NYU_0050956,120,0.50911238604448272
NYU_0051058,NYU_0050956,120,0.47102731712273554
NYU_0051059,NYU_0050956,120,0.51688413655413668
NYU_0051060,NYU_0050956,120,0.58062589133902709
NYU_0051061,NYU_0050956,120,0.48610456503983579
NYU_0051062,NYU_0050956,120,0.47240441009899448
NYU_0051063,NYU_0050956,120,0.50895273701681643
NYU_0051064,NYU_0050956,120,0.40131163276833931
NYU_0051065,NYU_0050956,120,0.46959628012609678
NYU_0051066,NYU_0050956,120,0.47147625709575119
NYU_0051067,NYU_0050956,120,0.39867813323366597
NYU_0051068,NYU_0050956,120,0.3856089563328991
NYU_0051069,NYU_0050956,120,0.54818920461946319
NYU_0051070,NYU_0050956,120,0.4218197049304459
NYU_0051071,NYU_0050956,120,0.47030778332642487
NYU_0051072,NYU_0050956,120,0.39169934922331939
NYU_0051073,NYU_0050956,120,0.53313982990778519
NYU_0051074,NYU_0050956,120,0.49822963539467746
NYU_0051075,NYU_0050956,120,0.50756757701965372
NYU_0051076,NYU_0050956,120,0.4632377174112714
NYU_0051077,NYU_0050956,120,0.4645636949591242
NYU_0051078,NYU_0050956,120,0.41035171774522466
NYU_0051079,NYU_0050956,120,0.39812975941095186
NYU_0051080,NYU_0050956,120,0.45836862094059677
NYU_0051081,NYU_0050956,120,0.46597912105780515
NYU_0051082,NYU_0050956,120,0.50089009416723962
NYU_0051083,NYU_0050956,120,0.45420636085149679
NYU_0051084,NYU_0050956,120,0.43959707542661353
NYU_0051085,NYU_0050956,120,0.51990727868319431
NYU_0051086,NYU_0050956,120,0.42044913733016676
NYU_0051087,NYU_0050956,120,0.43530929942079782
NYU_0051088,NYU_0050956,120,0.44244340401007093
NYU_0051089,NYU_0050956,120,0.50914823592694836
NYU_0051090,NYU_0050956,120,0.50943835196083964
NYU_0051091,NYU_0050956,120,0.5551216523735969
NYU_0051093,NYU_0050956,120,0.46907109745877296
NYU_0051094,NYU_0050956,120,0.53454916203612135
NYU_0051095,NYU_0050956,120,0.47410324500871648
NYU_0051096,NYU_0050956,120,0.4785694456931181
NYU_0051097,NYU_0050956,120,0.51631440563946962
NYU_0051098,NYU_0050956,120,0.54949031097167611
NYU_0051099,NYU_0050956,120,0.57855886031521442
NYU_0051100,NYU_0050956,120,0.44744887917851545
NYU_0051101,NYU_0050956,120,0.43531817724862021
NYU_0051102,NYU_0050956,120,0.47335221402550498
NYU_0051103,NYU_0050956,120,0.52166226229912749
NYU_0051104,NYU_0050956,120,0.41630041861674266
NYU_0051105,NYU_0050956,120,0.47530347229148162
NYU_0051106,NYU_0050956,120,0.43116685220236384
NYU_0051107,NYU_0050956,120,0.37857585414087225
NYU_0051109,NYU_0050956,120,0.51749134113595308
NYU_0051110,NYU_0050956,120,0.45167836096247604
NYU_0051111,NYU_0050956,120,0.4762178106133747
NYU_0051112,NYU_0050956,120,0.45045426996337823
NYU_0051113,NYU_0050956,120,0.42845314446790522
NYU_0051114,NYU_0050956,120,0.39769054687717464
NYU_0051116,NYU_0050956,120,0.51916317333123252
NYU_0051117,NYU_0050956,120,0.46305281308641005
NYU_0051118,NYU_0050956,120,0.45349626172796098
NYU_0051121,NYU_0050956,120,0.47588376150407902
NYU_0051122,NYU_0050956,120,0.50201457852096576
NYU_0051123,NYU_0050956,120,0.46223885919819646
NYU_0051124,NYU_0050956,120,0.49560210002516986
NYU_0051126,NYU_0050956,120,0.50341910102639487
NYU_0051127,NYU_0050956,120,0.4912306394829779
NYU_0051128,NYU_0050956,120,0.40031059541325303
NYU_0051129,NYU_0050956,120,0.40656635002122699
NYU_0051130,NYU_0050956,120,0.54590946090632664
NYU_0051131,NYU_0050956,120,0.53272854497813316
NYU_0051146,NYU_0050956,120,0.51867247196464494
NYU_0051147,NYU_0050956,120,0.48082643293952582
NYU_0051148,NYU_0050956,120,0.43276396402219941
NYU_0051149,NYU_0050956,120,0.52792057108529544
NYU_0051150,NYU_0050956,120,0.47175704061040807
NYU_0051151,NYU_0050956,120,0.44975558629347373
NYU_0051152,NYU_0050956,120,0.54013496621325396
NYU_0051153,NYU_0050956,120,0.47448367276055514
NYU_0051154,NYU_0050956,120,0.49983614906224777
NYU_0051155,NYU_0050956,120,0.41245050693203161
