train,test,roi,pearsons correlation
NYU_0051072,NYU_0050954,110,0.38117720352606022
NYU_0051073,NYU_0050954,110,0.44632027460210294
NYU_0051074,NYU_0050954,110,0.28600561815806913
NYU_0051075,NYU_0050954,110,0.3187986919403642
NYU_0051076,NYU_0050954,110,0.34399043312535788
NYU_0051077,NYU_0050954,110,0.35817696367909491
NYU_0051078,NYU_0050954,110,0.35214035774947233
NYU_0051079,NYU_0050954,110,0.36363957347932413
NYU_0051080,NYU_0050954,110,0.36461054461093328
NYU_0051081,NYU_0050954,110,0.30144353719795691
NYU_0051082,NYU_0050954,110,0.36921552440532357
NYU_0051083,NYU_0050954,110,0.26829231935791736
NYU_0051084,NYU_0050954,110,0.33653602356483109
NYU_0051085,NYU_0050954,110,0.35197082143459646
NYU_0051086,NYU_0050954,110,0.26999202469467587
NYU_0051087,NYU_0050954,110,0.47716208265029231
NYU_0051088,NYU_0050954,110,0.26760284820705721
NYU_0051089,NYU_0050954,110,0.42391153679805216
NYU_0051090,NYU_0050954,110,0.47823080687429476
NYU_0051091,NYU_0050954,110,0.40659245910066055
NYU_0051093,NYU_0050954,110,0.42912078179828383
NYU_0051094,NYU_0050954,110,0.37908208395097703
NYU_0051095,NYU_0050954,110,0.37723304251685086
NYU_0051096,NYU_0050954,110,0.32342291542821455
NYU_0051097,NYU_0050954,110,0.46744586640432939
NYU_0051098,NYU_0050954,110,0.43527512067424362
NYU_0051099,NYU_0050954,110,0.35058201264888067
NYU_0051100,NYU_0050954,110,0.31982116478471201
NYU_0051101,NYU_0050954,110,0.32167770828940806
NYU_0051102,NYU_0050954,110,0.44408111069893563
NYU_0051103,NYU_0050954,110,0.2805747828170656
NYU_0051104,NYU_0050954,110,0.32377127731306388
NYU_0051105,NYU_0050954,110,0.36375354614889538
NYU_0051106,NYU_0050954,110,0.29722677843428946
NYU_0051107,NYU_0050954,110,0.33474614682845361
NYU_0051109,NYU_0050954,110,0.3242046608763226
NYU_0051110,NYU_0050954,110,0.40087963960835366
NYU_0051111,NYU_0050954,110,0.43450490208747933
NYU_0051112,NYU_0050954,110,0.41100666523027729
NYU_0051113,NYU_0050954,110,0.26709449968228133
NYU_0051114,NYU_0050954,110,0.40870569433957399
NYU_0051116,NYU_0050954,110,0.35786857515009696
NYU_0051117,NYU_0050954,110,0.38310186466670682
NYU_0051118,NYU_0050954,110,0.42451060291313136
NYU_0051121,NYU_0050954,110,0.28427446232873266
NYU_0051122,NYU_0050954,110,0.27320553314881618
NYU_0051123,NYU_0050954,110,0.36814547247639484
NYU_0051124,NYU_0050954,110,0.35630751489576878
NYU_0051126,NYU_0050954,110,0.34214533237047062
NYU_0051127,NYU_0050954,110,0.36545424164098095
NYU_0051128,NYU_0050954,110,0.36150551507875106
NYU_0051129,NYU_0050954,110,0.38379820587159752
NYU_0051130,NYU_0050954,110,0.28888629569074775
NYU_0051131,NYU_0050954,110,0.33785479005868102
NYU_0051146,NYU_0050954,110,0.2639686664848464
NYU_0051147,NYU_0050954,110,0.52530699474697606
NYU_0051148,NYU_0050954,110,0.2752849158355441
NYU_0051149,NYU_0050954,110,0.33844169078559438
NYU_0051150,NYU_0050954,110,0.2727313351285347
NYU_0051151,NYU_0050954,110,0.39206047303506403
NYU_0051152,NYU_0050954,110,0.34277288444579534
NYU_0051153,NYU_0050954,110,0.37882928798146759
NYU_0051154,NYU_0050954,110,0.31384912208005439
NYU_0051155,NYU_0050954,110,0.27119869711156036
NYU_0051156,NYU_0050954,110,0.38730773899817306
NYU_0051159,NYU_0050954,110,0.38653298659088559
NYU_0050954,NYU_0050955,110,0.48954640886712664
NYU_0050956,NYU_0050955,110,0.58149130091334333
NYU_0050957,NYU_0050955,110,0.58882329817288548
NYU_0050958,NYU_0050955,110,0.54916100476472796
NYU_0050959,NYU_0050955,110,0.5771097617067027
NYU_0050960,NYU_0050955,110,0.62403855496942073
NYU_0050961,NYU_0050955,110,0.51440468901470571
NYU_0050962,NYU_0050955,110,0.49987283376389863
NYU_0050964,NYU_0050955,110,0.55161986526623552
NYU_0050965,NYU_0050955,110,0.64712987515182885
NYU_0050966,NYU_0050955,110,0.61231401171020361
NYU_0050967,NYU_0050955,110,0.56170577371632679
NYU_0050968,NYU_0050955,110,0.49358688008363416
NYU_0050969,NYU_0050955,110,0.61648058903204217
NYU_0050970,NYU_0050955,110,0.34606648015836156
NYU_0050972,NYU_0050955,110,0.61378111903642973
NYU_0050973,NYU_0050955,110,0.50324073890788767
NYU_0050974,NYU_0050955,110,0.62178883430394638
NYU_0050976,NYU_0050955,110,0.58778893302702517
NYU_0050977,NYU_0050955,110,0.58720154479876241
NYU_0050978,NYU_0050955,110,0.5520178183340364
NYU_0050979,NYU_0050955,110,0.6444694640344425
NYU_0050981,NYU_0050955,110,0.53152395499019101
NYU_0050982,NYU_0050955,110,0.50473680602963789
NYU_0050983,NYU_0050955,110,0.60448402577466409
NYU_0050984,NYU_0050955,110,0.48406736110792864
NYU_0050985,NYU_0050955,110,0.55701471365646227
NYU_0050986,NYU_0050955,110,0.21875646908120169
NYU_0050987,NYU_0050955,110,0.60803559946467467
NYU_0050988,NYU_0050955,110,0.52609453016629448
NYU_0050989,NYU_0050955,110,0.6251471634915261
NYU_0050990,NYU_0050955,110,0.55553939929924023
NYU_0050991,NYU_0050955,110,0.62454881364194692
NYU_0050992,NYU_0050955,110,0.41882212073120906
NYU_0050993,NYU_0050955,110,0.5169623651826083
NYU_0050994,NYU_0050955,110,0.59420574217819166
NYU_0050995,NYU_0050955,110,0.53509002508068992
NYU_0050996,NYU_0050955,110,0.58506915810180149
NYU_0050997,NYU_0050955,110,0.57477136785921457
NYU_0050998,NYU_0050955,110,0.57395046748867939
NYU_0050999,NYU_0050955,110,0.5838347529753225
NYU_0051000,NYU_0050955,110,0.59355639456130704
NYU_0051001,NYU_0050955,110,0.50844333721992785
NYU_0051002,NYU_0050955,110,0.53136735867443785
NYU_0051003,NYU_0050955,110,0.50563201333418317
NYU_0051006,NYU_0050955,110,0.42272344225507913
NYU_0051007,NYU_0050955,110,0.51157400947638521
NYU_0051008,NYU_0050955,110,0.54884241683136736
NYU_0051009,NYU_0050955,110,0.50054955236368837
NYU_0051010,NYU_0050955,110,0.51199457884335975
NYU_0051011,NYU_0050955,110,0.59339958153030214
NYU_0051012,NYU_0050955,110,0.63540198551508043
NYU_0051013,NYU_0050955,110,0.59752464610787548
NYU_0051014,NYU_0050955,110,0.4307221694718078
NYU_0051015,NYU_0050955,110,0.62108586054108317
NYU_0051016,NYU_0050955,110,0.59592680720022317
NYU_0051017,NYU_0050955,110,0.34524352148354814
NYU_0051018,NYU_0050955,110,0.61380137952162683
NYU_0051019,NYU_0050955,110,0.40559393693014056
NYU_0051020,NYU_0050955,110,0.66513549395562721
NYU_0051021,NYU_0050955,110,0.53106804348897385
NYU_0051023,NYU_0050955,110,0.54576178566731381
NYU_0051024,NYU_0050955,110,0.48515806502167935
NYU_0051025,NYU_0050955,110,0.45992779527406813
NYU_0051026,NYU_0050955,110,0.60004110214408812
NYU_0051027,NYU_0050955,110,0.51941487044137102
NYU_0051028,NYU_0050955,110,0.44629370788762018
NYU_0051029,NYU_0050955,110,0.44582580387993315
NYU_0051030,NYU_0050955,110,0.44706924962497135
NYU_0051032,NYU_0050955,110,0.62200179103046926
NYU_0051033,NYU_0050955,110,0.49370240775777186
NYU_0051034,NYU_0050955,110,0.57772756671227887
NYU_0051035,NYU_0050955,110,0.55162374132351244
NYU_0051036,NYU_0050955,110,0.64468997024554586
NYU_0051038,NYU_0050955,110,0.30745235242659141
NYU_0051039,NYU_0050955,110,0.48738700480735453
NYU_0051040,NYU_0050955,110,0.47801936175840681
NYU_0051041,NYU_0050955,110,0.47553877585644538
NYU_0051042,NYU_0050955,110,0.46270418166859184
NYU_0051044,NYU_0050955,110,0.29135567219165098
NYU_0051045,NYU_0050955,110,0.60275752179423248
NYU_0051046,NYU_0050955,110,0.48806286318094594
NYU_0051047,NYU_0050955,110,0.59020742768960344
NYU_0051048,NYU_0050955,110,0.58112561177353628
NYU_0051049,NYU_0050955,110,0.56813312031310548
NYU_0051050,NYU_0050955,110,0.41377037427280405
NYU_0051051,NYU_0050955,110,0.58769536744559137
NYU_0051052,NYU_0050955,110,0.5185425053966235
NYU_0051053,NYU_0050955,110,0.48570554111026032
NYU_0051054,NYU_0050955,110,0.54863555049377288
NYU_0051055,NYU_0050955,110,0.48556279593579094
NYU_0051056,NYU_0050955,110,0.56176364831843162
NYU_0051057,NYU_0050955,110,0.50382784264287561
NYU_0051058,NYU_0050955,110,0.51939913152416062
NYU_0051059,NYU_0050955,110,0.10497782891686716
NYU_0051060,NYU_0050955,110,0.48104708477455216
NYU_0051061,NYU_0050955,110,0.53629615084202564
NYU_0051062,NYU_0050955,110,0.45160784365068701
NYU_0051063,NYU_0050955,110,0.5188321444471895
NYU_0051064,NYU_0050955,110,0.65573159147699411
NYU_0051065,NYU_0050955,110,0.625020237367791
NYU_0051066,NYU_0050955,110,0.56916333229762994
NYU_0051067,NYU_0050955,110,0.58030887341949988
NYU_0051068,NYU_0050955,110,0.526859715222878
NYU_0051069,NYU_0050955,110,0.4009123104531816
NYU_0051070,NYU_0050955,110,0.56906170321758676
NYU_0051071,NYU_0050955,110,0.46925733209560122
NYU_0051072,NYU_0050955,110,0.49607924946287812
NYU_0051073,NYU_0050955,110,0.53486983863683191
NYU_0051074,NYU_0050955,110,0.52773641911125768
NYU_0051075,NYU_0050955,110,0.67917083289298485
NYU_0051076,NYU_0050955,110,0.22790238087895792
NYU_0051077,NYU_0050955,110,0.57758732074501618
NYU_0051078,NYU_0050955,110,0.56968715483490007
NYU_0051079,NYU_0050955,110,0.58915564947266874
NYU_0051080,NYU_0050955,110,0.6234272193255509
NYU_0051081,NYU_0050955,110,0.49091660434603046
NYU_0051082,NYU_0050955,110,0.6378469522923923
NYU_0051083,NYU_0050955,110,0.52599531995750759
NYU_0051084,NYU_0050955,110,0.46399599244579404
NYU_0051085,NYU_0050955,110,0.5982346012736669
NYU_0051086,NYU_0050955,110,0.62952630365915108
NYU_0051087,NYU_0050955,110,0.65309685709615284
NYU_0051088,NYU_0050955,110,0.6238001201784853
NYU_0051089,NYU_0050955,110,0.50021436446685275
NYU_0051090,NYU_0050955,110,0.56487259329538686
NYU_0051091,NYU_0050955,110,0.51074258857114208
NYU_0051093,NYU_0050955,110,0.49932761925988073
NYU_0051094,NYU_0050955,110,0.54345402806213072
NYU_0051095,NYU_0050955,110,0.61153383924250171
NYU_0051096,NYU_0050955,110,0.62076069723110305
NYU_0051097,NYU_0050955,110,0.51867045620639307
NYU_0051098,NYU_0050955,110,0.59635602509696228
NYU_0051099,NYU_0050955,110,0.42853117835890669
NYU_0051100,NYU_0050955,110,0.56488109578781542
NYU_0051101,NYU_0050955,110,0.55676924258159399
NYU_0051102,NYU_0050955,110,0.59103673007344149
NYU_0051103,NYU_0050955,110,0.56932220789092425
NYU_0051104,NYU_0050955,110,0.56089567227441262
NYU_0051105,NYU_0050955,110,0.42339446471582648
NYU_0051106,NYU_0050955,110,0.55527921140271885
NYU_0051107,NYU_0050955,110,0.5588798362505496
NYU_0051109,NYU_0050955,110,0.53798774748094147
NYU_0051110,NYU_0050955,110,0.53684695832735219
NYU_0051111,NYU_0050955,110,0.48716183851762995
NYU_0051112,NYU_0050955,110,0.54137405074527623
NYU_0051113,NYU_0050955,110,0.39457759143566512
NYU_0051114,NYU_0050955,110,0.62634417420464839
NYU_0051116,NYU_0050955,110,0.5553218332550387
NYU_0051117,NYU_0050955,110,0.57748944679455905
NYU_0051118,NYU_0050955,110,0.5484464404300331
NYU_0051121,NYU_0050955,110,0.62715949540802363
NYU_0051122,NYU_0050955,110,0.66069094484040403
NYU_0051123,NYU_0050955,110,0.58766503078933408
NYU_0051124,NYU_0050955,110,0.33501101605192429
NYU_0051126,NYU_0050955,110,0.57085594868146028
NYU_0051127,NYU_0050955,110,0.52095549396226826
NYU_0051128,NYU_0050955,110,0.35224993348461964
NYU_0051129,NYU_0050955,110,0.50243367604083855
NYU_0051130,NYU_0050955,110,0.57851811306200185
NYU_0051131,NYU_0050955,110,0.49770631490439732
NYU_0051146,NYU_0050955,110,0.49273943553307109
NYU_0051147,NYU_0050955,110,0.54578336971783881
NYU_0051148,NYU_0050955,110,0.47077296015354414
NYU_0051149,NYU_0050955,110,0.50864278517450079
NYU_0051150,NYU_0050955,110,0.57574820073858157
NYU_0051151,NYU_0050955,110,0.65791098619204602
NYU_0051152,NYU_0050955,110,0.58125876465271553
NYU_0051153,NYU_0050955,110,0.63198989836242891
NYU_0051154,NYU_0050955,110,0.54372204923156897
NYU_0051155,NYU_0050955,110,0.47549757149123306
NYU_0051156,NYU_0050955,110,0.39519443720769099
NYU_0051159,NYU_0050955,110,0.61709529972225574
NYU_0050954,NYU_0050956,110,0.59779834739428173
NYU_0050955,NYU_0050956,110,0.48258110681954453
NYU_0050957,NYU_0050956,110,0.51688688437371733
NYU_0050958,NYU_0050956,110,0.58260322182915192
NYU_0050959,NYU_0050956,110,0.54457375657493423
NYU_0050960,NYU_0050956,110,0.61200053821860534
NYU_0050961,NYU_0050956,110,0.52807755572489368
NYU_0050962,NYU_0050956,110,0.42247175360537031
NYU_0050964,NYU_0050956,110,0.49012483074012991
NYU_0050965,NYU_0050956,110,0.58671625552391815
NYU_0050966,NYU_0050956,110,0.48834073714040538
NYU_0050967,NYU_0050956,110,0.57223771577070848
NYU_0050968,NYU_0050956,110,0.51355796185602565
NYU_0050969,NYU_0050956,110,0.56236372583054028
NYU_0050970,NYU_0050956,110,0.47562425800464186
NYU_0050972,NYU_0050956,110,0.592213437723483
NYU_0050973,NYU_0050956,110,0.53196574750957148
NYU_0050974,NYU_0050956,110,0.5560375074901891
NYU_0050976,NYU_0050956,110,0.53524653089873331
NYU_0050977,NYU_0050956,110,0.63441777509652719
NYU_0050978,NYU_0050956,110,0.58233345319759422
NYU_0050979,NYU_0050956,110,0.57542854326504289
NYU_0050981,NYU_0050956,110,0.552188263312134
NYU_0050982,NYU_0050956,110,0.50830347903321427
NYU_0050983,NYU_0050956,110,0.60843958856944391
NYU_0050984,NYU_0050956,110,0.62820822454005831
NYU_0050985,NYU_0050956,110,0.51733445693740321
NYU_0050986,NYU_0050956,110,0.51897274096747104
NYU_0050987,NYU_0050956,110,0.53751381455791203
NYU_0050988,NYU_0050956,110,0.57711074247283678
NYU_0050989,NYU_0050956,110,0.58100582259164457
NYU_0050990,NYU_0050956,110,0.5431756323080168
NYU_0050991,NYU_0050956,110,0.51637306027869601
NYU_0050992,NYU_0050956,110,0.54287229661153158
NYU_0050993,NYU_0050956,110,0.67056424252492008
NYU_0050994,NYU_0050956,110,0.506288133846859
NYU_0050995,NYU_0050956,110,0.53912493579287513
NYU_0050996,NYU_0050956,110,0.5860127621277843
NYU_0050997,NYU_0050956,110,0.51485323783916859
NYU_0050998,NYU_0050956,110,0.54984551903432655
NYU_0050999,NYU_0050956,110,0.54968573354271444
NYU_0051000,NYU_0050956,110,0.47417534193472782
NYU_0051001,NYU_0050956,110,0.50681256928572771
NYU_0051002,NYU_0050956,110,0.54106007275987966
NYU_0051003,NYU_0050956,110,0.57192967302052611
NYU_0051006,NYU_0050956,110,0.48830700591149662
NYU_0051007,NYU_0050956,110,0.55272846359882843
NYU_0051008,NYU_0050956,110,0.56751043250346089
NYU_0051009,NYU_0050956,110,0.58316225715644543
NYU_0051010,NYU_0050956,110,0.55388740688726379
NYU_0051011,NYU_0050956,110,0.6357556808355842
NYU_0051012,NYU_0050956,110,0.58611803694630948
NYU_0051013,NYU_0050956,110,0.57984867193150902
NYU_0051014,NYU_0050956,110,0.50153165458643034
NYU_0051015,NYU_0050956,110,0.41988270694692598
NYU_0051016,NYU_0050956,110,0.55367290446725714
NYU_0051017,NYU_0050956,110,0.42837156465822523
NYU_0051018,NYU_0050956,110,0.51890772841388388
NYU_0051019,NYU_0050956,110,0.49152116479391955
NYU_0051020,NYU_0050956,110,0.60719152552074018
NYU_0051021,NYU_0050956,110,0.4852039057781789
NYU_0051023,NYU_0050956,110,0.55210815949237624
NYU_0051024,NYU_0050956,110,0.52234316576344197
NYU_0051025,NYU_0050956,110,0.47731703350119009
NYU_0051026,NYU_0050956,110,0.54472875497118978
NYU_0051027,NYU_0050956,110,0.58744035394696847
NYU_0051028,NYU_0050956,110,0.45696241164297313
NYU_0051029,NYU_0050956,110,0.56425719456345924
NYU_0051030,NYU_0050956,110,0.6654082480398249
NYU_0051032,NYU_0050956,110,0.5431823170294422
NYU_0051033,NYU_0050956,110,0.51071558770269143
NYU_0051034,NYU_0050956,110,0.62369919954255637
NYU_0051035,NYU_0050956,110,0.5390106910627217
NYU_0051036,NYU_0050956,110,0.41520614663901534
NYU_0051038,NYU_0050956,110,0.4818555935684477
NYU_0051039,NYU_0050956,110,0.55810087846295753
NYU_0051040,NYU_0050956,110,0.51091873035425328
NYU_0051041,NYU_0050956,110,0.54383277450922141
NYU_0051042,NYU_0050956,110,0.49423137297365527
NYU_0051044,NYU_0050956,110,0.43703312622831447
NYU_0051045,NYU_0050956,110,0.61586269782550529
NYU_0051046,NYU_0050956,110,0.59441383215199484
NYU_0051047,NYU_0050956,110,0.54779060866065099
NYU_0051048,NYU_0050956,110,0.52991108775252405
NYU_0051049,NYU_0050956,110,0.57160798305425842
NYU_0051050,NYU_0050956,110,0.51324498632611104
NYU_0051051,NYU_0050956,110,0.56806076915952874
NYU_0051052,NYU_0050956,110,0.55857494900595095
NYU_0051053,NYU_0050956,110,0.55001769131529199
NYU_0051054,NYU_0050956,110,0.54715211122298324
NYU_0051055,NYU_0050956,110,0.47066490821336882
NYU_0051056,NYU_0050956,110,0.60596446848230778
NYU_0051057,NYU_0050956,110,0.54229165697874537
NYU_0051058,NYU_0050956,110,0.53435154579607269
NYU_0051059,NYU_0050956,110,0.54697797416056126
NYU_0051060,NYU_0050956,110,0.66111002470980529
NYU_0051061,NYU_0050956,110,0.46429391048072549
NYU_0051062,NYU_0050956,110,0.53154500571294727
NYU_0051063,NYU_0050956,110,0.55834907507566423
NYU_0051064,NYU_0050956,110,0.55490821277071478
NYU_0051065,NYU_0050956,110,0.57400455284641494
NYU_0051066,NYU_0050956,110,0.52526212728297161
NYU_0051067,NYU_0050956,110,0.47703388968344168
NYU_0051068,NYU_0050956,110,0.49805099391063706
NYU_0051069,NYU_0050956,110,0.55335948355450548
NYU_0051070,NYU_0050956,110,0.61976586783491749
NYU_0051071,NYU_0050956,110,0.45691464611251259
NYU_0051072,NYU_0050956,110,0.57225968209773836
NYU_0051073,NYU_0050956,110,0.53886380339851869
NYU_0051074,NYU_0050956,110,0.53799689410057472
NYU_0051075,NYU_0050956,110,0.50486321865351247
NYU_0051076,NYU_0050956,110,0.56619501897764568
NYU_0051077,NYU_0050956,110,0.50305202789854875
NYU_0051078,NYU_0050956,110,0.54802348478168394
NYU_0051079,NYU_0050956,110,0.55508382776710785
NYU_0051080,NYU_0050956,110,0.58753734696596971
NYU_0051081,NYU_0050956,110,0.5020142086170678
NYU_0051082,NYU_0050956,110,0.60747717990649042
NYU_0051083,NYU_0050956,110,0.53530218973919985
NYU_0051084,NYU_0050956,110,0.54743796089337671
NYU_0051085,NYU_0050956,110,0.49417123529175316
NYU_0051086,NYU_0050956,110,0.50816318489942702
NYU_0051087,NYU_0050956,110,0.59728682986331227
NYU_0051088,NYU_0050956,110,0.52697511170029832
NYU_0051089,NYU_0050956,110,0.5164952070731581
NYU_0051090,NYU_0050956,110,0.529198291324532
NYU_0051091,NYU_0050956,110,0.55610352293482879
NYU_0051093,NYU_0050956,110,0.54974661041510187
NYU_0051094,NYU_0050956,110,0.58891439644860344
NYU_0051095,NYU_0050956,110,0.55446901192359221
NYU_0051096,NYU_0050956,110,0.50388899919085817
NYU_0051097,NYU_0050956,110,0.54593542726732514
NYU_0051098,NYU_0050956,110,0.54027619362231127
NYU_0051099,NYU_0050956,110,0.49444636549803217
NYU_0051100,NYU_0050956,110,0.47198783408783296
NYU_0051101,NYU_0050956,110,0.52291446547978937
NYU_0051102,NYU_0050956,110,0.56187486067238601
NYU_0051103,NYU_0050956,110,0.49814989120967124
NYU_0051104,NYU_0050956,110,0.54208821898537407
NYU_0051105,NYU_0050956,110,0.51220152566913268
NYU_0051106,NYU_0050956,110,0.53720343043950503
NYU_0051107,NYU_0050956,110,0.53502016140377151
NYU_0051109,NYU_0050956,110,0.55187760948018072
NYU_0051110,NYU_0050956,110,0.59955783124782303
NYU_0051111,NYU_0050956,110,0.58289187221743144
NYU_0051112,NYU_0050956,110,0.56554743292422727
NYU_0051113,NYU_0050956,110,0.45592539807983951
NYU_0051114,NYU_0050956,110,0.66117312423665531
NYU_0051116,NYU_0050956,110,0.55229418880987591
NYU_0051117,NYU_0050956,110,0.54498285983792549
NYU_0051118,NYU_0050956,110,0.57856708763142373
NYU_0051121,NYU_0050956,110,0.48700726130978506
NYU_0051122,NYU_0050956,110,0.52357063589847674
NYU_0051123,NYU_0050956,110,0.52347859108759398
NYU_0051124,NYU_0050956,110,0.47154157371537742
NYU_0051126,NYU_0050956,110,0.57976648967124078
NYU_0051127,NYU_0050956,110,0.57565587521409833
NYU_0051128,NYU_0050956,110,0.44584102035592704
NYU_0051129,NYU_0050956,110,0.51761816630689494
NYU_0051130,NYU_0050956,110,0.53505724161532142
NYU_0051131,NYU_0050956,110,0.57051324061729469
NYU_0051146,NYU_0050956,110,0.56592059074908507
NYU_0051147,NYU_0050956,110,0.66435931942761306
NYU_0051148,NYU_0050956,110,0.47884069433453735
NYU_0051149,NYU_0050956,110,0.56276540495084937
NYU_0051150,NYU_0050956,110,0.53584403531069369
NYU_0051151,NYU_0050956,110,0.56971854031243241
NYU_0051152,NYU_0050956,110,0.47840421007041384
NYU_0051153,NYU_0050956,110,0.59647367733311651
NYU_0051154,NYU_0050956,110,0.52332213478974332
NYU_0051155,NYU_0050956,110,0.49105837902790039
