train,test,roi,pearsons correlation
NYU_0051098,NYU_0050954,22,0.11066607456054536
NYU_0051099,NYU_0050954,22,0.11947429730270205
NYU_0051100,NYU_0050954,22,0.12683719169018848
NYU_0051101,NYU_0050954,22,0.11332866247195252
NYU_0051102,NYU_0050954,22,0.15760568986082202
NYU_0051103,NYU_0050954,22,0.16692751278069246
NYU_0051104,NYU_0050954,22,0.12352056918407574
NYU_0051105,NYU_0050954,22,0.10357563201380646
NYU_0051106,NYU_0050954,22,0.15898879512334424
NYU_0051107,NYU_0050954,22,0.12452852853745552
NYU_0051109,NYU_0050954,22,0.1233981701632675
NYU_0051110,NYU_0050954,22,0.10921886145258815
NYU_0051111,NYU_0050954,22,0.17308689241568712
NYU_0051112,NYU_0050954,22,0.12491151509909433
NYU_0051113,NYU_0050954,22,0.13220095280644636
NYU_0051114,NYU_0050954,22,0.12968003041548648
NYU_0051116,NYU_0050954,22,0.15815877501988704
NYU_0051117,NYU_0050954,22,0.10493950169057693
NYU_0051118,NYU_0050954,22,0.11461425915461562
NYU_0051121,NYU_0050954,22,0.18227009369845776
NYU_0051122,NYU_0050954,22,0.13589478369147917
NYU_0051123,NYU_0050954,22,0.13224309396030112
NYU_0051124,NYU_0050954,22,0.11999495633446849
NYU_0051126,NYU_0050954,22,0.15149399701845903
NYU_0051127,NYU_0050954,22,0.12499004507749849
NYU_0051128,NYU_0050954,22,0.13611915242602882
NYU_0051129,NYU_0050954,22,0.079210891877919923
NYU_0051130,NYU_0050954,22,0.16796531248672414
NYU_0051131,NYU_0050954,22,0.14257991952182136
NYU_0051146,NYU_0050954,22,0.12017086650092196
NYU_0051147,NYU_0050954,22,0.17754836618627293
NYU_0051148,NYU_0050954,22,0.15406037807947418
NYU_0051149,NYU_0050954,22,0.12998165620047986
NYU_0051150,NYU_0050954,22,0.14451255069580718
NYU_0051151,NYU_0050954,22,0.14547039987092644
NYU_0051152,NYU_0050954,22,0.12333028648911762
NYU_0051153,NYU_0050954,22,0.13913367897109688
NYU_0051154,NYU_0050954,22,0.12706042566038081
NYU_0051155,NYU_0050954,22,0.11387093663607942
NYU_0051156,NYU_0050954,22,0.094488308884533828
NYU_0051159,NYU_0050954,22,0.13854348271233941
NYU_0050954,NYU_0050955,22,0.14160598336748251
NYU_0050956,NYU_0050955,22,0.1916600333600896
NYU_0050957,NYU_0050955,22,0.09722020374231187
NYU_0050958,NYU_0050955,22,0.16525233128220618
NYU_0050959,NYU_0050955,22,0.18336802914716518
NYU_0050960,NYU_0050955,22,0.15158427527650145
NYU_0050961,NYU_0050955,22,0.11947427320274086
NYU_0050962,NYU_0050955,22,0.12133722956088111
NYU_0050964,NYU_0050955,22,0.13417855214664046
NYU_0050965,NYU_0050955,22,0.17302675341290474
NYU_0050966,NYU_0050955,22,0.15247739672261382
NYU_0050967,NYU_0050955,22,0.16835162224622766
NYU_0050968,NYU_0050955,22,0.15108312950681646
NYU_0050969,NYU_0050955,22,0.19911022886378232
NYU_0050970,NYU_0050955,22,0.16291274147930163
NYU_0050972,NYU_0050955,22,0.13543647160748865
NYU_0050973,NYU_0050955,22,0.1573559050513634
NYU_0050974,NYU_0050955,22,0.11164039943661705
NYU_0050976,NYU_0050955,22,0.19741702706624481
NYU_0050977,NYU_0050955,22,0.13972891453129752
NYU_0050978,NYU_0050955,22,0.15496336887684614
NYU_0050979,NYU_0050955,22,0.16812314558654115
NYU_0050981,NYU_0050955,22,0.1855974861056742
NYU_0050982,NYU_0050955,22,0.16962421395501542
NYU_0050983,NYU_0050955,22,0.16309296189133501
NYU_0050984,NYU_0050955,22,0.17639016481123135
NYU_0050985,NYU_0050955,22,0.19184182542919684
NYU_0050986,NYU_0050955,22,0.16006058555860447
NYU_0050987,NYU_0050955,22,0.16300241992352812
NYU_0050988,NYU_0050955,22,0.16261155911592914
NYU_0050989,NYU_0050955,22,0.14634652570706272
NYU_0050990,NYU_0050955,22,0.14773659141985696
NYU_0050991,NYU_0050955,22,0.12611413784222211
NYU_0050992,NYU_0050955,22,0.18060670135323897
NYU_0050993,NYU_0050955,22,0.19923077246494916
NYU_0050994,NYU_0050955,22,0.18165774794997744
NYU_0050995,NYU_0050955,22,0.18193583711108791
NYU_0050996,NYU_0050955,22,0.15895295426721273
NYU_0050997,NYU_0050955,22,0.15749163356112006
NYU_0050998,NYU_0050955,22,0.21371683255394178
NYU_0050999,NYU_0050955,22,0.19059877870807984
NYU_0051000,NYU_0050955,22,0.15707652186526624
NYU_0051001,NYU_0050955,22,0.13982203381214686
NYU_0051002,NYU_0050955,22,0.17936973457660596
NYU_0051003,NYU_0050955,22,0.1756747536500031
NYU_0051006,NYU_0050955,22,0.12183083597777672
NYU_0051007,NYU_0050955,22,0.16488713821156462
NYU_0051008,NYU_0050955,22,0.19377672311996466
NYU_0051009,NYU_0050955,22,0.1010596311661655
NYU_0051010,NYU_0050955,22,0.16390445202636569
NYU_0051011,NYU_0050955,22,0.15367479384788554
NYU_0051012,NYU_0050955,22,0.15652850314889047
NYU_0051013,NYU_0050955,22,0.11120422612484955
NYU_0051014,NYU_0050955,22,0.15049965628062878
NYU_0051015,NYU_0050955,22,0.1610308803163511
NYU_0051016,NYU_0050955,22,0.12465681627252867
NYU_0051017,NYU_0050955,22,0.16265449677308239
NYU_0051018,NYU_0050955,22,0.15160428701022943
NYU_0051019,NYU_0050955,22,0.17528719620757172
NYU_0051020,NYU_0050955,22,0.1802906276258624
NYU_0051021,NYU_0050955,22,0.16954551019559108
NYU_0051023,NYU_0050955,22,0.14739565104940186
NYU_0051024,NYU_0050955,22,0.12630867794684711
NYU_0051025,NYU_0050955,22,0.1795095882895478
NYU_0051026,NYU_0050955,22,0.16108729131536598
NYU_0051027,NYU_0050955,22,0.14902120215038037
NYU_0051028,NYU_0050955,22,0.10077899411012416
NYU_0051029,NYU_0050955,22,0.17667918261408116
NYU_0051030,NYU_0050955,22,0.16702937521294278
NYU_0051032,NYU_0050955,22,0.16561723223469804
NYU_0051033,NYU_0050955,22,0.1778742996636612
NYU_0051034,NYU_0050955,22,0.1705639099092843
NYU_0051035,NYU_0050955,22,0.18132446416612141
NYU_0051036,NYU_0050955,22,0.20902486793989636
NYU_0051038,NYU_0050955,22,0.14674454807294776
NYU_0051039,NYU_0050955,22,0.17263492820562393
NYU_0051040,NYU_0050955,22,0.15517761922392934
NYU_0051041,NYU_0050955,22,0.12146756906793471
NYU_0051042,NYU_0050955,22,0.14471639314444024
NYU_0051044,NYU_0050955,22,0.17811476104568857
NYU_0051045,NYU_0050955,22,0.18061303342429472
NYU_0051046,NYU_0050955,22,0.15222253056944932
NYU_0051047,NYU_0050955,22,0.15045312514019549
NYU_0051048,NYU_0050955,22,0.17766899840960237
NYU_0051049,NYU_0050955,22,0.16371335298412476
NYU_0051050,NYU_0050955,22,0.14539904575964252
NYU_0051051,NYU_0050955,22,0.17826078608534313
NYU_0051052,NYU_0050955,22,0.17453669014481099
NYU_0051053,NYU_0050955,22,0.15044453726544432
NYU_0051054,NYU_0050955,22,0.19940795510855008
NYU_0051055,NYU_0050955,22,0.15691355749276387
NYU_0051056,NYU_0050955,22,0.1743430270417807
NYU_0051057,NYU_0050955,22,0.14094798834840902
NYU_0051058,NYU_0050955,22,0.14313658429434256
NYU_0051059,NYU_0050955,22,0.1538125557882101
NYU_0051060,NYU_0050955,22,0.19020928305209506
NYU_0051061,NYU_0050955,22,0.14150396152692787
NYU_0051062,NYU_0050955,22,0.12459106314101605
NYU_0051063,NYU_0050955,22,0.16589369834550591
NYU_0051064,NYU_0050955,22,0.16484189200573399
NYU_0051065,NYU_0050955,22,0.20188057474859114
NYU_0051066,NYU_0050955,22,0.1428751280795845
NYU_0051067,NYU_0050955,22,0.16542816290471973
NYU_0051068,NYU_0050955,22,0.13772934959009572
NYU_0051069,NYU_0050955,22,0.16281234635254399
NYU_0051070,NYU_0050955,22,0.15626099931697562
NYU_0051071,NYU_0050955,22,0.15480928800911498
NYU_0051072,NYU_0050955,22,0.17208528170544257
NYU_0051073,NYU_0050955,22,0.17655495686383868
NYU_0051074,NYU_0050955,22,0.12793450992149152
NYU_0051075,NYU_0050955,22,0.16612282411779838
NYU_0051076,NYU_0050955,22,0.17790604599065216
NYU_0051077,NYU_0050955,22,0.15946125543722084
NYU_0051078,NYU_0050955,22,0.17520763126220071
NYU_0051079,NYU_0050955,22,0.12542531750957422
NYU_0051080,NYU_0050955,22,0.15232276127976321
NYU_0051081,NYU_0050955,22,0.1465365765380956
NYU_0051082,NYU_0050955,22,0.15751157112667882
NYU_0051083,NYU_0050955,22,0.17120320446863702
NYU_0051084,NYU_0050955,22,0.15377904566438333
NYU_0051085,NYU_0050955,22,0.16030393952150848
NYU_0051086,NYU_0050955,22,0.17699981099879103
NYU_0051087,NYU_0050955,22,0.18296790065560734
NYU_0051088,NYU_0050955,22,0.17235641951262493
NYU_0051089,NYU_0050955,22,0.17384534899697762
NYU_0051090,NYU_0050955,22,0.17843385151845881
NYU_0051091,NYU_0050955,22,0.17759179263136349
NYU_0051093,NYU_0050955,22,0.17035117403158875
NYU_0051094,NYU_0050955,22,0.20084071078620447
NYU_0051095,NYU_0050955,22,0.15125017873530441
NYU_0051096,NYU_0050955,22,0.19073484524042619
NYU_0051097,NYU_0050955,22,0.1798753207537318
NYU_0051098,NYU_0050955,22,0.16708156764218843
NYU_0051099,NYU_0050955,22,0.17695526603306927
NYU_0051100,NYU_0050955,22,0.15236681017077333
NYU_0051101,NYU_0050955,22,0.14052196320017959
NYU_0051102,NYU_0050955,22,0.15655849975285291
NYU_0051103,NYU_0050955,22,0.19898778313909768
NYU_0051104,NYU_0050955,22,0.14027406934002376
NYU_0051105,NYU_0050955,22,0.13389634399354411
NYU_0051106,NYU_0050955,22,0.18572227087513257
NYU_0051107,NYU_0050955,22,0.14082526343519708
NYU_0051109,NYU_0050955,22,0.13064659546959856
NYU_0051110,NYU_0050955,22,0.11919470341015956
NYU_0051111,NYU_0050955,22,0.20742258032964223
NYU_0051112,NYU_0050955,22,0.12864137387189495
NYU_0051113,NYU_0050955,22,0.13184039106698431
NYU_0051114,NYU_0050955,22,0.14722472801195108
NYU_0051116,NYU_0050955,22,0.19556304986517062
NYU_0051117,NYU_0050955,22,0.12175285436730865
NYU_0051118,NYU_0050955,22,0.15578496161427291
NYU_0051121,NYU_0050955,22,0.19281358731208764
NYU_0051122,NYU_0050955,22,0.17543198177193697
NYU_0051123,NYU_0050955,22,0.15949172762984831
NYU_0051124,NYU_0050955,22,0.15147296822741671
NYU_0051126,NYU_0050955,22,0.19591811566191067
NYU_0051127,NYU_0050955,22,0.15461696249215839
NYU_0051128,NYU_0050955,22,0.16193472573793669
NYU_0051129,NYU_0050955,22,0.14340195562725913
NYU_0051130,NYU_0050955,22,0.15580858665902703
NYU_0051131,NYU_0050955,22,0.13359615625342633
NYU_0051146,NYU_0050955,22,0.13693582263214432
NYU_0051147,NYU_0050955,22,0.18187321168022486
NYU_0051148,NYU_0050955,22,0.18558035802275724
NYU_0051149,NYU_0050955,22,0.1525361287508637
NYU_0051150,NYU_0050955,22,0.1352620983642881
NYU_0051151,NYU_0050955,22,0.15848230188334356
NYU_0051152,NYU_0050955,22,0.15439350088043549
NYU_0051153,NYU_0050955,22,0.18700100205360037
NYU_0051154,NYU_0050955,22,0.14843789603814647
NYU_0051155,NYU_0050955,22,0.11164120569880634
NYU_0051156,NYU_0050955,22,0.11117280304282283
NYU_0051159,NYU_0050955,22,0.19048786283735419
NYU_0050954,NYU_0050956,22,0.13553213027521568
NYU_0050955,NYU_0050956,22,0.1916600333600896
NYU_0050957,NYU_0050956,22,0.10210740259905778
NYU_0050958,NYU_0050956,22,0.16760111699231875
NYU_0050959,NYU_0050956,22,0.17387169566695765
NYU_0050960,NYU_0050956,22,0.14959923253309135
NYU_0050961,NYU_0050956,22,0.13008642260183889
NYU_0050962,NYU_0050956,22,0.11687628780547712
NYU_0050964,NYU_0050956,22,0.13647880599890552
NYU_0050965,NYU_0050956,22,0.20070974055633461
NYU_0050966,NYU_0050956,22,0.13563196735381913
NYU_0050967,NYU_0050956,22,0.17587782369806645
NYU_0050968,NYU_0050956,22,0.12764967956661696
NYU_0050969,NYU_0050956,22,0.17107907166892114
NYU_0050970,NYU_0050956,22,0.18013967512983442
NYU_0050972,NYU_0050956,22,0.17930911499381938
NYU_0050973,NYU_0050956,22,0.14374422387915473
NYU_0050974,NYU_0050956,22,0.11802671491929616
NYU_0050976,NYU_0050956,22,0.19749429607685473
NYU_0050977,NYU_0050956,22,0.15362053285607749
NYU_0050978,NYU_0050956,22,0.15179261774051475
NYU_0050979,NYU_0050956,22,0.17083477107660572
NYU_0050981,NYU_0050956,22,0.18002995657232662
NYU_0050982,NYU_0050956,22,0.1623759864117198
NYU_0050983,NYU_0050956,22,0.11353904576123504
NYU_0050984,NYU_0050956,22,0.15398556168530203
NYU_0050985,NYU_0050956,22,0.19262615237211975
NYU_0050986,NYU_0050956,22,0.18250957053117428
NYU_0050987,NYU_0050956,22,0.14453993962219522
NYU_0050988,NYU_0050956,22,0.17007401470831082
NYU_0050989,NYU_0050956,22,0.13947428573964735
NYU_0050990,NYU_0050956,22,0.16227780942199663
NYU_0050991,NYU_0050956,22,0.11783243753823516
NYU_0050992,NYU_0050956,22,0.185867070191468
NYU_0050993,NYU_0050956,22,0.21851444489718883
NYU_0050994,NYU_0050956,22,0.15842015381358582
NYU_0050995,NYU_0050956,22,0.17423424564261278
NYU_0050996,NYU_0050956,22,0.14008709791974683
NYU_0050997,NYU_0050956,22,0.1462330365006376
NYU_0050998,NYU_0050956,22,0.13360238653927134
NYU_0050999,NYU_0050956,22,0.16395146772446859
NYU_0051000,NYU_0050956,22,0.16799032044064829
NYU_0051001,NYU_0050956,22,0.13146421936581143
NYU_0051002,NYU_0050956,22,0.13528089936904333
NYU_0051003,NYU_0050956,22,0.15468786835521872
NYU_0051006,NYU_0050956,22,0.11911867921179996
NYU_0051007,NYU_0050956,22,0.19826611841228794
NYU_0051008,NYU_0050956,22,0.16897338782527258
NYU_0051009,NYU_0050956,22,0.10811664884015397
NYU_0051010,NYU_0050956,22,0.15014496331354035
NYU_0051011,NYU_0050956,22,0.1493550212010881
NYU_0051012,NYU_0050956,22,0.16964274009521482
NYU_0051013,NYU_0050956,22,0.12737509969236777
NYU_0051014,NYU_0050956,22,0.12993496314051339
NYU_0051015,NYU_0050956,22,0.16087335934469166
NYU_0051016,NYU_0050956,22,0.1458515046862148
NYU_0051017,NYU_0050956,22,0.14694097178013252
NYU_0051018,NYU_0050956,22,0.16125627917218985
NYU_0051019,NYU_0050956,22,0.17672893687945926
NYU_0051020,NYU_0050956,22,0.17932263267392556
NYU_0051021,NYU_0050956,22,0.12922041526156955
NYU_0051023,NYU_0050956,22,0.14816238229496523
NYU_0051024,NYU_0050956,22,0.14809163190251523
NYU_0051025,NYU_0050956,22,0.16588360773379224
NYU_0051026,NYU_0050956,22,0.15457177918626686
NYU_0051027,NYU_0050956,22,0.15657507767820247
NYU_0051028,NYU_0050956,22,0.070286387663755154
NYU_0051029,NYU_0050956,22,0.15234694677811572
NYU_0051030,NYU_0050956,22,0.14086593560819816
NYU_0051032,NYU_0050956,22,0.13709498879707213
NYU_0051033,NYU_0050956,22,0.15399189983189007
NYU_0051034,NYU_0050956,22,0.1829278666259396
NYU_0051035,NYU_0050956,22,0.19377554517323281
NYU_0051036,NYU_0050956,22,0.15465059439414064
NYU_0051038,NYU_0050956,22,0.15663554871998819
NYU_0051039,NYU_0050956,22,0.17356015540691516
NYU_0051040,NYU_0050956,22,0.1398048912280726
NYU_0051041,NYU_0050956,22,0.14579002390056772
NYU_0051042,NYU_0050956,22,0.13342327787623856
NYU_0051044,NYU_0050956,22,0.16997515339621902
NYU_0051045,NYU_0050956,22,0.17130575808280027
NYU_0051046,NYU_0050956,22,0.13296910952648808
NYU_0051047,NYU_0050956,22,0.16262603166511824
NYU_0051048,NYU_0050956,22,0.17270315969555103
NYU_0051049,NYU_0050956,22,0.16799925487267109
NYU_0051050,NYU_0050956,22,0.15885361957749697
NYU_0051051,NYU_0050956,22,0.12874412727751264
NYU_0051052,NYU_0050956,22,0.16779959702166514
NYU_0051053,NYU_0050956,22,0.13607898839750573
NYU_0051054,NYU_0050956,22,0.16439790766188361
NYU_0051055,NYU_0050956,22,0.14892947772420609
NYU_0051056,NYU_0050956,22,0.1630321943122422
NYU_0051057,NYU_0050956,22,0.1286147816007478
NYU_0051058,NYU_0050956,22,0.14191849850598082
NYU_0051059,NYU_0050956,22,0.14780700728827964
NYU_0051060,NYU_0050956,22,0.16437470463571788
NYU_0051061,NYU_0050956,22,0.10053435897410742
NYU_0051062,NYU_0050956,22,0.1207306160952983
NYU_0051063,NYU_0050956,22,0.16947663934600068
NYU_0051064,NYU_0050956,22,0.16737974542200421
NYU_0051065,NYU_0050956,22,0.18765567584221682
NYU_0051066,NYU_0050956,22,0.11466282126805806
NYU_0051067,NYU_0050956,22,0.12444557048707044
NYU_0051068,NYU_0050956,22,0.12119652209074994
NYU_0051069,NYU_0050956,22,0.16075973598674351
NYU_0051070,NYU_0050956,22,0.16381168513330546
NYU_0051071,NYU_0050956,22,0.16337279819970937
NYU_0051072,NYU_0050956,22,0.16387133675449522
NYU_0051073,NYU_0050956,22,0.16904792528076404
NYU_0051074,NYU_0050956,22,0.1521964056365038
NYU_0051075,NYU_0050956,22,0.18341114646241968
NYU_0051076,NYU_0050956,22,0.17815054461318819
NYU_0051077,NYU_0050956,22,0.17554451472578736
NYU_0051078,NYU_0050956,22,0.15146751904933928
NYU_0051079,NYU_0050956,22,0.13700699954832557
NYU_0051080,NYU_0050956,22,0.14371755628828689
NYU_0051081,NYU_0050956,22,0.13442695258284032
NYU_0051082,NYU_0050956,22,0.17254180074084913
NYU_0051083,NYU_0050956,22,0.15890540632858413
NYU_0051084,NYU_0050956,22,0.19341179484852147
NYU_0051085,NYU_0050956,22,0.17325599044285139
NYU_0051086,NYU_0050956,22,0.15547268009192508
NYU_0051087,NYU_0050956,22,0.19150700554767563
NYU_0051088,NYU_0050956,22,0.17651005899241182
NYU_0051089,NYU_0050956,22,0.18781047981068344
NYU_0051090,NYU_0050956,22,0.18502054134627041
NYU_0051091,NYU_0050956,22,0.1652748808217322
NYU_0051093,NYU_0050956,22,0.17651214200794857
NYU_0051094,NYU_0050956,22,0.15697370279321565
NYU_0051095,NYU_0050956,22,0.16479757665801328
NYU_0051096,NYU_0050956,22,0.19176172379090051
NYU_0051097,NYU_0050956,22,0.15882665689766964
NYU_0051098,NYU_0050956,22,0.15973825036386796
NYU_0051099,NYU_0050956,22,0.15325404290993824
NYU_0051100,NYU_0050956,22,0.15262047918585805
NYU_0051101,NYU_0050956,22,0.17923877950482914
NYU_0051102,NYU_0050956,22,0.18319589557992788
NYU_0051103,NYU_0050956,22,0.18813232333796065
NYU_0051104,NYU_0050956,22,0.12216871860403812
NYU_0051105,NYU_0050956,22,0.1275963634282854
NYU_0051106,NYU_0050956,22,0.15043159523877453
NYU_0051107,NYU_0050956,22,0.12563718058323428
NYU_0051109,NYU_0050956,22,0.12740489401531824
NYU_0051110,NYU_0050956,22,0.12843914022368169
NYU_0051111,NYU_0050956,22,0.17454858338444368
NYU_0051112,NYU_0050956,22,0.11511313248282734
NYU_0051113,NYU_0050956,22,0.11127873599080249
NYU_0051114,NYU_0050956,22,0.14787117832975444
NYU_0051116,NYU_0050956,22,0.19344217705959479
NYU_0051117,NYU_0050956,22,0.14300836455500796
NYU_0051118,NYU_0050956,22,0.15406817240952561
NYU_0051121,NYU_0050956,22,0.16684616855064438
NYU_0051122,NYU_0050956,22,0.18858538686383472
NYU_0051123,NYU_0050956,22,0.14872509260168326
NYU_0051124,NYU_0050956,22,0.16071783971313783
NYU_0051126,NYU_0050956,22,0.17258699795664578
NYU_0051127,NYU_0050956,22,0.17535231976886004
NYU_0051128,NYU_0050956,22,0.15950684584594824
NYU_0051129,NYU_0050956,22,0.11568227416946761
NYU_0051130,NYU_0050956,22,0.1450209489867173
NYU_0051131,NYU_0050956,22,0.13539197514716134
NYU_0051146,NYU_0050956,22,0.10877415749149634
NYU_0051147,NYU_0050956,22,0.16704891468153429
NYU_0051148,NYU_0050956,22,0.15437158947101506
NYU_0051149,NYU_0050956,22,0.1484463626896686
NYU_0051150,NYU_0050956,22,0.16180789539534929
NYU_0051151,NYU_0050956,22,0.16000555666881508
NYU_0051152,NYU_0050956,22,0.136687054383969
NYU_0051153,NYU_0050956,22,0.18173341174701962
NYU_0051154,NYU_0050956,22,0.1550322806789855
NYU_0051155,NYU_0050956,22,0.11241835404622205
