train,test,roi,pearsons correlation
NYU_0051015,NYU_0050954,38,0.37120246996838108
NYU_0051016,NYU_0050954,38,0.37423481528235486
NYU_0051017,NYU_0050954,38,0.59023031518738667
NYU_0051018,NYU_0050954,38,0.42510838230618048
NYU_0051019,NYU_0050954,38,0.43674171387794392
NYU_0051020,NYU_0050954,38,0.34127276392594419
NYU_0051021,NYU_0050954,38,0.56456668557752787
NYU_0051023,NYU_0050954,38,0.6864492926065725
NYU_0051024,NYU_0050954,38,0.64703949099483826
NYU_0051025,NYU_0050954,38,0.55125609236510575
NYU_0051026,NYU_0050954,38,0.56464355261481458
NYU_0051027,NYU_0050954,38,0.61449662111127679
NYU_0051028,NYU_0050954,38,0.4998497502256789
NYU_0051029,NYU_0050954,38,0.47972061089001594
NYU_0051030,NYU_0050954,38,0.41001260962964542
NYU_0051032,NYU_0050954,38,0.56818462322618701
NYU_0051033,NYU_0050954,38,0.50497473291889461
NYU_0051034,NYU_0050954,38,0.53401662508691461
NYU_0051035,NYU_0050954,38,0.61511110561812821
NYU_0051036,NYU_0050954,38,0.66709948978347533
NYU_0051038,NYU_0050954,38,0.53850851948337297
NYU_0051039,NYU_0050954,38,0.49707818040559199
NYU_0051040,NYU_0050954,38,0.50373684625751647
NYU_0051041,NYU_0050954,38,0.52787859311040297
NYU_0051042,NYU_0050954,38,0.51202462448252617
NYU_0051044,NYU_0050954,38,0.69907804142714014
NYU_0051045,NYU_0050954,38,0.53779095330954751
NYU_0051046,NYU_0050954,38,0.47122232505627376
NYU_0051047,NYU_0050954,38,0.50875072552968104
NYU_0051048,NYU_0050954,38,0.56056377447413719
NYU_0051049,NYU_0050954,38,0.68352067430400032
NYU_0051050,NYU_0050954,38,0.37094070727198286
NYU_0051051,NYU_0050954,38,0.61320048201470145
NYU_0051052,NYU_0050954,38,0.62932564663735968
NYU_0051053,NYU_0050954,38,0.6414570731567576
NYU_0051054,NYU_0050954,38,0.53807445281514288
NYU_0051055,NYU_0050954,38,0.53900728917398866
NYU_0051056,NYU_0050954,38,0.63256347724940887
NYU_0051057,NYU_0050954,38,0.54115055833996717
NYU_0051058,NYU_0050954,38,0.7314913356554984
NYU_0051059,NYU_0050954,38,0.64205875801297163
NYU_0051060,NYU_0050954,38,0.60905132660660077
NYU_0051061,NYU_0050954,38,0.63635394995735939
NYU_0051062,NYU_0050954,38,0.427804287428312
NYU_0051063,NYU_0050954,38,0.62879208539245168
NYU_0051064,NYU_0050954,38,0.42995762089179457
NYU_0051065,NYU_0050954,38,0.56723212453475713
NYU_0051066,NYU_0050954,38,0.43886984810091523
NYU_0051067,NYU_0050954,38,0.51551032956596554
NYU_0051068,NYU_0050954,38,0.6011921472725068
NYU_0051069,NYU_0050954,38,0.57917027787639386
NYU_0051070,NYU_0050954,38,0.57755239315464968
NYU_0051071,NYU_0050954,38,0.60860216937326339
NYU_0051072,NYU_0050954,38,0.40132481240231116
NYU_0051073,NYU_0050954,38,0.59059548120816141
NYU_0051074,NYU_0050954,38,0.51449553416506666
NYU_0051075,NYU_0050954,38,0.56795612581432453
NYU_0051076,NYU_0050954,38,0.53761095955973304
NYU_0051077,NYU_0050954,38,0.47100318466359142
NYU_0051078,NYU_0050954,38,0.60728567025852331
NYU_0051079,NYU_0050954,38,0.47752931569217522
NYU_0051080,NYU_0050954,38,0.54060019114416435
NYU_0051081,NYU_0050954,38,0.42818686546487944
NYU_0051082,NYU_0050954,38,0.48433118061104985
NYU_0051083,NYU_0050954,38,0.49367479244895113
NYU_0051084,NYU_0050954,38,0.5922768834455937
NYU_0051085,NYU_0050954,38,0.44048354651011679
NYU_0051086,NYU_0050954,38,0.54316113886001161
NYU_0051087,NYU_0050954,38,0.548567839286911
NYU_0051088,NYU_0050954,38,0.55809003418442649
NYU_0051089,NYU_0050954,38,0.60480593705563301
NYU_0051090,NYU_0050954,38,0.55336691052420961
NYU_0051091,NYU_0050954,38,0.67720597251850845
NYU_0051093,NYU_0050954,38,0.51754677714570774
NYU_0051094,NYU_0050954,38,0.65584774551432301
NYU_0051095,NYU_0050954,38,0.43831951789402129
NYU_0051096,NYU_0050954,38,0.61294680423146952
NYU_0051097,NYU_0050954,38,0.55697350195027695
NYU_0051098,NYU_0050954,38,0.51105203108603947
NYU_0051099,NYU_0050954,38,0.56104240790747939
NYU_0051100,NYU_0050954,38,0.46084790421302757
NYU_0051101,NYU_0050954,38,0.69021464951535594
NYU_0051102,NYU_0050954,38,0.56323256656485565
NYU_0051103,NYU_0050954,38,0.62191188356917682
NYU_0051104,NYU_0050954,38,0.50975503368171493
NYU_0051105,NYU_0050954,38,0.51688846043260761
NYU_0051106,NYU_0050954,38,0.47155281302188118
NYU_0051107,NYU_0050954,38,0.50325912696494002
NYU_0051109,NYU_0050954,38,0.41845864292565366
NYU_0051110,NYU_0050954,38,0.58139780898334781
NYU_0051111,NYU_0050954,38,0.54498743722651266
NYU_0051112,NYU_0050954,38,0.50587831314592524
NYU_0051113,NYU_0050954,38,0.46707799392198018
NYU_0051114,NYU_0050954,38,0.54600085157755518
NYU_0051116,NYU_0050954,38,0.47886607278174276
NYU_0051117,NYU_0050954,38,0.44704780030957636
NYU_0051118,NYU_0050954,38,0.57919360882532456
NYU_0051121,NYU_0050954,38,0.55192568094721128
NYU_0051122,NYU_0050954,38,0.32391670798078454
NYU_0051123,NYU_0050954,38,0.51044921355371298
NYU_0051124,NYU_0050954,38,0.54819180998589179
NYU_0051126,NYU_0050954,38,0.40452534719774985
NYU_0051127,NYU_0050954,38,0.66142157056102036
NYU_0051128,NYU_0050954,38,0.65561324386310138
NYU_0051129,NYU_0050954,38,0.61828764689443527
NYU_0051130,NYU_0050954,38,0.43487597396066857
NYU_0051131,NYU_0050954,38,0.34389443048479024
NYU_0051146,NYU_0050954,38,0.64314855862846532
NYU_0051147,NYU_0050954,38,0.55121509024969062
NYU_0051148,NYU_0050954,38,0.50636976808893741
NYU_0051149,NYU_0050954,38,0.54931878905938192
NYU_0051150,NYU_0050954,38,0.61457179293334085
NYU_0051151,NYU_0050954,38,0.56036384208384182
NYU_0051152,NYU_0050954,38,0.53053991977645332
NYU_0051153,NYU_0050954,38,0.66825881951111954
NYU_0051154,NYU_0050954,38,0.69417731307990949
NYU_0051155,NYU_0050954,38,0.35424829568412231
NYU_0051156,NYU_0050954,38,0.53169004862131497
NYU_0051159,NYU_0050954,38,0.47194687266709479
NYU_0050954,NYU_0050955,38,0.55894183126185537
NYU_0050956,NYU_0050955,38,0.72501346582652892
NYU_0050957,NYU_0050955,38,0.72087314130070246
NYU_0050958,NYU_0050955,38,0.75325965133331918
NYU_0050959,NYU_0050955,38,0.3817915843314853
NYU_0050960,NYU_0050955,38,0.55499341147026493
NYU_0050961,NYU_0050955,38,0.772687881533621
NYU_0050962,NYU_0050955,38,0.68517587778869871
NYU_0050964,NYU_0050955,38,0.6742563734824577
NYU_0050965,NYU_0050955,38,0.66896746555410203
NYU_0050966,NYU_0050955,38,0.77826897876205881
NYU_0050967,NYU_0050955,38,0.56531823721128316
NYU_0050968,NYU_0050955,38,0.80595339632735241
NYU_0050969,NYU_0050955,38,0.76954893843764505
NYU_0050970,NYU_0050955,38,0.69621098051845398
NYU_0050972,NYU_0050955,38,0.64866038593156583
NYU_0050973,NYU_0050955,38,0.81801370609773805
NYU_0050974,NYU_0050955,38,0.78836855422865881
NYU_0050976,NYU_0050955,38,0.82238505124916461
NYU_0050977,NYU_0050955,38,0.51736882746017787
NYU_0050978,NYU_0050955,38,0.70740616605137929
NYU_0050979,NYU_0050955,38,0.75328789586207312
NYU_0050981,NYU_0050955,38,0.76266966126213109
NYU_0050982,NYU_0050955,38,0.5795168938847054
NYU_0050983,NYU_0050955,38,0.74183339345689836
NYU_0050984,NYU_0050955,38,0.66274874609185985
NYU_0050985,NYU_0050955,38,0.82185938858606833
NYU_0050986,NYU_0050955,38,0.58186270464410417
NYU_0050987,NYU_0050955,38,0.7323502124386263
NYU_0050988,NYU_0050955,38,0.81542995600195878
NYU_0050989,NYU_0050955,38,0.8741115339657195
NYU_0050990,NYU_0050955,38,0.70898775111401324
NYU_0050991,NYU_0050955,38,0.78294961835661137
NYU_0050992,NYU_0050955,38,0.61847843738708286
NYU_0050993,NYU_0050955,38,0.75887710039111411
NYU_0050994,NYU_0050955,38,0.79892320909252046
NYU_0050995,NYU_0050955,38,0.66336260246625467
NYU_0050996,NYU_0050955,38,0.74435452797961454
NYU_0050997,NYU_0050955,38,0.8258212807018348
NYU_0050998,NYU_0050955,38,0.68201932508224528
NYU_0050999,NYU_0050955,38,0.56359172301385163
NYU_0051000,NYU_0050955,38,0.8099808566884571
NYU_0051001,NYU_0050955,38,0.50350032533548683
NYU_0051002,NYU_0050955,38,0.79090377770663889
NYU_0051003,NYU_0050955,38,0.61740658170632146
NYU_0051006,NYU_0050955,38,0.85825762565612229
NYU_0051007,NYU_0050955,38,0.68148109005575597
NYU_0051008,NYU_0050955,38,0.74972551525307063
NYU_0051009,NYU_0050955,38,0.70643915431595916
NYU_0051010,NYU_0050955,38,0.66559116771210447
NYU_0051011,NYU_0050955,38,0.73879277891018025
NYU_0051012,NYU_0050955,38,0.71044984430206137
NYU_0051013,NYU_0050955,38,0.64554332237007006
NYU_0051014,NYU_0050955,38,0.79702543153577687
NYU_0051015,NYU_0050955,38,0.78237663582881301
NYU_0051016,NYU_0050955,38,0.68330629678002852
NYU_0051017,NYU_0050955,38,0.72680404888013794
NYU_0051018,NYU_0050955,38,0.7818367047970558
NYU_0051019,NYU_0050955,38,0.71315117481047419
NYU_0051020,NYU_0050955,38,0.79097349891527502
NYU_0051021,NYU_0050955,38,0.7609574067907674
NYU_0051023,NYU_0050955,38,0.74383777981661581
NYU_0051024,NYU_0050955,38,0.77587107034701941
NYU_0051025,NYU_0050955,38,0.79660332183128058
NYU_0051026,NYU_0050955,38,0.80248455028939103
NYU_0051027,NYU_0050955,38,0.76161206493543832
NYU_0051028,NYU_0050955,38,0.52204444354678148
NYU_0051029,NYU_0050955,38,0.68077968290207935
NYU_0051030,NYU_0050955,38,0.77259801544275397
NYU_0051032,NYU_0050955,38,0.69332845783589447
NYU_0051033,NYU_0050955,38,0.75653659579607935
NYU_0051034,NYU_0050955,38,0.7824230615659844
NYU_0051035,NYU_0050955,38,0.8011017845234234
NYU_0051036,NYU_0050955,38,0.66965669107895465
NYU_0051038,NYU_0050955,38,0.70960487560374097
NYU_0051039,NYU_0050955,38,0.78114510904288736
NYU_0051040,NYU_0050955,38,0.63629820258112324
NYU_0051041,NYU_0050955,38,0.69222546483076663
NYU_0051042,NYU_0050955,38,0.70758444170138068
NYU_0051044,NYU_0050955,38,0.56690976469889409
NYU_0051045,NYU_0050955,38,0.72468374280864334
NYU_0051046,NYU_0050955,38,0.78740045345679177
NYU_0051047,NYU_0050955,38,0.64459664701857977
NYU_0051048,NYU_0050955,38,0.62841452859365809
NYU_0051049,NYU_0050955,38,0.69622939165935782
NYU_0051050,NYU_0050955,38,0.71847241489677549
NYU_0051051,NYU_0050955,38,0.79592173899786178
NYU_0051052,NYU_0050955,38,0.75548493121058824
NYU_0051053,NYU_0050955,38,0.75616635502976359
NYU_0051054,NYU_0050955,38,0.71833079421185386
NYU_0051055,NYU_0050955,38,0.81933262681872021
NYU_0051056,NYU_0050955,38,0.79857018041465977
NYU_0051057,NYU_0050955,38,0.72196858049274726
NYU_0051058,NYU_0050955,38,0.55590130315675557
NYU_0051059,NYU_0050955,38,0.70164777480407292
NYU_0051060,NYU_0050955,38,0.74750799845498805
NYU_0051061,NYU_0050955,38,0.79223181862366854
NYU_0051062,NYU_0050955,38,0.75542683855436266
NYU_0051063,NYU_0050955,38,0.69985003915185218
NYU_0051064,NYU_0050955,38,0.72982782521618994
NYU_0051065,NYU_0050955,38,0.78895840936173278
NYU_0051066,NYU_0050955,38,0.69626101893462344
NYU_0051067,NYU_0050955,38,0.71605817193180266
NYU_0051068,NYU_0050955,38,0.62364461211024635
NYU_0051069,NYU_0050955,38,0.79503532731038895
NYU_0051070,NYU_0050955,38,0.77567406504337455
NYU_0051071,NYU_0050955,38,0.62878911570445906
NYU_0051072,NYU_0050955,38,0.63427801756728319
NYU_0051073,NYU_0050955,38,0.7027342014168616
NYU_0051074,NYU_0050955,38,0.85125893216451554
NYU_0051075,NYU_0050955,38,0.81667197738019204
NYU_0051076,NYU_0050955,38,0.78093322541998667
NYU_0051077,NYU_0050955,38,0.70329400589452229
NYU_0051078,NYU_0050955,38,0.76816305450256983
NYU_0051079,NYU_0050955,38,0.63447597735669714
NYU_0051080,NYU_0050955,38,0.67622744589936046
NYU_0051081,NYU_0050955,38,0.62522133750568887
NYU_0051082,NYU_0050955,38,0.73621336938602255
NYU_0051083,NYU_0050955,38,0.76024468399230438
NYU_0051084,NYU_0050955,38,0.71861664387544522
NYU_0051085,NYU_0050955,38,0.77087802973928521
NYU_0051086,NYU_0050955,38,0.71873769275776078
NYU_0051087,NYU_0050955,38,0.77214954603592345
NYU_0051088,NYU_0050955,38,0.80324585069499621
NYU_0051089,NYU_0050955,38,0.70047425208159741
NYU_0051090,NYU_0050955,38,0.83629555542204181
NYU_0051091,NYU_0050955,38,0.49840977993406022
NYU_0051093,NYU_0050955,38,0.83230111633979309
NYU_0051094,NYU_0050955,38,0.77897802806067851
NYU_0051095,NYU_0050955,38,0.71756309197954593
NYU_0051096,NYU_0050955,38,0.62021767596086685
NYU_0051097,NYU_0050955,38,0.70522252050359369
NYU_0051098,NYU_0050955,38,0.73707455226862861
NYU_0051099,NYU_0050955,38,0.63476996018185072
NYU_0051100,NYU_0050955,38,0.79085630088182601
NYU_0051101,NYU_0050955,38,0.47091788474985008
NYU_0051102,NYU_0050955,38,0.75975423120423424
NYU_0051103,NYU_0050955,38,0.66096107096411139
NYU_0051104,NYU_0050955,38,0.70336709482640702
NYU_0051105,NYU_0050955,38,0.68937587279795942
NYU_0051106,NYU_0050955,38,0.77070700744576492
NYU_0051107,NYU_0050955,38,0.79184257930528246
NYU_0051109,NYU_0050955,38,0.76360373806784365
NYU_0051110,NYU_0050955,38,0.70198955169457999
NYU_0051111,NYU_0050955,38,0.74221586801554784
NYU_0051112,NYU_0050955,38,0.83121032798834649
NYU_0051113,NYU_0050955,38,0.74990765652813973
NYU_0051114,NYU_0050955,38,0.65865149766469389
NYU_0051116,NYU_0050955,38,0.73464319601647843
NYU_0051117,NYU_0050955,38,0.74984982189675176
NYU_0051118,NYU_0050955,38,0.65935855462530313
NYU_0051121,NYU_0050955,38,0.78108490010343146
NYU_0051122,NYU_0050955,38,0.71702433876130844
NYU_0051123,NYU_0050955,38,0.49655230841937853
NYU_0051124,NYU_0050955,38,0.6861270109270674
NYU_0051126,NYU_0050955,38,0.81792782770117811
NYU_0051127,NYU_0050955,38,0.74250471813175456
NYU_0051128,NYU_0050955,38,0.66673021250022635
NYU_0051129,NYU_0050955,38,0.63787796412673681
NYU_0051130,NYU_0050955,38,0.63435518704125726
NYU_0051131,NYU_0050955,38,0.74150757422602009
NYU_0051146,NYU_0050955,38,0.64965055235221125
NYU_0051147,NYU_0050955,38,0.72714058125564063
NYU_0051148,NYU_0050955,38,0.80229278745446964
NYU_0051149,NYU_0050955,38,0.72127383680019275
NYU_0051150,NYU_0050955,38,0.65097698708727469
NYU_0051151,NYU_0050955,38,0.62533137921882642
NYU_0051152,NYU_0050955,38,0.79730151951564332
NYU_0051153,NYU_0050955,38,0.5719694890078203
NYU_0051154,NYU_0050955,38,0.63432196895085691
NYU_0051155,NYU_0050955,38,0.79455116351247046
NYU_0051156,NYU_0050955,38,0.66227831923773428
NYU_0051159,NYU_0050955,38,0.72587320089985974
NYU_0050954,NYU_0050956,38,0.70343128379909126
NYU_0050955,NYU_0050956,38,0.75604956279433
NYU_0050957,NYU_0050956,38,0.75604563998897012
NYU_0050958,NYU_0050956,38,0.70025879470505192
NYU_0050959,NYU_0050956,38,0.73641649991311531
NYU_0050960,NYU_0050956,38,0.73091422569425657
NYU_0050961,NYU_0050956,38,0.74600712398205138
NYU_0050962,NYU_0050956,38,0.74379103621260623
NYU_0050964,NYU_0050956,38,0.73631802996346729
NYU_0050965,NYU_0050956,38,0.72293004751821366
NYU_0050966,NYU_0050956,38,0.72760085900292248
NYU_0050967,NYU_0050956,38,0.68625199822872873
NYU_0050968,NYU_0050956,38,0.81132083346712147
NYU_0050969,NYU_0050956,38,0.7291350240203035
NYU_0050970,NYU_0050956,38,0.7568063230534896
NYU_0050972,NYU_0050956,38,0.7130764615531715
NYU_0050973,NYU_0050956,38,0.78452651884373736
NYU_0050974,NYU_0050956,38,0.74278466061344883
NYU_0050976,NYU_0050956,38,0.81070812608747123
NYU_0050977,NYU_0050956,38,0.68334278225781486
NYU_0050978,NYU_0050956,38,0.82629564456471205
NYU_0050979,NYU_0050956,38,0.66513040276879187
NYU_0050981,NYU_0050956,38,0.7930562882675839
NYU_0050982,NYU_0050956,38,0.77264302224610004
NYU_0050983,NYU_0050956,38,0.80685467655760057
NYU_0050984,NYU_0050956,38,0.74683775683739095
NYU_0050985,NYU_0050956,38,0.75975119499033583
NYU_0050986,NYU_0050956,38,0.68909959030991919
NYU_0050987,NYU_0050956,38,0.75888080081413978
NYU_0050988,NYU_0050956,38,0.78636376278468956
NYU_0050989,NYU_0050956,38,0.74675964963082198
NYU_0050990,NYU_0050956,38,0.73338497626046151
NYU_0050991,NYU_0050956,38,0.71443060735740505
NYU_0050992,NYU_0050956,38,0.73766898587228913
NYU_0050993,NYU_0050956,38,0.81754017287103609
NYU_0050994,NYU_0050956,38,0.80318565147257603
NYU_0050995,NYU_0050956,38,0.76920673196574862
NYU_0050996,NYU_0050956,38,0.78321225808194528
NYU_0050997,NYU_0050956,38,0.82399018542229674
NYU_0050998,NYU_0050956,38,0.74073770370937719
NYU_0050999,NYU_0050956,38,0.75386852589939901
NYU_0051000,NYU_0050956,38,0.80093375548748169
NYU_0051001,NYU_0050956,38,0.68507512097859802
NYU_0051002,NYU_0050956,38,0.7867481456377321
NYU_0051003,NYU_0050956,38,0.71200822406610387
NYU_0051006,NYU_0050956,38,0.78559128762555996
NYU_0051007,NYU_0050956,38,0.78398943773856888
NYU_0051008,NYU_0050956,38,0.75669424524386775
NYU_0051009,NYU_0050956,38,0.72185214305720524
NYU_0051010,NYU_0050956,38,0.79296552078101101
NYU_0051011,NYU_0050956,38,0.72896179943101658
NYU_0051012,NYU_0050956,38,0.74193658295260334
NYU_0051013,NYU_0050956,38,0.68775142837223446
NYU_0051014,NYU_0050956,38,0.72110528075210867
NYU_0051015,NYU_0050956,38,0.67721231276831062
NYU_0051016,NYU_0050956,38,0.56321216284175557
NYU_0051017,NYU_0050956,38,0.74635848804612126
NYU_0051018,NYU_0050956,38,0.77838652043061562
NYU_0051019,NYU_0050956,38,0.78733951496243881
NYU_0051020,NYU_0050956,38,0.72585882560255077
NYU_0051021,NYU_0050956,38,0.77475353438274452
NYU_0051023,NYU_0050956,38,0.80023035550164923
NYU_0051024,NYU_0050956,38,0.77335136501772039
NYU_0051025,NYU_0050956,38,0.69903577559609731
NYU_0051026,NYU_0050956,38,0.81113091056706288
NYU_0051027,NYU_0050956,38,0.7678462950104572
NYU_0051028,NYU_0050956,38,0.72412877003624876
NYU_0051029,NYU_0050956,38,0.59406253738881254
NYU_0051030,NYU_0050956,38,0.74481419397952486
NYU_0051032,NYU_0050956,38,0.68234645789720527
NYU_0051033,NYU_0050956,38,0.77318600995242459
NYU_0051034,NYU_0050956,38,0.79072566512035036
NYU_0051035,NYU_0050956,38,0.81064258042258941
NYU_0051036,NYU_0050956,38,0.6626923813311052
NYU_0051038,NYU_0050956,38,0.74202519199568717
NYU_0051039,NYU_0050956,38,0.73767094045229931
NYU_0051040,NYU_0050956,38,0.7509809791657136
NYU_0051041,NYU_0050956,38,0.67833341435106698
NYU_0051042,NYU_0050956,38,0.73566749264465303
NYU_0051044,NYU_0050956,38,0.75728451375163652
NYU_0051045,NYU_0050956,38,0.78880872144614256
NYU_0051046,NYU_0050956,38,0.65500982263846252
NYU_0051047,NYU_0050956,38,0.72006297522855556
NYU_0051048,NYU_0050956,38,0.72873716945950795
NYU_0051049,NYU_0050956,38,0.74799255648620122
NYU_0051050,NYU_0050956,38,0.62871629623640823
NYU_0051051,NYU_0050956,38,0.83506492852993786
NYU_0051052,NYU_0050956,38,0.83093145876051533
NYU_0051053,NYU_0050956,38,0.79798359049983014
NYU_0051054,NYU_0050956,38,0.78983523790091559
NYU_0051055,NYU_0050956,38,0.74937494203841315
NYU_0051056,NYU_0050956,38,0.77567002066647273
NYU_0051057,NYU_0050956,38,0.73352927664918832
NYU_0051058,NYU_0050956,38,0.69360599286513347
NYU_0051059,NYU_0050956,38,0.76871194808152754
NYU_0051060,NYU_0050956,38,0.72234963966848253
NYU_0051061,NYU_0050956,38,0.80510696349976418
NYU_0051062,NYU_0050956,38,0.78951433503423307
NYU_0051063,NYU_0050956,38,0.7554291831799782
NYU_0051064,NYU_0050956,38,0.74555086637110235
NYU_0051065,NYU_0050956,38,0.79725304922847418
NYU_0051066,NYU_0050956,38,0.62243030955684997
NYU_0051067,NYU_0050956,38,0.78013754625095622
NYU_0051068,NYU_0050956,38,0.80249426635770804
NYU_0051069,NYU_0050956,38,0.69641318174495248
NYU_0051070,NYU_0050956,38,0.75149819684431673
NYU_0051071,NYU_0050956,38,0.76499449730826918
NYU_0051072,NYU_0050956,38,0.73108028525729007
NYU_0051073,NYU_0050956,38,0.75270912124960709
NYU_0051074,NYU_0050956,38,0.81442476667523944
NYU_0051075,NYU_0050956,38,0.7882733131493912
NYU_0051076,NYU_0050956,38,0.67404376861723636
NYU_0051077,NYU_0050956,38,0.78192532061236597
NYU_0051078,NYU_0050956,38,0.83950559839827699
NYU_0051079,NYU_0050956,38,0.78964805082827449
NYU_0051080,NYU_0050956,38,0.74203516819255788
NYU_0051081,NYU_0050956,38,0.66735254571458702
NYU_0051082,NYU_0050956,38,0.73048348731188495
NYU_0051083,NYU_0050956,38,0.73286177548867304
NYU_0051084,NYU_0050956,38,0.77010957442783401
NYU_0051085,NYU_0050956,38,0.77487532718258889
NYU_0051086,NYU_0050956,38,0.71226292622529741
NYU_0051087,NYU_0050956,38,0.78654401393988738
NYU_0051088,NYU_0050956,38,0.74384299514891583
NYU_0051089,NYU_0050956,38,0.72048585192990866
NYU_0051090,NYU_0050956,38,0.6746137956454098
NYU_0051091,NYU_0050956,38,0.68978707901462033
NYU_0051093,NYU_0050956,38,0.73511055190940811
NYU_0051094,NYU_0050956,38,0.81678069975082013
NYU_0051095,NYU_0050956,38,0.6631769260892445
NYU_0051096,NYU_0050956,38,0.61571550752090976
NYU_0051097,NYU_0050956,38,0.79561825481410398
NYU_0051098,NYU_0050956,38,0.79507836806554588
NYU_0051099,NYU_0050956,38,0.68016662770399461
NYU_0051100,NYU_0050956,38,0.7801910318060693
NYU_0051101,NYU_0050956,38,0.7018126953347571
NYU_0051102,NYU_0050956,38,0.78172468218477009
NYU_0051103,NYU_0050956,38,0.76546444150313631
NYU_0051104,NYU_0050956,38,0.77333154282578598
NYU_0051105,NYU_0050956,38,0.75216200574045133
NYU_0051106,NYU_0050956,38,0.65926867059219207
NYU_0051107,NYU_0050956,38,0.77177787969987754
NYU_0051109,NYU_0050956,38,0.64842643223881213
NYU_0051110,NYU_0050956,38,0.73247944611594529
NYU_0051111,NYU_0050956,38,0.80784965953386023
NYU_0051112,NYU_0050956,38,0.76155201772878822
NYU_0051113,NYU_0050956,38,0.69536129845612704
NYU_0051114,NYU_0050956,38,0.73634955993806572
NYU_0051116,NYU_0050956,38,0.74094083215581341
NYU_0051117,NYU_0050956,38,0.69976270096662041
NYU_0051118,NYU_0050956,38,0.76486629427792729
NYU_0051121,NYU_0050956,38,0.73574698254942938
NYU_0051122,NYU_0050956,38,0.60791438818051635
NYU_0051123,NYU_0050956,38,0.68180565103804491
NYU_0051124,NYU_0050956,38,0.79855669488284309
NYU_0051126,NYU_0050956,38,0.72000142008972012
NYU_0051127,NYU_0050956,38,0.73827472476503486
NYU_0051128,NYU_0050956,38,0.76035122796413657
NYU_0051129,NYU_0050956,38,0.75381204617818454
NYU_0051130,NYU_0050956,38,0.74583858677285597
NYU_0051131,NYU_0050956,38,0.78381569260446682
NYU_0051146,NYU_0050956,38,0.74066195981794369
NYU_0051147,NYU_0050956,38,0.73512551003182292
NYU_0051148,NYU_0050956,38,0.73427102477805262
NYU_0051149,NYU_0050956,38,0.808893247168473
NYU_0051150,NYU_0050956,38,0.78952611164252828
NYU_0051151,NYU_0050956,38,0.80725137001594927
NYU_0051152,NYU_0050956,38,0.76752138189716423
NYU_0051153,NYU_0050956,38,0.6490850240356294
NYU_0051154,NYU_0050956,38,0.63834556769010264
NYU_0051155,NYU_0050956,38,0.69480531586190397
