train,test,roi,pearsons correlation
NYU_0050998,NYU_0050954,78,0.41656154578831017
NYU_0050999,NYU_0050954,78,0.36301149992068105
NYU_0051000,NYU_0050954,78,0.22718185659778442
NYU_0051001,NYU_0050954,78,0.22002421277965786
NYU_0051002,NYU_0050954,78,0.27506542758613317
NYU_0051003,NYU_0050954,78,0.30023831900694342
NYU_0051006,NYU_0050954,78,0.40513293679091367
NYU_0051007,NYU_0050954,78,0.32294761972081071
NYU_0051008,NYU_0050954,78,0.2880050699361722
NYU_0051009,NYU_0050954,78,0.33588082022712329
NYU_0051010,NYU_0050954,78,0.46523559237185758
NYU_0051011,NYU_0050954,78,0.41859488891355057
NYU_0051012,NYU_0050954,78,0.15059562992549666
NYU_0051013,NYU_0050954,78,0.34354719834054548
NYU_0051014,NYU_0050954,78,0.33828453075212872
NYU_0051015,NYU_0050954,78,0.32529836087471886
NYU_0051016,NYU_0050954,78,0.32299332172685846
NYU_0051017,NYU_0050954,78,0.29092465866085049
NYU_0051018,NYU_0050954,78,0.36789062133148315
NYU_0051019,NYU_0050954,78,0.3877662113402775
NYU_0051020,NYU_0050954,78,0.26498141926793212
NYU_0051021,NYU_0050954,78,0.27449089184909786
NYU_0051023,NYU_0050954,78,0.24880705991274366
NYU_0051024,NYU_0050954,78,0.34258175677165847
NYU_0051025,NYU_0050954,78,0.40109634799197336
NYU_0051026,NYU_0050954,78,0.43522608730640816
NYU_0051027,NYU_0050954,78,0.36375897533049467
NYU_0051028,NYU_0050954,78,0.29689878790856888
NYU_0051029,NYU_0050954,78,0.37546586974298785
NYU_0051030,NYU_0050954,78,0.41300562200272201
NYU_0051032,NYU_0050954,78,0.38850347005170605
NYU_0051033,NYU_0050954,78,0.36757181361791141
NYU_0051034,NYU_0050954,78,0.28006796374757364
NYU_0051035,NYU_0050954,78,0.40745418771518604
NYU_0051036,NYU_0050954,78,0.11764403261553791
NYU_0051038,NYU_0050954,78,0.31618745283225691
NYU_0051039,NYU_0050954,78,0.43569777529853365
NYU_0051040,NYU_0050954,78,0.33308078450483181
NYU_0051041,NYU_0050954,78,0.32069827242147625
NYU_0051042,NYU_0050954,78,0.27235562231432953
NYU_0051044,NYU_0050954,78,0.36580167839142119
NYU_0051045,NYU_0050954,78,0.38699864723705496
NYU_0051046,NYU_0050954,78,0.22074272002842757
NYU_0051047,NYU_0050954,78,0.30461765648373756
NYU_0051048,NYU_0050954,78,0.38494582244023523
NYU_0051049,NYU_0050954,78,0.41640278856400914
NYU_0051050,NYU_0050954,78,0.25128657561274359
NYU_0051051,NYU_0050954,78,0.37833556968185444
NYU_0051052,NYU_0050954,78,0.35392548326225914
NYU_0051053,NYU_0050954,78,0.2193463463579983
NYU_0051054,NYU_0050954,78,0.33135383167957494
NYU_0051055,NYU_0050954,78,0.19506591732754852
NYU_0051056,NYU_0050954,78,0.36419426862825705
NYU_0051057,NYU_0050954,78,0.29358775004330134
NYU_0051058,NYU_0050954,78,0.12938274647232792
NYU_0051059,NYU_0050954,78,0.1820575702222178
NYU_0051060,NYU_0050954,78,0.28748206353152517
NYU_0051061,NYU_0050954,78,0.26462949737919594
NYU_0051062,NYU_0050954,78,0.11908117798814191
NYU_0051063,NYU_0050954,78,0.38328380214917773
NYU_0051064,NYU_0050954,78,0.25484056823992313
NYU_0051065,NYU_0050954,78,0.32605918779713172
NYU_0051066,NYU_0050954,78,0.31652642020366262
NYU_0051067,NYU_0050954,78,0.38693764176867013
NYU_0051068,NYU_0050954,78,0.31199287410981202
NYU_0051069,NYU_0050954,78,0.39289334732556463
NYU_0051070,NYU_0050954,78,0.3247194135069254
NYU_0051071,NYU_0050954,78,0.45484285040593336
NYU_0051072,NYU_0050954,78,0.37728033245470244
NYU_0051073,NYU_0050954,78,0.2822995974653868
NYU_0051074,NYU_0050954,78,0.36283731136461322
NYU_0051075,NYU_0050954,78,0.29349470867056804
NYU_0051076,NYU_0050954,78,0.28276474635747018
NYU_0051077,NYU_0050954,78,0.30475389220454696
NYU_0051078,NYU_0050954,78,0.40107082525669602
NYU_0051079,NYU_0050954,78,0.43673198479126485
NYU_0051080,NYU_0050954,78,0.34905567195836584
NYU_0051081,NYU_0050954,78,0.42460308434095789
NYU_0051082,NYU_0050954,78,0.32081364109012245
NYU_0051083,NYU_0050954,78,0.36413147338535606
NYU_0051084,NYU_0050954,78,0.30272535704444459
NYU_0051085,NYU_0050954,78,0.44619546230491364
NYU_0051086,NYU_0050954,78,0.29150504342474953
NYU_0051087,NYU_0050954,78,0.37290025971540591
NYU_0051088,NYU_0050954,78,0.33532422187490768
NYU_0051089,NYU_0050954,78,0.35981873744203419
NYU_0051090,NYU_0050954,78,0.3468939119510947
NYU_0051091,NYU_0050954,78,0.47882757381752239
NYU_0051093,NYU_0050954,78,0.36288425021771997
NYU_0051094,NYU_0050954,78,0.39551295655979901
NYU_0051095,NYU_0050954,78,0.25181305898185324
NYU_0051096,NYU_0050954,78,0.39692114030775633
NYU_0051097,NYU_0050954,78,0.4343016013262736
NYU_0051098,NYU_0050954,78,0.4005861833021454
NYU_0051099,NYU_0050954,78,0.29832055881886999
NYU_0051100,NYU_0050954,78,0.27907623848767193
NYU_0051101,NYU_0050954,78,0.23330295220216882
NYU_0051102,NYU_0050954,78,0.36604925826122287
NYU_0051103,NYU_0050954,78,0.42573083023997965
NYU_0051104,NYU_0050954,78,0.34645664330102849
NYU_0051105,NYU_0050954,78,0.29381969517507273
NYU_0051106,NYU_0050954,78,0.3923340357223648
NYU_0051107,NYU_0050954,78,0.3294373235857222
NYU_0051109,NYU_0050954,78,0.37671602700232809
NYU_0051110,NYU_0050954,78,0.33529163957195751
NYU_0051111,NYU_0050954,78,0.33755202006061757
NYU_0051112,NYU_0050954,78,0.35380111365076505
NYU_0051113,NYU_0050954,78,0.34687294314504058
NYU_0051114,NYU_0050954,78,0.40293852166589722
NYU_0051116,NYU_0050954,78,0.39159185636888455
NYU_0051117,NYU_0050954,78,0.42044309757555504
NYU_0051118,NYU_0050954,78,0.086678064183095219
NYU_0051121,NYU_0050954,78,0.326286734360764
NYU_0051122,NYU_0050954,78,0.36239686738574417
NYU_0051123,NYU_0050954,78,0.29066308970466426
NYU_0051124,NYU_0050954,78,0.4241062098361984
NYU_0051126,NYU_0050954,78,0.38371434956484346
NYU_0051127,NYU_0050954,78,0.3737808994098602
NYU_0051128,NYU_0050954,78,0.2929339614915662
NYU_0051129,NYU_0050954,78,0.30041468045858477
NYU_0051130,NYU_0050954,78,0.29502796012229965
NYU_0051131,NYU_0050954,78,0.35990702722874118
NYU_0051146,NYU_0050954,78,0.23268977952825107
NYU_0051147,NYU_0050954,78,0.35902939546777812
NYU_0051148,NYU_0050954,78,0.30086404000956135
NYU_0051149,NYU_0050954,78,0.3084263257552271
NYU_0051150,NYU_0050954,78,0.36959581862959195
NYU_0051151,NYU_0050954,78,0.38304021418013917
NYU_0051152,NYU_0050954,78,0.36151285566472469
NYU_0051153,NYU_0050954,78,0.32659938639168062
NYU_0051154,NYU_0050954,78,0.03995976078812017
NYU_0051155,NYU_0050954,78,0.3219356567205649
NYU_0051156,NYU_0050954,78,0.091317725034461283
NYU_0051159,NYU_0050954,78,0.4225786340255332
NYU_0050954,NYU_0050955,78,0.38661516433219645
NYU_0050956,NYU_0050955,78,0.37426059273683548
NYU_0050957,NYU_0050955,78,0.39603041110448356
NYU_0050958,NYU_0050955,78,0.27073944377086778
NYU_0050959,NYU_0050955,78,0.21243113541641942
NYU_0050960,NYU_0050955,78,0.29075993745749218
NYU_0050961,NYU_0050955,78,0.32690196170307401
NYU_0050962,NYU_0050955,78,0.45710396730157932
NYU_0050964,NYU_0050955,78,0.32602186654312215
NYU_0050965,NYU_0050955,78,0.10494140423797446
NYU_0050966,NYU_0050955,78,0.37730671051600728
NYU_0050967,NYU_0050955,78,0.45129333156750046
NYU_0050968,NYU_0050955,78,0.21365032503404971
NYU_0050969,NYU_0050955,78,0.29723463926030136
NYU_0050970,NYU_0050955,78,0.37216077754793597
NYU_0050972,NYU_0050955,78,0.2136486851316593
NYU_0050973,NYU_0050955,78,0.3490283051424436
NYU_0050974,NYU_0050955,78,0.21562574419804673
NYU_0050976,NYU_0050955,78,0.19399774790312593
NYU_0050977,NYU_0050955,78,0.40346294880534656
NYU_0050978,NYU_0050955,78,0.34132564942149923
NYU_0050979,NYU_0050955,78,0.32762979644270357
NYU_0050981,NYU_0050955,78,0.35777521874503598
NYU_0050982,NYU_0050955,78,0.17612226048927729
NYU_0050983,NYU_0050955,78,0.41108797546511022
NYU_0050984,NYU_0050955,78,0.32740114766529771
NYU_0050985,NYU_0050955,78,0.38222768237182386
NYU_0050986,NYU_0050955,78,0.29867050308344939
NYU_0050987,NYU_0050955,78,0.44651286802675683
NYU_0050988,NYU_0050955,78,0.26596218248749287
NYU_0050989,NYU_0050955,78,0.21842015728247521
NYU_0050990,NYU_0050955,78,0.29609625915229826
NYU_0050991,NYU_0050955,78,0.1860423967051649
NYU_0050992,NYU_0050955,78,0.32559532116285483
NYU_0050993,NYU_0050955,78,0.31901759401972407
NYU_0050994,NYU_0050955,78,0.35462587211141705
NYU_0050995,NYU_0050955,78,0.39334301089649348
NYU_0050996,NYU_0050955,78,0.21787115368978668
NYU_0050997,NYU_0050955,78,0.32879103794888276
NYU_0050998,NYU_0050955,78,0.34088849215682115
NYU_0050999,NYU_0050955,78,0.27368682338870248
NYU_0051000,NYU_0050955,78,0.37478167846846239
NYU_0051001,NYU_0050955,78,0.14245469386079199
NYU_0051002,NYU_0050955,78,0.12275787022099378
NYU_0051003,NYU_0050955,78,0.27859906500816517
NYU_0051006,NYU_0050955,78,0.32340427672654509
NYU_0051007,NYU_0050955,78,0.27788934081477662
NYU_0051008,NYU_0050955,78,0.26433170275368728
NYU_0051009,NYU_0050955,78,0.18242149059157389
NYU_0051010,NYU_0050955,78,0.37511649821975984
NYU_0051011,NYU_0050955,78,0.35636430498786958
NYU_0051012,NYU_0050955,78,0.24530620022802746
NYU_0051013,NYU_0050955,78,0.33979258082305031
NYU_0051014,NYU_0050955,78,0.3233608232666369
NYU_0051015,NYU_0050955,78,0.22296361514424232
NYU_0051016,NYU_0050955,78,0.25174804485223634
NYU_0051017,NYU_0050955,78,0.11643710916919217
NYU_0051018,NYU_0050955,78,0.38070787747556833
NYU_0051019,NYU_0050955,78,0.29215965545245942
NYU_0051020,NYU_0050955,78,0.19117160333975985
NYU_0051021,NYU_0050955,78,0.20798394133304229
NYU_0051023,NYU_0050955,78,0.22533544225734134
NYU_0051024,NYU_0050955,78,0.36736397641537794
NYU_0051025,NYU_0050955,78,0.33337389425638841
NYU_0051026,NYU_0050955,78,0.36669708652005983
NYU_0051027,NYU_0050955,78,0.46358712707702415
NYU_0051028,NYU_0050955,78,0.2887428619712572
NYU_0051029,NYU_0050955,78,0.3651007878280797
NYU_0051030,NYU_0050955,78,0.39989256253015171
NYU_0051032,NYU_0050955,78,0.25654334392421646
NYU_0051033,NYU_0050955,78,0.30139297506398494
NYU_0051034,NYU_0050955,78,0.20015786571834918
NYU_0051035,NYU_0050955,78,0.41801710012469628
NYU_0051036,NYU_0050955,78,0.21759212740730072
NYU_0051038,NYU_0050955,78,0.3713137131245125
NYU_0051039,NYU_0050955,78,0.28434904792530841
NYU_0051040,NYU_0050955,78,0.21414038344778322
NYU_0051041,NYU_0050955,78,0.19964881485643252
NYU_0051042,NYU_0050955,78,0.34250232891093529
NYU_0051044,NYU_0050955,78,0.35866721214229941
NYU_0051045,NYU_0050955,78,0.37957238331352228
NYU_0051046,NYU_0050955,78,0.021796950194143815
NYU_0051047,NYU_0050955,78,0.28965429962150224
NYU_0051048,NYU_0050955,78,0.3103841681768752
NYU_0051049,NYU_0050955,78,0.32084112430728379
NYU_0051050,NYU_0050955,78,0.099086640835928552
NYU_0051051,NYU_0050955,78,0.33995688783569356
NYU_0051052,NYU_0050955,78,0.23426198269133525
NYU_0051053,NYU_0050955,78,0.24473348117492125
NYU_0051054,NYU_0050955,78,0.4635466297451542
NYU_0051055,NYU_0050955,78,0.2798377027231152
NYU_0051056,NYU_0050955,78,0.3137401663957039
NYU_0051057,NYU_0050955,78,0.36108018407202619
NYU_0051058,NYU_0050955,78,0.26606290640237401
NYU_0051059,NYU_0050955,78,0.39422919856150823
NYU_0051060,NYU_0050955,78,0.25770765818753449
NYU_0051061,NYU_0050955,78,0.12290000914571118
NYU_0051062,NYU_0050955,78,-0.02808822414457475
NYU_0051063,NYU_0050955,78,0.3498828893186674
NYU_0051064,NYU_0050955,78,0.23390154882417355
NYU_0051065,NYU_0050955,78,0.2730856805937229
NYU_0051066,NYU_0050955,78,0.36505674493784107
NYU_0051067,NYU_0050955,78,0.32535740950973346
NYU_0051068,NYU_0050955,78,0.37546569050949308
NYU_0051069,NYU_0050955,78,0.34859515112108963
NYU_0051070,NYU_0050955,78,0.25886536559921813
NYU_0051071,NYU_0050955,78,0.34315215366283996
NYU_0051072,NYU_0050955,78,0.35062580872923732
NYU_0051073,NYU_0050955,78,0.26793878201359228
NYU_0051074,NYU_0050955,78,0.37254551780412276
NYU_0051075,NYU_0050955,78,0.29539255822503468
NYU_0051076,NYU_0050955,78,0.24168021335949838
NYU_0051077,NYU_0050955,78,0.13851138876939906
NYU_0051078,NYU_0050955,78,0.22652832811730056
NYU_0051079,NYU_0050955,78,0.31284545524170276
NYU_0051080,NYU_0050955,78,0.27447313101232446
NYU_0051081,NYU_0050955,78,0.39676463340033452
NYU_0051082,NYU_0050955,78,0.27036535433839498
NYU_0051083,NYU_0050955,78,0.26010974125276559
NYU_0051084,NYU_0050955,78,0.37108593597921019
NYU_0051085,NYU_0050955,78,0.45578271952659516
NYU_0051086,NYU_0050955,78,0.26724730567876737
NYU_0051087,NYU_0050955,78,0.38302484257644676
NYU_0051088,NYU_0050955,78,0.23651063620324844
NYU_0051089,NYU_0050955,78,0.28718013947877952
NYU_0051090,NYU_0050955,78,0.35566480732617528
NYU_0051091,NYU_0050955,78,0.41166942850878641
NYU_0051093,NYU_0050955,78,0.34798164162089196
NYU_0051094,NYU_0050955,78,0.32182763949306248
NYU_0051095,NYU_0050955,78,0.27497125768449726
NYU_0051096,NYU_0050955,78,0.37586026626002605
NYU_0051097,NYU_0050955,78,0.41568900430251776
NYU_0051098,NYU_0050955,78,0.37773106285995545
NYU_0051099,NYU_0050955,78,0.31664060255597404
NYU_0051100,NYU_0050955,78,0.29279389162509395
NYU_0051101,NYU_0050955,78,0.20650896734651733
NYU_0051102,NYU_0050955,78,0.33952745596788131
NYU_0051103,NYU_0050955,78,0.44677736033578241
NYU_0051104,NYU_0050955,78,0.37250667530405512
NYU_0051105,NYU_0050955,78,0.30754273014187766
NYU_0051106,NYU_0050955,78,0.33537559141724993
NYU_0051107,NYU_0050955,78,0.27298854713934767
NYU_0051109,NYU_0050955,78,0.35469583024150125
NYU_0051110,NYU_0050955,78,0.23569957824147419
NYU_0051111,NYU_0050955,78,0.30133105117173764
NYU_0051112,NYU_0050955,78,0.37486022590746632
NYU_0051113,NYU_0050955,78,0.34481490949802407
NYU_0051114,NYU_0050955,78,0.35269698127821303
NYU_0051116,NYU_0050955,78,0.37967573304320396
NYU_0051117,NYU_0050955,78,0.20334256137050752
NYU_0051118,NYU_0050955,78,0.040588416056464995
NYU_0051121,NYU_0050955,78,0.37059225021324288
NYU_0051122,NYU_0050955,78,0.28606760309513873
NYU_0051123,NYU_0050955,78,0.36640046082358185
NYU_0051124,NYU_0050955,78,0.32242421342035921
NYU_0051126,NYU_0050955,78,0.38508575705002901
NYU_0051127,NYU_0050955,78,0.47882104846757051
NYU_0051128,NYU_0050955,78,0.32682329993928894
NYU_0051129,NYU_0050955,78,0.32067991984005156
NYU_0051130,NYU_0050955,78,0.19330694587649228
NYU_0051131,NYU_0050955,78,0.42179966106890382
NYU_0051146,NYU_0050955,78,0.1702104894244891
NYU_0051147,NYU_0050955,78,0.35213732194827918
NYU_0051148,NYU_0050955,78,0.27185194586007599
NYU_0051149,NYU_0050955,78,0.3649613507923688
NYU_0051150,NYU_0050955,78,0.42281121018237
NYU_0051151,NYU_0050955,78,0.40991618828085102
NYU_0051152,NYU_0050955,78,0.41028648606107165
NYU_0051153,NYU_0050955,78,0.2482907104555836
NYU_0051154,NYU_0050955,78,0.21482823354513014
NYU_0051155,NYU_0050955,78,0.36342374546754586
NYU_0051156,NYU_0050955,78,-0.033172124073609498
NYU_0051159,NYU_0050955,78,0.35984773292680866
NYU_0050954,NYU_0050956,78,0.61882788461853722
NYU_0050955,NYU_0050956,78,0.5711939373944156
NYU_0050957,NYU_0050956,78,0.60815650245509056
NYU_0050958,NYU_0050956,78,0.51492960411462851
NYU_0050959,NYU_0050956,78,0.62688429136998403
NYU_0050960,NYU_0050956,78,0.56011115909879594
NYU_0050961,NYU_0050956,78,0.49694288146856402
NYU_0050962,NYU_0050956,78,0.42619797913580715
NYU_0050964,NYU_0050956,78,0.52087677231515361
NYU_0050965,NYU_0050956,78,0.37742091269889805
NYU_0050966,NYU_0050956,78,0.41794598958831253
NYU_0050967,NYU_0050956,78,0.60117831983678205
NYU_0050968,NYU_0050956,78,0.52512064832035266
NYU_0050969,NYU_0050956,78,0.46143235790278875
NYU_0050970,NYU_0050956,78,0.59959617922104491
NYU_0050972,NYU_0050956,78,0.41196244243948854
NYU_0050973,NYU_0050956,78,0.55911221197781968
NYU_0050974,NYU_0050956,78,0.56354808907185294
NYU_0050976,NYU_0050956,78,0.43866247692141319
NYU_0050977,NYU_0050956,78,0.61707584234414603
NYU_0050978,NYU_0050956,78,0.46249898976149761
NYU_0050979,NYU_0050956,78,0.43944760636679508
NYU_0050981,NYU_0050956,78,0.61755348789686981
NYU_0050982,NYU_0050956,78,0.57046174226874691
NYU_0050983,NYU_0050956,78,0.48782411946946874
NYU_0050984,NYU_0050956,78,0.57071990843471643
NYU_0050985,NYU_0050956,78,0.57786177789751803
NYU_0050986,NYU_0050956,78,0.6560285382901776
NYU_0050987,NYU_0050956,78,0.53771299128202943
NYU_0050988,NYU_0050956,78,0.47129411936794546
NYU_0050989,NYU_0050956,78,0.43459159905773881
NYU_0050990,NYU_0050956,78,0.56267560436374209
NYU_0050991,NYU_0050956,78,0.36425655118304179
NYU_0050992,NYU_0050956,78,0.60711997195329226
NYU_0050993,NYU_0050956,78,0.60946872588752943
NYU_0050994,NYU_0050956,78,0.47740307365196516
NYU_0050995,NYU_0050956,78,0.56561755874058073
NYU_0050996,NYU_0050956,78,0.39895879434192583
NYU_0050997,NYU_0050956,78,0.52398689008413535
NYU_0050998,NYU_0050956,78,0.57225227105388832
NYU_0050999,NYU_0050956,78,0.51503401119569259
NYU_0051000,NYU_0050956,78,0.35135454949040712
NYU_0051001,NYU_0050956,78,0.39481032312244985
NYU_0051002,NYU_0050956,78,0.33443803460481836
NYU_0051003,NYU_0050956,78,0.57634994554827212
NYU_0051006,NYU_0050956,78,0.60027164491760077
NYU_0051007,NYU_0050956,78,0.60368190242667652
NYU_0051008,NYU_0050956,78,0.58109688464448217
NYU_0051009,NYU_0050956,78,0.65032561445863479
NYU_0051010,NYU_0050956,78,0.54018843824322493
NYU_0051011,NYU_0050956,78,0.49482492318204818
NYU_0051012,NYU_0050956,78,0.12645543950261851
NYU_0051013,NYU_0050956,78,0.6126689729868785
NYU_0051014,NYU_0050956,78,0.60003496796803846
NYU_0051015,NYU_0050956,78,0.52162580886733534
NYU_0051016,NYU_0050956,78,0.5882203247513712
NYU_0051017,NYU_0050956,78,0.52117568237179546
NYU_0051018,NYU_0050956,78,0.64545172409455231
NYU_0051019,NYU_0050956,78,0.55722498231017359
NYU_0051020,NYU_0050956,78,0.21191636086334134
NYU_0051021,NYU_0050956,78,0.42790139294804652
NYU_0051023,NYU_0050956,78,0.50478045648023506
NYU_0051024,NYU_0050956,78,0.54055752529244327
NYU_0051025,NYU_0050956,78,0.54826153208914374
NYU_0051026,NYU_0050956,78,0.56057151798920934
NYU_0051027,NYU_0050956,78,0.51172718780579651
NYU_0051028,NYU_0050956,78,0.48136018207099784
NYU_0051029,NYU_0050956,78,0.56082729981149293
NYU_0051030,NYU_0050956,78,0.61240591646786513
NYU_0051032,NYU_0050956,78,0.54719654835564924
NYU_0051033,NYU_0050956,78,0.39123091488962747
NYU_0051034,NYU_0050956,78,0.55300260207141505
NYU_0051035,NYU_0050956,78,0.60013522341450609
NYU_0051036,NYU_0050956,78,0.40229237406578316
NYU_0051038,NYU_0050956,78,0.44817799119736423
NYU_0051039,NYU_0050956,78,0.59649709422702413
NYU_0051040,NYU_0050956,78,0.47523389205256328
NYU_0051041,NYU_0050956,78,0.5545140610371615
NYU_0051042,NYU_0050956,78,0.55938058199534624
NYU_0051044,NYU_0050956,78,0.54761715991457083
NYU_0051045,NYU_0050956,78,0.59950127558298449
NYU_0051046,NYU_0050956,78,0.41681025318412634
NYU_0051047,NYU_0050956,78,0.43484163272178117
NYU_0051048,NYU_0050956,78,0.54872135710857328
NYU_0051049,NYU_0050956,78,0.54803233449220767
NYU_0051050,NYU_0050956,78,0.43207056173147962
NYU_0051051,NYU_0050956,78,0.49458828199309018
NYU_0051052,NYU_0050956,78,0.45747966188853872
NYU_0051053,NYU_0050956,78,0.46150470617716627
NYU_0051054,NYU_0050956,78,0.55741237743512573
NYU_0051055,NYU_0050956,78,0.42530959774245736
NYU_0051056,NYU_0050956,78,0.56838641472452178
NYU_0051057,NYU_0050956,78,0.45742484334255989
NYU_0051058,NYU_0050956,78,0.33233705666704927
NYU_0051059,NYU_0050956,78,0.46762876887443006
NYU_0051060,NYU_0050956,78,0.50452291320763865
NYU_0051061,NYU_0050956,78,0.46066274426731019
NYU_0051062,NYU_0050956,78,0.19670165629805511
NYU_0051063,NYU_0050956,78,0.44231362979384514
NYU_0051064,NYU_0050956,78,0.57538447823264816
NYU_0051065,NYU_0050956,78,0.59099376430593742
NYU_0051066,NYU_0050956,78,0.46840532667673079
NYU_0051067,NYU_0050956,78,0.54593844680100567
NYU_0051068,NYU_0050956,78,0.54425894897809557
NYU_0051069,NYU_0050956,78,0.56901365933985981
NYU_0051070,NYU_0050956,78,0.58995260678635908
NYU_0051071,NYU_0050956,78,0.45953257467897951
NYU_0051072,NYU_0050956,78,0.51782270054543467
NYU_0051073,NYU_0050956,78,0.53576000050222083
NYU_0051074,NYU_0050956,78,0.58405973127665733
NYU_0051075,NYU_0050956,78,0.52263238065557349
NYU_0051076,NYU_0050956,78,0.46375109700414285
NYU_0051077,NYU_0050956,78,0.50164339553921011
NYU_0051078,NYU_0050956,78,0.69089998216619919
NYU_0051079,NYU_0050956,78,0.54576150013439495
NYU_0051080,NYU_0050956,78,0.62027336050893667
NYU_0051081,NYU_0050956,78,0.47667353966191284
NYU_0051082,NYU_0050956,78,0.63524858095102976
NYU_0051083,NYU_0050956,78,0.57407523746058708
NYU_0051084,NYU_0050956,78,0.47236325354165032
NYU_0051085,NYU_0050956,78,0.67246140698980694
NYU_0051086,NYU_0050956,78,0.4814028422305951
NYU_0051087,NYU_0050956,78,0.50214567869210214
NYU_0051088,NYU_0050956,78,0.53974507880022327
NYU_0051089,NYU_0050956,78,0.56637011770373946
NYU_0051090,NYU_0050956,78,0.51570105988558113
NYU_0051091,NYU_0050956,78,0.55916763255152502
NYU_0051093,NYU_0050956,78,0.57546303101501772
NYU_0051094,NYU_0050956,78,0.59800084362711281
NYU_0051095,NYU_0050956,78,0.39159804678540328
NYU_0051096,NYU_0050956,78,0.54812723789442575
NYU_0051097,NYU_0050956,78,0.63599542500740014
NYU_0051098,NYU_0050956,78,0.60435549855298476
NYU_0051099,NYU_0050956,78,0.4941179803946123
NYU_0051100,NYU_0050956,78,0.47219992177762804
NYU_0051101,NYU_0050956,78,0.38705566501166744
NYU_0051102,NYU_0050956,78,0.49033653189959348
NYU_0051103,NYU_0050956,78,0.55687699018144521
NYU_0051104,NYU_0050956,78,0.53531280961968075
NYU_0051105,NYU_0050956,78,0.52181759011351581
NYU_0051106,NYU_0050956,78,0.49621722449622319
NYU_0051107,NYU_0050956,78,0.59147278519414925
NYU_0051109,NYU_0050956,78,0.48827854929245973
NYU_0051110,NYU_0050956,78,0.33912679888513897
NYU_0051111,NYU_0050956,78,0.53991895625107267
NYU_0051112,NYU_0050956,78,0.50102197037087437
NYU_0051113,NYU_0050956,78,0.54698890012730983
NYU_0051114,NYU_0050956,78,0.55109987041803954
NYU_0051116,NYU_0050956,78,0.64154110202591719
NYU_0051117,NYU_0050956,78,0.55941755829594486
NYU_0051118,NYU_0050956,78,0.24313689703572386
NYU_0051121,NYU_0050956,78,0.5593610847742041
NYU_0051122,NYU_0050956,78,0.55031186467727045
NYU_0051123,NYU_0050956,78,0.5157671216549643
NYU_0051124,NYU_0050956,78,0.61062887209125638
NYU_0051126,NYU_0050956,78,0.46433800237108142
NYU_0051127,NYU_0050956,78,0.5469799429369645
NYU_0051128,NYU_0050956,78,0.47681559219476938
NYU_0051129,NYU_0050956,78,0.42965102529111421
NYU_0051130,NYU_0050956,78,0.45500947917092216
NYU_0051131,NYU_0050956,78,0.58627379722785877
NYU_0051146,NYU_0050956,78,0.24511451320094324
NYU_0051147,NYU_0050956,78,0.42433577190118199
NYU_0051148,NYU_0050956,78,0.57635668062951873
NYU_0051149,NYU_0050956,78,0.53287292237214268
NYU_0051150,NYU_0050956,78,0.64368961505099542
NYU_0051151,NYU_0050956,78,0.61588132961378117
NYU_0051152,NYU_0050956,78,0.59526162200824417
NYU_0051153,NYU_0050956,78,0.41590907549728517
NYU_0051154,NYU_0050956,78,0.19050122486224103
NYU_0051155,NYU_0050956,78,0.57638978846832167
