train,test,roi,pearsons correlation
NYU_0051062,NYU_0050973,104,0.76940269271172079
NYU_0051063,NYU_0050973,104,0.76405949840512588
NYU_0051064,NYU_0050973,104,0.67341781123578437
NYU_0051065,NYU_0050973,104,0.79706820796733091
NYU_0051066,NYU_0050973,104,0.77689277506210819
NYU_0051067,NYU_0050973,104,0.7685665566207518
NYU_0051068,NYU_0050973,104,0.74262601172758291
NYU_0051069,NYU_0050973,104,0.76183685542913215
NYU_0051070,NYU_0050973,104,0.80489953204895659
NYU_0051071,NYU_0050973,104,0.82286988790569182
NYU_0051072,NYU_0050973,104,0.75287204200339131
NYU_0051073,NYU_0050973,104,0.79875525865107599
NYU_0051074,NYU_0050973,104,0.75689427677641841
NYU_0051075,NYU_0050973,104,0.82841548660725861
NYU_0051076,NYU_0050973,104,0.78534565288394897
NYU_0051077,NYU_0050973,104,0.73859501391398241
NYU_0051078,NYU_0050973,104,0.78081702188333124
NYU_0051079,NYU_0050973,104,0.69829144026285661
NYU_0051080,NYU_0050973,104,0.79527137597107833
NYU_0051081,NYU_0050973,104,0.77129399536727061
NYU_0051082,NYU_0050973,104,0.75513852175610452
NYU_0051083,NYU_0050973,104,0.76920559359598195
NYU_0051084,NYU_0050973,104,0.74793207905501269
NYU_0051085,NYU_0050973,104,0.72121496723488643
NYU_0051086,NYU_0050973,104,0.78774381509931546
NYU_0051087,NYU_0050973,104,0.76588945016447285
NYU_0051088,NYU_0050973,104,0.75372358124909644
NYU_0051089,NYU_0050973,104,0.76547348673907645
NYU_0051090,NYU_0050973,104,0.79559776604235155
NYU_0051091,NYU_0050973,104,0.80694033338952553
NYU_0051093,NYU_0050973,104,0.78561907704595102
NYU_0051094,NYU_0050973,104,0.80423187020943887
NYU_0051095,NYU_0050973,104,0.73075209812834563
NYU_0051096,NYU_0050973,104,0.79620530552467117
NYU_0051097,NYU_0050973,104,0.74194950221248357
NYU_0051098,NYU_0050973,104,0.73906196599326213
NYU_0051099,NYU_0050973,104,0.79401905338036838
NYU_0051100,NYU_0050973,104,0.80880335581652074
NYU_0051101,NYU_0050973,104,0.8012047034569254
NYU_0051102,NYU_0050973,104,0.74155110350803299
NYU_0051103,NYU_0050973,104,0.81588716879270928
NYU_0051104,NYU_0050973,104,0.66229051330429267
NYU_0051105,NYU_0050973,104,0.77912666731311953
NYU_0051106,NYU_0050973,104,0.81414875777230666
NYU_0051107,NYU_0050973,104,0.78097120269825593
NYU_0051109,NYU_0050973,104,0.74474924267698528
NYU_0051110,NYU_0050973,104,0.83067916031721101
NYU_0051111,NYU_0050973,104,0.79768025491896399
NYU_0051112,NYU_0050973,104,0.772876100521808
NYU_0051113,NYU_0050973,104,0.69317484317180778
NYU_0051114,NYU_0050973,104,0.79300448845898397
NYU_0051116,NYU_0050973,104,0.74785165721089386
NYU_0051117,NYU_0050973,104,0.72529065581234253
NYU_0051118,NYU_0050973,104,0.75209570093798161
NYU_0051121,NYU_0050973,104,0.78294124258587805
NYU_0051122,NYU_0050973,104,0.77554940904550607
NYU_0051123,NYU_0050973,104,0.7475088639536096
NYU_0051124,NYU_0050973,104,0.80972504762682218
NYU_0051126,NYU_0050973,104,0.76677257647972952
NYU_0051127,NYU_0050973,104,0.83723658114808486
NYU_0051128,NYU_0050973,104,0.73790433902587549
NYU_0051129,NYU_0050973,104,0.74582356954248463
NYU_0051130,NYU_0050973,104,0.73823053265660976
NYU_0051131,NYU_0050973,104,0.75428238167864958
NYU_0051146,NYU_0050973,104,0.77845500013665503
NYU_0051147,NYU_0050973,104,0.73032830171037189
NYU_0051148,NYU_0050973,104,0.80918160746102508
NYU_0051149,NYU_0050973,104,0.82680670838983128
NYU_0051150,NYU_0050973,104,0.73096824485190803
NYU_0051151,NYU_0050973,104,0.79059550457786676
NYU_0051152,NYU_0050973,104,0.79980592701182451
NYU_0051153,NYU_0050973,104,0.79151424678408655
NYU_0051154,NYU_0050973,104,0.80553716924676344
NYU_0051155,NYU_0050973,104,0.80630371525261013
NYU_0051156,NYU_0050973,104,0.76874796649327615
NYU_0051159,NYU_0050973,104,0.78035618918062466
NYU_0050954,NYU_0050974,104,0.71178051098517559
NYU_0050955,NYU_0050974,104,0.7022909637476823
NYU_0050956,NYU_0050974,104,0.64800999892620714
NYU_0050957,NYU_0050974,104,0.54168335317330862
NYU_0050958,NYU_0050974,104,0.66339588959969986
NYU_0050959,NYU_0050974,104,0.57472518063792755
NYU_0050960,NYU_0050974,104,0.6248454855722394
NYU_0050961,NYU_0050974,104,0.6985763261919633
NYU_0050962,NYU_0050974,104,0.61685554285338284
NYU_0050964,NYU_0050974,104,0.65954708824501951
NYU_0050965,NYU_0050974,104,0.56784514015804222
NYU_0050966,NYU_0050974,104,0.68250784346693461
NYU_0050967,NYU_0050974,104,0.59407073846700575
NYU_0050968,NYU_0050974,104,0.64240369955445764
NYU_0050969,NYU_0050974,104,0.55272738948131594
NYU_0050970,NYU_0050974,104,0.6095648193478217
NYU_0050972,NYU_0050974,104,0.67498221102109091
NYU_0050973,NYU_0050974,104,0.65586628263180613
NYU_0050976,NYU_0050974,104,0.6533450871596016
NYU_0050977,NYU_0050974,104,0.59535345650327554
NYU_0050978,NYU_0050974,104,0.72048982256736405
NYU_0050979,NYU_0050974,104,0.61846527750899305
NYU_0050981,NYU_0050974,104,0.64458601554540484
NYU_0050982,NYU_0050974,104,0.64595431784157431
NYU_0050983,NYU_0050974,104,0.70993801663131795
NYU_0050984,NYU_0050974,104,0.48653414751069307
NYU_0050985,NYU_0050974,104,0.63804745848086475
NYU_0050986,NYU_0050974,104,0.68116243175966962
NYU_0050987,NYU_0050974,104,0.4868896136254115
NYU_0050988,NYU_0050974,104,0.64388948968769533
NYU_0050989,NYU_0050974,104,0.65780112625276843
NYU_0050990,NYU_0050974,104,0.64858302347896057
NYU_0050991,NYU_0050974,104,0.5587724293040679
NYU_0050992,NYU_0050974,104,0.68228739242667868
NYU_0050993,NYU_0050974,104,0.68160591225587197
NYU_0050994,NYU_0050974,104,0.52755647569890107
NYU_0050995,NYU_0050974,104,0.71044758433499544
NYU_0050996,NYU_0050974,104,0.69672385655994773
NYU_0050997,NYU_0050974,104,0.69345569813089003
NYU_0050998,NYU_0050974,104,0.68306208792640222
NYU_0050999,NYU_0050974,104,0.72050144686901185
NYU_0051000,NYU_0050974,104,0.71014203105157192
NYU_0051001,NYU_0050974,104,0.60662420863085464
NYU_0051002,NYU_0050974,104,0.65271050297345723
NYU_0051003,NYU_0050974,104,0.59593697509200894
NYU_0051006,NYU_0050974,104,0.62634692818646909
NYU_0051007,NYU_0050974,104,0.51893936229621462
NYU_0051008,NYU_0050974,104,0.67236066709440612
NYU_0051009,NYU_0050974,104,0.49469863996859309
NYU_0051010,NYU_0050974,104,0.55329055225654722
NYU_0051011,NYU_0050974,104,0.55414880127287081
NYU_0051012,NYU_0050974,104,0.59791867664757103
NYU_0051013,NYU_0050974,104,0.44094983197169946
NYU_0051014,NYU_0050974,104,0.64346286941555764
NYU_0051015,NYU_0050974,104,0.64699359704964332
NYU_0051016,NYU_0050974,104,0.64074035613860325
NYU_0051017,NYU_0050974,104,0.71604593601194511
NYU_0051018,NYU_0050974,104,0.63931273688523738
NYU_0051019,NYU_0050974,104,0.65429336908764713
NYU_0051020,NYU_0050974,104,0.62649285872588623
NYU_0051021,NYU_0050974,104,0.68324972371294701
NYU_0051023,NYU_0050974,104,0.72605262639526236
NYU_0051024,NYU_0050974,104,0.65725036612621024
NYU_0051025,NYU_0050974,104,0.74445037411204718
NYU_0051026,NYU_0050974,104,0.7604157332219581
NYU_0051027,NYU_0050974,104,0.74026506398805381
NYU_0051028,NYU_0050974,104,0.59866512212923606
NYU_0051029,NYU_0050974,104,0.72894575289996766
NYU_0051030,NYU_0050974,104,0.51414980392719245
NYU_0051032,NYU_0050974,104,0.56661521245708912
NYU_0051033,NYU_0050974,104,0.6646437348235904
NYU_0051034,NYU_0050974,104,0.61803155497114615
NYU_0051035,NYU_0050974,104,0.71985936293741393
NYU_0051036,NYU_0050974,104,0.57809344590297662
NYU_0051038,NYU_0050974,104,0.74559470836273656
NYU_0051039,NYU_0050974,104,0.68044753942833325
NYU_0051040,NYU_0050974,104,0.69119980059813368
NYU_0051041,NYU_0050974,104,0.67590444015809092
NYU_0051042,NYU_0050974,104,0.7174640364812388
NYU_0051044,NYU_0050974,104,0.69987100389754409
NYU_0051045,NYU_0050974,104,0.65150557400876385
NYU_0051046,NYU_0050974,104,0.67557814020375417
NYU_0051047,NYU_0050974,104,0.73036162200417476
NYU_0051048,NYU_0050974,104,0.67994017269709817
NYU_0051049,NYU_0050974,104,0.76861805003763684
NYU_0051050,NYU_0050974,104,0.73545190632505908
NYU_0051051,NYU_0050974,104,0.60347901359858758
NYU_0051052,NYU_0050974,104,0.75536373341816887
NYU_0051053,NYU_0050974,104,0.70607895796218878
NYU_0051054,NYU_0050974,104,0.7220624434658296
NYU_0051055,NYU_0050974,104,0.69586639223986146
NYU_0051056,NYU_0050974,104,0.71706242056250935
NYU_0051057,NYU_0050974,104,0.67503327179660211
NYU_0051058,NYU_0050974,104,0.64079484871331693
NYU_0051059,NYU_0050974,104,0.74070640020854539
NYU_0051060,NYU_0050974,104,0.66305909362623427
NYU_0051061,NYU_0050974,104,0.60637247353463553
NYU_0051062,NYU_0050974,104,0.69242901082855235
NYU_0051063,NYU_0050974,104,0.71337516560467829
NYU_0051064,NYU_0050974,104,0.62253156548255051
NYU_0051065,NYU_0050974,104,0.6844603452075867
NYU_0051066,NYU_0050974,104,0.71741284458056254
NYU_0051067,NYU_0050974,104,0.68958308746301988
NYU_0051068,NYU_0050974,104,0.69870306416718297
NYU_0051069,NYU_0050974,104,0.68753191306009731
NYU_0051070,NYU_0050974,104,0.76729316732856301
NYU_0051071,NYU_0050974,104,0.66216579520753183
NYU_0051072,NYU_0050974,104,0.62290463547231401
NYU_0051073,NYU_0050974,104,0.64620200347117407
NYU_0051074,NYU_0050974,104,0.65370033593478594
NYU_0051075,NYU_0050974,104,0.68893400542136685
NYU_0051076,NYU_0050974,104,0.70266085667714306
NYU_0051077,NYU_0050974,104,0.48852453428477094
NYU_0051078,NYU_0050974,104,0.63916518726272453
NYU_0051079,NYU_0050974,104,0.56439289610817667
NYU_0051080,NYU_0050974,104,0.70013011632003219
NYU_0051081,NYU_0050974,104,0.62106833676332684
NYU_0051082,NYU_0050974,104,0.6410372208890931
NYU_0051083,NYU_0050974,104,0.66458945786443968
NYU_0051084,NYU_0050974,104,0.66786690855619313
NYU_0051085,NYU_0050974,104,0.71046701711643834
NYU_0051086,NYU_0050974,104,0.67666723703968346
NYU_0051087,NYU_0050974,104,0.66350285970301814
NYU_0051088,NYU_0050974,104,0.68923568793343482
NYU_0051089,NYU_0050974,104,0.68954790433027424
NYU_0051090,NYU_0050974,104,0.66768750614583416
NYU_0051091,NYU_0050974,104,0.61624171280108053
NYU_0051093,NYU_0050974,104,0.75860632438809084
NYU_0051094,NYU_0050974,104,0.69596864007144432
NYU_0051095,NYU_0050974,104,0.71690664764702261
NYU_0051096,NYU_0050974,104,0.74241762376807385
NYU_0051097,NYU_0050974,104,0.6671114794529639
NYU_0051098,NYU_0050974,104,0.73215492089019019
NYU_0051099,NYU_0050974,104,0.70198419429834058
NYU_0051100,NYU_0050974,104,0.61692796709867315
NYU_0051101,NYU_0050974,104,0.7151446300013401
NYU_0051102,NYU_0050974,104,0.72340547617097017
NYU_0051103,NYU_0050974,104,0.68960932673463848
NYU_0051104,NYU_0050974,104,0.41811221535763227
NYU_0051105,NYU_0050974,104,0.68894171626525635
NYU_0051106,NYU_0050974,104,0.72952868498428647
NYU_0051107,NYU_0050974,104,0.63153566194498401
NYU_0051109,NYU_0050974,104,0.58086432385264175
NYU_0051110,NYU_0050974,104,0.6282741072177932
NYU_0051111,NYU_0050974,104,0.7521752878743222
NYU_0051112,NYU_0050974,104,0.59620410977067495
NYU_0051113,NYU_0050974,104,0.59341702620371284
NYU_0051114,NYU_0050974,104,0.68554512459663042
NYU_0051116,NYU_0050974,104,0.54127275999607449
NYU_0051117,NYU_0050974,104,0.67151893959325759
NYU_0051118,NYU_0050974,104,0.74652689786594195
NYU_0051121,NYU_0050974,104,0.61985316198858331
NYU_0051122,NYU_0050974,104,0.59455590820098669
NYU_0051123,NYU_0050974,104,0.56493859703599436
NYU_0051124,NYU_0050974,104,0.62007071949984993
NYU_0051126,NYU_0050974,104,0.74621296322746644
NYU_0051127,NYU_0050974,104,0.68804186275909474
NYU_0051128,NYU_0050974,104,0.76557571193084517
NYU_0051129,NYU_0050974,104,0.73828355496959508
NYU_0051130,NYU_0050974,104,0.61993722475766422
NYU_0051131,NYU_0050974,104,0.73934857255802433
NYU_0051146,NYU_0050974,104,0.69384224360320546
NYU_0051147,NYU_0050974,104,0.66785623741919942
NYU_0051148,NYU_0050974,104,0.70598726181390503
NYU_0051149,NYU_0050974,104,0.67125743314708419
NYU_0051150,NYU_0050974,104,0.49523301236106876
NYU_0051151,NYU_0050974,104,0.69075169026899408
NYU_0051152,NYU_0050974,104,0.59440215557049658
NYU_0051153,NYU_0050974,104,0.71074267953291237
NYU_0051154,NYU_0050974,104,0.66802364095343059
NYU_0051155,NYU_0050974,104,0.72006624187322787
NYU_0051156,NYU_0050974,104,0.60914280643924068
NYU_0051159,NYU_0050974,104,0.67948857205319457
NYU_0050954,NYU_0050976,104,0.73451493871753781
NYU_0050955,NYU_0050976,104,0.78308043376123038
NYU_0050956,NYU_0050976,104,0.70500666907858744
NYU_0050957,NYU_0050976,104,0.76963534098421882
NYU_0050958,NYU_0050976,104,0.78173299878553903
NYU_0050959,NYU_0050976,104,0.78964848616350358
NYU_0050960,NYU_0050976,104,0.78914737108013566
NYU_0050961,NYU_0050976,104,0.75844007920636758
NYU_0050962,NYU_0050976,104,0.76389622290205572
NYU_0050964,NYU_0050976,104,0.73896542514044916
NYU_0050965,NYU_0050976,104,0.72877950523705348
NYU_0050966,NYU_0050976,104,0.78054158441956489
NYU_0050967,NYU_0050976,104,0.77734675354582627
NYU_0050968,NYU_0050976,104,0.74627753289944598
NYU_0050969,NYU_0050976,104,0.77671474600448898
NYU_0050970,NYU_0050976,104,0.74056939256141996
NYU_0050972,NYU_0050976,104,0.80141782895875013
NYU_0050973,NYU_0050976,104,0.80372292021013914
NYU_0050974,NYU_0050976,104,0.76017522883696853
NYU_0050977,NYU_0050976,104,0.75469076657157375
NYU_0050978,NYU_0050976,104,0.69928017158653311
NYU_0050979,NYU_0050976,104,0.74013737308555394
NYU_0050981,NYU_0050976,104,0.7807788423160601
NYU_0050982,NYU_0050976,104,0.77874580367759927
NYU_0050983,NYU_0050976,104,0.80449363618509884
NYU_0050984,NYU_0050976,104,0.73860799924319265
NYU_0050985,NYU_0050976,104,0.73478366547129481
NYU_0050986,NYU_0050976,104,0.7683848866370202
NYU_0050987,NYU_0050976,104,0.77684927713980945
NYU_0050988,NYU_0050976,104,0.74803742081816582
NYU_0050989,NYU_0050976,104,0.70866374674758659
NYU_0050990,NYU_0050976,104,0.79437431792928603
NYU_0050991,NYU_0050976,104,0.7669443976013175
NYU_0050992,NYU_0050976,104,0.7253323476774588
NYU_0050993,NYU_0050976,104,0.78164251200167323
NYU_0050994,NYU_0050976,104,0.82248470338616531
NYU_0050995,NYU_0050976,104,0.81257055452114246
NYU_0050996,NYU_0050976,104,0.79137500790469784
NYU_0050997,NYU_0050976,104,0.80188577375996895
NYU_0050998,NYU_0050976,104,0.77060626954731126
NYU_0050999,NYU_0050976,104,0.75207805430472463
NYU_0051000,NYU_0050976,104,0.79558827463868786
NYU_0051001,NYU_0050976,104,0.78203035476456773
NYU_0051002,NYU_0050976,104,0.8366859823450481
NYU_0051003,NYU_0050976,104,0.73131435194207839
NYU_0051006,NYU_0050976,104,0.71918815126650548
NYU_0051007,NYU_0050976,104,0.75888376918786316
NYU_0051008,NYU_0050976,104,0.8137105136126358
NYU_0051009,NYU_0050976,104,0.72552148032310038
NYU_0051010,NYU_0050976,104,0.75175944071745981
NYU_0051011,NYU_0050976,104,0.7405911042355463
NYU_0051012,NYU_0050976,104,0.76794071342344061
NYU_0051013,NYU_0050976,104,0.71702257924124169
NYU_0051014,NYU_0050976,104,0.68923767735279651
NYU_0051015,NYU_0050976,104,0.77255967402045289
NYU_0051016,NYU_0050976,104,0.72969602317326832
NYU_0051017,NYU_0050976,104,0.80944699758098193
NYU_0051018,NYU_0050976,104,0.77690477209082598
NYU_0051019,NYU_0050976,104,0.7744256371554773
NYU_0051020,NYU_0050976,104,0.76452153797488775
NYU_0051021,NYU_0050976,104,0.78490675353572126
NYU_0051023,NYU_0050976,104,0.78514622232776587
NYU_0051024,NYU_0050976,104,0.74564609851504704
NYU_0051025,NYU_0050976,104,0.8282909710448898
NYU_0051026,NYU_0050976,104,0.78925285466421102
NYU_0051027,NYU_0050976,104,0.78989947959663509
NYU_0051028,NYU_0050976,104,0.69992431693223478
NYU_0051029,NYU_0050976,104,0.71547719871865767
NYU_0051030,NYU_0050976,104,0.69809882220826991
NYU_0051032,NYU_0050976,104,0.74451868675134492
NYU_0051033,NYU_0050976,104,0.7540957211560555
NYU_0051034,NYU_0050976,104,0.73394744193864891
NYU_0051035,NYU_0050976,104,0.76004315814858214
NYU_0051036,NYU_0050976,104,0.73888392229085542
NYU_0051038,NYU_0050976,104,0.75179538199391771
NYU_0051039,NYU_0050976,104,0.80398944359841695
NYU_0051040,NYU_0050976,104,0.78216448853397946
NYU_0051041,NYU_0050976,104,0.78976861748522154
NYU_0051042,NYU_0050976,104,0.72407814583129382
NYU_0051044,NYU_0050976,104,0.7642490621518222
NYU_0051045,NYU_0050976,104,0.75077780611705469
NYU_0051046,NYU_0050976,104,0.77909075087634116
NYU_0051047,NYU_0050976,104,0.78861164080022306
NYU_0051048,NYU_0050976,104,0.81246867135938794
NYU_0051049,NYU_0050976,104,0.7732710885578481
NYU_0051050,NYU_0050976,104,0.7903881765080184
NYU_0051051,NYU_0050976,104,0.76968298756780684
NYU_0051052,NYU_0050976,104,0.77752276962880262
NYU_0051053,NYU_0050976,104,0.75612643737145235
NYU_0051054,NYU_0050976,104,0.80810508922435065
NYU_0051055,NYU_0050976,104,0.77465729527313287
NYU_0051056,NYU_0050976,104,0.76112104726197971
NYU_0051057,NYU_0050976,104,0.79572300437381638
NYU_0051058,NYU_0050976,104,0.74563428385447406
NYU_0051059,NYU_0050976,104,0.77375471540496865
NYU_0051060,NYU_0050976,104,0.7712574747303732
NYU_0051061,NYU_0050976,104,0.77066177659157864
NYU_0051062,NYU_0050976,104,0.78220346642659311
NYU_0051063,NYU_0050976,104,0.72372699460060652
NYU_0051064,NYU_0050976,104,0.68879746512248385
NYU_0051065,NYU_0050976,104,0.80617010117019094
NYU_0051066,NYU_0050976,104,0.78642079745746207
NYU_0051067,NYU_0050976,104,0.76257259425005075
NYU_0051068,NYU_0050976,104,0.72342301430290934
NYU_0051069,NYU_0050976,104,0.7903595688742997
NYU_0051070,NYU_0050976,104,0.80304484591980552
NYU_0051071,NYU_0050976,104,0.74881674269571719
NYU_0051072,NYU_0050976,104,0.74271687241893347
NYU_0051073,NYU_0050976,104,0.7728247233123352
NYU_0051074,NYU_0050976,104,0.70347283258297899
NYU_0051075,NYU_0050976,104,0.80928302420208709
NYU_0051076,NYU_0050976,104,0.77919749602137778
NYU_0051077,NYU_0050976,104,0.76169555215676654
NYU_0051078,NYU_0050976,104,0.7397108982752908
NYU_0051079,NYU_0050976,104,0.69587341768215882
NYU_0051080,NYU_0050976,104,0.80935528709274218
NYU_0051081,NYU_0050976,104,0.7823843784905663
NYU_0051082,NYU_0050976,104,0.76714061236557263
NYU_0051083,NYU_0050976,104,0.71808525540265911
NYU_0051084,NYU_0050976,104,0.76145878297804637
NYU_0051085,NYU_0050976,104,0.75407858944241912
NYU_0051086,NYU_0050976,104,0.76513850112297177
NYU_0051087,NYU_0050976,104,0.79866965610114993
NYU_0051088,NYU_0050976,104,0.74270692891124679
NYU_0051089,NYU_0050976,104,0.78636916113558852
NYU_0051090,NYU_0050976,104,0.78275608253516715
NYU_0051091,NYU_0050976,104,0.79051118430864942
NYU_0051093,NYU_0050976,104,0.77019314775263314
NYU_0051094,NYU_0050976,104,0.78852527901410019
NYU_0051095,NYU_0050976,104,0.79069101310170975
NYU_0051096,NYU_0050976,104,0.80884167888664771
NYU_0051097,NYU_0050976,104,0.75993952091327888
NYU_0051098,NYU_0050976,104,0.78024394394941043
NYU_0051099,NYU_0050976,104,0.80509591075151343
NYU_0051100,NYU_0050976,104,0.79482706883865173
NYU_0051101,NYU_0050976,104,0.7528203208010853
NYU_0051102,NYU_0050976,104,0.79238815648990524
NYU_0051103,NYU_0050976,104,0.83249107022053437
NYU_0051104,NYU_0050976,104,0.71381974566477469
NYU_0051105,NYU_0050976,104,0.77474531112918066
NYU_0051106,NYU_0050976,104,0.7680127625639509
NYU_0051107,NYU_0050976,104,0.77506735002530258
NYU_0051109,NYU_0050976,104,0.75942614205476588
NYU_0051110,NYU_0050976,104,0.79539847663419516
NYU_0051111,NYU_0050976,104,0.79541943175570295
NYU_0051112,NYU_0050976,104,0.76969607750487501
NYU_0051113,NYU_0050976,104,0.77646539766313705
NYU_0051114,NYU_0050976,104,0.78698115137358993
NYU_0051116,NYU_0050976,104,0.76484985452816101
NYU_0051117,NYU_0050976,104,0.71655884170707229
NYU_0051118,NYU_0050976,104,0.79371843695994893
NYU_0051121,NYU_0050976,104,0.78310197950254035
NYU_0051122,NYU_0050976,104,0.79427863707592128
NYU_0051123,NYU_0050976,104,0.7452845897358169
NYU_0051124,NYU_0050976,104,0.80819401853701134
NYU_0051126,NYU_0050976,104,0.74224514800249053
NYU_0051127,NYU_0050976,104,0.78566344918409559
NYU_0051128,NYU_0050976,104,0.78152861353849823
NYU_0051129,NYU_0050976,104,0.7560451391609404
NYU_0051130,NYU_0050976,104,0.77513751987062363
NYU_0051131,NYU_0050976,104,0.77189416313967141
NYU_0051146,NYU_0050976,104,0.68819089218790663
NYU_0051147,NYU_0050976,104,0.70010110715040486
NYU_0051148,NYU_0050976,104,0.81982522240781919
NYU_0051149,NYU_0050976,104,0.82091449100808811
NYU_0051150,NYU_0050976,104,0.75173432848982669
NYU_0051151,NYU_0050976,104,0.74545332123906416
NYU_0051152,NYU_0050976,104,0.79437225955209367
NYU_0051153,NYU_0050976,104,0.79038504217538863
NYU_0051154,NYU_0050976,104,0.77622521373636699
NYU_0051155,NYU_0050976,104,0.8117543445707448
NYU_0051156,NYU_0050976,104,0.7701169145686283
NYU_0051159,NYU_0050976,104,0.80608874944637454
NYU_0050954,NYU_0050977,104,0.58809733383387541
NYU_0050955,NYU_0050977,104,0.59274232188114262
NYU_0050956,NYU_0050977,104,0.62833306062653849
NYU_0050957,NYU_0050977,104,0.57628250457593255
NYU_0050958,NYU_0050977,104,0.5490741333794108
NYU_0050959,NYU_0050977,104,0.59095541671607221
NYU_0050960,NYU_0050977,104,0.64057812592065366
NYU_0050961,NYU_0050977,104,0.58181250981981869
NYU_0050962,NYU_0050977,104,0.62827737246590376
NYU_0050964,NYU_0050977,104,0.60713445802425114
NYU_0050965,NYU_0050977,104,0.64756445465289769
NYU_0050966,NYU_0050977,104,0.60385621329040085
NYU_0050967,NYU_0050977,104,0.61949072514663972
NYU_0050968,NYU_0050977,104,0.574556233074203
NYU_0050969,NYU_0050977,104,0.70681067284701959
NYU_0050970,NYU_0050977,104,0.56500496781756493
NYU_0050972,NYU_0050977,104,0.67079151716667673
NYU_0050973,NYU_0050977,104,0.6188189127931979
NYU_0050974,NYU_0050977,104,0.54606825813545379
NYU_0050976,NYU_0050977,104,0.59880458012136373
NYU_0050978,NYU_0050977,104,0.62579024220937218
NYU_0050979,NYU_0050977,104,0.61912568243457522
NYU_0050981,NYU_0050977,104,0.6198560578194402
NYU_0050982,NYU_0050977,104,0.63486541288928078
NYU_0050983,NYU_0050977,104,0.63805063458090183
NYU_0050984,NYU_0050977,104,0.65022420473536569
NYU_0050985,NYU_0050977,104,0.58635153280905528
NYU_0050986,NYU_0050977,104,0.65108322795508033
NYU_0050987,NYU_0050977,104,0.60643170479915742
NYU_0050988,NYU_0050977,104,0.61738467638637717
NYU_0050989,NYU_0050977,104,0.51028466422953223
NYU_0050990,NYU_0050977,104,0.65156461576998226
NYU_0050991,NYU_0050977,104,0.61465247557154834
NYU_0050992,NYU_0050977,104,0.62702869423953778
NYU_0050993,NYU_0050977,104,0.60525388270070823
NYU_0050994,NYU_0050977,104,0.62906366836338945
NYU_0050995,NYU_0050977,104,0.59540313602316675
NYU_0050996,NYU_0050977,104,0.65927787582220609
NYU_0050997,NYU_0050977,104,0.63008270163230173
NYU_0050998,NYU_0050977,104,0.55134841116539168
NYU_0050999,NYU_0050977,104,0.61553982099813331
NYU_0051000,NYU_0050977,104,0.59905813205232472
NYU_0051001,NYU_0050977,104,0.56526566407156353
NYU_0051002,NYU_0050977,104,0.66074960925637893
NYU_0051003,NYU_0050977,104,0.55315140652903116
NYU_0051006,NYU_0050977,104,0.51136022504299716
NYU_0051007,NYU_0050977,104,0.63779001767019294
NYU_0051008,NYU_0050977,104,0.67145703959724312
NYU_0051009,NYU_0050977,104,0.6071739280191335
NYU_0051010,NYU_0050977,104,0.61092867648217342
NYU_0051011,NYU_0050977,104,0.61995345698356552
NYU_0051012,NYU_0050977,104,0.59033425866849432
NYU_0051013,NYU_0050977,104,0.46762878572275557
NYU_0051014,NYU_0050977,104,0.59832648352677464
NYU_0051015,NYU_0050977,104,0.62857512848044339
NYU_0051016,NYU_0050977,104,0.56450079599810132
NYU_0051017,NYU_0050977,104,0.61838978725011029
NYU_0051018,NYU_0050977,104,0.65097866258215187
NYU_0051019,NYU_0050977,104,0.57186932053378348
NYU_0051020,NYU_0050977,104,0.66050663944208576
NYU_0051021,NYU_0050977,104,0.56883359130285738
NYU_0051023,NYU_0050977,104,0.64293090034690525
NYU_0051024,NYU_0050977,104,0.5908151759534338
NYU_0051025,NYU_0050977,104,0.67876987938739852
NYU_0051026,NYU_0050977,104,0.63619761114676632
NYU_0051027,NYU_0050977,104,0.62142072983980967
NYU_0051028,NYU_0050977,104,0.53289041733484965
NYU_0051029,NYU_0050977,104,0.52956166961886486
NYU_0051030,NYU_0050977,104,0.57280983759139892
NYU_0051032,NYU_0050977,104,0.58986582847706082
NYU_0051033,NYU_0050977,104,0.6266072190898655
NYU_0051034,NYU_0050977,104,0.63598699818738647
NYU_0051035,NYU_0050977,104,0.60721454957500198
NYU_0051036,NYU_0050977,104,0.53298488792415188
NYU_0051038,NYU_0050977,104,0.59467926775044977
NYU_0051039,NYU_0050977,104,0.61418024347157674
NYU_0051040,NYU_0050977,104,0.64870998228551102
NYU_0051041,NYU_0050977,104,0.63708929842960882
NYU_0051042,NYU_0050977,104,0.60498416676836231
NYU_0051044,NYU_0050977,104,0.57399195878513432
NYU_0051045,NYU_0050977,104,0.63039612230108477
NYU_0051046,NYU_0050977,104,0.61930612230133197
NYU_0051047,NYU_0050977,104,0.59990619772110254
NYU_0051048,NYU_0050977,104,0.6539058459216458
NYU_0051049,NYU_0050977,104,0.56469483360455408
NYU_0051050,NYU_0050977,104,0.60450100419588759
NYU_0051051,NYU_0050977,104,0.58823760707576622
NYU_0051052,NYU_0050977,104,0.61360920589272316
NYU_0051053,NYU_0050977,104,0.59636245463215509
NYU_0051054,NYU_0050977,104,0.64589874114511314
NYU_0051055,NYU_0050977,104,0.56418856870320311
NYU_0051056,NYU_0050977,104,0.59276580935730638
NYU_0051057,NYU_0050977,104,0.57951539322880441
NYU_0051058,NYU_0050977,104,0.61173602134558069
NYU_0051059,NYU_0050977,104,0.64998436745967569
NYU_0051060,NYU_0050977,104,0.64777532764084134
