train,test,roi,pearsons correlation
NYU_0051006,NYU_0050954,180,0.74436623389139367
NYU_0051007,NYU_0050954,180,0.59637402466876877
NYU_0051008,NYU_0050954,180,0.48641445627648711
NYU_0051009,NYU_0050954,180,0.57585780546734811
NYU_0051010,NYU_0050954,180,0.41952940996175708
NYU_0051011,NYU_0050954,180,0.60076342116152459
NYU_0051012,NYU_0050954,180,0.72966581673086639
NYU_0051013,NYU_0050954,180,0.57055448122814889
NYU_0051014,NYU_0050954,180,0.76507776341298861
NYU_0051015,NYU_0050954,180,0.55173748393233302
NYU_0051016,NYU_0050954,180,0.73330940574646153
NYU_0051017,NYU_0050954,180,0.59413770006346034
NYU_0051018,NYU_0050954,180,0.59146573805637359
NYU_0051019,NYU_0050954,180,0.65964430918139705
NYU_0051020,NYU_0050954,180,0.67090356978192689
NYU_0051021,NYU_0050954,180,0.67184792192183507
NYU_0051023,NYU_0050954,180,0.71856228346396733
NYU_0051024,NYU_0050954,180,0.7048826449877007
NYU_0051025,NYU_0050954,180,0.66467877562075284
NYU_0051026,NYU_0050954,180,0.74011749944539207
NYU_0051027,NYU_0050954,180,0.77819353751674847
NYU_0051028,NYU_0050954,180,0.5792873411890006
NYU_0051029,NYU_0050954,180,0.6950702695227704
NYU_0051030,NYU_0050954,180,0.65393081897365801
NYU_0051032,NYU_0050954,180,0.76193725731288575
NYU_0051033,NYU_0050954,180,0.73491449665158137
NYU_0051034,NYU_0050954,180,0.75131298720324513
NYU_0051035,NYU_0050954,180,0.62177168086662615
NYU_0051036,NYU_0050954,180,0.71582820086285948
NYU_0051038,NYU_0050954,180,0.69211639436706018
NYU_0051039,NYU_0050954,180,0.72540722470739449
NYU_0051040,NYU_0050954,180,0.71524872227033431
NYU_0051041,NYU_0050954,180,0.65147442396716426
NYU_0051042,NYU_0050954,180,0.68899274685854806
NYU_0051044,NYU_0050954,180,0.73036247287082823
NYU_0051045,NYU_0050954,180,0.57073831042926337
NYU_0051046,NYU_0050954,180,0.6956500534067821
NYU_0051047,NYU_0050954,180,0.55620520605906132
NYU_0051048,NYU_0050954,180,0.74881366265510707
NYU_0051049,NYU_0050954,180,0.68647378300549933
NYU_0051050,NYU_0050954,180,0.66980020370403115
NYU_0051051,NYU_0050954,180,0.71047815429599037
NYU_0051052,NYU_0050954,180,0.77418095462825098
NYU_0051053,NYU_0050954,180,0.73468827564719286
NYU_0051054,NYU_0050954,180,0.64477660567759665
NYU_0051055,NYU_0050954,180,0.46975855718070098
NYU_0051056,NYU_0050954,180,0.77047558106069047
NYU_0051057,NYU_0050954,180,0.75943278845448192
NYU_0051058,NYU_0050954,180,0.66599273072306331
NYU_0051059,NYU_0050954,180,0.72948051648864909
NYU_0051060,NYU_0050954,180,0.60145656528183045
NYU_0051061,NYU_0050954,180,0.68492319045695405
NYU_0051062,NYU_0050954,180,0.62517292010190062
NYU_0051063,NYU_0050954,180,0.59474169846852964
NYU_0051064,NYU_0050954,180,0.67335189263285433
NYU_0051065,NYU_0050954,180,0.70260932620269556
NYU_0051066,NYU_0050954,180,0.62957704143195037
NYU_0051067,NYU_0050954,180,0.52645692879029649
NYU_0051068,NYU_0050954,180,0.55601323047614515
NYU_0051069,NYU_0050954,180,0.7332542559948948
NYU_0051070,NYU_0050954,180,0.62527163780123174
NYU_0051071,NYU_0050954,180,0.71531025574983842
NYU_0051072,NYU_0050954,180,0.60960719277143016
NYU_0051073,NYU_0050954,180,0.69773381308524651
NYU_0051074,NYU_0050954,180,0.66396976494800419
NYU_0051075,NYU_0050954,180,0.59278426567347098
NYU_0051076,NYU_0050954,180,0.6698378889422697
NYU_0051077,NYU_0050954,180,0.62428220361903253
NYU_0051078,NYU_0050954,180,0.71769246549120347
NYU_0051079,NYU_0050954,180,0.61044499784154693
NYU_0051080,NYU_0050954,180,0.74875254958356197
NYU_0051081,NYU_0050954,180,0.72323602282295418
NYU_0051082,NYU_0050954,180,0.54388701896049096
NYU_0051083,NYU_0050954,180,0.67041514549968828
NYU_0051084,NYU_0050954,180,0.7197331254568643
NYU_0051085,NYU_0050954,180,0.75481550675188791
NYU_0051086,NYU_0050954,180,0.62314312316872
NYU_0051087,NYU_0050954,180,0.68401709933128019
NYU_0051088,NYU_0050954,180,0.70678830783726432
NYU_0051089,NYU_0050954,180,0.65209175792965934
NYU_0051090,NYU_0050954,180,0.75910453094103369
NYU_0051091,NYU_0050954,180,0.73631305384874268
NYU_0051093,NYU_0050954,180,0.7291695001315851
NYU_0051094,NYU_0050954,180,0.77859136958512531
NYU_0051095,NYU_0050954,180,0.46575940748789818
NYU_0051096,NYU_0050954,180,0.74571368344111588
NYU_0051097,NYU_0050954,180,0.75067258520138125
NYU_0051098,NYU_0050954,180,0.67124138851729553
NYU_0051099,NYU_0050954,180,0.62114297343486291
NYU_0051100,NYU_0050954,180,0.70877354535282411
NYU_0051101,NYU_0050954,180,0.78242250773261435
NYU_0051102,NYU_0050954,180,0.72368321513054801
NYU_0051103,NYU_0050954,180,0.74543580244523333
NYU_0051104,NYU_0050954,180,0.52548064669472005
NYU_0051105,NYU_0050954,180,0.60461878983310313
NYU_0051106,NYU_0050954,180,0.69202640016690442
NYU_0051107,NYU_0050954,180,0.63102427438387987
NYU_0051109,NYU_0050954,180,0.58727286030136627
NYU_0051110,NYU_0050954,180,0.7765719706188956
NYU_0051111,NYU_0050954,180,0.63881066524090768
NYU_0051112,NYU_0050954,180,0.69551156495317468
NYU_0051113,NYU_0050954,180,0.76285434653123529
NYU_0051114,NYU_0050954,180,0.60534904975945192
NYU_0051116,NYU_0050954,180,0.49614653189162444
NYU_0051117,NYU_0050954,180,0.44000168423018604
NYU_0051118,NYU_0050954,180,0.63201703322485414
NYU_0051121,NYU_0050954,180,0.72169053821876639
NYU_0051122,NYU_0050954,180,0.66879163896738136
NYU_0051123,NYU_0050954,180,0.68427993823708821
NYU_0051124,NYU_0050954,180,0.69169975061279432
NYU_0051126,NYU_0050954,180,0.71480895654828269
NYU_0051127,NYU_0050954,180,0.73508373030420837
NYU_0051128,NYU_0050954,180,0.58735057135656488
NYU_0051129,NYU_0050954,180,0.69781564617617986
NYU_0051130,NYU_0050954,180,0.63415007877309459
NYU_0051131,NYU_0050954,180,0.70504221755086294
NYU_0051146,NYU_0050954,180,0.5757032032504017
NYU_0051147,NYU_0050954,180,0.70567420819250415
NYU_0051148,NYU_0050954,180,0.6488214517065648
NYU_0051149,NYU_0050954,180,0.65866797039448644
NYU_0051150,NYU_0050954,180,0.61742911489544017
NYU_0051151,NYU_0050954,180,0.61916237013444819
NYU_0051152,NYU_0050954,180,0.67500053805231974
NYU_0051153,NYU_0050954,180,0.73945668851446711
NYU_0051154,NYU_0050954,180,0.67669099525696208
NYU_0051155,NYU_0050954,180,0.65116083582286743
NYU_0051156,NYU_0050954,180,0.7271480613414939
NYU_0051159,NYU_0050954,180,0.74050256829198924
NYU_0050954,NYU_0050955,180,0.42736633334232554
NYU_0050956,NYU_0050955,180,0.41428580690549421
NYU_0050957,NYU_0050955,180,0.24541446933188182
NYU_0050958,NYU_0050955,180,0.38598625891189164
NYU_0050959,NYU_0050955,180,0.40330669644557687
NYU_0050960,NYU_0050955,180,0.28427946435175006
NYU_0050961,NYU_0050955,180,0.23267457387787649
NYU_0050962,NYU_0050955,180,0.069640966902916379
NYU_0050964,NYU_0050955,180,0.46112350576100503
NYU_0050965,NYU_0050955,180,0.38204984226484462
NYU_0050966,NYU_0050955,180,0.37347328610621233
NYU_0050967,NYU_0050955,180,0.5471219910463021
NYU_0050968,NYU_0050955,180,0.47608495279148016
NYU_0050969,NYU_0050955,180,0.44271383074508575
NYU_0050970,NYU_0050955,180,0.20949288285066098
NYU_0050972,NYU_0050955,180,0.34877596081224177
NYU_0050973,NYU_0050955,180,0.27869425933825259
NYU_0050974,NYU_0050955,180,0.26475580257744585
NYU_0050976,NYU_0050955,180,0.35069377916300476
NYU_0050977,NYU_0050955,180,0.47062582044239365
NYU_0050978,NYU_0050955,180,0.39139591265136348
NYU_0050979,NYU_0050955,180,0.41763258810040604
NYU_0050981,NYU_0050955,180,0.48632053517148099
NYU_0050982,NYU_0050955,180,0.27896019458327309
NYU_0050983,NYU_0050955,180,0.52266131763389556
NYU_0050984,NYU_0050955,180,0.33951671620044227
NYU_0050985,NYU_0050955,180,0.39540209481833727
NYU_0050986,NYU_0050955,180,0.46295554097169156
NYU_0050987,NYU_0050955,180,0.44766343383160057
NYU_0050988,NYU_0050955,180,0.3552623542661551
NYU_0050989,NYU_0050955,180,0.44749125595837824
NYU_0050990,NYU_0050955,180,0.3882269464695704
NYU_0050991,NYU_0050955,180,0.35803869151148243
NYU_0050992,NYU_0050955,180,0.34920948566183546
NYU_0050993,NYU_0050955,180,0.41754521058936406
NYU_0050994,NYU_0050955,180,0.49960156687665747
NYU_0050995,NYU_0050955,180,0.3852626100477004
NYU_0050996,NYU_0050955,180,0.37625574495594932
NYU_0050997,NYU_0050955,180,0.59403129598268789
NYU_0050998,NYU_0050955,180,0.41507380415983203
NYU_0050999,NYU_0050955,180,0.58665023782743042
NYU_0051000,NYU_0050955,180,0.40193017908970063
NYU_0051001,NYU_0050955,180,0.38066687093822704
NYU_0051002,NYU_0050955,180,0.4280177424658102
NYU_0051003,NYU_0050955,180,0.33481841879022345
NYU_0051006,NYU_0050955,180,0.42556820535737822
NYU_0051007,NYU_0050955,180,0.39444295353473691
NYU_0051008,NYU_0050955,180,0.39070499569252404
NYU_0051009,NYU_0050955,180,0.17298595119539137
NYU_0051010,NYU_0050955,180,0.34574456718269214
NYU_0051011,NYU_0050955,180,0.42184147996550575
NYU_0051012,NYU_0050955,180,0.4147356079528034
NYU_0051013,NYU_0050955,180,0.29384162916949924
NYU_0051014,NYU_0050955,180,0.40948523351782368
NYU_0051015,NYU_0050955,180,0.32081160360946137
NYU_0051016,NYU_0050955,180,0.26156572231327274
NYU_0051017,NYU_0050955,180,0.34016221323278056
NYU_0051018,NYU_0050955,180,0.42590269903371314
NYU_0051019,NYU_0050955,180,0.15754018485110372
NYU_0051020,NYU_0050955,180,0.36826476946606146
NYU_0051021,NYU_0050955,180,0.35576556753627803
NYU_0051023,NYU_0050955,180,0.33120799874600204
NYU_0051024,NYU_0050955,180,0.37400829629625498
NYU_0051025,NYU_0050955,180,0.31349014834929428
NYU_0051026,NYU_0050955,180,0.34981488270158334
NYU_0051027,NYU_0050955,180,0.47751253889144996
NYU_0051028,NYU_0050955,180,0.48666787535058686
NYU_0051029,NYU_0050955,180,0.45706125211250825
NYU_0051030,NYU_0050955,180,0.34235056041372586
NYU_0051032,NYU_0050955,180,0.25977090555356225
NYU_0051033,NYU_0050955,180,0.45356518613068636
NYU_0051034,NYU_0050955,180,0.47202252692978108
NYU_0051035,NYU_0050955,180,0.316091056898957
NYU_0051036,NYU_0050955,180,0.61110817503886938
NYU_0051038,NYU_0050955,180,0.3331066244825957
NYU_0051039,NYU_0050955,180,0.56235844551689707
NYU_0051040,NYU_0050955,180,0.45721130931830328
NYU_0051041,NYU_0050955,180,0.41540755703792509
NYU_0051042,NYU_0050955,180,0.54492467424195712
NYU_0051044,NYU_0050955,180,0.31836977343180073
NYU_0051045,NYU_0050955,180,0.42536999541298748
NYU_0051046,NYU_0050955,180,0.54345102550361568
NYU_0051047,NYU_0050955,180,0.16883391394430813
NYU_0051048,NYU_0050955,180,0.32645065885828778
NYU_0051049,NYU_0050955,180,0.26357439267084309
NYU_0051050,NYU_0050955,180,0.43124793393528005
NYU_0051051,NYU_0050955,180,0.44737158772914326
NYU_0051052,NYU_0050955,180,0.50418934199762089
NYU_0051053,NYU_0050955,180,0.48582910892992481
NYU_0051054,NYU_0050955,180,0.35208858036456203
NYU_0051055,NYU_0050955,180,0.51131254065218246
NYU_0051056,NYU_0050955,180,0.48759319901332576
NYU_0051057,NYU_0050955,180,0.42431978240801865
NYU_0051058,NYU_0050955,180,0.43705540006309185
NYU_0051059,NYU_0050955,180,0.37643836300375921
NYU_0051060,NYU_0050955,180,0.26631085449366004
NYU_0051061,NYU_0050955,180,0.49900265723038389
NYU_0051062,NYU_0050955,180,0.2846375465645305
NYU_0051063,NYU_0050955,180,0.42564454722796191
NYU_0051064,NYU_0050955,180,0.41394035130664947
NYU_0051065,NYU_0050955,180,0.54789795754910653
NYU_0051066,NYU_0050955,180,0.33515241401878165
NYU_0051067,NYU_0050955,180,0.25537954008723002
NYU_0051068,NYU_0050955,180,0.22564655080983442
NYU_0051069,NYU_0050955,180,0.46153024621594141
NYU_0051070,NYU_0050955,180,0.49896907814771502
NYU_0051071,NYU_0050955,180,0.36580268635082114
NYU_0051072,NYU_0050955,180,0.36525558594064234
NYU_0051073,NYU_0050955,180,0.45094868898029783
NYU_0051074,NYU_0050955,180,0.49098763414829005
NYU_0051075,NYU_0050955,180,0.34380577864590778
NYU_0051076,NYU_0050955,180,0.44085693239210244
NYU_0051077,NYU_0050955,180,0.30290016238307882
NYU_0051078,NYU_0050955,180,0.35668646843551538
NYU_0051079,NYU_0050955,180,0.35775440225188371
NYU_0051080,NYU_0050955,180,0.49209068873647788
NYU_0051081,NYU_0050955,180,0.3556173311033593
NYU_0051082,NYU_0050955,180,0.247936301325067
NYU_0051083,NYU_0050955,180,0.48194809777654668
NYU_0051084,NYU_0050955,180,0.36311670364685689
NYU_0051085,NYU_0050955,180,0.45204182197348231
NYU_0051086,NYU_0050955,180,0.33886820748628604
NYU_0051087,NYU_0050955,180,0.26977362629228718
NYU_0051088,NYU_0050955,180,0.52346098780255723
NYU_0051089,NYU_0050955,180,0.46487131251472796
NYU_0051090,NYU_0050955,180,0.50991171999084661
NYU_0051091,NYU_0050955,180,0.492309748680963
NYU_0051093,NYU_0050955,180,0.52434255626916471
NYU_0051094,NYU_0050955,180,0.53703558883120739
NYU_0051095,NYU_0050955,180,0.41837546586800428
NYU_0051096,NYU_0050955,180,0.55131406976901653
NYU_0051097,NYU_0050955,180,0.30381895411667936
NYU_0051098,NYU_0050955,180,0.39380700282579945
NYU_0051099,NYU_0050955,180,0.44110518887409966
NYU_0051100,NYU_0050955,180,0.47406301943230778
NYU_0051101,NYU_0050955,180,0.51859846831045564
NYU_0051102,NYU_0050955,180,0.36881979600132958
NYU_0051103,NYU_0050955,180,0.59419848407908626
NYU_0051104,NYU_0050955,180,0.2071178868965306
NYU_0051105,NYU_0050955,180,0.49090715452915273
NYU_0051106,NYU_0050955,180,0.51427829668329961
NYU_0051107,NYU_0050955,180,0.38052969578243118
NYU_0051109,NYU_0050955,180,0.14981800645977092
NYU_0051110,NYU_0050955,180,0.43938640486991026
NYU_0051111,NYU_0050955,180,0.20025616078602121
NYU_0051112,NYU_0050955,180,0.40387155434956851
NYU_0051113,NYU_0050955,180,0.54203013662531618
NYU_0051114,NYU_0050955,180,0.12014914629858252
NYU_0051116,NYU_0050955,180,0.3265364880444051
NYU_0051117,NYU_0050955,180,0.085777019511761324
NYU_0051118,NYU_0050955,180,0.26595838906805502
NYU_0051121,NYU_0050955,180,0.4835743322860907
NYU_0051122,NYU_0050955,180,0.21528577426705686
NYU_0051123,NYU_0050955,180,0.42216416435165882
NYU_0051124,NYU_0050955,180,0.4121066911495142
NYU_0051126,NYU_0050955,180,0.46910660948720684
NYU_0051127,NYU_0050955,180,0.34674799458327404
NYU_0051128,NYU_0050955,180,0.45046019614654753
NYU_0051129,NYU_0050955,180,0.41389044599594205
NYU_0051130,NYU_0050955,180,0.34366560270501306
NYU_0051131,NYU_0050955,180,0.35971810520757425
NYU_0051146,NYU_0050955,180,0.14386744015108496
NYU_0051147,NYU_0050955,180,0.36089440838198189
NYU_0051148,NYU_0050955,180,0.53715901979312441
NYU_0051149,NYU_0050955,180,0.27952310656553564
NYU_0051150,NYU_0050955,180,0.38903684946134165
NYU_0051151,NYU_0050955,180,0.30772026220614501
NYU_0051152,NYU_0050955,180,0.50960746531814938
NYU_0051153,NYU_0050955,180,0.36312298900798784
NYU_0051154,NYU_0050955,180,0.44412350725835459
NYU_0051155,NYU_0050955,180,0.49933754829436622
NYU_0051156,NYU_0050955,180,0.39177927455255318
NYU_0051159,NYU_0050955,180,0.50849241416590218
NYU_0050954,NYU_0050956,180,0.73794740687318905
NYU_0050955,NYU_0050956,180,0.58108454549941158
NYU_0050957,NYU_0050956,180,0.64626788300745652
NYU_0050958,NYU_0050956,180,0.72133733024699043
NYU_0050959,NYU_0050956,180,0.71648964169736096
NYU_0050960,NYU_0050956,180,0.66103129999488319
NYU_0050961,NYU_0050956,180,0.72748165070256332
NYU_0050962,NYU_0050956,180,0.63177206896003224
NYU_0050964,NYU_0050956,180,0.68476886478105481
NYU_0050965,NYU_0050956,180,0.71701260769049691
NYU_0050966,NYU_0050956,180,0.65852101825929443
NYU_0050967,NYU_0050956,180,0.69720371863765052
NYU_0050968,NYU_0050956,180,0.70842561331102361
NYU_0050969,NYU_0050956,180,0.72399116558992371
NYU_0050970,NYU_0050956,180,0.60085997746892794
NYU_0050972,NYU_0050956,180,0.67780873709195122
NYU_0050973,NYU_0050956,180,0.6984708346950842
NYU_0050974,NYU_0050956,180,0.61709601078063603
NYU_0050976,NYU_0050956,180,0.7453058991038255
NYU_0050977,NYU_0050956,180,0.69021607835724286
NYU_0050978,NYU_0050956,180,0.645518153167154
NYU_0050979,NYU_0050956,180,0.66786156456343138
NYU_0050981,NYU_0050956,180,0.75352199656600194
NYU_0050982,NYU_0050956,180,0.68628287225506734
NYU_0050983,NYU_0050956,180,0.66693559922541212
NYU_0050984,NYU_0050956,180,0.62189974036729823
NYU_0050985,NYU_0050956,180,0.65496974322054269
NYU_0050986,NYU_0050956,180,0.69801336955464577
NYU_0050987,NYU_0050956,180,0.75429137852088513
NYU_0050988,NYU_0050956,180,0.70327804780270553
NYU_0050989,NYU_0050956,180,0.73062716941476669
NYU_0050990,NYU_0050956,180,0.64758539919449787
NYU_0050991,NYU_0050956,180,0.56918125045809409
NYU_0050992,NYU_0050956,180,0.66766851513807557
NYU_0050993,NYU_0050956,180,0.74365211118091146
NYU_0050994,NYU_0050956,180,0.71283171021175429
NYU_0050995,NYU_0050956,180,0.72593861596442433
NYU_0050996,NYU_0050956,180,0.71471012803204759
NYU_0050997,NYU_0050956,180,0.65698393532546406
NYU_0050998,NYU_0050956,180,0.68043275050383578
NYU_0050999,NYU_0050956,180,0.67748981460820901
NYU_0051000,NYU_0050956,180,0.7143735455924668
NYU_0051001,NYU_0050956,180,0.62732149666739245
NYU_0051002,NYU_0050956,180,0.64559505333441847
NYU_0051003,NYU_0050956,180,0.66586318171023751
NYU_0051006,NYU_0050956,180,0.70663849025715453
NYU_0051007,NYU_0050956,180,0.62360768384707954
NYU_0051008,NYU_0050956,180,0.56882972261016096
NYU_0051009,NYU_0050956,180,0.59194681558507867
NYU_0051010,NYU_0050956,180,0.65694557368064321
NYU_0051011,NYU_0050956,180,0.68879292305956896
NYU_0051012,NYU_0050956,180,0.7224127194087222
NYU_0051013,NYU_0050956,180,0.68581384313815918
NYU_0051014,NYU_0050956,180,0.71289946582785169
NYU_0051015,NYU_0050956,180,0.65848277630803642
NYU_0051016,NYU_0050956,180,0.6233153248353045
NYU_0051017,NYU_0050956,180,0.65314169005072809
NYU_0051018,NYU_0050956,180,0.69167085865727784
NYU_0051019,NYU_0050956,180,0.63985867003356567
NYU_0051020,NYU_0050956,180,0.6309907984406361
NYU_0051021,NYU_0050956,180,0.7059941320444415
NYU_0051023,NYU_0050956,180,0.72976990479446335
NYU_0051024,NYU_0050956,180,0.68513042228824073
NYU_0051025,NYU_0050956,180,0.70032581729150523
NYU_0051026,NYU_0050956,180,0.70777378998319074
NYU_0051027,NYU_0050956,180,0.71809412071673806
NYU_0051028,NYU_0050956,180,0.62305345661863987
NYU_0051029,NYU_0050956,180,0.77486752806547909
NYU_0051030,NYU_0050956,180,0.66298420197487651
NYU_0051032,NYU_0050956,180,0.68145060875802277
NYU_0051033,NYU_0050956,180,0.76265023339691362
NYU_0051034,NYU_0050956,180,0.72554987965528461
NYU_0051035,NYU_0050956,180,0.67301348629426105
NYU_0051036,NYU_0050956,180,0.77190734088940927
NYU_0051038,NYU_0050956,180,0.73318547763238084
NYU_0051039,NYU_0050956,180,0.7889875063276679
NYU_0051040,NYU_0050956,180,0.72785708767094137
NYU_0051041,NYU_0050956,180,0.71691846166533124
NYU_0051042,NYU_0050956,180,0.72337021171012461
NYU_0051044,NYU_0050956,180,0.68356765844905076
NYU_0051045,NYU_0050956,180,0.61107860700166594
NYU_0051046,NYU_0050956,180,0.68354289066595764
NYU_0051047,NYU_0050956,180,0.63019892328005722
NYU_0051048,NYU_0050956,180,0.72975494371355176
NYU_0051049,NYU_0050956,180,0.66284977318753902
NYU_0051050,NYU_0050956,180,0.72173026254085837
NYU_0051051,NYU_0050956,180,0.69126657372476619
NYU_0051052,NYU_0050956,180,0.75967057773492119
NYU_0051053,NYU_0050956,180,0.72261636779803928
NYU_0051054,NYU_0050956,180,0.6124942447072792
NYU_0051055,NYU_0050956,180,0.68951279488724437
NYU_0051056,NYU_0050956,180,0.74034318215073291
NYU_0051057,NYU_0050956,180,0.68398026357156028
NYU_0051058,NYU_0050956,180,0.70769318603899178
NYU_0051059,NYU_0050956,180,0.63506765038877422
NYU_0051060,NYU_0050956,180,0.63830407662913247
NYU_0051061,NYU_0050956,180,0.71578881801379224
NYU_0051062,NYU_0050956,180,0.70875672686955826
NYU_0051063,NYU_0050956,180,0.68110526014548411
NYU_0051064,NYU_0050956,180,0.64016982050112092
NYU_0051065,NYU_0050956,180,0.76657389362713013
NYU_0051066,NYU_0050956,180,0.63828610282544862
NYU_0051067,NYU_0050956,180,0.6344919370792016
NYU_0051068,NYU_0050956,180,0.47684271929824684
NYU_0051069,NYU_0050956,180,0.73686297561462177
NYU_0051070,NYU_0050956,180,0.71414040999638029
NYU_0051071,NYU_0050956,180,0.64636364045587358
NYU_0051072,NYU_0050956,180,0.6387114759556729
NYU_0051073,NYU_0050956,180,0.70784516137609443
NYU_0051074,NYU_0050956,180,0.71251795349888436
NYU_0051075,NYU_0050956,180,0.73011310436102317
NYU_0051076,NYU_0050956,180,0.67024381394866295
NYU_0051077,NYU_0050956,180,0.68124646428811408
NYU_0051078,NYU_0050956,180,0.71713587052219807
NYU_0051079,NYU_0050956,180,0.63933184340934668
NYU_0051080,NYU_0050956,180,0.67340580405929318
NYU_0051081,NYU_0050956,180,0.68986884584958474
NYU_0051082,NYU_0050956,180,0.68661431403718132
NYU_0051083,NYU_0050956,180,0.69262949984462907
NYU_0051084,NYU_0050956,180,0.70682371780502196
NYU_0051085,NYU_0050956,180,0.6906714610932092
NYU_0051086,NYU_0050956,180,0.71595258419641516
NYU_0051087,NYU_0050956,180,0.67224385629388217
NYU_0051088,NYU_0050956,180,0.74311732793843321
NYU_0051089,NYU_0050956,180,0.64385259911327708
NYU_0051090,NYU_0050956,180,0.75778212453056704
NYU_0051091,NYU_0050956,180,0.71333017352193595
NYU_0051093,NYU_0050956,180,0.69200336281804065
NYU_0051094,NYU_0050956,180,0.70766266797950195
NYU_0051095,NYU_0050956,180,0.69212019557006266
NYU_0051096,NYU_0050956,180,0.66163823182793513
NYU_0051097,NYU_0050956,180,0.62966898588605424
NYU_0051098,NYU_0050956,180,0.64315495544188339
NYU_0051099,NYU_0050956,180,0.70684964947405604
NYU_0051100,NYU_0050956,180,0.69835216901488695
NYU_0051101,NYU_0050956,180,0.73528615434918132
NYU_0051102,NYU_0050956,180,0.70730322652197775
NYU_0051103,NYU_0050956,180,0.72037139429259622
NYU_0051104,NYU_0050956,180,0.58713505452565595
NYU_0051105,NYU_0050956,180,0.71491803038976609
NYU_0051106,NYU_0050956,180,0.73107652020517178
NYU_0051107,NYU_0050956,180,0.65386988703959181
NYU_0051109,NYU_0050956,180,0.61318662697305426
NYU_0051110,NYU_0050956,180,0.74915192607510472
NYU_0051111,NYU_0050956,180,0.64594467337072325
NYU_0051112,NYU_0050956,180,0.62650439023705873
NYU_0051113,NYU_0050956,180,0.74904238495366826
NYU_0051114,NYU_0050956,180,0.63608909553188109
NYU_0051116,NYU_0050956,180,0.5786695230762271
NYU_0051117,NYU_0050956,180,0.57951157275992971
NYU_0051118,NYU_0050956,180,0.62822011446208603
NYU_0051121,NYU_0050956,180,0.69355383336247267
NYU_0051122,NYU_0050956,180,0.58985654622135297
NYU_0051123,NYU_0050956,180,0.71198746152001524
NYU_0051124,NYU_0050956,180,0.67887057110324522
NYU_0051126,NYU_0050956,180,0.76216473040314181
NYU_0051127,NYU_0050956,180,0.74945902281420973
NYU_0051128,NYU_0050956,180,0.6750105072622532
NYU_0051129,NYU_0050956,180,0.74889571641508779
NYU_0051130,NYU_0050956,180,0.63152513667388188
NYU_0051131,NYU_0050956,180,0.69118886677844649
NYU_0051146,NYU_0050956,180,0.61138392821874021
NYU_0051147,NYU_0050956,180,0.68464533658950466
NYU_0051148,NYU_0050956,180,0.7068458274862206
NYU_0051149,NYU_0050956,180,0.63899072780720034
NYU_0051150,NYU_0050956,180,0.66975376985470947
NYU_0051151,NYU_0050956,180,0.6415143096906708
NYU_0051152,NYU_0050956,180,0.69399898817164352
NYU_0051153,NYU_0050956,180,0.71359698850920505
NYU_0051154,NYU_0050956,180,0.73052338398905781
NYU_0051155,NYU_0050956,180,0.69062242696061393
