train,test,roi,pearsons correlation
NYU_0051020,NYU_0050954,188,0.54075936085199938
NYU_0051021,NYU_0050954,188,0.54211158451288677
NYU_0051023,NYU_0050954,188,0.6308164847026686
NYU_0051024,NYU_0050954,188,0.63044703062621776
NYU_0051025,NYU_0050954,188,0.63725766389052985
NYU_0051026,NYU_0050954,188,0.60228405407997909
NYU_0051027,NYU_0050954,188,0.56855929029955521
NYU_0051028,NYU_0050954,188,0.37575277974141463
NYU_0051029,NYU_0050954,188,0.63875755238521792
NYU_0051030,NYU_0050954,188,0.62969443116734392
NYU_0051032,NYU_0050954,188,0.46223243036589484
NYU_0051033,NYU_0050954,188,0.63224214176386084
NYU_0051034,NYU_0050954,188,0.55894272768099329
NYU_0051035,NYU_0050954,188,0.58153272659209254
NYU_0051036,NYU_0050954,188,0.63318606745369621
NYU_0051038,NYU_0050954,188,0.57686174437356141
NYU_0051039,NYU_0050954,188,0.51487547584564552
NYU_0051040,NYU_0050954,188,0.57510446229595857
NYU_0051041,NYU_0050954,188,0.49647738087630566
NYU_0051042,NYU_0050954,188,0.46484573369694104
NYU_0051044,NYU_0050954,188,0.62070127052692292
NYU_0051045,NYU_0050954,188,0.4668064310010539
NYU_0051046,NYU_0050954,188,0.60140725891673841
NYU_0051047,NYU_0050954,188,0.52876219913005806
NYU_0051048,NYU_0050954,188,0.6128141932370158
NYU_0051049,NYU_0050954,188,0.59017271736353882
NYU_0051050,NYU_0050954,188,0.59929267770681449
NYU_0051051,NYU_0050954,188,0.56193644041103052
NYU_0051052,NYU_0050954,188,0.64388513413232185
NYU_0051053,NYU_0050954,188,0.64441063269169596
NYU_0051054,NYU_0050954,188,0.55170752942068824
NYU_0051055,NYU_0050954,188,0.47957843353750806
NYU_0051056,NYU_0050954,188,0.67897681992536896
NYU_0051057,NYU_0050954,188,0.59862496406380761
NYU_0051058,NYU_0050954,188,0.54347222662002215
NYU_0051059,NYU_0050954,188,0.56683837079068655
NYU_0051060,NYU_0050954,188,0.39151939390117529
NYU_0051061,NYU_0050954,188,0.46090176871079563
NYU_0051062,NYU_0050954,188,0.43639116566681346
NYU_0051063,NYU_0050954,188,0.59904329809783341
NYU_0051064,NYU_0050954,188,0.43864295625387384
NYU_0051065,NYU_0050954,188,0.6083794267217657
NYU_0051066,NYU_0050954,188,0.49014909481569924
NYU_0051067,NYU_0050954,188,0.45477762958058648
NYU_0051068,NYU_0050954,188,0.53983009398406367
NYU_0051069,NYU_0050954,188,0.40242446602811305
NYU_0051070,NYU_0050954,188,0.59096137254570347
NYU_0051071,NYU_0050954,188,0.51697513623742453
NYU_0051072,NYU_0050954,188,0.47632404690322239
NYU_0051073,NYU_0050954,188,0.50958144499105362
NYU_0051074,NYU_0050954,188,0.55891914481567706
NYU_0051075,NYU_0050954,188,0.59784795764201537
NYU_0051076,NYU_0050954,188,0.56982062660140409
NYU_0051077,NYU_0050954,188,0.6279557596415265
NYU_0051078,NYU_0050954,188,0.43555091008035152
NYU_0051079,NYU_0050954,188,0.54261473683106243
NYU_0051080,NYU_0050954,188,0.45200286559418112
NYU_0051081,NYU_0050954,188,0.61203591902441934
NYU_0051082,NYU_0050954,188,0.52451000589856733
NYU_0051083,NYU_0050954,188,0.6716490390458254
NYU_0051084,NYU_0050954,188,0.536459765101027
NYU_0051085,NYU_0050954,188,0.61773823275144046
NYU_0051086,NYU_0050954,188,0.40348699762629581
NYU_0051087,NYU_0050954,188,0.63438192112044567
NYU_0051088,NYU_0050954,188,0.62428492537510705
NYU_0051089,NYU_0050954,188,0.59984113117381221
NYU_0051090,NYU_0050954,188,0.54751549834600333
NYU_0051091,NYU_0050954,188,0.63568284286719523
NYU_0051093,NYU_0050954,188,0.66978830298489722
NYU_0051094,NYU_0050954,188,0.63250536710943872
NYU_0051095,NYU_0050954,188,0.44173201323371875
NYU_0051096,NYU_0050954,188,0.53936536301471505
NYU_0051097,NYU_0050954,188,0.57912068635567537
NYU_0051098,NYU_0050954,188,0.50993728131863159
NYU_0051099,NYU_0050954,188,0.47584711178108302
NYU_0051100,NYU_0050954,188,0.54824419277174707
NYU_0051101,NYU_0050954,188,0.63564523670604789
NYU_0051102,NYU_0050954,188,0.5285966607071968
NYU_0051103,NYU_0050954,188,0.61462586903103344
NYU_0051104,NYU_0050954,188,0.55357889482580902
NYU_0051105,NYU_0050954,188,0.54142326527349915
NYU_0051106,NYU_0050954,188,0.46954898090752067
NYU_0051107,NYU_0050954,188,0.62426804759769317
NYU_0051109,NYU_0050954,188,0.51219148687393967
NYU_0051110,NYU_0050954,188,0.61920820441940094
NYU_0051111,NYU_0050954,188,0.57005153003976472
NYU_0051112,NYU_0050954,188,0.5097454965656909
NYU_0051113,NYU_0050954,188,0.54589000368210638
NYU_0051114,NYU_0050954,188,0.56590113162590172
NYU_0051116,NYU_0050954,188,0.59244480233260188
NYU_0051117,NYU_0050954,188,0.43419398628410649
NYU_0051118,NYU_0050954,188,0.65027074366587001
NYU_0051121,NYU_0050954,188,0.56405827684110676
NYU_0051122,NYU_0050954,188,0.54607826125206216
NYU_0051123,NYU_0050954,188,0.61182071082211553
NYU_0051124,NYU_0050954,188,0.53809286972141435
NYU_0051126,NYU_0050954,188,0.65077647040898134
NYU_0051127,NYU_0050954,188,0.58120222124296839
NYU_0051128,NYU_0050954,188,0.54557279881657883
NYU_0051129,NYU_0050954,188,0.55406450291896769
NYU_0051130,NYU_0050954,188,0.54464535909627965
NYU_0051131,NYU_0050954,188,0.6063321096448977
NYU_0051146,NYU_0050954,188,0.52684528564876143
NYU_0051147,NYU_0050954,188,0.49187058746613183
NYU_0051148,NYU_0050954,188,0.56622629106136235
NYU_0051149,NYU_0050954,188,0.61902025078363565
NYU_0051150,NYU_0050954,188,0.51550093771999239
NYU_0051151,NYU_0050954,188,0.57168799031321726
NYU_0051152,NYU_0050954,188,0.50297186412688288
NYU_0051153,NYU_0050954,188,0.49849042278178601
NYU_0051154,NYU_0050954,188,0.6020529805406547
NYU_0051155,NYU_0050954,188,0.5829633680978703
NYU_0051156,NYU_0050954,188,0.61390570182798554
NYU_0051159,NYU_0050954,188,0.53373434888422955
NYU_0050954,NYU_0050955,188,0.51013471806851318
NYU_0050956,NYU_0050955,188,0.48483969115677666
NYU_0050957,NYU_0050955,188,0.48566303542303674
NYU_0050958,NYU_0050955,188,0.50403083988922792
NYU_0050959,NYU_0050955,188,0.46095524931444071
NYU_0050960,NYU_0050955,188,0.50109380108431933
NYU_0050961,NYU_0050955,188,0.45665556279805197
NYU_0050962,NYU_0050955,188,0.44366910791960135
NYU_0050964,NYU_0050955,188,0.54030937444427951
NYU_0050965,NYU_0050955,188,0.46518662578254516
NYU_0050966,NYU_0050955,188,0.53743161709369491
NYU_0050967,NYU_0050955,188,0.58607347830015188
NYU_0050968,NYU_0050955,188,0.43550905869025341
NYU_0050969,NYU_0050955,188,0.46576599026202048
NYU_0050970,NYU_0050955,188,0.56090697919648669
NYU_0050972,NYU_0050955,188,0.54890634475339761
NYU_0050973,NYU_0050955,188,0.38945784443197418
NYU_0050974,NYU_0050955,188,0.39928704560569866
NYU_0050976,NYU_0050955,188,0.54217787367259795
NYU_0050977,NYU_0050955,188,0.47693263986636059
NYU_0050978,NYU_0050955,188,0.44374623001471269
NYU_0050979,NYU_0050955,188,0.53270828772610379
NYU_0050981,NYU_0050955,188,0.55844042922890724
NYU_0050982,NYU_0050955,188,0.46264811718928223
NYU_0050983,NYU_0050955,188,0.59438087905105574
NYU_0050984,NYU_0050955,188,0.56113596134504728
NYU_0050985,NYU_0050955,188,0.53923691018628017
NYU_0050986,NYU_0050955,188,0.437839618444822
NYU_0050987,NYU_0050955,188,0.55068297849581627
NYU_0050988,NYU_0050955,188,0.53777487262478851
NYU_0050989,NYU_0050955,188,0.54089967323297183
NYU_0050990,NYU_0050955,188,0.41219657392155906
NYU_0050991,NYU_0050955,188,0.43148695092524569
NYU_0050992,NYU_0050955,188,0.52540150190373403
NYU_0050993,NYU_0050955,188,0.375508484853668
NYU_0050994,NYU_0050955,188,0.31973192269103867
NYU_0050995,NYU_0050955,188,0.48929681281045045
NYU_0050996,NYU_0050955,188,0.48757161553052231
NYU_0050997,NYU_0050955,188,0.4677625649028625
NYU_0050998,NYU_0050955,188,0.53395548971801166
NYU_0050999,NYU_0050955,188,0.49851867978808595
NYU_0051000,NYU_0050955,188,0.60682493273620375
NYU_0051001,NYU_0050955,188,0.54406613552801131
NYU_0051002,NYU_0050955,188,0.53707195166808208
NYU_0051003,NYU_0050955,188,0.40400322650695197
NYU_0051006,NYU_0050955,188,0.38787007113197097
NYU_0051007,NYU_0050955,188,0.41624693308925464
NYU_0051008,NYU_0050955,188,0.52127230732753549
NYU_0051009,NYU_0050955,188,0.44248987241619175
NYU_0051010,NYU_0050955,188,0.54074621835060688
NYU_0051011,NYU_0050955,188,0.60357493030090958
NYU_0051012,NYU_0050955,188,0.38292617767081444
NYU_0051013,NYU_0050955,188,0.45618213855186213
NYU_0051014,NYU_0050955,188,0.4761640414077955
NYU_0051015,NYU_0050955,188,0.49761923268424746
NYU_0051016,NYU_0050955,188,0.54960427184173299
NYU_0051017,NYU_0050955,188,0.47336726888852543
NYU_0051018,NYU_0050955,188,0.47504010391988422
NYU_0051019,NYU_0050955,188,0.47773753393568674
NYU_0051020,NYU_0050955,188,0.52154743580578289
NYU_0051021,NYU_0050955,188,0.47966005661324784
NYU_0051023,NYU_0050955,188,0.53622940643514727
NYU_0051024,NYU_0050955,188,0.55843759684310057
NYU_0051025,NYU_0050955,188,0.46911187824782846
NYU_0051026,NYU_0050955,188,0.47615645723888039
NYU_0051027,NYU_0050955,188,0.46035027226054787
NYU_0051028,NYU_0050955,188,0.32920164423186488
NYU_0051029,NYU_0050955,188,0.57569441920620645
NYU_0051030,NYU_0050955,188,0.55639694767296333
NYU_0051032,NYU_0050955,188,0.52624678139517678
NYU_0051033,NYU_0050955,188,0.49268009508949412
NYU_0051034,NYU_0050955,188,0.4964718247850039
NYU_0051035,NYU_0050955,188,0.54909245151184261
NYU_0051036,NYU_0050955,188,0.4872071346193535
NYU_0051038,NYU_0050955,188,0.43363918391168638
NYU_0051039,NYU_0050955,188,0.5523186671072835
NYU_0051040,NYU_0050955,188,0.48762241790225824
NYU_0051041,NYU_0050955,188,0.4815966389433356
NYU_0051042,NYU_0050955,188,0.43545972835374469
NYU_0051044,NYU_0050955,188,0.56038077691890287
NYU_0051045,NYU_0050955,188,0.58774755662056966
NYU_0051046,NYU_0050955,188,0.50620260266215089
NYU_0051047,NYU_0050955,188,0.42868620677228331
NYU_0051048,NYU_0050955,188,0.50082869308391997
NYU_0051049,NYU_0050955,188,0.48911502790502753
NYU_0051050,NYU_0050955,188,0.46034071414546185
NYU_0051051,NYU_0050955,188,0.49006837044475604
NYU_0051052,NYU_0050955,188,0.5466811969035672
NYU_0051053,NYU_0050955,188,0.4277909814509171
NYU_0051054,NYU_0050955,188,0.4711105476784011
NYU_0051055,NYU_0050955,188,0.48962097614871369
NYU_0051056,NYU_0050955,188,0.47292134825228521
NYU_0051057,NYU_0050955,188,0.59862894601936945
NYU_0051058,NYU_0050955,188,0.39901424315536155
NYU_0051059,NYU_0050955,188,0.42917622455308391
NYU_0051060,NYU_0050955,188,0.3881987892012782
NYU_0051061,NYU_0050955,188,0.49528117644079872
NYU_0051062,NYU_0050955,188,0.42563063475415397
NYU_0051063,NYU_0050955,188,0.49402493067834108
NYU_0051064,NYU_0050955,188,0.52584979294218892
NYU_0051065,NYU_0050955,188,0.51450908519018268
NYU_0051066,NYU_0050955,188,0.48184210296438906
NYU_0051067,NYU_0050955,188,0.44586082747980099
NYU_0051068,NYU_0050955,188,0.45508183826344023
NYU_0051069,NYU_0050955,188,0.47994607655488497
NYU_0051070,NYU_0050955,188,0.60759553449701964
NYU_0051071,NYU_0050955,188,0.4498692607503969
NYU_0051072,NYU_0050955,188,0.44859063915147218
NYU_0051073,NYU_0050955,188,0.50810151096965483
NYU_0051074,NYU_0050955,188,0.49994573572484935
NYU_0051075,NYU_0050955,188,0.51760280190520624
NYU_0051076,NYU_0050955,188,0.5413578684748801
NYU_0051077,NYU_0050955,188,0.58435093075617883
NYU_0051078,NYU_0050955,188,0.53984095974355428
NYU_0051079,NYU_0050955,188,0.52898366730341739
NYU_0051080,NYU_0050955,188,0.54383886672033266
NYU_0051081,NYU_0050955,188,0.38571251026731274
NYU_0051082,NYU_0050955,188,0.48588752259219009
NYU_0051083,NYU_0050955,188,0.52149761958265139
NYU_0051084,NYU_0050955,188,0.54097393312358777
NYU_0051085,NYU_0050955,188,0.44854426097164196
NYU_0051086,NYU_0050955,188,0.36734135530141476
NYU_0051087,NYU_0050955,188,0.56030434463634937
NYU_0051088,NYU_0050955,188,0.5788325990068921
NYU_0051089,NYU_0050955,188,0.61334563661286434
NYU_0051090,NYU_0050955,188,0.37680236218728408
NYU_0051091,NYU_0050955,188,0.53545960504480383
NYU_0051093,NYU_0050955,188,0.47210081850360647
NYU_0051094,NYU_0050955,188,0.60869877510469605
NYU_0051095,NYU_0050955,188,0.50768274705058192
NYU_0051096,NYU_0050955,188,0.46793355550619187
NYU_0051097,NYU_0050955,188,0.51985450387302001
NYU_0051098,NYU_0050955,188,0.52259029657083667
NYU_0051099,NYU_0050955,188,0.48993041625717298
NYU_0051100,NYU_0050955,188,0.46287489472860638
NYU_0051101,NYU_0050955,188,0.45821990724076617
NYU_0051102,NYU_0050955,188,0.50940942140968604
NYU_0051103,NYU_0050955,188,0.4917051476718633
NYU_0051104,NYU_0050955,188,0.53120509371414559
NYU_0051105,NYU_0050955,188,0.53551501118979616
NYU_0051106,NYU_0050955,188,0.54608817897421391
NYU_0051107,NYU_0050955,188,0.51155490835852957
NYU_0051109,NYU_0050955,188,0.53007747605387634
NYU_0051110,NYU_0050955,188,0.45184015107973668
NYU_0051111,NYU_0050955,188,0.49548000009907023
NYU_0051112,NYU_0050955,188,0.47599322660935861
NYU_0051113,NYU_0050955,188,0.50045737197625506
NYU_0051114,NYU_0050955,188,0.41311536706740387
NYU_0051116,NYU_0050955,188,0.54842244054577083
NYU_0051117,NYU_0050955,188,0.52066798793793234
NYU_0051118,NYU_0050955,188,0.46748076514012693
NYU_0051121,NYU_0050955,188,0.53884872493402824
NYU_0051122,NYU_0050955,188,0.42829928722516597
NYU_0051123,NYU_0050955,188,0.59398811131462848
NYU_0051124,NYU_0050955,188,0.47639620474411531
NYU_0051126,NYU_0050955,188,0.49635461852976881
NYU_0051127,NYU_0050955,188,0.59087161845698877
NYU_0051128,NYU_0050955,188,0.43026940922503576
NYU_0051129,NYU_0050955,188,0.46069671445317667
NYU_0051130,NYU_0050955,188,0.49754235911963746
NYU_0051131,NYU_0050955,188,0.54968772171489977
NYU_0051146,NYU_0050955,188,0.41820615818326118
NYU_0051147,NYU_0050955,188,0.56854602837401957
NYU_0051148,NYU_0050955,188,0.59161182208053731
NYU_0051149,NYU_0050955,188,0.48848702831687313
NYU_0051150,NYU_0050955,188,0.54348138280256797
NYU_0051151,NYU_0050955,188,0.53900674990574393
NYU_0051152,NYU_0050955,188,0.52071138216930857
NYU_0051153,NYU_0050955,188,0.44398566527847289
NYU_0051154,NYU_0050955,188,0.47915492332641346
NYU_0051155,NYU_0050955,188,0.50532222175670882
NYU_0051156,NYU_0050955,188,0.49169076662724898
NYU_0051159,NYU_0050955,188,0.52895575082307755
NYU_0050954,NYU_0050956,188,0.70250094494240545
NYU_0050955,NYU_0050956,188,0.66413942592359632
NYU_0050957,NYU_0050956,188,0.70576482584214062
NYU_0050958,NYU_0050956,188,0.64051518635515081
NYU_0050959,NYU_0050956,188,0.6987063779034951
NYU_0050960,NYU_0050956,188,0.66535796950523485
NYU_0050961,NYU_0050956,188,0.69331938020593509
NYU_0050962,NYU_0050956,188,0.63276530710251444
NYU_0050964,NYU_0050956,188,0.62218267055692011
NYU_0050965,NYU_0050956,188,0.59574967425656777
NYU_0050966,NYU_0050956,188,0.61044326006184579
NYU_0050967,NYU_0050956,188,0.72140681712862642
NYU_0050968,NYU_0050956,188,0.64864275490372592
NYU_0050969,NYU_0050956,188,0.67662608139282177
NYU_0050970,NYU_0050956,188,0.69873829692336342
NYU_0050972,NYU_0050956,188,0.61228097928668368
NYU_0050973,NYU_0050956,188,0.62770686438769552
NYU_0050974,NYU_0050956,188,0.62644322951815756
NYU_0050976,NYU_0050956,188,0.70066518497597463
NYU_0050977,NYU_0050956,188,0.55414095016234632
NYU_0050978,NYU_0050956,188,0.63145573228802321
NYU_0050979,NYU_0050956,188,0.68729106948082019
NYU_0050981,NYU_0050956,188,0.64999032497552689
NYU_0050982,NYU_0050956,188,0.66073925090465035
NYU_0050983,NYU_0050956,188,0.7410805374674343
NYU_0050984,NYU_0050956,188,0.7185731174712493
NYU_0050985,NYU_0050956,188,0.66101016346186969
NYU_0050986,NYU_0050956,188,0.6201357236112971
NYU_0050987,NYU_0050956,188,0.68457525413223319
NYU_0050988,NYU_0050956,188,0.70236208734924577
NYU_0050989,NYU_0050956,188,0.70850774861747157
NYU_0050990,NYU_0050956,188,0.73552860885861182
NYU_0050991,NYU_0050956,188,0.6490701414137523
NYU_0050992,NYU_0050956,188,0.6459948819710456
NYU_0050993,NYU_0050956,188,0.74332462254152731
NYU_0050994,NYU_0050956,188,0.56920565146299584
NYU_0050995,NYU_0050956,188,0.66873016982999944
NYU_0050996,NYU_0050956,188,0.65854651232152983
NYU_0050997,NYU_0050956,188,0.62864407504760966
NYU_0050998,NYU_0050956,188,0.67955638079904901
NYU_0050999,NYU_0050956,188,0.69108800756057087
NYU_0051000,NYU_0050956,188,0.71116832557005771
NYU_0051001,NYU_0050956,188,0.64505602299674347
NYU_0051002,NYU_0050956,188,0.64704436526221398
NYU_0051003,NYU_0050956,188,0.62130133705113888
NYU_0051006,NYU_0050956,188,0.61829168920326927
NYU_0051007,NYU_0050956,188,0.69190269242317226
NYU_0051008,NYU_0050956,188,0.62454807745186813
NYU_0051009,NYU_0050956,188,0.61758587993863601
NYU_0051010,NYU_0050956,188,0.72291374332164771
NYU_0051011,NYU_0050956,188,0.66296418001865165
NYU_0051012,NYU_0050956,188,0.63648053337483079
NYU_0051013,NYU_0050956,188,0.61695498760613798
NYU_0051014,NYU_0050956,188,0.62674619397306608
NYU_0051015,NYU_0050956,188,0.68398148709790807
NYU_0051016,NYU_0050956,188,0.66950763291019388
NYU_0051017,NYU_0050956,188,0.6547573094999164
NYU_0051018,NYU_0050956,188,0.71231699444563523
NYU_0051019,NYU_0050956,188,0.6395911111320538
NYU_0051020,NYU_0050956,188,0.60045260658672439
NYU_0051021,NYU_0050956,188,0.71531929563789098
NYU_0051023,NYU_0050956,188,0.64470301180660328
NYU_0051024,NYU_0050956,188,0.68576225080799658
NYU_0051025,NYU_0050956,188,0.67087517706136346
NYU_0051026,NYU_0050956,188,0.7473462632270127
NYU_0051027,NYU_0050956,188,0.68148705957878031
NYU_0051028,NYU_0050956,188,0.42524208724727547
NYU_0051029,NYU_0050956,188,0.6656973449181357
NYU_0051030,NYU_0050956,188,0.69398156586036031
NYU_0051032,NYU_0050956,188,0.72053347137237145
NYU_0051033,NYU_0050956,188,0.70329258103476866
NYU_0051034,NYU_0050956,188,0.64617920070178603
NYU_0051035,NYU_0050956,188,0.67981858880169133
NYU_0051036,NYU_0050956,188,0.65212313183017689
NYU_0051038,NYU_0050956,188,0.72354709852659327
NYU_0051039,NYU_0050956,188,0.72742369335553392
NYU_0051040,NYU_0050956,188,0.60859269552057926
NYU_0051041,NYU_0050956,188,0.60380583936539534
NYU_0051042,NYU_0050956,188,0.44469364935946865
NYU_0051044,NYU_0050956,188,0.60429508365499274
NYU_0051045,NYU_0050956,188,0.61846020192148288
NYU_0051046,NYU_0050956,188,0.67269435557545187
NYU_0051047,NYU_0050956,188,0.61951201830790492
NYU_0051048,NYU_0050956,188,0.72713497013667483
NYU_0051049,NYU_0050956,188,0.66056870913643817
NYU_0051050,NYU_0050956,188,0.66142233917561488
NYU_0051051,NYU_0050956,188,0.66099157694679089
NYU_0051052,NYU_0050956,188,0.70950988838412343
NYU_0051053,NYU_0050956,188,0.65239423320009127
NYU_0051054,NYU_0050956,188,0.67231585399473059
NYU_0051055,NYU_0050956,188,0.57408295600074033
NYU_0051056,NYU_0050956,188,0.71351697137580761
NYU_0051057,NYU_0050956,188,0.6901057976736209
NYU_0051058,NYU_0050956,188,0.65520063739494161
NYU_0051059,NYU_0050956,188,0.68305034587513369
NYU_0051060,NYU_0050956,188,0.63925986042792249
NYU_0051061,NYU_0050956,188,0.69864935158580144
NYU_0051062,NYU_0050956,188,0.57031785848647254
NYU_0051063,NYU_0050956,188,0.69315531925385765
NYU_0051064,NYU_0050956,188,0.53790865426999379
NYU_0051065,NYU_0050956,188,0.68911565295912192
NYU_0051066,NYU_0050956,188,0.6104391837361931
NYU_0051067,NYU_0050956,188,0.51574800373773444
NYU_0051068,NYU_0050956,188,0.60869201096290326
NYU_0051069,NYU_0050956,188,0.61183573888916432
NYU_0051070,NYU_0050956,188,0.72588788948911975
NYU_0051071,NYU_0050956,188,0.61005959605784799
NYU_0051072,NYU_0050956,188,0.65949791212795095
NYU_0051073,NYU_0050956,188,0.58875612219579931
NYU_0051074,NYU_0050956,188,0.69893919260535275
NYU_0051075,NYU_0050956,188,0.67150684357002099
NYU_0051076,NYU_0050956,188,0.60511490121747302
NYU_0051077,NYU_0050956,188,0.70754998179725115
NYU_0051078,NYU_0050956,188,0.54326967709565621
NYU_0051079,NYU_0050956,188,0.65594548403311315
NYU_0051080,NYU_0050956,188,0.62203231156325223
NYU_0051081,NYU_0050956,188,0.66637833332215191
NYU_0051082,NYU_0050956,188,0.6398380784776968
NYU_0051083,NYU_0050956,188,0.70689865409034069
NYU_0051084,NYU_0050956,188,0.69192017399325467
NYU_0051085,NYU_0050956,188,0.62762731023671114
NYU_0051086,NYU_0050956,188,0.49337729210238968
NYU_0051087,NYU_0050956,188,0.70365876812873696
NYU_0051088,NYU_0050956,188,0.75589875788333072
NYU_0051089,NYU_0050956,188,0.6809267032184686
NYU_0051090,NYU_0050956,188,0.61336606618764922
NYU_0051091,NYU_0050956,188,0.73233348496847583
NYU_0051093,NYU_0050956,188,0.72607191540460125
NYU_0051094,NYU_0050956,188,0.70617541553860863
NYU_0051095,NYU_0050956,188,0.65935236532900643
NYU_0051096,NYU_0050956,188,0.68002535751342041
NYU_0051097,NYU_0050956,188,0.68844227136865654
NYU_0051098,NYU_0050956,188,0.64296050076930988
NYU_0051099,NYU_0050956,188,0.63561681012178228
NYU_0051100,NYU_0050956,188,0.60192094109837802
NYU_0051101,NYU_0050956,188,0.72224749930527765
NYU_0051102,NYU_0050956,188,0.62857895562519606
NYU_0051103,NYU_0050956,188,0.67894076317491725
NYU_0051104,NYU_0050956,188,0.59766258598060551
NYU_0051105,NYU_0050956,188,0.60650091821349983
NYU_0051106,NYU_0050956,188,0.66852688204494559
NYU_0051107,NYU_0050956,188,0.67229234919889347
NYU_0051109,NYU_0050956,188,0.58306483164219136
NYU_0051110,NYU_0050956,188,0.71355826583694548
NYU_0051111,NYU_0050956,188,0.68476208106947078
NYU_0051112,NYU_0050956,188,0.61239273100981095
NYU_0051113,NYU_0050956,188,0.63748317914154995
NYU_0051114,NYU_0050956,188,0.65388878141020623
NYU_0051116,NYU_0050956,188,0.6818296878055683
NYU_0051117,NYU_0050956,188,0.67302491654672902
NYU_0051118,NYU_0050956,188,0.70454368323367667
NYU_0051121,NYU_0050956,188,0.67299948216997496
NYU_0051122,NYU_0050956,188,0.67881448128994992
NYU_0051123,NYU_0050956,188,0.6668264060684348
NYU_0051124,NYU_0050956,188,0.62192921768282328
NYU_0051126,NYU_0050956,188,0.70862704263421372
NYU_0051127,NYU_0050956,188,0.71093640202753594
NYU_0051128,NYU_0050956,188,0.62321242373311336
NYU_0051129,NYU_0050956,188,0.55746856647895471
NYU_0051130,NYU_0050956,188,0.62848593573820655
NYU_0051131,NYU_0050956,188,0.7120693782565205
NYU_0051146,NYU_0050956,188,0.67828246651006241
NYU_0051147,NYU_0050956,188,0.67688533114618465
NYU_0051148,NYU_0050956,188,0.66676063432111021
NYU_0051149,NYU_0050956,188,0.60296888948918048
NYU_0051150,NYU_0050956,188,0.68691323150742634
NYU_0051151,NYU_0050956,188,0.60130193710098867
NYU_0051152,NYU_0050956,188,0.69272727044505056
NYU_0051153,NYU_0050956,188,0.63043952217229537
NYU_0051154,NYU_0050956,188,0.70887143035301226
NYU_0051155,NYU_0050956,188,0.69652294521797997
