train,test,roi,pearsons correlation
NYU_0051057,NYU_0050954,56,0.47450155226462981
NYU_0051058,NYU_0050954,56,0.4033669255413439
NYU_0051059,NYU_0050954,56,0.62721239173677823
NYU_0051060,NYU_0050954,56,0.55044188000359595
NYU_0051061,NYU_0050954,56,0.63944376776693368
NYU_0051062,NYU_0050954,56,0.73104903564027468
NYU_0051063,NYU_0050954,56,0.63219914862803661
NYU_0051064,NYU_0050954,56,0.60944748096799184
NYU_0051065,NYU_0050954,56,0.47621892073809274
NYU_0051066,NYU_0050954,56,0.65508793623748529
NYU_0051067,NYU_0050954,56,0.62270109058580558
NYU_0051068,NYU_0050954,56,0.69383815592673481
NYU_0051069,NYU_0050954,56,0.38279137740443719
NYU_0051070,NYU_0050954,56,0.54509245846977561
NYU_0051071,NYU_0050954,56,0.71554161042837849
NYU_0051072,NYU_0050954,56,0.61309262070630388
NYU_0051073,NYU_0050954,56,0.62601177729785962
NYU_0051074,NYU_0050954,56,0.73364242445675598
NYU_0051075,NYU_0050954,56,0.62933307982380216
NYU_0051076,NYU_0050954,56,0.67360749211853221
NYU_0051077,NYU_0050954,56,0.70282248099593236
NYU_0051078,NYU_0050954,56,0.74037351097558457
NYU_0051079,NYU_0050954,56,0.66802888396036453
NYU_0051080,NYU_0050954,56,0.53960619457278158
NYU_0051081,NYU_0050954,56,0.58509191803424476
NYU_0051082,NYU_0050954,56,0.61220340481734381
NYU_0051083,NYU_0050954,56,0.72824311227226635
NYU_0051084,NYU_0050954,56,0.6876916850267788
NYU_0051085,NYU_0050954,56,0.68278202582330949
NYU_0051086,NYU_0050954,56,0.58045117157636883
NYU_0051087,NYU_0050954,56,0.59533742910629395
NYU_0051088,NYU_0050954,56,0.65769288006889115
NYU_0051089,NYU_0050954,56,0.43227955551513608
NYU_0051090,NYU_0050954,56,0.56593171682808108
NYU_0051091,NYU_0050954,56,0.42474846158907742
NYU_0051093,NYU_0050954,56,0.33458092984857196
NYU_0051094,NYU_0050954,56,0.49868235029950947
NYU_0051095,NYU_0050954,56,0.63468358541238845
NYU_0051096,NYU_0050954,56,0.6281319457439819
NYU_0051097,NYU_0050954,56,0.63779069770148888
NYU_0051098,NYU_0050954,56,0.6345937479868804
NYU_0051099,NYU_0050954,56,0.21998629415300744
NYU_0051100,NYU_0050954,56,0.56769819425083501
NYU_0051101,NYU_0050954,56,0.66184282096709157
NYU_0051102,NYU_0050954,56,0.54529568082252533
NYU_0051103,NYU_0050954,56,0.45203957088632396
NYU_0051104,NYU_0050954,56,0.62813206904167029
NYU_0051105,NYU_0050954,56,0.5076556135328042
NYU_0051106,NYU_0050954,56,0.48673559328949145
NYU_0051107,NYU_0050954,56,0.69520762757698695
NYU_0051109,NYU_0050954,56,0.64782158490550634
NYU_0051110,NYU_0050954,56,0.6274977618060833
NYU_0051111,NYU_0050954,56,0.67368305087765545
NYU_0051112,NYU_0050954,56,0.66839560915733087
NYU_0051113,NYU_0050954,56,0.62663169352645531
NYU_0051114,NYU_0050954,56,0.68214008074162247
NYU_0051116,NYU_0050954,56,0.54774121043611146
NYU_0051117,NYU_0050954,56,0.70953494092543767
NYU_0051118,NYU_0050954,56,0.53066210394969238
NYU_0051121,NYU_0050954,56,0.53451803477175386
NYU_0051122,NYU_0050954,56,0.67117574910880573
NYU_0051123,NYU_0050954,56,0.49235776461478259
NYU_0051124,NYU_0050954,56,0.43291644730393708
NYU_0051126,NYU_0050954,56,0.6167910527299062
NYU_0051127,NYU_0050954,56,0.7229225903922839
NYU_0051128,NYU_0050954,56,0.66013039280796959
NYU_0051129,NYU_0050954,56,0.70747743329176838
NYU_0051130,NYU_0050954,56,0.74502771489006392
NYU_0051131,NYU_0050954,56,0.62295353187512537
NYU_0051146,NYU_0050954,56,0.63966334940166591
NYU_0051147,NYU_0050954,56,0.54908912601637738
NYU_0051148,NYU_0050954,56,0.57214083880842481
NYU_0051149,NYU_0050954,56,0.6312746118803354
NYU_0051150,NYU_0050954,56,0.61947960025665738
NYU_0051151,NYU_0050954,56,0.60677548826348282
NYU_0051152,NYU_0050954,56,0.52258946771088455
NYU_0051153,NYU_0050954,56,0.5159778999583684
NYU_0051154,NYU_0050954,56,0.71126522714783824
NYU_0051155,NYU_0050954,56,0.47899007760077345
NYU_0051156,NYU_0050954,56,0.60936652484214437
NYU_0051159,NYU_0050954,56,0.57856240927287428
NYU_0050954,NYU_0050955,56,-0.0094204855271803715
NYU_0050956,NYU_0050955,56,0.2849956894605275
NYU_0050957,NYU_0050955,56,-0.0073288387804741374
NYU_0050958,NYU_0050955,56,0.03441520675023154
NYU_0050959,NYU_0050955,56,0.21199178244546515
NYU_0050960,NYU_0050955,56,-0.046969991531534
NYU_0050961,NYU_0050955,56,0.13686336238582034
NYU_0050962,NYU_0050955,56,0.20647316260170895
NYU_0050964,NYU_0050955,56,0.15691542594154648
NYU_0050965,NYU_0050955,56,0.18343997594270403
NYU_0050966,NYU_0050955,56,0.18915456669759428
NYU_0050967,NYU_0050955,56,0.43648827272467239
NYU_0050968,NYU_0050955,56,0.34249106761167769
NYU_0050969,NYU_0050955,56,0.12407128651018089
NYU_0050970,NYU_0050955,56,0.032617068818434999
NYU_0050972,NYU_0050955,56,0.065061843425440483
NYU_0050973,NYU_0050955,56,-0.038585690917989988
NYU_0050974,NYU_0050955,56,0.20521383771220425
NYU_0050976,NYU_0050955,56,0.091592294017856971
NYU_0050977,NYU_0050955,56,0.22306041239424168
NYU_0050978,NYU_0050955,56,0.22722279193195583
NYU_0050979,NYU_0050955,56,0.16706066862602481
NYU_0050981,NYU_0050955,56,0.27320110703051137
NYU_0050982,NYU_0050955,56,0.25664466399351943
NYU_0050983,NYU_0050955,56,0.32189921003598482
NYU_0050984,NYU_0050955,56,0.1824489239453097
NYU_0050985,NYU_0050955,56,0.28057780423693546
NYU_0050986,NYU_0050955,56,0.15524553373029373
NYU_0050987,NYU_0050955,56,0.28473478301815164
NYU_0050988,NYU_0050955,56,0.14421135938896978
NYU_0050989,NYU_0050955,56,0.038350520419681053
NYU_0050990,NYU_0050955,56,0.15502336494939412
NYU_0050991,NYU_0050955,56,0.24542939916900389
NYU_0050992,NYU_0050955,56,0.17284532723721038
NYU_0050993,NYU_0050955,56,-0.13199144364514315
NYU_0050994,NYU_0050955,56,0.10158958825938837
NYU_0050995,NYU_0050955,56,0.10882634577521361
NYU_0050996,NYU_0050955,56,0.10318893145060117
NYU_0050997,NYU_0050955,56,0.45017276841351461
NYU_0050998,NYU_0050955,56,0.38844513015657878
NYU_0050999,NYU_0050955,56,0.28502267517051966
NYU_0051000,NYU_0050955,56,0.19786339028603564
NYU_0051001,NYU_0050955,56,0.1384848216383823
NYU_0051002,NYU_0050955,56,0.15495410572306684
NYU_0051003,NYU_0050955,56,0.072642722626757805
NYU_0051006,NYU_0050955,56,0.10669250791200335
NYU_0051007,NYU_0050955,56,0.12124175978976322
NYU_0051008,NYU_0050955,56,-0.016192273103900985
NYU_0051009,NYU_0050955,56,0.017484171165915541
NYU_0051010,NYU_0050955,56,0.25761749238767317
NYU_0051011,NYU_0050955,56,0.24259537526263028
NYU_0051012,NYU_0050955,56,-0.04441995487717363
NYU_0051013,NYU_0050955,56,-0.034821985310001961
NYU_0051014,NYU_0050955,56,0.31875178259254433
NYU_0051015,NYU_0050955,56,0.12243492039807238
NYU_0051016,NYU_0050955,56,0.16521759078609141
NYU_0051017,NYU_0050955,56,-0.0024613912890781514
NYU_0051018,NYU_0050955,56,0.051995995288596067
NYU_0051019,NYU_0050955,56,0.1354787464495972
NYU_0051020,NYU_0050955,56,0.20183582995174032
NYU_0051021,NYU_0050955,56,0.0282505869735395
NYU_0051023,NYU_0050955,56,0.22014697390895416
NYU_0051024,NYU_0050955,56,0.2086410136825213
NYU_0051025,NYU_0050955,56,0.21969720792960482
NYU_0051026,NYU_0050955,56,-0.065357874159535354
NYU_0051027,NYU_0050955,56,0.34204424856442622
NYU_0051028,NYU_0050955,56,0.3991382242481244
NYU_0051029,NYU_0050955,56,0.49428815277687654
NYU_0051030,NYU_0050955,56,0.30415365347582557
NYU_0051032,NYU_0050955,56,0.054340753825839486
NYU_0051033,NYU_0050955,56,0.36900402050261694
NYU_0051034,NYU_0050955,56,0.054159222286787101
NYU_0051035,NYU_0050955,56,-0.010283132147910009
NYU_0051036,NYU_0050955,56,0.58072087821493279
NYU_0051038,NYU_0050955,56,0.099138528284147515
NYU_0051039,NYU_0050955,56,0.22942505848116926
NYU_0051040,NYU_0050955,56,0.18577005917391398
NYU_0051041,NYU_0050955,56,0.32065761392049696
NYU_0051042,NYU_0050955,56,0.30189599620033292
NYU_0051044,NYU_0050955,56,0.16255164207905096
NYU_0051045,NYU_0050955,56,0.37389858285989108
NYU_0051046,NYU_0050955,56,0.33078604623229241
NYU_0051047,NYU_0050955,56,0.23637852607227824
NYU_0051048,NYU_0050955,56,0.018097003255504899
NYU_0051049,NYU_0050955,56,-0.080873180824394472
NYU_0051050,NYU_0050955,56,-0.079525986118365213
NYU_0051051,NYU_0050955,56,0.17805027432325635
NYU_0051052,NYU_0050955,56,0.19033031571263587
NYU_0051053,NYU_0050955,56,0.17551508922709447
NYU_0051054,NYU_0050955,56,0.010422232621026229
NYU_0051055,NYU_0050955,56,-0.1589034962822338
NYU_0051056,NYU_0050955,56,0.20514398501570538
NYU_0051057,NYU_0050955,56,0.31206645830930946
NYU_0051058,NYU_0050955,56,0.31812020222755527
NYU_0051059,NYU_0050955,56,0.11635202608331453
NYU_0051060,NYU_0050955,56,0.31939216871366494
NYU_0051061,NYU_0050955,56,0.12181039124632585
NYU_0051062,NYU_0050955,56,0.038726453710869191
NYU_0051063,NYU_0050955,56,0.28357557680209894
NYU_0051064,NYU_0050955,56,0.16478478365634086
NYU_0051065,NYU_0050955,56,0.39983743855226112
NYU_0051066,NYU_0050955,56,0.091495588139672179
NYU_0051067,NYU_0050955,56,-0.028693803998155541
NYU_0051068,NYU_0050955,56,0.14577819182531232
NYU_0051069,NYU_0050955,56,0.3975104761709361
NYU_0051070,NYU_0050955,56,0.20449867057518142
NYU_0051071,NYU_0050955,56,-0.075636245060953483
NYU_0051072,NYU_0050955,56,-0.020413580883159917
NYU_0051073,NYU_0050955,56,0.24896244551832483
NYU_0051074,NYU_0050955,56,-0.07787704140226917
NYU_0051075,NYU_0050955,56,0.095941329019192861
NYU_0051076,NYU_0050955,56,0.099671400338078919
NYU_0051077,NYU_0050955,56,-0.053051682674994424
NYU_0051078,NYU_0050955,56,-0.097430057048074156
NYU_0051079,NYU_0050955,56,-0.091966699785492517
NYU_0051080,NYU_0050955,56,0.26899428484250698
NYU_0051081,NYU_0050955,56,0.0083258483380653885
NYU_0051082,NYU_0050955,56,0.13530988222446541
NYU_0051083,NYU_0050955,56,0.11436093581097159
NYU_0051084,NYU_0050955,56,0.27745775372249976
NYU_0051085,NYU_0050955,56,0.072634060890418128
NYU_0051086,NYU_0050955,56,0.12797827220117197
NYU_0051087,NYU_0050955,56,0.20016966836603453
NYU_0051088,NYU_0050955,56,0.17680161948691414
NYU_0051089,NYU_0050955,56,0.38614963432797511
NYU_0051090,NYU_0050955,56,0.28685979948207424
NYU_0051091,NYU_0050955,56,0.42709225949073309
NYU_0051093,NYU_0050955,56,0.47477949141652531
NYU_0051094,NYU_0050955,56,0.2358977082228961
NYU_0051095,NYU_0050955,56,0.1898602962621187
NYU_0051096,NYU_0050955,56,0.25987657870694586
NYU_0051097,NYU_0050955,56,-0.0033411713603141756
NYU_0051098,NYU_0050955,56,0.11216878541553876
NYU_0051099,NYU_0050955,56,0.59922353969547104
NYU_0051100,NYU_0050955,56,0.34909387272625303
NYU_0051101,NYU_0050955,56,0.19940662279456101
NYU_0051102,NYU_0050955,56,0.16573365313085553
NYU_0051103,NYU_0050955,56,0.34912697718432628
NYU_0051104,NYU_0050955,56,0.26768703515371223
NYU_0051105,NYU_0050955,56,0.35760706936694492
NYU_0051106,NYU_0050955,56,0.42386694362718136
NYU_0051107,NYU_0050955,56,0.12398569561129515
NYU_0051109,NYU_0050955,56,0.16685421950746615
NYU_0051110,NYU_0050955,56,-0.040043859400800193
NYU_0051111,NYU_0050955,56,0.11805791861862414
NYU_0051112,NYU_0050955,56,0.14152039092525476
NYU_0051113,NYU_0050955,56,0.28689453121252179
NYU_0051114,NYU_0050955,56,0.10240210878156923
NYU_0051116,NYU_0050955,56,0.095203406367988075
NYU_0051117,NYU_0050955,56,0.03690974554552897
NYU_0051118,NYU_0050955,56,0.1910478411504751
NYU_0051121,NYU_0050955,56,0.33754912770537771
NYU_0051122,NYU_0050955,56,0.14955032047235217
NYU_0051123,NYU_0050955,56,0.33082203650793063
NYU_0051124,NYU_0050955,56,0.43564140735691415
NYU_0051126,NYU_0050955,56,0.12062154704725435
NYU_0051127,NYU_0050955,56,0.11507409509706779
NYU_0051128,NYU_0050955,56,0.056456566573674732
NYU_0051129,NYU_0050955,56,0.20872793952598517
NYU_0051130,NYU_0050955,56,0.01865304392904224
NYU_0051131,NYU_0050955,56,0.14783525129509045
NYU_0051146,NYU_0050955,56,-0.10988781728714248
NYU_0051147,NYU_0050955,56,0.24229869368490392
NYU_0051148,NYU_0050955,56,0.37111597694114257
NYU_0051149,NYU_0050955,56,0.081194068920933157
NYU_0051150,NYU_0050955,56,0.22636601564319106
NYU_0051151,NYU_0050955,56,0.027542728804399935
NYU_0051152,NYU_0050955,56,0.1271494921470924
NYU_0051153,NYU_0050955,56,0.12973472225149588
NYU_0051154,NYU_0050955,56,0.13867479806796862
NYU_0051155,NYU_0050955,56,0.23245933733111099
NYU_0051156,NYU_0050955,56,0.050352176962251145
NYU_0051159,NYU_0050955,56,0.15641023083125527
NYU_0050954,NYU_0050956,56,0.45211905857056772
NYU_0050955,NYU_0050956,56,0.43363375002898952
NYU_0050957,NYU_0050956,56,0.47110807507839925
NYU_0050958,NYU_0050956,56,0.57973727364155536
NYU_0050959,NYU_0050956,56,0.63969507729964392
NYU_0050960,NYU_0050956,56,0.49040244051500842
NYU_0050961,NYU_0050956,56,0.4845911244715323
NYU_0050962,NYU_0050956,56,0.61251875609760997
NYU_0050964,NYU_0050956,56,0.55184857288784939
NYU_0050965,NYU_0050956,56,0.47754309359729297
NYU_0050966,NYU_0050956,56,0.51887261301962273
NYU_0050967,NYU_0050956,56,0.47553012551122698
NYU_0050968,NYU_0050956,56,0.51290857191367978
NYU_0050969,NYU_0050956,56,0.52986754534096214
NYU_0050970,NYU_0050956,56,0.52865917627331205
NYU_0050972,NYU_0050956,56,0.44089885088881925
NYU_0050973,NYU_0050956,56,0.44043937524325072
NYU_0050974,NYU_0050956,56,0.57454896378995679
NYU_0050976,NYU_0050956,56,0.57977381383734605
NYU_0050977,NYU_0050956,56,0.50873822498058729
NYU_0050978,NYU_0050956,56,0.59456478319742212
NYU_0050979,NYU_0050956,56,0.49069375729275949
NYU_0050981,NYU_0050956,56,0.58984556520298492
NYU_0050982,NYU_0050956,56,0.57469223176195949
NYU_0050983,NYU_0050956,56,0.603995877512437
NYU_0050984,NYU_0050956,56,0.53010373652904264
NYU_0050985,NYU_0050956,56,0.53001599578826275
NYU_0050986,NYU_0050956,56,0.60764615021254176
NYU_0050987,NYU_0050956,56,0.61344591559593498
NYU_0050988,NYU_0050956,56,0.59938675535482044
NYU_0050989,NYU_0050956,56,0.52218966155698188
NYU_0050990,NYU_0050956,56,0.61467644311997149
NYU_0050991,NYU_0050956,56,0.5206685389581347
NYU_0050992,NYU_0050956,56,0.56932495875791123
NYU_0050993,NYU_0050956,56,0.39455909280200258
NYU_0050994,NYU_0050956,56,0.58719639841209337
NYU_0050995,NYU_0050956,56,0.55270392158962456
NYU_0050996,NYU_0050956,56,0.58696796570779297
NYU_0050997,NYU_0050956,56,0.54359469931561388
NYU_0050998,NYU_0050956,56,0.61803885074796239
NYU_0050999,NYU_0050956,56,0.55624604152321455
NYU_0051000,NYU_0050956,56,0.60320179962141329
NYU_0051001,NYU_0050956,56,0.54024694507411686
NYU_0051002,NYU_0050956,56,0.51650582634934383
NYU_0051003,NYU_0050956,56,0.5660864888121071
NYU_0051006,NYU_0050956,56,0.56652461682666133
NYU_0051007,NYU_0050956,56,0.5562471725167466
NYU_0051008,NYU_0050956,56,0.54098827782927561
NYU_0051009,NYU_0050956,56,0.57865319997206865
NYU_0051010,NYU_0050956,56,0.52595948481189803
NYU_0051011,NYU_0050956,56,0.5372582370348814
NYU_0051012,NYU_0050956,56,0.51355533391889174
NYU_0051013,NYU_0050956,56,0.54424020234833881
NYU_0051014,NYU_0050956,56,0.56353408074070588
NYU_0051015,NYU_0050956,56,0.55385113006233844
NYU_0051016,NYU_0050956,56,0.56494078050112007
NYU_0051017,NYU_0050956,56,0.43180361814740131
NYU_0051018,NYU_0050956,56,0.57352746927233733
NYU_0051019,NYU_0050956,56,0.59202737237528602
NYU_0051020,NYU_0050956,56,0.47864078915806557
NYU_0051021,NYU_0050956,56,0.54430350923471194
NYU_0051023,NYU_0050956,56,0.59726646376727699
NYU_0051024,NYU_0050956,56,0.63584509348527518
NYU_0051025,NYU_0050956,56,0.61172731307359096
NYU_0051026,NYU_0050956,56,0.50921644807017263
NYU_0051027,NYU_0050956,56,0.58578827800385802
NYU_0051028,NYU_0050956,56,0.56680959000686149
NYU_0051029,NYU_0050956,56,0.51959201826022872
NYU_0051030,NYU_0050956,56,0.55040209319577649
NYU_0051032,NYU_0050956,56,0.49915197001672745
NYU_0051033,NYU_0050956,56,0.57490133681530808
NYU_0051034,NYU_0050956,56,0.50833072183520989
NYU_0051035,NYU_0050956,56,0.4412333934299954
NYU_0051036,NYU_0050956,56,0.45456672681467858
NYU_0051038,NYU_0050956,56,0.58447899953304516
NYU_0051039,NYU_0050956,56,0.58292963690306121
NYU_0051040,NYU_0050956,56,0.64599565912001711
NYU_0051041,NYU_0050956,56,0.6167757380911737
NYU_0051042,NYU_0050956,56,0.60727093768124352
NYU_0051044,NYU_0050956,56,0.60523171668891884
NYU_0051045,NYU_0050956,56,0.62589033941148176
NYU_0051046,NYU_0050956,56,0.48941067650200037
NYU_0051047,NYU_0050956,56,0.55753965095234004
NYU_0051048,NYU_0050956,56,0.52237500759550648
NYU_0051049,NYU_0050956,56,0.47626503672194759
NYU_0051050,NYU_0050956,56,0.49442080573326469
NYU_0051051,NYU_0050956,56,0.57318026752968643
NYU_0051052,NYU_0050956,56,0.56192024683493735
NYU_0051053,NYU_0050956,56,0.58730923825342984
NYU_0051054,NYU_0050956,56,0.61850892336901953
NYU_0051055,NYU_0050956,56,0.3702586018755083
NYU_0051056,NYU_0050956,56,0.63389109433720447
NYU_0051057,NYU_0050956,56,0.62101208577755107
NYU_0051058,NYU_0050956,56,0.60588880999948203
NYU_0051059,NYU_0050956,56,0.59102534907038973
NYU_0051060,NYU_0050956,56,0.54559436781221504
NYU_0051061,NYU_0050956,56,0.48550658315481576
NYU_0051062,NYU_0050956,56,0.56485653858807638
NYU_0051063,NYU_0050956,56,0.55851720309423902
NYU_0051064,NYU_0050956,56,0.58267864323830121
NYU_0051065,NYU_0050956,56,0.53138711509839953
NYU_0051066,NYU_0050956,56,0.53824080413757702
NYU_0051067,NYU_0050956,56,0.52787400055751699
NYU_0051068,NYU_0050956,56,0.5187850106344033
NYU_0051069,NYU_0050956,56,0.59635301503382798
NYU_0051070,NYU_0050956,56,0.5459893992066962
NYU_0051071,NYU_0050956,56,0.4337860370178328
NYU_0051072,NYU_0050956,56,0.41118052252089826
NYU_0051073,NYU_0050956,56,0.55218238592908409
NYU_0051074,NYU_0050956,56,0.45463844165664918
NYU_0051075,NYU_0050956,56,0.61305482701874858
NYU_0051076,NYU_0050956,56,0.48665263084472171
NYU_0051077,NYU_0050956,56,0.49532464687599831
NYU_0051078,NYU_0050956,56,0.48049101526682125
NYU_0051079,NYU_0050956,56,0.46064293962257452
NYU_0051080,NYU_0050956,56,0.60288364432640817
NYU_0051081,NYU_0050956,56,0.51552013942923802
NYU_0051082,NYU_0050956,56,0.49317471886342706
NYU_0051083,NYU_0050956,56,0.51410084285261459
NYU_0051084,NYU_0050956,56,0.59037880943334253
NYU_0051085,NYU_0050956,56,0.48532584427437692
NYU_0051086,NYU_0050956,56,0.45188775585723806
NYU_0051087,NYU_0050956,56,0.52405011475490282
NYU_0051088,NYU_0050956,56,0.60965680554370238
NYU_0051089,NYU_0050956,56,0.45456161866519479
NYU_0051090,NYU_0050956,56,0.47015656457641847
NYU_0051091,NYU_0050956,56,0.46580547364278957
NYU_0051093,NYU_0050956,56,0.48702250891060944
NYU_0051094,NYU_0050956,56,0.6229899851236218
NYU_0051095,NYU_0050956,56,0.54448351710647247
NYU_0051096,NYU_0050956,56,0.61545622784231802
NYU_0051097,NYU_0050956,56,0.49701421801159695
NYU_0051098,NYU_0050956,56,0.52139442221198984
NYU_0051099,NYU_0050956,56,0.44677502542144404
NYU_0051100,NYU_0050956,56,0.55604208854421044
NYU_0051101,NYU_0050956,56,0.58576436537740584
NYU_0051102,NYU_0050956,56,0.52329575068002165
NYU_0051103,NYU_0050956,56,0.56544053783939563
NYU_0051104,NYU_0050956,56,0.56451948438952571
NYU_0051105,NYU_0050956,56,0.54739247276971359
NYU_0051106,NYU_0050956,56,0.51027415359376727
NYU_0051107,NYU_0050956,56,0.61960716062841625
NYU_0051109,NYU_0050956,56,0.57173572311825804
NYU_0051110,NYU_0050956,56,0.47545442404076887
NYU_0051111,NYU_0050956,56,0.59531285567710024
NYU_0051112,NYU_0050956,56,0.52851891960551867
NYU_0051113,NYU_0050956,56,0.54690029319814804
NYU_0051114,NYU_0050956,56,0.60496794035166856
NYU_0051116,NYU_0050956,56,0.48058261026118831
NYU_0051117,NYU_0050956,56,0.49063723568385514
NYU_0051118,NYU_0050956,56,0.49233185671183166
NYU_0051121,NYU_0050956,56,0.59110800635710459
NYU_0051122,NYU_0050956,56,0.62512248313399321
NYU_0051123,NYU_0050956,56,0.52795238218376228
NYU_0051124,NYU_0050956,56,0.53116258943833639
NYU_0051126,NYU_0050956,56,0.61758801225451643
NYU_0051127,NYU_0050956,56,0.56095805038006297
NYU_0051128,NYU_0050956,56,0.56038038731306017
NYU_0051129,NYU_0050956,56,0.59489698995125295
NYU_0051130,NYU_0050956,56,0.5329239296068321
NYU_0051131,NYU_0050956,56,0.57244087581247727
NYU_0051146,NYU_0050956,56,0.48355238187923139
NYU_0051147,NYU_0050956,56,0.5222733260797745
NYU_0051148,NYU_0050956,56,0.58071814238442887
NYU_0051149,NYU_0050956,56,0.54193097756731368
NYU_0051150,NYU_0050956,56,0.54226693660534275
NYU_0051151,NYU_0050956,56,0.43737694924177106
NYU_0051152,NYU_0050956,56,0.57506670685163352
NYU_0051153,NYU_0050956,56,0.49653837021550778
NYU_0051154,NYU_0050956,56,0.51775743518760498
