train,test,roi,pearsons correlation
NYU_0051047,NYU_0050955,168,0.77653480052639445
NYU_0051048,NYU_0050955,168,0.77941035728408636
NYU_0051049,NYU_0050955,168,0.71371567011829407
NYU_0051050,NYU_0050955,168,0.77083652263367863
NYU_0051051,NYU_0050955,168,0.86061003254800617
NYU_0051052,NYU_0050955,168,0.87034182610426236
NYU_0051053,NYU_0050955,168,0.79515244465038493
NYU_0051054,NYU_0050955,168,0.66432028783033503
NYU_0051055,NYU_0050955,168,0.84251844418139188
NYU_0051056,NYU_0050955,168,0.53250090869230726
NYU_0051057,NYU_0050955,168,0.75509748854638814
NYU_0051058,NYU_0050955,168,0.84644288305819348
NYU_0051059,NYU_0050955,168,0.46944642201851661
NYU_0051060,NYU_0050955,168,0.73302502764850497
NYU_0051061,NYU_0050955,168,0.82146377287130423
NYU_0051062,NYU_0050955,168,0.72488782523649686
NYU_0051063,NYU_0050955,168,0.83365653259119898
NYU_0051064,NYU_0050955,168,0.70457849171001563
NYU_0051065,NYU_0050955,168,0.84892731736659854
NYU_0051066,NYU_0050955,168,0.61261971420885086
NYU_0051067,NYU_0050955,168,0.59574845451045233
NYU_0051068,NYU_0050955,168,0.65286181546262023
NYU_0051069,NYU_0050955,168,0.83821963782091524
NYU_0051070,NYU_0050955,168,0.86014164027311535
NYU_0051071,NYU_0050955,168,0.80525711242651954
NYU_0051072,NYU_0050955,168,0.62716871381509365
NYU_0051073,NYU_0050955,168,0.75094988573088406
NYU_0051074,NYU_0050955,168,0.83833771856366912
NYU_0051075,NYU_0050955,168,0.81657515174313811
NYU_0051076,NYU_0050955,168,0.82603119019280458
NYU_0051077,NYU_0050955,168,0.34835773773748557
NYU_0051078,NYU_0050955,168,0.81087694602526206
NYU_0051079,NYU_0050955,168,0.74942009288175016
NYU_0051080,NYU_0050955,168,0.82104226112425416
NYU_0051081,NYU_0050955,168,0.78453163979031226
NYU_0051082,NYU_0050955,168,0.70768355233254199
NYU_0051083,NYU_0050955,168,0.68963566314859781
NYU_0051084,NYU_0050955,168,0.80084396862179352
NYU_0051085,NYU_0050955,168,0.73573474740238687
NYU_0051086,NYU_0050955,168,0.35218275430108636
NYU_0051087,NYU_0050955,168,0.75929239486627542
NYU_0051088,NYU_0050955,168,0.67990635441832992
NYU_0051089,NYU_0050955,168,0.71076080445308976
NYU_0051090,NYU_0050955,168,0.83499334784046697
NYU_0051091,NYU_0050955,168,0.8349191056941796
NYU_0051093,NYU_0050955,168,0.82206031180395256
NYU_0051094,NYU_0050955,168,0.810622026497821
NYU_0051095,NYU_0050955,168,0.70293665367880565
NYU_0051096,NYU_0050955,168,0.83231794330116715
NYU_0051097,NYU_0050955,168,0.84345091738039069
NYU_0051098,NYU_0050955,168,0.72665456294219033
NYU_0051099,NYU_0050955,168,0.67092828464808729
NYU_0051100,NYU_0050955,168,0.74622800561027114
NYU_0051101,NYU_0050955,168,0.70284575353979806
NYU_0051102,NYU_0050955,168,0.74439906061599459
NYU_0051103,NYU_0050955,168,0.79641456751671191
NYU_0051104,NYU_0050955,168,0.65753188006535812
NYU_0051105,NYU_0050955,168,0.84284194508728261
NYU_0051106,NYU_0050955,168,0.82952185827734304
NYU_0051107,NYU_0050955,168,0.77764106631227159
NYU_0051109,NYU_0050955,168,0.78571911492571012
NYU_0051110,NYU_0050955,168,0.73233524904627234
NYU_0051111,NYU_0050955,168,0.79659906359768073
NYU_0051112,NYU_0050955,168,0.75333674422909547
NYU_0051113,NYU_0050955,168,0.64839085343069858
NYU_0051114,NYU_0050955,168,0.64029741683040731
NYU_0051116,NYU_0050955,168,0.79700817847454331
NYU_0051117,NYU_0050955,168,0.76881790649514148
NYU_0051118,NYU_0050955,168,0.7108305483400108
NYU_0051121,NYU_0050955,168,0.83355385012176431
NYU_0051122,NYU_0050955,168,0.83341729564219735
NYU_0051123,NYU_0050955,168,0.78925324610343184
NYU_0051124,NYU_0050955,168,0.59267293023566237
NYU_0051126,NYU_0050955,168,0.7488933344045402
NYU_0051127,NYU_0050955,168,0.71972706120268337
NYU_0051128,NYU_0050955,168,0.71443463191097933
NYU_0051129,NYU_0050955,168,0.84957344491510578
NYU_0051130,NYU_0050955,168,0.7059886180762005
NYU_0051131,NYU_0050955,168,0.73455311114954125
NYU_0051146,NYU_0050955,168,0.73282644504748229
NYU_0051147,NYU_0050955,168,0.7768134608633529
NYU_0051148,NYU_0050955,168,0.80681814591363354
NYU_0051149,NYU_0050955,168,0.84092388829901887
NYU_0051150,NYU_0050955,168,0.72853820117810697
NYU_0051151,NYU_0050955,168,0.7909164232352297
NYU_0051152,NYU_0050955,168,0.77058605213573916
NYU_0051153,NYU_0050955,168,0.69930666671808717
NYU_0051154,NYU_0050955,168,0.70349066497950385
NYU_0051155,NYU_0050955,168,0.78069695636786696
NYU_0051156,NYU_0050955,168,0.66068650964505049
NYU_0051159,NYU_0050955,168,0.8141253998513831
NYU_0050954,NYU_0050956,168,0.67016740462821545
NYU_0050955,NYU_0050956,168,0.7991727145805323
NYU_0050957,NYU_0050956,168,0.66876407337621324
NYU_0050958,NYU_0050956,168,0.74098129551324354
NYU_0050959,NYU_0050956,168,0.75568430291668975
NYU_0050960,NYU_0050956,168,0.71098822801225059
NYU_0050961,NYU_0050956,168,0.78271773306626025
NYU_0050962,NYU_0050956,168,0.69010256134103853
NYU_0050964,NYU_0050956,168,0.75773676125260692
NYU_0050965,NYU_0050956,168,0.7205129549271676
NYU_0050966,NYU_0050956,168,0.72526999186548513
NYU_0050967,NYU_0050956,168,0.70487756212456454
NYU_0050968,NYU_0050956,168,0.71722271269510829
NYU_0050969,NYU_0050956,168,0.76378534369290307
NYU_0050970,NYU_0050956,168,0.75287015963590675
NYU_0050972,NYU_0050956,168,0.78319676283975015
NYU_0050973,NYU_0050956,168,0.65093833348614016
NYU_0050974,NYU_0050956,168,0.74385851539521008
NYU_0050976,NYU_0050956,168,0.72482662152825883
NYU_0050977,NYU_0050956,168,0.7325432031589858
NYU_0050978,NYU_0050956,168,0.77826776085348659
NYU_0050979,NYU_0050956,168,0.72291431469199885
NYU_0050981,NYU_0050956,168,0.76977160983335957
NYU_0050982,NYU_0050956,168,0.70456269638392455
NYU_0050983,NYU_0050956,168,0.72248714659033264
NYU_0050984,NYU_0050956,168,0.75304869196625124
NYU_0050985,NYU_0050956,168,0.72905890763698233
NYU_0050986,NYU_0050956,168,0.65391424214299432
NYU_0050987,NYU_0050956,168,0.75323407519096863
NYU_0050988,NYU_0050956,168,0.75083265965834567
NYU_0050989,NYU_0050956,168,0.69170067190216589
NYU_0050990,NYU_0050956,168,0.75746991708214384
NYU_0050991,NYU_0050956,168,0.75162901322502984
NYU_0050992,NYU_0050956,168,0.73898851752882189
NYU_0050993,NYU_0050956,168,0.74370533245246584
NYU_0050994,NYU_0050956,168,0.77074339053642027
NYU_0050995,NYU_0050956,168,0.72041054557373974
NYU_0050996,NYU_0050956,168,0.69756878829637603
NYU_0050997,NYU_0050956,168,0.79180091829109045
NYU_0050998,NYU_0050956,168,0.74774594596450106
NYU_0050999,NYU_0050956,168,0.76642827924353385
NYU_0051000,NYU_0050956,168,0.77382770626474207
NYU_0051001,NYU_0050956,168,0.63261928444065751
NYU_0051002,NYU_0050956,168,0.74274201246624838
NYU_0051003,NYU_0050956,168,0.73211736377449621
NYU_0051006,NYU_0050956,168,0.69950964625519774
NYU_0051007,NYU_0050956,168,0.73049069078818485
NYU_0051008,NYU_0050956,168,0.72559566896717409
NYU_0051009,NYU_0050956,168,0.70812505736294085
NYU_0051010,NYU_0050956,168,0.77715044537281186
NYU_0051011,NYU_0050956,168,0.69627548990147348
NYU_0051012,NYU_0050956,168,0.75853292146397655
NYU_0051013,NYU_0050956,168,0.67542207648900043
NYU_0051014,NYU_0050956,168,0.7612621497541181
NYU_0051015,NYU_0050956,168,0.71001208952506334
NYU_0051016,NYU_0050956,168,0.59617206314654281
NYU_0051017,NYU_0050956,168,0.70773243816694975
NYU_0051018,NYU_0050956,168,0.73520168908309447
NYU_0051019,NYU_0050956,168,0.76032179264335187
NYU_0051020,NYU_0050956,168,0.73991314256822305
NYU_0051021,NYU_0050956,168,0.66445555789495392
NYU_0051023,NYU_0050956,168,0.73399942595976786
NYU_0051024,NYU_0050956,168,0.71976620595418039
NYU_0051025,NYU_0050956,168,0.73901781982311898
NYU_0051026,NYU_0050956,168,0.77218502302758396
NYU_0051027,NYU_0050956,168,0.72418789047444287
NYU_0051028,NYU_0050956,168,0.71437000432691178
NYU_0051029,NYU_0050956,168,0.74314350239551719
NYU_0051030,NYU_0050956,168,0.75426093915256698
NYU_0051032,NYU_0050956,168,0.68744686715511949
NYU_0051033,NYU_0050956,168,0.73368219013480307
NYU_0051034,NYU_0050956,168,0.73108978780022882
NYU_0051035,NYU_0050956,168,0.77216865972982685
NYU_0051036,NYU_0050956,168,0.75565783874720061
NYU_0051038,NYU_0050956,168,0.78665688723919758
NYU_0051039,NYU_0050956,168,0.71102683239417941
NYU_0051040,NYU_0050956,168,0.73573651906605175
NYU_0051041,NYU_0050956,168,0.76747712378351141
NYU_0051042,NYU_0050956,168,0.76230561327231328
NYU_0051044,NYU_0050956,168,0.76724088949943448
NYU_0051045,NYU_0050956,168,0.74741993092991243
NYU_0051046,NYU_0050956,168,0.65297952996421693
NYU_0051047,NYU_0050956,168,0.72897039655382045
NYU_0051048,NYU_0050956,168,0.71254663866002854
NYU_0051049,NYU_0050956,168,0.65023518248954049
NYU_0051050,NYU_0050956,168,0.70677504956471637
NYU_0051051,NYU_0050956,168,0.76229737234118033
NYU_0051052,NYU_0050956,168,0.78361466825128712
NYU_0051053,NYU_0050956,168,0.72208792974040592
NYU_0051054,NYU_0050956,168,0.68347685970037819
NYU_0051055,NYU_0050956,168,0.7394704289393309
NYU_0051056,NYU_0050956,168,0.5253754118652989
NYU_0051057,NYU_0050956,168,0.74771167366345592
NYU_0051058,NYU_0050956,168,0.73770013027941539
NYU_0051059,NYU_0050956,168,0.58721900219049694
NYU_0051060,NYU_0050956,168,0.71523113538483396
NYU_0051061,NYU_0050956,168,0.68550715328667822
NYU_0051062,NYU_0050956,168,0.75289266940133859
NYU_0051063,NYU_0050956,168,0.78229169736216686
NYU_0051064,NYU_0050956,168,0.62868352065774846
NYU_0051065,NYU_0050956,168,0.77140337194624886
NYU_0051066,NYU_0050956,168,0.6655519505794083
NYU_0051067,NYU_0050956,168,0.67870588766834461
NYU_0051068,NYU_0050956,168,0.68085343628091888
NYU_0051069,NYU_0050956,168,0.76971128037087166
NYU_0051070,NYU_0050956,168,0.75500894734315471
NYU_0051071,NYU_0050956,168,0.74814440324635412
NYU_0051072,NYU_0050956,168,0.68425970880842901
NYU_0051073,NYU_0050956,168,0.74217797342969305
NYU_0051074,NYU_0050956,168,0.78369568144063506
NYU_0051075,NYU_0050956,168,0.70009306861169962
NYU_0051076,NYU_0050956,168,0.75674510336056322
NYU_0051077,NYU_0050956,168,0.65008304060509314
NYU_0051078,NYU_0050956,168,0.73818407884905313
NYU_0051079,NYU_0050956,168,0.74529622329749756
NYU_0051080,NYU_0050956,168,0.75755289017576632
NYU_0051081,NYU_0050956,168,0.71146457249533646
NYU_0051082,NYU_0050956,168,0.72419383832579176
NYU_0051083,NYU_0050956,168,0.73833276524409808
NYU_0051084,NYU_0050956,168,0.69487520804411274
NYU_0051085,NYU_0050956,168,0.75344977899007148
NYU_0051086,NYU_0050956,168,0.61354819770475799
NYU_0051087,NYU_0050956,168,0.71337600575448634
NYU_0051088,NYU_0050956,168,0.68724203859031985
NYU_0051089,NYU_0050956,168,0.68658241988921742
NYU_0051090,NYU_0050956,168,0.77807731978727357
NYU_0051091,NYU_0050956,168,0.72678264225402422
NYU_0051093,NYU_0050956,168,0.70194729920752164
NYU_0051094,NYU_0050956,168,0.73895144339421581
NYU_0051095,NYU_0050956,168,0.700896530326786
NYU_0051096,NYU_0050956,168,0.74100246066749187
NYU_0051097,NYU_0050956,168,0.74826985848000815
NYU_0051098,NYU_0050956,168,0.66035781996942111
NYU_0051099,NYU_0050956,168,0.75056693457566015
NYU_0051100,NYU_0050956,168,0.72436446122184472
NYU_0051101,NYU_0050956,168,0.71023965639129827
NYU_0051102,NYU_0050956,168,0.71078309902609871
NYU_0051103,NYU_0050956,168,0.70841781778967639
NYU_0051104,NYU_0050956,168,0.7253128999700893
NYU_0051105,NYU_0050956,168,0.7385153677418439
NYU_0051106,NYU_0050956,168,0.75655066761588341
NYU_0051107,NYU_0050956,168,0.76414569909741514
NYU_0051109,NYU_0050956,168,0.67402102232267147
NYU_0051110,NYU_0050956,168,0.71404815777228947
NYU_0051111,NYU_0050956,168,0.74145027015017884
NYU_0051112,NYU_0050956,168,0.69358352565225112
NYU_0051113,NYU_0050956,168,0.71260526419586789
NYU_0051114,NYU_0050956,168,0.72231742471676119
NYU_0051116,NYU_0050956,168,0.73583559484486383
NYU_0051117,NYU_0050956,168,0.71507556351807999
NYU_0051118,NYU_0050956,168,0.68193720859359641
NYU_0051121,NYU_0050956,168,0.72967829845337706
NYU_0051122,NYU_0050956,168,0.75404650441632581
NYU_0051123,NYU_0050956,168,0.74760488183771701
NYU_0051124,NYU_0050956,168,0.61351207415828724
NYU_0051126,NYU_0050956,168,0.70457077284373837
NYU_0051127,NYU_0050956,168,0.77375648581192102
NYU_0051128,NYU_0050956,168,0.68703265354292464
NYU_0051129,NYU_0050956,168,0.72518440502901804
NYU_0051130,NYU_0050956,168,0.71179310507598892
NYU_0051131,NYU_0050956,168,0.7464638271646431
NYU_0051146,NYU_0050956,168,0.69031928747146787
NYU_0051147,NYU_0050956,168,0.71574073750284695
NYU_0051148,NYU_0050956,168,0.70816248256215109
NYU_0051149,NYU_0050956,168,0.75744859059312519
NYU_0051150,NYU_0050956,168,0.68504352573931371
NYU_0051151,NYU_0050956,168,0.76507529863279833
NYU_0051152,NYU_0050956,168,0.74329871317703511
NYU_0051153,NYU_0050956,168,0.71425048818262526
NYU_0051154,NYU_0050956,168,0.62680523586479775
NYU_0051155,NYU_0050956,168,0.74869116346068865
