train,test,roi,pearsons correlation
NYU_0051003,NYU_0051006,89,0.79332189667628206
NYU_0051007,NYU_0051006,89,0.80461675267680877
NYU_0051008,NYU_0051006,89,0.77291923461291046
NYU_0051009,NYU_0051006,89,0.79134164004392915
NYU_0051010,NYU_0051006,89,0.74264211082103482
NYU_0051011,NYU_0051006,89,0.65022043520250705
NYU_0051012,NYU_0051006,89,0.76308178086263223
NYU_0051013,NYU_0051006,89,0.74871064705784451
NYU_0051014,NYU_0051006,89,0.77683503104037599
NYU_0051015,NYU_0051006,89,0.74960123804458623
NYU_0051016,NYU_0051006,89,0.78470557998889201
NYU_0051017,NYU_0051006,89,0.74287529322685042
NYU_0051018,NYU_0051006,89,0.73827008715399745
NYU_0051019,NYU_0051006,89,0.78095987718433835
NYU_0051020,NYU_0051006,89,0.82113153096167579
NYU_0051021,NYU_0051006,89,0.8144127558676888
NYU_0051023,NYU_0051006,89,0.73521128315623863
NYU_0051024,NYU_0051006,89,0.58567186256063908
NYU_0051025,NYU_0051006,89,0.75858582339298963
NYU_0051026,NYU_0051006,89,0.72412455531115172
NYU_0051027,NYU_0051006,89,0.75095821372099025
NYU_0051028,NYU_0051006,89,0.67622557155735386
NYU_0051029,NYU_0051006,89,0.77507444987013574
NYU_0051030,NYU_0051006,89,0.67639196307610838
NYU_0051032,NYU_0051006,89,0.7086771508860753
NYU_0051033,NYU_0051006,89,0.68875837358512026
NYU_0051034,NYU_0051006,89,0.77384443867016717
NYU_0051035,NYU_0051006,89,0.83427924086798511
NYU_0051036,NYU_0051006,89,0.72436138241779835
NYU_0051038,NYU_0051006,89,0.76798859772409511
NYU_0051039,NYU_0051006,89,0.76087125533569433
NYU_0051040,NYU_0051006,89,0.77107551157531928
NYU_0051041,NYU_0051006,89,0.8167642876100476
NYU_0051042,NYU_0051006,89,0.76743328166679381
NYU_0051044,NYU_0051006,89,0.8177392001715984
NYU_0051045,NYU_0051006,89,0.74049272744988226
NYU_0051046,NYU_0051006,89,0.72822743693271741
NYU_0051047,NYU_0051006,89,0.7421577470623828
NYU_0051048,NYU_0051006,89,0.77540383807988156
NYU_0051049,NYU_0051006,89,0.79548952436475706
NYU_0051050,NYU_0051006,89,0.70065521351057036
NYU_0051051,NYU_0051006,89,0.65741377341404339
NYU_0051052,NYU_0051006,89,0.75429125783603346
NYU_0051053,NYU_0051006,89,0.77057373018366404
NYU_0051054,NYU_0051006,89,0.74914166813739325
NYU_0051055,NYU_0051006,89,0.71622568795583719
NYU_0051056,NYU_0051006,89,0.80118629632810379
NYU_0051057,NYU_0051006,89,0.76555376993835877
NYU_0051058,NYU_0051006,89,0.76989405624998497
NYU_0051059,NYU_0051006,89,0.78575422683550078
NYU_0051060,NYU_0051006,89,0.79599168218386207
NYU_0051061,NYU_0051006,89,0.68480758185965929
NYU_0051062,NYU_0051006,89,0.70618148222656207
NYU_0051063,NYU_0051006,89,0.7865023289000459
NYU_0051064,NYU_0051006,89,0.84426912070870064
NYU_0051065,NYU_0051006,89,0.74890354273957305
NYU_0051066,NYU_0051006,89,0.66571944429338192
NYU_0051067,NYU_0051006,89,0.66166154068213978
NYU_0051068,NYU_0051006,89,0.61515208600317628
NYU_0051069,NYU_0051006,89,0.79932736529487181
NYU_0051070,NYU_0051006,89,0.5207618918710174
NYU_0051071,NYU_0051006,89,0.52625900674007031
NYU_0051072,NYU_0051006,89,0.67487541297410936
NYU_0051073,NYU_0051006,89,0.76208319761784049
NYU_0051074,NYU_0051006,89,0.4868870169079399
NYU_0051075,NYU_0051006,89,0.75906259894223782
NYU_0051076,NYU_0051006,89,0.76118267294690278
NYU_0051077,NYU_0051006,89,0.79995403888353789
NYU_0051078,NYU_0051006,89,0.78386136287028985
NYU_0051079,NYU_0051006,89,0.78060848862314003
NYU_0051080,NYU_0051006,89,0.80884189978954824
NYU_0051081,NYU_0051006,89,0.6798978041793714
NYU_0051082,NYU_0051006,89,0.71955020185164731
NYU_0051083,NYU_0051006,89,0.83627562316504889
NYU_0051084,NYU_0051006,89,0.76732480548067006
NYU_0051085,NYU_0051006,89,0.74380568115398971
NYU_0051086,NYU_0051006,89,0.78063010846913505
NYU_0051087,NYU_0051006,89,0.8430095598533357
NYU_0051088,NYU_0051006,89,0.72044580399560221
NYU_0051089,NYU_0051006,89,0.69530222130024122
NYU_0051090,NYU_0051006,89,0.81644767902036208
NYU_0051091,NYU_0051006,89,0.81876219745536172
NYU_0051093,NYU_0051006,89,0.77783797038782887
NYU_0051094,NYU_0051006,89,0.78298563143451494
NYU_0051095,NYU_0051006,89,0.75009943222221309
NYU_0051096,NYU_0051006,89,0.754900743908959
NYU_0051097,NYU_0051006,89,0.71043358150776159
NYU_0051098,NYU_0051006,89,0.81216351934791164
NYU_0051099,NYU_0051006,89,0.81881432823963118
NYU_0051100,NYU_0051006,89,0.78834995778012884
NYU_0051101,NYU_0051006,89,0.79271019567390166
NYU_0051102,NYU_0051006,89,0.80618495889594588
NYU_0051103,NYU_0051006,89,0.82799976283577692
NYU_0051104,NYU_0051006,89,0.80865157526996345
NYU_0051105,NYU_0051006,89,0.72455523646984976
NYU_0051106,NYU_0051006,89,0.7313981567991813
NYU_0051107,NYU_0051006,89,0.78475029271061247
NYU_0051109,NYU_0051006,89,0.72918994278848837
NYU_0051110,NYU_0051006,89,0.69838655041992714
NYU_0051111,NYU_0051006,89,0.74890425327282195
NYU_0051112,NYU_0051006,89,0.77811651808023041
NYU_0051113,NYU_0051006,89,0.75506705262642149
NYU_0051114,NYU_0051006,89,0.80713800052346085
NYU_0051116,NYU_0051006,89,0.67848291369868918
NYU_0051117,NYU_0051006,89,0.70903947340598861
NYU_0051118,NYU_0051006,89,0.69979280084569506
NYU_0051121,NYU_0051006,89,0.75815306730595522
NYU_0051122,NYU_0051006,89,0.8057247433628465
NYU_0051123,NYU_0051006,89,0.81060602384068825
NYU_0051124,NYU_0051006,89,0.75343426407887537
NYU_0051126,NYU_0051006,89,0.71031713263991936
NYU_0051127,NYU_0051006,89,0.7603730402571649
NYU_0051128,NYU_0051006,89,0.77709379664070921
NYU_0051129,NYU_0051006,89,0.78083029309735386
NYU_0051130,NYU_0051006,89,0.68951739074099028
NYU_0051131,NYU_0051006,89,0.80096027284164106
NYU_0051146,NYU_0051006,89,0.75591433767365979
NYU_0051147,NYU_0051006,89,0.81860734100825006
NYU_0051148,NYU_0051006,89,0.75029232125428424
NYU_0051149,NYU_0051006,89,0.77177895659962104
NYU_0051150,NYU_0051006,89,0.74073449742115249
NYU_0051151,NYU_0051006,89,0.75942689902475424
NYU_0051152,NYU_0051006,89,0.74354654186043967
NYU_0051153,NYU_0051006,89,0.78371161386804677
NYU_0051154,NYU_0051006,89,0.78900803026905908
NYU_0051155,NYU_0051006,89,0.60331460032386286
NYU_0051156,NYU_0051006,89,0.72981093357437177
NYU_0051159,NYU_0051006,89,0.77721466451934751
NYU_0050954,NYU_0051007,89,0.84800346150243999
NYU_0050955,NYU_0051007,89,0.75282677602324066
NYU_0050956,NYU_0051007,89,0.82010270029665921
NYU_0050957,NYU_0051007,89,0.86212611610869061
NYU_0050958,NYU_0051007,89,0.68679294262082746
NYU_0050959,NYU_0051007,89,0.87076612633017436
NYU_0050960,NYU_0051007,89,0.79164374488150702
NYU_0050961,NYU_0051007,89,0.80934760613300993
NYU_0050962,NYU_0051007,89,0.8443086081330029
NYU_0050964,NYU_0051007,89,0.84857659422258269
NYU_0050965,NYU_0051007,89,0.83305130496476132
NYU_0050966,NYU_0051007,89,0.67682851349225281
NYU_0050967,NYU_0051007,89,0.84577203991777339
NYU_0050968,NYU_0051007,89,0.81580780183807944
NYU_0050969,NYU_0051007,89,0.82866874170038163
NYU_0050970,NYU_0051007,89,0.81144962139073762
NYU_0050972,NYU_0051007,89,0.72767700759878928
NYU_0050973,NYU_0051007,89,0.83008012512344831
NYU_0050974,NYU_0051007,89,0.7518662609621416
NYU_0050976,NYU_0051007,89,0.8366321550367436
NYU_0050977,NYU_0051007,89,0.77694739900499898
NYU_0050978,NYU_0051007,89,0.79981058578909925
NYU_0050979,NYU_0051007,89,0.80640456721855669
NYU_0050981,NYU_0051007,89,0.81692315333275645
NYU_0050982,NYU_0051007,89,0.81165606878483598
NYU_0050983,NYU_0051007,89,0.84185216896478132
NYU_0050984,NYU_0051007,89,0.80486389466419939
NYU_0050985,NYU_0051007,89,0.80846893508598638
NYU_0050986,NYU_0051007,89,0.80568812966929149
NYU_0050987,NYU_0051007,89,0.77085234481295317
NYU_0050988,NYU_0051007,89,0.71472067816048757
NYU_0050989,NYU_0051007,89,0.83166535008514464
NYU_0050990,NYU_0051007,89,0.83304195174697038
NYU_0050991,NYU_0051007,89,0.78867918250319846
NYU_0050992,NYU_0051007,89,0.82122749154667785
NYU_0050993,NYU_0051007,89,0.84932247003461148
NYU_0050994,NYU_0051007,89,0.84067733247528209
NYU_0050995,NYU_0051007,89,0.80338493961709689
NYU_0050996,NYU_0051007,89,0.83948514619356207
NYU_0050997,NYU_0051007,89,0.85313329934928916
NYU_0050998,NYU_0051007,89,0.74473545184410017
NYU_0050999,NYU_0051007,89,0.85712418529097467
NYU_0051000,NYU_0051007,89,0.82542608907510917
NYU_0051001,NYU_0051007,89,0.79580329265563854
NYU_0051002,NYU_0051007,89,0.81704601815968969
NYU_0051003,NYU_0051007,89,0.83253332954184123
NYU_0051006,NYU_0051007,89,0.87525919839240485
NYU_0051008,NYU_0051007,89,0.80901769704236481
NYU_0051009,NYU_0051007,89,0.82758895796771093
NYU_0051010,NYU_0051007,89,0.79861133943160956
NYU_0051011,NYU_0051007,89,0.70181693329287986
NYU_0051012,NYU_0051007,89,0.83061758031273236
NYU_0051013,NYU_0051007,89,0.80246062225278614
NYU_0051014,NYU_0051007,89,0.83692898237100888
NYU_0051015,NYU_0051007,89,0.83355232757309039
NYU_0051016,NYU_0051007,89,0.82232413053453557
NYU_0051017,NYU_0051007,89,0.76894082527144003
NYU_0051018,NYU_0051007,89,0.78435310842557093
NYU_0051019,NYU_0051007,89,0.83816122700346385
NYU_0051020,NYU_0051007,89,0.82717854100356514
NYU_0051021,NYU_0051007,89,0.85011553520545857
NYU_0051023,NYU_0051007,89,0.7946884549849047
NYU_0051024,NYU_0051007,89,0.71457770697531064
NYU_0051025,NYU_0051007,89,0.82827741133696087
NYU_0051026,NYU_0051007,89,0.79515536535387787
NYU_0051027,NYU_0051007,89,0.78281728458080557
NYU_0051028,NYU_0051007,89,0.76160489624993777
NYU_0051029,NYU_0051007,89,0.83726426716478952
NYU_0051030,NYU_0051007,89,0.7578007296021867
NYU_0051032,NYU_0051007,89,0.8059086174008061
NYU_0051033,NYU_0051007,89,0.76554663805615675
NYU_0051034,NYU_0051007,89,0.82454292664045048
NYU_0051035,NYU_0051007,89,0.8587707523553143
NYU_0051036,NYU_0051007,89,0.78895702814306079
NYU_0051038,NYU_0051007,89,0.78276114517669815
NYU_0051039,NYU_0051007,89,0.80421093972806523
NYU_0051040,NYU_0051007,89,0.82244135324177259
NYU_0051041,NYU_0051007,89,0.85348299973137609
NYU_0051042,NYU_0051007,89,0.79190693975669246
NYU_0051044,NYU_0051007,89,0.83545589810812582
NYU_0051045,NYU_0051007,89,0.80070161485999558
NYU_0051046,NYU_0051007,89,0.79032990884196164
NYU_0051047,NYU_0051007,89,0.8171564547564385
NYU_0051048,NYU_0051007,89,0.79546794642326735
NYU_0051049,NYU_0051007,89,0.82338043977713793
NYU_0051050,NYU_0051007,89,0.75339393664066512
NYU_0051051,NYU_0051007,89,0.7303492651716903
NYU_0051052,NYU_0051007,89,0.78223614462133328
NYU_0051053,NYU_0051007,89,0.77763680486794873
NYU_0051054,NYU_0051007,89,0.79852368863695922
NYU_0051055,NYU_0051007,89,0.81550011615223539
NYU_0051056,NYU_0051007,89,0.85500173726033746
NYU_0051057,NYU_0051007,89,0.81420788730313132
NYU_0051058,NYU_0051007,89,0.82012911274288314
NYU_0051059,NYU_0051007,89,0.82961607899955603
NYU_0051060,NYU_0051007,89,0.83917486091385907
NYU_0051061,NYU_0051007,89,0.76789465303024917
NYU_0051062,NYU_0051007,89,0.76033207390544033
NYU_0051063,NYU_0051007,89,0.83849470735973308
NYU_0051064,NYU_0051007,89,0.86407189123185135
NYU_0051065,NYU_0051007,89,0.73795983575142388
NYU_0051066,NYU_0051007,89,0.71577282027496569
NYU_0051067,NYU_0051007,89,0.77685305936120108
NYU_0051068,NYU_0051007,89,0.73275670133787807
NYU_0051069,NYU_0051007,89,0.80816852757517621
NYU_0051070,NYU_0051007,89,0.66857699340474253
NYU_0051071,NYU_0051007,89,0.66662050516514326
NYU_0051072,NYU_0051007,89,0.76009132074995012
NYU_0051073,NYU_0051007,89,0.7945711504456302
NYU_0051074,NYU_0051007,89,0.67363523581039064
NYU_0051075,NYU_0051007,89,0.81515692297795861
NYU_0051076,NYU_0051007,89,0.78949885442210666
NYU_0051077,NYU_0051007,89,0.811346183188421
NYU_0051078,NYU_0051007,89,0.80383828211553587
NYU_0051079,NYU_0051007,89,0.82453569206627231
NYU_0051080,NYU_0051007,89,0.83939778900983919
NYU_0051081,NYU_0051007,89,0.73392509591408917
NYU_0051082,NYU_0051007,89,0.82998037849738571
NYU_0051083,NYU_0051007,89,0.85195537664445009
NYU_0051084,NYU_0051007,89,0.83313833348754318
NYU_0051085,NYU_0051007,89,0.81044449655207729
NYU_0051086,NYU_0051007,89,0.82340075758639986
NYU_0051087,NYU_0051007,89,0.8662446880601633
NYU_0051088,NYU_0051007,89,0.75215077255275575
NYU_0051089,NYU_0051007,89,0.75691281846768221
NYU_0051090,NYU_0051007,89,0.84370368697605214
NYU_0051091,NYU_0051007,89,0.83081559550615347
NYU_0051093,NYU_0051007,89,0.827194326395299
NYU_0051094,NYU_0051007,89,0.8295947046604496
NYU_0051095,NYU_0051007,89,0.79436457597515897
NYU_0051096,NYU_0051007,89,0.80485803211033746
NYU_0051097,NYU_0051007,89,0.79172334586122817
NYU_0051098,NYU_0051007,89,0.85271133883586392
NYU_0051099,NYU_0051007,89,0.8269353847098313
NYU_0051100,NYU_0051007,89,0.82841645450630996
NYU_0051101,NYU_0051007,89,0.84431492335267122
NYU_0051102,NYU_0051007,89,0.87232325924041887
NYU_0051103,NYU_0051007,89,0.85210296015420939
NYU_0051104,NYU_0051007,89,0.82196412885291714
NYU_0051105,NYU_0051007,89,0.75994028436879968
NYU_0051106,NYU_0051007,89,0.7998931088774307
NYU_0051107,NYU_0051007,89,0.82915657511391938
NYU_0051109,NYU_0051007,89,0.78679383457975316
NYU_0051110,NYU_0051007,89,0.77517411845749917
NYU_0051111,NYU_0051007,89,0.83831413669430055
NYU_0051112,NYU_0051007,89,0.79494169619918331
NYU_0051113,NYU_0051007,89,0.78575289243023638
NYU_0051114,NYU_0051007,89,0.85848354585850528
NYU_0051116,NYU_0051007,89,0.75658585743983209
NYU_0051117,NYU_0051007,89,0.7539067160447126
NYU_0051118,NYU_0051007,89,0.7755708814683685
NYU_0051121,NYU_0051007,89,0.82666354526302666
NYU_0051122,NYU_0051007,89,0.86208556416030913
NYU_0051123,NYU_0051007,89,0.83481913142983089
NYU_0051124,NYU_0051007,89,0.80198110475049
NYU_0051126,NYU_0051007,89,0.81314206080196905
NYU_0051127,NYU_0051007,89,0.81645927447962041
NYU_0051128,NYU_0051007,89,0.82188580295847746
NYU_0051129,NYU_0051007,89,0.82960480344702725
NYU_0051130,NYU_0051007,89,0.79116796357174024
NYU_0051131,NYU_0051007,89,0.85460524462336707
NYU_0051146,NYU_0051007,89,0.81764566794177229
NYU_0051147,NYU_0051007,89,0.84267089197142375
NYU_0051148,NYU_0051007,89,0.84057162211525294
NYU_0051149,NYU_0051007,89,0.82830059118843824
NYU_0051150,NYU_0051007,89,0.79027330541468366
NYU_0051151,NYU_0051007,89,0.83801371117216839
NYU_0051152,NYU_0051007,89,0.77979411928990605
NYU_0051153,NYU_0051007,89,0.80577316626602113
NYU_0051154,NYU_0051007,89,0.86169335992286722
NYU_0051155,NYU_0051007,89,0.67046426620717048
NYU_0051156,NYU_0051007,89,0.79572298041693812
NYU_0051159,NYU_0051007,89,0.83444168286486531
NYU_0050954,NYU_0051008,89,0.85205266067016072
NYU_0050955,NYU_0051008,89,0.80961168572719289
NYU_0050956,NYU_0051008,89,0.81292687030174948
NYU_0050957,NYU_0051008,89,0.85346663718272775
NYU_0050958,NYU_0051008,89,0.73309452230921468
NYU_0050959,NYU_0051008,89,0.87195913916829582
NYU_0050960,NYU_0051008,89,0.75542525745865352
NYU_0050961,NYU_0051008,89,0.81042217191780042
NYU_0050962,NYU_0051008,89,0.8372359093910221
NYU_0050964,NYU_0051008,89,0.83427808074447252
NYU_0050965,NYU_0051008,89,0.87487232704239071
NYU_0050966,NYU_0051008,89,0.66997480976066015
NYU_0050967,NYU_0051008,89,0.87021779071461558
NYU_0050968,NYU_0051008,89,0.85770575204431987
NYU_0050969,NYU_0051008,89,0.8554177084167317
NYU_0050970,NYU_0051008,89,0.77230351793438312
NYU_0050972,NYU_0051008,89,0.73363383279955907
NYU_0050973,NYU_0051008,89,0.80345015315426316
NYU_0050974,NYU_0051008,89,0.74994372708206003
NYU_0050976,NYU_0051008,89,0.84689672925558868
NYU_0050977,NYU_0051008,89,0.82612936223662792
NYU_0050978,NYU_0051008,89,0.78230656450852631
NYU_0050979,NYU_0051008,89,0.85094614047170591
NYU_0050981,NYU_0051008,89,0.80644187897788677
NYU_0050982,NYU_0051008,89,0.77971019462322577
NYU_0050983,NYU_0051008,89,0.86509367373581958
NYU_0050984,NYU_0051008,89,0.82239526299445276
NYU_0050985,NYU_0051008,89,0.83752778108618231
NYU_0050986,NYU_0051008,89,0.81946923301378549
NYU_0050987,NYU_0051008,89,0.7908724942644707
NYU_0050988,NYU_0051008,89,0.78194761520755951
NYU_0050989,NYU_0051008,89,0.80663734379446017
NYU_0050990,NYU_0051008,89,0.83622683651942475
NYU_0050991,NYU_0051008,89,0.79590517733996624
NYU_0050992,NYU_0051008,89,0.83990334619734719
NYU_0050993,NYU_0051008,89,0.84889031929168424
NYU_0050994,NYU_0051008,89,0.85050325378272296
NYU_0050995,NYU_0051008,89,0.8481252491235447
NYU_0050996,NYU_0051008,89,0.81517269652653335
NYU_0050997,NYU_0051008,89,0.84461284620887911
NYU_0050998,NYU_0051008,89,0.76252582986592843
NYU_0050999,NYU_0051008,89,0.84131343457147423
NYU_0051000,NYU_0051008,89,0.84010882212592242
NYU_0051001,NYU_0051008,89,0.8312460517619692
NYU_0051002,NYU_0051008,89,0.80488607485488972
NYU_0051003,NYU_0051008,89,0.80589275769163227
NYU_0051006,NYU_0051008,89,0.84959425475589045
NYU_0051007,NYU_0051008,89,0.81993414881557747
NYU_0051009,NYU_0051008,89,0.83588158722534589
NYU_0051010,NYU_0051008,89,0.76387012062581738
NYU_0051011,NYU_0051008,89,0.7378072015389403
NYU_0051012,NYU_0051008,89,0.83874171804315134
NYU_0051013,NYU_0051008,89,0.8072671953388757
NYU_0051014,NYU_0051008,89,0.85157979349004453
NYU_0051015,NYU_0051008,89,0.81811719276382566
NYU_0051016,NYU_0051008,89,0.85697951566723918
NYU_0051017,NYU_0051008,89,0.77453278965290751
NYU_0051018,NYU_0051008,89,0.78146696912285651
NYU_0051019,NYU_0051008,89,0.85426613264230145
NYU_0051020,NYU_0051008,89,0.79940000976163472
NYU_0051021,NYU_0051008,89,0.84356667343528857
NYU_0051023,NYU_0051008,89,0.78845914286932317
NYU_0051024,NYU_0051008,89,0.70763234163416555
NYU_0051025,NYU_0051008,89,0.86825591599413121
NYU_0051026,NYU_0051008,89,0.79134083069435124
NYU_0051027,NYU_0051008,89,0.81198302623549579
NYU_0051028,NYU_0051008,89,0.75054271744465029
NYU_0051029,NYU_0051008,89,0.83951330518893308
NYU_0051030,NYU_0051008,89,0.79108842123213763
NYU_0051032,NYU_0051008,89,0.80382962429279148
NYU_0051033,NYU_0051008,89,0.79987131100721198
NYU_0051034,NYU_0051008,89,0.79149804617559205
NYU_0051035,NYU_0051008,89,0.85748995838456277
NYU_0051036,NYU_0051008,89,0.78677852701584305
NYU_0051038,NYU_0051008,89,0.80063782257764693
NYU_0051039,NYU_0051008,89,0.84453803383506831
NYU_0051040,NYU_0051008,89,0.87474069241011632
NYU_0051041,NYU_0051008,89,0.84529380344770033
NYU_0051042,NYU_0051008,89,0.79540646775694213
NYU_0051044,NYU_0051008,89,0.84194846158294545
NYU_0051045,NYU_0051008,89,0.7998994824125697
NYU_0051046,NYU_0051008,89,0.77750718035013533
NYU_0051047,NYU_0051008,89,0.81654156594512028
NYU_0051048,NYU_0051008,89,0.81702487442827798
NYU_0051049,NYU_0051008,89,0.84010676174996346
NYU_0051050,NYU_0051008,89,0.79117259030767129
NYU_0051051,NYU_0051008,89,0.77288515381742118
NYU_0051052,NYU_0051008,89,0.78361058080817358
NYU_0051053,NYU_0051008,89,0.78898801512144268
NYU_0051054,NYU_0051008,89,0.80953543408886142
NYU_0051055,NYU_0051008,89,0.8074471166204914
NYU_0051056,NYU_0051008,89,0.84994701399574757
NYU_0051057,NYU_0051008,89,0.84461414639318955
NYU_0051058,NYU_0051008,89,0.81861999001728725
NYU_0051059,NYU_0051008,89,0.81252506795742629
NYU_0051060,NYU_0051008,89,0.82346154242346203
NYU_0051061,NYU_0051008,89,0.76710045106198543
NYU_0051062,NYU_0051008,89,0.80174941127791166
NYU_0051063,NYU_0051008,89,0.87245836412691402
NYU_0051064,NYU_0051008,89,0.89040714928871012
NYU_0051065,NYU_0051008,89,0.75881680924498884
NYU_0051066,NYU_0051008,89,0.73464721416799184
NYU_0051067,NYU_0051008,89,0.75467559585501598
NYU_0051068,NYU_0051008,89,0.78007864120099302
NYU_0051069,NYU_0051008,89,0.81005158546832912
NYU_0051070,NYU_0051008,89,0.65888242373867068
NYU_0051071,NYU_0051008,89,0.6763611557584811
NYU_0051072,NYU_0051008,89,0.73293597211986772
NYU_0051073,NYU_0051008,89,0.79653615402547218
NYU_0051074,NYU_0051008,89,0.65343831750266335
NYU_0051075,NYU_0051008,89,0.83504435448318315
NYU_0051076,NYU_0051008,89,0.75583746084614778
NYU_0051077,NYU_0051008,89,0.83126537166886649
NYU_0051078,NYU_0051008,89,0.79841612519182237
NYU_0051079,NYU_0051008,89,0.86595906630275499
NYU_0051080,NYU_0051008,89,0.83777680586747361
NYU_0051081,NYU_0051008,89,0.737226940809531
NYU_0051082,NYU_0051008,89,0.82860296310340209
NYU_0051083,NYU_0051008,89,0.87356589309904864
NYU_0051084,NYU_0051008,89,0.83603544220520232
NYU_0051085,NYU_0051008,89,0.77990337689926514
NYU_0051086,NYU_0051008,89,0.81957955991515985
NYU_0051087,NYU_0051008,89,0.88750820080659987
NYU_0051088,NYU_0051008,89,0.75901913840022595
NYU_0051089,NYU_0051008,89,0.79386166800890035
NYU_0051090,NYU_0051008,89,0.86969681846456515
NYU_0051091,NYU_0051008,89,0.82784040930411995
NYU_0051093,NYU_0051008,89,0.85190596387310069
NYU_0051094,NYU_0051008,89,0.85259810850010742
NYU_0051095,NYU_0051008,89,0.80503799557256717
NYU_0051096,NYU_0051008,89,0.79540282718369926
NYU_0051097,NYU_0051008,89,0.80775033623998227
NYU_0051098,NYU_0051008,89,0.84866258107147696
NYU_0051099,NYU_0051008,89,0.84270998221625437
NYU_0051100,NYU_0051008,89,0.82651484169092304
NYU_0051101,NYU_0051008,89,0.83671552675407124
NYU_0051102,NYU_0051008,89,0.84391628298724408
NYU_0051103,NYU_0051008,89,0.85027021272258785
NYU_0051104,NYU_0051008,89,0.83507119726674273
NYU_0051105,NYU_0051008,89,0.79398783015541108
NYU_0051106,NYU_0051008,89,0.78742697655390492
NYU_0051107,NYU_0051008,89,0.80951498739551619
NYU_0051109,NYU_0051008,89,0.7888691509407415
NYU_0051110,NYU_0051008,89,0.76096998376755132
NYU_0051111,NYU_0051008,89,0.82190310350784546
NYU_0051112,NYU_0051008,89,0.79743770684599824
NYU_0051113,NYU_0051008,89,0.81748853367441299
NYU_0051114,NYU_0051008,89,0.83606998512597663
NYU_0051116,NYU_0051008,89,0.795569937106543
NYU_0051117,NYU_0051008,89,0.74207710120758863
NYU_0051118,NYU_0051008,89,0.76337180695887552
NYU_0051121,NYU_0051008,89,0.80641022263400819
NYU_0051122,NYU_0051008,89,0.8704708247660593
NYU_0051123,NYU_0051008,89,0.85738011516417878
NYU_0051124,NYU_0051008,89,0.80563806732073662
NYU_0051126,NYU_0051008,89,0.82581928729570042
NYU_0051127,NYU_0051008,89,0.84074890676471814
NYU_0051128,NYU_0051008,89,0.80902523214451116
NYU_0051129,NYU_0051008,89,0.83571895146250896
NYU_0051130,NYU_0051008,89,0.77421451354647974
NYU_0051131,NYU_0051008,89,0.86256453502802444
NYU_0051146,NYU_0051008,89,0.79506806493828741
NYU_0051147,NYU_0051008,89,0.87338638162003523
NYU_0051148,NYU_0051008,89,0.81548540026623262
NYU_0051149,NYU_0051008,89,0.82554481614457564
NYU_0051150,NYU_0051008,89,0.75782623599865606
NYU_0051151,NYU_0051008,89,0.8260594670165492
NYU_0051152,NYU_0051008,89,0.82284076104725579
NYU_0051153,NYU_0051008,89,0.81261443323014693
NYU_0051154,NYU_0051008,89,0.8176730577696516
NYU_0051155,NYU_0051008,89,0.69294617007196446
NYU_0051156,NYU_0051008,89,0.77153641146176144
NYU_0051159,NYU_0051008,89,0.83346096107214274
NYU_0050954,NYU_0051009,89,0.83074057100856158
NYU_0050955,NYU_0051009,89,0.70210869621542737
NYU_0050956,NYU_0051009,89,0.76557973329843521
NYU_0050957,NYU_0051009,89,0.83925200426446267
NYU_0050958,NYU_0051009,89,0.6825615715176413
NYU_0050959,NYU_0051009,89,0.86053035745222417
NYU_0050960,NYU_0051009,89,0.72978735029395048
NYU_0050961,NYU_0051009,89,0.77268690290423903
NYU_0050962,NYU_0051009,89,0.81843583080569693
NYU_0050964,NYU_0051009,89,0.80836541279151541
NYU_0050965,NYU_0051009,89,0.81955084706140868
NYU_0050966,NYU_0051009,89,0.63649132458876534
NYU_0050967,NYU_0051009,89,0.80580939724296863
NYU_0050968,NYU_0051009,89,0.82990421171592188
NYU_0050969,NYU_0051009,89,0.77638500657185883
NYU_0050970,NYU_0051009,89,0.79215094292341448
NYU_0050972,NYU_0051009,89,0.68992519919051987
NYU_0050973,NYU_0051009,89,0.79643430635401902
NYU_0050974,NYU_0051009,89,0.7023220454949366
NYU_0050976,NYU_0051009,89,0.8235746501236586
NYU_0050977,NYU_0051009,89,0.73531391066927576
NYU_0050978,NYU_0051009,89,0.72393334652810859
NYU_0050979,NYU_0051009,89,0.79374643710528303
NYU_0050981,NYU_0051009,89,0.75816599302618404
NYU_0050982,NYU_0051009,89,0.73135919912429226
NYU_0050983,NYU_0051009,89,0.81450282115112338
NYU_0050984,NYU_0051009,89,0.77677575804548193
NYU_0050985,NYU_0051009,89,0.79388404873830809
NYU_0050986,NYU_0051009,89,0.74874275397153733
NYU_0050987,NYU_0051009,89,0.76200695601289326
NYU_0050988,NYU_0051009,89,0.64469187106050985
NYU_0050989,NYU_0051009,89,0.80474802815468949
NYU_0050990,NYU_0051009,89,0.77234754494981772
NYU_0050991,NYU_0051009,89,0.7652945135170971
NYU_0050992,NYU_0051009,89,0.78450424208753688
NYU_0050993,NYU_0051009,89,0.81648199626190976
NYU_0050994,NYU_0051009,89,0.81331214901549365
NYU_0050995,NYU_0051009,89,0.81144565821298931
NYU_0050996,NYU_0051009,89,0.81118801370822069
NYU_0050997,NYU_0051009,89,0.82645316856679141
NYU_0050998,NYU_0051009,89,0.70324314006382627
NYU_0050999,NYU_0051009,89,0.80866817188955087
NYU_0051000,NYU_0051009,89,0.77644690925443005
NYU_0051001,NYU_0051009,89,0.77784535833086133
