train,test,roi,pearsons correlation
NYU_0051096,NYU_0050954,141,0.54027502020496598
NYU_0051097,NYU_0050954,141,0.53588743649286386
NYU_0051098,NYU_0050954,141,0.62119552172292702
NYU_0051099,NYU_0050954,141,0.57756141636624136
NYU_0051100,NYU_0050954,141,0.55997781135776592
NYU_0051101,NYU_0050954,141,0.61171417451263155
NYU_0051102,NYU_0050954,141,0.60548637896096358
NYU_0051103,NYU_0050954,141,0.60142093924716278
NYU_0051104,NYU_0050954,141,0.57140931025496222
NYU_0051105,NYU_0050954,141,0.54550589910146952
NYU_0051106,NYU_0050954,141,0.6222749818137806
NYU_0051107,NYU_0050954,141,0.57056357724502671
NYU_0051109,NYU_0050954,141,0.61140344067363384
NYU_0051110,NYU_0050954,141,0.53432284809190445
NYU_0051111,NYU_0050954,141,0.68156842468145051
NYU_0051112,NYU_0050954,141,0.58091664710590785
NYU_0051113,NYU_0050954,141,0.603657359494435
NYU_0051114,NYU_0050954,141,0.4644513560707641
NYU_0051116,NYU_0050954,141,0.55033761193528241
NYU_0051117,NYU_0050954,141,0.53327501310860059
NYU_0051118,NYU_0050954,141,0.45071850143502962
NYU_0051121,NYU_0050954,141,0.53437327534025725
NYU_0051122,NYU_0050954,141,0.59337818839534739
NYU_0051123,NYU_0050954,141,0.54315295198327651
NYU_0051124,NYU_0050954,141,0.56705267639397039
NYU_0051126,NYU_0050954,141,0.51388366758761461
NYU_0051127,NYU_0050954,141,0.61302547408246344
NYU_0051128,NYU_0050954,141,0.63794735028193972
NYU_0051129,NYU_0050954,141,0.53792037914209978
NYU_0051130,NYU_0050954,141,0.58744626354387097
NYU_0051131,NYU_0050954,141,0.6177991181255913
NYU_0051146,NYU_0050954,141,0.55385598125371627
NYU_0051147,NYU_0050954,141,0.49965483738511285
NYU_0051148,NYU_0050954,141,0.66988550781686285
NYU_0051149,NYU_0050954,141,0.53235692371816579
NYU_0051150,NYU_0050954,141,0.51874467606878449
NYU_0051151,NYU_0050954,141,0.61414184107558212
NYU_0051152,NYU_0050954,141,0.58928095319618679
NYU_0051153,NYU_0050954,141,0.47015042876132945
NYU_0051154,NYU_0050954,141,0.55433312891219999
NYU_0051155,NYU_0050954,141,0.60595252945080236
NYU_0051156,NYU_0050954,141,0.56873048965538409
NYU_0051159,NYU_0050954,141,0.6281796290179964
NYU_0050954,NYU_0050955,141,0.29615457400194517
NYU_0050956,NYU_0050955,141,0.40484783842861943
NYU_0050957,NYU_0050955,141,0.29903790047456985
NYU_0050958,NYU_0050955,141,0.39831157793157629
NYU_0050959,NYU_0050955,141,0.42890793157060064
NYU_0050960,NYU_0050955,141,0.34963001039139091
NYU_0050961,NYU_0050955,141,0.39084607645245145
NYU_0050962,NYU_0050955,141,0.21114898936429585
NYU_0050964,NYU_0050955,141,0.48417886756217665
NYU_0050965,NYU_0050955,141,0.19904799327124226
NYU_0050966,NYU_0050955,141,0.46198958636450788
NYU_0050967,NYU_0050955,141,0.37350499431094009
NYU_0050968,NYU_0050955,141,0.31817913455523217
NYU_0050969,NYU_0050955,141,0.40497181539975746
NYU_0050970,NYU_0050955,141,0.57362299555633056
NYU_0050972,NYU_0050955,141,0.33759589661335221
NYU_0050973,NYU_0050955,141,0.29286060806875475
NYU_0050974,NYU_0050955,141,0.33077640338252168
NYU_0050976,NYU_0050955,141,0.32798395647399342
NYU_0050977,NYU_0050955,141,0.45958853125113819
NYU_0050978,NYU_0050955,141,0.53352544964915471
NYU_0050979,NYU_0050955,141,0.16541678725683606
NYU_0050981,NYU_0050955,141,0.40228868158229703
NYU_0050982,NYU_0050955,141,0.2323921005331199
NYU_0050983,NYU_0050955,141,0.51784498769998333
NYU_0050984,NYU_0050955,141,0.38191755905410485
NYU_0050985,NYU_0050955,141,0.5316024583356036
NYU_0050986,NYU_0050955,141,0.3936291155693315
NYU_0050987,NYU_0050955,141,0.13619606236308635
NYU_0050988,NYU_0050955,141,0.2802189918807011
NYU_0050989,NYU_0050955,141,0.238753778059519
NYU_0050990,NYU_0050955,141,0.35467551985763573
NYU_0050991,NYU_0050955,141,0.34505988058424403
NYU_0050992,NYU_0050955,141,0.42116615942634489
NYU_0050993,NYU_0050955,141,0.46147749483559863
NYU_0050994,NYU_0050955,141,0.50293369096838803
NYU_0050995,NYU_0050955,141,0.52399162987971015
NYU_0050996,NYU_0050955,141,0.22072823832045302
NYU_0050997,NYU_0050955,141,0.474780925563829
NYU_0050998,NYU_0050955,141,0.57927887247758525
NYU_0050999,NYU_0050955,141,0.41013738565728786
NYU_0051000,NYU_0050955,141,0.47148945880293786
NYU_0051001,NYU_0050955,141,0.3225657028193713
NYU_0051002,NYU_0050955,141,0.32644664737083806
NYU_0051003,NYU_0050955,141,0.32202254262837321
NYU_0051006,NYU_0050955,141,0.4765771707795724
NYU_0051007,NYU_0050955,141,0.58104420051672312
NYU_0051008,NYU_0050955,141,0.26459901015322762
NYU_0051009,NYU_0050955,141,0.3069346804555324
NYU_0051010,NYU_0050955,141,0.26535936864913867
NYU_0051011,NYU_0050955,141,0.45898687234774888
NYU_0051012,NYU_0050955,141,0.26317701380684916
NYU_0051013,NYU_0050955,141,0.26017529629287006
NYU_0051014,NYU_0050955,141,0.58863413059577741
NYU_0051015,NYU_0050955,141,0.34106470152582347
NYU_0051016,NYU_0050955,141,0.32007840335769139
NYU_0051017,NYU_0050955,141,0.42910902216102476
NYU_0051018,NYU_0050955,141,0.39057061664911047
NYU_0051019,NYU_0050955,141,0.46897737009742979
NYU_0051020,NYU_0050955,141,0.26372533552830446
NYU_0051021,NYU_0050955,141,0.48703653783328893
NYU_0051023,NYU_0050955,141,0.58757208080296353
NYU_0051024,NYU_0050955,141,0.36035418858078533
NYU_0051025,NYU_0050955,141,0.16538328093529242
NYU_0051026,NYU_0050955,141,0.45452677756965276
NYU_0051027,NYU_0050955,141,0.27635846770749384
NYU_0051028,NYU_0050955,141,0.37044656583398222
NYU_0051029,NYU_0050955,141,0.38896623487243914
NYU_0051030,NYU_0050955,141,0.39107873111537877
NYU_0051032,NYU_0050955,141,0.37770233207382148
NYU_0051033,NYU_0050955,141,0.35924980933693434
NYU_0051034,NYU_0050955,141,0.37742283767547347
NYU_0051035,NYU_0050955,141,0.34270692731845737
NYU_0051036,NYU_0050955,141,0.42625538387972112
NYU_0051038,NYU_0050955,141,0.50265905541071576
NYU_0051039,NYU_0050955,141,0.52450709748977464
NYU_0051040,NYU_0050955,141,0.2651758588793694
NYU_0051041,NYU_0050955,141,0.45907579069311499
NYU_0051042,NYU_0050955,141,0.36291304650449274
NYU_0051044,NYU_0050955,141,0.39406759408946179
NYU_0051045,NYU_0050955,141,0.54538873463846149
NYU_0051046,NYU_0050955,141,0.2965720571170003
NYU_0051047,NYU_0050955,141,0.14950465875010785
NYU_0051048,NYU_0050955,141,0.50599109531988395
NYU_0051049,NYU_0050955,141,0.28646521562073352
NYU_0051050,NYU_0050955,141,0.23903504212613566
NYU_0051051,NYU_0050955,141,0.40919675692727719
NYU_0051052,NYU_0050955,141,0.48789744008882618
NYU_0051053,NYU_0050955,141,0.28415753081454298
NYU_0051054,NYU_0050955,141,0.37976957572660597
NYU_0051055,NYU_0050955,141,0.315407132396541
NYU_0051056,NYU_0050955,141,0.39538162267022914
NYU_0051057,NYU_0050955,141,0.30249533229224024
NYU_0051058,NYU_0050955,141,0.48338212742754572
NYU_0051059,NYU_0050955,141,0.33752851289547137
NYU_0051060,NYU_0050955,141,0.41832416665260647
NYU_0051061,NYU_0050955,141,0.22804081043095678
NYU_0051062,NYU_0050955,141,0.41584032454218556
NYU_0051063,NYU_0050955,141,0.25195244204279038
NYU_0051064,NYU_0050955,141,0.35425872180517964
NYU_0051065,NYU_0050955,141,0.47231587817746229
NYU_0051066,NYU_0050955,141,0.27561905150840571
NYU_0051067,NYU_0050955,141,0.45820771231747398
NYU_0051068,NYU_0050955,141,0.36801521204428916
NYU_0051069,NYU_0050955,141,0.26888404295259466
NYU_0051070,NYU_0050955,141,0.38332493904387183
NYU_0051071,NYU_0050955,141,0.41957099378562557
NYU_0051072,NYU_0050955,141,0.3412842690380507
NYU_0051073,NYU_0050955,141,0.39215270770122762
NYU_0051074,NYU_0050955,141,0.2404781500969935
NYU_0051075,NYU_0050955,141,0.49131176537595123
NYU_0051076,NYU_0050955,141,0.47829218576921495
NYU_0051077,NYU_0050955,141,0.33700871184811715
NYU_0051078,NYU_0050955,141,0.2567836745526067
NYU_0051079,NYU_0050955,141,0.40257144261155586
NYU_0051080,NYU_0050955,141,0.20738351173413616
NYU_0051081,NYU_0050955,141,0.5007648542439167
NYU_0051082,NYU_0050955,141,0.424545810270966
NYU_0051083,NYU_0050955,141,0.46056205161302488
NYU_0051084,NYU_0050955,141,0.44513589926466801
NYU_0051085,NYU_0050955,141,0.46233144341812615
NYU_0051086,NYU_0050955,141,0.33331902461405466
NYU_0051087,NYU_0050955,141,0.34092132054852603
NYU_0051088,NYU_0050955,141,0.41880638167021494
NYU_0051089,NYU_0050955,141,0.30975320357804464
NYU_0051090,NYU_0050955,141,0.33432351501880497
NYU_0051091,NYU_0050955,141,0.4314074458846715
NYU_0051093,NYU_0050955,141,0.37773479874618604
NYU_0051094,NYU_0050955,141,0.40207322394644168
NYU_0051095,NYU_0050955,141,0.47009372677101152
NYU_0051096,NYU_0050955,141,0.30859023619958686
NYU_0051097,NYU_0050955,141,0.52409832368447939
NYU_0051098,NYU_0050955,141,0.45803289763612243
NYU_0051099,NYU_0050955,141,0.38876191505341207
NYU_0051100,NYU_0050955,141,0.48577703503458508
NYU_0051101,NYU_0050955,141,0.52967510363242187
NYU_0051102,NYU_0050955,141,0.50719457069475926
NYU_0051103,NYU_0050955,141,0.66741048827400618
NYU_0051104,NYU_0050955,141,0.19055636638135098
NYU_0051105,NYU_0050955,141,0.31199628848984151
NYU_0051106,NYU_0050955,141,0.5953745417021038
NYU_0051107,NYU_0050955,141,0.3610039995875613
NYU_0051109,NYU_0050955,141,0.27368143364503517
NYU_0051110,NYU_0050955,141,0.33180399740396987
NYU_0051111,NYU_0050955,141,0.41464190039348081
NYU_0051112,NYU_0050955,141,0.10599725578906874
NYU_0051113,NYU_0050955,141,0.35603547705309185
NYU_0051114,NYU_0050955,141,0.49363611781158712
NYU_0051116,NYU_0050955,141,0.32379943273005191
NYU_0051117,NYU_0050955,141,0.26825834359241174
NYU_0051118,NYU_0050955,141,0.37534028666458807
NYU_0051121,NYU_0050955,141,0.44792158614646932
NYU_0051122,NYU_0050955,141,0.51890264574322209
NYU_0051123,NYU_0050955,141,0.33257199766814149
NYU_0051124,NYU_0050955,141,0.25641468343548668
NYU_0051126,NYU_0050955,141,0.38990802525184814
NYU_0051127,NYU_0050955,141,0.24848057483559863
NYU_0051128,NYU_0050955,141,0.48395050253401323
NYU_0051129,NYU_0050955,141,0.35471423508271133
NYU_0051130,NYU_0050955,141,0.30731655815578712
NYU_0051131,NYU_0050955,141,0.35901272455318095
NYU_0051146,NYU_0050955,141,0.19160922682412335
NYU_0051147,NYU_0050955,141,0.41013040668799561
NYU_0051148,NYU_0050955,141,0.47070221079371027
NYU_0051149,NYU_0050955,141,0.39295240550898269
NYU_0051150,NYU_0050955,141,0.28857968201902956
NYU_0051151,NYU_0050955,141,0.37855131737403047
NYU_0051152,NYU_0050955,141,0.45462330828778758
NYU_0051153,NYU_0050955,141,0.26607719196512908
NYU_0051154,NYU_0050955,141,0.38707643245714812
NYU_0051155,NYU_0050955,141,0.35354566627242917
NYU_0051156,NYU_0050955,141,0.2356378617134956
NYU_0051159,NYU_0050955,141,0.5316751259608844
NYU_0050954,NYU_0050956,141,0.38770315245456805
NYU_0050955,NYU_0050956,141,0.50266502190889029
NYU_0050957,NYU_0050956,141,0.4955177200666992
NYU_0050958,NYU_0050956,141,0.53033180607516295
NYU_0050959,NYU_0050956,141,0.40515286197926914
NYU_0050960,NYU_0050956,141,0.58666191204204166
NYU_0050961,NYU_0050956,141,0.46519026989481382
NYU_0050962,NYU_0050956,141,0.44700450238035372
NYU_0050964,NYU_0050956,141,0.41088173547566975
NYU_0050965,NYU_0050956,141,0.42018711915049167
NYU_0050966,NYU_0050956,141,0.45223384987944432
NYU_0050967,NYU_0050956,141,0.3687568693432452
NYU_0050968,NYU_0050956,141,0.44542708910139667
NYU_0050969,NYU_0050956,141,0.35708171891917023
NYU_0050970,NYU_0050956,141,0.62701587172480211
NYU_0050972,NYU_0050956,141,0.38162015323588688
NYU_0050973,NYU_0050956,141,0.37448411476245247
NYU_0050974,NYU_0050956,141,0.62117394010079163
NYU_0050976,NYU_0050956,141,0.5081113790933881
NYU_0050977,NYU_0050956,141,0.49800952487427064
NYU_0050978,NYU_0050956,141,0.53473319646141038
NYU_0050979,NYU_0050956,141,0.44542168150577588
NYU_0050981,NYU_0050956,141,0.39557878960341097
NYU_0050982,NYU_0050956,141,0.35182164232026086
NYU_0050983,NYU_0050956,141,0.52007374443753351
NYU_0050984,NYU_0050956,141,0.48061103770981917
NYU_0050985,NYU_0050956,141,0.40701427292440701
NYU_0050986,NYU_0050956,141,0.55357227178352952
NYU_0050987,NYU_0050956,141,0.50246906081896769
NYU_0050988,NYU_0050956,141,0.3368819935583911
NYU_0050989,NYU_0050956,141,0.45713453419410383
NYU_0050990,NYU_0050956,141,0.44229396130566123
NYU_0050991,NYU_0050956,141,0.52736819677803282
NYU_0050992,NYU_0050956,141,0.49495119252585063
NYU_0050993,NYU_0050956,141,0.57618155626766476
NYU_0050994,NYU_0050956,141,0.42475327017900905
NYU_0050995,NYU_0050956,141,0.55871682694626867
NYU_0050996,NYU_0050956,141,0.48599219157212681
NYU_0050997,NYU_0050956,141,0.65753821031630266
NYU_0050998,NYU_0050956,141,0.66529408200139883
NYU_0050999,NYU_0050956,141,0.52406598139179639
NYU_0051000,NYU_0050956,141,0.6703935413053066
NYU_0051001,NYU_0050956,141,0.36447262814874554
NYU_0051002,NYU_0050956,141,0.44054436031904093
NYU_0051003,NYU_0050956,141,0.53178559453566487
NYU_0051006,NYU_0050956,141,0.51446891247012261
NYU_0051007,NYU_0050956,141,0.52586900754454913
NYU_0051008,NYU_0050956,141,0.48170534725274561
NYU_0051009,NYU_0050956,141,0.3814110739945627
NYU_0051010,NYU_0050956,141,0.54381326806653485
NYU_0051011,NYU_0050956,141,0.42453342902352492
NYU_0051012,NYU_0050956,141,0.40195137912933254
NYU_0051013,NYU_0050956,141,0.33271946370394984
NYU_0051014,NYU_0050956,141,0.61971346712172171
NYU_0051015,NYU_0050956,141,0.44280046572742376
NYU_0051016,NYU_0050956,141,0.36497486791386596
NYU_0051017,NYU_0050956,141,0.53935446995393921
NYU_0051018,NYU_0050956,141,0.48319609093061783
NYU_0051019,NYU_0050956,141,0.33901613686375703
NYU_0051020,NYU_0050956,141,0.54529952326572839
NYU_0051021,NYU_0050956,141,0.61064972908645188
NYU_0051023,NYU_0050956,141,0.46371320223086321
NYU_0051024,NYU_0050956,141,0.38236240067990135
NYU_0051025,NYU_0050956,141,0.45781745201834934
NYU_0051026,NYU_0050956,141,0.51896759965910366
NYU_0051027,NYU_0050956,141,0.27288001052238081
NYU_0051028,NYU_0050956,141,0.39796548702214962
NYU_0051029,NYU_0050956,141,0.60759023076280239
NYU_0051030,NYU_0050956,141,0.43591506665814383
NYU_0051032,NYU_0050956,141,0.30048313683431727
NYU_0051033,NYU_0050956,141,0.45001712953438633
NYU_0051034,NYU_0050956,141,0.48239197059370958
NYU_0051035,NYU_0050956,141,0.42535968561367754
NYU_0051036,NYU_0050956,141,0.48851143418088594
NYU_0051038,NYU_0050956,141,0.46752410026099467
NYU_0051039,NYU_0050956,141,0.4877989461069982
NYU_0051040,NYU_0050956,141,0.50491028860223364
NYU_0051041,NYU_0050956,141,0.44834618397320464
NYU_0051042,NYU_0050956,141,0.57124526670401732
NYU_0051044,NYU_0050956,141,0.43855305049717225
NYU_0051045,NYU_0050956,141,0.40845571963778465
NYU_0051046,NYU_0050956,141,0.4541336584212145
NYU_0051047,NYU_0050956,141,0.45794442321367529
NYU_0051048,NYU_0050956,141,0.28205103377278107
NYU_0051049,NYU_0050956,141,0.31271924822916619
NYU_0051050,NYU_0050956,141,0.3612921517680498
NYU_0051051,NYU_0050956,141,0.54820268219067259
NYU_0051052,NYU_0050956,141,0.35602243641855574
NYU_0051053,NYU_0050956,141,0.43286093236736378
NYU_0051054,NYU_0050956,141,0.4110166106119873
NYU_0051055,NYU_0050956,141,0.54486912670521803
NYU_0051056,NYU_0050956,141,0.42342641343041898
NYU_0051057,NYU_0050956,141,0.6200098625156939
NYU_0051058,NYU_0050956,141,0.51315557984603954
NYU_0051059,NYU_0050956,141,0.34578553121269023
NYU_0051060,NYU_0050956,141,0.4717245657684993
NYU_0051061,NYU_0050956,141,0.34255481935172655
NYU_0051062,NYU_0050956,141,0.5785506090333904
NYU_0051063,NYU_0050956,141,0.41130001902246216
NYU_0051064,NYU_0050956,141,0.48171418838606594
NYU_0051065,NYU_0050956,141,0.56671913744526847
NYU_0051066,NYU_0050956,141,0.42416100265523271
NYU_0051067,NYU_0050956,141,0.36422632983845304
NYU_0051068,NYU_0050956,141,0.42001648962984195
NYU_0051069,NYU_0050956,141,0.16436375579289628
NYU_0051070,NYU_0050956,141,0.47937978361311356
NYU_0051071,NYU_0050956,141,0.55357200872821777
NYU_0051072,NYU_0050956,141,0.38434794241426551
NYU_0051073,NYU_0050956,141,0.48538610657787251
NYU_0051074,NYU_0050956,141,0.41853852311339518
NYU_0051075,NYU_0050956,141,0.52225065086698963
NYU_0051076,NYU_0050956,141,0.43615690654509348
NYU_0051077,NYU_0050956,141,0.52521085612708951
NYU_0051078,NYU_0050956,141,0.40231839724912505
NYU_0051079,NYU_0050956,141,0.37723835495290847
NYU_0051080,NYU_0050956,141,0.55222624467555903
NYU_0051081,NYU_0050956,141,0.51134027664245174
NYU_0051082,NYU_0050956,141,0.5116879257716751
NYU_0051083,NYU_0050956,141,0.60299456386424355
NYU_0051084,NYU_0050956,141,0.54029406660101531
NYU_0051085,NYU_0050956,141,0.58132024950566852
NYU_0051086,NYU_0050956,141,0.41528175828058406
NYU_0051087,NYU_0050956,141,0.44157201179974781
NYU_0051088,NYU_0050956,141,0.55381014365045356
NYU_0051089,NYU_0050956,141,0.60663079078608328
NYU_0051090,NYU_0050956,141,0.57673239887180272
NYU_0051091,NYU_0050956,141,0.57076823443556024
NYU_0051093,NYU_0050956,141,0.5449134482839838
NYU_0051094,NYU_0050956,141,0.38324969326235203
NYU_0051095,NYU_0050956,141,0.47623974137594827
NYU_0051096,NYU_0050956,141,0.43281024789006733
NYU_0051097,NYU_0050956,141,0.45416527619689701
NYU_0051098,NYU_0050956,141,0.39185708760834004
NYU_0051099,NYU_0050956,141,0.39313701002141899
NYU_0051100,NYU_0050956,141,0.56503841163983259
NYU_0051101,NYU_0050956,141,0.6120979039652924
NYU_0051102,NYU_0050956,141,0.42260974720045691
NYU_0051103,NYU_0050956,141,0.50656999029851024
NYU_0051104,NYU_0050956,141,0.44746950108541478
NYU_0051105,NYU_0050956,141,0.46484043735869807
NYU_0051106,NYU_0050956,141,0.52902877283298255
NYU_0051107,NYU_0050956,141,0.43480982843484534
NYU_0051109,NYU_0050956,141,0.47926306035225058
NYU_0051110,NYU_0050956,141,0.41924895297823972
NYU_0051111,NYU_0050956,141,0.59950192798192414
NYU_0051112,NYU_0050956,141,0.44999633387982346
NYU_0051113,NYU_0050956,141,0.44221188504442938
NYU_0051114,NYU_0050956,141,0.56007054908369514
NYU_0051116,NYU_0050956,141,0.4144943072551478
NYU_0051117,NYU_0050956,141,0.33853394908189494
NYU_0051118,NYU_0050956,141,0.45661513401477161
NYU_0051121,NYU_0050956,141,0.48384697714036828
NYU_0051122,NYU_0050956,141,0.58567986757291823
NYU_0051123,NYU_0050956,141,0.3725702583046871
NYU_0051124,NYU_0050956,141,0.29668242654124111
NYU_0051126,NYU_0050956,141,0.53211044032589028
NYU_0051127,NYU_0050956,141,0.60130267352038402
NYU_0051128,NYU_0050956,141,0.59873840061492278
NYU_0051129,NYU_0050956,141,0.51694263771862292
NYU_0051130,NYU_0050956,141,0.40974119168235573
NYU_0051131,NYU_0050956,141,0.61027285922235064
NYU_0051146,NYU_0050956,141,0.21443044005916662
NYU_0051147,NYU_0050956,141,0.42283436231647131
NYU_0051148,NYU_0050956,141,0.44790645605311524
NYU_0051149,NYU_0050956,141,0.378138553139791
NYU_0051150,NYU_0050956,141,0.49551218551050658
NYU_0051151,NYU_0050956,141,0.45902024097401189
NYU_0051152,NYU_0050956,141,0.55806813973168889
NYU_0051153,NYU_0050956,141,0.3903258278443919
NYU_0051154,NYU_0050956,141,0.49592492549500955
NYU_0051155,NYU_0050956,141,0.45927990060762536
