train,test,roi,pearsons correlation
NYU_0051071,NYU_0050954,136,0.66536389067397761
NYU_0051072,NYU_0050954,136,0.58508012832794076
NYU_0051073,NYU_0050954,136,0.62866546144639679
NYU_0051074,NYU_0050954,136,0.63614847326205481
NYU_0051075,NYU_0050954,136,0.71883393688028308
NYU_0051076,NYU_0050954,136,0.56387510872865676
NYU_0051077,NYU_0050954,136,0.57718352265031403
NYU_0051078,NYU_0050954,136,0.72172686057428659
NYU_0051079,NYU_0050954,136,0.64714201302379182
NYU_0051080,NYU_0050954,136,0.62811132269437797
NYU_0051081,NYU_0050954,136,0.43245236696588563
NYU_0051082,NYU_0050954,136,0.54668074162344726
NYU_0051083,NYU_0050954,136,0.63732771675855215
NYU_0051084,NYU_0050954,136,0.76278313779699802
NYU_0051085,NYU_0050954,136,0.67366057373903598
NYU_0051086,NYU_0050954,136,0.5297866529395211
NYU_0051087,NYU_0050954,136,0.64538156771695898
NYU_0051088,NYU_0050954,136,0.67165540828560655
NYU_0051089,NYU_0050954,136,0.68404505658457826
NYU_0051090,NYU_0050954,136,0.68021061061744981
NYU_0051091,NYU_0050954,136,0.5386548652848886
NYU_0051093,NYU_0050954,136,0.48743470963611613
NYU_0051094,NYU_0050954,136,0.61236884544109593
NYU_0051095,NYU_0050954,136,0.57273201773709925
NYU_0051096,NYU_0050954,136,0.69753052145499228
NYU_0051097,NYU_0050954,136,0.63159160882346588
NYU_0051098,NYU_0050954,136,0.68507176931912772
NYU_0051099,NYU_0050954,136,0.5322991518643494
NYU_0051100,NYU_0050954,136,0.58573060877286398
NYU_0051101,NYU_0050954,136,0.65950588583783476
NYU_0051102,NYU_0050954,136,0.66439122717746191
NYU_0051103,NYU_0050954,136,0.69428926501487931
NYU_0051104,NYU_0050954,136,0.6714199337634762
NYU_0051105,NYU_0050954,136,0.57630974003147373
NYU_0051106,NYU_0050954,136,0.57496692017944806
NYU_0051107,NYU_0050954,136,0.62479490123710169
NYU_0051109,NYU_0050954,136,0.59941223941941713
NYU_0051110,NYU_0050954,136,0.56420252356260647
NYU_0051111,NYU_0050954,136,0.66074672524339928
NYU_0051112,NYU_0050954,136,0.56498073048978348
NYU_0051113,NYU_0050954,136,0.71560494064331293
NYU_0051114,NYU_0050954,136,0.58652973895339455
NYU_0051116,NYU_0050954,136,0.57602911064227447
NYU_0051117,NYU_0050954,136,0.58295896325072405
NYU_0051118,NYU_0050954,136,0.60260074575254829
NYU_0051121,NYU_0050954,136,0.73828110036865613
NYU_0051122,NYU_0050954,136,0.52604165910977385
NYU_0051123,NYU_0050954,136,0.63568685393985191
NYU_0051124,NYU_0050954,136,0.71092867628790035
NYU_0051126,NYU_0050954,136,0.56913403624286008
NYU_0051127,NYU_0050954,136,0.65971383920327498
NYU_0051128,NYU_0050954,136,0.65760859753879786
NYU_0051129,NYU_0050954,136,0.56645153835759321
NYU_0051130,NYU_0050954,136,0.63571671032441046
NYU_0051131,NYU_0050954,136,0.68675377932604786
NYU_0051146,NYU_0050954,136,0.57991371953818449
NYU_0051147,NYU_0050954,136,0.6518774887642651
NYU_0051148,NYU_0050954,136,0.58555900600922151
NYU_0051149,NYU_0050954,136,0.66316926682384469
NYU_0051150,NYU_0050954,136,0.69532856539168064
NYU_0051151,NYU_0050954,136,0.59748958581362888
NYU_0051152,NYU_0050954,136,0.65608114408462959
NYU_0051153,NYU_0050954,136,0.50905139517044662
NYU_0051154,NYU_0050954,136,0.60469861791122925
NYU_0051155,NYU_0050954,136,0.51749914383863493
NYU_0051156,NYU_0050954,136,0.68113330929361582
NYU_0051159,NYU_0050954,136,0.70204039901518056
NYU_0050954,NYU_0050955,136,0.45621411049119154
NYU_0050956,NYU_0050955,136,0.32822597443287393
NYU_0050957,NYU_0050955,136,0.37555779699890313
NYU_0050958,NYU_0050955,136,0.49027938759332607
NYU_0050959,NYU_0050955,136,0.28276539631190784
NYU_0050960,NYU_0050955,136,0.35513407899556931
NYU_0050961,NYU_0050955,136,0.41436419039059141
NYU_0050962,NYU_0050955,136,0.38824072110441038
NYU_0050964,NYU_0050955,136,0.41501877451998392
NYU_0050965,NYU_0050955,136,0.4738834605275245
NYU_0050966,NYU_0050955,136,0.5470151890119368
NYU_0050967,NYU_0050955,136,0.53350877716979073
NYU_0050968,NYU_0050955,136,0.4138349417219484
NYU_0050969,NYU_0050955,136,0.38891366290596552
NYU_0050970,NYU_0050955,136,0.41337349366394638
NYU_0050972,NYU_0050955,136,0.47035806714052353
NYU_0050973,NYU_0050955,136,0.40854804730718308
NYU_0050974,NYU_0050955,136,0.41207219778263116
NYU_0050976,NYU_0050955,136,0.49698748704221363
NYU_0050977,NYU_0050955,136,0.31638818102477373
NYU_0050978,NYU_0050955,136,0.3934582663883851
NYU_0050979,NYU_0050955,136,0.46774303388039401
NYU_0050981,NYU_0050955,136,0.45292420873333644
NYU_0050982,NYU_0050955,136,0.36833891854456208
NYU_0050983,NYU_0050955,136,0.3990736819447428
NYU_0050984,NYU_0050955,136,0.29996241775929378
NYU_0050985,NYU_0050955,136,0.36523282523701756
NYU_0050986,NYU_0050955,136,0.53013306108670244
NYU_0050987,NYU_0050955,136,0.40728804610106184
NYU_0050988,NYU_0050955,136,0.43053621176187734
NYU_0050989,NYU_0050955,136,0.37985144582358055
NYU_0050990,NYU_0050955,136,0.41972906448558889
NYU_0050991,NYU_0050955,136,0.42274170709178926
NYU_0050992,NYU_0050955,136,0.39974878337446274
NYU_0050993,NYU_0050955,136,0.23695631696903899
NYU_0050994,NYU_0050955,136,0.56317852456939799
NYU_0050995,NYU_0050955,136,0.5041270814976121
NYU_0050996,NYU_0050955,136,0.3475557143243182
NYU_0050997,NYU_0050955,136,0.42211569405264687
NYU_0050998,NYU_0050955,136,0.54567293155059771
NYU_0050999,NYU_0050955,136,0.36248717371550876
NYU_0051000,NYU_0050955,136,0.30032349150519561
NYU_0051001,NYU_0050955,136,0.49274118344246876
NYU_0051002,NYU_0050955,136,0.34659214855096215
NYU_0051003,NYU_0050955,136,0.37024737688882542
NYU_0051006,NYU_0050955,136,0.52182364105423817
NYU_0051007,NYU_0050955,136,0.34910448476886807
NYU_0051008,NYU_0050955,136,0.42177060813509026
NYU_0051009,NYU_0050955,136,0.25786277089180293
NYU_0051010,NYU_0050955,136,0.41342529689169599
NYU_0051011,NYU_0050955,136,0.50446991334743307
NYU_0051012,NYU_0050955,136,0.18023398717237482
NYU_0051013,NYU_0050955,136,0.40451939690223376
NYU_0051014,NYU_0050955,136,0.32614323291672997
NYU_0051015,NYU_0050955,136,0.2116756497827465
NYU_0051016,NYU_0050955,136,0.39431368048428844
NYU_0051017,NYU_0050955,136,0.42788977378562643
NYU_0051018,NYU_0050955,136,0.44484131949809719
NYU_0051019,NYU_0050955,136,0.27844013311293475
NYU_0051020,NYU_0050955,136,0.45403015282903975
NYU_0051021,NYU_0050955,136,0.26996997996959848
NYU_0051023,NYU_0050955,136,0.40388830646363422
NYU_0051024,NYU_0050955,136,0.27739644727289059
NYU_0051025,NYU_0050955,136,0.36845496567100339
NYU_0051026,NYU_0050955,136,0.38216296764166852
NYU_0051027,NYU_0050955,136,0.33191137507255536
NYU_0051028,NYU_0050955,136,0.48705197548745577
NYU_0051029,NYU_0050955,136,0.3367744614023821
NYU_0051030,NYU_0050955,136,0.47335151333410991
NYU_0051032,NYU_0050955,136,0.40453250109079464
NYU_0051033,NYU_0050955,136,0.5309063359420767
NYU_0051034,NYU_0050955,136,0.2739429381124831
NYU_0051035,NYU_0050955,136,0.36069472475099684
NYU_0051036,NYU_0050955,136,0.50239002265142008
NYU_0051038,NYU_0050955,136,0.40840033517876867
NYU_0051039,NYU_0050955,136,0.43224049025339178
NYU_0051040,NYU_0050955,136,0.41191936726898598
NYU_0051041,NYU_0050955,136,0.53133589124436009
NYU_0051042,NYU_0050955,136,0.46036659197270452
NYU_0051044,NYU_0050955,136,0.39206384155804691
NYU_0051045,NYU_0050955,136,0.38073111554763689
NYU_0051046,NYU_0050955,136,0.40446189546905087
NYU_0051047,NYU_0050955,136,0.3399863054752173
NYU_0051048,NYU_0050955,136,0.23204960271709146
NYU_0051049,NYU_0050955,136,0.45806293892532923
NYU_0051050,NYU_0050955,136,0.44524144353707684
NYU_0051051,NYU_0050955,136,0.33092360121278597
NYU_0051052,NYU_0050955,136,0.38871241161508807
NYU_0051053,NYU_0050955,136,0.33403238996561213
NYU_0051054,NYU_0050955,136,0.46612069474559897
NYU_0051055,NYU_0050955,136,0.4271389487417625
NYU_0051056,NYU_0050955,136,0.42869507232145904
NYU_0051057,NYU_0050955,136,0.35319105482792656
NYU_0051058,NYU_0050955,136,0.30961088417119542
NYU_0051059,NYU_0050955,136,0.36854569789236341
NYU_0051060,NYU_0050955,136,0.37852971154566473
NYU_0051061,NYU_0050955,136,0.38205912821376392
NYU_0051062,NYU_0050955,136,0.32847683059004396
NYU_0051063,NYU_0050955,136,0.39555271714090623
NYU_0051064,NYU_0050955,136,0.4037593845678823
NYU_0051065,NYU_0050955,136,0.51060870400966374
NYU_0051066,NYU_0050955,136,0.41439371539600917
NYU_0051067,NYU_0050955,136,0.41800098100796257
NYU_0051068,NYU_0050955,136,0.34125539075876216
NYU_0051069,NYU_0050955,136,0.29528322213387398
NYU_0051070,NYU_0050955,136,0.43299290141428076
NYU_0051071,NYU_0050955,136,0.39254150090437756
NYU_0051072,NYU_0050955,136,0.36151112155822063
NYU_0051073,NYU_0050955,136,0.45923598072781902
NYU_0051074,NYU_0050955,136,0.42394731854962847
NYU_0051075,NYU_0050955,136,0.48262032128243565
NYU_0051076,NYU_0050955,136,0.32226441892028779
NYU_0051077,NYU_0050955,136,0.44526232632004109
NYU_0051078,NYU_0050955,136,0.46664293098086534
NYU_0051079,NYU_0050955,136,0.48331331459362503
NYU_0051080,NYU_0050955,136,0.4014518052738173
NYU_0051081,NYU_0050955,136,0.31998368252227716
NYU_0051082,NYU_0050955,136,0.39124492416597517
NYU_0051083,NYU_0050955,136,0.2821147510806129
NYU_0051084,NYU_0050955,136,0.51888959897131737
NYU_0051085,NYU_0050955,136,0.37773723428040495
NYU_0051086,NYU_0050955,136,0.38107908536603213
NYU_0051087,NYU_0050955,136,0.39916838182079073
NYU_0051088,NYU_0050955,136,0.60312827555695681
NYU_0051089,NYU_0050955,136,0.43036898575866173
NYU_0051090,NYU_0050955,136,0.33938219933622754
NYU_0051091,NYU_0050955,136,0.43546450894145705
NYU_0051093,NYU_0050955,136,0.35654697317649692
NYU_0051094,NYU_0050955,136,0.44536934623962382
NYU_0051095,NYU_0050955,136,0.48347270912500495
NYU_0051096,NYU_0050955,136,0.35622637645504523
NYU_0051097,NYU_0050955,136,0.39041961322101632
NYU_0051098,NYU_0050955,136,0.49085497230365172
NYU_0051099,NYU_0050955,136,0.31865826858385016
NYU_0051100,NYU_0050955,136,0.38232544858931122
NYU_0051101,NYU_0050955,136,0.27087530884746486
NYU_0051102,NYU_0050955,136,0.42218587885483283
NYU_0051103,NYU_0050955,136,0.44615295756613516
NYU_0051104,NYU_0050955,136,0.39306950419757414
NYU_0051105,NYU_0050955,136,0.36583961535398629
NYU_0051106,NYU_0050955,136,0.40092111501926381
NYU_0051107,NYU_0050955,136,0.28696206738643892
NYU_0051109,NYU_0050955,136,0.32005319988784486
NYU_0051110,NYU_0050955,136,0.3100637964406005
NYU_0051111,NYU_0050955,136,0.25519288680742752
NYU_0051112,NYU_0050955,136,0.43555480605941344
NYU_0051113,NYU_0050955,136,0.48286283471983443
NYU_0051114,NYU_0050955,136,0.35282927907395639
NYU_0051116,NYU_0050955,136,0.36221438187805305
NYU_0051117,NYU_0050955,136,0.2463476546616819
NYU_0051118,NYU_0050955,136,0.28603465065203892
NYU_0051121,NYU_0050955,136,0.52435551451742757
NYU_0051122,NYU_0050955,136,0.42620829603525617
NYU_0051123,NYU_0050955,136,0.34674830397659651
NYU_0051124,NYU_0050955,136,0.31605602734005356
NYU_0051126,NYU_0050955,136,0.35343007245199803
NYU_0051127,NYU_0050955,136,0.47777351254034078
NYU_0051128,NYU_0050955,136,0.35410122579881259
NYU_0051129,NYU_0050955,136,0.4433998008886052
NYU_0051130,NYU_0050955,136,0.46571899628174801
NYU_0051131,NYU_0050955,136,0.45947479964868149
NYU_0051146,NYU_0050955,136,0.38530791925707075
NYU_0051147,NYU_0050955,136,0.20788822791918993
NYU_0051148,NYU_0050955,136,0.3610926738277011
NYU_0051149,NYU_0050955,136,0.26232707882757217
NYU_0051150,NYU_0050955,136,0.30036086366852788
NYU_0051151,NYU_0050955,136,0.28959728647074634
NYU_0051152,NYU_0050955,136,0.47118141478373576
NYU_0051153,NYU_0050955,136,0.32931448624758608
NYU_0051154,NYU_0050955,136,0.47682654949907627
NYU_0051155,NYU_0050955,136,0.39109745539506074
NYU_0051156,NYU_0050955,136,0.27414633818496542
NYU_0051159,NYU_0050955,136,0.43872615545617494
NYU_0050954,NYU_0050956,136,0.70272841273171582
NYU_0050955,NYU_0050956,136,0.72081761650884546
NYU_0050957,NYU_0050956,136,0.7595296745920016
NYU_0050958,NYU_0050956,136,0.71745546105150981
NYU_0050959,NYU_0050956,136,0.75006559074650969
NYU_0050960,NYU_0050956,136,0.76270262592183857
NYU_0050961,NYU_0050956,136,0.73686059580961905
NYU_0050962,NYU_0050956,136,0.74179202424576918
NYU_0050964,NYU_0050956,136,0.78522338701681049
NYU_0050965,NYU_0050956,136,0.67199343914853671
NYU_0050966,NYU_0050956,136,0.70021677079681288
NYU_0050967,NYU_0050956,136,0.72459597377303586
NYU_0050968,NYU_0050956,136,0.69286516325074188
NYU_0050969,NYU_0050956,136,0.79208341167060747
NYU_0050970,NYU_0050956,136,0.74081475885576098
NYU_0050972,NYU_0050956,136,0.76696950230156236
NYU_0050973,NYU_0050956,136,0.83058217998318695
NYU_0050974,NYU_0050956,136,0.73190055643290619
NYU_0050976,NYU_0050956,136,0.74550297983518332
NYU_0050977,NYU_0050956,136,0.71444114936310943
NYU_0050978,NYU_0050956,136,0.73609000767209831
NYU_0050979,NYU_0050956,136,0.73501434387007236
NYU_0050981,NYU_0050956,136,0.78858242006921897
NYU_0050982,NYU_0050956,136,0.61125352409466938
NYU_0050983,NYU_0050956,136,0.74423756509954631
NYU_0050984,NYU_0050956,136,0.75744203080840278
NYU_0050985,NYU_0050956,136,0.6990971740768257
NYU_0050986,NYU_0050956,136,0.72879695793013677
NYU_0050987,NYU_0050956,136,0.69787520329417618
NYU_0050988,NYU_0050956,136,0.78386624154043316
NYU_0050989,NYU_0050956,136,0.73164087412728207
NYU_0050990,NYU_0050956,136,0.79232662749945015
NYU_0050991,NYU_0050956,136,0.70087523189611478
NYU_0050992,NYU_0050956,136,0.75457356248134155
NYU_0050993,NYU_0050956,136,0.78963952050077757
NYU_0050994,NYU_0050956,136,0.71326438567654793
NYU_0050995,NYU_0050956,136,0.70367466045968963
NYU_0050996,NYU_0050956,136,0.77653882655267115
NYU_0050997,NYU_0050956,136,0.66331729376715154
NYU_0050998,NYU_0050956,136,0.69153394410809632
NYU_0050999,NYU_0050956,136,0.71741899772705131
NYU_0051000,NYU_0050956,136,0.72057799757165986
NYU_0051001,NYU_0050956,136,0.77227269828787493
NYU_0051002,NYU_0050956,136,0.76205082922097145
NYU_0051003,NYU_0050956,136,0.74765092291175816
NYU_0051006,NYU_0050956,136,0.6927638327034461
NYU_0051007,NYU_0050956,136,0.76775751134156134
NYU_0051008,NYU_0050956,136,0.69098387122954241
NYU_0051009,NYU_0050956,136,0.68124226570859181
NYU_0051010,NYU_0050956,136,0.71700085064166896
NYU_0051011,NYU_0050956,136,0.71006923628530927
NYU_0051012,NYU_0050956,136,0.66921818765191687
NYU_0051013,NYU_0050956,136,0.75444713742479685
NYU_0051014,NYU_0050956,136,0.68390522039371349
NYU_0051015,NYU_0050956,136,0.68637624784875584
NYU_0051016,NYU_0050956,136,0.75314202614822234
NYU_0051017,NYU_0050956,136,0.66005254859605611
NYU_0051018,NYU_0050956,136,0.78127551275228513
NYU_0051019,NYU_0050956,136,0.73935340512633629
NYU_0051020,NYU_0050956,136,0.68916258188919122
NYU_0051021,NYU_0050956,136,0.75261246232110512
NYU_0051023,NYU_0050956,136,0.67105916638949803
NYU_0051024,NYU_0050956,136,0.75446135188971808
NYU_0051025,NYU_0050956,136,0.76890325811463345
NYU_0051026,NYU_0050956,136,0.7797271706725154
NYU_0051027,NYU_0050956,136,0.72705575626455765
NYU_0051028,NYU_0050956,136,0.66599462954549593
NYU_0051029,NYU_0050956,136,0.75269157148199428
NYU_0051030,NYU_0050956,136,0.75847501478825508
NYU_0051032,NYU_0050956,136,0.72818795350751353
NYU_0051033,NYU_0050956,136,0.72517363841699534
NYU_0051034,NYU_0050956,136,0.6923486188965372
NYU_0051035,NYU_0050956,136,0.77941203434818696
NYU_0051036,NYU_0050956,136,0.76728749840535382
NYU_0051038,NYU_0050956,136,0.75045152508266399
NYU_0051039,NYU_0050956,136,0.74725344324448117
NYU_0051040,NYU_0050956,136,0.66919613862833915
NYU_0051041,NYU_0050956,136,0.75929392520842565
NYU_0051042,NYU_0050956,136,0.75870501142076519
NYU_0051044,NYU_0050956,136,0.72473754749865549
NYU_0051045,NYU_0050956,136,0.74572474885450846
NYU_0051046,NYU_0050956,136,0.71013935266865091
NYU_0051047,NYU_0050956,136,0.75662128604483647
NYU_0051048,NYU_0050956,136,0.66799277447196315
NYU_0051049,NYU_0050956,136,0.56852747239497747
NYU_0051050,NYU_0050956,136,0.79585551475223226
NYU_0051051,NYU_0050956,136,0.78292922606920234
NYU_0051052,NYU_0050956,136,0.73924741873824851
NYU_0051053,NYU_0050956,136,0.72324412312448028
NYU_0051054,NYU_0050956,136,0.61525079315771014
NYU_0051055,NYU_0050956,136,0.66098024128317912
NYU_0051056,NYU_0050956,136,0.71544079014117468
NYU_0051057,NYU_0050956,136,0.77840854385095282
NYU_0051058,NYU_0050956,136,0.78988890680168677
NYU_0051059,NYU_0050956,136,0.72487782051859218
NYU_0051060,NYU_0050956,136,0.68054296121217561
NYU_0051061,NYU_0050956,136,0.78904607758066914
NYU_0051062,NYU_0050956,136,0.63578366202291303
NYU_0051063,NYU_0050956,136,0.73237912431346142
NYU_0051064,NYU_0050956,136,0.73518490076036247
NYU_0051065,NYU_0050956,136,0.74564203436676446
NYU_0051066,NYU_0050956,136,0.72233697293850962
NYU_0051067,NYU_0050956,136,0.63299024685235095
NYU_0051068,NYU_0050956,136,0.7547946604023632
NYU_0051069,NYU_0050956,136,0.70455999947461911
NYU_0051070,NYU_0050956,136,0.78189541565616294
NYU_0051071,NYU_0050956,136,0.72712072469030364
NYU_0051072,NYU_0050956,136,0.68152231056487678
NYU_0051073,NYU_0050956,136,0.7551181213178082
NYU_0051074,NYU_0050956,136,0.73795133455761086
NYU_0051075,NYU_0050956,136,0.7248396927081896
NYU_0051076,NYU_0050956,136,0.70953048224634607
NYU_0051077,NYU_0050956,136,0.7836024851456499
NYU_0051078,NYU_0050956,136,0.78258703015593911
NYU_0051079,NYU_0050956,136,0.74184218199859708
NYU_0051080,NYU_0050956,136,0.75124945963190071
NYU_0051081,NYU_0050956,136,0.6335945305510966
NYU_0051082,NYU_0050956,136,0.66466526910058488
NYU_0051083,NYU_0050956,136,0.72041842775672538
NYU_0051084,NYU_0050956,136,0.77041838950318031
NYU_0051085,NYU_0050956,136,0.76848139954157746
NYU_0051086,NYU_0050956,136,0.65005660609496818
NYU_0051087,NYU_0050956,136,0.75254339686667926
NYU_0051088,NYU_0050956,136,0.69521690426350036
NYU_0051089,NYU_0050956,136,0.76759335522510064
NYU_0051090,NYU_0050956,136,0.73556270402097079
NYU_0051091,NYU_0050956,136,0.73342058246946973
NYU_0051093,NYU_0050956,136,0.64447898274273629
NYU_0051094,NYU_0050956,136,0.71403211709217795
NYU_0051095,NYU_0050956,136,0.75190771585445149
NYU_0051096,NYU_0050956,136,0.71173246603632778
NYU_0051097,NYU_0050956,136,0.71315255928502042
NYU_0051098,NYU_0050956,136,0.70651287001433705
NYU_0051099,NYU_0050956,136,0.73492205328501115
NYU_0051100,NYU_0050956,136,0.75367225968738738
NYU_0051101,NYU_0050956,136,0.75417138023756281
NYU_0051102,NYU_0050956,136,0.74668585154073541
NYU_0051103,NYU_0050956,136,0.73669754964519218
NYU_0051104,NYU_0050956,136,0.76444889515147207
NYU_0051105,NYU_0050956,136,0.69347886503204248
NYU_0051106,NYU_0050956,136,0.72290839132921025
NYU_0051107,NYU_0050956,136,0.76118087402669177
NYU_0051109,NYU_0050956,136,0.6743491304710294
NYU_0051110,NYU_0050956,136,0.78206346788352277
NYU_0051111,NYU_0050956,136,0.6527252912026843
NYU_0051112,NYU_0050956,136,0.75777207661730395
NYU_0051113,NYU_0050956,136,0.76432715938639251
NYU_0051114,NYU_0050956,136,0.74747596214138357
NYU_0051116,NYU_0050956,136,0.74219586328087295
NYU_0051117,NYU_0050956,136,0.70352599213818168
NYU_0051118,NYU_0050956,136,0.78098286777050208
NYU_0051121,NYU_0050956,136,0.75422069028287353
NYU_0051122,NYU_0050956,136,0.68853049855992443
NYU_0051123,NYU_0050956,136,0.72013401970170732
NYU_0051124,NYU_0050956,136,0.69266070316684869
NYU_0051126,NYU_0050956,136,0.77505724967133149
NYU_0051127,NYU_0050956,136,0.76173579749543152
NYU_0051128,NYU_0050956,136,0.80702590872156943
NYU_0051129,NYU_0050956,136,0.70161375524228664
NYU_0051130,NYU_0050956,136,0.74053897862984541
NYU_0051131,NYU_0050956,136,0.68669180654189055
NYU_0051146,NYU_0050956,136,0.72800447006749525
NYU_0051147,NYU_0050956,136,0.74898748653739766
NYU_0051148,NYU_0050956,136,0.72235681471901114
NYU_0051149,NYU_0050956,136,0.74449839177750521
NYU_0051150,NYU_0050956,136,0.7589757413677517
NYU_0051151,NYU_0050956,136,0.77879683542733991
NYU_0051152,NYU_0050956,136,0.74926910894327992
NYU_0051153,NYU_0050956,136,0.73142150637205705
NYU_0051154,NYU_0050956,136,0.75703028408805306
NYU_0051155,NYU_0050956,136,0.74158524527727454
