train,test,roi,pearsons correlation
NYU_0051000,NYU_0050955,157,0.62082473634461599
NYU_0051001,NYU_0050955,157,0.612301230324234
NYU_0051002,NYU_0050955,157,0.58965815080797568
NYU_0051003,NYU_0050955,157,0.62601289231866031
NYU_0051006,NYU_0050955,157,0.6419734162023929
NYU_0051007,NYU_0050955,157,0.57934859578567122
NYU_0051008,NYU_0050955,157,0.65741867097120266
NYU_0051009,NYU_0050955,157,0.61763695830419385
NYU_0051010,NYU_0050955,157,0.5997964683261332
NYU_0051011,NYU_0050955,157,0.59445619346089551
NYU_0051012,NYU_0050955,157,0.5907346875559828
NYU_0051013,NYU_0050955,157,0.62390116802392293
NYU_0051014,NYU_0050955,157,0.60142100120338848
NYU_0051015,NYU_0050955,157,0.51007968669369175
NYU_0051016,NYU_0050955,157,0.55141980501362409
NYU_0051017,NYU_0050955,157,0.55276808449790138
NYU_0051018,NYU_0050955,157,0.59347671166979643
NYU_0051019,NYU_0050955,157,0.62467316334234568
NYU_0051020,NYU_0050955,157,0.66035936616921043
NYU_0051021,NYU_0050955,157,0.59158885485623935
NYU_0051023,NYU_0050955,157,0.57613436600833212
NYU_0051024,NYU_0050955,157,0.61643320963612136
NYU_0051025,NYU_0050955,157,0.62653396709498155
NYU_0051026,NYU_0050955,157,0.61303230616853244
NYU_0051027,NYU_0050955,157,0.67843942404009416
NYU_0051028,NYU_0050955,157,0.60674753446216911
NYU_0051029,NYU_0050955,157,0.70707952665723661
NYU_0051030,NYU_0050955,157,0.60426064579713423
NYU_0051032,NYU_0050955,157,0.59087903943382925
NYU_0051033,NYU_0050955,157,0.6396359341217599
NYU_0051034,NYU_0050955,157,0.58942611563075376
NYU_0051035,NYU_0050955,157,0.59658770407468209
NYU_0051036,NYU_0050955,157,0.61776315050935227
NYU_0051038,NYU_0050955,157,0.64104270725699752
NYU_0051039,NYU_0050955,157,0.60429111229032284
NYU_0051040,NYU_0050955,157,0.53882108090699099
NYU_0051041,NYU_0050955,157,0.63758002575261796
NYU_0051042,NYU_0050955,157,0.59573795012699504
NYU_0051044,NYU_0050955,157,0.65754465498512293
NYU_0051045,NYU_0050955,157,0.71269256278409909
NYU_0051046,NYU_0050955,157,0.6274159596970893
NYU_0051047,NYU_0050955,157,0.51624380718642882
NYU_0051048,NYU_0050955,157,0.58507930519046436
NYU_0051049,NYU_0050955,157,0.61208886532974516
NYU_0051050,NYU_0050955,157,0.57275125286451267
NYU_0051051,NYU_0050955,157,0.62156153828708671
NYU_0051052,NYU_0050955,157,0.66862604163061856
NYU_0051053,NYU_0050955,157,0.67372665259944753
NYU_0051054,NYU_0050955,157,0.60385432993554056
NYU_0051055,NYU_0050955,157,0.6354922107481924
NYU_0051056,NYU_0050955,157,0.65317602741630199
NYU_0051057,NYU_0050955,157,0.63485107798616869
NYU_0051058,NYU_0050955,157,0.52471776235748313
NYU_0051059,NYU_0050955,157,0.5586008337958609
NYU_0051060,NYU_0050955,157,0.58145595795345772
NYU_0051061,NYU_0050955,157,0.53406281753370943
NYU_0051062,NYU_0050955,157,0.6048155697220855
NYU_0051063,NYU_0050955,157,0.64873017597664939
NYU_0051064,NYU_0050955,157,0.62397144990451037
NYU_0051065,NYU_0050955,157,0.59173905333281229
NYU_0051066,NYU_0050955,157,0.55098883800911291
NYU_0051067,NYU_0050955,157,0.56028986969938144
NYU_0051068,NYU_0050955,157,0.53674324154301967
NYU_0051069,NYU_0050955,157,0.65606009149537159
NYU_0051070,NYU_0050955,157,0.65910199993109153
NYU_0051071,NYU_0050955,157,0.65600962694210574
NYU_0051072,NYU_0050955,157,0.59560087849303234
NYU_0051073,NYU_0050955,157,0.59371207848314178
NYU_0051074,NYU_0050955,157,0.64808848985015732
NYU_0051075,NYU_0050955,157,0.71036023603814258
NYU_0051076,NYU_0050955,157,0.65466032490269943
NYU_0051077,NYU_0050955,157,0.61581777256313885
NYU_0051078,NYU_0050955,157,0.63474686101097444
NYU_0051079,NYU_0050955,157,0.62024064353436947
NYU_0051080,NYU_0050955,157,0.68800073036957865
NYU_0051081,NYU_0050955,157,0.60533406866199502
NYU_0051082,NYU_0050955,157,0.62835971478488806
NYU_0051083,NYU_0050955,157,0.63627218758255411
NYU_0051084,NYU_0050955,157,0.6594020961149184
NYU_0051085,NYU_0050955,157,0.63035205540987438
NYU_0051086,NYU_0050955,157,0.64243873892652714
NYU_0051087,NYU_0050955,157,0.64900380386243861
NYU_0051088,NYU_0050955,157,0.58363296466914538
NYU_0051089,NYU_0050955,157,0.65027113569352823
NYU_0051090,NYU_0050955,157,0.5711040404689971
NYU_0051091,NYU_0050955,157,0.63563317793756935
NYU_0051093,NYU_0050955,157,0.5962663334068905
NYU_0051094,NYU_0050955,157,0.62993942684598836
NYU_0051095,NYU_0050955,157,0.6645860288527633
NYU_0051096,NYU_0050955,157,0.4168775184950585
NYU_0051097,NYU_0050955,157,0.59196069046635147
NYU_0051098,NYU_0050955,157,0.689685776896238
NYU_0051099,NYU_0050955,157,0.70613474405517818
NYU_0051100,NYU_0050955,157,0.62509000366261214
NYU_0051101,NYU_0050955,157,0.64863963890225951
NYU_0051102,NYU_0050955,157,0.59449752356140828
NYU_0051103,NYU_0050955,157,0.7066451929780152
NYU_0051104,NYU_0050955,157,0.58779791732354425
NYU_0051105,NYU_0050955,157,0.62559617636614617
NYU_0051106,NYU_0050955,157,0.62165069907205861
NYU_0051107,NYU_0050955,157,0.65783264784131468
NYU_0051109,NYU_0050955,157,0.62868313950714627
NYU_0051110,NYU_0050955,157,0.64735370880989451
NYU_0051111,NYU_0050955,157,0.61301928492749569
NYU_0051112,NYU_0050955,157,0.63900350571279341
NYU_0051113,NYU_0050955,157,0.6261994279163785
NYU_0051114,NYU_0050955,157,0.61674024471296129
NYU_0051116,NYU_0050955,157,0.60767615626654592
NYU_0051117,NYU_0050955,157,0.48989664458006238
NYU_0051118,NYU_0050955,157,0.48160077506946636
NYU_0051121,NYU_0050955,157,0.66171719736404777
NYU_0051122,NYU_0050955,157,0.68882288350937737
NYU_0051123,NYU_0050955,157,0.58624439893333302
NYU_0051124,NYU_0050955,157,0.5955741615048793
NYU_0051126,NYU_0050955,157,0.6851092402841763
NYU_0051127,NYU_0050955,157,0.53122101213848605
NYU_0051128,NYU_0050955,157,0.53948116073118779
NYU_0051129,NYU_0050955,157,0.64601950506269712
NYU_0051130,NYU_0050955,157,0.5997294123014123
NYU_0051131,NYU_0050955,157,0.61745836080060379
NYU_0051146,NYU_0050955,157,0.64336894994192018
NYU_0051147,NYU_0050955,157,0.60825994742702472
NYU_0051148,NYU_0050955,157,0.63756319376139714
NYU_0051149,NYU_0050955,157,0.60690676777435348
NYU_0051150,NYU_0050955,157,0.56967290863577402
NYU_0051151,NYU_0050955,157,0.60632006402198579
NYU_0051152,NYU_0050955,157,0.56774907226182536
NYU_0051153,NYU_0050955,157,0.56605109337866444
NYU_0051154,NYU_0050955,157,0.67684838562296779
NYU_0051155,NYU_0050955,157,0.60892049823978112
NYU_0051156,NYU_0050955,157,0.60884671577663985
NYU_0051159,NYU_0050955,157,0.62047042096785654
NYU_0050954,NYU_0050956,157,0.61037708357266562
NYU_0050955,NYU_0050956,157,0.55319830964724837
NYU_0050957,NYU_0050956,157,0.53968581005441729
NYU_0050958,NYU_0050956,157,0.60647833748406932
NYU_0050959,NYU_0050956,157,0.54888329181163942
NYU_0050960,NYU_0050956,157,0.49967908820670842
NYU_0050961,NYU_0050956,157,0.51241656509457922
NYU_0050962,NYU_0050956,157,0.54094127596098995
NYU_0050964,NYU_0050956,157,0.6048611998370661
NYU_0050965,NYU_0050956,157,0.52542078586150431
NYU_0050966,NYU_0050956,157,0.54123332288829851
NYU_0050967,NYU_0050956,157,0.60588011621225812
NYU_0050968,NYU_0050956,157,0.38162914903744249
NYU_0050969,NYU_0050956,157,0.58354633334708383
NYU_0050970,NYU_0050956,157,0.59493009189686685
NYU_0050972,NYU_0050956,157,0.53195964978558885
NYU_0050973,NYU_0050956,157,0.47239613065039382
NYU_0050974,NYU_0050956,157,0.53940303377063492
NYU_0050976,NYU_0050956,157,0.55619614547175988
NYU_0050977,NYU_0050956,157,0.60885264259429273
NYU_0050978,NYU_0050956,157,0.58510475930377015
NYU_0050979,NYU_0050956,157,0.59049722418617234
NYU_0050981,NYU_0050956,157,0.58052713463587147
NYU_0050982,NYU_0050956,157,0.65598924064009578
NYU_0050983,NYU_0050956,157,0.54242439780852381
NYU_0050984,NYU_0050956,157,0.60860599885707312
NYU_0050985,NYU_0050956,157,0.52066576222546135
NYU_0050986,NYU_0050956,157,0.5483532893220926
NYU_0050987,NYU_0050956,157,0.59900143489568536
NYU_0050988,NYU_0050956,157,0.53702663193678002
NYU_0050989,NYU_0050956,157,0.55060994413602715
NYU_0050990,NYU_0050956,157,0.54181850387645192
NYU_0050991,NYU_0050956,157,0.51944685583962635
NYU_0050992,NYU_0050956,157,0.6190786573206345
NYU_0050993,NYU_0050956,157,0.61009232401044666
NYU_0050994,NYU_0050956,157,0.60504621196085484
NYU_0050995,NYU_0050956,157,0.5806979032399715
NYU_0050996,NYU_0050956,157,0.65538454883442177
NYU_0050997,NYU_0050956,157,0.5362522472848974
NYU_0050998,NYU_0050956,157,0.57123929775200399
NYU_0050999,NYU_0050956,157,0.55273937489868963
NYU_0051000,NYU_0050956,157,0.58883811827390975
NYU_0051001,NYU_0050956,157,0.46355477707501175
NYU_0051002,NYU_0050956,157,0.61712965692065203
NYU_0051003,NYU_0050956,157,0.60137365939516252
NYU_0051006,NYU_0050956,157,0.56558658904496539
NYU_0051007,NYU_0050956,157,0.58125907097842555
NYU_0051008,NYU_0050956,157,0.59862112635647435
NYU_0051009,NYU_0050956,157,0.53212349926462654
NYU_0051010,NYU_0050956,157,0.57617239456008806
NYU_0051011,NYU_0050956,157,0.54975890892124002
NYU_0051012,NYU_0050956,157,0.55580645223255631
NYU_0051013,NYU_0050956,157,0.54865154927284454
NYU_0051014,NYU_0050956,157,0.56722714572990873
NYU_0051015,NYU_0050956,157,0.54079257262657654
NYU_0051016,NYU_0050956,157,0.56254922721744682
NYU_0051017,NYU_0050956,157,0.60648682360312445
NYU_0051018,NYU_0050956,157,0.5208668197394557
NYU_0051019,NYU_0050956,157,0.50640592949795049
NYU_0051020,NYU_0050956,157,0.61900754618405585
NYU_0051021,NYU_0050956,157,0.60039034555071924
NYU_0051023,NYU_0050956,157,0.52664569683094253
NYU_0051024,NYU_0050956,157,0.5696059273440871
NYU_0051025,NYU_0050956,157,0.59111956001683141
NYU_0051026,NYU_0050956,157,0.60890944260964086
NYU_0051027,NYU_0050956,157,0.55605799811552403
NYU_0051028,NYU_0050956,157,0.55824095186765155
NYU_0051029,NYU_0050956,157,0.59076202002831968
NYU_0051030,NYU_0050956,157,0.60110139338082247
NYU_0051032,NYU_0050956,157,0.52125798546728908
NYU_0051033,NYU_0050956,157,0.62550876498554819
NYU_0051034,NYU_0050956,157,0.65163442710223329
NYU_0051035,NYU_0050956,157,0.60631755049056157
NYU_0051036,NYU_0050956,157,0.57716963046162872
NYU_0051038,NYU_0050956,157,0.60775333297859002
NYU_0051039,NYU_0050956,157,0.63979823958969551
NYU_0051040,NYU_0050956,157,0.59256606738422524
NYU_0051041,NYU_0050956,157,0.65918073934685606
NYU_0051042,NYU_0050956,157,0.55981346810432897
NYU_0051044,NYU_0050956,157,0.60659264731340845
NYU_0051045,NYU_0050956,157,0.62383660448011824
NYU_0051046,NYU_0050956,157,0.60903970211134417
NYU_0051047,NYU_0050956,157,0.47785244769226953
NYU_0051048,NYU_0050956,157,0.54894083571901053
NYU_0051049,NYU_0050956,157,0.57244205324775299
NYU_0051050,NYU_0050956,157,0.58068166439231694
NYU_0051051,NYU_0050956,157,0.56486338037180395
NYU_0051052,NYU_0050956,157,0.57917808895563283
NYU_0051053,NYU_0050956,157,0.58948176329255486
NYU_0051054,NYU_0050956,157,0.56146982827223013
NYU_0051055,NYU_0050956,157,0.61410176603574573
NYU_0051056,NYU_0050956,157,0.57385634169806765
NYU_0051057,NYU_0050956,157,0.5742366320525546
NYU_0051058,NYU_0050956,157,0.48502409813339398
NYU_0051059,NYU_0050956,157,0.59589424594057538
NYU_0051060,NYU_0050956,157,0.6409806662649512
NYU_0051061,NYU_0050956,157,0.46075104507521714
NYU_0051062,NYU_0050956,157,0.5469805356010522
NYU_0051063,NYU_0050956,157,0.58763573427682958
NYU_0051064,NYU_0050956,157,0.504016184867353
NYU_0051065,NYU_0050956,157,0.52688612538013202
NYU_0051066,NYU_0050956,157,0.54547792157897279
NYU_0051067,NYU_0050956,157,0.58434158826864069
NYU_0051068,NYU_0050956,157,0.38446606668349892
NYU_0051069,NYU_0050956,157,0.62905578038732468
NYU_0051070,NYU_0050956,157,0.57860921223951689
NYU_0051071,NYU_0050956,157,0.61152287687946139
NYU_0051072,NYU_0050956,157,0.60280846981413716
NYU_0051073,NYU_0050956,157,0.62146078605450872
NYU_0051074,NYU_0050956,157,0.5244994260101784
NYU_0051075,NYU_0050956,157,0.64471819658171226
NYU_0051076,NYU_0050956,157,0.61752027916358088
NYU_0051077,NYU_0050956,157,0.6106283352311902
NYU_0051078,NYU_0050956,157,0.59582775707321955
NYU_0051079,NYU_0050956,157,0.58006157295705318
NYU_0051080,NYU_0050956,157,0.59496974055379559
NYU_0051081,NYU_0050956,157,0.54756917318182896
NYU_0051082,NYU_0050956,157,0.56470472457517995
NYU_0051083,NYU_0050956,157,0.57661919565780206
NYU_0051084,NYU_0050956,157,0.58586133616271496
NYU_0051085,NYU_0050956,157,0.57407117598256574
NYU_0051086,NYU_0050956,157,0.60934416293982741
NYU_0051087,NYU_0050956,157,0.58158212677658672
NYU_0051088,NYU_0050956,157,0.58454511809440957
NYU_0051089,NYU_0050956,157,0.47282387713210888
NYU_0051090,NYU_0050956,157,0.57382723229266441
NYU_0051091,NYU_0050956,157,0.56640307471546758
NYU_0051093,NYU_0050956,157,0.54452033254778553
NYU_0051094,NYU_0050956,157,0.61214837548431889
NYU_0051095,NYU_0050956,157,0.56726766092954095
NYU_0051096,NYU_0050956,157,0.51310085492747326
NYU_0051097,NYU_0050956,157,0.51628783261844213
NYU_0051098,NYU_0050956,157,0.54095270869391288
NYU_0051099,NYU_0050956,157,0.591772740731486
NYU_0051100,NYU_0050956,157,0.62261452285732322
NYU_0051101,NYU_0050956,157,0.59436364223636373
NYU_0051102,NYU_0050956,157,0.58181704151952385
NYU_0051103,NYU_0050956,157,0.60528410362226059
NYU_0051104,NYU_0050956,157,0.61797223910557997
NYU_0051105,NYU_0050956,157,0.51869020470224758
NYU_0051106,NYU_0050956,157,0.50759407184152372
NYU_0051107,NYU_0050956,157,0.546585300008819
NYU_0051109,NYU_0050956,157,0.56604513682756474
NYU_0051110,NYU_0050956,157,0.5153230918792282
NYU_0051111,NYU_0050956,157,0.54725578581472512
NYU_0051112,NYU_0050956,157,0.62680965039321734
NYU_0051113,NYU_0050956,157,0.53517520494344784
NYU_0051114,NYU_0050956,157,0.59429030004288574
NYU_0051116,NYU_0050956,157,0.56939545901257238
NYU_0051117,NYU_0050956,157,0.47993820778054641
NYU_0051118,NYU_0050956,157,0.47667688412079018
NYU_0051121,NYU_0050956,157,0.51750286675638579
NYU_0051122,NYU_0050956,157,0.59824897992749904
NYU_0051123,NYU_0050956,157,0.55834024775599456
NYU_0051124,NYU_0050956,157,0.53005069766922086
NYU_0051126,NYU_0050956,157,0.62873014982734177
NYU_0051127,NYU_0050956,157,0.53874215756897725
NYU_0051128,NYU_0050956,157,0.52879989521838588
NYU_0051129,NYU_0050956,157,0.58165164433281624
NYU_0051130,NYU_0050956,157,0.56293286301034939
NYU_0051131,NYU_0050956,157,0.6299137123419708
NYU_0051146,NYU_0050956,157,0.61359002980101596
NYU_0051147,NYU_0050956,157,0.51804071993657919
NYU_0051148,NYU_0050956,157,0.55191278903470442
NYU_0051149,NYU_0050956,157,0.51600667944565237
NYU_0051150,NYU_0050956,157,0.60349164641533826
NYU_0051151,NYU_0050956,157,0.51654274142232637
NYU_0051152,NYU_0050956,157,0.55468175031663192
NYU_0051153,NYU_0050956,157,0.5364127142717684
NYU_0051154,NYU_0050956,157,0.57602845960808624
NYU_0051155,NYU_0050956,157,0.54607661558847476
