train,test,roi,pearsons correlation
NYU_0051012,NYU_0050954,170,0.61759373331298917
NYU_0051013,NYU_0050954,170,0.66788152564006942
NYU_0051014,NYU_0050954,170,0.61722756343230045
NYU_0051015,NYU_0050954,170,0.64746865607049753
NYU_0051016,NYU_0050954,170,0.63466067940002202
NYU_0051017,NYU_0050954,170,0.56764148934826386
NYU_0051018,NYU_0050954,170,0.78260641573186029
NYU_0051019,NYU_0050954,170,0.63340021004956015
NYU_0051020,NYU_0050954,170,0.62985277911402138
NYU_0051021,NYU_0050954,170,0.7388044881278355
NYU_0051023,NYU_0050954,170,0.62048963154609826
NYU_0051024,NYU_0050954,170,0.4969414237362007
NYU_0051025,NYU_0050954,170,0.76411068268644111
NYU_0051026,NYU_0050954,170,0.71007918191564767
NYU_0051027,NYU_0050954,170,0.64609941976468244
NYU_0051028,NYU_0050954,170,0.53336975500694461
NYU_0051029,NYU_0050954,170,0.62604041369980745
NYU_0051030,NYU_0050954,170,0.63807229275726318
NYU_0051032,NYU_0050954,170,0.74484673052946238
NYU_0051033,NYU_0050954,170,0.70977014534139371
NYU_0051034,NYU_0050954,170,0.69076870480171304
NYU_0051035,NYU_0050954,170,0.76768450946466527
NYU_0051036,NYU_0050954,170,0.64958612378891234
NYU_0051038,NYU_0050954,170,0.631616886099579
NYU_0051039,NYU_0050954,170,0.71740494911543995
NYU_0051040,NYU_0050954,170,0.63314710347651748
NYU_0051041,NYU_0050954,170,0.68163162619983098
NYU_0051042,NYU_0050954,170,0.75923446486852919
NYU_0051044,NYU_0050954,170,0.76017813817527524
NYU_0051045,NYU_0050954,170,0.59291769215573542
NYU_0051046,NYU_0050954,170,0.65421842878492631
NYU_0051047,NYU_0050954,170,0.69016388244289428
NYU_0051048,NYU_0050954,170,0.73274601690591346
NYU_0051049,NYU_0050954,170,0.69849384082898724
NYU_0051050,NYU_0050954,170,0.64680494203881334
NYU_0051051,NYU_0050954,170,0.66272292148930056
NYU_0051052,NYU_0050954,170,0.73293945951249495
NYU_0051053,NYU_0050954,170,0.74969205012413231
NYU_0051054,NYU_0050954,170,0.69116762572925261
NYU_0051055,NYU_0050954,170,0.58603731772381995
NYU_0051056,NYU_0050954,170,0.6623907583107187
NYU_0051057,NYU_0050954,170,0.69418445285646602
NYU_0051058,NYU_0050954,170,0.67656122865997592
NYU_0051059,NYU_0050954,170,0.71644336200364056
NYU_0051060,NYU_0050954,170,0.63974786496483427
NYU_0051061,NYU_0050954,170,0.64136286241346907
NYU_0051062,NYU_0050954,170,0.65389068950376794
NYU_0051063,NYU_0050954,170,0.47613058723289886
NYU_0051064,NYU_0050954,170,0.65667408906067948
NYU_0051065,NYU_0050954,170,0.70986183109466905
NYU_0051066,NYU_0050954,170,0.54202214396289827
NYU_0051067,NYU_0050954,170,0.60924620016673914
NYU_0051068,NYU_0050954,170,0.69733226242012025
NYU_0051069,NYU_0050954,170,0.71546799639060754
NYU_0051070,NYU_0050954,170,0.59719987937843777
NYU_0051071,NYU_0050954,170,0.66504364490481049
NYU_0051072,NYU_0050954,170,0.60891467082692885
NYU_0051073,NYU_0050954,170,0.68228310490271837
NYU_0051074,NYU_0050954,170,0.69679773867646222
NYU_0051075,NYU_0050954,170,0.6737493693091805
NYU_0051076,NYU_0050954,170,0.67465503002446015
NYU_0051077,NYU_0050954,170,0.63807427788752413
NYU_0051078,NYU_0050954,170,0.75556437676559585
NYU_0051079,NYU_0050954,170,0.60588028849625886
NYU_0051080,NYU_0050954,170,0.74047831043922718
NYU_0051081,NYU_0050954,170,0.71023098297717557
NYU_0051082,NYU_0050954,170,0.67666396745095325
NYU_0051083,NYU_0050954,170,0.69401633700946708
NYU_0051084,NYU_0050954,170,0.72794165265919897
NYU_0051085,NYU_0050954,170,0.66646309990017438
NYU_0051086,NYU_0050954,170,0.64624042835123374
NYU_0051087,NYU_0050954,170,0.78910519472619622
NYU_0051088,NYU_0050954,170,0.63869838406754498
NYU_0051089,NYU_0050954,170,0.68559878582332445
NYU_0051090,NYU_0050954,170,0.60625478239181119
NYU_0051091,NYU_0050954,170,0.63663596201249961
NYU_0051093,NYU_0050954,170,0.58435855331194153
NYU_0051094,NYU_0050954,170,0.69783234922079129
NYU_0051095,NYU_0050954,170,0.69099604014707028
NYU_0051096,NYU_0050954,170,0.63741515818942407
NYU_0051097,NYU_0050954,170,0.76961711640422104
NYU_0051098,NYU_0050954,170,0.74428997996219204
NYU_0051099,NYU_0050954,170,0.63568977596849274
NYU_0051100,NYU_0050954,170,0.70516779325953205
NYU_0051101,NYU_0050954,170,0.77096010135826631
NYU_0051102,NYU_0050954,170,0.78654649212780703
NYU_0051103,NYU_0050954,170,0.72415043233556076
NYU_0051104,NYU_0050954,170,0.68950079160980426
NYU_0051105,NYU_0050954,170,0.55183717015287725
NYU_0051106,NYU_0050954,170,0.56487876761498246
NYU_0051107,NYU_0050954,170,0.71560821560304011
NYU_0051109,NYU_0050954,170,0.67509263545103937
NYU_0051110,NYU_0050954,170,0.69587382177434953
NYU_0051111,NYU_0050954,170,0.72927404180823885
NYU_0051112,NYU_0050954,170,0.659673946896287
NYU_0051113,NYU_0050954,170,0.6595398213753938
NYU_0051114,NYU_0050954,170,0.77062406498027036
NYU_0051116,NYU_0050954,170,0.68163839084159406
NYU_0051117,NYU_0050954,170,0.7203805599428299
NYU_0051118,NYU_0050954,170,0.70450217678703708
NYU_0051121,NYU_0050954,170,0.74192864729465746
NYU_0051122,NYU_0050954,170,0.76935927362590928
NYU_0051123,NYU_0050954,170,0.68706590981600446
NYU_0051124,NYU_0050954,170,0.63980131498980397
NYU_0051126,NYU_0050954,170,0.70635966963166941
NYU_0051127,NYU_0050954,170,0.7059638441895959
NYU_0051128,NYU_0050954,170,0.59133983708770532
NYU_0051129,NYU_0050954,170,0.72386495579791144
NYU_0051130,NYU_0050954,170,0.68765991113959835
NYU_0051131,NYU_0050954,170,0.70348251147149754
NYU_0051146,NYU_0050954,170,0.65342540094679213
NYU_0051147,NYU_0050954,170,0.64530805987931816
NYU_0051148,NYU_0050954,170,0.63513757571761353
NYU_0051149,NYU_0050954,170,0.69179782010766433
NYU_0051150,NYU_0050954,170,0.71875200756936886
NYU_0051151,NYU_0050954,170,0.54914523947189475
NYU_0051152,NYU_0050954,170,0.6838865411881565
NYU_0051153,NYU_0050954,170,0.64522028193639347
NYU_0051154,NYU_0050954,170,0.69573702858903652
NYU_0051155,NYU_0050954,170,0.55962748137525697
NYU_0051156,NYU_0050954,170,0.71621017522015362
NYU_0051159,NYU_0050954,170,0.56393264492654549
NYU_0050954,NYU_0050955,170,0.4367031223597409
NYU_0050956,NYU_0050955,170,0.5408934829099209
NYU_0050957,NYU_0050955,170,0.40374621228434654
NYU_0050958,NYU_0050955,170,0.46152613913874652
NYU_0050959,NYU_0050955,170,0.60178378031702517
NYU_0050960,NYU_0050955,170,0.50798676910304374
NYU_0050961,NYU_0050955,170,0.58402418058159955
NYU_0050962,NYU_0050955,170,0.18005382564179931
NYU_0050964,NYU_0050955,170,0.38615807226800547
NYU_0050965,NYU_0050955,170,0.63159555968395964
NYU_0050966,NYU_0050955,170,0.53400430258992659
NYU_0050967,NYU_0050955,170,0.6555938298460795
NYU_0050968,NYU_0050955,170,0.42486838818449962
NYU_0050969,NYU_0050955,170,0.63042172814104247
NYU_0050970,NYU_0050955,170,0.24555295168046146
NYU_0050972,NYU_0050955,170,0.59908543436170636
NYU_0050973,NYU_0050955,170,0.43030363297924878
NYU_0050974,NYU_0050955,170,0.47627721487516406
NYU_0050976,NYU_0050955,170,0.39156840990836345
NYU_0050977,NYU_0050955,170,0.6252815608066945
NYU_0050978,NYU_0050955,170,0.37242730959995163
NYU_0050979,NYU_0050955,170,0.62837026496579695
NYU_0050981,NYU_0050955,170,0.57535791903377886
NYU_0050982,NYU_0050955,170,0.56090130211051037
NYU_0050983,NYU_0050955,170,0.60912120035870954
NYU_0050984,NYU_0050955,170,0.54539959302710439
NYU_0050985,NYU_0050955,170,0.29844006512915694
NYU_0050986,NYU_0050955,170,0.57577684348194391
NYU_0050987,NYU_0050955,170,0.67184251645867199
NYU_0050988,NYU_0050955,170,0.35517191033911416
NYU_0050989,NYU_0050955,170,0.64520714625348874
NYU_0050990,NYU_0050955,170,0.37627641101854853
NYU_0050991,NYU_0050955,170,0.48044604600989999
NYU_0050992,NYU_0050955,170,0.46436787258604501
NYU_0050993,NYU_0050955,170,0.61595164240013989
NYU_0050994,NYU_0050955,170,0.39598527244185461
NYU_0050995,NYU_0050955,170,0.56246325471841552
NYU_0050996,NYU_0050955,170,0.54217734252840444
NYU_0050997,NYU_0050955,170,0.61823963076980692
NYU_0050998,NYU_0050955,170,0.45294403853993515
NYU_0050999,NYU_0050955,170,0.5145634491656802
NYU_0051000,NYU_0050955,170,0.58321640948381659
NYU_0051001,NYU_0050955,170,0.47957509826109879
NYU_0051002,NYU_0050955,170,0.55839059321029227
NYU_0051003,NYU_0050955,170,0.62217352217702071
NYU_0051006,NYU_0050955,170,0.40842914848270495
NYU_0051007,NYU_0050955,170,0.55334654692097907
NYU_0051008,NYU_0050955,170,0.56824448609860512
NYU_0051009,NYU_0050955,170,0.42561205647387579
NYU_0051010,NYU_0050955,170,0.56279917206065555
NYU_0051011,NYU_0050955,170,0.58541581394011533
NYU_0051012,NYU_0050955,170,0.43205549051966713
NYU_0051013,NYU_0050955,170,0.47456987275126988
NYU_0051014,NYU_0050955,170,0.418764393729814
NYU_0051015,NYU_0050955,170,0.31839569772080389
NYU_0051016,NYU_0050955,170,0.64231030079069096
NYU_0051017,NYU_0050955,170,0.63093472678327212
NYU_0051018,NYU_0050955,170,0.63001186909593809
NYU_0051019,NYU_0050955,170,0.20027436110250407
NYU_0051020,NYU_0050955,170,0.30304346863765164
NYU_0051021,NYU_0050955,170,0.52827874598396496
NYU_0051023,NYU_0050955,170,0.64512223069186014
NYU_0051024,NYU_0050955,170,0.62614432410491583
NYU_0051025,NYU_0050955,170,0.48996825680260381
NYU_0051026,NYU_0050955,170,0.61608451786205742
NYU_0051027,NYU_0050955,170,0.49621745207148205
NYU_0051028,NYU_0050955,170,0.50028403037220814
NYU_0051029,NYU_0050955,170,0.46502523989002187
NYU_0051030,NYU_0050955,170,0.66729584731879077
NYU_0051032,NYU_0050955,170,0.39437031638486003
NYU_0051033,NYU_0050955,170,0.46523754843356613
NYU_0051034,NYU_0050955,170,0.51460549032755387
NYU_0051035,NYU_0050955,170,0.59602979340828
NYU_0051036,NYU_0050955,170,0.61862240813791503
NYU_0051038,NYU_0050955,170,0.67919988320044355
NYU_0051039,NYU_0050955,170,0.5582576816842757
NYU_0051040,NYU_0050955,170,0.6510987843413153
NYU_0051041,NYU_0050955,170,0.54005525543550637
NYU_0051042,NYU_0050955,170,0.42093897446728584
NYU_0051044,NYU_0050955,170,0.58382838363090295
NYU_0051045,NYU_0050955,170,0.57068453186763635
NYU_0051046,NYU_0050955,170,0.4430912350317458
NYU_0051047,NYU_0050955,170,0.45116888730021704
NYU_0051048,NYU_0050955,170,0.29650369145610173
NYU_0051049,NYU_0050955,170,0.50039814918177927
NYU_0051050,NYU_0050955,170,0.58384633434228694
NYU_0051051,NYU_0050955,170,0.56250044841624991
NYU_0051052,NYU_0050955,170,0.46127369987754474
NYU_0051053,NYU_0050955,170,0.1969948773631407
NYU_0051054,NYU_0050955,170,0.55216158582013741
NYU_0051055,NYU_0050955,170,0.37152289621682
NYU_0051056,NYU_0050955,170,0.65554159041752813
NYU_0051057,NYU_0050955,170,0.50042421665420977
NYU_0051058,NYU_0050955,170,0.61779271989642925
NYU_0051059,NYU_0050955,170,0.32114737561415718
NYU_0051060,NYU_0050955,170,0.38136752269131341
NYU_0051061,NYU_0050955,170,0.33136587961059455
NYU_0051062,NYU_0050955,170,0.27578293514813568
NYU_0051063,NYU_0050955,170,0.58210793276584494
NYU_0051064,NYU_0050955,170,0.6834359390008955
NYU_0051065,NYU_0050955,170,0.59949348234297528
NYU_0051066,NYU_0050955,170,0.48393446060050133
NYU_0051067,NYU_0050955,170,0.49404596083151969
NYU_0051068,NYU_0050955,170,0.19587913562570067
NYU_0051069,NYU_0050955,170,0.56788771185071085
NYU_0051070,NYU_0050955,170,0.62436890081813168
NYU_0051071,NYU_0050955,170,0.61308561644527315
NYU_0051072,NYU_0050955,170,0.49883009157424185
NYU_0051073,NYU_0050955,170,0.53174527784019099
NYU_0051074,NYU_0050955,170,0.45050124560117477
NYU_0051075,NYU_0050955,170,0.42104435905048471
NYU_0051076,NYU_0050955,170,0.3610338037596843
NYU_0051077,NYU_0050955,170,0.58825817700200567
NYU_0051078,NYU_0050955,170,0.29359617433697555
NYU_0051079,NYU_0050955,170,0.63636201471894083
NYU_0051080,NYU_0050955,170,0.4057497851213856
NYU_0051081,NYU_0050955,170,0.50301976622084044
NYU_0051082,NYU_0050955,170,0.49113889520501058
NYU_0051083,NYU_0050955,170,0.34365975899419843
NYU_0051084,NYU_0050955,170,0.5609620336745833
NYU_0051085,NYU_0050955,170,0.54733602546692262
NYU_0051086,NYU_0050955,170,0.62087978400631583
NYU_0051087,NYU_0050955,170,0.46242554945605829
NYU_0051088,NYU_0050955,170,0.59432997086044392
NYU_0051089,NYU_0050955,170,0.63469453131642217
NYU_0051090,NYU_0050955,170,0.667199292167729
NYU_0051091,NYU_0050955,170,0.71380241000364253
NYU_0051093,NYU_0050955,170,0.68909450065639166
NYU_0051094,NYU_0050955,170,0.68730050306196988
NYU_0051095,NYU_0050955,170,0.46690856926381813
NYU_0051096,NYU_0050955,170,0.55028233129030046
NYU_0051097,NYU_0050955,170,0.58299216591548297
NYU_0051098,NYU_0050955,170,0.60752492464308394
NYU_0051099,NYU_0050955,170,0.43851663636430993
NYU_0051100,NYU_0050955,170,0.46259351025729728
NYU_0051101,NYU_0050955,170,0.39754209379117167
NYU_0051102,NYU_0050955,170,0.55439161897121769
NYU_0051103,NYU_0050955,170,0.58713466245741042
NYU_0051104,NYU_0050955,170,0.54741826043599295
NYU_0051105,NYU_0050955,170,0.58243910380977126
NYU_0051106,NYU_0050955,170,0.68246393365533897
NYU_0051107,NYU_0050955,170,0.45396241384432462
NYU_0051109,NYU_0050955,170,0.36995711444952251
NYU_0051110,NYU_0050955,170,0.44973467814475782
NYU_0051111,NYU_0050955,170,0.24243978631999658
NYU_0051112,NYU_0050955,170,0.40977859114972787
NYU_0051113,NYU_0050955,170,0.39684696688861226
NYU_0051114,NYU_0050955,170,0.35966531581374833
NYU_0051116,NYU_0050955,170,0.4736297949299948
NYU_0051117,NYU_0050955,170,0.18502134730884753
NYU_0051118,NYU_0050955,170,0.39822391669248886
NYU_0051121,NYU_0050955,170,0.53911346479653044
NYU_0051122,NYU_0050955,170,0.50152086853433664
NYU_0051123,NYU_0050955,170,0.68290258119564029
NYU_0051124,NYU_0050955,170,0.61526808341400463
NYU_0051126,NYU_0050955,170,0.36310754410180579
NYU_0051127,NYU_0050955,170,0.53757093648293863
NYU_0051128,NYU_0050955,170,0.23156262387547449
NYU_0051129,NYU_0050955,170,0.42361585957345199
NYU_0051130,NYU_0050955,170,0.25972056184820047
NYU_0051131,NYU_0050955,170,0.57119157469744852
NYU_0051146,NYU_0050955,170,0.45251358548490839
NYU_0051147,NYU_0050955,170,0.55964780861289665
NYU_0051148,NYU_0050955,170,0.62762669165932983
NYU_0051149,NYU_0050955,170,0.30488986254835521
NYU_0051150,NYU_0050955,170,0.60711851058548427
NYU_0051151,NYU_0050955,170,0.38955849847274587
NYU_0051152,NYU_0050955,170,0.41163070365859633
NYU_0051153,NYU_0050955,170,0.32105171544192362
NYU_0051154,NYU_0050955,170,0.48389382310265777
NYU_0051155,NYU_0050955,170,0.58354370391511512
NYU_0051156,NYU_0050955,170,0.4556571962390677
NYU_0051159,NYU_0050955,170,0.61641070138883869
NYU_0050954,NYU_0050956,170,0.71358098980422668
NYU_0050955,NYU_0050956,170,0.6732396414624886
NYU_0050957,NYU_0050956,170,0.63883689620290052
NYU_0050958,NYU_0050956,170,0.68664298386880551
NYU_0050959,NYU_0050956,170,0.68724206750793171
NYU_0050960,NYU_0050956,170,0.63103377324194576
NYU_0050961,NYU_0050956,170,0.70929531200851537
NYU_0050962,NYU_0050956,170,0.57868891296022018
NYU_0050964,NYU_0050956,170,0.67813336876744235
NYU_0050965,NYU_0050956,170,0.60670059844827251
NYU_0050966,NYU_0050956,170,0.54789138146393379
NYU_0050967,NYU_0050956,170,0.69163441128309655
NYU_0050968,NYU_0050956,170,0.63746370207273029
NYU_0050969,NYU_0050956,170,0.69890758761512417
NYU_0050970,NYU_0050956,170,0.58187902846970951
NYU_0050972,NYU_0050956,170,0.6891261841108981
NYU_0050973,NYU_0050956,170,0.60914901969766166
NYU_0050974,NYU_0050956,170,0.68261911334053349
NYU_0050976,NYU_0050956,170,0.61965811238832902
NYU_0050977,NYU_0050956,170,0.63397727200068299
NYU_0050978,NYU_0050956,170,0.59589664823987842
NYU_0050979,NYU_0050956,170,0.65627678957621094
NYU_0050981,NYU_0050956,170,0.70911394346896206
NYU_0050982,NYU_0050956,170,0.70300843698325577
NYU_0050983,NYU_0050956,170,0.73979756318607337
NYU_0050984,NYU_0050956,170,0.63903313454593746
NYU_0050985,NYU_0050956,170,0.6815136908441235
NYU_0050986,NYU_0050956,170,0.50575771042139006
NYU_0050987,NYU_0050956,170,0.6915621974141114
NYU_0050988,NYU_0050956,170,0.48642992333260859
NYU_0050989,NYU_0050956,170,0.71687857828542967
NYU_0050990,NYU_0050956,170,0.61442793502901938
NYU_0050991,NYU_0050956,170,0.65359557326269457
NYU_0050992,NYU_0050956,170,0.61802475337966989
NYU_0050993,NYU_0050956,170,0.67616188395128585
NYU_0050994,NYU_0050956,170,0.65461676201152186
NYU_0050995,NYU_0050956,170,0.66414392696302016
NYU_0050996,NYU_0050956,170,0.69301955422791039
NYU_0050997,NYU_0050956,170,0.73703701233629926
NYU_0050998,NYU_0050956,170,0.64226820168783727
NYU_0050999,NYU_0050956,170,0.69206687791473598
NYU_0051000,NYU_0050956,170,0.74573935254537915
NYU_0051001,NYU_0050956,170,0.68376812625747674
NYU_0051002,NYU_0050956,170,0.68226937419384148
NYU_0051003,NYU_0050956,170,0.70410463522315758
NYU_0051006,NYU_0050956,170,0.61753876358720217
NYU_0051007,NYU_0050956,170,0.68785609567310035
NYU_0051008,NYU_0050956,170,0.65905016678052863
NYU_0051009,NYU_0050956,170,0.65403449358709342
NYU_0051010,NYU_0050956,170,0.65562280656505101
NYU_0051011,NYU_0050956,170,0.69356145171333061
NYU_0051012,NYU_0050956,170,0.65331548931975025
NYU_0051013,NYU_0050956,170,0.65508761956415018
NYU_0051014,NYU_0050956,170,0.67839284443768932
NYU_0051015,NYU_0050956,170,0.6379572734042549
NYU_0051016,NYU_0050956,170,0.65346554394587908
NYU_0051017,NYU_0050956,170,0.70349532024162542
NYU_0051018,NYU_0050956,170,0.67598824697431892
NYU_0051019,NYU_0050956,170,0.56377218159164477
NYU_0051020,NYU_0050956,170,0.63676240779684756
NYU_0051021,NYU_0050956,170,0.70114463097651947
NYU_0051023,NYU_0050956,170,0.62384049161623811
NYU_0051024,NYU_0050956,170,0.64010372167123675
NYU_0051025,NYU_0050956,170,0.70114893934814826
NYU_0051026,NYU_0050956,170,0.66679028629437276
NYU_0051027,NYU_0050956,170,0.62292332231998293
NYU_0051028,NYU_0050956,170,0.6799142297520202
NYU_0051029,NYU_0050956,170,0.64731485957214496
NYU_0051030,NYU_0050956,170,0.65868739138679155
NYU_0051032,NYU_0050956,170,0.63622477845726755
NYU_0051033,NYU_0050956,170,0.70074161448517647
NYU_0051034,NYU_0050956,170,0.67750042389912912
NYU_0051035,NYU_0050956,170,0.68152231396944329
NYU_0051036,NYU_0050956,170,0.72172489870709955
NYU_0051038,NYU_0050956,170,0.69160804957718236
NYU_0051039,NYU_0050956,170,0.66377277310771821
NYU_0051040,NYU_0050956,170,0.70902483600637956
NYU_0051041,NYU_0050956,170,0.62643481137649548
NYU_0051042,NYU_0050956,170,0.64632810827717224
NYU_0051044,NYU_0050956,170,0.67975582165429571
NYU_0051045,NYU_0050956,170,0.69979532904491437
NYU_0051046,NYU_0050956,170,0.61099294298932305
NYU_0051047,NYU_0050956,170,0.66249078727068866
NYU_0051048,NYU_0050956,170,0.5715005142567513
NYU_0051049,NYU_0050956,170,0.68084448836580569
NYU_0051050,NYU_0050956,170,0.63302363314347676
NYU_0051051,NYU_0050956,170,0.67595675383944975
NYU_0051052,NYU_0050956,170,0.72938422874401321
NYU_0051053,NYU_0050956,170,0.59987251571439171
NYU_0051054,NYU_0050956,170,0.71220487510164809
NYU_0051055,NYU_0050956,170,0.66813501839276179
NYU_0051056,NYU_0050956,170,0.7210885751857804
NYU_0051057,NYU_0050956,170,0.66785344070617447
NYU_0051058,NYU_0050956,170,0.65842187425919974
NYU_0051059,NYU_0050956,170,0.6137894692450615
NYU_0051060,NYU_0050956,170,0.64572616845806252
NYU_0051061,NYU_0050956,170,0.63851570486157427
NYU_0051062,NYU_0050956,170,0.68192213872922758
NYU_0051063,NYU_0050956,170,0.67988102983675136
NYU_0051064,NYU_0050956,170,0.73125187318738738
NYU_0051065,NYU_0050956,170,0.64823105471821241
NYU_0051066,NYU_0050956,170,0.61442908505201155
NYU_0051067,NYU_0050956,170,0.70811306932150997
NYU_0051068,NYU_0050956,170,0.62540247278883732
NYU_0051069,NYU_0050956,170,0.64499528944290974
NYU_0051070,NYU_0050956,170,0.68521577515493337
NYU_0051071,NYU_0050956,170,0.69922153508585938
NYU_0051072,NYU_0050956,170,0.70795923972859154
NYU_0051073,NYU_0050956,170,0.7120805705070824
NYU_0051074,NYU_0050956,170,0.630873571572238
NYU_0051075,NYU_0050956,170,0.65619400644658077
NYU_0051076,NYU_0050956,170,0.61294925549362544
NYU_0051077,NYU_0050956,170,0.71210515096530236
NYU_0051078,NYU_0050956,170,0.63061876462803546
NYU_0051079,NYU_0050956,170,0.59239954743564305
NYU_0051080,NYU_0050956,170,0.65600633536709296
NYU_0051081,NYU_0050956,170,0.60418620748253382
NYU_0051082,NYU_0050956,170,0.67971534746541773
NYU_0051083,NYU_0050956,170,0.61054875403549724
NYU_0051084,NYU_0050956,170,0.67357271087279758
NYU_0051085,NYU_0050956,170,0.70358636626633353
NYU_0051086,NYU_0050956,170,0.74115309218069036
NYU_0051087,NYU_0050956,170,0.64885289392677958
NYU_0051088,NYU_0050956,170,0.64771345278646686
NYU_0051089,NYU_0050956,170,0.62814624428897758
NYU_0051090,NYU_0050956,170,0.7302585364187465
NYU_0051091,NYU_0050956,170,0.72593987747255284
NYU_0051093,NYU_0050956,170,0.72470467834093111
NYU_0051094,NYU_0050956,170,0.70325199390792259
NYU_0051095,NYU_0050956,170,0.65280902135664476
NYU_0051096,NYU_0050956,170,0.65427472779680107
NYU_0051097,NYU_0050956,170,0.68458965596133792
NYU_0051098,NYU_0050956,170,0.69232566469939538
NYU_0051099,NYU_0050956,170,0.65902154868250828
NYU_0051100,NYU_0050956,170,0.67437558496082439
NYU_0051101,NYU_0050956,170,0.63787388046862614
NYU_0051102,NYU_0050956,170,0.66220357201626834
NYU_0051103,NYU_0050956,170,0.73997060442305362
NYU_0051104,NYU_0050956,170,0.60454444114397554
NYU_0051105,NYU_0050956,170,0.71471368996888374
NYU_0051106,NYU_0050956,170,0.65495041808876719
NYU_0051107,NYU_0050956,170,0.65463749232977553
NYU_0051109,NYU_0050956,170,0.59894306494965677
NYU_0051110,NYU_0050956,170,0.72937682442602014
NYU_0051111,NYU_0050956,170,0.63463244966186116
NYU_0051112,NYU_0050956,170,0.61489209521351917
NYU_0051113,NYU_0050956,170,0.70624785766349218
NYU_0051114,NYU_0050956,170,0.59697082222107511
NYU_0051116,NYU_0050956,170,0.64942742374701645
NYU_0051117,NYU_0050956,170,0.62724078200351796
NYU_0051118,NYU_0050956,170,0.66358248649307439
NYU_0051121,NYU_0050956,170,0.69985200097668232
NYU_0051122,NYU_0050956,170,0.62055259891520587
NYU_0051123,NYU_0050956,170,0.71850832105918438
NYU_0051124,NYU_0050956,170,0.62508674024712907
NYU_0051126,NYU_0050956,170,0.65917776742747192
NYU_0051127,NYU_0050956,170,0.69608592624051557
NYU_0051128,NYU_0050956,170,0.60380417504915385
NYU_0051129,NYU_0050956,170,0.70797302486239566
NYU_0051130,NYU_0050956,170,0.549195422276751
NYU_0051131,NYU_0050956,170,0.6700403373119741
NYU_0051146,NYU_0050956,170,0.60965753159135871
NYU_0051147,NYU_0050956,170,0.68567950516757503
NYU_0051148,NYU_0050956,170,0.71125727806603689
NYU_0051149,NYU_0050956,170,0.63791040010487976
NYU_0051150,NYU_0050956,170,0.7389501612238415
NYU_0051151,NYU_0050956,170,0.58109069274835068
NYU_0051152,NYU_0050956,170,0.64952209105126002
NYU_0051153,NYU_0050956,170,0.6143564508300644
NYU_0051154,NYU_0050956,170,0.65567760513301876
NYU_0051155,NYU_0050956,170,0.64758266042493884
