train,test,roi,pearsons correlation
NYU_0051114,NYU_0050954,105,0.26122326281085306
NYU_0051116,NYU_0050954,105,0.15878584212551733
NYU_0051117,NYU_0050954,105,0.20366928485323105
NYU_0051118,NYU_0050954,105,0.11630240632834914
NYU_0051121,NYU_0050954,105,0.20665485622346069
NYU_0051122,NYU_0050954,105,0.26590540094357762
NYU_0051123,NYU_0050954,105,0.24306234066868507
NYU_0051124,NYU_0050954,105,0.16810705080535615
NYU_0051126,NYU_0050954,105,0.20713941390650209
NYU_0051127,NYU_0050954,105,0.15720368748672803
NYU_0051128,NYU_0050954,105,0.23088542579488272
NYU_0051129,NYU_0050954,105,0.1504591779306543
NYU_0051130,NYU_0050954,105,0.22802549380222656
NYU_0051131,NYU_0050954,105,0.24052039543778633
NYU_0051146,NYU_0050954,105,0.20216527595083891
NYU_0051147,NYU_0050954,105,0.14618697540636222
NYU_0051148,NYU_0050954,105,0.20029864441864001
NYU_0051149,NYU_0050954,105,0.20727996818554709
NYU_0051150,NYU_0050954,105,0.20666626732125518
NYU_0051151,NYU_0050954,105,0.20857963288483466
NYU_0051152,NYU_0050954,105,0.13766090332724909
NYU_0051153,NYU_0050954,105,0.2267918584013108
NYU_0051154,NYU_0050954,105,0.17796197921159021
NYU_0051155,NYU_0050954,105,0.16094464659642091
NYU_0051156,NYU_0050954,105,0.24812612770338199
NYU_0051159,NYU_0050954,105,0.22512186259647404
NYU_0050954,NYU_0050955,105,0.11544624753207151
NYU_0050956,NYU_0050955,105,0.11554884187540616
NYU_0050957,NYU_0050955,105,0.12001610622575717
NYU_0050958,NYU_0050955,105,0.11056120025853403
NYU_0050959,NYU_0050955,105,0.13981002714473939
NYU_0050960,NYU_0050955,105,0.099578762204385024
NYU_0050961,NYU_0050955,105,0.10168577996229228
NYU_0050962,NYU_0050955,105,0.13092227982677221
NYU_0050964,NYU_0050955,105,0.11947358523373523
NYU_0050965,NYU_0050955,105,0.13090213437422579
NYU_0050966,NYU_0050955,105,0.085701862087971564
NYU_0050967,NYU_0050955,105,0.11041773640633472
NYU_0050968,NYU_0050955,105,0.12050950698214456
NYU_0050969,NYU_0050955,105,0.13528863730771992
NYU_0050970,NYU_0050955,105,0.13152449649819323
NYU_0050972,NYU_0050955,105,0.052441859062378346
NYU_0050973,NYU_0050955,105,0.11577361917819848
NYU_0050974,NYU_0050955,105,0.076915368234544604
NYU_0050976,NYU_0050955,105,0.15962448042129457
NYU_0050977,NYU_0050955,105,0.13827576395478985
NYU_0050978,NYU_0050955,105,0.11827673241593184
NYU_0050979,NYU_0050955,105,0.1521572312518446
NYU_0050981,NYU_0050955,105,0.13846081047382394
NYU_0050982,NYU_0050955,105,0.10698720864474411
NYU_0050983,NYU_0050955,105,0.16099960410610817
NYU_0050984,NYU_0050955,105,0.13850830910915385
NYU_0050985,NYU_0050955,105,0.12181017757882902
NYU_0050986,NYU_0050955,105,0.14421281192060265
NYU_0050987,NYU_0050955,105,0.063301966439837126
NYU_0050988,NYU_0050955,105,0.089114044670550951
NYU_0050989,NYU_0050955,105,0.086523772679823391
NYU_0050990,NYU_0050955,105,0.16510796718643078
NYU_0050991,NYU_0050955,105,0.096393220303103322
NYU_0050992,NYU_0050955,105,0.15302111370281468
NYU_0050993,NYU_0050955,105,0.13852567814647257
NYU_0050994,NYU_0050955,105,0.14177141441536389
NYU_0050995,NYU_0050955,105,0.1282180738395845
NYU_0050996,NYU_0050955,105,0.12958279139839407
NYU_0050997,NYU_0050955,105,0.13201406349667116
NYU_0050998,NYU_0050955,105,0.1538912219384547
NYU_0050999,NYU_0050955,105,0.13636079282440158
NYU_0051000,NYU_0050955,105,0.15464374977124734
NYU_0051001,NYU_0050955,105,0.12377842871070831
NYU_0051002,NYU_0050955,105,0.13925917942209171
NYU_0051003,NYU_0050955,105,0.12346052634172362
NYU_0051006,NYU_0050955,105,0.12621115881225312
NYU_0051007,NYU_0050955,105,0.12132822324527512
NYU_0051008,NYU_0050955,105,0.14832354590690153
NYU_0051009,NYU_0050955,105,0.11909022797540869
NYU_0051010,NYU_0050955,105,0.12283141398757212
NYU_0051011,NYU_0050955,105,0.11826045889415787
NYU_0051012,NYU_0050955,105,0.13704304936233822
NYU_0051013,NYU_0050955,105,0.15728333104841524
NYU_0051014,NYU_0050955,105,0.1663445366652489
NYU_0051015,NYU_0050955,105,0.077901412602337669
NYU_0051016,NYU_0050955,105,0.13928509135490497
NYU_0051017,NYU_0050955,105,0.099382771349193474
NYU_0051018,NYU_0050955,105,0.071814002042887806
NYU_0051019,NYU_0050955,105,0.10369202609112649
NYU_0051020,NYU_0050955,105,0.11527950125271928
NYU_0051021,NYU_0050955,105,0.13143894470212206
NYU_0051023,NYU_0050955,105,0.11620988893183801
NYU_0051024,NYU_0050955,105,0.10744420076118807
NYU_0051025,NYU_0050955,105,0.13529144650894792
NYU_0051026,NYU_0050955,105,0.10471953652426345
NYU_0051027,NYU_0050955,105,0.13904457054119698
NYU_0051028,NYU_0050955,105,0.12040525674069003
NYU_0051029,NYU_0050955,105,0.094428634454873844
NYU_0051030,NYU_0050955,105,0.14233558120450926
NYU_0051032,NYU_0050955,105,0.10186212663934865
NYU_0051033,NYU_0050955,105,0.075218174497046694
NYU_0051034,NYU_0050955,105,0.13948936646001517
NYU_0051035,NYU_0050955,105,0.12253794748764149
NYU_0051036,NYU_0050955,105,0.10744686661434043
NYU_0051038,NYU_0050955,105,0.15355829779842972
NYU_0051039,NYU_0050955,105,0.18023473103450779
NYU_0051040,NYU_0050955,105,0.10842823180837233
NYU_0051041,NYU_0050955,105,0.1183315067909164
NYU_0051042,NYU_0050955,105,0.1379234068967507
NYU_0051044,NYU_0050955,105,0.10232089753645952
NYU_0051045,NYU_0050955,105,0.18375337012800683
NYU_0051046,NYU_0050955,105,0.12269677527474784
NYU_0051047,NYU_0050955,105,0.13347434672539057
NYU_0051048,NYU_0050955,105,0.12918351789423835
NYU_0051049,NYU_0050955,105,0.11594216645217609
NYU_0051050,NYU_0050955,105,0.092104734880804978
NYU_0051051,NYU_0050955,105,0.11598124789185153
NYU_0051052,NYU_0050955,105,0.1111971061708403
NYU_0051053,NYU_0050955,105,0.089343755146259043
NYU_0051054,NYU_0050955,105,0.1445683254425677
NYU_0051055,NYU_0050955,105,0.11302912775192049
NYU_0051056,NYU_0050955,105,0.14029178697027597
NYU_0051057,NYU_0050955,105,0.11483278975467756
NYU_0051058,NYU_0050955,105,0.11863775857266896
NYU_0051059,NYU_0050955,105,0.075401811632444374
NYU_0051060,NYU_0050955,105,0.1270627415748419
NYU_0051061,NYU_0050955,105,0.091357948781570886
NYU_0051062,NYU_0050955,105,0.095201843877600917
NYU_0051063,NYU_0050955,105,0.15601744835284992
NYU_0051064,NYU_0050955,105,0.15729630174991197
NYU_0051065,NYU_0050955,105,0.058582106603091141
NYU_0051066,NYU_0050955,105,0.10802727440896852
NYU_0051067,NYU_0050955,105,0.11437955263743696
NYU_0051068,NYU_0050955,105,0.060871586945869749
NYU_0051069,NYU_0050955,105,0.12039294350971182
NYU_0051070,NYU_0050955,105,0.08319220110479128
NYU_0051071,NYU_0050955,105,0.070291205265355788
NYU_0051072,NYU_0050955,105,0.14765265107301689
NYU_0051073,NYU_0050955,105,0.11598663059483928
NYU_0051074,NYU_0050955,105,0.08226296887493216
NYU_0051075,NYU_0050955,105,0.16287500305041908
NYU_0051076,NYU_0050955,105,0.079232339350517919
NYU_0051077,NYU_0050955,105,0.15062772573326053
NYU_0051078,NYU_0050955,105,0.16158560043003309
NYU_0051079,NYU_0050955,105,0.15127487810816526
NYU_0051080,NYU_0050955,105,0.15991596172681702
NYU_0051081,NYU_0050955,105,0.11023802523971897
NYU_0051082,NYU_0050955,105,0.12924927841541678
NYU_0051083,NYU_0050955,105,0.13247772551124781
NYU_0051084,NYU_0050955,105,0.11339919013627353
NYU_0051085,NYU_0050955,105,0.14981166307760613
NYU_0051086,NYU_0050955,105,0.12880617798964436
NYU_0051087,NYU_0050955,105,0.1296517587872234
NYU_0051088,NYU_0050955,105,0.11212375231991945
NYU_0051089,NYU_0050955,105,0.095019587982952652
NYU_0051090,NYU_0050955,105,0.1601626064362176
NYU_0051091,NYU_0050955,105,0.15419305200592656
NYU_0051093,NYU_0050955,105,0.14025881690040307
NYU_0051094,NYU_0050955,105,0.15210863549428974
NYU_0051095,NYU_0050955,105,0.12469985229793658
NYU_0051096,NYU_0050955,105,0.12991898874857544
NYU_0051097,NYU_0050955,105,0.13340702008474367
NYU_0051098,NYU_0050955,105,0.11439751451848031
NYU_0051099,NYU_0050955,105,0.11108656623384287
NYU_0051100,NYU_0050955,105,0.12247077426789836
NYU_0051101,NYU_0050955,105,0.11417834264189634
NYU_0051102,NYU_0050955,105,0.1452092394763482
NYU_0051103,NYU_0050955,105,0.11985371839062894
NYU_0051104,NYU_0050955,105,0.11697235889677976
NYU_0051105,NYU_0050955,105,0.14419318944819309
NYU_0051106,NYU_0050955,105,0.11385871896413034
NYU_0051107,NYU_0050955,105,0.13457122089280776
NYU_0051109,NYU_0050955,105,0.096459905210510885
NYU_0051110,NYU_0050955,105,0.10646708075872345
NYU_0051111,NYU_0050955,105,0.13392267565789304
NYU_0051112,NYU_0050955,105,0.15996078392176008
NYU_0051113,NYU_0050955,105,0.13939258644351063
NYU_0051114,NYU_0050955,105,0.14045844739931271
NYU_0051116,NYU_0050955,105,0.084011446196539399
NYU_0051117,NYU_0050955,105,0.12807874331151967
NYU_0051118,NYU_0050955,105,0.068688757173922643
NYU_0051121,NYU_0050955,105,0.1305036808628964
NYU_0051122,NYU_0050955,105,0.16141630785800726
NYU_0051123,NYU_0050955,105,0.16020901582164071
NYU_0051124,NYU_0050955,105,0.12333393634983605
NYU_0051126,NYU_0050955,105,0.15311485478056688
NYU_0051127,NYU_0050955,105,0.11892194757834956
NYU_0051128,NYU_0050955,105,0.13842186320237798
NYU_0051129,NYU_0050955,105,0.082399375969058886
NYU_0051130,NYU_0050955,105,0.128411996067373
NYU_0051131,NYU_0050955,105,0.13728099858144852
NYU_0051146,NYU_0050955,105,0.12709011180270963
NYU_0051147,NYU_0050955,105,0.13535010185225485
NYU_0051148,NYU_0050955,105,0.11029994711406098
NYU_0051149,NYU_0050955,105,0.11948407017331704
NYU_0051150,NYU_0050955,105,0.11659939486852414
NYU_0051151,NYU_0050955,105,0.14166478329305943
NYU_0051152,NYU_0050955,105,0.11811770920862369
NYU_0051153,NYU_0050955,105,0.13023023330895017
NYU_0051154,NYU_0050955,105,0.12584239351535692
NYU_0051155,NYU_0050955,105,0.11178236820926994
NYU_0051156,NYU_0050955,105,0.11820478433674696
NYU_0051159,NYU_0050955,105,0.1516649781792466
NYU_0050954,NYU_0050956,105,0.20098697740144281
NYU_0050955,NYU_0050956,105,0.11554884187540616
NYU_0050957,NYU_0050956,105,0.17606022786712358
NYU_0050958,NYU_0050956,105,0.14024882957992463
NYU_0050959,NYU_0050956,105,0.22741721174170107
NYU_0050960,NYU_0050956,105,0.15598833729596587
NYU_0050961,NYU_0050956,105,0.12239530410166072
NYU_0050962,NYU_0050956,105,0.19022099448629412
NYU_0050964,NYU_0050956,105,0.18586580228111824
NYU_0050965,NYU_0050956,105,0.17821645602488451
NYU_0050966,NYU_0050956,105,0.1181332476451115
NYU_0050967,NYU_0050956,105,0.21224765609089913
NYU_0050968,NYU_0050956,105,0.18468463383139908
NYU_0050969,NYU_0050956,105,0.18376480015291083
NYU_0050970,NYU_0050956,105,0.16595231420198445
NYU_0050972,NYU_0050956,105,0.10900637166454136
NYU_0050973,NYU_0050956,105,0.15849872781503938
NYU_0050974,NYU_0050956,105,0.10309723393668489
NYU_0050976,NYU_0050956,105,0.19352276208618538
NYU_0050977,NYU_0050956,105,0.19487265299540552
NYU_0050978,NYU_0050956,105,0.18280189454642631
NYU_0050979,NYU_0050956,105,0.18078479819620194
NYU_0050981,NYU_0050956,105,0.2130040112728068
NYU_0050982,NYU_0050956,105,0.15302112828108749
NYU_0050983,NYU_0050956,105,0.19414757837422661
NYU_0050984,NYU_0050956,105,0.23134728341169059
NYU_0050985,NYU_0050956,105,0.17282655524369964
NYU_0050986,NYU_0050956,105,0.17858302011810309
NYU_0050987,NYU_0050956,105,0.071885859712040187
NYU_0050988,NYU_0050956,105,0.11786473906844079
NYU_0050989,NYU_0050956,105,0.15633140710315538
NYU_0050990,NYU_0050956,105,0.22602270662999224
NYU_0050991,NYU_0050956,105,0.13834767610714402
NYU_0050992,NYU_0050956,105,0.1823174193913584
NYU_0050993,NYU_0050956,105,0.19493612370331273
NYU_0050994,NYU_0050956,105,0.21090251959294076
NYU_0050995,NYU_0050956,105,0.18709881252334351
NYU_0050996,NYU_0050956,105,0.19259038155133401
NYU_0050997,NYU_0050956,105,0.20679461501890006
NYU_0050998,NYU_0050956,105,0.16896645181494244
NYU_0050999,NYU_0050956,105,0.19779338649649633
NYU_0051000,NYU_0050956,105,0.17982250869031008
NYU_0051001,NYU_0050956,105,0.15090283395098519
NYU_0051002,NYU_0050956,105,0.16717899057610014
NYU_0051003,NYU_0050956,105,0.17650719499123563
NYU_0051006,NYU_0050956,105,0.20053724276845231
NYU_0051007,NYU_0050956,105,0.1798305405396117
NYU_0051008,NYU_0050956,105,0.19530488021134926
NYU_0051009,NYU_0050956,105,0.14821088486397446
NYU_0051010,NYU_0050956,105,0.16770069025484674
NYU_0051011,NYU_0050956,105,0.13822327155151659
NYU_0051012,NYU_0050956,105,0.20660870704454209
NYU_0051013,NYU_0050956,105,0.22411903318713808
NYU_0051014,NYU_0050956,105,0.20117805806989394
NYU_0051015,NYU_0050956,105,0.095450035834118957
NYU_0051016,NYU_0050956,105,0.16857566237352109
NYU_0051017,NYU_0050956,105,0.13512684984942722
NYU_0051018,NYU_0050956,105,0.12907858190207208
NYU_0051019,NYU_0050956,105,0.18649461114767044
NYU_0051020,NYU_0050956,105,0.19440568168089842
NYU_0051021,NYU_0050956,105,0.18301505572154997
NYU_0051023,NYU_0050956,105,0.14883338451995465
NYU_0051024,NYU_0050956,105,0.14453856809040708
NYU_0051025,NYU_0050956,105,0.21682190142384139
NYU_0051026,NYU_0050956,105,0.17971626803899746
NYU_0051027,NYU_0050956,105,0.20695906703985667
NYU_0051028,NYU_0050956,105,0.15282577421482391
NYU_0051029,NYU_0050956,105,0.18165570154740346
NYU_0051030,NYU_0050956,105,0.16383456547350253
NYU_0051032,NYU_0050956,105,0.16008993983538838
NYU_0051033,NYU_0050956,105,0.13086762109916411
NYU_0051034,NYU_0050956,105,0.16399898530367241
NYU_0051035,NYU_0050956,105,0.15496609086424695
NYU_0051036,NYU_0050956,105,0.14447116169281565
NYU_0051038,NYU_0050956,105,0.18964540507934199
NYU_0051039,NYU_0050956,105,0.20100068789634493
NYU_0051040,NYU_0050956,105,0.15682428420197106
NYU_0051041,NYU_0050956,105,0.18000457839972078
NYU_0051042,NYU_0050956,105,0.16061580873658227
NYU_0051044,NYU_0050956,105,0.17338871904258932
NYU_0051045,NYU_0050956,105,0.20673305213409476
NYU_0051046,NYU_0050956,105,0.17021737670812792
NYU_0051047,NYU_0050956,105,0.22925748242017496
NYU_0051048,NYU_0050956,105,0.13910810808272953
NYU_0051049,NYU_0050956,105,0.18151125877165344
NYU_0051050,NYU_0050956,105,0.14353001354673234
NYU_0051051,NYU_0050956,105,0.14191450268389177
NYU_0051052,NYU_0050956,105,0.12304497086022924
NYU_0051053,NYU_0050956,105,0.12805682751620379
NYU_0051054,NYU_0050956,105,0.21693731618851611
NYU_0051055,NYU_0050956,105,0.18839954803630049
NYU_0051056,NYU_0050956,105,0.12824780608391056
NYU_0051057,NYU_0050956,105,0.17464526675635114
NYU_0051058,NYU_0050956,105,0.17364411788906403
NYU_0051059,NYU_0050956,105,0.14567521309570927
NYU_0051060,NYU_0050956,105,0.20410344868905944
NYU_0051061,NYU_0050956,105,0.11960881787327601
NYU_0051062,NYU_0050956,105,0.1464291851986145
NYU_0051063,NYU_0050956,105,0.21136264096678531
NYU_0051064,NYU_0050956,105,0.21333691265345786
NYU_0051065,NYU_0050956,105,0.11427277081234741
NYU_0051066,NYU_0050956,105,0.15002809201494291
NYU_0051067,NYU_0050956,105,0.20932740769365407
NYU_0051068,NYU_0050956,105,0.10404848395793106
NYU_0051069,NYU_0050956,105,0.17344345196041563
NYU_0051070,NYU_0050956,105,0.1475266018664631
NYU_0051071,NYU_0050956,105,0.10660533877694255
NYU_0051072,NYU_0050956,105,0.20018201952793746
NYU_0051073,NYU_0050956,105,0.19418263856014747
NYU_0051074,NYU_0050956,105,0.071445504749497207
NYU_0051075,NYU_0050956,105,0.23151067053478497
NYU_0051076,NYU_0050956,105,0.14413546414005041
NYU_0051077,NYU_0050956,105,0.18000878205847243
NYU_0051078,NYU_0050956,105,0.21602466128631731
NYU_0051079,NYU_0050956,105,0.17894344124170528
NYU_0051080,NYU_0050956,105,0.22915796121065535
NYU_0051081,NYU_0050956,105,0.15912492026762937
NYU_0051082,NYU_0050956,105,0.18160973961924545
NYU_0051083,NYU_0050956,105,0.15061880453945944
NYU_0051084,NYU_0050956,105,0.15956740888027476
NYU_0051085,NYU_0050956,105,0.24860180923804973
NYU_0051086,NYU_0050956,105,0.17429391531550162
NYU_0051087,NYU_0050956,105,0.18933533716784312
NYU_0051088,NYU_0050956,105,0.1240672649225672
NYU_0051089,NYU_0050956,105,0.17357305244229057
NYU_0051090,NYU_0050956,105,0.1954981105398626
NYU_0051091,NYU_0050956,105,0.2240009816120665
NYU_0051093,NYU_0050956,105,0.21975830836191712
NYU_0051094,NYU_0050956,105,0.21404637182816647
NYU_0051095,NYU_0050956,105,0.16754943008023579
NYU_0051096,NYU_0050956,105,0.19610675478750031
NYU_0051097,NYU_0050956,105,0.20118263193753916
NYU_0051098,NYU_0050956,105,0.15324810612526632
NYU_0051099,NYU_0050956,105,0.19355031214685803
NYU_0051100,NYU_0050956,105,0.1720908756087263
NYU_0051101,NYU_0050956,105,0.19434318449289162
NYU_0051102,NYU_0050956,105,0.19669973540804744
NYU_0051103,NYU_0050956,105,0.12910529267753013
NYU_0051104,NYU_0050956,105,0.13308076790853954
NYU_0051105,NYU_0050956,105,0.18314653284654103
NYU_0051106,NYU_0050956,105,0.13731146437940667
NYU_0051107,NYU_0050956,105,0.17723665182487724
NYU_0051109,NYU_0050956,105,0.17103502032796389
NYU_0051110,NYU_0050956,105,0.15644650218343542
NYU_0051111,NYU_0050956,105,0.18747926202822546
NYU_0051112,NYU_0050956,105,0.19136649368348413
NYU_0051113,NYU_0050956,105,0.15099276629037423
NYU_0051114,NYU_0050956,105,0.21845066773682709
NYU_0051116,NYU_0050956,105,0.16196276649106436
NYU_0051117,NYU_0050956,105,0.20038148770785069
NYU_0051118,NYU_0050956,105,0.090495018796775198
NYU_0051121,NYU_0050956,105,0.16635828754085674
NYU_0051122,NYU_0050956,105,0.19906555937334589
NYU_0051123,NYU_0050956,105,0.23248633021989074
NYU_0051124,NYU_0050956,105,0.14460401827322786
NYU_0051126,NYU_0050956,105,0.18922908942480315
NYU_0051127,NYU_0050956,105,0.15770448913376162
NYU_0051128,NYU_0050956,105,0.20864581273953808
NYU_0051129,NYU_0050956,105,0.13429107997998346
NYU_0051130,NYU_0050956,105,0.18384479345042054
NYU_0051131,NYU_0050956,105,0.23254632326129535
NYU_0051146,NYU_0050956,105,0.17194989255773449
NYU_0051147,NYU_0050956,105,0.13509193763269473
NYU_0051148,NYU_0050956,105,0.18422574582179069
NYU_0051149,NYU_0050956,105,0.1972810338941656
NYU_0051150,NYU_0050956,105,0.18567336788018021
NYU_0051151,NYU_0050956,105,0.20002677689362081
NYU_0051152,NYU_0050956,105,0.15484317248394069
NYU_0051153,NYU_0050956,105,0.21433056044722046
NYU_0051154,NYU_0050956,105,0.19525201187156063
NYU_0051155,NYU_0050956,105,0.14876709563565682
