train,test,roi,pearsons correlation
NYU_0051003,NYU_0050954,165,0.099336444888616787
NYU_0051006,NYU_0050954,165,0.1207809073934806
NYU_0051007,NYU_0050954,165,0.11638647291978464
NYU_0051008,NYU_0050954,165,0.15272278362192102
NYU_0051009,NYU_0050954,165,0.072277937883532067
NYU_0051010,NYU_0050954,165,0.067193293002998228
NYU_0051011,NYU_0050954,165,0.096202776043764135
NYU_0051012,NYU_0050954,165,0.043012934405891982
NYU_0051013,NYU_0050954,165,0.095855960328900439
NYU_0051014,NYU_0050954,165,0.10912891417014439
NYU_0051015,NYU_0050954,165,0.059012674566156061
NYU_0051016,NYU_0050954,165,0.058467543968329344
NYU_0051017,NYU_0050954,165,0.055877840545994352
NYU_0051018,NYU_0050954,165,0.084578397634860053
NYU_0051019,NYU_0050954,165,0.069370720227579605
NYU_0051020,NYU_0050954,165,0.089199442745808308
NYU_0051021,NYU_0050954,165,0.079305905364992574
NYU_0051023,NYU_0050954,165,0.079638143229280145
NYU_0051024,NYU_0050954,165,0.10659662341551394
NYU_0051025,NYU_0050954,165,0.088604691051201862
NYU_0051026,NYU_0050954,165,0.092825564835914184
NYU_0051027,NYU_0050954,165,0.089103574961435436
NYU_0051028,NYU_0050954,165,0.075600770042683063
NYU_0051029,NYU_0050954,165,0.042843743983452399
NYU_0051030,NYU_0050954,165,0.11850217367576973
NYU_0051032,NYU_0050954,165,0.023426609063563992
NYU_0051033,NYU_0050954,165,0.088492720250618453
NYU_0051034,NYU_0050954,165,0.096308846677409701
NYU_0051035,NYU_0050954,165,0.10913518834936685
NYU_0051036,NYU_0050954,165,0.081409303997682425
NYU_0051038,NYU_0050954,165,0.10853931238706666
NYU_0051039,NYU_0050954,165,0.11339812221783842
NYU_0051040,NYU_0050954,165,0.071298708060557853
NYU_0051041,NYU_0050954,165,0.096838916334665556
NYU_0051042,NYU_0050954,165,0.10237178869105094
NYU_0051044,NYU_0050954,165,0.085968087001338928
NYU_0051045,NYU_0050954,165,0.10361108396253023
NYU_0051046,NYU_0050954,165,0.058619949977930644
NYU_0051047,NYU_0050954,165,0.10527379627298306
NYU_0051048,NYU_0050954,165,0.048388385322745676
NYU_0051049,NYU_0050954,165,0.0774707881096834
NYU_0051050,NYU_0050954,165,0.087155699449489213
NYU_0051051,NYU_0050954,165,0.099817249866382046
NYU_0051052,NYU_0050954,165,0.085955484390431866
NYU_0051053,NYU_0050954,165,0.03927780809161846
NYU_0051054,NYU_0050954,165,0.064542274101811223
NYU_0051055,NYU_0050954,165,0.07519052247156198
NYU_0051056,NYU_0050954,165,0.070315887840949054
NYU_0051057,NYU_0050954,165,0.10765689829220586
NYU_0051058,NYU_0050954,165,0.084201991270871177
NYU_0051059,NYU_0050954,165,0.054211006050630242
NYU_0051060,NYU_0050954,165,0.099140621573218901
NYU_0051061,NYU_0050954,165,0.1042490438262432
NYU_0051062,NYU_0050954,165,0.094436053772227108
NYU_0051063,NYU_0050954,165,0.094783196224202976
NYU_0051064,NYU_0050954,165,0.10992038688740675
NYU_0051065,NYU_0050954,165,0.097005049424080586
NYU_0051066,NYU_0050954,165,0.085122651173830444
NYU_0051067,NYU_0050954,165,0.079162501421674247
NYU_0051068,NYU_0050954,165,0.060729329235046252
NYU_0051069,NYU_0050954,165,0.07080080146348372
NYU_0051070,NYU_0050954,165,0.11469023759071396
NYU_0051071,NYU_0050954,165,0.08361381211183358
NYU_0051072,NYU_0050954,165,0.059700477193783352
NYU_0051073,NYU_0050954,165,0.07852138221163632
NYU_0051074,NYU_0050954,165,0.11739298014030411
NYU_0051075,NYU_0050954,165,0.063078580523676583
NYU_0051076,NYU_0050954,165,0.065639181436592559
NYU_0051077,NYU_0050954,165,0.069457110656950455
NYU_0051078,NYU_0050954,165,0.12266451069996247
NYU_0051079,NYU_0050954,165,0.10574515491821497
NYU_0051080,NYU_0050954,165,0.084580690171525461
NYU_0051081,NYU_0050954,165,0.074028897133932459
NYU_0051082,NYU_0050954,165,0.069738635535347732
NYU_0051083,NYU_0050954,165,0.063388667110664862
NYU_0051084,NYU_0050954,165,0.11583835477694501
NYU_0051085,NYU_0050954,165,0.089437445412876626
NYU_0051086,NYU_0050954,165,0.099123280911561723
NYU_0051087,NYU_0050954,165,0.097757887121893372
NYU_0051088,NYU_0050954,165,0.080104881788806939
NYU_0051089,NYU_0050954,165,0.084145509425391882
NYU_0051090,NYU_0050954,165,0.10322096182004167
NYU_0051091,NYU_0050954,165,0.089659036305335379
NYU_0051093,NYU_0050954,165,0.11407321711353412
NYU_0051094,NYU_0050954,165,0.12382974829458909
NYU_0051095,NYU_0050954,165,0.11110325090631883
NYU_0051096,NYU_0050954,165,0.069738346428570561
NYU_0051097,NYU_0050954,165,0.10176992294869662
NYU_0051098,NYU_0050954,165,0.13605731974573823
NYU_0051099,NYU_0050954,165,0.084934400614382025
NYU_0051100,NYU_0050954,165,0.085388309058188186
NYU_0051101,NYU_0050954,165,0.10371965357496167
NYU_0051102,NYU_0050954,165,0.089137270949090061
NYU_0051103,NYU_0050954,165,0.10572911708747425
NYU_0051104,NYU_0050954,165,0.11753603846874232
NYU_0051105,NYU_0050954,165,0.03407439822237688
NYU_0051106,NYU_0050954,165,0.096999362615147439
NYU_0051107,NYU_0050954,165,0.11197738932909014
NYU_0051109,NYU_0050954,165,0.086708616448273268
NYU_0051110,NYU_0050954,165,0.02406489341145104
NYU_0051111,NYU_0050954,165,0.092667027475719949
NYU_0051112,NYU_0050954,165,0.082210140912929899
NYU_0051113,NYU_0050954,165,0.072105426187683272
NYU_0051114,NYU_0050954,165,0.062490937707980566
NYU_0051116,NYU_0050954,165,0.081833084143663026
NYU_0051117,NYU_0050954,165,0.09618190900887702
NYU_0051118,NYU_0050954,165,0.04820551692498775
NYU_0051121,NYU_0050954,165,0.12427771643807704
NYU_0051122,NYU_0050954,165,0.0877237653663578
NYU_0051123,NYU_0050954,165,0.12885204520639604
NYU_0051124,NYU_0050954,165,0.085364729797347605
NYU_0051126,NYU_0050954,165,0.098025638523644598
NYU_0051127,NYU_0050954,165,0.1135204223382912
NYU_0051128,NYU_0050954,165,0.065727859193344257
NYU_0051129,NYU_0050954,165,0.078223061525306822
NYU_0051130,NYU_0050954,165,0.077523571866458432
NYU_0051131,NYU_0050954,165,0.083625312682244143
NYU_0051146,NYU_0050954,165,0.082358745900753025
NYU_0051147,NYU_0050954,165,0.070874696534814749
NYU_0051148,NYU_0050954,165,0.086551694869891768
NYU_0051149,NYU_0050954,165,0.060147404628557367
NYU_0051150,NYU_0050954,165,0.055785187301300103
NYU_0051151,NYU_0050954,165,0.067850795457418331
NYU_0051152,NYU_0050954,165,0.072802835673094188
NYU_0051153,NYU_0050954,165,0.10795264693338573
NYU_0051154,NYU_0050954,165,0.10832660495292487
NYU_0051155,NYU_0050954,165,0.044834743160148793
NYU_0051156,NYU_0050954,165,0.073043431646180615
NYU_0051159,NYU_0050954,165,0.12182886028873069
NYU_0050954,NYU_0050955,165,0.037904250008572615
NYU_0050956,NYU_0050955,165,0.028152730209275195
NYU_0050957,NYU_0050955,165,0.075997941423369922
NYU_0050958,NYU_0050955,165,0.090837787061745556
NYU_0050959,NYU_0050955,165,0.060422044370974919
NYU_0050960,NYU_0050955,165,0.1006612650182913
NYU_0050961,NYU_0050955,165,0.10035062980916891
NYU_0050962,NYU_0050955,165,0.064366299182465364
NYU_0050964,NYU_0050955,165,0.05324378797433818
NYU_0050965,NYU_0050955,165,0.07526237759989346
NYU_0050966,NYU_0050955,165,0.10688117783331677
NYU_0050967,NYU_0050955,165,0.077959351655108061
NYU_0050968,NYU_0050955,165,0.037759546766509888
NYU_0050969,NYU_0050955,165,0.093675189824764082
NYU_0050970,NYU_0050955,165,0.061035460114914897
NYU_0050972,NYU_0050955,165,0.067112717464763161
NYU_0050973,NYU_0050955,165,0.063794732178748259
NYU_0050974,NYU_0050955,165,0.085003153041007723
NYU_0050976,NYU_0050955,165,0.086363881910448553
NYU_0050977,NYU_0050955,165,0.076835584592050768
NYU_0050978,NYU_0050955,165,0.070404181917906886
NYU_0050979,NYU_0050955,165,0.080006200253336907
NYU_0050981,NYU_0050955,165,0.12753877012556317
NYU_0050982,NYU_0050955,165,0.076721757238116292
NYU_0050983,NYU_0050955,165,0.082701502465442389
NYU_0050984,NYU_0050955,165,0.10764209357110373
NYU_0050985,NYU_0050955,165,0.11243309062943083
NYU_0050986,NYU_0050955,165,0.077575406784182094
NYU_0050987,NYU_0050955,165,0.084237011062871597
NYU_0050988,NYU_0050955,165,0.083133444023763797
NYU_0050989,NYU_0050955,165,0.088343751066863541
NYU_0050990,NYU_0050955,165,0.042067168451235724
NYU_0050991,NYU_0050955,165,0.12434466134679938
NYU_0050992,NYU_0050955,165,0.079759138827838499
NYU_0050993,NYU_0050955,165,0.082572520477641825
NYU_0050994,NYU_0050955,165,0.10455203337281652
NYU_0050995,NYU_0050955,165,0.096197460418032052
NYU_0050996,NYU_0050955,165,0.085568815986432165
NYU_0050997,NYU_0050955,165,0.10179453282022927
NYU_0050998,NYU_0050955,165,0.097568370070465343
NYU_0050999,NYU_0050955,165,0.09873648733100962
NYU_0051000,NYU_0050955,165,0.096486672367131709
NYU_0051001,NYU_0050955,165,0.065543124880205555
NYU_0051002,NYU_0050955,165,0.081723700414041464
NYU_0051003,NYU_0050955,165,0.057158862505243241
NYU_0051006,NYU_0050955,165,0.10225801974394168
NYU_0051007,NYU_0050955,165,0.11232376128224228
NYU_0051008,NYU_0050955,165,0.10877372732366039
NYU_0051009,NYU_0050955,165,0.043055836567593847
NYU_0051010,NYU_0050955,165,0.059975602705027754
NYU_0051011,NYU_0050955,165,0.089206794894508862
NYU_0051012,NYU_0050955,165,0.033173803314108616
NYU_0051013,NYU_0050955,165,0.078022675045203896
NYU_0051014,NYU_0050955,165,0.10443743255044989
NYU_0051015,NYU_0050955,165,0.051175876932175075
NYU_0051016,NYU_0050955,165,0.080024374097841577
NYU_0051017,NYU_0050955,165,0.076423181852804847
NYU_0051018,NYU_0050955,165,0.10198776401419359
NYU_0051019,NYU_0050955,165,0.062291142657498605
NYU_0051020,NYU_0050955,165,0.065268281763699545
NYU_0051021,NYU_0050955,165,0.08111213936212508
NYU_0051023,NYU_0050955,165,0.083947858535461203
NYU_0051024,NYU_0050955,165,0.075357569456167894
NYU_0051025,NYU_0050955,165,0.075991327023409494
NYU_0051026,NYU_0050955,165,0.078990779880082074
NYU_0051027,NYU_0050955,165,0.085468598400733314
NYU_0051028,NYU_0050955,165,0.081313165460955114
NYU_0051029,NYU_0050955,165,0.049867235047012452
NYU_0051030,NYU_0050955,165,0.084672536791414538
NYU_0051032,NYU_0050955,165,0.042314794033752864
NYU_0051033,NYU_0050955,165,0.085565598742987192
NYU_0051034,NYU_0050955,165,0.077834659323695432
NYU_0051035,NYU_0050955,165,0.09559787584077882
NYU_0051036,NYU_0050955,165,0.056386665102641863
NYU_0051038,NYU_0050955,165,0.076151522322591383
NYU_0051039,NYU_0050955,165,0.086754281238045405
NYU_0051040,NYU_0050955,165,0.081084163169251849
NYU_0051041,NYU_0050955,165,0.080958617510182726
NYU_0051042,NYU_0050955,165,0.076292616813218556
NYU_0051044,NYU_0050955,165,0.067679929567769248
NYU_0051045,NYU_0050955,165,0.099117062076113344
NYU_0051046,NYU_0050955,165,0.11076436757270973
NYU_0051047,NYU_0050955,165,0.074170037488340154
NYU_0051048,NYU_0050955,165,0.036084432335268764
NYU_0051049,NYU_0050955,165,0.054742369498775249
NYU_0051050,NYU_0050955,165,0.066441735863568219
NYU_0051051,NYU_0050955,165,0.10338824669317953
NYU_0051052,NYU_0050955,165,0.07916004294874511
NYU_0051053,NYU_0050955,165,0.056430984046118404
NYU_0051054,NYU_0050955,165,0.087096985536888619
NYU_0051055,NYU_0050955,165,0.092739500178762105
NYU_0051056,NYU_0050955,165,0.079198666968265247
NYU_0051057,NYU_0050955,165,0.09786198421176534
NYU_0051058,NYU_0050955,165,0.052773717773110018
NYU_0051059,NYU_0050955,165,0.059949376806984207
NYU_0051060,NYU_0050955,165,0.11013139367317817
NYU_0051061,NYU_0050955,165,0.066393507536794918
NYU_0051062,NYU_0050955,165,0.074461104296186811
NYU_0051063,NYU_0050955,165,0.098846351483957443
NYU_0051064,NYU_0050955,165,0.088782620309361474
NYU_0051065,NYU_0050955,165,0.11582351338492562
NYU_0051066,NYU_0050955,165,0.069322828727351224
NYU_0051067,NYU_0050955,165,0.068312467492752327
NYU_0051068,NYU_0050955,165,0.084300648529904418
NYU_0051069,NYU_0050955,165,0.092541332971716767
NYU_0051070,NYU_0050955,165,0.090049817775007854
NYU_0051071,NYU_0050955,165,0.082331087648752813
NYU_0051072,NYU_0050955,165,0.031846562519151175
NYU_0051073,NYU_0050955,165,0.071557635753325646
NYU_0051074,NYU_0050955,165,0.085119530491329073
NYU_0051075,NYU_0050955,165,0.062677738948338807
NYU_0051076,NYU_0050955,165,0.080314149299551316
NYU_0051077,NYU_0050955,165,0.069319667794679796
NYU_0051078,NYU_0050955,165,0.13565991998157656
NYU_0051079,NYU_0050955,165,0.054073885333002995
NYU_0051080,NYU_0050955,165,0.09021932220708008
NYU_0051081,NYU_0050955,165,0.077737612063241521
NYU_0051082,NYU_0050955,165,0.091425964767617815
NYU_0051083,NYU_0050955,165,0.081083335483230781
NYU_0051084,NYU_0050955,165,0.10806854273876736
NYU_0051085,NYU_0050955,165,0.074007301419000832
NYU_0051086,NYU_0050955,165,0.084244246248186244
NYU_0051087,NYU_0050955,165,0.08994410279387012
NYU_0051088,NYU_0050955,165,0.093433368761922431
NYU_0051089,NYU_0050955,165,0.085259549605002594
NYU_0051090,NYU_0050955,165,0.08038351364841255
NYU_0051091,NYU_0050955,165,0.095637953873288994
NYU_0051093,NYU_0050955,165,0.13094225390077618
NYU_0051094,NYU_0050955,165,0.11961318737980349
NYU_0051095,NYU_0050955,165,0.1058865071970424
NYU_0051096,NYU_0050955,165,0.10551981197579163
NYU_0051097,NYU_0050955,165,0.090697464889792537
NYU_0051098,NYU_0050955,165,0.092443061356121889
NYU_0051099,NYU_0050955,165,0.071861249522747195
NYU_0051100,NYU_0050955,165,0.084689534075115536
NYU_0051101,NYU_0050955,165,0.071991135696182387
NYU_0051102,NYU_0050955,165,0.099619803728473733
NYU_0051103,NYU_0050955,165,0.08563213549498562
NYU_0051104,NYU_0050955,165,0.089415672580360248
NYU_0051105,NYU_0050955,165,0.084847944183445864
NYU_0051106,NYU_0050955,165,0.12023427205123646
NYU_0051107,NYU_0050955,165,0.075773381159353725
NYU_0051109,NYU_0050955,165,0.07532427893381019
NYU_0051110,NYU_0050955,165,0.040871861634593935
NYU_0051111,NYU_0050955,165,0.067483739672609747
NYU_0051112,NYU_0050955,165,0.061164898511424773
NYU_0051113,NYU_0050955,165,0.034585526396344171
NYU_0051114,NYU_0050955,165,0.063324067318509508
NYU_0051116,NYU_0050955,165,0.055447245669769614
NYU_0051117,NYU_0050955,165,0.041833414693490549
NYU_0051118,NYU_0050955,165,0.0616293863110665
NYU_0051121,NYU_0050955,165,0.076744167863093321
NYU_0051122,NYU_0050955,165,0.063836218841044165
NYU_0051123,NYU_0050955,165,0.083139100797546578
NYU_0051124,NYU_0050955,165,0.084499668362136654
NYU_0051126,NYU_0050955,165,0.084834994221820476
NYU_0051127,NYU_0050955,165,0.093387539305154921
NYU_0051128,NYU_0050955,165,0.071516486418566852
NYU_0051129,NYU_0050955,165,0.092991311602264842
NYU_0051130,NYU_0050955,165,0.05076296148884947
NYU_0051131,NYU_0050955,165,0.040797543008762351
NYU_0051146,NYU_0050955,165,0.056774238375788544
NYU_0051147,NYU_0050955,165,0.059289579652165351
NYU_0051148,NYU_0050955,165,0.071448762160359156
NYU_0051149,NYU_0050955,165,0.047296127398383667
NYU_0051150,NYU_0050955,165,0.061952896721098688
NYU_0051151,NYU_0050955,165,0.06034868943379474
NYU_0051152,NYU_0050955,165,0.068905972110784114
NYU_0051153,NYU_0050955,165,0.079788628947720167
NYU_0051154,NYU_0050955,165,0.076760276626373636
NYU_0051155,NYU_0050955,165,0.10353292597984486
NYU_0051156,NYU_0050955,165,0.058007826749912929
NYU_0051159,NYU_0050955,165,0.13507322121954018
NYU_0050954,NYU_0050956,165,0.086280838775197002
NYU_0050955,NYU_0050956,165,0.028152730209275195
NYU_0050957,NYU_0050956,165,0.055411236357130009
NYU_0050958,NYU_0050956,165,0.11147890920229585
NYU_0050959,NYU_0050956,165,0.043066708836844721
NYU_0050960,NYU_0050956,165,0.019735830410787469
NYU_0050961,NYU_0050956,165,0.07101459554156439
NYU_0050962,NYU_0050956,165,0.068409355313140893
NYU_0050964,NYU_0050956,165,0.069841486678636516
NYU_0050965,NYU_0050956,165,0.041216864590616964
NYU_0050966,NYU_0050956,165,0.10008599323545833
NYU_0050967,NYU_0050956,165,0.076349898611944148
NYU_0050968,NYU_0050956,165,0.061452925105454928
NYU_0050969,NYU_0050956,165,0.053888271617928141
NYU_0050970,NYU_0050956,165,0.062190093785013376
NYU_0050972,NYU_0050956,165,0.035132196931088697
NYU_0050973,NYU_0050956,165,0.079341400293558503
NYU_0050974,NYU_0050956,165,0.060318251231612913
NYU_0050976,NYU_0050956,165,0.045534183890834745
NYU_0050977,NYU_0050956,165,0.056788067263396504
NYU_0050978,NYU_0050956,165,0.082997826205605071
NYU_0050979,NYU_0050956,165,0.062506015491311254
NYU_0050981,NYU_0050956,165,0.10154671932066525
NYU_0050982,NYU_0050956,165,0.082693809271874086
NYU_0050983,NYU_0050956,165,0.055340100972719436
NYU_0050984,NYU_0050956,165,0.087453100855604121
NYU_0050985,NYU_0050956,165,0.054350889664816722
NYU_0050986,NYU_0050956,165,0.066460910468302978
NYU_0050987,NYU_0050956,165,0.063898030334295489
NYU_0050988,NYU_0050956,165,0.038609322963568615
NYU_0050989,NYU_0050956,165,0.08500906742577409
NYU_0050990,NYU_0050956,165,0.067570948344594844
NYU_0050991,NYU_0050956,165,0.090364448575014231
NYU_0050992,NYU_0050956,165,0.078240430138902056
NYU_0050993,NYU_0050956,165,0.068681922764879139
NYU_0050994,NYU_0050956,165,0.047783067876763605
NYU_0050995,NYU_0050956,165,0.049115252525163022
NYU_0050996,NYU_0050956,165,0.094743154373009938
NYU_0050997,NYU_0050956,165,0.081103553436079071
NYU_0050998,NYU_0050956,165,0.063697069149973792
NYU_0050999,NYU_0050956,165,0.099998648865990233
NYU_0051000,NYU_0050956,165,0.051504547890086572
NYU_0051001,NYU_0050956,165,0.047182165056628901
NYU_0051002,NYU_0050956,165,0.06380983196567093
NYU_0051003,NYU_0050956,165,0.061083686696392178
NYU_0051006,NYU_0050956,165,0.1037051141292073
NYU_0051007,NYU_0050956,165,0.061076368808103035
NYU_0051008,NYU_0050956,165,0.098136791364886081
NYU_0051009,NYU_0050956,165,0.057536863922388895
NYU_0051010,NYU_0050956,165,0.06182828885852934
NYU_0051011,NYU_0050956,165,0.061956996593702553
NYU_0051012,NYU_0050956,165,0.059243697240453849
NYU_0051013,NYU_0050956,165,0.07856749918027757
NYU_0051014,NYU_0050956,165,0.10610479534073738
NYU_0051015,NYU_0050956,165,0.03372127408731504
NYU_0051016,NYU_0050956,165,0.059466448832151589
NYU_0051017,NYU_0050956,165,0.068912856412665757
NYU_0051018,NYU_0050956,165,0.086745744770813538
NYU_0051019,NYU_0050956,165,0.072723554251977851
NYU_0051020,NYU_0050956,165,0.08325369758625481
NYU_0051021,NYU_0050956,165,0.068128539406453983
NYU_0051023,NYU_0050956,165,0.06466108918233672
NYU_0051024,NYU_0050956,165,0.096898332109135177
NYU_0051025,NYU_0050956,165,0.10034957676416031
NYU_0051026,NYU_0050956,165,0.09743745338011181
NYU_0051027,NYU_0050956,165,0.075327903426562912
NYU_0051028,NYU_0050956,165,0.048557339131683711
NYU_0051029,NYU_0050956,165,0.048279283647525609
NYU_0051030,NYU_0050956,165,0.079388931388355385
NYU_0051032,NYU_0050956,165,0.032199669348326763
NYU_0051033,NYU_0050956,165,0.069435359620710874
NYU_0051034,NYU_0050956,165,0.08234685432412453
NYU_0051035,NYU_0050956,165,0.070516924966351563
NYU_0051036,NYU_0050956,165,0.031187910299241024
NYU_0051038,NYU_0050956,165,0.081556725796849236
NYU_0051039,NYU_0050956,165,0.074739965407598849
NYU_0051040,NYU_0050956,165,0.047426808495860284
NYU_0051041,NYU_0050956,165,0.055780188571178786
NYU_0051042,NYU_0050956,165,0.028522049034693166
NYU_0051044,NYU_0050956,165,0.063310877600161131
NYU_0051045,NYU_0050956,165,0.070874411573692245
NYU_0051046,NYU_0050956,165,0.023773410045928096
NYU_0051047,NYU_0050956,165,0.060769732011463982
NYU_0051048,NYU_0050956,165,0.05397754661529193
NYU_0051049,NYU_0050956,165,0.043382532988479522
NYU_0051050,NYU_0050956,165,0.053623059164883781
NYU_0051051,NYU_0050956,165,0.053607778156563611
NYU_0051052,NYU_0050956,165,0.045192108623242522
NYU_0051053,NYU_0050956,165,0.070255605532172583
NYU_0051054,NYU_0050956,165,0.048506008013930763
NYU_0051055,NYU_0050956,165,0.054758096144562465
NYU_0051056,NYU_0050956,165,0.017704544463002517
NYU_0051057,NYU_0050956,165,0.079786691895974649
NYU_0051058,NYU_0050956,165,0.033432016665173363
NYU_0051059,NYU_0050956,165,0.059553813940361661
NYU_0051060,NYU_0050956,165,0.090164393909728829
NYU_0051061,NYU_0050956,165,0.05936110066761098
NYU_0051062,NYU_0050956,165,0.071611211483632822
NYU_0051063,NYU_0050956,165,0.060764493158318153
NYU_0051064,NYU_0050956,165,0.086703704878150489
NYU_0051065,NYU_0050956,165,0.031896157637685801
NYU_0051066,NYU_0050956,165,0.059974679801646315
NYU_0051067,NYU_0050956,165,0.057219654360937157
NYU_0051068,NYU_0050956,165,0.048619493438241776
NYU_0051069,NYU_0050956,165,0.017067454296748802
NYU_0051070,NYU_0050956,165,0.073845215520575644
NYU_0051071,NYU_0050956,165,0.061985792411231352
NYU_0051072,NYU_0050956,165,0.052679227299577365
NYU_0051073,NYU_0050956,165,0.066504878573624263
NYU_0051074,NYU_0050956,165,0.075594171388197073
NYU_0051075,NYU_0050956,165,0.015242664271626124
NYU_0051076,NYU_0050956,165,0.042014651783446974
NYU_0051077,NYU_0050956,165,0.056345359061526205
NYU_0051078,NYU_0050956,165,0.10448212381795714
NYU_0051079,NYU_0050956,165,0.08190779372857214
NYU_0051080,NYU_0050956,165,0.067431457224135127
NYU_0051081,NYU_0050956,165,0.062095968019624581
NYU_0051082,NYU_0050956,165,0.076301670507381514
NYU_0051083,NYU_0050956,165,0.077229555218853552
NYU_0051084,NYU_0050956,165,0.076142602072506588
NYU_0051085,NYU_0050956,165,0.064094804765801885
NYU_0051086,NYU_0050956,165,0.069414980766757992
NYU_0051087,NYU_0050956,165,0.081321687442518512
NYU_0051088,NYU_0050956,165,0.047443485145641638
NYU_0051089,NYU_0050956,165,0.077084281606426566
NYU_0051090,NYU_0050956,165,0.072455249783447445
NYU_0051091,NYU_0050956,165,0.083398030456869401
NYU_0051093,NYU_0050956,165,0.11109185762946772
NYU_0051094,NYU_0050956,165,0.10322338746902862
NYU_0051095,NYU_0050956,165,0.067155081847901671
NYU_0051096,NYU_0050956,165,0.086824552621077147
NYU_0051097,NYU_0050956,165,0.06714416282789118
NYU_0051098,NYU_0050956,165,0.091156371692002913
NYU_0051099,NYU_0050956,165,0.044083271492677885
NYU_0051100,NYU_0050956,165,0.064941415724149951
NYU_0051101,NYU_0050956,165,0.04865336901450551
NYU_0051102,NYU_0050956,165,0.061417654007186163
NYU_0051103,NYU_0050956,165,0.063931365425683659
NYU_0051104,NYU_0050956,165,0.094334684377122696
NYU_0051105,NYU_0050956,165,0.050128430989885779
NYU_0051106,NYU_0050956,165,0.085586928289526285
NYU_0051107,NYU_0050956,165,0.076638807192210751
NYU_0051109,NYU_0050956,165,0.058170957366916715
NYU_0051110,NYU_0050956,165,0.032804950117417853
NYU_0051111,NYU_0050956,165,0.059767073284486168
NYU_0051112,NYU_0050956,165,0.07432353385573888
NYU_0051113,NYU_0050956,165,0.042847592312744591
NYU_0051114,NYU_0050956,165,0.055414674559083971
NYU_0051116,NYU_0050956,165,0.086666562350778326
NYU_0051117,NYU_0050956,165,0.073155071348945347
NYU_0051118,NYU_0050956,165,0.02756528023885664
NYU_0051121,NYU_0050956,165,0.073210076905177057
NYU_0051122,NYU_0050956,165,0.063696192553094999
NYU_0051123,NYU_0050956,165,0.073896236709160845
NYU_0051124,NYU_0050956,165,0.051531120959437966
NYU_0051126,NYU_0050956,165,0.087289875435285311
NYU_0051127,NYU_0050956,165,0.063464966616106719
NYU_0051128,NYU_0050956,165,0.070216766659675661
NYU_0051129,NYU_0050956,165,0.06576475003261735
NYU_0051130,NYU_0050956,165,0.062249820480551214
NYU_0051131,NYU_0050956,165,0.044142804285070475
NYU_0051146,NYU_0050956,165,0.074170680209059231
NYU_0051147,NYU_0050956,165,0.035826342238389979
NYU_0051148,NYU_0050956,165,0.058676438223922205
NYU_0051149,NYU_0050956,165,0.049588538359241062
NYU_0051150,NYU_0050956,165,0.04922880208233496
NYU_0051151,NYU_0050956,165,0.08573961792953165
NYU_0051152,NYU_0050956,165,0.0695758794647173
NYU_0051153,NYU_0050956,165,0.12133912202854955
NYU_0051154,NYU_0050956,165,0.10843778992290792
NYU_0051155,NYU_0050956,165,0.02162039733524973
