train,test,roi,pearsons correlation
NYU_0051019,NYU_0050954,65,0.10043014592890803
NYU_0051020,NYU_0050954,65,0.11032516328249124
NYU_0051021,NYU_0050954,65,0.1571621335486148
NYU_0051023,NYU_0050954,65,0.11579804145339843
NYU_0051024,NYU_0050954,65,0.12171108529642567
NYU_0051025,NYU_0050954,65,0.10160151027800209
NYU_0051026,NYU_0050954,65,0.088497378802663312
NYU_0051027,NYU_0050954,65,0.10498408401417732
NYU_0051028,NYU_0050954,65,0.064408052413589809
NYU_0051029,NYU_0050954,65,0.13176140234388731
NYU_0051030,NYU_0050954,65,0.13404655116292322
NYU_0051032,NYU_0050954,65,0.10879121645948699
NYU_0051033,NYU_0050954,65,0.097813749968940655
NYU_0051034,NYU_0050954,65,0.12899024633186501
NYU_0051035,NYU_0050954,65,0.12504830492519523
NYU_0051036,NYU_0050954,65,0.094663854823103966
NYU_0051038,NYU_0050954,65,0.095561239914243951
NYU_0051039,NYU_0050954,65,0.097682372531817316
NYU_0051040,NYU_0050954,65,0.082410954577914045
NYU_0051041,NYU_0050954,65,0.10798796107502683
NYU_0051042,NYU_0050954,65,0.10664662493610143
NYU_0051044,NYU_0050954,65,0.10042090696028448
NYU_0051045,NYU_0050954,65,0.097676133953215671
NYU_0051046,NYU_0050954,65,0.097738599216798352
NYU_0051047,NYU_0050954,65,0.070618575303515896
NYU_0051048,NYU_0050954,65,0.084879358785928394
NYU_0051049,NYU_0050954,65,0.093890043759612379
NYU_0051050,NYU_0050954,65,0.074514889965066125
NYU_0051051,NYU_0050954,65,0.066782441077574389
NYU_0051052,NYU_0050954,65,0.12858605981261317
NYU_0051053,NYU_0050954,65,0.12282447140374153
NYU_0051054,NYU_0050954,65,0.070173426062202934
NYU_0051055,NYU_0050954,65,0.069945425819742946
NYU_0051056,NYU_0050954,65,0.10949869225242316
NYU_0051057,NYU_0050954,65,0.068912452825906426
NYU_0051058,NYU_0050954,65,0.12137463674241594
NYU_0051059,NYU_0050954,65,0.070834440347079322
NYU_0051060,NYU_0050954,65,0.10722286944520071
NYU_0051061,NYU_0050954,65,0.083724685858485803
NYU_0051062,NYU_0050954,65,0.081399463958234552
NYU_0051063,NYU_0050954,65,0.086601096414661821
NYU_0051064,NYU_0050954,65,0.084889253805302378
NYU_0051065,NYU_0050954,65,0.12614786071742398
NYU_0051066,NYU_0050954,65,0.10639682557121455
NYU_0051067,NYU_0050954,65,0.084603569800746875
NYU_0051068,NYU_0050954,65,0.06196063537456032
NYU_0051069,NYU_0050954,65,0.066012218907832251
NYU_0051070,NYU_0050954,65,0.11240808066424608
NYU_0051071,NYU_0050954,65,0.05141977865571469
NYU_0051072,NYU_0050954,65,0.092241532482197255
NYU_0051073,NYU_0050954,65,0.11963951119477109
NYU_0051074,NYU_0050954,65,0.056357623586340111
NYU_0051075,NYU_0050954,65,0.1286403565371082
NYU_0051076,NYU_0050954,65,0.10035163886057732
NYU_0051077,NYU_0050954,65,0.12237320029316549
NYU_0051078,NYU_0050954,65,0.15667828840886458
NYU_0051079,NYU_0050954,65,0.081654615113491189
NYU_0051080,NYU_0050954,65,0.083641707040444255
NYU_0051081,NYU_0050954,65,0.09403006546159115
NYU_0051082,NYU_0050954,65,0.0814070187931248
NYU_0051083,NYU_0050954,65,0.13938695577050922
NYU_0051084,NYU_0050954,65,0.11749026379887559
NYU_0051085,NYU_0050954,65,0.053784399442835522
NYU_0051086,NYU_0050954,65,0.09008635866752214
NYU_0051087,NYU_0050954,65,0.095425991391500459
NYU_0051088,NYU_0050954,65,0.083399082378278061
NYU_0051089,NYU_0050954,65,0.10082999574297345
NYU_0051090,NYU_0050954,65,0.038413649322829958
NYU_0051091,NYU_0050954,65,0.084441763869480463
NYU_0051093,NYU_0050954,65,0.10495993532138939
NYU_0051094,NYU_0050954,65,0.1321673308630871
NYU_0051095,NYU_0050954,65,0.12658037117018381
NYU_0051096,NYU_0050954,65,0.079423686642643515
NYU_0051097,NYU_0050954,65,0.10291976320191665
NYU_0051098,NYU_0050954,65,0.140950285588475
NYU_0051099,NYU_0050954,65,0.047890812449475427
NYU_0051100,NYU_0050954,65,0.11411684773395682
NYU_0051101,NYU_0050954,65,0.1054076957335173
NYU_0051102,NYU_0050954,65,0.11186327236289986
NYU_0051103,NYU_0050954,65,0.098082256783985869
NYU_0051104,NYU_0050954,65,0.072224569292430804
NYU_0051105,NYU_0050954,65,0.090513748752805642
NYU_0051106,NYU_0050954,65,0.08366381802715489
NYU_0051107,NYU_0050954,65,0.11154648735119624
NYU_0051109,NYU_0050954,65,0.086298370077524736
NYU_0051110,NYU_0050954,65,0.11114168623261106
NYU_0051111,NYU_0050954,65,0.1082360352039374
NYU_0051112,NYU_0050954,65,0.14212777310249122
NYU_0051113,NYU_0050954,65,0.10772175426915284
NYU_0051114,NYU_0050954,65,0.069889472441402548
NYU_0051116,NYU_0050954,65,0.10523064925183598
NYU_0051117,NYU_0050954,65,0.1215217926763139
NYU_0051118,NYU_0050954,65,0.094982960130875455
NYU_0051121,NYU_0050954,65,0.095042301798096321
NYU_0051122,NYU_0050954,65,0.062956896946836177
NYU_0051123,NYU_0050954,65,0.08737119920369768
NYU_0051124,NYU_0050954,65,0.074629086722307558
NYU_0051126,NYU_0050954,65,0.092088276093185831
NYU_0051127,NYU_0050954,65,0.16878691440384846
NYU_0051128,NYU_0050954,65,0.078939463849896099
NYU_0051129,NYU_0050954,65,0.12167925468758128
NYU_0051130,NYU_0050954,65,0.10146505650961042
NYU_0051131,NYU_0050954,65,0.10471031638827268
NYU_0051146,NYU_0050954,65,0.11071018992728443
NYU_0051147,NYU_0050954,65,0.086670135174498675
NYU_0051148,NYU_0050954,65,0.13500857351007212
NYU_0051149,NYU_0050954,65,0.10597578054755238
NYU_0051150,NYU_0050954,65,0.14164245623431662
NYU_0051151,NYU_0050954,65,0.13348324815696994
NYU_0051152,NYU_0050954,65,0.069734127341410337
NYU_0051153,NYU_0050954,65,0.048099722018021089
NYU_0051154,NYU_0050954,65,0.10139663740097289
NYU_0051155,NYU_0050954,65,0.068971858240087558
NYU_0051156,NYU_0050954,65,0.13656355511345408
NYU_0051159,NYU_0050954,65,0.085838891494795649
NYU_0050954,NYU_0050955,65,0.086168350411320455
NYU_0050956,NYU_0050955,65,0.090099057620302361
NYU_0050957,NYU_0050955,65,0.1133504674534672
NYU_0050958,NYU_0050955,65,0.14949539030774731
NYU_0050959,NYU_0050955,65,0.089677600694571646
NYU_0050960,NYU_0050955,65,0.10439876956743636
NYU_0050961,NYU_0050955,65,0.054292018923066607
NYU_0050962,NYU_0050955,65,0.11955434852282049
NYU_0050964,NYU_0050955,65,0.10704544226153552
NYU_0050965,NYU_0050955,65,0.13631028381295721
NYU_0050966,NYU_0050955,65,0.076065674012322809
NYU_0050967,NYU_0050955,65,0.13828878373345596
NYU_0050968,NYU_0050955,65,0.061366399560029442
NYU_0050969,NYU_0050955,65,0.099848031230879361
NYU_0050970,NYU_0050955,65,0.12689595900870182
NYU_0050972,NYU_0050955,65,0.1107938007792406
NYU_0050973,NYU_0050955,65,0.052991712982537319
NYU_0050974,NYU_0050955,65,0.072815637739972738
NYU_0050976,NYU_0050955,65,0.10968994295195601
NYU_0050977,NYU_0050955,65,0.10261584534945556
NYU_0050978,NYU_0050955,65,0.082204900012912849
NYU_0050979,NYU_0050955,65,0.12749529096481252
NYU_0050981,NYU_0050955,65,0.088940034603270657
NYU_0050982,NYU_0050955,65,0.14269049079369772
NYU_0050983,NYU_0050955,65,0.096782998891325314
NYU_0050984,NYU_0050955,65,0.13817581309704707
NYU_0050985,NYU_0050955,65,0.071802139642826945
NYU_0050986,NYU_0050955,65,0.086470387494717582
NYU_0050987,NYU_0050955,65,0.10221005162148085
NYU_0050988,NYU_0050955,65,0.080063819766859709
NYU_0050989,NYU_0050955,65,0.11038514506425449
NYU_0050990,NYU_0050955,65,0.090072823908607796
NYU_0050991,NYU_0050955,65,0.13427428382560247
NYU_0050992,NYU_0050955,65,0.1161694963560382
NYU_0050993,NYU_0050955,65,0.10302824472889356
NYU_0050994,NYU_0050955,65,0.088993115640136539
NYU_0050995,NYU_0050955,65,0.092595530250449504
NYU_0050996,NYU_0050955,65,0.11776766262168227
NYU_0050997,NYU_0050955,65,0.093648973638146157
NYU_0050998,NYU_0050955,65,0.1442938620484181
NYU_0050999,NYU_0050955,65,0.10742712066416658
NYU_0051000,NYU_0050955,65,0.1365746583432203
NYU_0051001,NYU_0050955,65,0.1088177697530566
NYU_0051002,NYU_0050955,65,0.076370082326146449
NYU_0051003,NYU_0050955,65,0.10953911379691841
NYU_0051006,NYU_0050955,65,0.10018931668846777
NYU_0051007,NYU_0050955,65,0.095759570687012102
NYU_0051008,NYU_0050955,65,0.19795332288119288
NYU_0051009,NYU_0050955,65,0.07658358657464423
NYU_0051010,NYU_0050955,65,0.10420280500269995
NYU_0051011,NYU_0050955,65,0.12468349559370009
NYU_0051012,NYU_0050955,65,0.090743829895581204
NYU_0051013,NYU_0050955,65,0.1399954494800445
NYU_0051014,NYU_0050955,65,0.081956069740504081
NYU_0051015,NYU_0050955,65,0.076257178138906506
NYU_0051016,NYU_0050955,65,0.11837702035807582
NYU_0051017,NYU_0050955,65,0.094059246957348019
NYU_0051018,NYU_0050955,65,0.096148938963571573
NYU_0051019,NYU_0050955,65,0.090783118605782934
NYU_0051020,NYU_0050955,65,0.11926158590470394
NYU_0051021,NYU_0050955,65,0.12802372013016633
NYU_0051023,NYU_0050955,65,0.09124617518136495
NYU_0051024,NYU_0050955,65,0.098844766661601025
NYU_0051025,NYU_0050955,65,0.067376271865649678
NYU_0051026,NYU_0050955,65,0.068070750053500315
NYU_0051027,NYU_0050955,65,0.081785150645534099
NYU_0051028,NYU_0050955,65,0.088499709943390542
NYU_0051029,NYU_0050955,65,0.13909653804476493
NYU_0051030,NYU_0050955,65,0.15010108514021359
NYU_0051032,NYU_0050955,65,0.086635161247754042
NYU_0051033,NYU_0050955,65,0.10814895905583906
NYU_0051034,NYU_0050955,65,0.15419537126243202
NYU_0051035,NYU_0050955,65,0.15201071031967855
NYU_0051036,NYU_0050955,65,0.06694436807529508
NYU_0051038,NYU_0050955,65,0.085316009172726762
NYU_0051039,NYU_0050955,65,0.092095153685593512
NYU_0051040,NYU_0050955,65,0.094942889615942133
NYU_0051041,NYU_0050955,65,0.12102728452272299
NYU_0051042,NYU_0050955,65,0.11114151796903793
NYU_0051044,NYU_0050955,65,0.11686180557722471
NYU_0051045,NYU_0050955,65,0.17329915887613176
NYU_0051046,NYU_0050955,65,0.07970478428988742
NYU_0051047,NYU_0050955,65,0.10960709527798115
NYU_0051048,NYU_0050955,65,0.063398504242122969
NYU_0051049,NYU_0050955,65,0.11131585234591256
NYU_0051050,NYU_0050955,65,0.069618137478014805
NYU_0051051,NYU_0050955,65,0.069660965901377853
NYU_0051052,NYU_0050955,65,0.11915605285823373
NYU_0051053,NYU_0050955,65,0.092829764605087198
NYU_0051054,NYU_0050955,65,0.078993177881734544
NYU_0051055,NYU_0050955,65,0.10132443789264289
NYU_0051056,NYU_0050955,65,0.09785865723554886
NYU_0051057,NYU_0050955,65,0.11036574022148102
NYU_0051058,NYU_0050955,65,0.09630929746331876
NYU_0051059,NYU_0050955,65,0.07316719845542112
NYU_0051060,NYU_0050955,65,0.10353239154691658
NYU_0051061,NYU_0050955,65,0.065186957012853541
NYU_0051062,NYU_0050955,65,0.11435096045325356
NYU_0051063,NYU_0050955,65,0.090143544786042223
NYU_0051064,NYU_0050955,65,0.13467175556396815
NYU_0051065,NYU_0050955,65,0.10076825952934527
NYU_0051066,NYU_0050955,65,0.086145400881002018
NYU_0051067,NYU_0050955,65,0.092540612687953855
NYU_0051068,NYU_0050955,65,0.086224476320305291
NYU_0051069,NYU_0050955,65,0.14425600163301944
NYU_0051070,NYU_0050955,65,0.12390077868666337
NYU_0051071,NYU_0050955,65,0.10062711829514333
NYU_0051072,NYU_0050955,65,0.10054449112190011
NYU_0051073,NYU_0050955,65,0.10875172583946228
NYU_0051074,NYU_0050955,65,0.10604830338225862
NYU_0051075,NYU_0050955,65,0.14299633008481472
NYU_0051076,NYU_0050955,65,0.14423362506713105
NYU_0051077,NYU_0050955,65,0.13546270344949274
NYU_0051078,NYU_0050955,65,0.16339974887719008
NYU_0051079,NYU_0050955,65,0.12396063403616785
NYU_0051080,NYU_0050955,65,0.16213497672917232
NYU_0051081,NYU_0050955,65,0.1296435935876416
NYU_0051082,NYU_0050955,65,0.13477719907032323
NYU_0051083,NYU_0050955,65,0.11062359858374286
NYU_0051084,NYU_0050955,65,0.1392542375590502
NYU_0051085,NYU_0050955,65,0.081568360493154038
NYU_0051086,NYU_0050955,65,0.11208695003359689
NYU_0051087,NYU_0050955,65,0.10684108308467866
NYU_0051088,NYU_0050955,65,0.10807394270332317
NYU_0051089,NYU_0050955,65,0.1296316806490764
NYU_0051090,NYU_0050955,65,0.074282948402640561
NYU_0051091,NYU_0050955,65,0.091005883132504087
NYU_0051093,NYU_0050955,65,0.083454487316665993
NYU_0051094,NYU_0050955,65,0.11896316895543599
NYU_0051095,NYU_0050955,65,0.11941527069552349
NYU_0051096,NYU_0050955,65,0.075286447456904076
NYU_0051097,NYU_0050955,65,0.13458751562272608
NYU_0051098,NYU_0050955,65,0.14565557544473207
NYU_0051099,NYU_0050955,65,0.08484654363171118
NYU_0051100,NYU_0050955,65,0.10415069516724039
NYU_0051101,NYU_0050955,65,0.096324015579153238
NYU_0051102,NYU_0050955,65,0.12448469412245589
NYU_0051103,NYU_0050955,65,0.10506644842099153
NYU_0051104,NYU_0050955,65,0.10784093378807748
NYU_0051105,NYU_0050955,65,0.15272686593685775
NYU_0051106,NYU_0050955,65,0.089546548814269988
NYU_0051107,NYU_0050955,65,0.095122830613781434
NYU_0051109,NYU_0050955,65,0.11040295676321726
NYU_0051110,NYU_0050955,65,0.1168289050723775
NYU_0051111,NYU_0050955,65,0.085201363034656821
NYU_0051112,NYU_0050955,65,0.12207024948486188
NYU_0051113,NYU_0050955,65,0.12822685384197563
NYU_0051114,NYU_0050955,65,0.078303431797448267
NYU_0051116,NYU_0050955,65,0.083803479519965085
NYU_0051117,NYU_0050955,65,0.13424295688847798
NYU_0051118,NYU_0050955,65,0.08528728957292149
NYU_0051121,NYU_0050955,65,0.096854724395850481
NYU_0051122,NYU_0050955,65,0.10735883604249084
NYU_0051123,NYU_0050955,65,0.06460999737243886
NYU_0051124,NYU_0050955,65,0.11348675401696813
NYU_0051126,NYU_0050955,65,0.089628911528116834
NYU_0051127,NYU_0050955,65,0.14830904223991731
NYU_0051128,NYU_0050955,65,0.10513180075839755
NYU_0051129,NYU_0050955,65,0.1295228149941757
NYU_0051130,NYU_0050955,65,0.088717966842425486
NYU_0051131,NYU_0050955,65,0.14354400813746582
NYU_0051146,NYU_0050955,65,0.097016851248363373
NYU_0051147,NYU_0050955,65,0.10494269536547599
NYU_0051148,NYU_0050955,65,0.11511135274880446
NYU_0051149,NYU_0050955,65,0.13986962687304444
NYU_0051150,NYU_0050955,65,0.13687310153732662
NYU_0051151,NYU_0050955,65,0.081211172089680678
NYU_0051152,NYU_0050955,65,0.10694133769625519
NYU_0051153,NYU_0050955,65,0.08647787414147276
NYU_0051154,NYU_0050955,65,0.084436376841060798
NYU_0051155,NYU_0050955,65,0.075560308907176077
NYU_0051156,NYU_0050955,65,0.15283922695180407
NYU_0051159,NYU_0050955,65,0.14238052798695006
NYU_0050954,NYU_0050956,65,0.13457858707989639
NYU_0050955,NYU_0050956,65,0.090099057620302361
NYU_0050957,NYU_0050956,65,0.14212737225569996
NYU_0050958,NYU_0050956,65,0.11491016024617592
NYU_0050959,NYU_0050956,65,0.13110525014830557
NYU_0050960,NYU_0050956,65,0.14196311781687235
NYU_0050961,NYU_0050956,65,0.090744104866589778
NYU_0050962,NYU_0050956,65,0.078699946376046201
NYU_0050964,NYU_0050956,65,0.081196279138848249
NYU_0050965,NYU_0050956,65,0.15552578664059613
NYU_0050966,NYU_0050956,65,0.094260414226571873
NYU_0050967,NYU_0050956,65,0.099873171803475588
NYU_0050968,NYU_0050956,65,0.068683180849695227
NYU_0050969,NYU_0050956,65,0.13665326585470824
NYU_0050970,NYU_0050956,65,0.10267302451334323
NYU_0050972,NYU_0050956,65,0.12633868270570156
NYU_0050973,NYU_0050956,65,0.048251999095012613
NYU_0050974,NYU_0050956,65,0.076701812067512989
NYU_0050976,NYU_0050956,65,0.101706308721644
NYU_0050977,NYU_0050956,65,0.062951807022775974
NYU_0050978,NYU_0050956,65,0.080621124970969613
NYU_0050979,NYU_0050956,65,0.1310002079342559
NYU_0050981,NYU_0050956,65,0.071855740896808629
NYU_0050982,NYU_0050956,65,0.098198814938032536
NYU_0050983,NYU_0050956,65,0.072024395843747022
NYU_0050984,NYU_0050956,65,0.10792101613718728
NYU_0050985,NYU_0050956,65,0.1261786154541793
NYU_0050986,NYU_0050956,65,0.056900908866487084
NYU_0050987,NYU_0050956,65,0.078230295996375002
NYU_0050988,NYU_0050956,65,0.095991876181237223
NYU_0050989,NYU_0050956,65,0.071359604109167557
NYU_0050990,NYU_0050956,65,0.08781259078290149
NYU_0050991,NYU_0050956,65,0.066573685187759496
NYU_0050992,NYU_0050956,65,0.085459835071953483
NYU_0050993,NYU_0050956,65,0.11255185325444063
NYU_0050994,NYU_0050956,65,0.10442818709218407
NYU_0050995,NYU_0050956,65,0.08178075668585931
NYU_0050996,NYU_0050956,65,0.099642054699322219
NYU_0050997,NYU_0050956,65,0.10764605122175412
NYU_0050998,NYU_0050956,65,0.086640351387067285
NYU_0050999,NYU_0050956,65,0.12248037639236192
NYU_0051000,NYU_0050956,65,0.12417562778937005
NYU_0051001,NYU_0050956,65,0.078931942854384443
NYU_0051002,NYU_0050956,65,0.057954770229009932
NYU_0051003,NYU_0050956,65,0.13247595528969031
NYU_0051006,NYU_0050956,65,0.11981614226481234
NYU_0051007,NYU_0050956,65,0.084557835089193303
NYU_0051008,NYU_0050956,65,0.12383577298605461
NYU_0051009,NYU_0050956,65,0.063739851790558744
NYU_0051010,NYU_0050956,65,0.08260228349441108
NYU_0051011,NYU_0050956,65,0.091159891044863078
NYU_0051012,NYU_0050956,65,0.053091242217892
NYU_0051013,NYU_0050956,65,0.10494973410533417
NYU_0051014,NYU_0050956,65,0.048462681606195511
NYU_0051015,NYU_0050956,65,0.080328625504972273
NYU_0051016,NYU_0050956,65,0.087393561019707425
NYU_0051017,NYU_0050956,65,0.076140265173634675
NYU_0051018,NYU_0050956,65,0.065488704155487326
NYU_0051019,NYU_0050956,65,0.10401985147144925
NYU_0051020,NYU_0050956,65,0.084028413520887635
NYU_0051021,NYU_0050956,65,0.14706681598151114
NYU_0051023,NYU_0050956,65,0.12467365503174778
NYU_0051024,NYU_0050956,65,0.12838860109139741
NYU_0051025,NYU_0050956,65,0.10309159158056216
NYU_0051026,NYU_0050956,65,0.10731035729449426
NYU_0051027,NYU_0050956,65,0.082644098600452132
NYU_0051028,NYU_0050956,65,0.069066797250229212
NYU_0051029,NYU_0050956,65,0.11945906455997747
NYU_0051030,NYU_0050956,65,0.10355487319458975
NYU_0051032,NYU_0050956,65,0.08779376189065273
NYU_0051033,NYU_0050956,65,0.089632520933641879
NYU_0051034,NYU_0050956,65,0.10233194050137294
NYU_0051035,NYU_0050956,65,0.12923514372674524
NYU_0051036,NYU_0050956,65,0.075654444822336325
NYU_0051038,NYU_0050956,65,0.083213194659636086
NYU_0051039,NYU_0050956,65,0.097852071169133997
NYU_0051040,NYU_0050956,65,0.061149754018596507
NYU_0051041,NYU_0050956,65,0.058928923797051114
NYU_0051042,NYU_0050956,65,0.089300630880683185
NYU_0051044,NYU_0050956,65,0.090127574371028349
NYU_0051045,NYU_0050956,65,0.073841471018380858
NYU_0051046,NYU_0050956,65,0.067682601986183963
NYU_0051047,NYU_0050956,65,0.081270487385817963
NYU_0051048,NYU_0050956,65,0.1028036366572843
NYU_0051049,NYU_0050956,65,0.080635873715963147
NYU_0051050,NYU_0050956,65,0.079551349332888086
NYU_0051051,NYU_0050956,65,0.068381182246293193
NYU_0051052,NYU_0050956,65,0.11237064254757956
NYU_0051053,NYU_0050956,65,0.10638248445612723
NYU_0051054,NYU_0050956,65,0.091031776705747525
NYU_0051055,NYU_0050956,65,0.092928562952921193
NYU_0051056,NYU_0050956,65,0.10875871574087753
NYU_0051057,NYU_0050956,65,0.042982242187536705
NYU_0051058,NYU_0050956,65,0.052894494366665233
NYU_0051059,NYU_0050956,65,0.039471736031191279
NYU_0051060,NYU_0050956,65,0.1096081679387641
NYU_0051061,NYU_0050956,65,0.052795144376153118
NYU_0051062,NYU_0050956,65,0.10263016776031927
NYU_0051063,NYU_0050956,65,0.10891608994291552
NYU_0051064,NYU_0050956,65,0.058185626743467785
NYU_0051065,NYU_0050956,65,0.12019941010074427
NYU_0051066,NYU_0050956,65,0.096516682310318541
NYU_0051067,NYU_0050956,65,0.085390524422799693
NYU_0051068,NYU_0050956,65,0.05487461928423075
NYU_0051069,NYU_0050956,65,0.064475120858771856
NYU_0051070,NYU_0050956,65,0.1163116039732006
NYU_0051071,NYU_0050956,65,0.084377933799542809
NYU_0051072,NYU_0050956,65,0.080119687395263442
NYU_0051073,NYU_0050956,65,0.10227047395727996
NYU_0051074,NYU_0050956,65,0.064108975958345554
NYU_0051075,NYU_0050956,65,0.094954153669637026
NYU_0051076,NYU_0050956,65,0.096866992418962336
NYU_0051077,NYU_0050956,65,0.12472800240454915
NYU_0051078,NYU_0050956,65,0.11743590730316449
NYU_0051079,NYU_0050956,65,0.068915972703143605
NYU_0051080,NYU_0050956,65,0.094899975669559641
NYU_0051081,NYU_0050956,65,0.076662490815120374
NYU_0051082,NYU_0050956,65,0.090767390183387781
NYU_0051083,NYU_0050956,65,0.13598695767316563
NYU_0051084,NYU_0050956,65,0.10191871927716854
NYU_0051085,NYU_0050956,65,0.076901870164338137
NYU_0051086,NYU_0050956,65,0.10987959040045173
NYU_0051087,NYU_0050956,65,0.10241508157341769
NYU_0051088,NYU_0050956,65,0.086538930519089285
NYU_0051089,NYU_0050956,65,0.086379782722034573
NYU_0051090,NYU_0050956,65,0.056832442118566008
NYU_0051091,NYU_0050956,65,0.1061852220799024
NYU_0051093,NYU_0050956,65,0.098712206562573193
NYU_0051094,NYU_0050956,65,0.10694147776615244
NYU_0051095,NYU_0050956,65,0.11107015887237739
NYU_0051096,NYU_0050956,65,0.066570124146652268
NYU_0051097,NYU_0050956,65,0.1175678620505738
NYU_0051098,NYU_0050956,65,0.10723219454608426
NYU_0051099,NYU_0050956,65,0.058905719812234955
NYU_0051100,NYU_0050956,65,0.088241236079421928
NYU_0051101,NYU_0050956,65,0.065792645592776686
NYU_0051102,NYU_0050956,65,0.11612974649520776
NYU_0051103,NYU_0050956,65,0.11979493037173414
NYU_0051104,NYU_0050956,65,0.084251646747799364
NYU_0051105,NYU_0050956,65,0.066905887284030144
NYU_0051106,NYU_0050956,65,0.089998109665986356
NYU_0051107,NYU_0050956,65,0.093199047856396725
NYU_0051109,NYU_0050956,65,0.090683842783752189
NYU_0051110,NYU_0050956,65,0.09432808471475744
NYU_0051111,NYU_0050956,65,0.10328638219505409
NYU_0051112,NYU_0050956,65,0.10251732377556473
NYU_0051113,NYU_0050956,65,0.12552546250225749
NYU_0051114,NYU_0050956,65,0.088918398494867226
NYU_0051116,NYU_0050956,65,0.082983510585302761
NYU_0051117,NYU_0050956,65,0.097566998629254081
NYU_0051118,NYU_0050956,65,0.080423065001289595
NYU_0051121,NYU_0050956,65,0.04060804531386282
NYU_0051122,NYU_0050956,65,0.076464763174391062
NYU_0051123,NYU_0050956,65,0.051305310722765576
NYU_0051124,NYU_0050956,65,0.065739306477901271
NYU_0051126,NYU_0050956,65,0.11124852392376049
NYU_0051127,NYU_0050956,65,0.13551619828918052
NYU_0051128,NYU_0050956,65,0.10147197327441718
NYU_0051129,NYU_0050956,65,0.086279029186983117
NYU_0051130,NYU_0050956,65,0.093795971906163053
NYU_0051131,NYU_0050956,65,0.1002193136537432
NYU_0051146,NYU_0050956,65,0.066579293174570939
NYU_0051147,NYU_0050956,65,0.085315200179543652
NYU_0051148,NYU_0050956,65,0.12732321352894141
NYU_0051149,NYU_0050956,65,0.10853418455063595
NYU_0051150,NYU_0050956,65,0.10823888815259462
NYU_0051151,NYU_0050956,65,0.09566428178587405
NYU_0051152,NYU_0050956,65,0.078075864793136815
NYU_0051153,NYU_0050956,65,0.059462678222130652
NYU_0051154,NYU_0050956,65,0.083523177702995985
NYU_0051155,NYU_0050956,65,0.11151200750848832
