train,test,roi,pearsons correlation
NYU_0051091,NYU_0050954,112,0.10664257304044046
NYU_0051093,NYU_0050954,112,0.11447258544837229
NYU_0051094,NYU_0050954,112,0.074584949138786272
NYU_0051095,NYU_0050954,112,0.10258124709185937
NYU_0051096,NYU_0050954,112,0.08136281540778513
NYU_0051097,NYU_0050954,112,0.11276682544952293
NYU_0051098,NYU_0050954,112,0.093999600491954785
NYU_0051099,NYU_0050954,112,0.092364981016480302
NYU_0051100,NYU_0050954,112,0.10997275411071208
NYU_0051101,NYU_0050954,112,0.061698358404636229
NYU_0051102,NYU_0050954,112,0.097019521335401829
NYU_0051103,NYU_0050954,112,0.099195949384508222
NYU_0051104,NYU_0050954,112,0.040665319234941655
NYU_0051105,NYU_0050954,112,0.090775756615484163
NYU_0051106,NYU_0050954,112,0.088551176451395472
NYU_0051107,NYU_0050954,112,0.093820029051424628
NYU_0051109,NYU_0050954,112,0.076193156435503701
NYU_0051110,NYU_0050954,112,0.0804171117800625
NYU_0051111,NYU_0050954,112,0.13912680720403964
NYU_0051112,NYU_0050954,112,0.084653308650686529
NYU_0051113,NYU_0050954,112,0.096066209900121255
NYU_0051114,NYU_0050954,112,0.02723959984044887
NYU_0051116,NYU_0050954,112,0.098599386657548624
NYU_0051117,NYU_0050954,112,0.095289812260605788
NYU_0051118,NYU_0050954,112,0.054220002906995031
NYU_0051121,NYU_0050954,112,0.10349735438652376
NYU_0051122,NYU_0050954,112,0.095446556113245581
NYU_0051123,NYU_0050954,112,0.059026336247436445
NYU_0051124,NYU_0050954,112,0.10445560171186456
NYU_0051126,NYU_0050954,112,0.069026682177189963
NYU_0051127,NYU_0050954,112,0.093239392690810025
NYU_0051128,NYU_0050954,112,0.066303412112361348
NYU_0051129,NYU_0050954,112,0.090705350874987781
NYU_0051130,NYU_0050954,112,0.084277312473460653
NYU_0051131,NYU_0050954,112,0.099187257369598866
NYU_0051146,NYU_0050954,112,0.061648208336831836
NYU_0051147,NYU_0050954,112,0.10635608440070647
NYU_0051148,NYU_0050954,112,0.062812753301625668
NYU_0051149,NYU_0050954,112,0.075953331345198299
NYU_0051150,NYU_0050954,112,0.054089688446768376
NYU_0051151,NYU_0050954,112,0.097444452521375985
NYU_0051152,NYU_0050954,112,0.09952273961154777
NYU_0051153,NYU_0050954,112,0.096207094915004801
NYU_0051154,NYU_0050954,112,0.076482700908237902
NYU_0051155,NYU_0050954,112,0.052380802368783515
NYU_0051156,NYU_0050954,112,0.095063649050014326
NYU_0051159,NYU_0050954,112,0.098808370767274514
NYU_0050954,NYU_0050955,112,0.085958330506513872
NYU_0050956,NYU_0050955,112,0.095743773151577088
NYU_0050957,NYU_0050955,112,0.055952183126063641
NYU_0050958,NYU_0050955,112,0.08658717853645595
NYU_0050959,NYU_0050955,112,0.11065909451870393
NYU_0050960,NYU_0050955,112,0.041834246746179631
NYU_0050961,NYU_0050955,112,0.096264633920220125
NYU_0050962,NYU_0050955,112,0.089810932450860345
NYU_0050964,NYU_0050955,112,0.051420581088385757
NYU_0050965,NYU_0050955,112,0.1170323146727878
NYU_0050966,NYU_0050955,112,0.086736427253784609
NYU_0050967,NYU_0050955,112,0.1164409099094712
NYU_0050968,NYU_0050955,112,0.09211433046426884
NYU_0050969,NYU_0050955,112,0.089016739549520399
NYU_0050970,NYU_0050955,112,0.067302438067287224
NYU_0050972,NYU_0050955,112,0.035233495599697642
NYU_0050973,NYU_0050955,112,0.12380283764181187
NYU_0050974,NYU_0050955,112,0.047644628918266485
NYU_0050976,NYU_0050955,112,0.095402503795904633
NYU_0050977,NYU_0050955,112,0.094896154293471383
NYU_0050978,NYU_0050955,112,0.097811753471858234
NYU_0050979,NYU_0050955,112,0.13509125096442409
NYU_0050981,NYU_0050955,112,0.11040811021701349
NYU_0050982,NYU_0050955,112,0.11953300706980553
NYU_0050983,NYU_0050955,112,0.080888638902791341
NYU_0050984,NYU_0050955,112,0.14731915982223392
NYU_0050985,NYU_0050955,112,0.11396423899190299
NYU_0050986,NYU_0050955,112,0.098451591052667112
NYU_0050987,NYU_0050955,112,0.095125895640518446
NYU_0050988,NYU_0050955,112,0.087608497173465069
NYU_0050989,NYU_0050955,112,0.11550021337038222
NYU_0050990,NYU_0050955,112,0.099101558166088094
NYU_0050991,NYU_0050955,112,0.10258513765794049
NYU_0050992,NYU_0050955,112,0.10355036770570908
NYU_0050993,NYU_0050955,112,0.10209697590413057
NYU_0050994,NYU_0050955,112,0.099989129265440416
NYU_0050995,NYU_0050955,112,0.10386388910007195
NYU_0050996,NYU_0050955,112,0.077827856800332829
NYU_0050997,NYU_0050955,112,0.10209736732935229
NYU_0050998,NYU_0050955,112,0.12983547533308662
NYU_0050999,NYU_0050955,112,0.088187640790812871
NYU_0051000,NYU_0050955,112,0.062275024937024859
NYU_0051001,NYU_0050955,112,0.065538525791308672
NYU_0051002,NYU_0050955,112,0.077526743136227538
NYU_0051003,NYU_0050955,112,0.099060748554360756
NYU_0051006,NYU_0050955,112,0.088175094623491934
NYU_0051007,NYU_0050955,112,0.11834574465183473
NYU_0051008,NYU_0050955,112,0.081340202964015382
NYU_0051009,NYU_0050955,112,0.090653674942917331
NYU_0051010,NYU_0050955,112,0.08540159702543676
NYU_0051011,NYU_0050955,112,0.10832632941462962
NYU_0051012,NYU_0050955,112,0.10136018652998346
NYU_0051013,NYU_0050955,112,0.067282885312639568
NYU_0051014,NYU_0050955,112,0.11093308215365011
NYU_0051015,NYU_0050955,112,0.090100963609204623
NYU_0051016,NYU_0050955,112,0.070876970263565583
NYU_0051017,NYU_0050955,112,0.046802454773274584
NYU_0051018,NYU_0050955,112,0.097100648058057834
NYU_0051019,NYU_0050955,112,0.043027106388009162
NYU_0051020,NYU_0050955,112,0.083730968455676846
NYU_0051021,NYU_0050955,112,0.080495972190890316
NYU_0051023,NYU_0050955,112,0.10099829108214321
NYU_0051024,NYU_0050955,112,0.069631096397991116
NYU_0051025,NYU_0050955,112,0.038026703374186288
NYU_0051026,NYU_0050955,112,0.053418195450393419
NYU_0051027,NYU_0050955,112,0.1007976203804444
NYU_0051028,NYU_0050955,112,0.0764936094042315
NYU_0051029,NYU_0050955,112,0.085879619091933576
NYU_0051030,NYU_0050955,112,0.087413259488868397
NYU_0051032,NYU_0050955,112,0.078049285582012629
NYU_0051033,NYU_0050955,112,0.099023146443090293
NYU_0051034,NYU_0050955,112,0.094993324634966916
NYU_0051035,NYU_0050955,112,0.094160655700366858
NYU_0051036,NYU_0050955,112,0.062537966768207401
NYU_0051038,NYU_0050955,112,0.035461035919367653
NYU_0051039,NYU_0050955,112,0.067150438589930847
NYU_0051040,NYU_0050955,112,0.085796173786912427
NYU_0051041,NYU_0050955,112,0.10897624419701719
NYU_0051042,NYU_0050955,112,0.064069076153418475
NYU_0051044,NYU_0050955,112,0.081789773018892273
NYU_0051045,NYU_0050955,112,0.087029425402966099
NYU_0051046,NYU_0050955,112,0.086526683690710746
NYU_0051047,NYU_0050955,112,0.065631249303919739
NYU_0051048,NYU_0050955,112,0.074580348027918256
NYU_0051049,NYU_0050955,112,0.10168866927846074
NYU_0051050,NYU_0050955,112,0.052619411391444847
NYU_0051051,NYU_0050955,112,0.095538723745278484
NYU_0051052,NYU_0050955,112,0.072091897022226958
NYU_0051053,NYU_0050955,112,0.10343385144464368
NYU_0051054,NYU_0050955,112,0.091337159181998528
NYU_0051055,NYU_0050955,112,0.10615673676473716
NYU_0051056,NYU_0050955,112,0.10450217475198233
NYU_0051057,NYU_0050955,112,0.083360538925267097
NYU_0051058,NYU_0050955,112,0.062380094966380528
NYU_0051059,NYU_0050955,112,0.078078234335332619
NYU_0051060,NYU_0050955,112,0.078957619322679681
NYU_0051061,NYU_0050955,112,0.078616648777339981
NYU_0051062,NYU_0050955,112,0.036111861058588456
NYU_0051063,NYU_0050955,112,0.10661582961929114
NYU_0051064,NYU_0050955,112,0.098995168992550828
NYU_0051065,NYU_0050955,112,0.095601479310499157
NYU_0051066,NYU_0050955,112,0.10069218754027713
NYU_0051067,NYU_0050955,112,0.077367640479960295
NYU_0051068,NYU_0050955,112,0.077846890803958582
NYU_0051069,NYU_0050955,112,0.13472660886803242
NYU_0051070,NYU_0050955,112,0.07805659890333233
NYU_0051071,NYU_0050955,112,0.099064794536297351
NYU_0051072,NYU_0050955,112,0.068440777778337833
NYU_0051073,NYU_0050955,112,0.095094798223905
NYU_0051074,NYU_0050955,112,0.07301431364279426
NYU_0051075,NYU_0050955,112,0.10802366199800312
NYU_0051076,NYU_0050955,112,0.076616047476542382
NYU_0051077,NYU_0050955,112,0.099212308741952082
NYU_0051078,NYU_0050955,112,0.077800342927985752
NYU_0051079,NYU_0050955,112,0.098717956698297929
NYU_0051080,NYU_0050955,112,0.095080401750965104
NYU_0051081,NYU_0050955,112,0.06404172833541863
NYU_0051082,NYU_0050955,112,0.090064172181623145
NYU_0051083,NYU_0050955,112,0.12851304210392583
NYU_0051084,NYU_0050955,112,0.11110679128289608
NYU_0051085,NYU_0050955,112,0.12714705211485117
NYU_0051086,NYU_0050955,112,0.077338431810851663
NYU_0051087,NYU_0050955,112,0.13544179470017917
NYU_0051088,NYU_0050955,112,0.055606745303670234
NYU_0051089,NYU_0050955,112,0.062409779267661718
NYU_0051090,NYU_0050955,112,0.066327006842623118
NYU_0051091,NYU_0050955,112,0.089466636971090474
NYU_0051093,NYU_0050955,112,0.12173484021332395
NYU_0051094,NYU_0050955,112,0.06414700954107122
NYU_0051095,NYU_0050955,112,0.089772034278788507
NYU_0051096,NYU_0050955,112,0.081149853798332075
NYU_0051097,NYU_0050955,112,0.092315386393355944
NYU_0051098,NYU_0050955,112,0.10400946120488208
NYU_0051099,NYU_0050955,112,0.084819233358404425
NYU_0051100,NYU_0050955,112,0.10717739277497507
NYU_0051101,NYU_0050955,112,0.058905210128191048
NYU_0051102,NYU_0050955,112,0.086754849006612275
NYU_0051103,NYU_0050955,112,0.10588025002356367
NYU_0051104,NYU_0050955,112,0.058651900535713154
NYU_0051105,NYU_0050955,112,0.082706063032337629
NYU_0051106,NYU_0050955,112,0.082913361325367377
NYU_0051107,NYU_0050955,112,0.083300863926353094
NYU_0051109,NYU_0050955,112,0.087316734333157356
NYU_0051110,NYU_0050955,112,0.074501678403249075
NYU_0051111,NYU_0050955,112,0.10524272196173486
NYU_0051112,NYU_0050955,112,0.081049659573109334
NYU_0051113,NYU_0050955,112,0.036289599939952309
NYU_0051114,NYU_0050955,112,0.054745009041789687
NYU_0051116,NYU_0050955,112,0.09739042040085201
NYU_0051117,NYU_0050955,112,0.074649501194505113
NYU_0051118,NYU_0050955,112,0.053846456935853007
NYU_0051121,NYU_0050955,112,0.1014685236422552
NYU_0051122,NYU_0050955,112,0.12630734798055337
NYU_0051123,NYU_0050955,112,0.082425658226918358
NYU_0051124,NYU_0050955,112,0.090890067435789659
NYU_0051126,NYU_0050955,112,0.072214917453385194
NYU_0051127,NYU_0050955,112,0.095863356021881771
NYU_0051128,NYU_0050955,112,0.082622948801431312
NYU_0051129,NYU_0050955,112,0.099740220490333181
NYU_0051130,NYU_0050955,112,0.046388723253653556
NYU_0051131,NYU_0050955,112,0.096002480997025436
NYU_0051146,NYU_0050955,112,0.050863171716924449
NYU_0051147,NYU_0050955,112,0.074349371636706463
NYU_0051148,NYU_0050955,112,0.07256282879416423
NYU_0051149,NYU_0050955,112,0.076029188578018742
NYU_0051150,NYU_0050955,112,0.056619963607480076
NYU_0051151,NYU_0050955,112,0.085550464958029315
NYU_0051152,NYU_0050955,112,0.04599661662171111
NYU_0051153,NYU_0050955,112,0.086735651682394319
NYU_0051154,NYU_0050955,112,0.054493720871040159
NYU_0051155,NYU_0050955,112,0.052540701718243057
NYU_0051156,NYU_0050955,112,0.041871434752876267
NYU_0051159,NYU_0050955,112,0.11024682077046637
NYU_0050954,NYU_0050956,112,0.085682836848509816
NYU_0050955,NYU_0050956,112,0.095743773151577088
NYU_0050957,NYU_0050956,112,0.10145701073781105
NYU_0050958,NYU_0050956,112,0.13598902135203353
NYU_0050959,NYU_0050956,112,0.096040580002083126
NYU_0050960,NYU_0050956,112,0.10353211152421164
NYU_0050961,NYU_0050956,112,0.11085988396541539
NYU_0050962,NYU_0050956,112,0.066531573293397109
NYU_0050964,NYU_0050956,112,0.052290589587302538
NYU_0050965,NYU_0050956,112,0.1395911709694547
NYU_0050966,NYU_0050956,112,0.10613038843063209
NYU_0050967,NYU_0050956,112,0.10595777718825322
NYU_0050968,NYU_0050956,112,0.076935336200558563
NYU_0050969,NYU_0050956,112,0.12755676781736022
NYU_0050970,NYU_0050956,112,0.12552310977504139
NYU_0050972,NYU_0050956,112,0.099126131071702553
NYU_0050973,NYU_0050956,112,0.1200391820075873
NYU_0050974,NYU_0050956,112,0.086063189130695092
NYU_0050976,NYU_0050956,112,0.096855911235723666
NYU_0050977,NYU_0050956,112,0.13524328554104029
NYU_0050978,NYU_0050956,112,0.095630261840489297
NYU_0050979,NYU_0050956,112,0.16315106087698378
NYU_0050981,NYU_0050956,112,0.11204324784940249
NYU_0050982,NYU_0050956,112,0.11910912983011686
NYU_0050983,NYU_0050956,112,0.1114258707822509
NYU_0050984,NYU_0050956,112,0.14408959204144714
NYU_0050985,NYU_0050956,112,0.09036809873353184
NYU_0050986,NYU_0050956,112,0.10716139992808724
NYU_0050987,NYU_0050956,112,0.10548847045049387
NYU_0050988,NYU_0050956,112,0.091438262063554043
NYU_0050989,NYU_0050956,112,0.12042146286100702
NYU_0050990,NYU_0050956,112,0.1401088711364995
NYU_0050991,NYU_0050956,112,0.10307429635221302
NYU_0050992,NYU_0050956,112,0.084795880236333179
NYU_0050993,NYU_0050956,112,0.10004167276241163
NYU_0050994,NYU_0050956,112,0.078948437501030255
NYU_0050995,NYU_0050956,112,0.13224247575253359
NYU_0050996,NYU_0050956,112,0.074923722427275921
NYU_0050997,NYU_0050956,112,0.14068348232857758
NYU_0050998,NYU_0050956,112,0.13475573339739932
NYU_0050999,NYU_0050956,112,0.10901502517486353
NYU_0051000,NYU_0050956,112,0.080046921212679784
NYU_0051001,NYU_0050956,112,0.081666451727645098
NYU_0051002,NYU_0050956,112,0.11611061991296226
NYU_0051003,NYU_0050956,112,0.1026831304719607
NYU_0051006,NYU_0050956,112,0.10483206612982232
NYU_0051007,NYU_0050956,112,0.11161722500061612
NYU_0051008,NYU_0050956,112,0.12561635147354416
NYU_0051009,NYU_0050956,112,0.11930103120511083
NYU_0051010,NYU_0050956,112,0.11602847716145365
NYU_0051011,NYU_0050956,112,0.10561843455123451
NYU_0051012,NYU_0050956,112,0.12709386178764584
NYU_0051013,NYU_0050956,112,0.11718707658858316
NYU_0051014,NYU_0050956,112,0.12026300167788911
NYU_0051015,NYU_0050956,112,0.088038466527451745
NYU_0051016,NYU_0050956,112,0.082682253712937664
NYU_0051017,NYU_0050956,112,0.096235429159552313
NYU_0051018,NYU_0050956,112,0.11886891968779946
NYU_0051019,NYU_0050956,112,0.044124904234292502
NYU_0051020,NYU_0050956,112,0.078539193820391748
NYU_0051021,NYU_0050956,112,0.11779143187903841
NYU_0051023,NYU_0050956,112,0.13257257216244703
NYU_0051024,NYU_0050956,112,0.10804917112422739
NYU_0051025,NYU_0050956,112,0.066476979614316825
NYU_0051026,NYU_0050956,112,0.12176706635460426
NYU_0051027,NYU_0050956,112,0.12445680864588245
NYU_0051028,NYU_0050956,112,0.09452262792287501
NYU_0051029,NYU_0050956,112,0.10964229859695279
NYU_0051030,NYU_0050956,112,0.16632594188876976
NYU_0051032,NYU_0050956,112,0.083285333931125999
NYU_0051033,NYU_0050956,112,0.12599849520955858
NYU_0051034,NYU_0050956,112,0.14205359775289203
NYU_0051035,NYU_0050956,112,0.10740784482616952
NYU_0051036,NYU_0050956,112,0.066585410372722836
NYU_0051038,NYU_0050956,112,0.068777300468956887
NYU_0051039,NYU_0050956,112,0.081330092930244305
NYU_0051040,NYU_0050956,112,0.10306514523678503
NYU_0051041,NYU_0050956,112,0.090139559123946097
NYU_0051042,NYU_0050956,112,0.037652382473236254
NYU_0051044,NYU_0050956,112,0.098374277310761413
NYU_0051045,NYU_0050956,112,0.10791858977911106
NYU_0051046,NYU_0050956,112,0.097646472335040854
NYU_0051047,NYU_0050956,112,0.068950580545587656
NYU_0051048,NYU_0050956,112,0.11838747036475789
NYU_0051049,NYU_0050956,112,0.077422163634867966
NYU_0051050,NYU_0050956,112,0.062591329541371032
NYU_0051051,NYU_0050956,112,0.089344773274451991
NYU_0051052,NYU_0050956,112,0.10709208596780194
NYU_0051053,NYU_0050956,112,0.11948920865415506
NYU_0051054,NYU_0050956,112,0.10198375245011787
NYU_0051055,NYU_0050956,112,0.10651038974475123
NYU_0051056,NYU_0050956,112,0.15056859655923793
NYU_0051057,NYU_0050956,112,0.11421965570180533
NYU_0051058,NYU_0050956,112,0.059319996923337656
NYU_0051059,NYU_0050956,112,0.085002159377973396
NYU_0051060,NYU_0050956,112,0.12488652353299422
NYU_0051061,NYU_0050956,112,0.10092145836182655
NYU_0051062,NYU_0050956,112,0.0468692114375001
NYU_0051063,NYU_0050956,112,0.11596928644290767
NYU_0051064,NYU_0050956,112,0.11894381071863681
NYU_0051065,NYU_0050956,112,0.11928090225465875
NYU_0051066,NYU_0050956,112,0.085842850119753344
NYU_0051067,NYU_0050956,112,0.093785585107781372
NYU_0051068,NYU_0050956,112,0.076727062667266629
NYU_0051069,NYU_0050956,112,0.10151455365144404
NYU_0051070,NYU_0050956,112,0.10737370808693034
NYU_0051071,NYU_0050956,112,0.086829429280242731
NYU_0051072,NYU_0050956,112,0.076997277747783727
NYU_0051073,NYU_0050956,112,0.1075195516277142
NYU_0051074,NYU_0050956,112,0.096977773787021951
NYU_0051075,NYU_0050956,112,0.090454326972825391
NYU_0051076,NYU_0050956,112,0.10934057590899215
NYU_0051077,NYU_0050956,112,0.12646518364591153
NYU_0051078,NYU_0050956,112,0.14706544324056958
NYU_0051079,NYU_0050956,112,0.10456547441321028
NYU_0051080,NYU_0050956,112,0.12100858691165046
NYU_0051081,NYU_0050956,112,0.078120069600994366
NYU_0051082,NYU_0050956,112,0.075876386676003091
NYU_0051083,NYU_0050956,112,0.088462317146343242
NYU_0051084,NYU_0050956,112,0.13417197424671881
NYU_0051085,NYU_0050956,112,0.091313366794618225
NYU_0051086,NYU_0050956,112,0.088234464008467503
NYU_0051087,NYU_0050956,112,0.10520172928895688
NYU_0051088,NYU_0050956,112,0.064323248687128243
NYU_0051089,NYU_0050956,112,0.069162546589254123
NYU_0051090,NYU_0050956,112,0.073969095751454966
NYU_0051091,NYU_0050956,112,0.11918255594741832
NYU_0051093,NYU_0050956,112,0.12466843798242927
NYU_0051094,NYU_0050956,112,0.085339575609227669
NYU_0051095,NYU_0050956,112,0.16264034216738738
NYU_0051096,NYU_0050956,112,0.090859964081232356
NYU_0051097,NYU_0050956,112,0.098368593886252409
NYU_0051098,NYU_0050956,112,0.080976906033659452
NYU_0051099,NYU_0050956,112,0.085572273020324288
NYU_0051100,NYU_0050956,112,0.096652168006933797
NYU_0051101,NYU_0050956,112,0.0659757006506278
NYU_0051102,NYU_0050956,112,0.09792221013261071
NYU_0051103,NYU_0050956,112,0.10043940732209004
NYU_0051104,NYU_0050956,112,0.070263943353581784
NYU_0051105,NYU_0050956,112,0.096743319666392061
NYU_0051106,NYU_0050956,112,0.089762327147390589
NYU_0051107,NYU_0050956,112,0.11252962051571661
NYU_0051109,NYU_0050956,112,0.10033245298140939
NYU_0051110,NYU_0050956,112,0.11413500479854505
NYU_0051111,NYU_0050956,112,0.13718383095160475
NYU_0051112,NYU_0050956,112,0.096718428778078513
NYU_0051113,NYU_0050956,112,0.093988170256811998
NYU_0051114,NYU_0050956,112,0.092274384749727309
NYU_0051116,NYU_0050956,112,0.10360193572547288
NYU_0051117,NYU_0050956,112,0.09910071832635356
NYU_0051118,NYU_0050956,112,0.094260085437631883
NYU_0051121,NYU_0050956,112,0.12361211946919409
NYU_0051122,NYU_0050956,112,0.11210162133849332
NYU_0051123,NYU_0050956,112,0.095691479871443205
NYU_0051124,NYU_0050956,112,0.069116776545444972
NYU_0051126,NYU_0050956,112,0.091199451138663151
NYU_0051127,NYU_0050956,112,0.12885289658438573
NYU_0051128,NYU_0050956,112,0.083519728418268754
NYU_0051129,NYU_0050956,112,0.11007965324184431
NYU_0051130,NYU_0050956,112,0.087589944211502388
NYU_0051131,NYU_0050956,112,0.10754297939515975
NYU_0051146,NYU_0050956,112,0.11300811123336017
NYU_0051147,NYU_0050956,112,0.10848947804400622
NYU_0051148,NYU_0050956,112,0.071584075175583073
NYU_0051149,NYU_0050956,112,0.0813068622664085
NYU_0051150,NYU_0050956,112,0.058646996448402919
NYU_0051151,NYU_0050956,112,0.094366788300742688
NYU_0051152,NYU_0050956,112,0.10463623949794472
NYU_0051153,NYU_0050956,112,0.10710642274555698
NYU_0051154,NYU_0050956,112,0.07208149697030039
NYU_0051155,NYU_0050956,112,0.037883995359354966
