train,test,roi,pearsons correlation
NYU_0051059,NYU_0050954,96,0.012034575247198554
NYU_0051060,NYU_0050954,96,0.077414980785886545
NYU_0051061,NYU_0050954,96,0.0315634264619492
NYU_0051062,NYU_0050954,96,0.090831204738662547
NYU_0051063,NYU_0050954,96,0.06746781215406232
NYU_0051064,NYU_0050954,96,0.084855446092109585
NYU_0051065,NYU_0050954,96,0.080261678658799754
NYU_0051066,NYU_0050954,96,0.041440152627801347
NYU_0051067,NYU_0050954,96,0.050693550581096758
NYU_0051068,NYU_0050954,96,0.073462899196205148
NYU_0051069,NYU_0050954,96,0.056066960952531358
NYU_0051070,NYU_0050954,96,0.059082854991788794
NYU_0051071,NYU_0050954,96,0.056975757500129925
NYU_0051072,NYU_0050954,96,0.039353997400114069
NYU_0051073,NYU_0050954,96,0.068267492711894237
NYU_0051074,NYU_0050954,96,0.065707919017363906
NYU_0051075,NYU_0050954,96,0.10090217026724184
NYU_0051076,NYU_0050954,96,0.080227540592257632
NYU_0051077,NYU_0050954,96,0.061900606677771232
NYU_0051078,NYU_0050954,96,0.07337734443247669
NYU_0051079,NYU_0050954,96,0.061430267556807097
NYU_0051080,NYU_0050954,96,0.05478840787336816
NYU_0051081,NYU_0050954,96,0.048225695820724952
NYU_0051082,NYU_0050954,96,0.074129100606967938
NYU_0051083,NYU_0050954,96,0.063561222718704374
NYU_0051084,NYU_0050954,96,0.091420504927242865
NYU_0051085,NYU_0050954,96,0.08717209874247657
NYU_0051086,NYU_0050954,96,0.059149667288649524
NYU_0051087,NYU_0050954,96,0.072015874440743338
NYU_0051088,NYU_0050954,96,0.092508374580916458
NYU_0051089,NYU_0050954,96,0.056298578185911712
NYU_0051090,NYU_0050954,96,0.035085845076978407
NYU_0051091,NYU_0050954,96,0.06306146266178092
NYU_0051093,NYU_0050954,96,0.045195539533096518
NYU_0051094,NYU_0050954,96,0.10617693246241067
NYU_0051095,NYU_0050954,96,0.06431871966817819
NYU_0051096,NYU_0050954,96,0.038964061536932784
NYU_0051097,NYU_0050954,96,0.058303943484937636
NYU_0051098,NYU_0050954,96,0.079004783777997453
NYU_0051099,NYU_0050954,96,0.035597672784731457
NYU_0051100,NYU_0050954,96,0.06657987322111035
NYU_0051101,NYU_0050954,96,0.042180400655814951
NYU_0051102,NYU_0050954,96,0.065920685475149329
NYU_0051103,NYU_0050954,96,0.061478866237806143
NYU_0051104,NYU_0050954,96,0.07247399709018057
NYU_0051105,NYU_0050954,96,0.07489199932092859
NYU_0051106,NYU_0050954,96,0.0669994066208318
NYU_0051107,NYU_0050954,96,0.068976071752683721
NYU_0051109,NYU_0050954,96,0.086675341971543349
NYU_0051110,NYU_0050954,96,0.055425208496120697
NYU_0051111,NYU_0050954,96,0.053848908465760847
NYU_0051112,NYU_0050954,96,0.064640588308886332
NYU_0051113,NYU_0050954,96,0.025779667432154867
NYU_0051114,NYU_0050954,96,0.046596836768380383
NYU_0051116,NYU_0050954,96,0.068511945194170809
NYU_0051117,NYU_0050954,96,0.055971640024201484
NYU_0051118,NYU_0050954,96,0.033605342719717358
NYU_0051121,NYU_0050954,96,0.044191126637197514
NYU_0051122,NYU_0050954,96,0.050679721835211328
NYU_0051123,NYU_0050954,96,0.047152994522718962
NYU_0051124,NYU_0050954,96,0.043814497143912064
NYU_0051126,NYU_0050954,96,0.053137363861959969
NYU_0051127,NYU_0050954,96,0.12359343556175796
NYU_0051128,NYU_0050954,96,0.059953730091210737
NYU_0051129,NYU_0050954,96,0.066196936519114638
NYU_0051130,NYU_0050954,96,0.075370983245756154
NYU_0051131,NYU_0050954,96,0.067293471072530545
NYU_0051146,NYU_0050954,96,0.046165942072818489
NYU_0051147,NYU_0050954,96,0.05343854189399521
NYU_0051148,NYU_0050954,96,0.073143726548220753
NYU_0051149,NYU_0050954,96,0.054092137902179115
NYU_0051150,NYU_0050954,96,0.034893418327216312
NYU_0051151,NYU_0050954,96,0.058387950240703736
NYU_0051152,NYU_0050954,96,0.04963289124051664
NYU_0051153,NYU_0050954,96,0.019515933952590436
NYU_0051154,NYU_0050954,96,0.060042994947950554
NYU_0051155,NYU_0050954,96,0.051605656230135417
NYU_0051156,NYU_0050954,96,0.087950289212020138
NYU_0051159,NYU_0050954,96,0.05691766011409248
NYU_0050954,NYU_0050955,96,0.084305868171443046
NYU_0050956,NYU_0050955,96,0.099514817808924017
NYU_0050957,NYU_0050955,96,0.082114484076775546
NYU_0050958,NYU_0050955,96,0.16474573902750436
NYU_0050959,NYU_0050955,96,0.072324361030381215
NYU_0050960,NYU_0050955,96,0.095051088609004436
NYU_0050961,NYU_0050955,96,0.077449528558147296
NYU_0050962,NYU_0050955,96,0.077617222482559409
NYU_0050964,NYU_0050955,96,0.10186537671408295
NYU_0050965,NYU_0050955,96,0.1070151587925991
NYU_0050966,NYU_0050955,96,0.063709533497709359
NYU_0050967,NYU_0050955,96,0.10526707120520161
NYU_0050968,NYU_0050955,96,0.073308904594921551
NYU_0050969,NYU_0050955,96,0.13397597326309318
NYU_0050970,NYU_0050955,96,0.09067067282628731
NYU_0050972,NYU_0050955,96,0.092808179793598317
NYU_0050973,NYU_0050955,96,0.062983125656945513
NYU_0050974,NYU_0050955,96,0.068300412913309475
NYU_0050976,NYU_0050955,96,0.13156515524822207
NYU_0050977,NYU_0050955,96,0.096908318392778067
NYU_0050978,NYU_0050955,96,0.066578461467523123
NYU_0050979,NYU_0050955,96,0.10815014149387138
NYU_0050981,NYU_0050955,96,0.11898831818280059
NYU_0050982,NYU_0050955,96,0.12371065824734009
NYU_0050983,NYU_0050955,96,0.1197306966653654
NYU_0050984,NYU_0050955,96,0.20434762797553155
NYU_0050985,NYU_0050955,96,0.073933147162078189
NYU_0050986,NYU_0050955,96,0.080760382035782105
NYU_0050987,NYU_0050955,96,0.084546878237909087
NYU_0050988,NYU_0050955,96,0.073473595680355511
NYU_0050989,NYU_0050955,96,0.080721256472995065
NYU_0050990,NYU_0050955,96,0.045467313456683076
NYU_0050991,NYU_0050955,96,0.10300096461064999
NYU_0050992,NYU_0050955,96,0.10291693567184575
NYU_0050993,NYU_0050955,96,0.074232613510712392
NYU_0050994,NYU_0050955,96,0.064455554892757325
NYU_0050995,NYU_0050955,96,0.075499982924075837
NYU_0050996,NYU_0050955,96,0.11491713777559057
NYU_0050997,NYU_0050955,96,0.068851688681139833
NYU_0050998,NYU_0050955,96,0.13545681400737627
NYU_0050999,NYU_0050955,96,0.067864010646310952
NYU_0051000,NYU_0050955,96,0.068940063697872547
NYU_0051001,NYU_0050955,96,0.10496766319131139
NYU_0051002,NYU_0050955,96,0.086004383116205285
NYU_0051003,NYU_0050955,96,0.071217321216737017
NYU_0051006,NYU_0050955,96,0.10232509661846707
NYU_0051007,NYU_0050955,96,0.097605915022735523
NYU_0051008,NYU_0050955,96,0.20557614922458969
NYU_0051009,NYU_0050955,96,0.057215393447105342
NYU_0051010,NYU_0050955,96,0.081073909901506661
NYU_0051011,NYU_0050955,96,0.12159403316396308
NYU_0051012,NYU_0050955,96,0.079743841799074469
NYU_0051013,NYU_0050955,96,0.15259782675978811
NYU_0051014,NYU_0050955,96,0.095511110047736367
NYU_0051015,NYU_0050955,96,0.079126617274561634
NYU_0051016,NYU_0050955,96,0.10238442771741101
NYU_0051017,NYU_0050955,96,0.099849435134841444
NYU_0051018,NYU_0050955,96,0.11269661543967219
NYU_0051019,NYU_0050955,96,0.098911584272960568
NYU_0051020,NYU_0050955,96,0.14892570748104492
NYU_0051021,NYU_0050955,96,0.099362158938540265
NYU_0051023,NYU_0050955,96,0.090369589280302365
NYU_0051024,NYU_0050955,96,0.051903715856720524
NYU_0051025,NYU_0050955,96,0.089470818359990115
NYU_0051026,NYU_0050955,96,0.088802612794847705
NYU_0051027,NYU_0050955,96,0.066408057556416822
NYU_0051028,NYU_0050955,96,0.094254572817912441
NYU_0051029,NYU_0050955,96,0.12939521432612514
NYU_0051030,NYU_0050955,96,0.14916499997673704
NYU_0051032,NYU_0050955,96,0.088789485511400854
NYU_0051033,NYU_0050955,96,0.10178440103697882
NYU_0051034,NYU_0050955,96,0.16999237933510941
NYU_0051035,NYU_0050955,96,0.13788285110497156
NYU_0051036,NYU_0050955,96,0.10842843446234282
NYU_0051038,NYU_0050955,96,0.087527799232810621
NYU_0051039,NYU_0050955,96,0.068708341873476061
NYU_0051040,NYU_0050955,96,0.057304116727101409
NYU_0051041,NYU_0050955,96,0.128987012223856
NYU_0051042,NYU_0050955,96,0.13487622168995189
NYU_0051044,NYU_0050955,96,0.13728192967518485
NYU_0051045,NYU_0050955,96,0.15755741542067986
NYU_0051046,NYU_0050955,96,0.080970584681435351
NYU_0051047,NYU_0050955,96,0.075991404965451217
NYU_0051048,NYU_0050955,96,0.059603247906303516
NYU_0051049,NYU_0050955,96,0.13289057038971117
NYU_0051050,NYU_0050955,96,0.10308174578789729
NYU_0051051,NYU_0050955,96,0.11506095375628814
NYU_0051052,NYU_0050955,96,0.079764678494439883
NYU_0051053,NYU_0050955,96,0.07622251280032516
NYU_0051054,NYU_0050955,96,0.13134637952034145
NYU_0051055,NYU_0050955,96,0.11006076373378189
NYU_0051056,NYU_0050955,96,0.099173835318986381
NYU_0051057,NYU_0050955,96,0.090178181312161362
NYU_0051058,NYU_0050955,96,0.063181094547173536
NYU_0051059,NYU_0050955,96,0.043070083805245421
NYU_0051060,NYU_0050955,96,0.10446252452067956
NYU_0051061,NYU_0050955,96,0.050822025390364331
NYU_0051062,NYU_0050955,96,0.1003524299685354
NYU_0051063,NYU_0050955,96,0.14245852948698037
NYU_0051064,NYU_0050955,96,0.15637000821106695
NYU_0051065,NYU_0050955,96,0.13088860569285304
NYU_0051066,NYU_0050955,96,0.077786383696083747
NYU_0051067,NYU_0050955,96,0.10146069355092918
NYU_0051068,NYU_0050955,96,0.086440990107616869
NYU_0051069,NYU_0050955,96,0.12157864472412422
NYU_0051070,NYU_0050955,96,0.096086749606290281
NYU_0051071,NYU_0050955,96,0.096323571316093953
NYU_0051072,NYU_0050955,96,0.083987526750684605
NYU_0051073,NYU_0050955,96,0.13520649015788319
NYU_0051074,NYU_0050955,96,0.074406992730836521
NYU_0051075,NYU_0050955,96,0.17757069543476928
NYU_0051076,NYU_0050955,96,0.15453578624577091
NYU_0051077,NYU_0050955,96,0.12901122575477289
NYU_0051078,NYU_0050955,96,0.18208248272382718
NYU_0051079,NYU_0050955,96,0.11513436578657675
NYU_0051080,NYU_0050955,96,0.16693013667605153
NYU_0051081,NYU_0050955,96,0.075913505630357703
NYU_0051082,NYU_0050955,96,0.1309515676980279
NYU_0051083,NYU_0050955,96,0.12486198740578114
NYU_0051084,NYU_0050955,96,0.1037885617025444
NYU_0051085,NYU_0050955,96,0.11491491856864855
NYU_0051086,NYU_0050955,96,0.064456281313884825
NYU_0051087,NYU_0050955,96,0.10381457539219772
NYU_0051088,NYU_0050955,96,0.1167417961666167
NYU_0051089,NYU_0050955,96,0.12607728664186513
NYU_0051090,NYU_0050955,96,0.077609767292384932
NYU_0051091,NYU_0050955,96,0.10142856033576927
NYU_0051093,NYU_0050955,96,0.0956668432892816
NYU_0051094,NYU_0050955,96,0.15157625397012034
NYU_0051095,NYU_0050955,96,0.11620732922057131
NYU_0051096,NYU_0050955,96,0.085467666866825207
NYU_0051097,NYU_0050955,96,0.083715806623433392
NYU_0051098,NYU_0050955,96,0.144417386794785
NYU_0051099,NYU_0050955,96,0.0921407810144481
NYU_0051100,NYU_0050955,96,0.079027260574389843
NYU_0051101,NYU_0050955,96,0.086399585176177671
NYU_0051102,NYU_0050955,96,0.093157224348174528
NYU_0051103,NYU_0050955,96,0.097523029051889226
NYU_0051104,NYU_0050955,96,0.15868709074244916
NYU_0051105,NYU_0050955,96,0.15144919644643828
NYU_0051106,NYU_0050955,96,0.11208430454886421
NYU_0051107,NYU_0050955,96,0.058606544711738158
NYU_0051109,NYU_0050955,96,0.12624928586596879
NYU_0051110,NYU_0050955,96,0.10037863880446736
NYU_0051111,NYU_0050955,96,0.095279865999923177
NYU_0051112,NYU_0050955,96,0.12778877994530599
NYU_0051113,NYU_0050955,96,0.058506433179044692
NYU_0051114,NYU_0050955,96,0.063660951921064315
NYU_0051116,NYU_0050955,96,0.081942407270548551
NYU_0051117,NYU_0050955,96,0.08607103721811199
NYU_0051118,NYU_0050955,96,0.069759387209241464
NYU_0051121,NYU_0050955,96,0.070229381766022683
NYU_0051122,NYU_0050955,96,0.094122638734970357
NYU_0051123,NYU_0050955,96,0.097323331049519707
NYU_0051124,NYU_0050955,96,0.12659087015628076
NYU_0051126,NYU_0050955,96,0.078878798392391883
NYU_0051127,NYU_0050955,96,0.15782508142981069
NYU_0051128,NYU_0050955,96,0.052954611015989528
NYU_0051129,NYU_0050955,96,0.10378119516112909
NYU_0051130,NYU_0050955,96,0.089981224563740664
NYU_0051131,NYU_0050955,96,0.15995624956647797
NYU_0051146,NYU_0050955,96,0.064683022840548055
NYU_0051147,NYU_0050955,96,0.071874450661601336
NYU_0051148,NYU_0050955,96,0.15640427801990808
NYU_0051149,NYU_0050955,96,0.11427327866533102
NYU_0051150,NYU_0050955,96,0.10126347226413761
NYU_0051151,NYU_0050955,96,0.066797561079995862
NYU_0051152,NYU_0050955,96,0.085921727120770522
NYU_0051153,NYU_0050955,96,0.081257139535493988
NYU_0051154,NYU_0050955,96,0.13490921752503721
NYU_0051155,NYU_0050955,96,0.079077825855309355
NYU_0051156,NYU_0050955,96,0.16422683797537718
NYU_0051159,NYU_0050955,96,0.11217833991123799
NYU_0050954,NYU_0050956,96,0.088271827724493962
NYU_0050955,NYU_0050956,96,0.099514817808924017
NYU_0050957,NYU_0050956,96,0.11505355612025389
NYU_0050958,NYU_0050956,96,0.14223774948759665
NYU_0050959,NYU_0050956,96,0.10054519867563318
NYU_0050960,NYU_0050956,96,0.10576676452035463
NYU_0050961,NYU_0050956,96,0.07440895034486425
NYU_0050962,NYU_0050956,96,0.10055962781914876
NYU_0050964,NYU_0050956,96,0.10257879113217944
NYU_0050965,NYU_0050956,96,0.11987665743529009
NYU_0050966,NYU_0050956,96,0.092526033574762426
NYU_0050967,NYU_0050956,96,0.088786872841746731
NYU_0050968,NYU_0050956,96,0.066196926326007863
NYU_0050969,NYU_0050956,96,0.12774090655001855
NYU_0050970,NYU_0050956,96,0.073166247768093218
NYU_0050972,NYU_0050956,96,0.10767168041017647
NYU_0050973,NYU_0050956,96,0.046177945452787958
NYU_0050974,NYU_0050956,96,0.063722822024034509
NYU_0050976,NYU_0050956,96,0.15320583626675804
NYU_0050977,NYU_0050956,96,0.069205935928486423
NYU_0050978,NYU_0050956,96,0.078233867973159857
NYU_0050979,NYU_0050956,96,0.13087195534223245
NYU_0050981,NYU_0050956,96,0.084265239676943174
NYU_0050982,NYU_0050956,96,0.056046866919403658
NYU_0050983,NYU_0050956,96,0.10746610625568109
NYU_0050984,NYU_0050956,96,0.1179285751129284
NYU_0050985,NYU_0050956,96,0.088452464018838939
NYU_0050986,NYU_0050956,96,0.086625172998987518
NYU_0050987,NYU_0050956,96,0.076915609878626695
NYU_0050988,NYU_0050956,96,0.09784311310708578
NYU_0050989,NYU_0050956,96,0.092344736676706618
NYU_0050990,NYU_0050956,96,0.051761017121980855
NYU_0050991,NYU_0050956,96,0.087779013172408313
NYU_0050992,NYU_0050956,96,0.10112783674439789
NYU_0050993,NYU_0050956,96,0.10993758836793434
NYU_0050994,NYU_0050956,96,0.08998537919158088
NYU_0050995,NYU_0050956,96,0.095761289039976258
NYU_0050996,NYU_0050956,96,0.10998932455346809
NYU_0050997,NYU_0050956,96,0.071726824213153767
NYU_0050998,NYU_0050956,96,0.13632781104871111
NYU_0050999,NYU_0050956,96,0.065528885470328063
NYU_0051000,NYU_0050956,96,0.10279392958860924
NYU_0051001,NYU_0050956,96,0.076854494671426105
NYU_0051002,NYU_0050956,96,0.086388966987001228
NYU_0051003,NYU_0050956,96,0.073050122171293613
NYU_0051006,NYU_0050956,96,0.12082381723025931
NYU_0051007,NYU_0050956,96,0.10901999847168593
NYU_0051008,NYU_0050956,96,0.14815407348443821
NYU_0051009,NYU_0050956,96,0.08180071316168866
NYU_0051010,NYU_0050956,96,0.064092799024911606
NYU_0051011,NYU_0050956,96,0.10696601377671446
NYU_0051012,NYU_0050956,96,0.10617158595688476
NYU_0051013,NYU_0050956,96,0.11714309399390831
NYU_0051014,NYU_0050956,96,0.11142500398008176
NYU_0051015,NYU_0050956,96,0.035702319604152537
NYU_0051016,NYU_0050956,96,0.092768324246159301
NYU_0051017,NYU_0050956,96,0.105334418712418
NYU_0051018,NYU_0050956,96,0.092691596524789782
NYU_0051019,NYU_0050956,96,0.11819668685550858
NYU_0051020,NYU_0050956,96,0.13674354499609934
NYU_0051021,NYU_0050956,96,0.092989665942759578
NYU_0051023,NYU_0050956,96,0.11172026686036429
NYU_0051024,NYU_0050956,96,0.075463213602429233
NYU_0051025,NYU_0050956,96,0.095502712419408053
NYU_0051026,NYU_0050956,96,0.072274450805961621
NYU_0051027,NYU_0050956,96,0.10294616918362046
NYU_0051028,NYU_0050956,96,0.10459394211085143
NYU_0051029,NYU_0050956,96,0.14952788169641498
NYU_0051030,NYU_0050956,96,0.13718234977218394
NYU_0051032,NYU_0050956,96,0.09124996216162419
NYU_0051033,NYU_0050956,96,0.11985741130763267
NYU_0051034,NYU_0050956,96,0.14837463874464696
NYU_0051035,NYU_0050956,96,0.12360444854859455
NYU_0051036,NYU_0050956,96,0.11241276567215128
NYU_0051038,NYU_0050956,96,0.09250237569251181
NYU_0051039,NYU_0050956,96,0.070314471381134572
NYU_0051040,NYU_0050956,96,0.080066906367022295
NYU_0051041,NYU_0050956,96,0.13512492899780654
NYU_0051042,NYU_0050956,96,0.074590425194260512
NYU_0051044,NYU_0050956,96,0.090678153416978061
NYU_0051045,NYU_0050956,96,0.093605268618887724
NYU_0051046,NYU_0050956,96,0.099405674751843212
NYU_0051047,NYU_0050956,96,0.10764002638719319
NYU_0051048,NYU_0050956,96,0.10052115307202214
NYU_0051049,NYU_0050956,96,0.075756841230652905
NYU_0051050,NYU_0050956,96,0.082680027001242579
NYU_0051051,NYU_0050956,96,0.104298302639806
NYU_0051052,NYU_0050956,96,0.095377022159030808
NYU_0051053,NYU_0050956,96,0.10607012272572154
NYU_0051054,NYU_0050956,96,0.10137670190535637
NYU_0051055,NYU_0050956,96,0.080418957550201897
NYU_0051056,NYU_0050956,96,0.11843750458496158
NYU_0051057,NYU_0050956,96,0.067485675706338011
NYU_0051058,NYU_0050956,96,0.076512610555087429
NYU_0051059,NYU_0050956,96,0.053792558587822739
NYU_0051060,NYU_0050956,96,0.13383952240893848
NYU_0051061,NYU_0050956,96,0.056476702583454441
NYU_0051062,NYU_0050956,96,0.12182086419331481
NYU_0051063,NYU_0050956,96,0.15675482400359686
NYU_0051064,NYU_0050956,96,0.13211408330516533
NYU_0051065,NYU_0050956,96,0.1180496146823391
NYU_0051066,NYU_0050956,96,0.08223982282927568
NYU_0051067,NYU_0050956,96,0.10068073166966683
NYU_0051068,NYU_0050956,96,0.10262720007629114
NYU_0051069,NYU_0050956,96,0.083134220073835877
NYU_0051070,NYU_0050956,96,0.087254025110147168
NYU_0051071,NYU_0050956,96,0.082555150962352566
NYU_0051072,NYU_0050956,96,0.095852030652890718
NYU_0051073,NYU_0050956,96,0.10980118955732987
NYU_0051074,NYU_0050956,96,0.076967553952159304
NYU_0051075,NYU_0050956,96,0.17053419119553842
NYU_0051076,NYU_0050956,96,0.11494622127724162
NYU_0051077,NYU_0050956,96,0.14230078615859804
NYU_0051078,NYU_0050956,96,0.11962189058787399
NYU_0051079,NYU_0050956,96,0.091856193881085985
NYU_0051080,NYU_0050956,96,0.090160057363427873
NYU_0051081,NYU_0050956,96,0.083344865895874115
NYU_0051082,NYU_0050956,96,0.12589677403423916
NYU_0051083,NYU_0050956,96,0.12987845409042806
NYU_0051084,NYU_0050956,96,0.1278205441209192
NYU_0051085,NYU_0050956,96,0.14391443731819378
NYU_0051086,NYU_0050956,96,0.081904462403854059
NYU_0051087,NYU_0050956,96,0.11712542326641646
NYU_0051088,NYU_0050956,96,0.12782727661322449
NYU_0051089,NYU_0050956,96,0.078156334033200672
NYU_0051090,NYU_0050956,96,0.081890360127895648
NYU_0051091,NYU_0050956,96,0.1269164854077651
NYU_0051093,NYU_0050956,96,0.10722721304770511
NYU_0051094,NYU_0050956,96,0.15079464666673828
NYU_0051095,NYU_0050956,96,0.11280941637972898
NYU_0051096,NYU_0050956,96,0.058216946286417139
NYU_0051097,NYU_0050956,96,0.11058760231538295
NYU_0051098,NYU_0050956,96,0.10230126558437216
NYU_0051099,NYU_0050956,96,0.076120521229715188
NYU_0051100,NYU_0050956,96,0.06554754201353527
NYU_0051101,NYU_0050956,96,0.10147640600061814
NYU_0051102,NYU_0050956,96,0.13123174758894818
NYU_0051103,NYU_0050956,96,0.136841081121268
NYU_0051104,NYU_0050956,96,0.10163348111822923
NYU_0051105,NYU_0050956,96,0.10809801963958335
NYU_0051106,NYU_0050956,96,0.12044231431812218
NYU_0051107,NYU_0050956,96,0.096148506979915893
NYU_0051109,NYU_0050956,96,0.13693839066030039
NYU_0051110,NYU_0050956,96,0.12037918085559693
NYU_0051111,NYU_0050956,96,0.084598289131196658
NYU_0051112,NYU_0050956,96,0.13412495237091795
NYU_0051113,NYU_0050956,96,0.071310842871310495
NYU_0051114,NYU_0050956,96,0.08796110398253168
NYU_0051116,NYU_0050956,96,0.094212309588213847
NYU_0051117,NYU_0050956,96,0.09339000199517361
NYU_0051118,NYU_0050956,96,0.073115566004953961
NYU_0051121,NYU_0050956,96,0.079621212620374832
NYU_0051122,NYU_0050956,96,0.083645283530815434
NYU_0051123,NYU_0050956,96,0.085050331051654368
NYU_0051124,NYU_0050956,96,0.056143252429833874
NYU_0051126,NYU_0050956,96,0.10585408190099727
NYU_0051127,NYU_0050956,96,0.15809360103799369
NYU_0051128,NYU_0050956,96,0.07044459950269448
NYU_0051129,NYU_0050956,96,0.1213358523287221
NYU_0051130,NYU_0050956,96,0.11348576821157692
NYU_0051131,NYU_0050956,96,0.12516855286048201
NYU_0051146,NYU_0050956,96,0.098551429874960586
NYU_0051147,NYU_0050956,96,0.064962846327279777
NYU_0051148,NYU_0050956,96,0.13086416322820627
NYU_0051149,NYU_0050956,96,0.11008812087975789
NYU_0051150,NYU_0050956,96,0.12124640175324282
NYU_0051151,NYU_0050956,96,0.083105669984240738
NYU_0051152,NYU_0050956,96,0.10331608968005668
NYU_0051153,NYU_0050956,96,0.085786633115984959
NYU_0051154,NYU_0050956,96,0.11666132749732647
NYU_0051155,NYU_0050956,96,0.10968210121668835
