train,test,roi,pearsons correlation
NYU_0051020,NYU_0050955,92,0.12630934157080498
NYU_0051021,NYU_0050955,92,0.065343417343528415
NYU_0051023,NYU_0050955,92,0.15315435225299759
NYU_0051024,NYU_0050955,92,0.083027110199868748
NYU_0051025,NYU_0050955,92,0.063720537107727487
NYU_0051026,NYU_0050955,92,0.067716623211128479
NYU_0051027,NYU_0050955,92,0.10437789360333154
NYU_0051028,NYU_0050955,92,0.11899959235948647
NYU_0051029,NYU_0050955,92,0.093603095643048279
NYU_0051030,NYU_0050955,92,0.12918493849519866
NYU_0051032,NYU_0050955,92,0.10693755676069465
NYU_0051033,NYU_0050955,92,0.115334751344635
NYU_0051034,NYU_0050955,92,0.14965434993154189
NYU_0051035,NYU_0050955,92,0.10829239319387374
NYU_0051036,NYU_0050955,92,0.07310755405919192
NYU_0051038,NYU_0050955,92,0.092083584400666663
NYU_0051039,NYU_0050955,92,0.13161033990071599
NYU_0051040,NYU_0050955,92,0.1169065224153519
NYU_0051041,NYU_0050955,92,0.11176682311020775
NYU_0051042,NYU_0050955,92,0.094414567775788993
NYU_0051044,NYU_0050955,92,0.080935834218005279
NYU_0051045,NYU_0050955,92,0.1347486535519716
NYU_0051046,NYU_0050955,92,0.10366090569895163
NYU_0051047,NYU_0050955,92,0.11008501534679337
NYU_0051048,NYU_0050955,92,0.10525920789704382
NYU_0051049,NYU_0050955,92,0.087650222649685583
NYU_0051050,NYU_0050955,92,0.086956353028108099
NYU_0051051,NYU_0050955,92,0.069993786445089273
NYU_0051052,NYU_0050955,92,0.11287369180084722
NYU_0051053,NYU_0050955,92,0.12048731192454588
NYU_0051054,NYU_0050955,92,0.10065353462876371
NYU_0051055,NYU_0050955,92,0.10087716081063965
NYU_0051056,NYU_0050955,92,0.1036143224003475
NYU_0051057,NYU_0050955,92,0.14285803770387451
NYU_0051058,NYU_0050955,92,0.070140233991499629
NYU_0051059,NYU_0050955,92,0.098705023098782929
NYU_0051060,NYU_0050955,92,0.10998600317340036
NYU_0051061,NYU_0050955,92,0.067203356525079166
NYU_0051062,NYU_0050955,92,0.097591400397788908
NYU_0051063,NYU_0050955,92,0.10721318443032583
NYU_0051064,NYU_0050955,92,0.12088997156310088
NYU_0051065,NYU_0050955,92,0.090657092514422166
NYU_0051066,NYU_0050955,92,0.071560405616050496
NYU_0051067,NYU_0050955,92,0.11345763995690623
NYU_0051068,NYU_0050955,92,0.086538174127521711
NYU_0051069,NYU_0050955,92,0.089452771600045208
NYU_0051070,NYU_0050955,92,0.13726915896788663
NYU_0051071,NYU_0050955,92,0.09020584807991823
NYU_0051072,NYU_0050955,92,0.086284634108287767
NYU_0051073,NYU_0050955,92,0.081977009631183081
NYU_0051074,NYU_0050955,92,0.13299827977642026
NYU_0051075,NYU_0050955,92,0.10195923286756547
NYU_0051076,NYU_0050955,92,0.092231584913938278
NYU_0051077,NYU_0050955,92,0.10964781432122372
NYU_0051078,NYU_0050955,92,0.11980069343831018
NYU_0051079,NYU_0050955,92,0.081076711545432431
NYU_0051080,NYU_0050955,92,0.099243090819089969
NYU_0051081,NYU_0050955,92,0.055116501089813613
NYU_0051082,NYU_0050955,92,0.10867497403910044
NYU_0051083,NYU_0050955,92,0.13768111002143338
NYU_0051084,NYU_0050955,92,0.10400998217201227
NYU_0051085,NYU_0050955,92,0.12958424173140873
NYU_0051086,NYU_0050955,92,0.11768223949571746
NYU_0051087,NYU_0050955,92,0.14362928313097789
NYU_0051088,NYU_0050955,92,0.08314583940784237
NYU_0051089,NYU_0050955,92,0.085135024971013024
NYU_0051090,NYU_0050955,92,0.10535144589337704
NYU_0051091,NYU_0050955,92,0.11759146349365426
NYU_0051093,NYU_0050955,92,0.12125212149331854
NYU_0051094,NYU_0050955,92,0.097533110562634515
NYU_0051095,NYU_0050955,92,0.11786912130007959
NYU_0051096,NYU_0050955,92,0.099695946642751263
NYU_0051097,NYU_0050955,92,0.15154016856732233
NYU_0051098,NYU_0050955,92,0.13193824817184341
NYU_0051099,NYU_0050955,92,0.089912157131363468
NYU_0051100,NYU_0050955,92,0.10880161031334024
NYU_0051101,NYU_0050955,92,0.085446202619895911
NYU_0051102,NYU_0050955,92,0.14499610079823083
NYU_0051103,NYU_0050955,92,0.075999581405138392
NYU_0051104,NYU_0050955,92,0.11730427087921133
NYU_0051105,NYU_0050955,92,0.10969003096572742
NYU_0051106,NYU_0050955,92,0.086018529644173156
NYU_0051107,NYU_0050955,92,0.080647219971328177
NYU_0051109,NYU_0050955,92,0.11508948682324414
NYU_0051110,NYU_0050955,92,0.078881993191547095
NYU_0051111,NYU_0050955,92,0.11533391452484612
NYU_0051112,NYU_0050955,92,0.099743429669950284
NYU_0051113,NYU_0050955,92,0.081353305369008755
NYU_0051114,NYU_0050955,92,0.11134306499893999
NYU_0051116,NYU_0050955,92,0.080791553430438201
NYU_0051117,NYU_0050955,92,0.090873146390108808
NYU_0051118,NYU_0050955,92,0.087930211116161089
NYU_0051121,NYU_0050955,92,0.10443466071083665
NYU_0051122,NYU_0050955,92,0.12279214640820255
NYU_0051123,NYU_0050955,92,0.11688880107967896
NYU_0051124,NYU_0050955,92,0.08986062108161838
NYU_0051126,NYU_0050955,92,0.070071912120029667
NYU_0051127,NYU_0050955,92,0.10130139596076644
NYU_0051128,NYU_0050955,92,0.078999321414160245
NYU_0051129,NYU_0050955,92,0.11688893953620844
NYU_0051130,NYU_0050955,92,0.093604605330507573
NYU_0051131,NYU_0050955,92,0.10622216108939164
NYU_0051146,NYU_0050955,92,0.10377241177702193
NYU_0051147,NYU_0050955,92,0.12406730863499499
NYU_0051148,NYU_0050955,92,0.079889224310844414
NYU_0051149,NYU_0050955,92,0.085175826062037274
NYU_0051150,NYU_0050955,92,0.075155316950472784
NYU_0051151,NYU_0050955,92,0.099297707362651755
NYU_0051152,NYU_0050955,92,0.076719760388334779
NYU_0051153,NYU_0050955,92,0.10501829392887325
NYU_0051154,NYU_0050955,92,0.1071834124845068
NYU_0051155,NYU_0050955,92,0.043045729933827305
NYU_0051156,NYU_0050955,92,0.10811211798388695
NYU_0051159,NYU_0050955,92,0.12398604082466094
NYU_0050954,NYU_0050956,92,0.14132099177705362
NYU_0050955,NYU_0050956,92,0.10805722872972227
NYU_0050957,NYU_0050956,92,0.12690293365342728
NYU_0050958,NYU_0050956,92,0.1110873355376379
NYU_0050959,NYU_0050956,92,0.10927362525359773
NYU_0050960,NYU_0050956,92,0.14771886461190228
NYU_0050961,NYU_0050956,92,0.13855947314200751
NYU_0050962,NYU_0050956,92,0.12153747075628958
NYU_0050964,NYU_0050956,92,0.09069531315005297
NYU_0050965,NYU_0050956,92,0.15625061747539937
NYU_0050966,NYU_0050956,92,0.15625149016547069
NYU_0050967,NYU_0050956,92,0.12696337022751167
NYU_0050968,NYU_0050956,92,0.11972115508174783
NYU_0050969,NYU_0050956,92,0.16957731679679364
NYU_0050970,NYU_0050956,92,0.11847324332989755
NYU_0050972,NYU_0050956,92,0.11479527549550511
NYU_0050973,NYU_0050956,92,0.095202908559523611
NYU_0050974,NYU_0050956,92,0.11714296124073398
NYU_0050976,NYU_0050956,92,0.13949229246326755
NYU_0050977,NYU_0050956,92,0.16287471664802572
NYU_0050978,NYU_0050956,92,0.13722430524234003
NYU_0050979,NYU_0050956,92,0.13391319938004545
NYU_0050981,NYU_0050956,92,0.15358001361791149
NYU_0050982,NYU_0050956,92,0.10987021546831487
NYU_0050983,NYU_0050956,92,0.14615041976495227
NYU_0050984,NYU_0050956,92,0.17267420487481669
NYU_0050985,NYU_0050956,92,0.12059722553952758
NYU_0050986,NYU_0050956,92,0.12120589337469961
NYU_0050987,NYU_0050956,92,0.13577560366447944
NYU_0050988,NYU_0050956,92,0.12857186862568132
NYU_0050989,NYU_0050956,92,0.15071191539688425
NYU_0050990,NYU_0050956,92,0.14439754107780203
NYU_0050991,NYU_0050956,92,0.11551399067115203
NYU_0050992,NYU_0050956,92,0.16349775713384454
NYU_0050993,NYU_0050956,92,0.16948185493468698
NYU_0050994,NYU_0050956,92,0.12551721994196491
NYU_0050995,NYU_0050956,92,0.16850603070676906
NYU_0050996,NYU_0050956,92,0.11055619203471014
NYU_0050997,NYU_0050956,92,0.16857477267412702
NYU_0050998,NYU_0050956,92,0.15048704948599101
NYU_0050999,NYU_0050956,92,0.10512779680074566
NYU_0051000,NYU_0050956,92,0.12968802823018852
NYU_0051001,NYU_0050956,92,0.10921301211749282
NYU_0051002,NYU_0050956,92,0.1166840570593827
NYU_0051003,NYU_0050956,92,0.12581570425990155
NYU_0051006,NYU_0050956,92,0.098481164540338534
NYU_0051007,NYU_0050956,92,0.1395808279861934
NYU_0051008,NYU_0050956,92,0.14484632156017674
NYU_0051009,NYU_0050956,92,0.13864265424712183
NYU_0051010,NYU_0050956,92,0.17057149932450105
NYU_0051011,NYU_0050956,92,0.15751033701654496
NYU_0051012,NYU_0050956,92,0.15720449196336309
NYU_0051013,NYU_0050956,92,0.12632610323738644
NYU_0051014,NYU_0050956,92,0.12266264695439855
NYU_0051015,NYU_0050956,92,0.12236474645672468
NYU_0051016,NYU_0050956,92,0.095998656076534114
NYU_0051017,NYU_0050956,92,0.08726691109299374
NYU_0051018,NYU_0050956,92,0.13948099266378983
NYU_0051019,NYU_0050956,92,0.091234314380771148
NYU_0051020,NYU_0050956,92,0.14495892294860763
NYU_0051021,NYU_0050956,92,0.10336508073947509
NYU_0051023,NYU_0050956,92,0.18173204636730583
NYU_0051024,NYU_0050956,92,0.12775877079886613
NYU_0051025,NYU_0050956,92,0.077699541465112751
NYU_0051026,NYU_0050956,92,0.10371991439570552
NYU_0051027,NYU_0050956,92,0.13373143134326432
NYU_0051028,NYU_0050956,92,0.12313023515692235
NYU_0051029,NYU_0050956,92,0.14568033415060896
NYU_0051030,NYU_0050956,92,0.1798565661468868
NYU_0051032,NYU_0050956,92,0.13354355824544761
NYU_0051033,NYU_0050956,92,0.13505483735922105
NYU_0051034,NYU_0050956,92,0.17800286903436691
NYU_0051035,NYU_0050956,92,0.14950256411446386
NYU_0051036,NYU_0050956,92,0.071704423711414472
NYU_0051038,NYU_0050956,92,0.13113626915609877
NYU_0051039,NYU_0050956,92,0.13318951850038721
NYU_0051040,NYU_0050956,92,0.13172026113157784
NYU_0051041,NYU_0050956,92,0.14418908892068469
NYU_0051042,NYU_0050956,92,0.13905702759274552
NYU_0051044,NYU_0050956,92,0.10928480751991371
NYU_0051045,NYU_0050956,92,0.14901075821363258
NYU_0051046,NYU_0050956,92,0.12913980339023928
NYU_0051047,NYU_0050956,92,0.12367016706612205
NYU_0051048,NYU_0050956,92,0.140305677109269
NYU_0051049,NYU_0050956,92,0.10705030767481978
NYU_0051050,NYU_0050956,92,0.087256497586964049
NYU_0051051,NYU_0050956,92,0.099438541393211843
NYU_0051052,NYU_0050956,92,0.14052458891432429
NYU_0051053,NYU_0050956,92,0.14391376976721723
NYU_0051054,NYU_0050956,92,0.11735370365321789
NYU_0051055,NYU_0050956,92,0.1225007424817143
NYU_0051056,NYU_0050956,92,0.1292697683355768
NYU_0051057,NYU_0050956,92,0.13881152018840201
NYU_0051058,NYU_0050956,92,0.12109886780302145
NYU_0051059,NYU_0050956,92,0.13383691223939015
NYU_0051060,NYU_0050956,92,0.15089478264677378
NYU_0051061,NYU_0050956,92,0.11653860811147718
NYU_0051062,NYU_0050956,92,0.11475299902329378
NYU_0051063,NYU_0050956,92,0.13035369553257695
NYU_0051064,NYU_0050956,92,0.15389676407786271
NYU_0051065,NYU_0050956,92,0.10947184536608132
NYU_0051066,NYU_0050956,92,0.10063151419612931
NYU_0051067,NYU_0050956,92,0.098743336480048308
NYU_0051068,NYU_0050956,92,0.12122868331030941
NYU_0051069,NYU_0050956,92,0.10969391708827279
NYU_0051070,NYU_0050956,92,0.15052853007145853
NYU_0051071,NYU_0050956,92,0.12167199108398669
NYU_0051072,NYU_0050956,92,0.1137134314181681
NYU_0051073,NYU_0050956,92,0.093683643092389926
NYU_0051074,NYU_0050956,92,0.15280499234243522
NYU_0051075,NYU_0050956,92,0.13724984052701489
NYU_0051076,NYU_0050956,92,0.12807376221772862
NYU_0051077,NYU_0050956,92,0.13053030745367292
NYU_0051078,NYU_0050956,92,0.14219757135899183
NYU_0051079,NYU_0050956,92,0.13932302313755815
NYU_0051080,NYU_0050956,92,0.1100825455615031
NYU_0051081,NYU_0050956,92,0.089025149144644433
NYU_0051082,NYU_0050956,92,0.13427486515019985
NYU_0051083,NYU_0050956,92,0.16302378077076068
NYU_0051084,NYU_0050956,92,0.15179635936357533
NYU_0051085,NYU_0050956,92,0.15309181673985919
NYU_0051086,NYU_0050956,92,0.17114472967990019
NYU_0051087,NYU_0050956,92,0.13395752567935335
NYU_0051088,NYU_0050956,92,0.12180463445356628
NYU_0051089,NYU_0050956,92,0.094618451044555213
NYU_0051090,NYU_0050956,92,0.13038534044312386
NYU_0051091,NYU_0050956,92,0.14476850808684533
NYU_0051093,NYU_0050956,92,0.15961296920314455
NYU_0051094,NYU_0050956,92,0.10832997070336642
NYU_0051095,NYU_0050956,92,0.14846014398367277
NYU_0051096,NYU_0050956,92,0.13711095111817403
NYU_0051097,NYU_0050956,92,0.18376972429483032
NYU_0051098,NYU_0050956,92,0.13514531664779333
NYU_0051099,NYU_0050956,92,0.11979085909332304
NYU_0051100,NYU_0050956,92,0.10543649923777798
NYU_0051101,NYU_0050956,92,0.11437968512693694
NYU_0051102,NYU_0050956,92,0.15988128467500864
NYU_0051103,NYU_0050956,92,0.11718335566912287
NYU_0051104,NYU_0050956,92,0.11399811668144738
NYU_0051105,NYU_0050956,92,0.12711510486639926
NYU_0051106,NYU_0050956,92,0.12332148245334669
NYU_0051107,NYU_0050956,92,0.13610595227550021
NYU_0051109,NYU_0050956,92,0.12076559027137461
NYU_0051110,NYU_0050956,92,0.11450803174849403
NYU_0051111,NYU_0050956,92,0.1341308453556698
NYU_0051112,NYU_0050956,92,0.12477071497810435
NYU_0051113,NYU_0050956,92,0.12378272644093544
NYU_0051114,NYU_0050956,92,0.13894677966917923
NYU_0051116,NYU_0050956,92,0.12137585735986554
NYU_0051117,NYU_0050956,92,0.11556792090405912
NYU_0051118,NYU_0050956,92,0.095976596639045619
NYU_0051121,NYU_0050956,92,0.13790681461930449
NYU_0051122,NYU_0050956,92,0.14935819003207862
NYU_0051123,NYU_0050956,92,0.15030033854626351
NYU_0051124,NYU_0050956,92,0.12932985947990588
NYU_0051126,NYU_0050956,92,0.10208282007600382
NYU_0051127,NYU_0050956,92,0.1491733167207418
NYU_0051128,NYU_0050956,92,0.15429727304177404
NYU_0051129,NYU_0050956,92,0.1592493031150731
NYU_0051130,NYU_0050956,92,0.15943117787902025
NYU_0051131,NYU_0050956,92,0.17389472724126398
NYU_0051146,NYU_0050956,92,0.10141826436135341
NYU_0051147,NYU_0050956,92,0.13346530440760121
NYU_0051148,NYU_0050956,92,0.10235704536057717
NYU_0051149,NYU_0050956,92,0.084697980108236176
NYU_0051150,NYU_0050956,92,0.10929955610178596
NYU_0051151,NYU_0050956,92,0.13534944788905895
NYU_0051152,NYU_0050956,92,0.088438680306476183
NYU_0051153,NYU_0050956,92,0.10448278357655065
NYU_0051154,NYU_0050956,92,0.11231529954137368
NYU_0051155,NYU_0050956,92,0.025909177239090857
