train,test,roi,pearsons correlation
NYU_0051152,NYU_0051009,68,0.44012606028543183
NYU_0051153,NYU_0051009,68,0.55022666963357791
NYU_0051154,NYU_0051009,68,0.48920212239589345
NYU_0051155,NYU_0051009,68,0.46427009392039137
NYU_0051156,NYU_0051009,68,0.45208415086730164
NYU_0051159,NYU_0051009,68,0.58372716075866582
NYU_0050954,NYU_0051010,68,0.61705142456252293
NYU_0050955,NYU_0051010,68,0.4712511883793053
NYU_0050956,NYU_0051010,68,0.52854034719176901
NYU_0050957,NYU_0051010,68,0.52190860456588561
NYU_0050958,NYU_0051010,68,0.61915072083866218
NYU_0050959,NYU_0051010,68,0.51694900646139641
NYU_0050960,NYU_0051010,68,0.50836274744618692
NYU_0050961,NYU_0051010,68,0.50807685814622461
NYU_0050962,NYU_0051010,68,0.42308243778706578
NYU_0050964,NYU_0051010,68,0.56688286495669737
NYU_0050965,NYU_0051010,68,0.54886746729566882
NYU_0050966,NYU_0051010,68,0.49420528538685687
NYU_0050967,NYU_0051010,68,0.54299204725630834
NYU_0050968,NYU_0051010,68,0.52133233700996606
NYU_0050969,NYU_0051010,68,0.53940939196137705
NYU_0050970,NYU_0051010,68,0.31329836562767993
NYU_0050972,NYU_0051010,68,0.53299258846778863
NYU_0050973,NYU_0051010,68,0.48879260183072826
NYU_0050974,NYU_0051010,68,0.52071672228678356
NYU_0050976,NYU_0051010,68,0.55310326734699511
NYU_0050977,NYU_0051010,68,0.55953102535714871
NYU_0050978,NYU_0051010,68,0.55745633682404616
NYU_0050979,NYU_0051010,68,0.62639111092165323
NYU_0050981,NYU_0051010,68,0.56335149260404804
NYU_0050982,NYU_0051010,68,0.59142259217433424
NYU_0050983,NYU_0051010,68,0.60729761077879685
NYU_0050984,NYU_0051010,68,0.52419717838650148
NYU_0050985,NYU_0051010,68,0.55087532560757424
NYU_0050986,NYU_0051010,68,0.61451590709207837
NYU_0050987,NYU_0051010,68,0.57075683679521383
NYU_0050988,NYU_0051010,68,0.44046128088075681
NYU_0050989,NYU_0051010,68,0.57045134186719493
NYU_0050990,NYU_0051010,68,0.61179512864193719
NYU_0050991,NYU_0051010,68,0.46359353053430963
NYU_0050992,NYU_0051010,68,0.55730475796571566
NYU_0050993,NYU_0051010,68,0.59992151955031092
NYU_0050994,NYU_0051010,68,0.49376925645354014
NYU_0050995,NYU_0051010,68,0.49435924082009408
NYU_0050996,NYU_0051010,68,0.51325782730976344
NYU_0050997,NYU_0051010,68,0.56535132433801349
NYU_0050998,NYU_0051010,68,0.54818832832491426
NYU_0050999,NYU_0051010,68,0.58501606397215045
NYU_0051000,NYU_0051010,68,0.56174820581350804
NYU_0051001,NYU_0051010,68,0.55177528869124925
NYU_0051002,NYU_0051010,68,0.60753398694726324
NYU_0051003,NYU_0051010,68,0.54297045288642676
NYU_0051006,NYU_0051010,68,0.50867642961742032
NYU_0051007,NYU_0051010,68,0.51768136884968763
NYU_0051008,NYU_0051010,68,0.50887283018872742
NYU_0051009,NYU_0051010,68,0.54966212950447269
NYU_0051011,NYU_0051010,68,0.61131932550013823
NYU_0051012,NYU_0051010,68,0.54477822922947006
NYU_0051013,NYU_0051010,68,0.57321891741884667
NYU_0051014,NYU_0051010,68,0.55470900671527623
NYU_0051015,NYU_0051010,68,0.37128759539643369
NYU_0051016,NYU_0051010,68,0.54894417931568529
NYU_0051017,NYU_0051010,68,0.48648833826855159
NYU_0051018,NYU_0051010,68,0.54384128002101251
NYU_0051019,NYU_0051010,68,0.44463790721046309
NYU_0051020,NYU_0051010,68,0.51331154001754853
NYU_0051021,NYU_0051010,68,0.47689645598969843
NYU_0051023,NYU_0051010,68,0.49952874637080324
NYU_0051024,NYU_0051010,68,0.47079674741750249
NYU_0051025,NYU_0051010,68,0.48959893719409825
NYU_0051026,NYU_0051010,68,0.45744022124946498
NYU_0051027,NYU_0051010,68,0.4652444087015159
NYU_0051028,NYU_0051010,68,0.52586182679233884
NYU_0051029,NYU_0051010,68,0.48409159302431026
NYU_0051030,NYU_0051010,68,0.59971260509615376
NYU_0051032,NYU_0051010,68,0.5842463650722346
NYU_0051033,NYU_0051010,68,0.53831628815249866
NYU_0051034,NYU_0051010,68,0.46296003829672644
NYU_0051035,NYU_0051010,68,0.58709337160077157
NYU_0051036,NYU_0051010,68,0.56609941973929634
NYU_0051038,NYU_0051010,68,0.52629067729444934
NYU_0051039,NYU_0051010,68,0.57412741881056195
NYU_0051040,NYU_0051010,68,0.46291461259746058
NYU_0051041,NYU_0051010,68,0.57789008882322968
NYU_0051042,NYU_0051010,68,0.53596346111306281
NYU_0051044,NYU_0051010,68,0.57076347218074408
NYU_0051045,NYU_0051010,68,0.56230177451671359
NYU_0051046,NYU_0051010,68,0.56356120411449206
NYU_0051047,NYU_0051010,68,0.48344734982600002
NYU_0051048,NYU_0051010,68,0.56742847368815097
NYU_0051049,NYU_0051010,68,0.59368209836229902
NYU_0051050,NYU_0051010,68,0.45461215330862165
NYU_0051051,NYU_0051010,68,0.47880626778822694
NYU_0051052,NYU_0051010,68,0.52532567831756916
NYU_0051053,NYU_0051010,68,0.44539872526580143
NYU_0051054,NYU_0051010,68,0.57096270287886619
NYU_0051055,NYU_0051010,68,0.47981082102568717
NYU_0051056,NYU_0051010,68,0.52925520217720801
NYU_0051057,NYU_0051010,68,0.50542061893509016
NYU_0051058,NYU_0051010,68,0.44381115458898407
NYU_0051059,NYU_0051010,68,0.47187771710045034
NYU_0051060,NYU_0051010,68,0.53212075733451092
NYU_0051061,NYU_0051010,68,0.44476250758354369
NYU_0051062,NYU_0051010,68,0.5348439933030873
NYU_0051063,NYU_0051010,68,0.45051589090597927
NYU_0051064,NYU_0051010,68,0.53255913494713203
NYU_0051065,NYU_0051010,68,0.47660345431778234
NYU_0051066,NYU_0051010,68,0.45147890261718615
NYU_0051067,NYU_0051010,68,0.58248265253411635
NYU_0051068,NYU_0051010,68,0.48045118085404498
NYU_0051069,NYU_0051010,68,0.68085961907285575
NYU_0051070,NYU_0051010,68,0.48076599281556875
NYU_0051071,NYU_0051010,68,0.56146212189876821
NYU_0051072,NYU_0051010,68,0.4185897108952818
NYU_0051073,NYU_0051010,68,0.52799555022951949
NYU_0051074,NYU_0051010,68,0.46767527702542488
NYU_0051075,NYU_0051010,68,0.49394840749447533
NYU_0051076,NYU_0051010,68,0.51943409078234137
NYU_0051077,NYU_0051010,68,0.56960465732660948
NYU_0051078,NYU_0051010,68,0.6306605901654081
NYU_0051079,NYU_0051010,68,0.52921948413514452
NYU_0051080,NYU_0051010,68,0.54827435532416957
NYU_0051081,NYU_0051010,68,0.56719217804496136
NYU_0051082,NYU_0051010,68,0.54830347447099825
NYU_0051083,NYU_0051010,68,0.53142495242741239
NYU_0051084,NYU_0051010,68,0.57126215799253932
NYU_0051085,NYU_0051010,68,0.58430358338913668
NYU_0051086,NYU_0051010,68,0.55333225647652196
NYU_0051087,NYU_0051010,68,0.58843566795408164
NYU_0051088,NYU_0051010,68,0.54303080842386464
NYU_0051089,NYU_0051010,68,0.57098828653292821
NYU_0051090,NYU_0051010,68,0.46158133402850032
NYU_0051091,NYU_0051010,68,0.59771090689539541
NYU_0051093,NYU_0051010,68,0.55067780002587208
NYU_0051094,NYU_0051010,68,0.62017630392649747
NYU_0051095,NYU_0051010,68,0.56260027822798819
NYU_0051096,NYU_0051010,68,0.55835918362613035
NYU_0051097,NYU_0051010,68,0.62570845086462412
NYU_0051098,NYU_0051010,68,0.54180951671382549
NYU_0051099,NYU_0051010,68,0.37551406715288949
NYU_0051100,NYU_0051010,68,0.52465094952586533
NYU_0051101,NYU_0051010,68,0.52533480891517792
NYU_0051102,NYU_0051010,68,0.53786035159094958
NYU_0051103,NYU_0051010,68,0.58727745864489833
NYU_0051104,NYU_0051010,68,0.4386960426673851
NYU_0051105,NYU_0051010,68,0.38092466458802149
NYU_0051106,NYU_0051010,68,0.44132676031288043
NYU_0051107,NYU_0051010,68,0.50650428498534561
NYU_0051109,NYU_0051010,68,0.41184038791173294
NYU_0051110,NYU_0051010,68,0.54537759024892118
NYU_0051111,NYU_0051010,68,0.54498297603791446
NYU_0051112,NYU_0051010,68,0.54866803366904471
NYU_0051113,NYU_0051010,68,0.52683653301310807
NYU_0051114,NYU_0051010,68,0.50479710979369641
NYU_0051116,NYU_0051010,68,0.54880528272023543
NYU_0051117,NYU_0051010,68,0.51842532697517785
NYU_0051118,NYU_0051010,68,0.54128293075598044
NYU_0051121,NYU_0051010,68,0.49477308873738113
NYU_0051122,NYU_0051010,68,0.54560249417283557
NYU_0051123,NYU_0051010,68,0.54687277997441064
NYU_0051124,NYU_0051010,68,0.53164459031582645
NYU_0051126,NYU_0051010,68,0.56711558253168182
NYU_0051127,NYU_0051010,68,0.53419795118433822
NYU_0051128,NYU_0051010,68,0.5475895057553386
NYU_0051129,NYU_0051010,68,0.36614308459276196
NYU_0051130,NYU_0051010,68,0.54033867221068566
NYU_0051131,NYU_0051010,68,0.45259105236232683
NYU_0051146,NYU_0051010,68,0.56155142828622939
NYU_0051147,NYU_0051010,68,0.49272920631291772
NYU_0051148,NYU_0051010,68,0.43407732169543806
NYU_0051149,NYU_0051010,68,0.49288372227902127
NYU_0051150,NYU_0051010,68,0.46013884783058001
NYU_0051151,NYU_0051010,68,0.46183637539779782
NYU_0051152,NYU_0051010,68,0.50927069993320628
NYU_0051153,NYU_0051010,68,0.58507411800919329
NYU_0051154,NYU_0051010,68,0.45864201066349242
NYU_0051155,NYU_0051010,68,0.50050541978289598
NYU_0051156,NYU_0051010,68,0.50042128240980543
NYU_0051159,NYU_0051010,68,0.62110954713525934
NYU_0050954,NYU_0051011,68,0.659378667275757
NYU_0050955,NYU_0051011,68,0.61058181043781778
NYU_0050956,NYU_0051011,68,0.5653077293646509
NYU_0050957,NYU_0051011,68,0.62360620576348325
NYU_0050958,NYU_0051011,68,0.70498933609614012
NYU_0050959,NYU_0051011,68,0.54680614606453526
NYU_0050960,NYU_0051011,68,0.63147740621248094
NYU_0050961,NYU_0051011,68,0.64376343574623685
NYU_0050962,NYU_0051011,68,0.51446034902197812
NYU_0050964,NYU_0051011,68,0.66507142521476148
NYU_0050965,NYU_0051011,68,0.70230317221995087
NYU_0050966,NYU_0051011,68,0.6044051523467594
NYU_0050967,NYU_0051011,68,0.72638032179533207
NYU_0050968,NYU_0051011,68,0.48884263503539699
NYU_0050969,NYU_0051011,68,0.60263777986293821
NYU_0050970,NYU_0051011,68,0.35956544145028924
NYU_0050972,NYU_0051011,68,0.63007410621565163
NYU_0050973,NYU_0051011,68,0.58534469703833536
NYU_0050974,NYU_0051011,68,0.70720937082410207
NYU_0050976,NYU_0051011,68,0.6352868752602191
NYU_0050977,NYU_0051011,68,0.66932681242339997
NYU_0050978,NYU_0051011,68,0.77887952453168974
NYU_0050979,NYU_0051011,68,0.70332925558957826
NYU_0050981,NYU_0051011,68,0.66591109267996462
NYU_0050982,NYU_0051011,68,0.65850008068494126
NYU_0050983,NYU_0051011,68,0.65241552488478027
NYU_0050984,NYU_0051011,68,0.63877113812091835
NYU_0050985,NYU_0051011,68,0.68802710222790786
NYU_0050986,NYU_0051011,68,0.68171652461494026
NYU_0050987,NYU_0051011,68,0.59057386513003896
NYU_0050988,NYU_0051011,68,0.5811191101556894
NYU_0050989,NYU_0051011,68,0.63420516820105854
NYU_0050990,NYU_0051011,68,0.66526776695255052
NYU_0050991,NYU_0051011,68,0.54333099392719941
NYU_0050992,NYU_0051011,68,0.57368265417717268
NYU_0050993,NYU_0051011,68,0.69789715715570944
NYU_0050994,NYU_0051011,68,0.53128829300507163
NYU_0050995,NYU_0051011,68,0.62560361750960014
NYU_0050996,NYU_0051011,68,0.56282583469446257
NYU_0050997,NYU_0051011,68,0.59325126620496238
NYU_0050998,NYU_0051011,68,0.65636745419482745
NYU_0050999,NYU_0051011,68,0.65321156421407267
NYU_0051000,NYU_0051011,68,0.62300719590096021
NYU_0051001,NYU_0051011,68,0.67577322235764858
NYU_0051002,NYU_0051011,68,0.72424397885335068
NYU_0051003,NYU_0051011,68,0.60191370388995635
NYU_0051006,NYU_0051011,68,0.64569163467246049
NYU_0051007,NYU_0051011,68,0.61399842160057327
NYU_0051008,NYU_0051011,68,0.61970863656383424
NYU_0051009,NYU_0051011,68,0.72514213054874632
NYU_0051010,NYU_0051011,68,0.69651176405264803
NYU_0051012,NYU_0051011,68,0.6708775746659501
NYU_0051013,NYU_0051011,68,0.53291653097520297
NYU_0051014,NYU_0051011,68,0.63561527632114789
NYU_0051015,NYU_0051011,68,0.43411646946333654
NYU_0051016,NYU_0051011,68,0.56253135421354095
NYU_0051017,NYU_0051011,68,0.48923369095121211
NYU_0051018,NYU_0051011,68,0.58652158723112624
NYU_0051019,NYU_0051011,68,0.57145318160706216
NYU_0051020,NYU_0051011,68,0.60279603631296319
NYU_0051021,NYU_0051011,68,0.51410714244529188
NYU_0051023,NYU_0051011,68,0.57677242813001151
NYU_0051024,NYU_0051011,68,0.53404824310313492
NYU_0051025,NYU_0051011,68,0.57110203436907392
NYU_0051026,NYU_0051011,68,0.66111630889430728
NYU_0051027,NYU_0051011,68,0.51776101079518555
NYU_0051028,NYU_0051011,68,0.48299607059374244
NYU_0051029,NYU_0051011,68,0.51689998023725847
NYU_0051030,NYU_0051011,68,0.71822229574929919
NYU_0051032,NYU_0051011,68,0.68373909181346726
NYU_0051033,NYU_0051011,68,0.57237409711063569
NYU_0051034,NYU_0051011,68,0.55587462023484002
NYU_0051035,NYU_0051011,68,0.65639049660309889
NYU_0051036,NYU_0051011,68,0.51673040984065077
NYU_0051038,NYU_0051011,68,0.67774538805912521
NYU_0051039,NYU_0051011,68,0.62409917643339607
NYU_0051040,NYU_0051011,68,0.64036526896342794
NYU_0051041,NYU_0051011,68,0.60104088982671311
NYU_0051042,NYU_0051011,68,0.64398372368763679
NYU_0051044,NYU_0051011,68,0.69001704084223969
NYU_0051045,NYU_0051011,68,0.62900910224674467
NYU_0051046,NYU_0051011,68,0.66147367847371297
NYU_0051047,NYU_0051011,68,0.48364496001947449
NYU_0051048,NYU_0051011,68,0.65528153574854808
NYU_0051049,NYU_0051011,68,0.5416166004572105
NYU_0051050,NYU_0051011,68,0.52393984510531411
NYU_0051051,NYU_0051011,68,0.5856348307577921
NYU_0051052,NYU_0051011,68,0.67412641338943757
NYU_0051053,NYU_0051011,68,0.61045300602188635
NYU_0051054,NYU_0051011,68,0.68349231181039094
NYU_0051055,NYU_0051011,68,0.59086705967195807
NYU_0051056,NYU_0051011,68,0.58705207327498898
NYU_0051057,NYU_0051011,68,0.56043952136694419
NYU_0051058,NYU_0051011,68,0.57926458411491943
NYU_0051059,NYU_0051011,68,0.52887856730925087
NYU_0051060,NYU_0051011,68,0.63366311160001121
NYU_0051061,NYU_0051011,68,0.45854062460145339
NYU_0051062,NYU_0051011,68,0.61586520109984999
NYU_0051063,NYU_0051011,68,0.60689980820446776
NYU_0051064,NYU_0051011,68,0.60318522846208011
NYU_0051065,NYU_0051011,68,0.59377449846600483
NYU_0051066,NYU_0051011,68,0.48269896774024534
NYU_0051067,NYU_0051011,68,0.67318030336842449
NYU_0051068,NYU_0051011,68,0.50517827545880556
NYU_0051069,NYU_0051011,68,0.62531444750929466
NYU_0051070,NYU_0051011,68,0.56259027140579287
NYU_0051071,NYU_0051011,68,0.5732101515121063
NYU_0051072,NYU_0051011,68,0.48217033121208458
NYU_0051073,NYU_0051011,68,0.65221231141507896
NYU_0051074,NYU_0051011,68,0.4718940838156489
NYU_0051075,NYU_0051011,68,0.4161377280246622
NYU_0051076,NYU_0051011,68,0.56605530482969801
NYU_0051077,NYU_0051011,68,0.60607520859486697
NYU_0051078,NYU_0051011,68,0.62524549285189224
NYU_0051079,NYU_0051011,68,0.63835196343738243
NYU_0051080,NYU_0051011,68,0.58612277210162533
NYU_0051081,NYU_0051011,68,0.71525572201146059
NYU_0051082,NYU_0051011,68,0.62448001361984085
NYU_0051083,NYU_0051011,68,0.56896034553423913
NYU_0051084,NYU_0051011,68,0.60205779501846135
NYU_0051085,NYU_0051011,68,0.66880696297374487
NYU_0051086,NYU_0051011,68,0.60146526776258602
NYU_0051087,NYU_0051011,68,0.69263590028411171
NYU_0051088,NYU_0051011,68,0.65022497154670922
NYU_0051089,NYU_0051011,68,0.59772775661869149
NYU_0051090,NYU_0051011,68,0.59923751612468257
NYU_0051091,NYU_0051011,68,0.68813411657239454
NYU_0051093,NYU_0051011,68,0.6269386884714504
NYU_0051094,NYU_0051011,68,0.69685478865996064
NYU_0051095,NYU_0051011,68,0.62351998240232875
NYU_0051096,NYU_0051011,68,0.67979257304108442
NYU_0051097,NYU_0051011,68,0.62506210311719901
NYU_0051098,NYU_0051011,68,0.63409210215389422
NYU_0051099,NYU_0051011,68,0.50572000956904206
NYU_0051100,NYU_0051011,68,0.61233358384399283
NYU_0051101,NYU_0051011,68,0.60962058540732633
NYU_0051102,NYU_0051011,68,0.64191451262597576
NYU_0051103,NYU_0051011,68,0.67061196143894664
NYU_0051104,NYU_0051011,68,0.58199977553617777
NYU_0051105,NYU_0051011,68,0.17772803988193248
NYU_0051106,NYU_0051011,68,0.53316786767777957
NYU_0051107,NYU_0051011,68,0.53787184956523137
NYU_0051109,NYU_0051011,68,0.56925280216883167
NYU_0051110,NYU_0051011,68,0.6162671487916157
NYU_0051111,NYU_0051011,68,0.63888014391636938
NYU_0051112,NYU_0051011,68,0.53646559104080782
NYU_0051113,NYU_0051011,68,0.64254000749107432
NYU_0051114,NYU_0051011,68,0.58608700169520522
NYU_0051116,NYU_0051011,68,0.54357926008921176
NYU_0051117,NYU_0051011,68,0.53120565373675777
NYU_0051118,NYU_0051011,68,0.58713230344792311
NYU_0051121,NYU_0051011,68,0.59434922423776126
NYU_0051122,NYU_0051011,68,0.51331386515692823
NYU_0051123,NYU_0051011,68,0.61825970471774727
NYU_0051124,NYU_0051011,68,0.61271385452788452
NYU_0051126,NYU_0051011,68,0.65172613709224969
NYU_0051127,NYU_0051011,68,0.65337585227812955
NYU_0051128,NYU_0051011,68,0.62746026743257688
NYU_0051129,NYU_0051011,68,0.45237337015409174
NYU_0051130,NYU_0051011,68,0.57949174524333935
NYU_0051131,NYU_0051011,68,0.59647438063120772
NYU_0051146,NYU_0051011,68,0.56257765483462585
NYU_0051147,NYU_0051011,68,0.54555444519755847
NYU_0051148,NYU_0051011,68,0.55094560396143899
NYU_0051149,NYU_0051011,68,0.57600051602103908
NYU_0051150,NYU_0051011,68,0.49895963430733825
NYU_0051151,NYU_0051011,68,0.647878531079771
NYU_0051152,NYU_0051011,68,0.5566379408107236
NYU_0051153,NYU_0051011,68,0.65060683949353471
NYU_0051154,NYU_0051011,68,0.5760792743187988
NYU_0051155,NYU_0051011,68,0.5673583395776538
NYU_0051156,NYU_0051011,68,0.56819100416148405
NYU_0051159,NYU_0051011,68,0.66668012170716284
NYU_0050954,NYU_0051012,68,0.68892215397130963
NYU_0050955,NYU_0051012,68,0.62111417502720212
NYU_0050956,NYU_0051012,68,0.63815442101378339
NYU_0050957,NYU_0051012,68,0.68698897123769642
NYU_0050958,NYU_0051012,68,0.56038521634459426
NYU_0050959,NYU_0051012,68,0.61676707668985553
NYU_0050960,NYU_0051012,68,0.67773766832202043
NYU_0050961,NYU_0051012,68,0.6700809335320459
NYU_0050962,NYU_0051012,68,0.68213278297621349
NYU_0050964,NYU_0051012,68,0.64925910796367625
NYU_0050965,NYU_0051012,68,0.70822212711697985
NYU_0050966,NYU_0051012,68,0.65958819326593721
NYU_0050967,NYU_0051012,68,0.691202550652113
NYU_0050968,NYU_0051012,68,0.64030300352932679
NYU_0050969,NYU_0051012,68,0.68798763652248662
NYU_0050970,NYU_0051012,68,0.53441377638445464
NYU_0050972,NYU_0051012,68,0.6079148631457012
NYU_0050973,NYU_0051012,68,0.65551339692921429
NYU_0050974,NYU_0051012,68,0.69946325031930978
NYU_0050976,NYU_0051012,68,0.71189576937422738
NYU_0050977,NYU_0051012,68,0.71936411881591078
NYU_0050978,NYU_0051012,68,0.56882018054193928
NYU_0050979,NYU_0051012,68,0.71304614349024131
NYU_0050981,NYU_0051012,68,0.7233131596718827
NYU_0050982,NYU_0051012,68,0.71382677389479932
NYU_0050983,NYU_0051012,68,0.71209103799526552
NYU_0050984,NYU_0051012,68,0.66201602562217821
NYU_0050985,NYU_0051012,68,0.59945878661547292
NYU_0050986,NYU_0051012,68,0.72226641759167698
NYU_0050987,NYU_0051012,68,0.61685588133256009
NYU_0050988,NYU_0051012,68,0.66944475512568702
NYU_0050989,NYU_0051012,68,0.7302254706820287
NYU_0050990,NYU_0051012,68,0.71266528844141019
NYU_0050991,NYU_0051012,68,0.64186692471232709
NYU_0050992,NYU_0051012,68,0.68489541028374112
NYU_0050993,NYU_0051012,68,0.69926898957116901
NYU_0050994,NYU_0051012,68,0.67678511222015358
NYU_0050995,NYU_0051012,68,0.74168452667250995
NYU_0050996,NYU_0051012,68,0.63187278495634092
NYU_0050997,NYU_0051012,68,0.63436696494632194
NYU_0050998,NYU_0051012,68,0.71022499492557145
NYU_0050999,NYU_0051012,68,0.67961482306196963
NYU_0051000,NYU_0051012,68,0.64635031284487843
NYU_0051001,NYU_0051012,68,0.63762791681708675
NYU_0051002,NYU_0051012,68,0.71522393837694287
NYU_0051003,NYU_0051012,68,0.67351065666130971
NYU_0051006,NYU_0051012,68,0.69102701370538955
NYU_0051007,NYU_0051012,68,0.69274996876289563
NYU_0051008,NYU_0051012,68,0.65804523578989182
NYU_0051009,NYU_0051012,68,0.70670007729998063
NYU_0051010,NYU_0051012,68,0.6901301933215922
NYU_0051011,NYU_0051012,68,0.71127199596291535
NYU_0051013,NYU_0051012,68,0.59344866824906428
NYU_0051014,NYU_0051012,68,0.70462583633306242
NYU_0051015,NYU_0051012,68,0.5799576287681083
NYU_0051016,NYU_0051012,68,0.64582786308611173
NYU_0051017,NYU_0051012,68,0.67440673668839257
NYU_0051018,NYU_0051012,68,0.70842766026901616
NYU_0051019,NYU_0051012,68,0.64336519139667359
NYU_0051020,NYU_0051012,68,0.71995484005034827
NYU_0051021,NYU_0051012,68,0.56042858728651468
NYU_0051023,NYU_0051012,68,0.65454819822142796
NYU_0051024,NYU_0051012,68,0.68843866577308366
NYU_0051025,NYU_0051012,68,0.63350867107208597
NYU_0051026,NYU_0051012,68,0.72474221688270302
NYU_0051027,NYU_0051012,68,0.61755238663476597
NYU_0051028,NYU_0051012,68,0.66189798186634707
NYU_0051029,NYU_0051012,68,0.63936908534465886
NYU_0051030,NYU_0051012,68,0.72218184820438036
NYU_0051032,NYU_0051012,68,0.70009071783932275
NYU_0051033,NYU_0051012,68,0.66680318696591212
NYU_0051034,NYU_0051012,68,0.64303449218869724
NYU_0051035,NYU_0051012,68,0.69539096615653673
NYU_0051036,NYU_0051012,68,0.66646668354617467
NYU_0051038,NYU_0051012,68,0.59996511759210924
NYU_0051039,NYU_0051012,68,0.71917389164563617
NYU_0051040,NYU_0051012,68,0.69975741336286001
NYU_0051041,NYU_0051012,68,0.67310310858059397
NYU_0051042,NYU_0051012,68,0.71837528155695307
NYU_0051044,NYU_0051012,68,0.67641318955793006
NYU_0051045,NYU_0051012,68,0.70510974138353044
NYU_0051046,NYU_0051012,68,0.74462938717247718
NYU_0051047,NYU_0051012,68,0.66467897141142551
NYU_0051048,NYU_0051012,68,0.68428491977918715
NYU_0051049,NYU_0051012,68,0.6342588157589909
NYU_0051050,NYU_0051012,68,0.68887889884109932
NYU_0051051,NYU_0051012,68,0.67506326733796551
NYU_0051052,NYU_0051012,68,0.62929943015515599
NYU_0051053,NYU_0051012,68,0.69576572188724983
NYU_0051054,NYU_0051012,68,0.68725849279729445
NYU_0051055,NYU_0051012,68,0.63574783128367618
NYU_0051056,NYU_0051012,68,0.66442626524939363
NYU_0051057,NYU_0051012,68,0.69046356768449102
NYU_0051058,NYU_0051012,68,0.66656675315239433
NYU_0051059,NYU_0051012,68,0.66009574874476418
NYU_0051060,NYU_0051012,68,0.70471743034311707
NYU_0051061,NYU_0051012,68,0.61815378949558353
NYU_0051062,NYU_0051012,68,0.72265127738254586
NYU_0051063,NYU_0051012,68,0.65697390004749867
NYU_0051064,NYU_0051012,68,0.71848199100952193
NYU_0051065,NYU_0051012,68,0.65229577173000219
NYU_0051066,NYU_0051012,68,0.68802406113199144
NYU_0051067,NYU_0051012,68,0.65926616602657195
NYU_0051068,NYU_0051012,68,0.66054766822151489
NYU_0051069,NYU_0051012,68,0.66008218262252116
NYU_0051070,NYU_0051012,68,0.68170299114122923
NYU_0051071,NYU_0051012,68,0.65741575027870935
NYU_0051072,NYU_0051012,68,0.62431769190149844
NYU_0051073,NYU_0051012,68,0.635628314881868
NYU_0051074,NYU_0051012,68,0.62306780764256664
NYU_0051075,NYU_0051012,68,0.59830971165905322
NYU_0051076,NYU_0051012,68,0.65437218228671556
NYU_0051077,NYU_0051012,68,0.68270819906042346
NYU_0051078,NYU_0051012,68,0.68508233191136281
NYU_0051079,NYU_0051012,68,0.46398298473057503
NYU_0051080,NYU_0051012,68,0.71682815367484243
NYU_0051081,NYU_0051012,68,0.71870563863862202
NYU_0051082,NYU_0051012,68,0.68271824538447612
NYU_0051083,NYU_0051012,68,0.70783800478409675
NYU_0051084,NYU_0051012,68,0.7108184760219981
NYU_0051085,NYU_0051012,68,0.74405245042087687
NYU_0051086,NYU_0051012,68,0.69219627374048576
NYU_0051087,NYU_0051012,68,0.7489308466341662
NYU_0051088,NYU_0051012,68,0.69525590896493161
NYU_0051089,NYU_0051012,68,0.64048218604084528
NYU_0051090,NYU_0051012,68,0.66455480081022889
NYU_0051091,NYU_0051012,68,0.72696839408984215
NYU_0051093,NYU_0051012,68,0.67873477597248888
NYU_0051094,NYU_0051012,68,0.66049769524905544
NYU_0051095,NYU_0051012,68,0.72642525924086088
NYU_0051096,NYU_0051012,68,0.75528429106839934
NYU_0051097,NYU_0051012,68,0.72432028926462122
NYU_0051098,NYU_0051012,68,0.75591846086196424
NYU_0051099,NYU_0051012,68,0.64735967854379806
NYU_0051100,NYU_0051012,68,0.71429410660742698
NYU_0051101,NYU_0051012,68,0.65466779327933966
NYU_0051102,NYU_0051012,68,0.66601422649882069
NYU_0051103,NYU_0051012,68,0.70794965039788704
NYU_0051104,NYU_0051012,68,0.68398030826679757
NYU_0051105,NYU_0051012,68,0.53631251623704668
NYU_0051106,NYU_0051012,68,0.63964253116588199
NYU_0051107,NYU_0051012,68,0.70213036571450693
NYU_0051109,NYU_0051012,68,0.59225875578917297
NYU_0051110,NYU_0051012,68,0.65473275082509086
NYU_0051111,NYU_0051012,68,0.64470009895003311
NYU_0051112,NYU_0051012,68,0.68646627503686541
NYU_0051113,NYU_0051012,68,0.73305555349376894
NYU_0051114,NYU_0051012,68,0.67724495752704561
NYU_0051116,NYU_0051012,68,0.61451331992638047
NYU_0051117,NYU_0051012,68,0.65397597615183234
NYU_0051118,NYU_0051012,68,0.69187852363530522
NYU_0051121,NYU_0051012,68,0.69221180457046594
NYU_0051122,NYU_0051012,68,0.70604627486677463
NYU_0051123,NYU_0051012,68,0.64397748517897846
NYU_0051124,NYU_0051012,68,0.75493142193083418
NYU_0051126,NYU_0051012,68,0.67065798566942503
NYU_0051127,NYU_0051012,68,0.71264898639811447
NYU_0051128,NYU_0051012,68,0.66280451366877779
NYU_0051129,NYU_0051012,68,0.58680246317464946
NYU_0051130,NYU_0051012,68,0.6824692826674571
NYU_0051131,NYU_0051012,68,0.59270962205860578
NYU_0051146,NYU_0051012,68,0.63293170517542052
NYU_0051147,NYU_0051012,68,0.6889236049512274
NYU_0051148,NYU_0051012,68,0.6588299092208868
NYU_0051149,NYU_0051012,68,0.72802216888520443
NYU_0051150,NYU_0051012,68,0.59265114878400327
