train,test,roi,pearsons correlation
NYU_0051008,NYU_0050954,121,0.62967305756028646
NYU_0051009,NYU_0050954,121,0.55747092556924249
NYU_0051010,NYU_0050954,121,0.60495249002261586
NYU_0051011,NYU_0050954,121,0.59710095224364002
NYU_0051012,NYU_0050954,121,0.63353997332438516
NYU_0051013,NYU_0050954,121,0.6511496679846186
NYU_0051014,NYU_0050954,121,0.59981982524705557
NYU_0051015,NYU_0050954,121,0.58110044187833831
NYU_0051016,NYU_0050954,121,0.58869230032576503
NYU_0051017,NYU_0050954,121,0.57076753649909007
NYU_0051018,NYU_0050954,121,0.61784014069922966
NYU_0051019,NYU_0050954,121,0.61645034526407272
NYU_0051020,NYU_0050954,121,0.59018004973920801
NYU_0051021,NYU_0050954,121,0.60382641187686603
NYU_0051023,NYU_0050954,121,0.6333918210666859
NYU_0051024,NYU_0050954,121,0.5613620772986746
NYU_0051025,NYU_0050954,121,0.68923309052241077
NYU_0051026,NYU_0050954,121,0.66202304769947673
NYU_0051027,NYU_0050954,121,0.57695570403131846
NYU_0051028,NYU_0050954,121,0.57676848954763338
NYU_0051029,NYU_0050954,121,0.59662899308597828
NYU_0051030,NYU_0050954,121,0.66763083121465772
NYU_0051032,NYU_0050954,121,0.58879551523142715
NYU_0051033,NYU_0050954,121,0.50400609044640288
NYU_0051034,NYU_0050954,121,0.61418649762858257
NYU_0051035,NYU_0050954,121,0.60110007218135653
NYU_0051036,NYU_0050954,121,0.61208015067063981
NYU_0051038,NYU_0050954,121,0.60987470695835855
NYU_0051039,NYU_0050954,121,0.6363650569816679
NYU_0051040,NYU_0050954,121,0.54669807968122264
NYU_0051041,NYU_0050954,121,0.59595783166186234
NYU_0051042,NYU_0050954,121,0.66506900830224758
NYU_0051044,NYU_0050954,121,0.65460255283816204
NYU_0051045,NYU_0050954,121,0.59329609802104522
NYU_0051046,NYU_0050954,121,0.6313437834901201
NYU_0051047,NYU_0050954,121,0.61963020926347123
NYU_0051048,NYU_0050954,121,0.66196493514274912
NYU_0051049,NYU_0050954,121,0.55631754355875407
NYU_0051050,NYU_0050954,121,0.54618110780021323
NYU_0051051,NYU_0050954,121,0.56622443481736895
NYU_0051052,NYU_0050954,121,0.62134804622546147
NYU_0051053,NYU_0050954,121,0.62721022223526779
NYU_0051054,NYU_0050954,121,0.54433887537975301
NYU_0051055,NYU_0050954,121,0.63184221596410817
NYU_0051056,NYU_0050954,121,0.63479096706374039
NYU_0051057,NYU_0050954,121,0.6352066626512366
NYU_0051058,NYU_0050954,121,0.51920834089545376
NYU_0051059,NYU_0050954,121,0.5276963449210802
NYU_0051060,NYU_0050954,121,0.64139204292871466
NYU_0051061,NYU_0050954,121,0.61228345408840879
NYU_0051062,NYU_0050954,121,0.54298552938752498
NYU_0051063,NYU_0050954,121,0.60217224440023165
NYU_0051064,NYU_0050954,121,0.57534273391938451
NYU_0051065,NYU_0050954,121,0.53208010891672752
NYU_0051066,NYU_0050954,121,0.55817401381102538
NYU_0051067,NYU_0050954,121,0.60122748667663006
NYU_0051068,NYU_0050954,121,0.56016807978160632
NYU_0051069,NYU_0050954,121,0.64359263425940871
NYU_0051070,NYU_0050954,121,0.6163101643704032
NYU_0051071,NYU_0050954,121,0.55903816083603908
NYU_0051072,NYU_0050954,121,0.50374860068294436
NYU_0051073,NYU_0050954,121,0.60328862382461734
NYU_0051074,NYU_0050954,121,0.59648518576394716
NYU_0051075,NYU_0050954,121,0.65097861798808454
NYU_0051076,NYU_0050954,121,0.60822358894307815
NYU_0051077,NYU_0050954,121,0.58474154026437963
NYU_0051078,NYU_0050954,121,0.57795189276407444
NYU_0051079,NYU_0050954,121,0.61021429171361041
NYU_0051080,NYU_0050954,121,0.69545175236966827
NYU_0051081,NYU_0050954,121,0.53884807644586397
NYU_0051082,NYU_0050954,121,0.549760247932218
NYU_0051083,NYU_0050954,121,0.64453828905705735
NYU_0051084,NYU_0050954,121,0.63800682627263183
NYU_0051085,NYU_0050954,121,0.59587137648136113
NYU_0051086,NYU_0050954,121,0.60693346757790212
NYU_0051087,NYU_0050954,121,0.62989184467085846
NYU_0051088,NYU_0050954,121,0.59075349388668141
NYU_0051089,NYU_0050954,121,0.62247443292970739
NYU_0051090,NYU_0050954,121,0.5776235769229171
NYU_0051091,NYU_0050954,121,0.66971603311712258
NYU_0051093,NYU_0050954,121,0.62470915066083543
NYU_0051094,NYU_0050954,121,0.64354450225842652
NYU_0051095,NYU_0050954,121,0.53790954869472918
NYU_0051096,NYU_0050954,121,0.6049862783639216
NYU_0051097,NYU_0050954,121,0.60470168471172525
NYU_0051098,NYU_0050954,121,0.57018377215195715
NYU_0051099,NYU_0050954,121,0.57576678947075943
NYU_0051100,NYU_0050954,121,0.59927616755382329
NYU_0051101,NYU_0050954,121,0.53712628885889935
NYU_0051102,NYU_0050954,121,0.68127911820744036
NYU_0051103,NYU_0050954,121,0.63533975900191786
NYU_0051104,NYU_0050954,121,0.60307259389769707
NYU_0051105,NYU_0050954,121,0.54368423563145385
NYU_0051106,NYU_0050954,121,0.54179329963183609
NYU_0051107,NYU_0050954,121,0.55052594472973237
NYU_0051109,NYU_0050954,121,0.49987195347658314
NYU_0051110,NYU_0050954,121,0.62396811600420932
NYU_0051111,NYU_0050954,121,0.66169999681438973
NYU_0051112,NYU_0050954,121,0.61888525465134048
NYU_0051113,NYU_0050954,121,0.62270416606474177
NYU_0051114,NYU_0050954,121,0.60178001573618278
NYU_0051116,NYU_0050954,121,0.60840586899245053
NYU_0051117,NYU_0050954,121,0.65512189742581162
NYU_0051118,NYU_0050954,121,0.52549001151507679
NYU_0051121,NYU_0050954,121,0.56903038453058308
NYU_0051122,NYU_0050954,121,0.6472139133279925
NYU_0051123,NYU_0050954,121,0.61494713930211464
NYU_0051124,NYU_0050954,121,0.65520051772797017
NYU_0051126,NYU_0050954,121,0.55886883445993263
NYU_0051127,NYU_0050954,121,0.64697379045038517
NYU_0051128,NYU_0050954,121,0.57884420805302272
NYU_0051129,NYU_0050954,121,0.53878576017782354
NYU_0051130,NYU_0050954,121,0.57214515344959704
NYU_0051131,NYU_0050954,121,0.65340118924249146
NYU_0051146,NYU_0050954,121,0.59164194235996181
NYU_0051147,NYU_0050954,121,0.65138943550569095
NYU_0051148,NYU_0050954,121,0.5769681056013134
NYU_0051149,NYU_0050954,121,0.68612736635443938
NYU_0051150,NYU_0050954,121,0.5751287487931328
NYU_0051151,NYU_0050954,121,0.60863919749987727
NYU_0051152,NYU_0050954,121,0.58202060280626389
NYU_0051153,NYU_0050954,121,0.66851143482985764
NYU_0051154,NYU_0050954,121,0.56316499642444418
NYU_0051155,NYU_0050954,121,0.49969365785169401
NYU_0051156,NYU_0050954,121,0.55189113161647896
NYU_0051159,NYU_0050954,121,0.68055364866832979
NYU_0050954,NYU_0050955,121,0.55876381025540156
NYU_0050956,NYU_0050955,121,0.54880010975929838
NYU_0050957,NYU_0050955,121,0.48457052516015292
NYU_0050958,NYU_0050955,121,0.58466700846927921
NYU_0050959,NYU_0050955,121,0.47894645601116398
NYU_0050960,NYU_0050955,121,0.5696201618990866
NYU_0050961,NYU_0050955,121,0.37105510468179592
NYU_0050962,NYU_0050955,121,0.44551845449164051
NYU_0050964,NYU_0050955,121,0.49521412890549454
NYU_0050965,NYU_0050955,121,0.59356662931535842
NYU_0050966,NYU_0050955,121,0.53794141771038262
NYU_0050967,NYU_0050955,121,0.49829189944185565
NYU_0050968,NYU_0050955,121,0.49679890816197186
NYU_0050969,NYU_0050955,121,0.41868431743493206
NYU_0050970,NYU_0050955,121,0.49844157374563047
NYU_0050972,NYU_0050955,121,0.4703865782743793
NYU_0050973,NYU_0050955,121,0.5506047615375641
NYU_0050974,NYU_0050955,121,0.42260294133899312
NYU_0050976,NYU_0050955,121,0.52528553646751719
NYU_0050977,NYU_0050955,121,0.51898130284545074
NYU_0050978,NYU_0050955,121,0.55299287178000145
NYU_0050979,NYU_0050955,121,0.48848545313456532
NYU_0050981,NYU_0050955,121,0.4912333494315711
NYU_0050982,NYU_0050955,121,0.57519765362071285
NYU_0050983,NYU_0050955,121,0.47198941127271027
NYU_0050984,NYU_0050955,121,0.45787994668884274
NYU_0050985,NYU_0050955,121,0.5136651558828218
NYU_0050986,NYU_0050955,121,0.57225225376267663
NYU_0050987,NYU_0050955,121,0.47538175725838339
NYU_0050988,NYU_0050955,121,0.57705211908625131
NYU_0050989,NYU_0050955,121,0.56089317605929423
NYU_0050990,NYU_0050955,121,0.53412903862987049
NYU_0050991,NYU_0050955,121,0.506678906441831
NYU_0050992,NYU_0050955,121,0.53006665821366672
NYU_0050993,NYU_0050955,121,0.58584619242129088
NYU_0050994,NYU_0050955,121,0.57168345973114276
NYU_0050995,NYU_0050955,121,0.46621704371639616
NYU_0050996,NYU_0050955,121,0.54984935092858533
NYU_0050997,NYU_0050955,121,0.58063497796266361
NYU_0050998,NYU_0050955,121,0.54713669943565002
NYU_0050999,NYU_0050955,121,0.52320386828622478
NYU_0051000,NYU_0050955,121,0.4282915775209884
NYU_0051001,NYU_0050955,121,0.52718157773859697
NYU_0051002,NYU_0050955,121,0.54619770026046566
NYU_0051003,NYU_0050955,121,0.54919409219039039
NYU_0051006,NYU_0050955,121,0.49792459161752473
NYU_0051007,NYU_0050955,121,0.51613537262880471
NYU_0051008,NYU_0050955,121,0.53276468229051299
NYU_0051009,NYU_0050955,121,0.43005654198563437
NYU_0051010,NYU_0050955,121,0.49236428059605247
NYU_0051011,NYU_0050955,121,0.48365695489850213
NYU_0051012,NYU_0050955,121,0.39615383562821094
NYU_0051013,NYU_0050955,121,0.57382359258518911
NYU_0051014,NYU_0050955,121,0.43286830594955561
NYU_0051015,NYU_0050955,121,0.5082378542427396
NYU_0051016,NYU_0050955,121,0.37241861980814195
NYU_0051017,NYU_0050955,121,0.46869815794054148
NYU_0051018,NYU_0050955,121,0.48015628956978779
NYU_0051019,NYU_0050955,121,0.55857724372610862
NYU_0051020,NYU_0050955,121,0.53539331603633333
NYU_0051021,NYU_0050955,121,0.53453667746363709
NYU_0051023,NYU_0050955,121,0.59809311633752305
NYU_0051024,NYU_0050955,121,0.41957492053108714
NYU_0051025,NYU_0050955,121,0.57136585399238682
NYU_0051026,NYU_0050955,121,0.45449086262941996
NYU_0051027,NYU_0050955,121,0.48515727983774593
NYU_0051028,NYU_0050955,121,0.41792254490469011
NYU_0051029,NYU_0050955,121,0.54020385096831558
NYU_0051030,NYU_0050955,121,0.63406532780587455
NYU_0051032,NYU_0050955,121,0.4853252223623819
NYU_0051033,NYU_0050955,121,0.46368037857200245
NYU_0051034,NYU_0050955,121,0.54578374457157497
NYU_0051035,NYU_0050955,121,0.52558473129857053
NYU_0051036,NYU_0050955,121,0.5173355852194319
NYU_0051038,NYU_0050955,121,0.59676077116229853
NYU_0051039,NYU_0050955,121,0.48500091613401008
NYU_0051040,NYU_0050955,121,0.48978010832093583
NYU_0051041,NYU_0050955,121,0.5263224995045116
NYU_0051042,NYU_0050955,121,0.54887814687697489
NYU_0051044,NYU_0050955,121,0.51265944988122636
NYU_0051045,NYU_0050955,121,0.51565356496311932
NYU_0051046,NYU_0050955,121,0.51468463472329795
NYU_0051047,NYU_0050955,121,0.44141107668465474
NYU_0051048,NYU_0050955,121,0.4928872981587385
NYU_0051049,NYU_0050955,121,0.54690991036563674
NYU_0051050,NYU_0050955,121,0.50158501827230451
NYU_0051051,NYU_0050955,121,0.53119551565410694
NYU_0051052,NYU_0050955,121,0.54675233738578632
NYU_0051053,NYU_0050955,121,0.48863309728531884
NYU_0051054,NYU_0050955,121,0.5147046042889506
NYU_0051055,NYU_0050955,121,0.54982585527956085
NYU_0051056,NYU_0050955,121,0.55731468946453466
NYU_0051057,NYU_0050955,121,0.52037529317855791
NYU_0051058,NYU_0050955,121,0.42480744707913654
NYU_0051059,NYU_0050955,121,0.42986267335467765
NYU_0051060,NYU_0050955,121,0.50340231707202288
NYU_0051061,NYU_0050955,121,0.53054452925717133
NYU_0051062,NYU_0050955,121,0.52449100342830501
NYU_0051063,NYU_0050955,121,0.44031760628365685
NYU_0051064,NYU_0050955,121,0.53230459212463466
NYU_0051065,NYU_0050955,121,0.57201449416299266
NYU_0051066,NYU_0050955,121,0.45294964623845924
NYU_0051067,NYU_0050955,121,0.50127813212312278
NYU_0051068,NYU_0050955,121,0.50650585141187887
NYU_0051069,NYU_0050955,121,0.57508982260751917
NYU_0051070,NYU_0050955,121,0.53246567543513657
NYU_0051071,NYU_0050955,121,0.48096941514973884
NYU_0051072,NYU_0050955,121,0.38780530052083922
NYU_0051073,NYU_0050955,121,0.5493819694781733
NYU_0051074,NYU_0050955,121,0.52234699655544903
NYU_0051075,NYU_0050955,121,0.51263845263108998
NYU_0051076,NYU_0050955,121,0.55060305667842224
NYU_0051077,NYU_0050955,121,0.51468528890250553
NYU_0051078,NYU_0050955,121,0.52764021335842148
NYU_0051079,NYU_0050955,121,0.55214093058385993
NYU_0051080,NYU_0050955,121,0.63765558386498433
NYU_0051081,NYU_0050955,121,0.45353345584156568
NYU_0051082,NYU_0050955,121,0.4171352481952299
NYU_0051083,NYU_0050955,121,0.53251600012882594
NYU_0051084,NYU_0050955,121,0.46057621343554128
NYU_0051085,NYU_0050955,121,0.53860111952403344
NYU_0051086,NYU_0050955,121,0.5298823867995649
NYU_0051087,NYU_0050955,121,0.44044790844252291
NYU_0051088,NYU_0050955,121,0.53274702610357694
NYU_0051089,NYU_0050955,121,0.58783560609466179
NYU_0051090,NYU_0050955,121,0.62692853215801303
NYU_0051091,NYU_0050955,121,0.51701984453608174
NYU_0051093,NYU_0050955,121,0.51838026975366158
NYU_0051094,NYU_0050955,121,0.54235637806979564
NYU_0051095,NYU_0050955,121,0.50089201451864629
NYU_0051096,NYU_0050955,121,0.47499196672513866
NYU_0051097,NYU_0050955,121,0.53478946845684894
NYU_0051098,NYU_0050955,121,0.4994615052691988
NYU_0051099,NYU_0050955,121,0.47050751745267322
NYU_0051100,NYU_0050955,121,0.58919086633721274
NYU_0051101,NYU_0050955,121,0.59287684792363216
NYU_0051102,NYU_0050955,121,0.56081453178616159
NYU_0051103,NYU_0050955,121,0.59001941175390749
NYU_0051104,NYU_0050955,121,0.45128956805133302
NYU_0051105,NYU_0050955,121,0.44079349265538126
NYU_0051106,NYU_0050955,121,0.52951076282102916
NYU_0051107,NYU_0050955,121,0.43448258389897304
NYU_0051109,NYU_0050955,121,0.40805990785257701
NYU_0051110,NYU_0050955,121,0.44255747584356003
NYU_0051111,NYU_0050955,121,0.59414476781944503
NYU_0051112,NYU_0050955,121,0.5359600720137998
NYU_0051113,NYU_0050955,121,0.5044439992123444
NYU_0051114,NYU_0050955,121,0.48853773820501811
NYU_0051116,NYU_0050955,121,0.52767661476110228
NYU_0051117,NYU_0050955,121,0.55801781481693169
NYU_0051118,NYU_0050955,121,0.31353411703881545
NYU_0051121,NYU_0050955,121,0.57358509168055505
NYU_0051122,NYU_0050955,121,0.57258608281223278
NYU_0051123,NYU_0050955,121,0.44026011608818455
NYU_0051124,NYU_0050955,121,0.54788699423382514
NYU_0051126,NYU_0050955,121,0.49934081701512106
NYU_0051127,NYU_0050955,121,0.57396917567926009
NYU_0051128,NYU_0050955,121,0.56183106630693391
NYU_0051129,NYU_0050955,121,0.47588191114381173
NYU_0051130,NYU_0050955,121,0.48462476427482093
NYU_0051131,NYU_0050955,121,0.61187813585727824
NYU_0051146,NYU_0050955,121,0.44546913565854951
NYU_0051147,NYU_0050955,121,0.52645877033376021
NYU_0051148,NYU_0050955,121,0.4307394592066231
NYU_0051149,NYU_0050955,121,0.56631397093917191
NYU_0051150,NYU_0050955,121,0.47372721396927703
NYU_0051151,NYU_0050955,121,0.53883091812073292
NYU_0051152,NYU_0050955,121,0.49353779678855225
NYU_0051153,NYU_0050955,121,0.48555388945022254
NYU_0051154,NYU_0050955,121,0.46049903140721971
NYU_0051155,NYU_0050955,121,0.59663770804509908
NYU_0051156,NYU_0050955,121,0.43007373146370947
NYU_0051159,NYU_0050955,121,0.61890372564878204
NYU_0050954,NYU_0050956,121,0.53618739627133616
NYU_0050955,NYU_0050956,121,0.58146999525650866
NYU_0050957,NYU_0050956,121,0.49171044163678229
NYU_0050958,NYU_0050956,121,0.61279530936009241
NYU_0050959,NYU_0050956,121,0.54082215129289168
NYU_0050960,NYU_0050956,121,0.56636982688790038
NYU_0050961,NYU_0050956,121,0.49904228230313413
NYU_0050962,NYU_0050956,121,0.46150834950211811
NYU_0050964,NYU_0050956,121,0.53473295169573676
NYU_0050965,NYU_0050956,121,0.60746017740642466
NYU_0050966,NYU_0050956,121,0.53868783404012299
NYU_0050967,NYU_0050956,121,0.5216241379333223
NYU_0050968,NYU_0050956,121,0.4794428781058912
NYU_0050969,NYU_0050956,121,0.4796966255894331
NYU_0050970,NYU_0050956,121,0.54138683039736379
NYU_0050972,NYU_0050956,121,0.53843485121267509
NYU_0050973,NYU_0050956,121,0.5458379561659118
NYU_0050974,NYU_0050956,121,0.47882960580019124
NYU_0050976,NYU_0050956,121,0.58174920785303397
NYU_0050977,NYU_0050956,121,0.59271656412145735
NYU_0050978,NYU_0050956,121,0.57629751757893
NYU_0050979,NYU_0050956,121,0.50490585352887107
NYU_0050981,NYU_0050956,121,0.54182146362429384
NYU_0050982,NYU_0050956,121,0.5800806160816846
NYU_0050983,NYU_0050956,121,0.56289873982123839
NYU_0050984,NYU_0050956,121,0.54853056961514601
NYU_0050985,NYU_0050956,121,0.51459945033647148
NYU_0050986,NYU_0050956,121,0.62373072983705247
NYU_0050987,NYU_0050956,121,0.56469399281497634
NYU_0050988,NYU_0050956,121,0.53736253421097169
NYU_0050989,NYU_0050956,121,0.55237450448226921
NYU_0050990,NYU_0050956,121,0.53412204522313644
NYU_0050991,NYU_0050956,121,0.53729898540106102
NYU_0050992,NYU_0050956,121,0.58888406047172892
NYU_0050993,NYU_0050956,121,0.60095416702903937
NYU_0050994,NYU_0050956,121,0.5967891235189251
NYU_0050995,NYU_0050956,121,0.50323119103792013
NYU_0050996,NYU_0050956,121,0.59218036648437511
NYU_0050997,NYU_0050956,121,0.54456013308832063
NYU_0050998,NYU_0050956,121,0.55094991030641471
NYU_0050999,NYU_0050956,121,0.57465203519299612
NYU_0051000,NYU_0050956,121,0.54344056436102084
NYU_0051001,NYU_0050956,121,0.51559197796607326
NYU_0051002,NYU_0050956,121,0.57347048475970075
NYU_0051003,NYU_0050956,121,0.61384593729927306
NYU_0051006,NYU_0050956,121,0.57165282095053827
NYU_0051007,NYU_0050956,121,0.5258482404910737
NYU_0051008,NYU_0050956,121,0.56779923486533668
NYU_0051009,NYU_0050956,121,0.53553639759073912
NYU_0051010,NYU_0050956,121,0.5512267284211736
NYU_0051011,NYU_0050956,121,0.55799627434033217
NYU_0051012,NYU_0050956,121,0.50418489284365997
NYU_0051013,NYU_0050956,121,0.64294150954829066
NYU_0051014,NYU_0050956,121,0.49829669276526062
NYU_0051015,NYU_0050956,121,0.5105539507901411
NYU_0051016,NYU_0050956,121,0.53404749333635548
NYU_0051017,NYU_0050956,121,0.52986141596220071
NYU_0051018,NYU_0050956,121,0.55922421774270992
NYU_0051019,NYU_0050956,121,0.55713449651234981
NYU_0051020,NYU_0050956,121,0.48899370267348169
NYU_0051021,NYU_0050956,121,0.55005238051274574
NYU_0051023,NYU_0050956,121,0.57885199322550673
NYU_0051024,NYU_0050956,121,0.50059344769981451
NYU_0051025,NYU_0050956,121,0.58084842279797833
NYU_0051026,NYU_0050956,121,0.4972252754455449
NYU_0051027,NYU_0050956,121,0.51441734984405607
NYU_0051028,NYU_0050956,121,0.53702646015918898
NYU_0051029,NYU_0050956,121,0.59600278548651453
NYU_0051030,NYU_0050956,121,0.61906039118553557
NYU_0051032,NYU_0050956,121,0.54958035659793947
NYU_0051033,NYU_0050956,121,0.51283801679443053
NYU_0051034,NYU_0050956,121,0.55914805043627969
NYU_0051035,NYU_0050956,121,0.56589937278366065
NYU_0051036,NYU_0050956,121,0.53285396398294671
NYU_0051038,NYU_0050956,121,0.48777458440622973
NYU_0051039,NYU_0050956,121,0.57847118515319007
NYU_0051040,NYU_0050956,121,0.54733944897824782
NYU_0051041,NYU_0050956,121,0.58346601615503757
NYU_0051042,NYU_0050956,121,0.61197260267086107
NYU_0051044,NYU_0050956,121,0.60997916928249685
NYU_0051045,NYU_0050956,121,0.57221924719360928
NYU_0051046,NYU_0050956,121,0.54686275057645328
NYU_0051047,NYU_0050956,121,0.50336274780359835
NYU_0051048,NYU_0050956,121,0.60954550300957788
NYU_0051049,NYU_0050956,121,0.5924051506347473
NYU_0051050,NYU_0050956,121,0.46284066723895789
NYU_0051051,NYU_0050956,121,0.53205999503661894
NYU_0051052,NYU_0050956,121,0.55145524488529019
NYU_0051053,NYU_0050956,121,0.55315035054941264
NYU_0051054,NYU_0050956,121,0.53574914426306419
NYU_0051055,NYU_0050956,121,0.55203722203964256
NYU_0051056,NYU_0050956,121,0.54705950372729495
NYU_0051057,NYU_0050956,121,0.55220979662101732
NYU_0051058,NYU_0050956,121,0.47881188163019467
NYU_0051059,NYU_0050956,121,0.51265729381223057
NYU_0051060,NYU_0050956,121,0.5466827939496065
NYU_0051061,NYU_0050956,121,0.54415471207503985
NYU_0051062,NYU_0050956,121,0.58380712390911527
NYU_0051063,NYU_0050956,121,0.5462583061090136
NYU_0051064,NYU_0050956,121,0.53525497656804255
NYU_0051065,NYU_0050956,121,0.59128881854323589
NYU_0051066,NYU_0050956,121,0.4664592471451936
NYU_0051067,NYU_0050956,121,0.50303848532805273
NYU_0051068,NYU_0050956,121,0.49582221421273953
NYU_0051069,NYU_0050956,121,0.61264235947878964
NYU_0051070,NYU_0050956,121,0.55118727709304205
NYU_0051071,NYU_0050956,121,0.54698115133174152
NYU_0051072,NYU_0050956,121,0.5011656146364184
NYU_0051073,NYU_0050956,121,0.56179406881403782
NYU_0051074,NYU_0050956,121,0.54516356679399303
NYU_0051075,NYU_0050956,121,0.52574839883790792
NYU_0051076,NYU_0050956,121,0.5655422617497835
NYU_0051077,NYU_0050956,121,0.5771604499491364
NYU_0051078,NYU_0050956,121,0.573292083836212
NYU_0051079,NYU_0050956,121,0.61054498807613389
NYU_0051080,NYU_0050956,121,0.6248540028462598
NYU_0051081,NYU_0050956,121,0.50214063828382494
NYU_0051082,NYU_0050956,121,0.49031068602300337
NYU_0051083,NYU_0050956,121,0.53723833683527156
NYU_0051084,NYU_0050956,121,0.55346248321905889
NYU_0051085,NYU_0050956,121,0.59269197801747098
NYU_0051086,NYU_0050956,121,0.50255818730914259
NYU_0051087,NYU_0050956,121,0.52245827354551333
NYU_0051088,NYU_0050956,121,0.57765434076436073
NYU_0051089,NYU_0050956,121,0.55058231338225982
NYU_0051090,NYU_0050956,121,0.63664200628601764
NYU_0051091,NYU_0050956,121,0.57160092787164418
NYU_0051093,NYU_0050956,121,0.53657098869989295
NYU_0051094,NYU_0050956,121,0.55448934816961726
NYU_0051095,NYU_0050956,121,0.55912535308801947
NYU_0051096,NYU_0050956,121,0.5793030499491767
NYU_0051097,NYU_0050956,121,0.52388769634587862
NYU_0051098,NYU_0050956,121,0.54012106751754696
NYU_0051099,NYU_0050956,121,0.53798795949908074
NYU_0051100,NYU_0050956,121,0.59688072429519423
NYU_0051101,NYU_0050956,121,0.57669633444900692
NYU_0051102,NYU_0050956,121,0.55659978605007243
NYU_0051103,NYU_0050956,121,0.56014440489625628
NYU_0051104,NYU_0050956,121,0.50558573809372387
NYU_0051105,NYU_0050956,121,0.5147592310632283
NYU_0051106,NYU_0050956,121,0.53183135078949473
NYU_0051107,NYU_0050956,121,0.4832434816815922
NYU_0051109,NYU_0050956,121,0.48945192041126345
NYU_0051110,NYU_0050956,121,0.53075075957668372
NYU_0051111,NYU_0050956,121,0.60177235013840891
NYU_0051112,NYU_0050956,121,0.54876150734679463
NYU_0051113,NYU_0050956,121,0.53066203764767339
NYU_0051114,NYU_0050956,121,0.53189864706129553
NYU_0051116,NYU_0050956,121,0.60408610651068984
NYU_0051117,NYU_0050956,121,0.61320589541250625
NYU_0051118,NYU_0050956,121,0.48705859501833082
NYU_0051121,NYU_0050956,121,0.59389199873683174
NYU_0051122,NYU_0050956,121,0.63162786760924416
NYU_0051123,NYU_0050956,121,0.52579103975849451
NYU_0051124,NYU_0050956,121,0.62559032243975354
NYU_0051126,NYU_0050956,121,0.53924907791544197
NYU_0051127,NYU_0050956,121,0.59715799800663782
NYU_0051128,NYU_0050956,121,0.4953439975789739
NYU_0051129,NYU_0050956,121,0.52109599494003767
NYU_0051130,NYU_0050956,121,0.47680045857464587
NYU_0051131,NYU_0050956,121,0.62047510289776642
NYU_0051146,NYU_0050956,121,0.52009091647112016
NYU_0051147,NYU_0050956,121,0.57388189019224167
NYU_0051148,NYU_0050956,121,0.46808883006537455
NYU_0051149,NYU_0050956,121,0.56459581629949473
NYU_0051150,NYU_0050956,121,0.4709659289223353
NYU_0051151,NYU_0050956,121,0.56533386477680669
NYU_0051152,NYU_0050956,121,0.52147986741119323
NYU_0051153,NYU_0050956,121,0.46960698444054483
NYU_0051154,NYU_0050956,121,0.47711799100134239
NYU_0051155,NYU_0050956,121,0.52366305950760828
