train,test,roi,pearsons correlation
NYU_0051047,NYU_0050954,61,0.63401467836484504
NYU_0051048,NYU_0050954,61,0.61389152224530208
NYU_0051049,NYU_0050954,61,0.62498804891206972
NYU_0051050,NYU_0050954,61,0.61174693505127375
NYU_0051051,NYU_0050954,61,0.56765108607491299
NYU_0051052,NYU_0050954,61,0.6326629791508035
NYU_0051053,NYU_0050954,61,0.57142918116096364
NYU_0051054,NYU_0050954,61,0.57463407430894076
NYU_0051055,NYU_0050954,61,0.56530852038652901
NYU_0051056,NYU_0050954,61,0.57662587216570227
NYU_0051057,NYU_0050954,61,0.59515140366434949
NYU_0051058,NYU_0050954,61,0.60666291724042298
NYU_0051059,NYU_0050954,61,0.63547341184547967
NYU_0051060,NYU_0050954,61,0.61250110483969578
NYU_0051061,NYU_0050954,61,0.59281104698210974
NYU_0051062,NYU_0050954,61,0.58416008330855895
NYU_0051063,NYU_0050954,61,0.60807758351734453
NYU_0051064,NYU_0050954,61,0.57372507071718304
NYU_0051065,NYU_0050954,61,0.53927108328840667
NYU_0051066,NYU_0050954,61,0.53267406953165075
NYU_0051067,NYU_0050954,61,0.60352032665821254
NYU_0051068,NYU_0050954,61,0.56441995891287933
NYU_0051069,NYU_0050954,61,0.6423765268509618
NYU_0051070,NYU_0050954,61,0.61516149466085079
NYU_0051071,NYU_0050954,61,0.62532967256737992
NYU_0051072,NYU_0050954,61,0.60271435841638477
NYU_0051073,NYU_0050954,61,0.55643512753929492
NYU_0051074,NYU_0050954,61,0.63430809530945154
NYU_0051075,NYU_0050954,61,0.53110994496827468
NYU_0051076,NYU_0050954,61,0.53874328507683811
NYU_0051077,NYU_0050954,61,0.58078454142922031
NYU_0051078,NYU_0050954,61,0.6412397615068508
NYU_0051079,NYU_0050954,61,0.60065849793403581
NYU_0051080,NYU_0050954,61,0.56964490617415275
NYU_0051081,NYU_0050954,61,0.60285540017580519
NYU_0051082,NYU_0050954,61,0.60731646508267523
NYU_0051083,NYU_0050954,61,0.62036061517202967
NYU_0051084,NYU_0050954,61,0.47512823866761905
NYU_0051085,NYU_0050954,61,0.62728778197175084
NYU_0051086,NYU_0050954,61,0.54682884103038365
NYU_0051087,NYU_0050954,61,0.63165404781686907
NYU_0051088,NYU_0050954,61,0.58913369792289816
NYU_0051089,NYU_0050954,61,0.56230560638996074
NYU_0051090,NYU_0050954,61,0.57686886675441351
NYU_0051091,NYU_0050954,61,0.51750425049992466
NYU_0051093,NYU_0050954,61,0.61008080104804385
NYU_0051094,NYU_0050954,61,0.46584851436820202
NYU_0051095,NYU_0050954,61,0.61249515991238868
NYU_0051096,NYU_0050954,61,0.52451539376406597
NYU_0051097,NYU_0050954,61,0.65322139631611786
NYU_0051098,NYU_0050954,61,0.66367624726710694
NYU_0051099,NYU_0050954,61,0.57051473811549236
NYU_0051100,NYU_0050954,61,0.6077189535211116
NYU_0051101,NYU_0050954,61,0.59566651583328656
NYU_0051102,NYU_0050954,61,0.63970742920974022
NYU_0051103,NYU_0050954,61,0.5769869207639422
NYU_0051104,NYU_0050954,61,0.56727368339349882
NYU_0051105,NYU_0050954,61,0.6520702199421583
NYU_0051106,NYU_0050954,61,0.6034405661688852
NYU_0051107,NYU_0050954,61,0.65376476816875062
NYU_0051109,NYU_0050954,61,0.55687698484355941
NYU_0051110,NYU_0050954,61,0.59156153259604916
NYU_0051111,NYU_0050954,61,0.56676724310135163
NYU_0051112,NYU_0050954,61,0.58326474778052451
NYU_0051113,NYU_0050954,61,0.50713890170837783
NYU_0051114,NYU_0050954,61,0.54672437284981112
NYU_0051116,NYU_0050954,61,0.56662402970895531
NYU_0051117,NYU_0050954,61,0.59046071729922145
NYU_0051118,NYU_0050954,61,0.55262997170482298
NYU_0051121,NYU_0050954,61,0.64845577369504781
NYU_0051122,NYU_0050954,61,0.60153824035166303
NYU_0051123,NYU_0050954,61,0.61236859296396196
NYU_0051124,NYU_0050954,61,0.54206110532359464
NYU_0051126,NYU_0050954,61,0.57532212946397809
NYU_0051127,NYU_0050954,61,0.62533969508657239
NYU_0051128,NYU_0050954,61,0.57278729071766166
NYU_0051129,NYU_0050954,61,0.60838839925636579
NYU_0051130,NYU_0050954,61,0.58856456656712386
NYU_0051131,NYU_0050954,61,0.58246012651379742
NYU_0051146,NYU_0050954,61,0.57574972623894616
NYU_0051147,NYU_0050954,61,0.56122942956484723
NYU_0051148,NYU_0050954,61,0.62590184371570123
NYU_0051149,NYU_0050954,61,0.57426982694603368
NYU_0051150,NYU_0050954,61,0.54056021124582898
NYU_0051151,NYU_0050954,61,0.63062447362640628
NYU_0051152,NYU_0050954,61,0.59649970125168272
NYU_0051153,NYU_0050954,61,0.57850893072684839
NYU_0051154,NYU_0050954,61,0.54227983428091742
NYU_0051155,NYU_0050954,61,0.59051359833314876
NYU_0051156,NYU_0050954,61,0.51879014062573581
NYU_0051159,NYU_0050954,61,0.61135583786876146
NYU_0050954,NYU_0050955,61,0.6521955901546449
NYU_0050956,NYU_0050955,61,0.76000351738384997
NYU_0050957,NYU_0050955,61,0.52146712919318228
NYU_0050958,NYU_0050955,61,0.73926858280153218
NYU_0050959,NYU_0050955,61,0.6585392954704371
NYU_0050960,NYU_0050955,61,0.54722707538501014
NYU_0050961,NYU_0050955,61,0.58182693315098166
NYU_0050962,NYU_0050955,61,0.59799310980955234
NYU_0050964,NYU_0050955,61,0.68768717300520565
NYU_0050965,NYU_0050955,61,0.47572639053326876
NYU_0050966,NYU_0050955,61,0.74087001273712416
NYU_0050967,NYU_0050955,61,-0.025066560168529796
NYU_0050968,NYU_0050955,61,0.53371207817336741
NYU_0050969,NYU_0050955,61,0.66071654144564596
NYU_0050970,NYU_0050955,61,0.61551583757865824
NYU_0050972,NYU_0050955,61,0.66847859964736145
NYU_0050973,NYU_0050955,61,0.38370653570519847
NYU_0050974,NYU_0050955,61,0.58863040283785084
NYU_0050976,NYU_0050955,61,0.77829537365499268
NYU_0050977,NYU_0050955,61,0.37638031447385006
NYU_0050978,NYU_0050955,61,0.64192264856051207
NYU_0050979,NYU_0050955,61,0.61631146964385453
NYU_0050981,NYU_0050955,61,0.65086696528858146
NYU_0050982,NYU_0050955,61,0.14504187471198365
NYU_0050983,NYU_0050955,61,0.748640207454072
NYU_0050984,NYU_0050955,61,0.52400647709044534
NYU_0050985,NYU_0050955,61,0.69714685757809192
NYU_0050986,NYU_0050955,61,0.34015570406030199
NYU_0050987,NYU_0050955,61,0.6800965370459271
NYU_0050988,NYU_0050955,61,0.61565490894312991
NYU_0050989,NYU_0050955,61,0.74721655379664798
NYU_0050990,NYU_0050955,61,0.61350963233847289
NYU_0050991,NYU_0050955,61,0.55412123876196562
NYU_0050992,NYU_0050955,61,0.53653969890643483
NYU_0050993,NYU_0050955,61,0.74122096909337987
NYU_0050994,NYU_0050955,61,0.72280461759633086
NYU_0050995,NYU_0050955,61,0.68293311566032755
NYU_0050996,NYU_0050955,61,0.5955723957418888
NYU_0050997,NYU_0050955,61,0.57745797153902878
NYU_0050998,NYU_0050955,61,0.6737734106131068
NYU_0050999,NYU_0050955,61,0.54622689904941368
NYU_0051000,NYU_0050955,61,0.64279650090374496
NYU_0051001,NYU_0050955,61,0.43981059270238665
NYU_0051002,NYU_0050955,61,0.65471681701534112
NYU_0051003,NYU_0050955,61,0.55286405395124449
NYU_0051006,NYU_0050955,61,0.73581288293015401
NYU_0051007,NYU_0050955,61,0.41279017083020186
NYU_0051008,NYU_0050955,61,0.63635937303547674
NYU_0051009,NYU_0050955,61,0.45724077299675719
NYU_0051010,NYU_0050955,61,0.66135737737926437
NYU_0051011,NYU_0050955,61,0.54446503358767318
NYU_0051012,NYU_0050955,61,0.6318827527741504
NYU_0051013,NYU_0050955,61,0.54472789101480501
NYU_0051014,NYU_0050955,61,0.69591707077295006
NYU_0051015,NYU_0050955,61,0.74181550460934165
NYU_0051016,NYU_0050955,61,0.63443282510906474
NYU_0051017,NYU_0050955,61,0.68697806357558977
NYU_0051018,NYU_0050955,61,0.66102494034607073
NYU_0051019,NYU_0050955,61,0.58693913811041276
NYU_0051020,NYU_0050955,61,0.60043807714151665
NYU_0051021,NYU_0050955,61,0.71504274020538783
NYU_0051023,NYU_0050955,61,0.41096688343686361
NYU_0051024,NYU_0050955,61,0.70159217744878344
NYU_0051025,NYU_0050955,61,0.58353234694142275
NYU_0051026,NYU_0050955,61,0.69914772112881152
NYU_0051027,NYU_0050955,61,0.66137839854566383
NYU_0051028,NYU_0050955,61,0.30326417651607263
NYU_0051029,NYU_0050955,61,0.61448631144534893
NYU_0051030,NYU_0050955,61,0.68814114703220586
NYU_0051032,NYU_0050955,61,0.63611680231056655
NYU_0051033,NYU_0050955,61,0.56831121127221373
NYU_0051034,NYU_0050955,61,0.72467164299506404
NYU_0051035,NYU_0050955,61,0.60269037705326467
NYU_0051036,NYU_0050955,61,0.70886178092300178
NYU_0051038,NYU_0050955,61,0.5977755638701624
NYU_0051039,NYU_0050955,61,0.7545861041746823
NYU_0051040,NYU_0050955,61,0.58979757958785806
NYU_0051041,NYU_0050955,61,0.61081594171074127
NYU_0051042,NYU_0050955,61,0.55724369145960029
NYU_0051044,NYU_0050955,61,0.52240067004222379
NYU_0051045,NYU_0050955,61,0.6538156995093608
NYU_0051046,NYU_0050955,61,0.66558014921045938
NYU_0051047,NYU_0050955,61,0.59958516868629153
NYU_0051048,NYU_0050955,61,0.68799819289154318
NYU_0051049,NYU_0050955,61,0.72369802449429188
NYU_0051050,NYU_0050955,61,0.60234985720122081
NYU_0051051,NYU_0050955,61,0.60592118994263566
NYU_0051052,NYU_0050955,61,0.65375834156523771
NYU_0051053,NYU_0050955,61,0.62430630711262913
NYU_0051054,NYU_0050955,61,0.66648157650247686
NYU_0051055,NYU_0050955,61,0.64511422491830916
NYU_0051056,NYU_0050955,61,0.63143501551962899
NYU_0051057,NYU_0050955,61,0.50261462333784424
NYU_0051058,NYU_0050955,61,0.73086535385303086
NYU_0051059,NYU_0050955,61,0.69292510551525144
NYU_0051060,NYU_0050955,61,0.73628992679177274
NYU_0051061,NYU_0050955,61,0.73028502141333362
NYU_0051062,NYU_0050955,61,0.58801905810165334
NYU_0051063,NYU_0050955,61,0.5733623842597233
NYU_0051064,NYU_0050955,61,0.59555721217857549
NYU_0051065,NYU_0050955,61,0.49812999366872834
NYU_0051066,NYU_0050955,61,0.53504906073348391
NYU_0051067,NYU_0050955,61,0.59760577065861187
NYU_0051068,NYU_0050955,61,0.58288610699679522
NYU_0051069,NYU_0050955,61,0.66832041902055284
NYU_0051070,NYU_0050955,61,0.49184904914892374
NYU_0051071,NYU_0050955,61,0.58779383426856624
NYU_0051072,NYU_0050955,61,0.35455442373345009
NYU_0051073,NYU_0050955,61,0.50290824204605045
NYU_0051074,NYU_0050955,61,0.72637999524153563
NYU_0051075,NYU_0050955,61,0.4319986272230828
NYU_0051076,NYU_0050955,61,0.67141060879189063
NYU_0051077,NYU_0050955,61,0.50382662014155011
NYU_0051078,NYU_0050955,61,0.58227604766110563
NYU_0051079,NYU_0050955,61,0.57888957719359213
NYU_0051080,NYU_0050955,61,0.67921625739619851
NYU_0051081,NYU_0050955,61,0.56831922171948945
NYU_0051082,NYU_0050955,61,0.52533367321227131
NYU_0051083,NYU_0050955,61,0.7671619844046369
NYU_0051084,NYU_0050955,61,0.68505523210345831
NYU_0051085,NYU_0050955,61,0.72322458524732658
NYU_0051086,NYU_0050955,61,0.61666818935972167
NYU_0051087,NYU_0050955,61,0.70795846616450597
NYU_0051088,NYU_0050955,61,0.70724167469623278
NYU_0051089,NYU_0050955,61,0.54607260055286322
NYU_0051090,NYU_0050955,61,0.6564134827674295
NYU_0051091,NYU_0050955,61,0.5083017790559845
NYU_0051093,NYU_0050955,61,0.6935811876519149
NYU_0051094,NYU_0050955,61,0.62096889572404246
NYU_0051095,NYU_0050955,61,0.71083104857879753
NYU_0051096,NYU_0050955,61,0.58428657323934252
NYU_0051097,NYU_0050955,61,0.69365438699876913
NYU_0051098,NYU_0050955,61,0.66026045004542422
NYU_0051099,NYU_0050955,61,0.61447834133732193
NYU_0051100,NYU_0050955,61,0.64513655887551835
NYU_0051101,NYU_0050955,61,0.59218461028402491
NYU_0051102,NYU_0050955,61,0.72687466752983887
NYU_0051103,NYU_0050955,61,0.48773566899481741
NYU_0051104,NYU_0050955,61,0.64542483282198093
NYU_0051105,NYU_0050955,61,0.6914564322626533
NYU_0051106,NYU_0050955,61,0.76755843296703063
NYU_0051107,NYU_0050955,61,0.67571935382499315
NYU_0051109,NYU_0050955,61,0.56770994826345911
NYU_0051110,NYU_0050955,61,0.61684754907674244
NYU_0051111,NYU_0050955,61,0.42833277117609991
NYU_0051112,NYU_0050955,61,0.56522005448782309
NYU_0051113,NYU_0050955,61,0.51477181878045242
NYU_0051114,NYU_0050955,61,0.44867748860941409
NYU_0051116,NYU_0050955,61,0.65164689909346662
NYU_0051117,NYU_0050955,61,0.59497570378387921
NYU_0051118,NYU_0050955,61,0.45748936079580033
NYU_0051121,NYU_0050955,61,0.76925634805769838
NYU_0051122,NYU_0050955,61,0.69697575863278616
NYU_0051123,NYU_0050955,61,0.55407521010361727
NYU_0051124,NYU_0050955,61,0.46408928310880698
NYU_0051126,NYU_0050955,61,0.61187389420717109
NYU_0051127,NYU_0050955,61,0.65585168966827623
NYU_0051128,NYU_0050955,61,0.54803243620353037
NYU_0051129,NYU_0050955,61,0.48442260093570955
NYU_0051130,NYU_0050955,61,0.43307753877144689
NYU_0051131,NYU_0050955,61,0.44992213021092292
NYU_0051146,NYU_0050955,61,0.69588642163584868
NYU_0051147,NYU_0050955,61,0.76538051028622434
NYU_0051148,NYU_0050955,61,0.69387798251960575
NYU_0051149,NYU_0050955,61,0.36660938420457251
NYU_0051150,NYU_0050955,61,0.42883520298194761
NYU_0051151,NYU_0050955,61,0.70859293455202987
NYU_0051152,NYU_0050955,61,0.56939758407188812
NYU_0051153,NYU_0050955,61,0.4781881493271159
NYU_0051154,NYU_0050955,61,0.61282998786041909
NYU_0051155,NYU_0050955,61,0.66971201093197286
NYU_0051156,NYU_0050955,61,0.54468066249836256
NYU_0051159,NYU_0050955,61,0.70727522072527049
NYU_0050954,NYU_0050956,61,0.67718099307014823
NYU_0050955,NYU_0050956,61,0.70869115925643134
NYU_0050957,NYU_0050956,61,0.6267915952752503
NYU_0050958,NYU_0050956,61,0.66869610348258357
NYU_0050959,NYU_0050956,61,0.7316754408596251
NYU_0050960,NYU_0050956,61,0.56049489994928414
NYU_0050961,NYU_0050956,61,0.54537989739208548
NYU_0050962,NYU_0050956,61,0.62277215588321444
NYU_0050964,NYU_0050956,61,0.63848747956886054
NYU_0050965,NYU_0050956,61,0.55602051304478872
NYU_0050966,NYU_0050956,61,0.69011767459816342
NYU_0050967,NYU_0050956,61,0.33682726292067672
NYU_0050968,NYU_0050956,61,0.57417418454722913
NYU_0050969,NYU_0050956,61,0.57088786898726673
NYU_0050970,NYU_0050956,61,0.67317867818773192
NYU_0050972,NYU_0050956,61,0.64616733444618535
NYU_0050973,NYU_0050956,61,0.57380211148708526
NYU_0050974,NYU_0050956,61,0.58055647037681291
NYU_0050976,NYU_0050956,61,0.67476168489994326
NYU_0050977,NYU_0050956,61,0.57889473676228997
NYU_0050978,NYU_0050956,61,0.57003777147482382
NYU_0050979,NYU_0050956,61,0.50964854972382279
NYU_0050981,NYU_0050956,61,0.55086213404559214
NYU_0050982,NYU_0050956,61,0.4967584303286055
NYU_0050983,NYU_0050956,61,0.68661073571824449
NYU_0050984,NYU_0050956,61,0.51812295354414073
NYU_0050985,NYU_0050956,61,0.72778579914961117
NYU_0050986,NYU_0050956,61,0.52437232694013847
NYU_0050987,NYU_0050956,61,0.55713270381122182
NYU_0050988,NYU_0050956,61,0.55911923928067042
NYU_0050989,NYU_0050956,61,0.69828094751384107
NYU_0050990,NYU_0050956,61,0.68920746591748916
NYU_0050991,NYU_0050956,61,0.66181398029701122
NYU_0050992,NYU_0050956,61,0.54746932199321396
NYU_0050993,NYU_0050956,61,0.6560542881059247
NYU_0050994,NYU_0050956,61,0.65197801797542254
NYU_0050995,NYU_0050956,61,0.61711890937114999
NYU_0050996,NYU_0050956,61,0.68756546521416551
NYU_0050997,NYU_0050956,61,0.54049666263661467
NYU_0050998,NYU_0050956,61,0.67138087236833954
NYU_0050999,NYU_0050956,61,0.59090854783667313
NYU_0051000,NYU_0050956,61,0.56364354532090832
NYU_0051001,NYU_0050956,61,0.40204608455619223
NYU_0051002,NYU_0050956,61,0.57767272096617461
NYU_0051003,NYU_0050956,61,0.62759653286613182
NYU_0051006,NYU_0050956,61,0.67905362946918468
NYU_0051007,NYU_0050956,61,0.43486556650007629
NYU_0051008,NYU_0050956,61,0.61170811069166975
NYU_0051009,NYU_0050956,61,0.50213784429772512
NYU_0051010,NYU_0050956,61,0.56511100678933202
NYU_0051011,NYU_0050956,61,0.5861477097686294
NYU_0051012,NYU_0050956,61,0.61837627260755079
NYU_0051013,NYU_0050956,61,0.5937797893992881
NYU_0051014,NYU_0050956,61,0.6378119815875668
NYU_0051015,NYU_0050956,61,0.6325771890798535
NYU_0051016,NYU_0050956,61,0.59407882170366111
NYU_0051017,NYU_0050956,61,0.59233743849721066
NYU_0051018,NYU_0050956,61,0.64233677752562246
NYU_0051019,NYU_0050956,61,0.68375870745938239
NYU_0051020,NYU_0050956,61,0.56019452370662848
NYU_0051021,NYU_0050956,61,0.68824885112140444
NYU_0051023,NYU_0050956,61,0.53535051375960285
NYU_0051024,NYU_0050956,61,0.68725218966752077
NYU_0051025,NYU_0050956,61,0.58408498522036001
NYU_0051026,NYU_0050956,61,0.62272907252725074
NYU_0051027,NYU_0050956,61,0.65691221637239838
NYU_0051028,NYU_0050956,61,0.45649108882868905
NYU_0051029,NYU_0050956,61,0.60295631788325177
NYU_0051030,NYU_0050956,61,0.63898236059190705
NYU_0051032,NYU_0050956,61,0.59347436715681756
NYU_0051033,NYU_0050956,61,0.56017193419638045
NYU_0051034,NYU_0050956,61,0.59133670364775137
NYU_0051035,NYU_0050956,61,0.5716255659489704
NYU_0051036,NYU_0050956,61,0.63808292496266816
NYU_0051038,NYU_0050956,61,0.54846051232730453
NYU_0051039,NYU_0050956,61,0.65613528416412881
NYU_0051040,NYU_0050956,61,0.63056532727840686
NYU_0051041,NYU_0050956,61,0.64605964025079698
NYU_0051042,NYU_0050956,61,0.55894306744572031
NYU_0051044,NYU_0050956,61,0.51953571304230828
NYU_0051045,NYU_0050956,61,0.62724081434103729
NYU_0051046,NYU_0050956,61,0.54527849753287094
NYU_0051047,NYU_0050956,61,0.62191076873177242
NYU_0051048,NYU_0050956,61,0.62013753617515743
NYU_0051049,NYU_0050956,61,0.56491242624852311
NYU_0051050,NYU_0050956,61,0.60229060733710482
NYU_0051051,NYU_0050956,61,0.6556835425096128
NYU_0051052,NYU_0050956,61,0.67585477561121754
NYU_0051053,NYU_0050956,61,0.63806202929659084
NYU_0051054,NYU_0050956,61,0.61984292008674058
NYU_0051055,NYU_0050956,61,0.54052201278572654
NYU_0051056,NYU_0050956,61,0.57729793572510568
NYU_0051057,NYU_0050956,61,0.66457595114393508
NYU_0051058,NYU_0050956,61,0.71433852230662809
NYU_0051059,NYU_0050956,61,0.61705910138987818
NYU_0051060,NYU_0050956,61,0.67760285560000011
NYU_0051061,NYU_0050956,61,0.68001088356087802
NYU_0051062,NYU_0050956,61,0.58755068021362034
NYU_0051063,NYU_0050956,61,0.56883699863566972
NYU_0051064,NYU_0050956,61,0.57041435873978752
NYU_0051065,NYU_0050956,61,0.58152251225996832
NYU_0051066,NYU_0050956,61,0.48357123052408474
NYU_0051067,NYU_0050956,61,0.60315695156449101
NYU_0051068,NYU_0050956,61,0.57069759265625708
NYU_0051069,NYU_0050956,61,0.64655935842393153
NYU_0051070,NYU_0050956,61,0.52004621994344891
NYU_0051071,NYU_0050956,61,0.64174537048022084
NYU_0051072,NYU_0050956,61,0.58420311039499173
NYU_0051073,NYU_0050956,61,0.64733216249684722
NYU_0051074,NYU_0050956,61,0.68499575493164144
NYU_0051075,NYU_0050956,61,0.6381667074046995
NYU_0051076,NYU_0050956,61,0.60734315220827106
NYU_0051077,NYU_0050956,61,0.55758637391200039
NYU_0051078,NYU_0050956,61,0.63215503782959259
NYU_0051079,NYU_0050956,61,0.62826113988525378
NYU_0051080,NYU_0050956,61,0.60098222292180414
NYU_0051081,NYU_0050956,61,0.60417375810167795
NYU_0051082,NYU_0050956,61,0.58193091507694428
NYU_0051083,NYU_0050956,61,0.6868511420523673
NYU_0051084,NYU_0050956,61,0.65331525507182775
NYU_0051085,NYU_0050956,61,0.65770338570266285
NYU_0051086,NYU_0050956,61,0.57239266865323379
NYU_0051087,NYU_0050956,61,0.64922834441467459
NYU_0051088,NYU_0050956,61,0.6736581765355949
NYU_0051089,NYU_0050956,61,0.58026870262076657
NYU_0051090,NYU_0050956,61,0.61507466446267833
NYU_0051091,NYU_0050956,61,0.49885588385917073
NYU_0051093,NYU_0050956,61,0.5773521950660776
NYU_0051094,NYU_0050956,61,0.52139357758155191
NYU_0051095,NYU_0050956,61,0.64184109110924203
NYU_0051096,NYU_0050956,61,0.6039778950538266
NYU_0051097,NYU_0050956,61,0.64005227038048995
NYU_0051098,NYU_0050956,61,0.5737213605762328
NYU_0051099,NYU_0050956,61,0.57194888937151867
NYU_0051100,NYU_0050956,61,0.6191452548404881
NYU_0051101,NYU_0050956,61,0.67137720236342113
NYU_0051102,NYU_0050956,61,0.67328450577255816
NYU_0051103,NYU_0050956,61,0.578996839591148
NYU_0051104,NYU_0050956,61,0.50976601561472479
NYU_0051105,NYU_0050956,61,0.63733922850937386
NYU_0051106,NYU_0050956,61,0.67014826409003425
NYU_0051107,NYU_0050956,61,0.68232287055548224
NYU_0051109,NYU_0050956,61,0.57973761394437606
NYU_0051110,NYU_0050956,61,0.63977320487799083
NYU_0051111,NYU_0050956,61,0.54803820794449865
NYU_0051112,NYU_0050956,61,0.59327871401471088
NYU_0051113,NYU_0050956,61,0.60339956769709058
NYU_0051114,NYU_0050956,61,0.59435516715908032
NYU_0051116,NYU_0050956,61,0.62476373417659303
NYU_0051117,NYU_0050956,61,0.59546764573882727
NYU_0051118,NYU_0050956,61,0.56863291613486211
NYU_0051121,NYU_0050956,61,0.70370982446223018
NYU_0051122,NYU_0050956,61,0.67826801632685207
NYU_0051123,NYU_0050956,61,0.59593336211387238
NYU_0051124,NYU_0050956,61,0.65331235921305686
NYU_0051126,NYU_0050956,61,0.62247181550548547
NYU_0051127,NYU_0050956,61,0.62199571474444637
NYU_0051128,NYU_0050956,61,0.66449684794819308
NYU_0051129,NYU_0050956,61,0.54125415954528
NYU_0051130,NYU_0050956,61,0.55255927403184069
NYU_0051131,NYU_0050956,61,0.6170683765560494
NYU_0051146,NYU_0050956,61,0.60929327820642964
NYU_0051147,NYU_0050956,61,0.67166704700274726
NYU_0051148,NYU_0050956,61,0.65651702273950141
NYU_0051149,NYU_0050956,61,0.4773219115514245
NYU_0051150,NYU_0050956,61,0.51505981518964927
NYU_0051151,NYU_0050956,61,0.63174505636243605
NYU_0051152,NYU_0050956,61,0.58495210991341084
NYU_0051153,NYU_0050956,61,0.53759976426724476
NYU_0051154,NYU_0050956,61,0.56728111149141713
NYU_0051155,NYU_0050956,61,0.64124495111135915
