train,test,roi,pearsons correlation
NYU_0051066,NYU_0051010,28,0.43258835032416204
NYU_0051067,NYU_0051010,28,0.52183993921089478
NYU_0051068,NYU_0051010,28,0.33968927741814403
NYU_0051069,NYU_0051010,28,0.62719534394535237
NYU_0051070,NYU_0051010,28,0.37270022811787457
NYU_0051071,NYU_0051010,28,0.53245353029045217
NYU_0051072,NYU_0051010,28,0.59206595018126384
NYU_0051073,NYU_0051010,28,0.44152268738849215
NYU_0051074,NYU_0051010,28,0.60045478422207132
NYU_0051075,NYU_0051010,28,0.62294352690242683
NYU_0051076,NYU_0051010,28,0.6201752181226905
NYU_0051077,NYU_0051010,28,0.59295870320524202
NYU_0051078,NYU_0051010,28,0.6462145478728788
NYU_0051079,NYU_0051010,28,0.50694343514598261
NYU_0051080,NYU_0051010,28,0.71235517729503717
NYU_0051081,NYU_0051010,28,0.6186441134608065
NYU_0051082,NYU_0051010,28,0.56558060246013786
NYU_0051083,NYU_0051010,28,0.61537744195360022
NYU_0051084,NYU_0051010,28,0.5503517186370902
NYU_0051085,NYU_0051010,28,0.59860222799005836
NYU_0051086,NYU_0051010,28,0.53714667497956403
NYU_0051087,NYU_0051010,28,0.55604185736427536
NYU_0051088,NYU_0051010,28,0.51041011877212283
NYU_0051089,NYU_0051010,28,0.49011115519391979
NYU_0051090,NYU_0051010,28,0.55583626216594284
NYU_0051091,NYU_0051010,28,0.62852367227427064
NYU_0051093,NYU_0051010,28,0.58917859600127964
NYU_0051094,NYU_0051010,28,0.59285176652514138
NYU_0051095,NYU_0051010,28,0.53098334327139762
NYU_0051096,NYU_0051010,28,0.57582872435302723
NYU_0051097,NYU_0051010,28,0.56675057736868495
NYU_0051098,NYU_0051010,28,0.60847358172241828
NYU_0051099,NYU_0051010,28,0.55102378487119763
NYU_0051100,NYU_0051010,28,0.58017255971172499
NYU_0051101,NYU_0051010,28,0.51264977917135113
NYU_0051102,NYU_0051010,28,0.57460834699756735
NYU_0051103,NYU_0051010,28,0.49802963525925026
NYU_0051104,NYU_0051010,28,0.66806730985795737
NYU_0051105,NYU_0051010,28,0.58278805594606398
NYU_0051106,NYU_0051010,28,0.56004431727710169
NYU_0051107,NYU_0051010,28,0.48210269897619412
NYU_0051109,NYU_0051010,28,0.54278054689096267
NYU_0051110,NYU_0051010,28,0.5746045119443367
NYU_0051111,NYU_0051010,28,0.62712341773990221
NYU_0051112,NYU_0051010,28,0.63784461595424902
NYU_0051113,NYU_0051010,28,0.43648784531248391
NYU_0051114,NYU_0051010,28,0.56320087045095146
NYU_0051116,NYU_0051010,28,0.5234461437032657
NYU_0051117,NYU_0051010,28,0.50795988735619968
NYU_0051118,NYU_0051010,28,0.39616985152246742
NYU_0051121,NYU_0051010,28,0.5279396292291183
NYU_0051122,NYU_0051010,28,0.53480737340884821
NYU_0051123,NYU_0051010,28,0.56749538813619582
NYU_0051124,NYU_0051010,28,0.58298598469068763
NYU_0051126,NYU_0051010,28,0.54257793821794442
NYU_0051127,NYU_0051010,28,0.57171780356659097
NYU_0051128,NYU_0051010,28,0.56952108911779442
NYU_0051129,NYU_0051010,28,0.55978007629581661
NYU_0051130,NYU_0051010,28,0.39691232827212308
NYU_0051131,NYU_0051010,28,0.60054344047671726
NYU_0051146,NYU_0051010,28,0.47424446462043213
NYU_0051147,NYU_0051010,28,0.47589840614551909
NYU_0051148,NYU_0051010,28,0.65344502853589803
NYU_0051149,NYU_0051010,28,0.62945725787361173
NYU_0051150,NYU_0051010,28,0.56603456715171774
NYU_0051151,NYU_0051010,28,0.61544428002369744
NYU_0051152,NYU_0051010,28,0.49880369531464835
NYU_0051153,NYU_0051010,28,0.53941511104395867
NYU_0051154,NYU_0051010,28,0.60579638224534327
NYU_0051155,NYU_0051010,28,0.46604764236399965
NYU_0051156,NYU_0051010,28,0.56433152007293363
NYU_0051159,NYU_0051010,28,0.59623593456102453
NYU_0050954,NYU_0051011,28,0.53594997512517817
NYU_0050955,NYU_0051011,28,0.6667557982379978
NYU_0050956,NYU_0051011,28,0.42779757811121066
NYU_0050957,NYU_0051011,28,0.45503193422920007
NYU_0050958,NYU_0051011,28,0.47359497049845845
NYU_0050959,NYU_0051011,28,0.49747761927169781
NYU_0050960,NYU_0051011,28,0.56428095059788363
NYU_0050961,NYU_0051011,28,0.41963036781083285
NYU_0050962,NYU_0051011,28,0.39127893743392433
NYU_0050964,NYU_0051011,28,0.50854983209733795
NYU_0050965,NYU_0051011,28,0.48242260782892743
NYU_0050966,NYU_0051011,28,0.45313792588787688
NYU_0050967,NYU_0051011,28,0.5546398014345868
NYU_0050968,NYU_0051011,28,0.46344572565419462
NYU_0050969,NYU_0051011,28,0.54634802003772487
NYU_0050970,NYU_0051011,28,0.57836399984564257
NYU_0050972,NYU_0051011,28,0.52964799428808507
NYU_0050973,NYU_0051011,28,0.41861743118978767
NYU_0050974,NYU_0051011,28,0.56660769423645196
NYU_0050976,NYU_0051011,28,0.52806828942104866
NYU_0050977,NYU_0051011,28,0.50210586679821756
NYU_0050978,NYU_0051011,28,0.54227445044632772
NYU_0050979,NYU_0051011,28,0.48793248105484388
NYU_0050981,NYU_0051011,28,0.49777658542949682
NYU_0050982,NYU_0051011,28,0.45185486259977165
NYU_0050983,NYU_0051011,28,0.4750971580403695
NYU_0050984,NYU_0051011,28,0.57042968424626694
NYU_0050985,NYU_0051011,28,0.45167928838603683
NYU_0050986,NYU_0051011,28,0.39879336128599846
NYU_0050987,NYU_0051011,28,0.55320777894157691
NYU_0050988,NYU_0051011,28,0.55385026510681656
NYU_0050989,NYU_0051011,28,0.41293470604709914
NYU_0050990,NYU_0051011,28,0.51382116967465508
NYU_0050991,NYU_0051011,28,0.51357345834304657
NYU_0050992,NYU_0051011,28,0.60404840994267228
NYU_0050993,NYU_0051011,28,0.45097905761432455
NYU_0050994,NYU_0051011,28,0.55532489624598835
NYU_0050995,NYU_0051011,28,0.51136391311308405
NYU_0050996,NYU_0051011,28,0.59904814965232545
NYU_0050997,NYU_0051011,28,0.51021137494288948
NYU_0050998,NYU_0051011,28,0.5502933229326723
NYU_0050999,NYU_0051011,28,0.46872809105735819
NYU_0051000,NYU_0051011,28,0.44495407888186539
NYU_0051001,NYU_0051011,28,0.59650611997056913
NYU_0051002,NYU_0051011,28,0.47890852072844781
NYU_0051003,NYU_0051011,28,0.48342432706364558
NYU_0051006,NYU_0051011,28,0.46561139788311107
NYU_0051007,NYU_0051011,28,0.48838924177541942
NYU_0051008,NYU_0051011,28,0.63077838411677956
NYU_0051009,NYU_0051011,28,0.36063026782380453
NYU_0051010,NYU_0051011,28,0.55800080720635103
NYU_0051012,NYU_0051011,28,0.48713435184333148
NYU_0051013,NYU_0051011,28,0.52755406755339496
NYU_0051014,NYU_0051011,28,0.54939857081237276
NYU_0051015,NYU_0051011,28,0.50329982254796235
NYU_0051016,NYU_0051011,28,0.48849172675284347
NYU_0051017,NYU_0051011,28,0.41738930824773357
NYU_0051018,NYU_0051011,28,0.53313876224342949
NYU_0051019,NYU_0051011,28,0.44965300833545729
NYU_0051020,NYU_0051011,28,0.54667360979101387
NYU_0051021,NYU_0051011,28,0.50022235674729076
NYU_0051023,NYU_0051011,28,0.52325800780441833
NYU_0051024,NYU_0051011,28,0.45048891065214131
NYU_0051025,NYU_0051011,28,0.50263665775557198
NYU_0051026,NYU_0051011,28,0.43677561593337222
NYU_0051027,NYU_0051011,28,0.48176457930115008
NYU_0051028,NYU_0051011,28,0.51609902293243748
NYU_0051029,NYU_0051011,28,0.50157656398187711
NYU_0051030,NYU_0051011,28,0.47580257248923136
NYU_0051032,NYU_0051011,28,0.45318238743040912
NYU_0051033,NYU_0051011,28,0.52073674949609683
NYU_0051034,NYU_0051011,28,0.54647104884650943
NYU_0051035,NYU_0051011,28,0.52535999864599148
NYU_0051036,NYU_0051011,28,0.55223344299719546
NYU_0051038,NYU_0051011,28,0.53340934567151244
NYU_0051039,NYU_0051011,28,0.49203333931321352
NYU_0051040,NYU_0051011,28,0.56004382550677267
NYU_0051041,NYU_0051011,28,0.50720742945460129
NYU_0051042,NYU_0051011,28,0.56490982733624207
NYU_0051044,NYU_0051011,28,0.45646518975577954
NYU_0051045,NYU_0051011,28,0.63738852029697157
NYU_0051046,NYU_0051011,28,0.41745151501705696
NYU_0051047,NYU_0051011,28,0.55867564728854524
NYU_0051048,NYU_0051011,28,0.49475976566189145
NYU_0051049,NYU_0051011,28,0.53422543527512767
NYU_0051050,NYU_0051011,28,0.51789936449139229
NYU_0051051,NYU_0051011,28,0.54843956894393009
NYU_0051052,NYU_0051011,28,0.50858029214623302
NYU_0051053,NYU_0051011,28,0.43500387402505553
NYU_0051054,NYU_0051011,28,0.47921134478945204
NYU_0051055,NYU_0051011,28,0.54396066484234606
NYU_0051056,NYU_0051011,28,0.53214464175453113
NYU_0051057,NYU_0051011,28,0.57868567093335233
NYU_0051058,NYU_0051011,28,0.54899889341926644
NYU_0051059,NYU_0051011,28,0.52224495832432527
NYU_0051060,NYU_0051011,28,0.56092214799931694
NYU_0051061,NYU_0051011,28,0.49931311008703977
NYU_0051062,NYU_0051011,28,0.4272189191183835
NYU_0051063,NYU_0051011,28,0.47136940424317747
NYU_0051064,NYU_0051011,28,0.49837904931065347
NYU_0051065,NYU_0051011,28,0.48816574881785318
NYU_0051066,NYU_0051011,28,0.50388962110370916
NYU_0051067,NYU_0051011,28,0.43175023855546019
NYU_0051068,NYU_0051011,28,0.43384730624293794
NYU_0051069,NYU_0051011,28,0.5219100358725336
NYU_0051070,NYU_0051011,28,0.49889461394146511
NYU_0051071,NYU_0051011,28,0.48736577179707707
NYU_0051072,NYU_0051011,28,0.53773611574201985
NYU_0051073,NYU_0051011,28,0.51391718992191859
NYU_0051074,NYU_0051011,28,0.37535414924540156
NYU_0051075,NYU_0051011,28,0.4726822311633152
NYU_0051076,NYU_0051011,28,0.50479274068695867
NYU_0051077,NYU_0051011,28,0.53774957106273069
NYU_0051078,NYU_0051011,28,0.55248688204678864
NYU_0051079,NYU_0051011,28,0.5203959165691181
NYU_0051080,NYU_0051011,28,0.49590861372550804
NYU_0051081,NYU_0051011,28,0.64529431541928139
NYU_0051082,NYU_0051011,28,0.58706875861525198
NYU_0051083,NYU_0051011,28,0.456963841435299
NYU_0051084,NYU_0051011,28,0.53152123777360982
NYU_0051085,NYU_0051011,28,0.58528356366817658
NYU_0051086,NYU_0051011,28,0.48590325607256357
NYU_0051087,NYU_0051011,28,0.6133156791480896
NYU_0051088,NYU_0051011,28,0.49628038663616203
NYU_0051089,NYU_0051011,28,0.57388498545457489
NYU_0051090,NYU_0051011,28,0.54861444773380874
NYU_0051091,NYU_0051011,28,0.55257165158394983
NYU_0051093,NYU_0051011,28,0.51555507577066917
NYU_0051094,NYU_0051011,28,0.459584546680255
NYU_0051095,NYU_0051011,28,0.51258591702109468
NYU_0051096,NYU_0051011,28,0.4481654106010915
NYU_0051097,NYU_0051011,28,0.52810110504217378
NYU_0051098,NYU_0051011,28,0.56649363317282431
NYU_0051099,NYU_0051011,28,0.30544145166103953
NYU_0051100,NYU_0051011,28,0.49097696003452984
NYU_0051101,NYU_0051011,28,0.3915224921385973
NYU_0051102,NYU_0051011,28,0.51060850771999822
NYU_0051103,NYU_0051011,28,0.39558103139395684
NYU_0051104,NYU_0051011,28,0.48329736572608678
NYU_0051105,NYU_0051011,28,0.57599574524865826
NYU_0051106,NYU_0051011,28,0.56064079176620307
NYU_0051107,NYU_0051011,28,0.39057892904675928
NYU_0051109,NYU_0051011,28,0.47520413553546437
NYU_0051110,NYU_0051011,28,0.49559595476379309
NYU_0051111,NYU_0051011,28,0.55724250315875157
NYU_0051112,NYU_0051011,28,0.51404013727680042
NYU_0051113,NYU_0051011,28,0.44650652405503671
NYU_0051114,NYU_0051011,28,0.47118373863831264
NYU_0051116,NYU_0051011,28,0.55776464836003459
NYU_0051117,NYU_0051011,28,0.46666735201759663
NYU_0051118,NYU_0051011,28,0.49639927914257043
NYU_0051121,NYU_0051011,28,0.57197728529014813
NYU_0051122,NYU_0051011,28,0.44226333446610533
NYU_0051123,NYU_0051011,28,0.57218850930991327
NYU_0051124,NYU_0051011,28,0.62073914295731281
NYU_0051126,NYU_0051011,28,0.4555162299375764
NYU_0051127,NYU_0051011,28,0.47698509141196049
NYU_0051128,NYU_0051011,28,0.45731913442374544
NYU_0051129,NYU_0051011,28,0.55417974433268247
NYU_0051130,NYU_0051011,28,0.45235008553426043
NYU_0051131,NYU_0051011,28,0.57196465398756313
NYU_0051146,NYU_0051011,28,0.55196386888101789
NYU_0051147,NYU_0051011,28,0.3753557470684763
NYU_0051148,NYU_0051011,28,0.59462338286052907
NYU_0051149,NYU_0051011,28,0.43309480748671658
NYU_0051150,NYU_0051011,28,0.46979630784208998
NYU_0051151,NYU_0051011,28,0.53178868037795357
NYU_0051152,NYU_0051011,28,0.55593222363650063
NYU_0051153,NYU_0051011,28,0.46184996342996693
NYU_0051154,NYU_0051011,28,0.52124755533002731
NYU_0051155,NYU_0051011,28,0.41372632900038731
NYU_0051156,NYU_0051011,28,0.47237708881341284
NYU_0051159,NYU_0051011,28,0.55647655922302253
NYU_0050954,NYU_0051012,28,0.55605134579708915
NYU_0050955,NYU_0051012,28,0.56631027199942097
NYU_0050956,NYU_0051012,28,0.59017706346890775
NYU_0050957,NYU_0051012,28,0.67067416596792395
NYU_0050958,NYU_0051012,28,0.63432855504415486
NYU_0050959,NYU_0051012,28,0.57199143331316182
NYU_0050960,NYU_0051012,28,0.57642075236507329
NYU_0050961,NYU_0051012,28,0.52438807051068259
NYU_0050962,NYU_0051012,28,0.54018343746257846
NYU_0050964,NYU_0051012,28,0.56809390418196071
NYU_0050965,NYU_0051012,28,0.65065738746645307
NYU_0050966,NYU_0051012,28,0.63303919708456913
NYU_0050967,NYU_0051012,28,0.45471474061168726
NYU_0050968,NYU_0051012,28,0.63439397187154667
NYU_0050969,NYU_0051012,28,0.65494303962813871
NYU_0050970,NYU_0051012,28,0.62747481578644715
NYU_0050972,NYU_0051012,28,0.53631613471026784
NYU_0050973,NYU_0051012,28,0.63423251288396154
NYU_0050974,NYU_0051012,28,0.45438973409932865
NYU_0050976,NYU_0051012,28,0.58579590653201852
NYU_0050977,NYU_0051012,28,0.56518837312380599
NYU_0050978,NYU_0051012,28,0.55660081999580813
NYU_0050979,NYU_0051012,28,0.64033337389240474
NYU_0050981,NYU_0051012,28,0.5530608795260622
NYU_0050982,NYU_0051012,28,0.54035305873501993
NYU_0050983,NYU_0051012,28,0.6670434070040735
NYU_0050984,NYU_0051012,28,0.55304679082562269
NYU_0050985,NYU_0051012,28,0.59113653408699696
NYU_0050986,NYU_0051012,28,0.67924821793216039
NYU_0050987,NYU_0051012,28,0.61745847011140342
NYU_0050988,NYU_0051012,28,0.65389171239660382
NYU_0050989,NYU_0051012,28,0.65534557975962182
NYU_0050990,NYU_0051012,28,0.54378426311194983
NYU_0050991,NYU_0051012,28,0.52860543058050302
NYU_0050992,NYU_0051012,28,0.54377785345343843
NYU_0050993,NYU_0051012,28,0.63028141342465627
NYU_0050994,NYU_0051012,28,0.63586519234456906
NYU_0050995,NYU_0051012,28,0.67050478090885834
NYU_0050996,NYU_0051012,28,0.62569889765342412
NYU_0050997,NYU_0051012,28,0.68022222392519172
NYU_0050998,NYU_0051012,28,0.66566019384970265
NYU_0050999,NYU_0051012,28,0.66156363282317776
NYU_0051000,NYU_0051012,28,0.65867122718082827
NYU_0051001,NYU_0051012,28,0.53457426811907494
NYU_0051002,NYU_0051012,28,0.65182204568335245
NYU_0051003,NYU_0051012,28,0.60161472666196525
NYU_0051006,NYU_0051012,28,0.54043816273328527
NYU_0051007,NYU_0051012,28,0.65240962910181322
NYU_0051008,NYU_0051012,28,0.62371033917988439
NYU_0051009,NYU_0051012,28,0.5585950061516658
NYU_0051010,NYU_0051012,28,0.65300699172267695
NYU_0051011,NYU_0051012,28,0.50026656196336616
NYU_0051013,NYU_0051012,28,0.65339292984743236
NYU_0051014,NYU_0051012,28,0.65749298329384798
NYU_0051015,NYU_0051012,28,0.55258140405861689
NYU_0051016,NYU_0051012,28,0.53900681110124371
NYU_0051017,NYU_0051012,28,0.59137097397693339
NYU_0051018,NYU_0051012,28,0.52970828210092424
NYU_0051019,NYU_0051012,28,0.6539998705682063
NYU_0051020,NYU_0051012,28,0.62501292261416919
NYU_0051021,NYU_0051012,28,0.63863587558094448
NYU_0051023,NYU_0051012,28,0.66253989209240016
NYU_0051024,NYU_0051012,28,0.59846699129040903
NYU_0051025,NYU_0051012,28,0.64012326145019027
NYU_0051026,NYU_0051012,28,0.55967225158354605
NYU_0051027,NYU_0051012,28,0.6184732289139071
NYU_0051028,NYU_0051012,28,0.67408284823938336
NYU_0051029,NYU_0051012,28,0.55098985746034679
NYU_0051030,NYU_0051012,28,0.67166067942844021
NYU_0051032,NYU_0051012,28,0.65052028851819277
NYU_0051033,NYU_0051012,28,0.64880148397360493
NYU_0051034,NYU_0051012,28,0.62802548592652729
NYU_0051035,NYU_0051012,28,0.62326419034553027
NYU_0051036,NYU_0051012,28,0.56845892490216476
NYU_0051038,NYU_0051012,28,0.67182428464533472
NYU_0051039,NYU_0051012,28,0.63974669925639693
NYU_0051040,NYU_0051012,28,0.55885570803017948
NYU_0051041,NYU_0051012,28,0.60182993456504252
NYU_0051042,NYU_0051012,28,0.58676107311252945
NYU_0051044,NYU_0051012,28,0.57783752244042663
NYU_0051045,NYU_0051012,28,0.5576617043838451
NYU_0051046,NYU_0051012,28,0.5869106082368124
NYU_0051047,NYU_0051012,28,0.59226966040594498
NYU_0051048,NYU_0051012,28,0.644811178591704
NYU_0051049,NYU_0051012,28,0.64912940083378123
NYU_0051050,NYU_0051012,28,0.55513801933919338
NYU_0051051,NYU_0051012,28,0.50441403698303822
NYU_0051052,NYU_0051012,28,0.60214450363161109
NYU_0051053,NYU_0051012,28,0.63351953776953629
NYU_0051054,NYU_0051012,28,0.70243524963471149
NYU_0051055,NYU_0051012,28,0.53932929322839007
NYU_0051056,NYU_0051012,28,0.57839063397981361
NYU_0051057,NYU_0051012,28,0.61172029481611134
NYU_0051058,NYU_0051012,28,0.58706643615242449
NYU_0051059,NYU_0051012,28,0.58632713611340459
NYU_0051060,NYU_0051012,28,0.63129293829415778
NYU_0051061,NYU_0051012,28,0.63365162499679994
NYU_0051062,NYU_0051012,28,0.64663042476132881
NYU_0051063,NYU_0051012,28,0.62884290439657176
NYU_0051064,NYU_0051012,28,0.71819099466148673
NYU_0051065,NYU_0051012,28,0.58861872033519136
NYU_0051066,NYU_0051012,28,0.52699321478127081
NYU_0051067,NYU_0051012,28,0.62211235798800302
NYU_0051068,NYU_0051012,28,0.43111435670108789
NYU_0051069,NYU_0051012,28,0.61988439740947443
NYU_0051070,NYU_0051012,28,0.52897979882903789
NYU_0051071,NYU_0051012,28,0.59140086976086814
NYU_0051072,NYU_0051012,28,0.59728680474675033
NYU_0051073,NYU_0051012,28,0.461227597902437
NYU_0051074,NYU_0051012,28,0.56026611373216462
NYU_0051075,NYU_0051012,28,0.6381291778528273
NYU_0051076,NYU_0051012,28,0.62810213616654487
NYU_0051077,NYU_0051012,28,0.6693611296789308
NYU_0051078,NYU_0051012,28,0.571049843538877
NYU_0051079,NYU_0051012,28,0.55643586807134326
NYU_0051080,NYU_0051012,28,0.61927562284079984
NYU_0051081,NYU_0051012,28,0.64853079432904515
NYU_0051082,NYU_0051012,28,0.59937435262368555
NYU_0051083,NYU_0051012,28,0.65106588676326538
NYU_0051084,NYU_0051012,28,0.5750233623940415
NYU_0051085,NYU_0051012,28,0.60311602924986241
NYU_0051086,NYU_0051012,28,0.66547273365238002
NYU_0051087,NYU_0051012,28,0.57481570449845354
NYU_0051088,NYU_0051012,28,0.61821929572928402
NYU_0051089,NYU_0051012,28,0.46305913896004547
NYU_0051090,NYU_0051012,28,0.53078055133449931
NYU_0051091,NYU_0051012,28,0.64760281543996423
NYU_0051093,NYU_0051012,28,0.64424879343746844
NYU_0051094,NYU_0051012,28,0.62179996410257676
NYU_0051095,NYU_0051012,28,0.60999133236393321
NYU_0051096,NYU_0051012,28,0.56982226420252557
NYU_0051097,NYU_0051012,28,0.60706675608703176
NYU_0051098,NYU_0051012,28,0.64134317729284041
NYU_0051099,NYU_0051012,28,0.58060445486794665
NYU_0051100,NYU_0051012,28,0.63237500843777716
NYU_0051101,NYU_0051012,28,0.68151207442998385
NYU_0051102,NYU_0051012,28,0.59325033832411711
NYU_0051103,NYU_0051012,28,0.6025459230474014
NYU_0051104,NYU_0051012,28,0.65662145328441968
NYU_0051105,NYU_0051012,28,0.60547433268055773
NYU_0051106,NYU_0051012,28,0.5904721948255709
NYU_0051107,NYU_0051012,28,0.64549868974722491
NYU_0051109,NYU_0051012,28,0.59240594399974555
NYU_0051110,NYU_0051012,28,0.61986540607264162
NYU_0051111,NYU_0051012,28,0.64627391704761206
NYU_0051112,NYU_0051012,28,0.61527745617189222
NYU_0051113,NYU_0051012,28,0.57379833752703968
NYU_0051114,NYU_0051012,28,0.6191863018870255
NYU_0051116,NYU_0051012,28,0.56092646797129864
NYU_0051117,NYU_0051012,28,0.58031458416263515
NYU_0051118,NYU_0051012,28,0.55236269335068056
NYU_0051121,NYU_0051012,28,0.52577394674454092
NYU_0051122,NYU_0051012,28,0.56715952310422013
NYU_0051123,NYU_0051012,28,0.62461144861409457
NYU_0051124,NYU_0051012,28,0.58283410826517357
NYU_0051126,NYU_0051012,28,0.62810978473549617
NYU_0051127,NYU_0051012,28,0.67300825679402987
NYU_0051128,NYU_0051012,28,0.61583151947448311
NYU_0051129,NYU_0051012,28,0.54352940444909303
NYU_0051130,NYU_0051012,28,0.53402946797501338
NYU_0051131,NYU_0051012,28,0.60576771835680776
NYU_0051146,NYU_0051012,28,0.60104613339724844
NYU_0051147,NYU_0051012,28,0.57217784496712576
NYU_0051148,NYU_0051012,28,0.67696156684822706
NYU_0051149,NYU_0051012,28,0.58753926188431471
NYU_0051150,NYU_0051012,28,0.57876872811657298
NYU_0051151,NYU_0051012,28,0.62378984305526486
NYU_0051152,NYU_0051012,28,0.58319094938894034
NYU_0051153,NYU_0051012,28,0.60330300193464692
NYU_0051154,NYU_0051012,28,0.62566550125102816
NYU_0051155,NYU_0051012,28,0.58172143064246817
NYU_0051156,NYU_0051012,28,0.64348797847105821
NYU_0051159,NYU_0051012,28,0.64519884100928693
NYU_0050954,NYU_0051013,28,0.63513877275234865
NYU_0050955,NYU_0051013,28,0.76328573209224315
NYU_0050956,NYU_0051013,28,0.5514202209259077
NYU_0050957,NYU_0051013,28,0.76464693387734761
NYU_0050958,NYU_0051013,28,0.74596757990423568
NYU_0050959,NYU_0051013,28,0.65738171607590634
NYU_0050960,NYU_0051013,28,0.74416399157540691
NYU_0050961,NYU_0051013,28,0.66439827556189268
NYU_0050962,NYU_0051013,28,0.61428515054766997
NYU_0050964,NYU_0051013,28,0.63354888458718572
NYU_0050965,NYU_0051013,28,0.65329931069683789
NYU_0050966,NYU_0051013,28,0.5855009056541185
NYU_0050967,NYU_0051013,28,0.62728476064884342
NYU_0050968,NYU_0051013,28,0.67264938138160824
NYU_0050969,NYU_0051013,28,0.80696707326997208
NYU_0050970,NYU_0051013,28,0.7374014496293696
NYU_0050972,NYU_0051013,28,0.67083583204053576
NYU_0050973,NYU_0051013,28,0.57891922307235122
NYU_0050974,NYU_0051013,28,0.63704841573646342
NYU_0050976,NYU_0051013,28,0.70415802633715763
NYU_0050977,NYU_0051013,28,0.72728447398513774
NYU_0050978,NYU_0051013,28,0.61936245758568154
NYU_0050979,NYU_0051013,28,0.74336718472116547
NYU_0050981,NYU_0051013,28,0.6513647481333501
NYU_0050982,NYU_0051013,28,0.70432494138068691
NYU_0050983,NYU_0051013,28,0.7428477091765664
NYU_0050984,NYU_0051013,28,0.79133336401186316
NYU_0050985,NYU_0051013,28,0.55131116525786528
NYU_0050986,NYU_0051013,28,0.70565333723578971
NYU_0050987,NYU_0051013,28,0.69408161994529749
NYU_0050988,NYU_0051013,28,0.70573635939786683
NYU_0050989,NYU_0051013,28,0.62343228896875291
NYU_0050990,NYU_0051013,28,0.61630182638338615
NYU_0050991,NYU_0051013,28,0.67958137197451429
NYU_0050992,NYU_0051013,28,0.70485219506500207
NYU_0050993,NYU_0051013,28,0.69443190339247718
NYU_0050994,NYU_0051013,28,0.65403446360949968
NYU_0050995,NYU_0051013,28,0.61709506940859116
NYU_0050996,NYU_0051013,28,0.70897796834087345
NYU_0050997,NYU_0051013,28,0.76988072664389495
NYU_0050998,NYU_0051013,28,0.74838073158707308
NYU_0050999,NYU_0051013,28,0.59883076615526243
NYU_0051000,NYU_0051013,28,0.72925304533358826
NYU_0051001,NYU_0051013,28,0.58790372051606032
NYU_0051002,NYU_0051013,28,0.60521709436789994
NYU_0051003,NYU_0051013,28,0.60295839859450318
NYU_0051006,NYU_0051013,28,0.57399983146415834
NYU_0051007,NYU_0051013,28,0.68070655957984083
NYU_0051008,NYU_0051013,28,0.78696960311271602
NYU_0051009,NYU_0051013,28,0.59609913257616753
NYU_0051010,NYU_0051013,28,0.65945721536598045
NYU_0051011,NYU_0051013,28,0.62733350554175182
NYU_0051012,NYU_0051013,28,0.65987622475293228
NYU_0051014,NYU_0051013,28,0.659349889315621
NYU_0051015,NYU_0051013,28,0.69161935143844322
NYU_0051016,NYU_0051013,28,0.73323669126600921
NYU_0051017,NYU_0051013,28,0.71387461326379398
NYU_0051018,NYU_0051013,28,0.71474589573342728
NYU_0051019,NYU_0051013,28,0.55294516752847456
NYU_0051020,NYU_0051013,28,0.74444648423546644
NYU_0051021,NYU_0051013,28,0.67502081479071974
NYU_0051023,NYU_0051013,28,0.6426309615513971
NYU_0051024,NYU_0051013,28,0.65685086741592169
NYU_0051025,NYU_0051013,28,0.5947573368940221
NYU_0051026,NYU_0051013,28,0.66730292504083832
NYU_0051027,NYU_0051013,28,0.58503998957216063
NYU_0051028,NYU_0051013,28,0.65511867543452551
NYU_0051029,NYU_0051013,28,0.73396744710985973
NYU_0051030,NYU_0051013,28,0.73048719300584353
NYU_0051032,NYU_0051013,28,0.53727639587563747
NYU_0051033,NYU_0051013,28,0.63211244481368367
NYU_0051034,NYU_0051013,28,0.78009854520359545
NYU_0051035,NYU_0051013,28,0.70468755441670661
NYU_0051036,NYU_0051013,28,0.6071296644152312
NYU_0051038,NYU_0051013,28,0.76128636330766719
NYU_0051039,NYU_0051013,28,0.61308455877385892
NYU_0051040,NYU_0051013,28,0.67816674203410054
NYU_0051041,NYU_0051013,28,0.67526887425001403
NYU_0051042,NYU_0051013,28,0.61947572460143052
NYU_0051044,NYU_0051013,28,0.6319478034210827
NYU_0051045,NYU_0051013,28,0.7535940962878932
NYU_0051046,NYU_0051013,28,0.6337482869709582
NYU_0051047,NYU_0051013,28,0.64948202850929859
NYU_0051048,NYU_0051013,28,0.66177793634364168
NYU_0051049,NYU_0051013,28,0.69342607257068878
NYU_0051050,NYU_0051013,28,0.63068569606446268
NYU_0051051,NYU_0051013,28,0.77211458168101288
NYU_0051052,NYU_0051013,28,0.70187488292430955
NYU_0051053,NYU_0051013,28,0.71377393706562631
NYU_0051054,NYU_0051013,28,0.69225575834495501
NYU_0051055,NYU_0051013,28,0.71315772631639796
NYU_0051056,NYU_0051013,28,0.59820038594067859
NYU_0051057,NYU_0051013,28,0.65330172470571524
NYU_0051058,NYU_0051013,28,0.63000731895549344
NYU_0051059,NYU_0051013,28,0.57415153072613823
NYU_0051060,NYU_0051013,28,0.7448028567195365
NYU_0051061,NYU_0051013,28,0.67517787305292065
NYU_0051062,NYU_0051013,28,0.6826596640520598
NYU_0051063,NYU_0051013,28,0.7499262027099125
NYU_0051064,NYU_0051013,28,0.75800115474843011
