train,test,roi,pearsons correlation
NYU_0051064,NYU_0051006,162,0.033402944536823888
NYU_0051065,NYU_0051006,162,0.043671946042410613
NYU_0051066,NYU_0051006,162,0.0083891941142054845
NYU_0051067,NYU_0051006,162,0.049686966090360038
NYU_0051068,NYU_0051006,162,-0.0051534156212125889
NYU_0051069,NYU_0051006,162,0.031010275387940007
NYU_0051070,NYU_0051006,162,0.060673523537745508
NYU_0051071,NYU_0051006,162,0.040030216284186029
NYU_0051072,NYU_0051006,162,0.039133565866491082
NYU_0051073,NYU_0051006,162,0.03429368653889963
NYU_0051074,NYU_0051006,162,0.038796133367658123
NYU_0051075,NYU_0051006,162,0.042485244714134923
NYU_0051076,NYU_0051006,162,0.015488490554629827
NYU_0051077,NYU_0051006,162,0.042203079078447808
NYU_0051078,NYU_0051006,162,0.05805033471314594
NYU_0051079,NYU_0051006,162,0.041523739056120626
NYU_0051080,NYU_0051006,162,0.057247393044261095
NYU_0051081,NYU_0051006,162,0.03543253212247488
NYU_0051082,NYU_0051006,162,0.038152484087537561
NYU_0051083,NYU_0051006,162,0.042432418547948672
NYU_0051084,NYU_0051006,162,0.028809128671168967
NYU_0051085,NYU_0051006,162,0.035040854035072046
NYU_0051086,NYU_0051006,162,0.032010860120220572
NYU_0051087,NYU_0051006,162,0.04863768048481229
NYU_0051088,NYU_0051006,162,0.065710789181215493
NYU_0051089,NYU_0051006,162,0.054151995358307288
NYU_0051090,NYU_0051006,162,0.02825254940251562
NYU_0051091,NYU_0051006,162,0.048213935060043255
NYU_0051093,NYU_0051006,162,0.046317951100449666
NYU_0051094,NYU_0051006,162,0.042710987625485794
NYU_0051095,NYU_0051006,162,0.050968728652649294
NYU_0051096,NYU_0051006,162,0.047485173432497557
NYU_0051097,NYU_0051006,162,0.046733470854713542
NYU_0051098,NYU_0051006,162,0.043260810184988473
NYU_0051099,NYU_0051006,162,0.012804274122861234
NYU_0051100,NYU_0051006,162,0.030009504272842481
NYU_0051101,NYU_0051006,162,0.034493881304073867
NYU_0051102,NYU_0051006,162,0.046633921440741584
NYU_0051103,NYU_0051006,162,0.04045949895871067
NYU_0051104,NYU_0051006,162,0.014675006899384873
NYU_0051105,NYU_0051006,162,0.058546667431107986
NYU_0051106,NYU_0051006,162,0.02740076661108733
NYU_0051107,NYU_0051006,162,0.060439482597984408
NYU_0051109,NYU_0051006,162,0.037539324971702134
NYU_0051110,NYU_0051006,162,0.037031631600615268
NYU_0051111,NYU_0051006,162,0.015271112735310528
NYU_0051112,NYU_0051006,162,0.038493389267515048
NYU_0051113,NYU_0051006,162,0.015111335136489731
NYU_0051114,NYU_0051006,162,0.054180175791853698
NYU_0051116,NYU_0051006,162,0.057872701986080258
NYU_0051117,NYU_0051006,162,0.053703931687213928
NYU_0051118,NYU_0051006,162,0.021740779627916974
NYU_0051121,NYU_0051006,162,0.042460271464811593
NYU_0051122,NYU_0051006,162,0.021154894276876265
NYU_0051123,NYU_0051006,162,0.03038814263742284
NYU_0051124,NYU_0051006,162,0.043192299903700472
NYU_0051126,NYU_0051006,162,0.026314398470793691
NYU_0051127,NYU_0051006,162,0.056039458566337762
NYU_0051128,NYU_0051006,162,0.026295896392354582
NYU_0051129,NYU_0051006,162,0.025990950195507709
NYU_0051130,NYU_0051006,162,0.029040829554957567
NYU_0051131,NYU_0051006,162,0.044272471555107308
NYU_0051146,NYU_0051006,162,0.033630316883721895
NYU_0051147,NYU_0051006,162,0.032176334296030139
NYU_0051148,NYU_0051006,162,0.02834609225903616
NYU_0051149,NYU_0051006,162,0.057806689529105636
NYU_0051150,NYU_0051006,162,0.023497667093300607
NYU_0051151,NYU_0051006,162,0.032282941876397596
NYU_0051152,NYU_0051006,162,0.032668149733848635
NYU_0051153,NYU_0051006,162,0.03127826914096235
NYU_0051154,NYU_0051006,162,0.055863689852066224
NYU_0051155,NYU_0051006,162,0.032306528487437529
NYU_0051156,NYU_0051006,162,0.046153138370387106
NYU_0051159,NYU_0051006,162,0.069807313130967122
NYU_0050954,NYU_0051007,162,0.030952064166503358
NYU_0050955,NYU_0051007,162,0.024484737148539305
NYU_0050956,NYU_0051007,162,0.052955439286091699
NYU_0050957,NYU_0051007,162,0.061166814381017488
NYU_0050958,NYU_0051007,162,0.044087637683372267
NYU_0050959,NYU_0051007,162,0.0442446371300639
NYU_0050960,NYU_0051007,162,0.053338431154868762
NYU_0050961,NYU_0051007,162,0.043148586178343988
NYU_0050962,NYU_0051007,162,0.054692696294540086
NYU_0050964,NYU_0051007,162,0.063504276719815483
NYU_0050965,NYU_0051007,162,0.058779939476106186
NYU_0050966,NYU_0051007,162,0.032483421459343964
NYU_0050967,NYU_0051007,162,0.054338174184013259
NYU_0050968,NYU_0051007,162,0.045861110079447487
NYU_0050969,NYU_0051007,162,0.10104763679366707
NYU_0050970,NYU_0051007,162,0.057625577468922107
NYU_0050972,NYU_0051007,162,0.082527102437424879
NYU_0050973,NYU_0051007,162,0.058311329641896129
NYU_0050974,NYU_0051007,162,0.082051933596574686
NYU_0050976,NYU_0051007,162,0.038512933987226446
NYU_0050977,NYU_0051007,162,0.059017207966155408
NYU_0050978,NYU_0051007,162,0.055335838020069
NYU_0050979,NYU_0051007,162,0.085470670638411808
NYU_0050981,NYU_0051007,162,0.060974978912497049
NYU_0050982,NYU_0051007,162,0.060608496566972481
NYU_0050983,NYU_0051007,162,0.034522386740724248
NYU_0050984,NYU_0051007,162,0.048690190883083184
NYU_0050985,NYU_0051007,162,0.028013031787148208
NYU_0050986,NYU_0051007,162,0.067374094946442004
NYU_0050987,NYU_0051007,162,0.029934768827842705
NYU_0050988,NYU_0051007,162,0.03455877134989975
NYU_0050989,NYU_0051007,162,0.047125035983400329
NYU_0050990,NYU_0051007,162,0.036535487937891388
NYU_0050991,NYU_0051007,162,0.071357639437409262
NYU_0050992,NYU_0051007,162,0.06650331234452983
NYU_0050993,NYU_0051007,162,0.076669602204941262
NYU_0050994,NYU_0051007,162,0.04882188660001683
NYU_0050995,NYU_0051007,162,0.074325104661236083
NYU_0050996,NYU_0051007,162,0.034943886034640347
NYU_0050997,NYU_0051007,162,0.079861818633573334
NYU_0050998,NYU_0051007,162,0.051144379555916997
NYU_0050999,NYU_0051007,162,0.026754792937197756
NYU_0051000,NYU_0051007,162,0.059406634984311264
NYU_0051001,NYU_0051007,162,0.027556153719599647
NYU_0051002,NYU_0051007,162,0.070892132786429585
NYU_0051003,NYU_0051007,162,0.08852111937408412
NYU_0051006,NYU_0051007,162,0.024661613038470306
NYU_0051008,NYU_0051007,162,0.083579197347499856
NYU_0051009,NYU_0051007,162,0.039842010288117985
NYU_0051010,NYU_0051007,162,0.080367359395829063
NYU_0051011,NYU_0051007,162,0.064587644636652827
NYU_0051012,NYU_0051007,162,0.047068587644287133
NYU_0051013,NYU_0051007,162,0.072750234514132414
NYU_0051014,NYU_0051007,162,0.034374265863881842
NYU_0051015,NYU_0051007,162,0.013420841631589599
NYU_0051016,NYU_0051007,162,0.034863911101602772
NYU_0051017,NYU_0051007,162,0.085531078008163258
NYU_0051018,NYU_0051007,162,0.048120495305723293
NYU_0051019,NYU_0051007,162,0.04409017326363221
NYU_0051020,NYU_0051007,162,0.038142200686760844
NYU_0051021,NYU_0051007,162,0.017342197636798944
NYU_0051023,NYU_0051007,162,0.051114872787511902
NYU_0051024,NYU_0051007,162,0.057953909929344696
NYU_0051025,NYU_0051007,162,0.041508404313096908
NYU_0051026,NYU_0051007,162,0.057147331685101325
NYU_0051027,NYU_0051007,162,0.020281126841648459
NYU_0051028,NYU_0051007,162,0.050415539965321506
NYU_0051029,NYU_0051007,162,0.060916502330581372
NYU_0051030,NYU_0051007,162,0.070293957038033858
NYU_0051032,NYU_0051007,162,0.059262226828927025
NYU_0051033,NYU_0051007,162,0.053668455879239595
NYU_0051034,NYU_0051007,162,0.062872184935204925
NYU_0051035,NYU_0051007,162,0.046884739960372318
NYU_0051036,NYU_0051007,162,0.041855155462331692
NYU_0051038,NYU_0051007,162,0.031024161680724211
NYU_0051039,NYU_0051007,162,0.067174737020463823
NYU_0051040,NYU_0051007,162,0.0082087106130266443
NYU_0051041,NYU_0051007,162,0.064391805500805185
NYU_0051042,NYU_0051007,162,0.06742512451999462
NYU_0051044,NYU_0051007,162,0.042530079284137774
NYU_0051045,NYU_0051007,162,0.062317428396471093
NYU_0051046,NYU_0051007,162,0.04726005645078251
NYU_0051047,NYU_0051007,162,0.075287581620802638
NYU_0051048,NYU_0051007,162,0.060361452699993906
NYU_0051049,NYU_0051007,162,0.038178396576417535
NYU_0051050,NYU_0051007,162,0.052219392106647618
NYU_0051051,NYU_0051007,162,0.0050076637966030516
NYU_0051052,NYU_0051007,162,0.060048465320753232
NYU_0051053,NYU_0051007,162,0.014953788773380763
NYU_0051054,NYU_0051007,162,0.043104921219731203
NYU_0051055,NYU_0051007,162,0.039998004931101283
NYU_0051056,NYU_0051007,162,0.049713038234530292
NYU_0051057,NYU_0051007,162,0.05147516242287084
NYU_0051058,NYU_0051007,162,0.021108918562792272
NYU_0051059,NYU_0051007,162,0.017233469126299968
NYU_0051060,NYU_0051007,162,0.058592874112222554
NYU_0051061,NYU_0051007,162,0.020379658206338476
NYU_0051062,NYU_0051007,162,0.048123296913273876
NYU_0051063,NYU_0051007,162,0.050440707745387212
NYU_0051064,NYU_0051007,162,0.059868328096475611
NYU_0051065,NYU_0051007,162,0.038594489912925231
NYU_0051066,NYU_0051007,162,0.057248943127435191
NYU_0051067,NYU_0051007,162,0.019518515647191731
NYU_0051068,NYU_0051007,162,0.012642582097180362
NYU_0051069,NYU_0051007,162,0.071877753056231675
NYU_0051070,NYU_0051007,162,0.060696333214975438
NYU_0051071,NYU_0051007,162,0.035957945658459819
NYU_0051072,NYU_0051007,162,0.036680097228300311
NYU_0051073,NYU_0051007,162,0.042311944126761869
NYU_0051074,NYU_0051007,162,0.057345636854461923
NYU_0051075,NYU_0051007,162,0.083635359992293823
NYU_0051076,NYU_0051007,162,0.037217977596467798
NYU_0051077,NYU_0051007,162,0.072611476394512098
NYU_0051078,NYU_0051007,162,0.074521885208407801
NYU_0051079,NYU_0051007,162,0.011911048082024839
NYU_0051080,NYU_0051007,162,0.066595620718141749
NYU_0051081,NYU_0051007,162,0.064292061825547045
NYU_0051082,NYU_0051007,162,0.037727637149085766
NYU_0051083,NYU_0051007,162,0.087698811431858162
NYU_0051084,NYU_0051007,162,0.054437591686750234
NYU_0051085,NYU_0051007,162,0.04486806501368918
NYU_0051086,NYU_0051007,162,0.095822731593519395
NYU_0051087,NYU_0051007,162,0.038156217468540837
NYU_0051088,NYU_0051007,162,0.031974399228101281
NYU_0051089,NYU_0051007,162,0.032153825682288417
NYU_0051090,NYU_0051007,162,0.062279153831089958
NYU_0051091,NYU_0051007,162,0.074490081228891114
NYU_0051093,NYU_0051007,162,0.06587904655959842
NYU_0051094,NYU_0051007,162,0.062423707767181404
NYU_0051095,NYU_0051007,162,0.072998090379457911
NYU_0051096,NYU_0051007,162,0.032272908837112695
NYU_0051097,NYU_0051007,162,0.044644916824850708
NYU_0051098,NYU_0051007,162,0.055021651097053877
NYU_0051099,NYU_0051007,162,0.057807882207127383
NYU_0051100,NYU_0051007,162,0.028925998088847712
NYU_0051101,NYU_0051007,162,0.047335909631787486
NYU_0051102,NYU_0051007,162,0.048027909404505381
NYU_0051103,NYU_0051007,162,0.043657078851123916
NYU_0051104,NYU_0051007,162,0.019671060341611851
NYU_0051105,NYU_0051007,162,0.032862928649745334
NYU_0051106,NYU_0051007,162,0.063993703030219534
NYU_0051107,NYU_0051007,162,0.040652977695856726
NYU_0051109,NYU_0051007,162,0.044147309194759815
NYU_0051110,NYU_0051007,162,0.03145217886043538
NYU_0051111,NYU_0051007,162,0.030614595253407886
NYU_0051112,NYU_0051007,162,0.039553944392056999
NYU_0051113,NYU_0051007,162,0.044428187310392726
NYU_0051114,NYU_0051007,162,0.055576903977967732
NYU_0051116,NYU_0051007,162,0.038337635842893007
NYU_0051117,NYU_0051007,162,0.020665895679283827
NYU_0051118,NYU_0051007,162,0.019323349648692523
NYU_0051121,NYU_0051007,162,0.039225458160700603
NYU_0051122,NYU_0051007,162,0.037563290748910377
NYU_0051123,NYU_0051007,162,0.042374307981325805
NYU_0051124,NYU_0051007,162,0.065802025721288002
NYU_0051126,NYU_0051007,162,0.045098634188976049
NYU_0051127,NYU_0051007,162,0.078692607987305568
NYU_0051128,NYU_0051007,162,0.028469106959652178
NYU_0051129,NYU_0051007,162,0.044705708639845181
NYU_0051130,NYU_0051007,162,0.072513022835829166
NYU_0051131,NYU_0051007,162,0.072586024812642549
NYU_0051146,NYU_0051007,162,0.040820677219134224
NYU_0051147,NYU_0051007,162,0.026393793076635638
NYU_0051148,NYU_0051007,162,0.057707432202213901
NYU_0051149,NYU_0051007,162,0.073207012109405098
NYU_0051150,NYU_0051007,162,0.028821408608695753
NYU_0051151,NYU_0051007,162,0.049660330127109048
NYU_0051152,NYU_0051007,162,0.073681450545003593
NYU_0051153,NYU_0051007,162,0.059575085350928494
NYU_0051154,NYU_0051007,162,0.041084319346783992
NYU_0051155,NYU_0051007,162,0.026473766151221285
NYU_0051156,NYU_0051007,162,0.059525153219853653
NYU_0051159,NYU_0051007,162,0.037066665211416168
NYU_0050954,NYU_0051008,162,0.070446971139191947
NYU_0050955,NYU_0051008,162,0.081613500950421705
NYU_0050956,NYU_0051008,162,0.059789726476301756
NYU_0050957,NYU_0051008,162,0.091203582032605146
NYU_0050958,NYU_0051008,162,0.086177911013940137
NYU_0050959,NYU_0051008,162,0.056000088477561771
NYU_0050960,NYU_0051008,162,0.075079128742932613
NYU_0050961,NYU_0051008,162,0.078320563062766052
NYU_0050962,NYU_0051008,162,0.057205587794696887
NYU_0050964,NYU_0051008,162,0.098124979618405522
NYU_0050965,NYU_0051008,162,0.10763917706335112
NYU_0050966,NYU_0051008,162,0.045260574607354401
NYU_0050967,NYU_0051008,162,0.088074279758872442
NYU_0050968,NYU_0051008,162,0.078177824365998322
NYU_0050969,NYU_0051008,162,0.10306050089377146
NYU_0050970,NYU_0051008,162,0.060684662996453823
NYU_0050972,NYU_0051008,162,0.11344417489612636
NYU_0050973,NYU_0051008,162,0.060844218967811121
NYU_0050974,NYU_0051008,162,0.11855738544232557
NYU_0050976,NYU_0051008,162,0.092603247486013479
NYU_0050977,NYU_0051008,162,0.067086148864990466
NYU_0050978,NYU_0051008,162,0.07892813901484988
NYU_0050979,NYU_0051008,162,0.13337067441188957
NYU_0050981,NYU_0051008,162,0.11689422045464319
NYU_0050982,NYU_0051008,162,0.072058672830730114
NYU_0050983,NYU_0051008,162,0.03704410627978133
NYU_0050984,NYU_0051008,162,0.096718329885183391
NYU_0050985,NYU_0051008,162,0.10294399977125782
NYU_0050986,NYU_0051008,162,0.094498300254466386
NYU_0050987,NYU_0051008,162,0.084530470845145603
NYU_0050988,NYU_0051008,162,0.05491247068915648
NYU_0050989,NYU_0051008,162,0.095351978650583133
NYU_0050990,NYU_0051008,162,0.054334769115698116
NYU_0050991,NYU_0051008,162,0.047403567595743226
NYU_0050992,NYU_0051008,162,0.068667763488468064
NYU_0050993,NYU_0051008,162,0.12444224614805351
NYU_0050994,NYU_0051008,162,0.059683943901911417
NYU_0050995,NYU_0051008,162,0.11711328500149346
NYU_0050996,NYU_0051008,162,0.069091339316722553
NYU_0050997,NYU_0051008,162,0.080192550785964933
NYU_0050998,NYU_0051008,162,0.096423043045621742
NYU_0050999,NYU_0051008,162,0.058632915876551561
NYU_0051000,NYU_0051008,162,0.067773146425677583
NYU_0051001,NYU_0051008,162,0.059548357163450541
NYU_0051002,NYU_0051008,162,0.10805855389294441
NYU_0051003,NYU_0051008,162,0.089026042932448382
NYU_0051006,NYU_0051008,162,0.033373764368459735
NYU_0051007,NYU_0051008,162,0.083579197347499856
NYU_0051009,NYU_0051008,162,0.099888158457113255
NYU_0051010,NYU_0051008,162,0.10244635794039481
NYU_0051011,NYU_0051008,162,0.078301290868243389
NYU_0051012,NYU_0051008,162,0.11768770362008332
NYU_0051013,NYU_0051008,162,0.12616158240905506
NYU_0051014,NYU_0051008,162,0.066068874995604376
NYU_0051015,NYU_0051008,162,0.070991179472029639
NYU_0051016,NYU_0051008,162,0.072429239503513765
NYU_0051017,NYU_0051008,162,0.15079938699027104
NYU_0051018,NYU_0051008,162,0.069067489835213186
NYU_0051019,NYU_0051008,162,0.091918876432771079
NYU_0051020,NYU_0051008,162,0.082795518728851297
NYU_0051021,NYU_0051008,162,0.0089219902816692134
NYU_0051023,NYU_0051008,162,0.094661982702568009
NYU_0051024,NYU_0051008,162,0.049495407814259547
NYU_0051025,NYU_0051008,162,0.077499323691722299
NYU_0051026,NYU_0051008,162,0.049040216141424037
NYU_0051027,NYU_0051008,162,0.051447114778253852
NYU_0051028,NYU_0051008,162,0.048242122069802156
NYU_0051029,NYU_0051008,162,0.057949515287268806
NYU_0051030,NYU_0051008,162,0.095814981744568706
NYU_0051032,NYU_0051008,162,0.086437159183259851
NYU_0051033,NYU_0051008,162,0.094830318875850333
NYU_0051034,NYU_0051008,162,0.1243063469592177
NYU_0051035,NYU_0051008,162,0.0898975116230043
NYU_0051036,NYU_0051008,162,0.075139781181947085
NYU_0051038,NYU_0051008,162,0.067660524699070163
NYU_0051039,NYU_0051008,162,0.098447078991643136
NYU_0051040,NYU_0051008,162,0.052404172517433088
NYU_0051041,NYU_0051008,162,0.075753259239377313
NYU_0051042,NYU_0051008,162,0.084941172208180316
NYU_0051044,NYU_0051008,162,0.050241993929117962
NYU_0051045,NYU_0051008,162,0.11786692524651456
NYU_0051046,NYU_0051008,162,0.071246217944079995
NYU_0051047,NYU_0051008,162,0.087117059920472015
NYU_0051048,NYU_0051008,162,0.085937317307818645
NYU_0051049,NYU_0051008,162,0.05682426603787423
NYU_0051050,NYU_0051008,162,0.050494752853049343
NYU_0051051,NYU_0051008,162,0.044796672890501252
NYU_0051052,NYU_0051008,162,0.07499389612769132
NYU_0051053,NYU_0051008,162,0.079526432229665558
NYU_0051054,NYU_0051008,162,0.091342186843362566
NYU_0051055,NYU_0051008,162,0.056989780555215037
NYU_0051056,NYU_0051008,162,0.066775170406273815
NYU_0051057,NYU_0051008,162,0.067682812317490973
NYU_0051058,NYU_0051008,162,0.050940464587859023
NYU_0051059,NYU_0051008,162,0.053775449868059641
NYU_0051060,NYU_0051008,162,0.094808521611156535
NYU_0051061,NYU_0051008,162,0.036876892050744729
NYU_0051062,NYU_0051008,162,0.074971710758998514
NYU_0051063,NYU_0051008,162,0.078780649308671402
NYU_0051064,NYU_0051008,162,0.080265960556033245
NYU_0051065,NYU_0051008,162,0.070049689364447151
NYU_0051066,NYU_0051008,162,0.060891846285056464
NYU_0051067,NYU_0051008,162,0.040664276138825971
NYU_0051068,NYU_0051008,162,0.021049519033402839
NYU_0051069,NYU_0051008,162,0.11053236879965915
NYU_0051070,NYU_0051008,162,0.11941711898740101
NYU_0051071,NYU_0051008,162,0.073346735690893783
NYU_0051072,NYU_0051008,162,0.058790762639717893
NYU_0051073,NYU_0051008,162,0.043924182540090152
NYU_0051074,NYU_0051008,162,0.070377581001474204
NYU_0051075,NYU_0051008,162,0.084936108447900963
NYU_0051076,NYU_0051008,162,0.070183424231997846
NYU_0051077,NYU_0051008,162,0.054220843705125608
NYU_0051078,NYU_0051008,162,0.10195069671047022
NYU_0051079,NYU_0051008,162,0.058568165900571019
NYU_0051080,NYU_0051008,162,0.099857758291569135
NYU_0051081,NYU_0051008,162,0.10870149651063468
NYU_0051082,NYU_0051008,162,0.062219728303097036
NYU_0051083,NYU_0051008,162,0.10446948919724264
NYU_0051084,NYU_0051008,162,0.09180831470300943
NYU_0051085,NYU_0051008,162,0.056663151931318427
NYU_0051086,NYU_0051008,162,0.11103847627569761
NYU_0051087,NYU_0051008,162,0.11035100819719701
NYU_0051088,NYU_0051008,162,0.03959725846507587
NYU_0051089,NYU_0051008,162,0.090282996078854136
NYU_0051090,NYU_0051008,162,0.079965565852341783
NYU_0051091,NYU_0051008,162,0.092385940705662695
NYU_0051093,NYU_0051008,162,0.083561286345279248
NYU_0051094,NYU_0051008,162,0.054873988018178874
NYU_0051095,NYU_0051008,162,0.1254699486650134
NYU_0051096,NYU_0051008,162,0.093486853814765417
NYU_0051097,NYU_0051008,162,0.045815401225232644
NYU_0051098,NYU_0051008,162,0.10611656982303037
NYU_0051099,NYU_0051008,162,0.066893826143655577
NYU_0051100,NYU_0051008,162,0.07215503601947712
NYU_0051101,NYU_0051008,162,0.078507736562411071
NYU_0051102,NYU_0051008,162,0.06226891708986388
NYU_0051103,NYU_0051008,162,0.049342009372671483
NYU_0051104,NYU_0051008,162,0.037631740969506951
NYU_0051105,NYU_0051008,162,0.062015534641500648
NYU_0051106,NYU_0051008,162,0.090171365412948873
NYU_0051107,NYU_0051008,162,0.044362583390461008
NYU_0051109,NYU_0051008,162,0.071917579004161888
NYU_0051110,NYU_0051008,162,0.063105819258625337
NYU_0051111,NYU_0051008,162,0.048633570917384156
NYU_0051112,NYU_0051008,162,0.031002920043337632
NYU_0051113,NYU_0051008,162,0.079167432280627809
NYU_0051114,NYU_0051008,162,0.061612849387384636
NYU_0051116,NYU_0051008,162,0.051704460449636752
NYU_0051117,NYU_0051008,162,0.030790477907267581
NYU_0051118,NYU_0051008,162,0.034229688096680581
NYU_0051121,NYU_0051008,162,0.074588703748888624
NYU_0051122,NYU_0051008,162,0.043690547291903643
NYU_0051123,NYU_0051008,162,0.10290048245942864
NYU_0051124,NYU_0051008,162,0.052953185905352466
NYU_0051126,NYU_0051008,162,0.071103220827243518
NYU_0051127,NYU_0051008,162,0.15609381660109631
NYU_0051128,NYU_0051008,162,0.04774725383927951
NYU_0051129,NYU_0051008,162,0.037872067713714576
NYU_0051130,NYU_0051008,162,0.055266794902014998
NYU_0051131,NYU_0051008,162,0.080548973831927412
NYU_0051146,NYU_0051008,162,0.063749167523911021
NYU_0051147,NYU_0051008,162,0.065849715648029675
NYU_0051148,NYU_0051008,162,0.081930497458621299
NYU_0051149,NYU_0051008,162,0.096170176490662077
NYU_0051150,NYU_0051008,162,0.027370340294969854
NYU_0051151,NYU_0051008,162,0.082115902858847525
NYU_0051152,NYU_0051008,162,0.061073850658403206
NYU_0051153,NYU_0051008,162,0.081860833847171507
NYU_0051154,NYU_0051008,162,0.066441405640324427
NYU_0051155,NYU_0051008,162,0.047414138186316013
NYU_0051156,NYU_0051008,162,0.053772643200418149
NYU_0051159,NYU_0051008,162,0.13311293040076635
NYU_0050954,NYU_0051009,162,0.069440028311954616
NYU_0050955,NYU_0051009,162,0.053641063951547961
NYU_0050956,NYU_0051009,162,0.06421426766994176
NYU_0050957,NYU_0051009,162,0.056504193326487304
NYU_0050958,NYU_0051009,162,0.068663766763927409
NYU_0050959,NYU_0051009,162,0.055724276527826008
NYU_0050960,NYU_0051009,162,0.097179301869086021
NYU_0050961,NYU_0051009,162,0.056851251866881836
NYU_0050962,NYU_0051009,162,0.043866374355873844
NYU_0050964,NYU_0051009,162,0.08405468370604631
NYU_0050965,NYU_0051009,162,0.073282686168735442
NYU_0050966,NYU_0051009,162,0.020593987582657038
NYU_0050967,NYU_0051009,162,0.074898944987069657
NYU_0050968,NYU_0051009,162,0.069072518610355779
NYU_0050969,NYU_0051009,162,0.070877854312669478
NYU_0050970,NYU_0051009,162,0.086399964709029164
NYU_0050972,NYU_0051009,162,0.13171957161438572
NYU_0050973,NYU_0051009,162,0.049363644030506783
NYU_0050974,NYU_0051009,162,0.10526912165644177
NYU_0050976,NYU_0051009,162,0.054542977722665857
NYU_0050977,NYU_0051009,162,0.077077199465214033
NYU_0050978,NYU_0051009,162,0.057063233685570702
NYU_0050979,NYU_0051009,162,0.11339147241233487
NYU_0050981,NYU_0051009,162,0.11086475779799328
NYU_0050982,NYU_0051009,162,0.060564257083340227
NYU_0050983,NYU_0051009,162,0.046511617369078315
NYU_0050984,NYU_0051009,162,0.10099823019178086
NYU_0050985,NYU_0051009,162,0.06568971832245335
NYU_0050986,NYU_0051009,162,0.065472417120816445
NYU_0050987,NYU_0051009,162,0.092391632646067673
NYU_0050988,NYU_0051009,162,0.078243227836660031
NYU_0050989,NYU_0051009,162,0.057047121269378345
NYU_0050990,NYU_0051009,162,0.059187599920262179
NYU_0050991,NYU_0051009,162,0.067764914023645595
NYU_0050992,NYU_0051009,162,0.087574118957769037
NYU_0050993,NYU_0051009,162,0.1012611000971131
NYU_0050994,NYU_0051009,162,0.034319094056620439
NYU_0050995,NYU_0051009,162,0.071656323554380355
NYU_0050996,NYU_0051009,162,0.085100786284170338
NYU_0050997,NYU_0051009,162,0.060693338502286205
NYU_0050998,NYU_0051009,162,0.053830099506511402
NYU_0050999,NYU_0051009,162,0.059764968109381499
NYU_0051000,NYU_0051009,162,0.038107035290186844
NYU_0051001,NYU_0051009,162,0.08197604089843237
NYU_0051002,NYU_0051009,162,0.084126008859584211
NYU_0051003,NYU_0051009,162,0.074043682848692061
NYU_0051006,NYU_0051009,162,0.060036552791939722
NYU_0051007,NYU_0051009,162,0.039842010288117985
NYU_0051008,NYU_0051009,162,0.099888158457113255
NYU_0051010,NYU_0051009,162,0.07542439261746553
NYU_0051011,NYU_0051009,162,0.082973799318607391
NYU_0051012,NYU_0051009,162,0.093104464669907072
NYU_0051013,NYU_0051009,162,0.12575168733289574
NYU_0051014,NYU_0051009,162,0.075216899792663369
NYU_0051015,NYU_0051009,162,0.0684034061785041
NYU_0051016,NYU_0051009,162,0.070039690009972996
NYU_0051017,NYU_0051009,162,0.11599380149164597
NYU_0051018,NYU_0051009,162,0.058017113866854465
NYU_0051019,NYU_0051009,162,0.081739117413607065
NYU_0051020,NYU_0051009,162,0.051330670913558113
NYU_0051021,NYU_0051009,162,0.041266398866204437
NYU_0051023,NYU_0051009,162,0.069167106401550549
NYU_0051024,NYU_0051009,162,0.029261100645490118
NYU_0051025,NYU_0051009,162,0.061712403900594071
NYU_0051026,NYU_0051009,162,0.05152298803240106
NYU_0051027,NYU_0051009,162,0.020097286934838636
NYU_0051028,NYU_0051009,162,0.055129552145666914
NYU_0051029,NYU_0051009,162,0.057872661128544702
NYU_0051030,NYU_0051009,162,0.11177052146080772
NYU_0051032,NYU_0051009,162,0.079793009638516127
NYU_0051033,NYU_0051009,162,0.090893175263740481
NYU_0051034,NYU_0051009,162,0.066191774550809504
NYU_0051035,NYU_0051009,162,0.11497553987420739
NYU_0051036,NYU_0051009,162,0.054781442818183292
NYU_0051038,NYU_0051009,162,0.065300057041726839
NYU_0051039,NYU_0051009,162,0.099808199282674814
NYU_0051040,NYU_0051009,162,0.053793392897857006
NYU_0051041,NYU_0051009,162,0.061164921370595135
NYU_0051042,NYU_0051009,162,0.079812539126567855
NYU_0051044,NYU_0051009,162,0.055099732964556253
NYU_0051045,NYU_0051009,162,0.10101862026778069
NYU_0051046,NYU_0051009,162,0.054617067751658942
NYU_0051047,NYU_0051009,162,0.045419615042298293
NYU_0051048,NYU_0051009,162,0.068547824568682539
NYU_0051049,NYU_0051009,162,0.056264413041353017
NYU_0051050,NYU_0051009,162,0.086431380109768419
NYU_0051051,NYU_0051009,162,0.041267169582638173
NYU_0051052,NYU_0051009,162,0.067543190430264397
NYU_0051053,NYU_0051009,162,0.062018463728276123
NYU_0051054,NYU_0051009,162,0.079707533174758732
NYU_0051055,NYU_0051009,162,0.062533820387445288
NYU_0051056,NYU_0051009,162,0.056640515741390597
NYU_0051057,NYU_0051009,162,0.063926635428992823
NYU_0051058,NYU_0051009,162,0.031601597083879197
NYU_0051059,NYU_0051009,162,0.043270528015969346
NYU_0051060,NYU_0051009,162,0.082476575557043311
NYU_0051061,NYU_0051009,162,0.015710925190791817
