train,test,roi,pearsons correlation
NYU_0051084,NYU_0051003,131,0.17476181101996124
NYU_0051085,NYU_0051003,131,0.17828788842155346
NYU_0051086,NYU_0051003,131,0.15635416534213503
NYU_0051087,NYU_0051003,131,0.069552450689074632
NYU_0051088,NYU_0051003,131,0.12282773670789103
NYU_0051089,NYU_0051003,131,0.10058750884389089
NYU_0051090,NYU_0051003,131,0.19002665206877337
NYU_0051091,NYU_0051003,131,0.1477244401593964
NYU_0051093,NYU_0051003,131,0.16333464685376362
NYU_0051094,NYU_0051003,131,0.16942830476668225
NYU_0051095,NYU_0051003,131,0.13036723686676874
NYU_0051096,NYU_0051003,131,0.11353120136608442
NYU_0051097,NYU_0051003,131,0.15807776619453023
NYU_0051098,NYU_0051003,131,0.16547948373321175
NYU_0051099,NYU_0051003,131,0.13208592097601474
NYU_0051100,NYU_0051003,131,0.20857963443361463
NYU_0051101,NYU_0051003,131,0.17948183711021581
NYU_0051102,NYU_0051003,131,0.1391846605116305
NYU_0051103,NYU_0051003,131,0.23109165744852672
NYU_0051104,NYU_0051003,131,0.1981857976277718
NYU_0051105,NYU_0051003,131,0.12857325744435336
NYU_0051106,NYU_0051003,131,0.15447677621254288
NYU_0051107,NYU_0051003,131,0.12658211373053321
NYU_0051109,NYU_0051003,131,0.15613063729308896
NYU_0051110,NYU_0051003,131,0.14909062740744647
NYU_0051111,NYU_0051003,131,0.15450031489382254
NYU_0051112,NYU_0051003,131,0.18579842989505205
NYU_0051113,NYU_0051003,131,0.093775397069493713
NYU_0051114,NYU_0051003,131,0.17076441026195838
NYU_0051116,NYU_0051003,131,0.12629620417882445
NYU_0051117,NYU_0051003,131,0.094403935307192682
NYU_0051118,NYU_0051003,131,0.11126159946722053
NYU_0051121,NYU_0051003,131,0.14260621859784442
NYU_0051122,NYU_0051003,131,0.20933448857633555
NYU_0051123,NYU_0051003,131,0.16627679470870577
NYU_0051124,NYU_0051003,131,0.13382303811239704
NYU_0051126,NYU_0051003,131,0.17557702378184703
NYU_0051127,NYU_0051003,131,0.18461937800740616
NYU_0051128,NYU_0051003,131,0.14529830435104346
NYU_0051129,NYU_0051003,131,0.14119124810604283
NYU_0051130,NYU_0051003,131,0.12134097640383919
NYU_0051131,NYU_0051003,131,0.17345211652630418
NYU_0051146,NYU_0051003,131,0.13437951844978094
NYU_0051147,NYU_0051003,131,0.13775595866032969
NYU_0051148,NYU_0051003,131,0.16402687812563749
NYU_0051149,NYU_0051003,131,0.15992186009577666
NYU_0051150,NYU_0051003,131,0.1102710736008275
NYU_0051151,NYU_0051003,131,0.12661648097035519
NYU_0051152,NYU_0051003,131,0.11796846207343985
NYU_0051153,NYU_0051003,131,0.16185441693132963
NYU_0051154,NYU_0051003,131,0.14903036569450803
NYU_0051155,NYU_0051003,131,0.053266116659790419
NYU_0051156,NYU_0051003,131,0.14941851159258757
NYU_0051159,NYU_0051003,131,0.13254002052544295
NYU_0050954,NYU_0051006,131,0.16589187538313246
NYU_0050955,NYU_0051006,131,0.076646798156987245
NYU_0050956,NYU_0051006,131,0.13809424022660283
NYU_0050957,NYU_0051006,131,0.24738437313141051
NYU_0050958,NYU_0051006,131,0.15134000912188991
NYU_0050959,NYU_0051006,131,0.19464640856540474
NYU_0050960,NYU_0051006,131,0.054007401185481307
NYU_0050961,NYU_0051006,131,0.21357031437593876
NYU_0050962,NYU_0051006,131,0.17034456217216665
NYU_0050964,NYU_0051006,131,0.15641220480223236
NYU_0050965,NYU_0051006,131,0.20575166419477517
NYU_0050966,NYU_0051006,131,0.13471239849713326
NYU_0050967,NYU_0051006,131,0.2040578676461404
NYU_0050968,NYU_0051006,131,0.1948694529695236
NYU_0050969,NYU_0051006,131,0.16092012324941199
NYU_0050970,NYU_0051006,131,0.2244594643079382
NYU_0050972,NYU_0051006,131,0.15324056011630929
NYU_0050973,NYU_0051006,131,0.12921572509707066
NYU_0050974,NYU_0051006,131,0.20573886665524657
NYU_0050976,NYU_0051006,131,0.19397908912219741
NYU_0050977,NYU_0051006,131,0.17692010967734934
NYU_0050978,NYU_0051006,131,0.16131559692690112
NYU_0050979,NYU_0051006,131,0.20824339432163444
NYU_0050981,NYU_0051006,131,0.16956158648777828
NYU_0050982,NYU_0051006,131,0.17724108894460353
NYU_0050983,NYU_0051006,131,0.17003029261957056
NYU_0050984,NYU_0051006,131,0.19634194609108807
NYU_0050985,NYU_0051006,131,0.23333254851087734
NYU_0050986,NYU_0051006,131,0.11736173350008025
NYU_0050987,NYU_0051006,131,0.16604244953937558
NYU_0050988,NYU_0051006,131,0.14750637195920166
NYU_0050989,NYU_0051006,131,0.1152830336225204
NYU_0050990,NYU_0051006,131,0.19166685545716541
NYU_0050991,NYU_0051006,131,0.19058530089486855
NYU_0050992,NYU_0051006,131,0.21952230161033595
NYU_0050993,NYU_0051006,131,0.13900405362105384
NYU_0050994,NYU_0051006,131,0.20415074105415726
NYU_0050995,NYU_0051006,131,0.21838222195972398
NYU_0050996,NYU_0051006,131,0.12038688005172302
NYU_0050997,NYU_0051006,131,0.19070293347870984
NYU_0050998,NYU_0051006,131,0.15841199125748015
NYU_0050999,NYU_0051006,131,0.17515537944794229
NYU_0051000,NYU_0051006,131,0.15347987496464438
NYU_0051001,NYU_0051006,131,0.18739621488511723
NYU_0051002,NYU_0051006,131,0.16350911905563698
NYU_0051003,NYU_0051006,131,0.17954556559074303
NYU_0051007,NYU_0051006,131,0.18305661109459057
NYU_0051008,NYU_0051006,131,0.15819320730464478
NYU_0051009,NYU_0051006,131,0.23312960372060448
NYU_0051010,NYU_0051006,131,0.21212248091707206
NYU_0051011,NYU_0051006,131,0.20709906934531538
NYU_0051012,NYU_0051006,131,0.21428771840796629
NYU_0051013,NYU_0051006,131,0.18760752121685889
NYU_0051014,NYU_0051006,131,0.21825576716555989
NYU_0051015,NYU_0051006,131,0.19143413556586888
NYU_0051016,NYU_0051006,131,0.23514094979659236
NYU_0051017,NYU_0051006,131,0.15310049890292488
NYU_0051018,NYU_0051006,131,0.12806264810103812
NYU_0051019,NYU_0051006,131,0.26159939405545407
NYU_0051020,NYU_0051006,131,0.16265704500280695
NYU_0051021,NYU_0051006,131,0.078609130506052338
NYU_0051023,NYU_0051006,131,0.16555913923785015
NYU_0051024,NYU_0051006,131,0.097987453389160289
NYU_0051025,NYU_0051006,131,0.23053212728326672
NYU_0051026,NYU_0051006,131,0.23625499196255875
NYU_0051027,NYU_0051006,131,0.12304398144789715
NYU_0051028,NYU_0051006,131,0.10187815199194244
NYU_0051029,NYU_0051006,131,0.17809462689485112
NYU_0051030,NYU_0051006,131,0.13493438912376249
NYU_0051032,NYU_0051006,131,0.19231611423983477
NYU_0051033,NYU_0051006,131,0.23012436266840058
NYU_0051034,NYU_0051006,131,0.17777212804793466
NYU_0051035,NYU_0051006,131,0.21840624200867453
NYU_0051036,NYU_0051006,131,0.16572313684444792
NYU_0051038,NYU_0051006,131,0.13909993224927086
NYU_0051039,NYU_0051006,131,0.2361310273604032
NYU_0051040,NYU_0051006,131,0.18965057204843783
NYU_0051041,NYU_0051006,131,0.19799579878584614
NYU_0051042,NYU_0051006,131,0.14532323288482607
NYU_0051044,NYU_0051006,131,0.13949616760357425
NYU_0051045,NYU_0051006,131,0.16159442845939556
NYU_0051046,NYU_0051006,131,0.16617138606020926
NYU_0051047,NYU_0051006,131,0.1932104841754976
NYU_0051048,NYU_0051006,131,0.21275541537765846
NYU_0051049,NYU_0051006,131,0.1909150441937702
NYU_0051050,NYU_0051006,131,0.13049012228275272
NYU_0051051,NYU_0051006,131,0.11171926879048273
NYU_0051052,NYU_0051006,131,0.26134209271310987
NYU_0051053,NYU_0051006,131,0.22154150760343003
NYU_0051054,NYU_0051006,131,0.26580953815222119
NYU_0051055,NYU_0051006,131,0.18856978676658895
NYU_0051056,NYU_0051006,131,0.1755847888062316
NYU_0051057,NYU_0051006,131,0.15059486982300532
NYU_0051058,NYU_0051006,131,0.16537309752871843
NYU_0051059,NYU_0051006,131,0.17180435323110063
NYU_0051060,NYU_0051006,131,0.19040097236642312
NYU_0051061,NYU_0051006,131,0.152833974430263
NYU_0051062,NYU_0051006,131,0.19693298168220386
NYU_0051063,NYU_0051006,131,0.21496051694556476
NYU_0051064,NYU_0051006,131,0.17217618801142368
NYU_0051065,NYU_0051006,131,0.096222244528583689
NYU_0051066,NYU_0051006,131,0.17461124950390186
NYU_0051067,NYU_0051006,131,0.15814323074371961
NYU_0051068,NYU_0051006,131,0.10700802442873703
NYU_0051069,NYU_0051006,131,0.22689372747469319
NYU_0051070,NYU_0051006,131,0.13595572952221613
NYU_0051071,NYU_0051006,131,0.11710875757867659
NYU_0051072,NYU_0051006,131,0.10794055284273441
NYU_0051073,NYU_0051006,131,0.22835426063690309
NYU_0051074,NYU_0051006,131,0.075496409641093665
NYU_0051075,NYU_0051006,131,0.21563861532784045
NYU_0051076,NYU_0051006,131,0.085322424670802186
NYU_0051077,NYU_0051006,131,0.17553478612760862
NYU_0051078,NYU_0051006,131,0.16313987290937249
NYU_0051079,NYU_0051006,131,0.1707629289009357
NYU_0051080,NYU_0051006,131,0.2567432900219413
NYU_0051081,NYU_0051006,131,0.15446845293536693
NYU_0051082,NYU_0051006,131,0.20170353040517869
NYU_0051083,NYU_0051006,131,0.20305414167380642
NYU_0051084,NYU_0051006,131,0.22122631039358895
NYU_0051085,NYU_0051006,131,0.18933030195682884
NYU_0051086,NYU_0051006,131,0.1908148007956646
NYU_0051087,NYU_0051006,131,0.1270912932725122
NYU_0051088,NYU_0051006,131,0.17531912669716668
NYU_0051089,NYU_0051006,131,0.17522859980151817
NYU_0051090,NYU_0051006,131,0.22035355665938822
NYU_0051091,NYU_0051006,131,0.17260479074112309
NYU_0051093,NYU_0051006,131,0.21003188264486145
NYU_0051094,NYU_0051006,131,0.19415931801472175
NYU_0051095,NYU_0051006,131,0.12999173915602658
NYU_0051096,NYU_0051006,131,0.15690712987246791
NYU_0051097,NYU_0051006,131,0.21560560869660708
NYU_0051098,NYU_0051006,131,0.20615442742609413
NYU_0051099,NYU_0051006,131,0.17526664518758625
NYU_0051100,NYU_0051006,131,0.23167684613392345
NYU_0051101,NYU_0051006,131,0.23069129177970402
NYU_0051102,NYU_0051006,131,0.22273221541815585
NYU_0051103,NYU_0051006,131,0.26302878230748161
NYU_0051104,NYU_0051006,131,0.23089014414852208
NYU_0051105,NYU_0051006,131,0.16542042315397379
NYU_0051106,NYU_0051006,131,0.18935157838758976
NYU_0051107,NYU_0051006,131,0.16950869477627162
NYU_0051109,NYU_0051006,131,0.20205256308960462
NYU_0051110,NYU_0051006,131,0.15246795407428707
NYU_0051111,NYU_0051006,131,0.20220699462778455
NYU_0051112,NYU_0051006,131,0.20619546285805293
NYU_0051113,NYU_0051006,131,0.10752472027952445
NYU_0051114,NYU_0051006,131,0.21412699971095492
NYU_0051116,NYU_0051006,131,0.18828712879429557
NYU_0051117,NYU_0051006,131,0.10273772149672158
NYU_0051118,NYU_0051006,131,0.14548133721166281
NYU_0051121,NYU_0051006,131,0.22707228265465737
NYU_0051122,NYU_0051006,131,0.2631775081168003
NYU_0051123,NYU_0051006,131,0.20343520118232958
NYU_0051124,NYU_0051006,131,0.16858856261565069
NYU_0051126,NYU_0051006,131,0.23930538136659063
NYU_0051127,NYU_0051006,131,0.22720383470883423
NYU_0051128,NYU_0051006,131,0.17672698086796343
NYU_0051129,NYU_0051006,131,0.15917576421775301
NYU_0051130,NYU_0051006,131,0.17076924128840038
NYU_0051131,NYU_0051006,131,0.27696334540989687
NYU_0051146,NYU_0051006,131,0.19629638232129884
NYU_0051147,NYU_0051006,131,0.18965054326352299
NYU_0051148,NYU_0051006,131,0.21086638145293696
NYU_0051149,NYU_0051006,131,0.1881526007452827
NYU_0051150,NYU_0051006,131,0.10638336806430128
NYU_0051151,NYU_0051006,131,0.15906733438178966
NYU_0051152,NYU_0051006,131,0.16344365396111185
NYU_0051153,NYU_0051006,131,0.2094589812346811
NYU_0051154,NYU_0051006,131,0.17411321748448882
NYU_0051155,NYU_0051006,131,0.051543614997944111
NYU_0051156,NYU_0051006,131,0.23360730135947616
NYU_0051159,NYU_0051006,131,0.14600466514503679
NYU_0050954,NYU_0051007,131,0.11921096253126924
NYU_0050955,NYU_0051007,131,0.073191159723567809
NYU_0050956,NYU_0051007,131,0.12855222465427499
NYU_0050957,NYU_0051007,131,0.17020930167952122
NYU_0050958,NYU_0051007,131,0.10973190229695623
NYU_0050959,NYU_0051007,131,0.12456196390865026
NYU_0050960,NYU_0051007,131,0.032414087782797044
NYU_0050961,NYU_0051007,131,0.15186877946265795
NYU_0050962,NYU_0051007,131,0.14272912392150977
NYU_0050964,NYU_0051007,131,0.14244968741918257
NYU_0050965,NYU_0051007,131,0.15377775931923268
NYU_0050966,NYU_0051007,131,0.066987335615085575
NYU_0050967,NYU_0051007,131,0.1465757321378211
NYU_0050968,NYU_0051007,131,0.16014605761831618
NYU_0050969,NYU_0051007,131,0.17249863030633442
NYU_0050970,NYU_0051007,131,0.14130325542935562
NYU_0050972,NYU_0051007,131,0.10794994810704846
NYU_0050973,NYU_0051007,131,0.079993736292024067
NYU_0050974,NYU_0051007,131,0.15900648859130465
NYU_0050976,NYU_0051007,131,0.16904380776444364
NYU_0050977,NYU_0051007,131,0.13585542956845698
NYU_0050978,NYU_0051007,131,0.1237431002885875
NYU_0050979,NYU_0051007,131,0.14254239306337754
NYU_0050981,NYU_0051007,131,0.11666678481191517
NYU_0050982,NYU_0051007,131,0.14726683783196814
NYU_0050983,NYU_0051007,131,0.13553231925178535
NYU_0050984,NYU_0051007,131,0.16776780344317754
NYU_0050985,NYU_0051007,131,0.16165813610175886
NYU_0050986,NYU_0051007,131,0.080676220441588301
NYU_0050987,NYU_0051007,131,0.12524350865715153
NYU_0050988,NYU_0051007,131,0.09970246084919844
NYU_0050989,NYU_0051007,131,0.084614040206331939
NYU_0050990,NYU_0051007,131,0.11614787906478564
NYU_0050991,NYU_0051007,131,0.15014633573440553
NYU_0050992,NYU_0051007,131,0.15095595169287385
NYU_0050993,NYU_0051007,131,0.10224785375404151
NYU_0050994,NYU_0051007,131,0.1407209484240079
NYU_0050995,NYU_0051007,131,0.12219557117089476
NYU_0050996,NYU_0051007,131,0.08082566164570977
NYU_0050997,NYU_0051007,131,0.12384381259314313
NYU_0050998,NYU_0051007,131,0.12380010104518532
NYU_0050999,NYU_0051007,131,0.11052286280433274
NYU_0051000,NYU_0051007,131,0.15927751480694594
NYU_0051001,NYU_0051007,131,0.1029445107020259
NYU_0051002,NYU_0051007,131,0.10605584707744886
NYU_0051003,NYU_0051007,131,0.1382247414073588
NYU_0051006,NYU_0051007,131,0.18305661109459057
NYU_0051008,NYU_0051007,131,0.15157605387692585
NYU_0051009,NYU_0051007,131,0.17505663922071571
NYU_0051010,NYU_0051007,131,0.10783736228323423
NYU_0051011,NYU_0051007,131,0.13338763060123535
NYU_0051012,NYU_0051007,131,0.14517759924147913
NYU_0051013,NYU_0051007,131,0.1734215396142921
NYU_0051014,NYU_0051007,131,0.14681358125675517
NYU_0051015,NYU_0051007,131,0.16324603931172105
NYU_0051016,NYU_0051007,131,0.13767022855221253
NYU_0051017,NYU_0051007,131,0.091347983038795488
NYU_0051018,NYU_0051007,131,0.12031895560208185
NYU_0051019,NYU_0051007,131,0.1805243967439033
NYU_0051020,NYU_0051007,131,0.14512596714696138
NYU_0051021,NYU_0051007,131,0.085836180323676806
NYU_0051023,NYU_0051007,131,0.10890002468296023
NYU_0051024,NYU_0051007,131,0.086262457925596794
NYU_0051025,NYU_0051007,131,0.19803528540644513
NYU_0051026,NYU_0051007,131,0.17941193166125799
NYU_0051027,NYU_0051007,131,0.12311771792843858
NYU_0051028,NYU_0051007,131,0.087644306334834041
NYU_0051029,NYU_0051007,131,0.096687531601038684
NYU_0051030,NYU_0051007,131,0.12024891036215983
NYU_0051032,NYU_0051007,131,0.16510336595380129
NYU_0051033,NYU_0051007,131,0.1903966882729215
NYU_0051034,NYU_0051007,131,0.15565944686888752
NYU_0051035,NYU_0051007,131,0.16195839082021443
NYU_0051036,NYU_0051007,131,0.15005497689171385
NYU_0051038,NYU_0051007,131,0.12014029159439529
NYU_0051039,NYU_0051007,131,0.15709648181391658
NYU_0051040,NYU_0051007,131,0.14675221670058219
NYU_0051041,NYU_0051007,131,0.16384653585898823
NYU_0051042,NYU_0051007,131,0.097197467630393913
NYU_0051044,NYU_0051007,131,0.10131591210971114
NYU_0051045,NYU_0051007,131,0.135847095330943
NYU_0051046,NYU_0051007,131,0.11309228635564625
NYU_0051047,NYU_0051007,131,0.17833507818145364
NYU_0051048,NYU_0051007,131,0.13380246847655664
NYU_0051049,NYU_0051007,131,0.15138461771643402
NYU_0051050,NYU_0051007,131,0.087138737833341792
NYU_0051051,NYU_0051007,131,0.09754905242523923
NYU_0051052,NYU_0051007,131,0.15695066935413585
NYU_0051053,NYU_0051007,131,0.12106024344049617
NYU_0051054,NYU_0051007,131,0.20844762692797966
NYU_0051055,NYU_0051007,131,0.10952564117536114
NYU_0051056,NYU_0051007,131,0.13272185034318465
NYU_0051057,NYU_0051007,131,0.095646278199913462
NYU_0051058,NYU_0051007,131,0.10736276930852126
NYU_0051059,NYU_0051007,131,0.14805912036594093
NYU_0051060,NYU_0051007,131,0.16563099914566487
NYU_0051061,NYU_0051007,131,0.06896812269072114
NYU_0051062,NYU_0051007,131,0.15203762929172202
NYU_0051063,NYU_0051007,131,0.13094924201840868
NYU_0051064,NYU_0051007,131,0.15601843743172392
NYU_0051065,NYU_0051007,131,0.044819395188717144
NYU_0051066,NYU_0051007,131,0.10636762327404758
NYU_0051067,NYU_0051007,131,0.11542950890299498
NYU_0051068,NYU_0051007,131,0.061180370012459316
NYU_0051069,NYU_0051007,131,0.15810330569067271
NYU_0051070,NYU_0051007,131,0.08076755423390436
NYU_0051071,NYU_0051007,131,0.073650477288474459
NYU_0051072,NYU_0051007,131,0.079095820870323408
NYU_0051073,NYU_0051007,131,0.16780672289261683
NYU_0051074,NYU_0051007,131,0.061373573444708555
NYU_0051075,NYU_0051007,131,0.1677518220318597
NYU_0051076,NYU_0051007,131,0.073512379342121986
NYU_0051077,NYU_0051007,131,0.14735281365739053
NYU_0051078,NYU_0051007,131,0.12077675842518611
NYU_0051079,NYU_0051007,131,0.16376284447684425
NYU_0051080,NYU_0051007,131,0.18661250929874462
NYU_0051081,NYU_0051007,131,0.093638391924472
NYU_0051082,NYU_0051007,131,0.15785803976970506
NYU_0051083,NYU_0051007,131,0.18274116259076431
NYU_0051084,NYU_0051007,131,0.15636431415717217
NYU_0051085,NYU_0051007,131,0.18053646929434625
NYU_0051086,NYU_0051007,131,0.15738032033960478
NYU_0051087,NYU_0051007,131,0.094237290754502642
NYU_0051088,NYU_0051007,131,0.09040459326917033
NYU_0051089,NYU_0051007,131,0.15417028254673876
NYU_0051090,NYU_0051007,131,0.18693529636458492
NYU_0051091,NYU_0051007,131,0.14281252105711947
NYU_0051093,NYU_0051007,131,0.13118099449378864
NYU_0051094,NYU_0051007,131,0.15342811329865857
NYU_0051095,NYU_0051007,131,0.081763390823100482
NYU_0051096,NYU_0051007,131,0.11249025251158035
NYU_0051097,NYU_0051007,131,0.13447213575057032
NYU_0051098,NYU_0051007,131,0.19246435236983736
NYU_0051099,NYU_0051007,131,0.1233308420930946
NYU_0051100,NYU_0051007,131,0.18177948808139252
NYU_0051101,NYU_0051007,131,0.15604603809699683
NYU_0051102,NYU_0051007,131,0.16515697994827072
NYU_0051103,NYU_0051007,131,0.16188346488797628
NYU_0051104,NYU_0051007,131,0.17275128366516895
NYU_0051105,NYU_0051007,131,0.1681061650660908
NYU_0051106,NYU_0051007,131,0.1460140655599107
NYU_0051107,NYU_0051007,131,0.1219016605101952
NYU_0051109,NYU_0051007,131,0.14389077174895101
NYU_0051110,NYU_0051007,131,0.088264472870810892
NYU_0051111,NYU_0051007,131,0.12619831265811954
NYU_0051112,NYU_0051007,131,0.15062784847510169
NYU_0051113,NYU_0051007,131,0.10913012583076344
NYU_0051114,NYU_0051007,131,0.14420013182464783
NYU_0051116,NYU_0051007,131,0.11363752845151699
NYU_0051117,NYU_0051007,131,0.067308178001542804
NYU_0051118,NYU_0051007,131,0.1053606786099892
NYU_0051121,NYU_0051007,131,0.1417903194457345
NYU_0051122,NYU_0051007,131,0.20129177078280433
NYU_0051123,NYU_0051007,131,0.18529476554748478
NYU_0051124,NYU_0051007,131,0.11593564196704134
NYU_0051126,NYU_0051007,131,0.20398349416255609
NYU_0051127,NYU_0051007,131,0.15895551549602416
NYU_0051128,NYU_0051007,131,0.078836752343562577
NYU_0051129,NYU_0051007,131,0.08092146261460835
NYU_0051130,NYU_0051007,131,0.12619566043670505
NYU_0051131,NYU_0051007,131,0.16827423774559649
NYU_0051146,NYU_0051007,131,0.11826799169949534
NYU_0051147,NYU_0051007,131,0.10465745192217185
NYU_0051148,NYU_0051007,131,0.17161823736432727
NYU_0051149,NYU_0051007,131,0.1492000083867597
NYU_0051150,NYU_0051007,131,0.09936427701556319
NYU_0051151,NYU_0051007,131,0.13879444954765127
NYU_0051152,NYU_0051007,131,0.10832235566017778
NYU_0051153,NYU_0051007,131,0.18562161116056042
NYU_0051154,NYU_0051007,131,0.11663440117155524
NYU_0051155,NYU_0051007,131,0.031908453186758313
NYU_0051156,NYU_0051007,131,0.16814090259037007
NYU_0051159,NYU_0051007,131,0.084786628769758704
NYU_0050954,NYU_0051008,131,0.12461573612402661
NYU_0050955,NYU_0051008,131,0.10128090185496112
NYU_0050956,NYU_0051008,131,0.10346849000663694
NYU_0050957,NYU_0051008,131,0.18210272724670787
NYU_0050958,NYU_0051008,131,0.16120893044511939
NYU_0050959,NYU_0051008,131,0.11651031085874641
NYU_0050960,NYU_0051008,131,0.044486987392406974
NYU_0050961,NYU_0051008,131,0.16678644392554412
NYU_0050962,NYU_0051008,131,0.17432502064599392
NYU_0050964,NYU_0051008,131,0.15487893371052855
NYU_0050965,NYU_0051008,131,0.15749881129074941
NYU_0050966,NYU_0051008,131,0.14566433385175345
NYU_0050967,NYU_0051008,131,0.12675281545043801
NYU_0050968,NYU_0051008,131,0.18237699878410063
NYU_0050969,NYU_0051008,131,0.17578836460711467
NYU_0050970,NYU_0051008,131,0.14987655537614314
NYU_0050972,NYU_0051008,131,0.13580509109858213
NYU_0050973,NYU_0051008,131,0.080593487054000629
NYU_0050974,NYU_0051008,131,0.13812438185505735
NYU_0050976,NYU_0051008,131,0.15504908151777025
NYU_0050977,NYU_0051008,131,0.14900269832811858
NYU_0050978,NYU_0051008,131,0.12797784528445857
NYU_0050979,NYU_0051008,131,0.22391572360986428
NYU_0050981,NYU_0051008,131,0.16067932410664879
NYU_0050982,NYU_0051008,131,0.13647749235998671
NYU_0050983,NYU_0051008,131,0.13476941728541511
NYU_0050984,NYU_0051008,131,0.15102963303925351
NYU_0050985,NYU_0051008,131,0.1886426446789993
NYU_0050986,NYU_0051008,131,0.11944806723562787
NYU_0050987,NYU_0051008,131,0.11885128457567336
NYU_0050988,NYU_0051008,131,0.096895385124088657
NYU_0050989,NYU_0051008,131,0.1190690803055163
NYU_0050990,NYU_0051008,131,0.14626940419137482
NYU_0050991,NYU_0051008,131,0.15624145941504916
NYU_0050992,NYU_0051008,131,0.17976677040557984
NYU_0050993,NYU_0051008,131,0.11092116337581738
NYU_0050994,NYU_0051008,131,0.18963094082621482
NYU_0050995,NYU_0051008,131,0.16079949743043381
NYU_0050996,NYU_0051008,131,0.12397442894026547
NYU_0050997,NYU_0051008,131,0.15517673034817017
NYU_0050998,NYU_0051008,131,0.18727380594254583
NYU_0050999,NYU_0051008,131,0.15739590144883739
NYU_0051000,NYU_0051008,131,0.16861988350410551
NYU_0051001,NYU_0051008,131,0.10983537512652312
NYU_0051002,NYU_0051008,131,0.15491043557554693
NYU_0051003,NYU_0051008,131,0.14350277681533502
NYU_0051006,NYU_0051008,131,0.15819320730464478
NYU_0051007,NYU_0051008,131,0.15157605387692585
NYU_0051009,NYU_0051008,131,0.17995436739561049
NYU_0051010,NYU_0051008,131,0.16887528079676625
NYU_0051011,NYU_0051008,131,0.1478671605841512
NYU_0051012,NYU_0051008,131,0.17015988041618371
NYU_0051013,NYU_0051008,131,0.16097754136040726
NYU_0051014,NYU_0051008,131,0.19038245804286236
NYU_0051015,NYU_0051008,131,0.1582017735472831
NYU_0051016,NYU_0051008,131,0.17809686733219271
NYU_0051017,NYU_0051008,131,0.10558723702527349
NYU_0051018,NYU_0051008,131,0.14009399866009656
NYU_0051019,NYU_0051008,131,0.18247139049912556
NYU_0051020,NYU_0051008,131,0.15514995713054983
NYU_0051021,NYU_0051008,131,0.10559741868197109
NYU_0051023,NYU_0051008,131,0.13965463266310843
NYU_0051024,NYU_0051008,131,0.10312017566171405
NYU_0051025,NYU_0051008,131,0.18729636167259484
NYU_0051026,NYU_0051008,131,0.15400973737790036
NYU_0051027,NYU_0051008,131,0.1170138614064675
NYU_0051028,NYU_0051008,131,0.10909136403076343
NYU_0051029,NYU_0051008,131,0.11153535237225237
NYU_0051030,NYU_0051008,131,0.14086267785020215
NYU_0051032,NYU_0051008,131,0.16652416056309638
NYU_0051033,NYU_0051008,131,0.18259753687185526
NYU_0051034,NYU_0051008,131,0.14844511073730957
NYU_0051035,NYU_0051008,131,0.21304077494730189
NYU_0051036,NYU_0051008,131,0.14238773676348057
NYU_0051038,NYU_0051008,131,0.14288959706666862
NYU_0051039,NYU_0051008,131,0.16059379064956919
NYU_0051040,NYU_0051008,131,0.12479050584964199
NYU_0051041,NYU_0051008,131,0.13839967272390982
NYU_0051042,NYU_0051008,131,0.099803433694625562
NYU_0051044,NYU_0051008,131,0.12181666999715755
NYU_0051045,NYU_0051008,131,0.19641291110118531
NYU_0051046,NYU_0051008,131,0.12328497840479026
NYU_0051047,NYU_0051008,131,0.12280335547665888
NYU_0051048,NYU_0051008,131,0.14372938339888217
NYU_0051049,NYU_0051008,131,0.16692338724941666
NYU_0051050,NYU_0051008,131,0.086831126655601401
NYU_0051051,NYU_0051008,131,0.11979990192387581
NYU_0051052,NYU_0051008,131,0.17742200180620143
NYU_0051053,NYU_0051008,131,0.12486117583817352
NYU_0051054,NYU_0051008,131,0.19356690132555296
NYU_0051055,NYU_0051008,131,0.16094277766220763
NYU_0051056,NYU_0051008,131,0.15913715914794704
NYU_0051057,NYU_0051008,131,0.09653218215386436
NYU_0051058,NYU_0051008,131,0.12163761501953022
NYU_0051059,NYU_0051008,131,0.15203565739589592
NYU_0051060,NYU_0051008,131,0.17555195388308129
NYU_0051061,NYU_0051008,131,0.12406574728947713
NYU_0051062,NYU_0051008,131,0.15603058247109355
NYU_0051063,NYU_0051008,131,0.12360788275188769
NYU_0051064,NYU_0051008,131,0.18650682798107499
NYU_0051065,NYU_0051008,131,0.054714034115513045
NYU_0051066,NYU_0051008,131,0.12238544591897323
NYU_0051067,NYU_0051008,131,0.17514623660875056
NYU_0051068,NYU_0051008,131,0.068575939572417102
NYU_0051069,NYU_0051008,131,0.1667817550492629
NYU_0051070,NYU_0051008,131,0.098989852150606114
NYU_0051071,NYU_0051008,131,0.063243336746053008
NYU_0051072,NYU_0051008,131,0.054017535170265543
NYU_0051073,NYU_0051008,131,0.18238429768423722
NYU_0051074,NYU_0051008,131,0.060900058567215636
NYU_0051075,NYU_0051008,131,0.15421837172344749
NYU_0051076,NYU_0051008,131,0.090944772730287712
NYU_0051077,NYU_0051008,131,0.15581700957002315
NYU_0051078,NYU_0051008,131,0.11060142005745757
NYU_0051079,NYU_0051008,131,0.19919560528136859
NYU_0051080,NYU_0051008,131,0.19035086993449721
NYU_0051081,NYU_0051008,131,0.11134973008438014
NYU_0051082,NYU_0051008,131,0.18254241965081222
