train,test,roi,pearsons correlation
NYU_0050960,NYU_0050955,71,0.53552333282203024
NYU_0050961,NYU_0050955,71,0.5740728861144071
NYU_0050962,NYU_0050955,71,0.54151685068702116
NYU_0050964,NYU_0050955,71,0.62354918812934756
NYU_0050965,NYU_0050955,71,0.48223025949985326
NYU_0050966,NYU_0050955,71,0.58712415120536765
NYU_0050967,NYU_0050955,71,0.50371642740397549
NYU_0050968,NYU_0050955,71,0.50849557502717513
NYU_0050969,NYU_0050955,71,0.5408237409319685
NYU_0050970,NYU_0050955,71,0.50110779666764471
NYU_0050972,NYU_0050955,71,0.47267241301285956
NYU_0050973,NYU_0050955,71,0.48223142865216961
NYU_0050974,NYU_0050955,71,0.29132278708281528
NYU_0050976,NYU_0050955,71,0.61813474919332978
NYU_0050977,NYU_0050955,71,0.58631656306734337
NYU_0050978,NYU_0050955,71,0.58983193425953462
NYU_0050979,NYU_0050955,71,0.56450272741517249
NYU_0050981,NYU_0050955,71,0.55117081592954076
NYU_0050982,NYU_0050955,71,0.48032321646920206
NYU_0050983,NYU_0050955,71,0.5431828660584811
NYU_0050984,NYU_0050955,71,0.57889375149477251
NYU_0050985,NYU_0050955,71,0.56071945530604972
NYU_0050986,NYU_0050955,71,0.46274276135733167
NYU_0050987,NYU_0050955,71,0.62433139247030012
NYU_0050988,NYU_0050955,71,0.48676310108070664
NYU_0050989,NYU_0050955,71,0.51536215044016231
NYU_0050990,NYU_0050955,71,0.45835237010248925
NYU_0050991,NYU_0050955,71,0.44282228852279854
NYU_0050992,NYU_0050955,71,0.44041531350687285
NYU_0050993,NYU_0050955,71,0.50488924248104994
NYU_0050994,NYU_0050955,71,0.50845936154746141
NYU_0050995,NYU_0050955,71,0.48732962002459196
NYU_0050996,NYU_0050955,71,0.49088924784297783
NYU_0050997,NYU_0050955,71,0.54934162913162798
NYU_0050998,NYU_0050955,71,0.49562953531691151
NYU_0050999,NYU_0050955,71,0.47929794041612628
NYU_0051000,NYU_0050955,71,0.44662278996675914
NYU_0051001,NYU_0050955,71,0.56343133271201662
NYU_0051002,NYU_0050955,71,0.50647323640798025
NYU_0051003,NYU_0050955,71,0.48956217418494602
NYU_0051006,NYU_0050955,71,0.61349677332254993
NYU_0051007,NYU_0050955,71,0.45264548245033287
NYU_0051008,NYU_0050955,71,0.36041640747997999
NYU_0051009,NYU_0050955,71,0.2788983874791956
NYU_0051010,NYU_0050955,71,0.52267961819995823
NYU_0051011,NYU_0050955,71,0.51124172620337194
NYU_0051012,NYU_0050955,71,0.61784147395177857
NYU_0051013,NYU_0050955,71,0.5346242743133145
NYU_0051014,NYU_0050955,71,0.530469107847796
NYU_0051015,NYU_0050955,71,0.50839422654774968
NYU_0051016,NYU_0050955,71,0.31112087837277841
NYU_0051017,NYU_0050955,71,0.52123379140317361
NYU_0051018,NYU_0050955,71,0.38737254477808158
NYU_0051019,NYU_0050955,71,0.25314290876737688
NYU_0051020,NYU_0050955,71,0.47002468660350666
NYU_0051021,NYU_0050955,71,0.52486737373990455
NYU_0051023,NYU_0050955,71,0.55703964300024411
NYU_0051024,NYU_0050955,71,0.38772920137055022
NYU_0051025,NYU_0050955,71,0.41224923956971943
NYU_0051026,NYU_0050955,71,0.50565011678447336
NYU_0051027,NYU_0050955,71,0.4563926849113959
NYU_0051028,NYU_0050955,71,0.46212251655660352
NYU_0051029,NYU_0050955,71,0.48248028326354891
NYU_0051030,NYU_0050955,71,0.45273069502642288
NYU_0051032,NYU_0050955,71,0.55640122413287929
NYU_0051033,NYU_0050955,71,0.58181788674886392
NYU_0051034,NYU_0050955,71,0.53746130630966915
NYU_0051035,NYU_0050955,71,0.52655763291557911
NYU_0051036,NYU_0050955,71,0.57255859193968983
NYU_0051038,NYU_0050955,71,0.40305416627743618
NYU_0051039,NYU_0050955,71,0.513473987392989
NYU_0051040,NYU_0050955,71,0.31169498136062807
NYU_0051041,NYU_0050955,71,0.41568524022708864
NYU_0051042,NYU_0050955,71,0.50179813911215165
NYU_0051044,NYU_0050955,71,0.22570339532162528
NYU_0051045,NYU_0050955,71,0.6245293629472356
NYU_0051046,NYU_0050955,71,0.28424429963258668
NYU_0051047,NYU_0050955,71,0.48938463761098255
NYU_0051048,NYU_0050955,71,0.65714967145111658
NYU_0051049,NYU_0050955,71,0.58348226566752881
NYU_0051050,NYU_0050955,71,0.42156427403949576
NYU_0051051,NYU_0050955,71,0.39185834741373143
NYU_0051052,NYU_0050955,71,0.45647164254419981
NYU_0051053,NYU_0050955,71,0.424359254488403
NYU_0051054,NYU_0050955,71,0.50503807696879466
NYU_0051055,NYU_0050955,71,0.42966978245312987
NYU_0051056,NYU_0050955,71,0.3899287847963972
NYU_0051057,NYU_0050955,71,0.31708524159282131
NYU_0051058,NYU_0050955,71,0.51281407156941938
NYU_0051059,NYU_0050955,71,0.29162366466944756
NYU_0051060,NYU_0050955,71,0.62935064822651998
NYU_0051061,NYU_0050955,71,0.52823184450813143
NYU_0051062,NYU_0050955,71,0.57050883388346429
NYU_0051063,NYU_0050955,71,0.52710300968073021
NYU_0051064,NYU_0050955,71,0.58623928118808843
NYU_0051065,NYU_0050955,71,0.495062926542088
NYU_0051066,NYU_0050955,71,0.40591978342859325
NYU_0051067,NYU_0050955,71,0.50344096062967569
NYU_0051068,NYU_0050955,71,0.57292273867992438
NYU_0051069,NYU_0050955,71,0.59167356069775801
NYU_0051070,NYU_0050955,71,0.58632211900401066
NYU_0051071,NYU_0050955,71,0.51299384247089519
NYU_0051072,NYU_0050955,71,0.41178393104846539
NYU_0051073,NYU_0050955,71,0.60191428703281524
NYU_0051074,NYU_0050955,71,0.49685832824367554
NYU_0051075,NYU_0050955,71,0.56063248934955678
NYU_0051076,NYU_0050955,71,0.45138960801661576
NYU_0051077,NYU_0050955,71,0.51050610334455016
NYU_0051078,NYU_0050955,71,0.59558672833329407
NYU_0051079,NYU_0050955,71,0.53509844218794389
NYU_0051080,NYU_0050955,71,0.48294028059668276
NYU_0051081,NYU_0050955,71,0.47180559349318962
NYU_0051082,NYU_0050955,71,0.55468237119706654
NYU_0051083,NYU_0050955,71,0.53137962319808407
NYU_0051084,NYU_0050955,71,0.59120947967420423
NYU_0051085,NYU_0050955,71,0.52077925268353753
NYU_0051086,NYU_0050955,71,0.58575226316785334
NYU_0051087,NYU_0050955,71,0.52632285806934298
NYU_0051088,NYU_0050955,71,0.44362916499274124
NYU_0051089,NYU_0050955,71,0.49613836967701264
NYU_0051090,NYU_0050955,71,0.30216145975804476
NYU_0051091,NYU_0050955,71,0.35581943483094791
NYU_0051093,NYU_0050955,71,0.50649794202047116
NYU_0051094,NYU_0050955,71,0.36204958487132372
NYU_0051095,NYU_0050955,71,0.46318078777484706
NYU_0051096,NYU_0050955,71,0.38310365062017754
NYU_0051097,NYU_0050955,71,0.58485258834140164
NYU_0051098,NYU_0050955,71,0.48444401822577993
NYU_0051099,NYU_0050955,71,0.53609594364171742
NYU_0051100,NYU_0050955,71,0.30382850540786444
NYU_0051101,NYU_0050955,71,0.54537108924948141
NYU_0051102,NYU_0050955,71,0.5484667530370072
NYU_0051103,NYU_0050955,71,0.41129362867946928
NYU_0051104,NYU_0050955,71,0.56148242801912285
NYU_0051105,NYU_0050955,71,0.5448851887878815
NYU_0051106,NYU_0050955,71,0.51097941508601796
NYU_0051107,NYU_0050955,71,0.33309148428842045
NYU_0051109,NYU_0050955,71,0.5406820660839029
NYU_0051110,NYU_0050955,71,0.50248631550241218
NYU_0051111,NYU_0050955,71,0.55778556348224906
NYU_0051112,NYU_0050955,71,0.42592206825581019
NYU_0051113,NYU_0050955,71,0.43628856993325998
NYU_0051114,NYU_0050955,71,0.39848667537514498
NYU_0051116,NYU_0050955,71,0.46305478001787848
NYU_0051117,NYU_0050955,71,0.46873164209906348
NYU_0051118,NYU_0050955,71,0.44244466988567066
NYU_0051121,NYU_0050955,71,0.55998942907973825
NYU_0051122,NYU_0050955,71,0.54857105371787374
NYU_0051123,NYU_0050955,71,0.38456197353456828
NYU_0051124,NYU_0050955,71,0.31740576233394691
NYU_0051126,NYU_0050955,71,0.50047598142682725
NYU_0051127,NYU_0050955,71,0.52508252992448434
NYU_0051128,NYU_0050955,71,0.43751203635210228
NYU_0051129,NYU_0050955,71,0.38743853928329997
NYU_0051130,NYU_0050955,71,0.36950966499904281
NYU_0051131,NYU_0050955,71,0.60298112509245771
NYU_0051146,NYU_0050955,71,0.28561908599196273
NYU_0051147,NYU_0050955,71,0.54544958526741438
NYU_0051148,NYU_0050955,71,0.48543674723131608
NYU_0051149,NYU_0050955,71,0.39345962585610311
NYU_0051150,NYU_0050955,71,0.49934550519656135
NYU_0051151,NYU_0050955,71,0.4336148512342583
NYU_0051152,NYU_0050955,71,0.49514377121649378
NYU_0051153,NYU_0050955,71,0.5799807038771444
NYU_0051154,NYU_0050955,71,0.42546857773096569
NYU_0051155,NYU_0050955,71,0.47924258743921272
NYU_0051156,NYU_0050955,71,0.54421464737027814
NYU_0051159,NYU_0050955,71,0.50403035151167719
NYU_0050954,NYU_0050956,71,0.55736409997912295
NYU_0050955,NYU_0050956,71,0.53159799848269984
NYU_0050957,NYU_0050956,71,0.55127791233514312
NYU_0050958,NYU_0050956,71,0.63787291860355
NYU_0050959,NYU_0050956,71,0.60906014780562479
NYU_0050960,NYU_0050956,71,0.53920638534125764
NYU_0050961,NYU_0050956,71,0.55548507406670089
NYU_0050962,NYU_0050956,71,0.56017980723898175
NYU_0050964,NYU_0050956,71,0.51434178677280651
NYU_0050965,NYU_0050956,71,0.58434621770553685
NYU_0050966,NYU_0050956,71,0.59525730490644513
NYU_0050967,NYU_0050956,71,0.54675880087595052
NYU_0050968,NYU_0050956,71,0.5764716123647815
NYU_0050969,NYU_0050956,71,0.61177657396832874
NYU_0050970,NYU_0050956,71,0.54945889780134249
NYU_0050972,NYU_0050956,71,0.62791904961331091
NYU_0050973,NYU_0050956,71,0.51179689827068942
NYU_0050974,NYU_0050956,71,0.49579477111966536
NYU_0050976,NYU_0050956,71,0.59218519416834536
NYU_0050977,NYU_0050956,71,0.58107414799877899
NYU_0050978,NYU_0050956,71,0.58251592490074688
NYU_0050979,NYU_0050956,71,0.65414190254373894
NYU_0050981,NYU_0050956,71,0.50954390710313258
NYU_0050982,NYU_0050956,71,0.60398046905323743
NYU_0050983,NYU_0050956,71,0.63774621042347923
NYU_0050984,NYU_0050956,71,0.59708780239607162
NYU_0050985,NYU_0050956,71,0.55175645772882298
NYU_0050986,NYU_0050956,71,0.70042813930891679
NYU_0050987,NYU_0050956,71,0.55679648244316926
NYU_0050988,NYU_0050956,71,0.62279341627401785
NYU_0050989,NYU_0050956,71,0.66281897004583568
NYU_0050990,NYU_0050956,71,0.61684570331236532
NYU_0050991,NYU_0050956,71,0.57379508915949906
NYU_0050992,NYU_0050956,71,0.64322248155957273
NYU_0050993,NYU_0050956,71,0.57790170549844022
NYU_0050994,NYU_0050956,71,0.61367857317580066
NYU_0050995,NYU_0050956,71,0.60138159411856607
NYU_0050996,NYU_0050956,71,0.58195912519771176
NYU_0050997,NYU_0050956,71,0.59270399778656768
NYU_0050998,NYU_0050956,71,0.62572238234129562
NYU_0050999,NYU_0050956,71,0.61708273261881463
NYU_0051000,NYU_0050956,71,0.60941028387554985
NYU_0051001,NYU_0050956,71,0.53313691324863444
NYU_0051002,NYU_0050956,71,0.52865810762692789
NYU_0051003,NYU_0050956,71,0.49564792931623053
NYU_0051006,NYU_0050956,71,0.55794035133299813
NYU_0051007,NYU_0050956,71,0.62125591938367886
NYU_0051008,NYU_0050956,71,0.53878705929727333
NYU_0051009,NYU_0050956,71,0.48071730092710785
NYU_0051010,NYU_0050956,71,0.56509615712420347
NYU_0051011,NYU_0050956,71,0.58083867349772533
NYU_0051012,NYU_0050956,71,0.59376270167519951
NYU_0051013,NYU_0050956,71,0.59643990551744264
NYU_0051014,NYU_0050956,71,0.56949067919012053
NYU_0051015,NYU_0050956,71,0.59348091639871547
NYU_0051016,NYU_0050956,71,0.51661110630857288
NYU_0051017,NYU_0050956,71,0.59246905176509834
NYU_0051018,NYU_0050956,71,0.56908225969193293
NYU_0051019,NYU_0050956,71,0.50763733032040581
NYU_0051020,NYU_0050956,71,0.57756436995346716
NYU_0051021,NYU_0050956,71,0.58541364414494468
NYU_0051023,NYU_0050956,71,0.60855395192728323
NYU_0051024,NYU_0050956,71,0.56282969420053941
NYU_0051025,NYU_0050956,71,0.5671367271071438
NYU_0051026,NYU_0050956,71,0.61242368798967706
NYU_0051027,NYU_0050956,71,0.60628887858067693
NYU_0051028,NYU_0050956,71,0.60840182694127454
NYU_0051029,NYU_0050956,71,0.50250559330620859
NYU_0051030,NYU_0050956,71,0.65508845139216676
NYU_0051032,NYU_0050956,71,0.58976054971741032
NYU_0051033,NYU_0050956,71,0.55673840633392213
NYU_0051034,NYU_0050956,71,0.62829992995040873
NYU_0051035,NYU_0050956,71,0.5169146893177915
NYU_0051036,NYU_0050956,71,0.56263224568836878
NYU_0051038,NYU_0050956,71,0.55254723487699819
NYU_0051039,NYU_0050956,71,0.65002478054479107
NYU_0051040,NYU_0050956,71,0.57451159463480228
NYU_0051041,NYU_0050956,71,0.63518839335829214
NYU_0051042,NYU_0050956,71,0.43454763384685868
NYU_0051044,NYU_0050956,71,0.59919261124445833
NYU_0051045,NYU_0050956,71,0.56110402739375442
NYU_0051046,NYU_0050956,71,0.55046319577586589
NYU_0051047,NYU_0050956,71,0.50818326776977318
NYU_0051048,NYU_0050956,71,0.4550996639820265
NYU_0051049,NYU_0050956,71,0.52710664863759715
NYU_0051050,NYU_0050956,71,0.59236771468653981
NYU_0051051,NYU_0050956,71,0.54653854316423778
NYU_0051052,NYU_0050956,71,0.59261423982772343
NYU_0051053,NYU_0050956,71,0.5806763548874172
NYU_0051054,NYU_0050956,71,0.62568214465650673
NYU_0051055,NYU_0050956,71,0.58540171112381123
NYU_0051056,NYU_0050956,71,0.55437454487862103
NYU_0051057,NYU_0050956,71,0.54061479744990903
NYU_0051058,NYU_0050956,71,0.52703309650911434
NYU_0051059,NYU_0050956,71,0.61766910641634143
NYU_0051060,NYU_0050956,71,0.60984592181181418
NYU_0051061,NYU_0050956,71,0.47577749277484982
NYU_0051062,NYU_0050956,71,0.49064003311237453
NYU_0051063,NYU_0050956,71,0.62248423094031757
NYU_0051064,NYU_0050956,71,0.55540908798285982
NYU_0051065,NYU_0050956,71,0.61050685945870742
NYU_0051066,NYU_0050956,71,0.54545543002882657
NYU_0051067,NYU_0050956,71,0.55639580867834415
NYU_0051068,NYU_0050956,71,0.57286562937760177
NYU_0051069,NYU_0050956,71,0.64121370895536178
NYU_0051070,NYU_0050956,71,0.56926405287925397
NYU_0051071,NYU_0050956,71,0.56507122172019775
NYU_0051072,NYU_0050956,71,0.48095361344897875
NYU_0051073,NYU_0050956,71,0.58446303477214678
NYU_0051074,NYU_0050956,71,0.53475848200082454
NYU_0051075,NYU_0050956,71,0.53324981605953958
NYU_0051076,NYU_0050956,71,0.51450266605904826
NYU_0051077,NYU_0050956,71,0.64775605930839175
NYU_0051078,NYU_0050956,71,0.56284029706165728
NYU_0051079,NYU_0050956,71,0.52260999523757923
NYU_0051080,NYU_0050956,71,0.68331469899784225
NYU_0051081,NYU_0050956,71,0.54296688300683482
NYU_0051082,NYU_0050956,71,0.57654445830503853
NYU_0051083,NYU_0050956,71,0.64146678463263673
NYU_0051084,NYU_0050956,71,0.56497527891162158
NYU_0051085,NYU_0050956,71,0.54413589950917696
NYU_0051086,NYU_0050956,71,0.53400681710489351
NYU_0051087,NYU_0050956,71,0.64469426121932882
NYU_0051088,NYU_0050956,71,0.57741009594690418
NYU_0051089,NYU_0050956,71,0.56786137706925888
NYU_0051090,NYU_0050956,71,0.60827965130432493
NYU_0051091,NYU_0050956,71,0.64135771934269181
NYU_0051093,NYU_0050956,71,0.58300076107648235
NYU_0051094,NYU_0050956,71,0.6101631258393615
NYU_0051095,NYU_0050956,71,0.60605294189626624
NYU_0051096,NYU_0050956,71,0.58005008665272517
NYU_0051097,NYU_0050956,71,0.59180119156390476
NYU_0051098,NYU_0050956,71,0.61895822657039967
NYU_0051099,NYU_0050956,71,0.56804364638169147
NYU_0051100,NYU_0050956,71,0.49108716534075453
NYU_0051101,NYU_0050956,71,0.54634197651070115
NYU_0051102,NYU_0050956,71,0.61270035560789338
NYU_0051103,NYU_0050956,71,0.51875867833795741
NYU_0051104,NYU_0050956,71,0.57803958595021254
NYU_0051105,NYU_0050956,71,0.57306347681662151
NYU_0051106,NYU_0050956,71,0.57357824427281234
NYU_0051107,NYU_0050956,71,0.53426622373356158
NYU_0051109,NYU_0050956,71,0.57131117182130342
NYU_0051110,NYU_0050956,71,0.60774947896456377
NYU_0051111,NYU_0050956,71,0.59843254428581516
NYU_0051112,NYU_0050956,71,0.5751884410680429
NYU_0051113,NYU_0050956,71,0.53382322675186877
NYU_0051114,NYU_0050956,71,0.62305065458219577
NYU_0051116,NYU_0050956,71,0.54158228675549358
NYU_0051117,NYU_0050956,71,0.60735565458660845
NYU_0051118,NYU_0050956,71,0.58774937911840275
NYU_0051121,NYU_0050956,71,0.58018295318981761
NYU_0051122,NYU_0050956,71,0.61989820651588623
NYU_0051123,NYU_0050956,71,0.55333717193661625
NYU_0051124,NYU_0050956,71,0.5773554229657808
NYU_0051126,NYU_0050956,71,0.57820539013823724
NYU_0051127,NYU_0050956,71,0.64033708507291032
NYU_0051128,NYU_0050956,71,0.61679522344772553
NYU_0051129,NYU_0050956,71,0.58616135665462765
NYU_0051130,NYU_0050956,71,0.52749374078817135
NYU_0051131,NYU_0050956,71,0.60312786040178079
NYU_0051146,NYU_0050956,71,0.56858592079677972
NYU_0051147,NYU_0050956,71,0.62958879984658511
NYU_0051148,NYU_0050956,71,0.58978798664308152
NYU_0051149,NYU_0050956,71,0.56937291354635244
NYU_0051150,NYU_0050956,71,0.5532333461418748
NYU_0051151,NYU_0050956,71,0.60022034117990197
NYU_0051152,NYU_0050956,71,0.58174668307588762
NYU_0051153,NYU_0050956,71,0.55864935618483103
NYU_0051154,NYU_0050956,71,0.51321639316187273
NYU_0051155,NYU_0050956,71,0.4861663921232437
