train,test,roi,pearsons correlation
NYU_0051085,NYU_0050954,169,0.47245856251044266
NYU_0051086,NYU_0050954,169,0.46465771675000883
NYU_0051087,NYU_0050954,169,0.57763423706065842
NYU_0051088,NYU_0050954,169,0.46556797456653626
NYU_0051089,NYU_0050954,169,0.55073801713910375
NYU_0051090,NYU_0050954,169,0.52912145569734126
NYU_0051091,NYU_0050954,169,0.41078010834265327
NYU_0051093,NYU_0050954,169,0.57681743169882593
NYU_0051094,NYU_0050954,169,0.59158055492976269
NYU_0051095,NYU_0050954,169,0.4708749684998173
NYU_0051096,NYU_0050954,169,0.56533430347677105
NYU_0051097,NYU_0050954,169,0.51012086018899661
NYU_0051098,NYU_0050954,169,0.60911426558322213
NYU_0051099,NYU_0050954,169,0.56646584614874984
NYU_0051100,NYU_0050954,169,0.51875500434069322
NYU_0051101,NYU_0050954,169,0.51580215260010265
NYU_0051102,NYU_0050954,169,0.56564527215468674
NYU_0051103,NYU_0050954,169,0.61466305293644186
NYU_0051104,NYU_0050954,169,0.60118815846695217
NYU_0051105,NYU_0050954,169,0.53681482618584075
NYU_0051106,NYU_0050954,169,0.52124440648292936
NYU_0051107,NYU_0050954,169,0.57743260517098316
NYU_0051109,NYU_0050954,169,0.49258534510722979
NYU_0051110,NYU_0050954,169,0.59112353230349357
NYU_0051111,NYU_0050954,169,0.3460769303569074
NYU_0051112,NYU_0050954,169,0.43925244063039404
NYU_0051113,NYU_0050954,169,0.48558712887556194
NYU_0051114,NYU_0050954,169,0.51246694245407198
NYU_0051116,NYU_0050954,169,0.58167039435649759
NYU_0051117,NYU_0050954,169,0.61179143219528553
NYU_0051118,NYU_0050954,169,0.10427488934708008
NYU_0051121,NYU_0050954,169,0.65205645535158696
NYU_0051122,NYU_0050954,169,0.43088162164062899
NYU_0051123,NYU_0050954,169,0.41876677945209756
NYU_0051124,NYU_0050954,169,0.47936315705946164
NYU_0051126,NYU_0050954,169,0.50630946900418405
NYU_0051127,NYU_0050954,169,0.57834750805149615
NYU_0051128,NYU_0050954,169,0.59606379537378618
NYU_0051129,NYU_0050954,169,0.56403128939724645
NYU_0051130,NYU_0050954,169,0.56493219452473353
NYU_0051131,NYU_0050954,169,0.54607280890590892
NYU_0051146,NYU_0050954,169,0.46176451897948145
NYU_0051147,NYU_0050954,169,0.32327852611528135
NYU_0051148,NYU_0050954,169,0.61069100561883272
NYU_0051149,NYU_0050954,169,0.46179202033165173
NYU_0051150,NYU_0050954,169,0.48061111006909901
NYU_0051151,NYU_0050954,169,0.52631679029153733
NYU_0051152,NYU_0050954,169,0.40854426745888867
NYU_0051153,NYU_0050954,169,0.54882921520080563
NYU_0051154,NYU_0050954,169,0.5305984362779026
NYU_0051155,NYU_0050954,169,0.49845376177042683
NYU_0051156,NYU_0050954,169,0.55642740653171463
NYU_0051159,NYU_0050954,169,0.51154943261755559
NYU_0050954,NYU_0050955,169,0.60117978991737864
NYU_0050956,NYU_0050955,169,0.53044987621448814
NYU_0050957,NYU_0050955,169,0.44991025605659085
NYU_0050958,NYU_0050955,169,0.55722945644816468
NYU_0050959,NYU_0050955,169,0.58759049305770261
NYU_0050960,NYU_0050955,169,0.37468380349987696
NYU_0050961,NYU_0050955,169,0.4869621211156952
NYU_0050962,NYU_0050955,169,0.41730019051355244
NYU_0050964,NYU_0050955,169,0.49391713388278347
NYU_0050965,NYU_0050955,169,0.4970849229083833
NYU_0050966,NYU_0050955,169,0.51026553474606129
NYU_0050967,NYU_0050955,169,0.39143203157468892
NYU_0050968,NYU_0050955,169,0.57560341414414506
NYU_0050969,NYU_0050955,169,0.60313385456850455
NYU_0050970,NYU_0050955,169,0.41345534483363483
NYU_0050972,NYU_0050955,169,0.46224522676881408
NYU_0050973,NYU_0050955,169,0.3260098040962941
NYU_0050974,NYU_0050955,169,0.48933988313154647
NYU_0050976,NYU_0050955,169,0.52292674550890883
NYU_0050977,NYU_0050955,169,0.44944028903509475
NYU_0050978,NYU_0050955,169,0.56538095594290949
NYU_0050979,NYU_0050955,169,0.33755376085591077
NYU_0050981,NYU_0050955,169,0.61398006164363472
NYU_0050982,NYU_0050955,169,0.56202970934806196
NYU_0050983,NYU_0050955,169,0.50146619253522018
NYU_0050984,NYU_0050955,169,0.44067918577239018
NYU_0050985,NYU_0050955,169,0.55267124268140944
NYU_0050986,NYU_0050955,169,0.26626074936344168
NYU_0050987,NYU_0050955,169,0.57151469595960491
NYU_0050988,NYU_0050955,169,0.44437659436462656
NYU_0050989,NYU_0050955,169,0.62919162051999111
NYU_0050990,NYU_0050955,169,0.32900530076371232
NYU_0050991,NYU_0050955,169,0.50492247324850825
NYU_0050992,NYU_0050955,169,0.09859470091859654
NYU_0050993,NYU_0050955,169,0.50588108704423906
NYU_0050994,NYU_0050955,169,0.52962817731934331
NYU_0050995,NYU_0050955,169,0.30361206316445216
NYU_0050996,NYU_0050955,169,0.50156164306151274
NYU_0050997,NYU_0050955,169,0.38182392335742338
NYU_0050998,NYU_0050955,169,0.32653322955601999
NYU_0050999,NYU_0050955,169,0.52556485250786511
NYU_0051000,NYU_0050955,169,0.55499570189706748
NYU_0051001,NYU_0050955,169,0.58718746832862334
NYU_0051002,NYU_0050955,169,0.51774363484968522
NYU_0051003,NYU_0050955,169,0.37304575908504095
NYU_0051006,NYU_0050955,169,0.56588667916920143
NYU_0051007,NYU_0050955,169,0.19619087270729882
NYU_0051008,NYU_0050955,169,0.44920655546646704
NYU_0051009,NYU_0050955,169,0.52842103848764443
NYU_0051010,NYU_0050955,169,0.30907051154788134
NYU_0051011,NYU_0050955,169,0.45482488343247918
NYU_0051012,NYU_0050955,169,0.32740880996112826
NYU_0051013,NYU_0050955,169,0.34799201017192766
NYU_0051014,NYU_0050955,169,0.61629987046063639
NYU_0051015,NYU_0050955,169,0.55968835403629813
NYU_0051016,NYU_0050955,169,0.29959278941179002
NYU_0051017,NYU_0050955,169,0.2613863455137263
NYU_0051018,NYU_0050955,169,0.59122056866854567
NYU_0051019,NYU_0050955,169,0.47310420049758961
NYU_0051020,NYU_0050955,169,0.065991919102496605
NYU_0051021,NYU_0050955,169,0.41082018828639733
NYU_0051023,NYU_0050955,169,0.34859857122545246
NYU_0051024,NYU_0050955,169,0.50745161421683194
NYU_0051025,NYU_0050955,169,0.45643762575878954
NYU_0051026,NYU_0050955,169,0.46465004850645963
NYU_0051027,NYU_0050955,169,0.540858257738288
NYU_0051028,NYU_0050955,169,0.3766866519687751
NYU_0051029,NYU_0050955,169,0.36144856220737137
NYU_0051030,NYU_0050955,169,0.54924579240284654
NYU_0051032,NYU_0050955,169,0.36159219974227425
NYU_0051033,NYU_0050955,169,0.47792291767008405
NYU_0051034,NYU_0050955,169,0.45809778830924208
NYU_0051035,NYU_0050955,169,0.38095150091843005
NYU_0051036,NYU_0050955,169,0.46159453283049279
NYU_0051038,NYU_0050955,169,0.38661769993489864
NYU_0051039,NYU_0050955,169,0.60111201195581132
NYU_0051040,NYU_0050955,169,0.5497009313985215
NYU_0051041,NYU_0050955,169,0.55154727892801403
NYU_0051042,NYU_0050955,169,0.52300688133237394
NYU_0051044,NYU_0050955,169,0.55740174165324563
NYU_0051045,NYU_0050955,169,0.44318166667270786
NYU_0051046,NYU_0050955,169,0.42261782439721174
NYU_0051047,NYU_0050955,169,-0.063362346305022896
NYU_0051048,NYU_0050955,169,0.46414980663237287
NYU_0051049,NYU_0050955,169,0.59933720066737328
NYU_0051050,NYU_0050955,169,0.55389589087171698
NYU_0051051,NYU_0050955,169,0.19478841317781023
NYU_0051052,NYU_0050955,169,0.3563409563876303
NYU_0051053,NYU_0050955,169,0.5625822006738086
NYU_0051054,NYU_0050955,169,0.42632445940264507
NYU_0051055,NYU_0050955,169,0.62612287373617026
NYU_0051056,NYU_0050955,169,0.47749364129627181
NYU_0051057,NYU_0050955,169,0.393036428908282
NYU_0051058,NYU_0050955,169,0.50457959449986578
NYU_0051059,NYU_0050955,169,0.48285784153871047
NYU_0051060,NYU_0050955,169,0.56317098465925275
NYU_0051061,NYU_0050955,169,0.61512093694646153
NYU_0051062,NYU_0050955,169,0.45349878334773197
NYU_0051063,NYU_0050955,169,0.39947315520390503
NYU_0051064,NYU_0050955,169,0.43544071166135506
NYU_0051065,NYU_0050955,169,0.60090401358288936
NYU_0051066,NYU_0050955,169,0.5062452251923385
NYU_0051067,NYU_0050955,169,0.5137510790779003
NYU_0051068,NYU_0050955,169,0.34178741620334474
NYU_0051069,NYU_0050955,169,0.5107321790799022
NYU_0051070,NYU_0050955,169,0.46927679214170953
NYU_0051071,NYU_0050955,169,0.51893540879923228
NYU_0051072,NYU_0050955,169,0.46959995338581489
NYU_0051073,NYU_0050955,169,0.60234914378566207
NYU_0051074,NYU_0050955,169,0.3965203052002092
NYU_0051075,NYU_0050955,169,0.61142885859717677
NYU_0051076,NYU_0050955,169,0.49666749252122649
NYU_0051077,NYU_0050955,169,0.35191198500130705
NYU_0051078,NYU_0050955,169,0.58294797566492307
NYU_0051079,NYU_0050955,169,0.57410476886277573
NYU_0051080,NYU_0050955,169,0.31180603173702748
NYU_0051081,NYU_0050955,169,0.55704698401545416
NYU_0051082,NYU_0050955,169,0.15192002876533059
NYU_0051083,NYU_0050955,169,0.36811627733370095
NYU_0051084,NYU_0050955,169,0.50192172564557447
NYU_0051085,NYU_0050955,169,0.42982078237623716
NYU_0051086,NYU_0050955,169,0.43831261423438095
NYU_0051087,NYU_0050955,169,0.46471609479221498
NYU_0051088,NYU_0050955,169,0.47199325135963172
NYU_0051089,NYU_0050955,169,0.48056629656250982
NYU_0051090,NYU_0050955,169,0.4778005463307996
NYU_0051091,NYU_0050955,169,0.43269731161278413
NYU_0051093,NYU_0050955,169,0.59767247652155142
NYU_0051094,NYU_0050955,169,0.46383963784148413
NYU_0051095,NYU_0050955,169,0.56525963160185322
NYU_0051096,NYU_0050955,169,0.56486650864262833
NYU_0051097,NYU_0050955,169,0.46842406816547483
NYU_0051098,NYU_0050955,169,0.491036722205763
NYU_0051099,NYU_0050955,169,0.49580233208269481
NYU_0051100,NYU_0050955,169,0.50246333049150271
NYU_0051101,NYU_0050955,169,0.53346981574927343
NYU_0051102,NYU_0050955,169,0.5312314724088536
NYU_0051103,NYU_0050955,169,0.44831606906698312
NYU_0051104,NYU_0050955,169,0.50761521109960628
NYU_0051105,NYU_0050955,169,0.53513927555414798
NYU_0051106,NYU_0050955,169,0.57486663362916646
NYU_0051107,NYU_0050955,169,0.55611731587018898
NYU_0051109,NYU_0050955,169,0.40726295344458485
NYU_0051110,NYU_0050955,169,0.56251506733928569
NYU_0051111,NYU_0050955,169,0.47126393793064858
NYU_0051112,NYU_0050955,169,0.59153991939910366
NYU_0051113,NYU_0050955,169,0.40912266291005445
NYU_0051114,NYU_0050955,169,0.49152948497771226
NYU_0051116,NYU_0050955,169,0.53890988276343688
NYU_0051117,NYU_0050955,169,0.65271030418261522
NYU_0051118,NYU_0050955,169,0.24893873830622176
NYU_0051121,NYU_0050955,169,0.60279728071923933
NYU_0051122,NYU_0050955,169,0.39358281637191844
NYU_0051123,NYU_0050955,169,0.42436314072208325
NYU_0051124,NYU_0050955,169,0.62323092157007887
NYU_0051126,NYU_0050955,169,0.55038533284231017
NYU_0051127,NYU_0050955,169,0.41966331743911317
NYU_0051128,NYU_0050955,169,0.6453683395616463
NYU_0051129,NYU_0050955,169,0.40692382444351971
NYU_0051130,NYU_0050955,169,0.42428712197383261
NYU_0051131,NYU_0050955,169,0.4877099118653262
NYU_0051146,NYU_0050955,169,0.49095197843476523
NYU_0051147,NYU_0050955,169,0.33561189854360579
NYU_0051148,NYU_0050955,169,0.55532029483284273
NYU_0051149,NYU_0050955,169,0.54121417670899108
NYU_0051150,NYU_0050955,169,0.18387957849530051
NYU_0051151,NYU_0050955,169,0.41642429493032895
NYU_0051152,NYU_0050955,169,0.45988629308060003
NYU_0051153,NYU_0050955,169,0.62587870570500814
NYU_0051154,NYU_0050955,169,0.47267595673417812
NYU_0051155,NYU_0050955,169,0.39633571065322071
NYU_0051156,NYU_0050955,169,0.46644420082690291
NYU_0051159,NYU_0050955,169,0.48889697913322794
NYU_0050954,NYU_0050956,169,0.56319932186521371
NYU_0050955,NYU_0050956,169,0.47159688874572425
NYU_0050957,NYU_0050956,169,0.50383586777910216
NYU_0050958,NYU_0050956,169,0.61864754956561152
NYU_0050959,NYU_0050956,169,0.59865452758488857
NYU_0050960,NYU_0050956,169,0.31965899958037108
NYU_0050961,NYU_0050956,169,0.36465052630822847
NYU_0050962,NYU_0050956,169,0.49821150961862554
NYU_0050964,NYU_0050956,169,0.49080547244957623
NYU_0050965,NYU_0050956,169,0.30476352734306461
NYU_0050966,NYU_0050956,169,0.45613526586714037
NYU_0050967,NYU_0050956,169,0.4289217212892768
NYU_0050968,NYU_0050956,169,0.46542828086278276
NYU_0050969,NYU_0050956,169,0.60718477283202255
NYU_0050970,NYU_0050956,169,0.46750076928566786
NYU_0050972,NYU_0050956,169,0.49868022319161354
NYU_0050973,NYU_0050956,169,0.32896050081759731
NYU_0050974,NYU_0050956,169,0.45562240774770152
NYU_0050976,NYU_0050956,169,0.6276246526394027
NYU_0050977,NYU_0050956,169,0.60155810696667811
NYU_0050978,NYU_0050956,169,0.51178047641748781
NYU_0050979,NYU_0050956,169,0.64830520461343444
NYU_0050981,NYU_0050956,169,0.58017786121358694
NYU_0050982,NYU_0050956,169,0.51228769490053128
NYU_0050983,NYU_0050956,169,0.52055096735648743
NYU_0050984,NYU_0050956,169,0.4752277691641969
NYU_0050985,NYU_0050956,169,0.42104938539032566
NYU_0050986,NYU_0050956,169,0.45548424191937975
NYU_0050987,NYU_0050956,169,0.59460346680517595
NYU_0050988,NYU_0050956,169,0.4132795193330569
NYU_0050989,NYU_0050956,169,0.59493175891843364
NYU_0050990,NYU_0050956,169,0.52097703209051127
NYU_0050991,NYU_0050956,169,0.51866760266155343
NYU_0050992,NYU_0050956,169,0.39406936071712051
NYU_0050993,NYU_0050956,169,0.54785066184719788
NYU_0050994,NYU_0050956,169,0.57394643804268897
NYU_0050995,NYU_0050956,169,0.39818657000805019
NYU_0050996,NYU_0050956,169,0.48376545491513712
NYU_0050997,NYU_0050956,169,0.45002480919207821
NYU_0050998,NYU_0050956,169,0.36815045277934311
NYU_0050999,NYU_0050956,169,0.48796680615960208
NYU_0051000,NYU_0050956,169,0.47056579425778106
NYU_0051001,NYU_0050956,169,0.52161538072649571
NYU_0051002,NYU_0050956,169,0.56241447421657575
NYU_0051003,NYU_0050956,169,0.39336395279431996
NYU_0051006,NYU_0050956,169,0.5743881399460109
NYU_0051007,NYU_0050956,169,0.3163005738005284
NYU_0051008,NYU_0050956,169,0.42331526245842932
NYU_0051009,NYU_0050956,169,0.52045861415386241
NYU_0051010,NYU_0050956,169,0.44814073438176216
NYU_0051011,NYU_0050956,169,0.46947457825022298
NYU_0051012,NYU_0050956,169,0.48278880571947874
NYU_0051013,NYU_0050956,169,0.44970482722338878
NYU_0051014,NYU_0050956,169,0.50712106378813793
NYU_0051015,NYU_0050956,169,0.49560550537858755
NYU_0051016,NYU_0050956,169,0.45735002116549772
NYU_0051017,NYU_0050956,169,0.41984670843453703
NYU_0051018,NYU_0050956,169,0.53845135750725315
NYU_0051019,NYU_0050956,169,0.57026385599000329
NYU_0051020,NYU_0050956,169,0.2793504393620469
NYU_0051021,NYU_0050956,169,0.56743246405965131
NYU_0051023,NYU_0050956,169,0.4585494294612576
NYU_0051024,NYU_0050956,169,0.4061619895050782
NYU_0051025,NYU_0050956,169,0.60326097612411123
NYU_0051026,NYU_0050956,169,0.46556401426514554
NYU_0051027,NYU_0050956,169,0.4940895746889355
NYU_0051028,NYU_0050956,169,0.30967606934299152
NYU_0051029,NYU_0050956,169,0.54228033712042489
NYU_0051030,NYU_0050956,169,0.46658056872815123
NYU_0051032,NYU_0050956,169,0.59294948038849526
NYU_0051033,NYU_0050956,169,0.48472824935709891
NYU_0051034,NYU_0050956,169,0.42404396688100515
NYU_0051035,NYU_0050956,169,0.38773694858824809
NYU_0051036,NYU_0050956,169,0.58779028816442203
NYU_0051038,NYU_0050956,169,0.45407941616924236
NYU_0051039,NYU_0050956,169,0.53261787268742478
NYU_0051040,NYU_0050956,169,0.60158715639116966
NYU_0051041,NYU_0050956,169,0.58202567873424627
NYU_0051042,NYU_0050956,169,0.49836290336828498
NYU_0051044,NYU_0050956,169,0.56684984081974465
NYU_0051045,NYU_0050956,169,0.43814422351945187
NYU_0051046,NYU_0050956,169,0.45982940616106771
NYU_0051047,NYU_0050956,169,0.076663426450978969
NYU_0051048,NYU_0050956,169,0.46819041132782951
NYU_0051049,NYU_0050956,169,0.56608564853672083
NYU_0051050,NYU_0050956,169,0.54039919735760644
NYU_0051051,NYU_0050956,169,0.44243581621829947
NYU_0051052,NYU_0050956,169,0.47515048416492855
NYU_0051053,NYU_0050956,169,0.52756745106525804
NYU_0051054,NYU_0050956,169,0.52859776182470297
NYU_0051055,NYU_0050956,169,0.58414394957696725
NYU_0051056,NYU_0050956,169,0.52832861895939431
NYU_0051057,NYU_0050956,169,0.33852966134542356
NYU_0051058,NYU_0050956,169,0.56145054738872047
NYU_0051059,NYU_0050956,169,0.53713629706943533
NYU_0051060,NYU_0050956,169,0.51929077018940861
NYU_0051061,NYU_0050956,169,0.47116474221433907
NYU_0051062,NYU_0050956,169,0.38300090303073148
NYU_0051063,NYU_0050956,169,0.54523578842506493
NYU_0051064,NYU_0050956,169,0.38242736965975016
NYU_0051065,NYU_0050956,169,0.53528131551333114
NYU_0051066,NYU_0050956,169,0.44720886197145526
NYU_0051067,NYU_0050956,169,0.55937812941344001
NYU_0051068,NYU_0050956,169,0.47280395502901157
NYU_0051069,NYU_0050956,169,0.38570793562653954
NYU_0051070,NYU_0050956,169,0.33677090047484937
NYU_0051071,NYU_0050956,169,0.47778214315909312
NYU_0051072,NYU_0050956,169,0.22993090580202835
NYU_0051073,NYU_0050956,169,0.64107755184299298
NYU_0051074,NYU_0050956,169,0.36887129064680813
NYU_0051075,NYU_0050956,169,0.5521322771211663
NYU_0051076,NYU_0050956,169,0.55901493159294824
NYU_0051077,NYU_0050956,169,0.4690797834635993
NYU_0051078,NYU_0050956,169,0.50164904732122673
NYU_0051079,NYU_0050956,169,0.4058663571369116
NYU_0051080,NYU_0050956,169,0.52295413930624846
NYU_0051081,NYU_0050956,169,0.54310307067201802
NYU_0051082,NYU_0050956,169,0.26525628112858962
NYU_0051083,NYU_0050956,169,0.45455082909114702
NYU_0051084,NYU_0050956,169,0.47528883661011051
NYU_0051085,NYU_0050956,169,0.45470194730724217
NYU_0051086,NYU_0050956,169,0.31225169557262927
NYU_0051087,NYU_0050956,169,0.35438447414720647
NYU_0051088,NYU_0050956,169,0.47374778858704047
NYU_0051089,NYU_0050956,169,0.46393878268620881
NYU_0051090,NYU_0050956,169,0.50075495438970741
NYU_0051091,NYU_0050956,169,0.39683264030664783
NYU_0051093,NYU_0050956,169,0.50499142150525989
NYU_0051094,NYU_0050956,169,0.56715868985824969
NYU_0051095,NYU_0050956,169,0.48499127218753935
NYU_0051096,NYU_0050956,169,0.55991879736960104
NYU_0051097,NYU_0050956,169,0.35805171395683999
NYU_0051098,NYU_0050956,169,0.46647686496379664
NYU_0051099,NYU_0050956,169,0.45113535434518265
NYU_0051100,NYU_0050956,169,0.52019025864388491
NYU_0051101,NYU_0050956,169,0.52984586053733418
NYU_0051102,NYU_0050956,169,0.44690673894181981
NYU_0051103,NYU_0050956,169,0.59056683118694708
NYU_0051104,NYU_0050956,169,0.60947621215765124
NYU_0051105,NYU_0050956,169,0.45529282304437657
NYU_0051106,NYU_0050956,169,0.57955775169408374
NYU_0051107,NYU_0050956,169,0.5169572339863947
NYU_0051109,NYU_0050956,169,0.40590130013186915
NYU_0051110,NYU_0050956,169,0.55108728164730303
NYU_0051111,NYU_0050956,169,0.37643124647073312
NYU_0051112,NYU_0050956,169,0.45759471509868149
NYU_0051113,NYU_0050956,169,0.40893476604501722
NYU_0051114,NYU_0050956,169,0.5259273861887338
NYU_0051116,NYU_0050956,169,0.42685888851666803
NYU_0051117,NYU_0050956,169,0.55531376376114816
NYU_0051118,NYU_0050956,169,0.23671565955866869
NYU_0051121,NYU_0050956,169,0.56151164570175272
NYU_0051122,NYU_0050956,169,0.52436945464748486
NYU_0051123,NYU_0050956,169,0.40749537814224374
NYU_0051124,NYU_0050956,169,0.42720184227948593
NYU_0051126,NYU_0050956,169,0.48074745430842647
NYU_0051127,NYU_0050956,169,0.62779976727054665
NYU_0051128,NYU_0050956,169,0.59289094322287172
NYU_0051129,NYU_0050956,169,0.46329023119626533
NYU_0051130,NYU_0050956,169,0.40139878807516127
NYU_0051131,NYU_0050956,169,0.5153466022188089
NYU_0051146,NYU_0050956,169,0.42427416808506041
NYU_0051147,NYU_0050956,169,0.39706283921289875
NYU_0051148,NYU_0050956,169,0.5234332050859396
NYU_0051149,NYU_0050956,169,0.49792666074859143
NYU_0051150,NYU_0050956,169,0.40768239490474811
NYU_0051151,NYU_0050956,169,0.49376215960557002
NYU_0051152,NYU_0050956,169,0.35302016449657064
NYU_0051153,NYU_0050956,169,0.4714253307244694
NYU_0051154,NYU_0050956,169,0.51379179988446866
NYU_0051155,NYU_0050956,169,0.53895413133764691
