train,test,roi,pearsons correlation
NYU_0051009,NYU_0050955,67,0.13904351958129554
NYU_0051010,NYU_0050955,67,0.16230842576766497
NYU_0051011,NYU_0050955,67,0.15914968145903083
NYU_0051012,NYU_0050955,67,0.13858857913750253
NYU_0051013,NYU_0050955,67,0.13041413481402256
NYU_0051014,NYU_0050955,67,0.14321563152372166
NYU_0051015,NYU_0050955,67,0.10053672889187232
NYU_0051016,NYU_0050955,67,0.091445137511164093
NYU_0051017,NYU_0050955,67,0.12827002022905409
NYU_0051018,NYU_0050955,67,0.1171863390401179
NYU_0051019,NYU_0050955,67,0.12712564201255663
NYU_0051020,NYU_0050955,67,0.15116084650798314
NYU_0051021,NYU_0050955,67,0.15530796760537643
NYU_0051023,NYU_0050955,67,0.114308458713042
NYU_0051024,NYU_0050955,67,0.12203661705586405
NYU_0051025,NYU_0050955,67,0.1233666768443564
NYU_0051026,NYU_0050955,67,0.10833883223910469
NYU_0051027,NYU_0050955,67,0.10383944027089437
NYU_0051028,NYU_0050955,67,0.10947583661340164
NYU_0051029,NYU_0050955,67,0.12563017817104402
NYU_0051030,NYU_0050955,67,0.16230380105003053
NYU_0051032,NYU_0050955,67,0.13446427715717157
NYU_0051033,NYU_0050955,67,0.15323278875491966
NYU_0051034,NYU_0050955,67,0.12513727435016023
NYU_0051035,NYU_0050955,67,0.11479563625125862
NYU_0051036,NYU_0050955,67,0.12301287781058813
NYU_0051038,NYU_0050955,67,0.13583550732784358
NYU_0051039,NYU_0050955,67,0.15078774617425686
NYU_0051040,NYU_0050955,67,0.10451133561566059
NYU_0051041,NYU_0050955,67,0.13682173029724459
NYU_0051042,NYU_0050955,67,0.12412937372798791
NYU_0051044,NYU_0050955,67,0.12700427579291937
NYU_0051045,NYU_0050955,67,0.16428699837176039
NYU_0051046,NYU_0050955,67,0.14851919119319421
NYU_0051047,NYU_0050955,67,0.16324036932273733
NYU_0051048,NYU_0050955,67,0.11275363962683231
NYU_0051049,NYU_0050955,67,0.14512715363105333
NYU_0051050,NYU_0050955,67,0.13782758865299594
NYU_0051051,NYU_0050955,67,0.13004171541050083
NYU_0051052,NYU_0050955,67,0.14357142196769099
NYU_0051053,NYU_0050955,67,0.12932212824893505
NYU_0051054,NYU_0050955,67,0.14227195188745131
NYU_0051055,NYU_0050955,67,0.10990346410547078
NYU_0051056,NYU_0050955,67,0.15524171808053866
NYU_0051057,NYU_0050955,67,0.13088572254637856
NYU_0051058,NYU_0050955,67,0.092361347868553739
NYU_0051059,NYU_0050955,67,0.10182786434116504
NYU_0051060,NYU_0050955,67,0.1547785311553222
NYU_0051061,NYU_0050955,67,0.12625344528888174
NYU_0051062,NYU_0050955,67,0.068442231532958309
NYU_0051063,NYU_0050955,67,0.10048278110616504
NYU_0051064,NYU_0050955,67,0.1267437985744902
NYU_0051065,NYU_0050955,67,0.13924530431879176
NYU_0051066,NYU_0050955,67,0.11836919502255484
NYU_0051067,NYU_0050955,67,0.097452606934293515
NYU_0051068,NYU_0050955,67,0.088746887914104053
NYU_0051069,NYU_0050955,67,0.12939960390424957
NYU_0051070,NYU_0050955,67,0.14125094626126497
NYU_0051071,NYU_0050955,67,0.12701804619063931
NYU_0051072,NYU_0050955,67,0.073227812339245052
NYU_0051073,NYU_0050955,67,0.14122611465949117
NYU_0051074,NYU_0050955,67,0.10880875186802239
NYU_0051075,NYU_0050955,67,0.13677917471042769
NYU_0051076,NYU_0050955,67,0.12182331884075724
NYU_0051077,NYU_0050955,67,0.17163616854903388
NYU_0051078,NYU_0050955,67,0.12371825918388746
NYU_0051079,NYU_0050955,67,0.14304732956305521
NYU_0051080,NYU_0050955,67,0.092495917324172908
NYU_0051081,NYU_0050955,67,0.14709721314023583
NYU_0051082,NYU_0050955,67,0.12242274618613613
NYU_0051083,NYU_0050955,67,0.15325611032905034
NYU_0051084,NYU_0050955,67,0.13009276503853598
NYU_0051085,NYU_0050955,67,0.13383218171703626
NYU_0051086,NYU_0050955,67,0.15039161683475105
NYU_0051087,NYU_0050955,67,0.17549510043226746
NYU_0051088,NYU_0050955,67,0.10460717062993831
NYU_0051089,NYU_0050955,67,0.15996895162887478
NYU_0051090,NYU_0050955,67,0.11709279246984729
NYU_0051091,NYU_0050955,67,0.1636293059805794
NYU_0051093,NYU_0050955,67,0.17447854043170385
NYU_0051094,NYU_0050955,67,0.14568154752626461
NYU_0051095,NYU_0050955,67,0.12550724410548289
NYU_0051096,NYU_0050955,67,0.093425417108102246
NYU_0051097,NYU_0050955,67,0.13168673029289252
NYU_0051098,NYU_0050955,67,0.12259628656179493
NYU_0051099,NYU_0050955,67,0.099402206429256124
NYU_0051100,NYU_0050955,67,0.11453150712315406
NYU_0051101,NYU_0050955,67,0.13446423002056251
NYU_0051102,NYU_0050955,67,0.14403564985132675
NYU_0051103,NYU_0050955,67,0.16212848761736415
NYU_0051104,NYU_0050955,67,0.10766399764928698
NYU_0051105,NYU_0050955,67,0.07502379581951453
NYU_0051106,NYU_0050955,67,0.099050261712324519
NYU_0051107,NYU_0050955,67,0.1382778210575791
NYU_0051109,NYU_0050955,67,0.1126817526911764
NYU_0051110,NYU_0050955,67,0.1219015815766487
NYU_0051111,NYU_0050955,67,0.13067116347902902
NYU_0051112,NYU_0050955,67,0.10648706902929307
NYU_0051113,NYU_0050955,67,0.051837424342000539
NYU_0051114,NYU_0050955,67,0.1103550160740763
NYU_0051116,NYU_0050955,67,0.11577303515440705
NYU_0051117,NYU_0050955,67,0.10980229610971629
NYU_0051118,NYU_0050955,67,0.07504285665082383
NYU_0051121,NYU_0050955,67,0.15109000611615442
NYU_0051122,NYU_0050955,67,0.13707001359942494
NYU_0051123,NYU_0050955,67,0.15238693828892946
NYU_0051124,NYU_0050955,67,0.12489669380490792
NYU_0051126,NYU_0050955,67,0.14021086166355276
NYU_0051127,NYU_0050955,67,0.13393489767162431
NYU_0051128,NYU_0050955,67,0.097986588975812944
NYU_0051129,NYU_0050955,67,0.11591318970886112
NYU_0051130,NYU_0050955,67,0.096430461129222794
NYU_0051131,NYU_0050955,67,0.10407800874253999
NYU_0051146,NYU_0050955,67,0.12687986659781716
NYU_0051147,NYU_0050955,67,0.14705743004303481
NYU_0051148,NYU_0050955,67,0.11754580922351664
NYU_0051149,NYU_0050955,67,0.091796070636511268
NYU_0051150,NYU_0050955,67,0.13694985603475318
NYU_0051151,NYU_0050955,67,0.10366147261543333
NYU_0051152,NYU_0050955,67,0.12019287520696771
NYU_0051153,NYU_0050955,67,0.12023824190322779
NYU_0051154,NYU_0050955,67,0.11368707132638108
NYU_0051155,NYU_0050955,67,0.042061237341660986
NYU_0051156,NYU_0050955,67,0.07348980144754276
NYU_0051159,NYU_0050955,67,0.16758450602603153
NYU_0050954,NYU_0050956,67,0.11753837150117068
NYU_0050955,NYU_0050956,67,0.1250364592411122
NYU_0050957,NYU_0050956,67,0.1563161239306517
NYU_0050958,NYU_0050956,67,0.11942629088733554
NYU_0050959,NYU_0050956,67,0.13101105242056144
NYU_0050960,NYU_0050956,67,0.12482379554529068
NYU_0050961,NYU_0050956,67,0.12503839237772749
NYU_0050962,NYU_0050956,67,0.1026983752683106
NYU_0050964,NYU_0050956,67,0.1213474768397353
NYU_0050965,NYU_0050956,67,0.14234258727410556
NYU_0050966,NYU_0050956,67,0.10694160402687219
NYU_0050967,NYU_0050956,67,0.1134356986225334
NYU_0050968,NYU_0050956,67,0.12353847539312671
NYU_0050969,NYU_0050956,67,0.12275103643768204
NYU_0050970,NYU_0050956,67,0.11729794288885287
NYU_0050972,NYU_0050956,67,0.16015757376604434
NYU_0050973,NYU_0050956,67,0.11243310125037632
NYU_0050974,NYU_0050956,67,0.10301229446157202
NYU_0050976,NYU_0050956,67,0.13491407711789405
NYU_0050977,NYU_0050956,67,0.11184147408104268
NYU_0050978,NYU_0050956,67,0.14011497385944199
NYU_0050979,NYU_0050956,67,0.14441977154220306
NYU_0050981,NYU_0050956,67,0.12783628167892019
NYU_0050982,NYU_0050956,67,0.12619988759095702
NYU_0050983,NYU_0050956,67,0.12522317334099789
NYU_0050984,NYU_0050956,67,0.14115375269863051
NYU_0050985,NYU_0050956,67,0.097965004336921568
NYU_0050986,NYU_0050956,67,0.13326906155378165
NYU_0050987,NYU_0050956,67,0.11192929560742949
NYU_0050988,NYU_0050956,67,0.078861681746832502
NYU_0050989,NYU_0050956,67,0.14111014213908746
NYU_0050990,NYU_0050956,67,0.12437870573691494
NYU_0050991,NYU_0050956,67,0.12134368253983177
NYU_0050992,NYU_0050956,67,0.10256915117860589
NYU_0050993,NYU_0050956,67,0.12535602671219231
NYU_0050994,NYU_0050956,67,0.15020920024630774
NYU_0050995,NYU_0050956,67,0.11991764669565685
NYU_0050996,NYU_0050956,67,0.13669983356781062
NYU_0050997,NYU_0050956,67,0.10936847909309741
NYU_0050998,NYU_0050956,67,0.14953866558084072
NYU_0050999,NYU_0050956,67,0.15671101689417585
NYU_0051000,NYU_0050956,67,0.12957714220398114
NYU_0051001,NYU_0050956,67,0.13287969150517454
NYU_0051002,NYU_0050956,67,0.11421615033229517
NYU_0051003,NYU_0050956,67,0.10366450511728659
NYU_0051006,NYU_0050956,67,0.12047876990324231
NYU_0051007,NYU_0050956,67,0.13089888150602499
NYU_0051008,NYU_0050956,67,0.11913587753776121
NYU_0051009,NYU_0050956,67,0.14663190270667414
NYU_0051010,NYU_0050956,67,0.13477894261406093
NYU_0051011,NYU_0050956,67,0.14901914841550942
NYU_0051012,NYU_0050956,67,0.14406176291987058
NYU_0051013,NYU_0050956,67,0.1223082970675282
NYU_0051014,NYU_0050956,67,0.12592183243705593
NYU_0051015,NYU_0050956,67,0.087714860167269329
NYU_0051016,NYU_0050956,67,0.087563437833878738
NYU_0051017,NYU_0050956,67,0.12595904284522669
NYU_0051018,NYU_0050956,67,0.11947489361980666
NYU_0051019,NYU_0050956,67,0.11379362062171353
NYU_0051020,NYU_0050956,67,0.11361033574068576
NYU_0051021,NYU_0050956,67,0.15132033063234762
NYU_0051023,NYU_0050956,67,0.11532083355032471
NYU_0051024,NYU_0050956,67,0.1020848400508689
NYU_0051025,NYU_0050956,67,0.10905174786301844
NYU_0051026,NYU_0050956,67,0.099078859312995177
NYU_0051027,NYU_0050956,67,0.084145838963507802
NYU_0051028,NYU_0050956,67,0.11255829242318381
NYU_0051029,NYU_0050956,67,0.12116577455635834
NYU_0051030,NYU_0050956,67,0.15671577919924817
NYU_0051032,NYU_0050956,67,0.11837950355694669
NYU_0051033,NYU_0050956,67,0.14435334407370592
NYU_0051034,NYU_0050956,67,0.12376378611318299
NYU_0051035,NYU_0050956,67,0.15262934924729515
NYU_0051036,NYU_0050956,67,0.15072650272905014
NYU_0051038,NYU_0050956,67,0.11257567933860396
NYU_0051039,NYU_0050956,67,0.12999944170374955
NYU_0051040,NYU_0050956,67,0.10590848966378706
NYU_0051041,NYU_0050956,67,0.12007958925775765
NYU_0051042,NYU_0050956,67,0.13653209017340273
NYU_0051044,NYU_0050956,67,0.091345240084675386
NYU_0051045,NYU_0050956,67,0.12507948296528723
NYU_0051046,NYU_0050956,67,0.12761767123258178
NYU_0051047,NYU_0050956,67,0.12654725785585599
NYU_0051048,NYU_0050956,67,0.08991525550425182
NYU_0051049,NYU_0050956,67,0.14758388945299789
NYU_0051050,NYU_0050956,67,0.11598122457940285
NYU_0051051,NYU_0050956,67,0.13204271545695059
NYU_0051052,NYU_0050956,67,0.14605342221478254
NYU_0051053,NYU_0050956,67,0.1178635148858528
NYU_0051054,NYU_0050956,67,0.13626687397570583
NYU_0051055,NYU_0050956,67,0.072919516438700871
NYU_0051056,NYU_0050956,67,0.11025389642242307
NYU_0051057,NYU_0050956,67,0.1239815818190942
NYU_0051058,NYU_0050956,67,0.075822858954835842
NYU_0051059,NYU_0050956,67,0.10451591386502407
NYU_0051060,NYU_0050956,67,0.15058085527754109
NYU_0051061,NYU_0050956,67,0.077190893085487267
NYU_0051062,NYU_0050956,67,0.081630508790584463
NYU_0051063,NYU_0050956,67,0.087208703130729592
NYU_0051064,NYU_0050956,67,0.12691052118066262
NYU_0051065,NYU_0050956,67,0.13643915964172781
NYU_0051066,NYU_0050956,67,0.10658007568504464
NYU_0051067,NYU_0050956,67,0.077020322587949497
NYU_0051068,NYU_0050956,67,0.10396157653185938
NYU_0051069,NYU_0050956,67,0.10421813567262676
NYU_0051070,NYU_0050956,67,0.1301979023615078
NYU_0051071,NYU_0050956,67,0.1216761065830454
NYU_0051072,NYU_0050956,67,0.094767089425921769
NYU_0051073,NYU_0050956,67,0.12196783480076556
NYU_0051074,NYU_0050956,67,0.11893414917597517
NYU_0051075,NYU_0050956,67,0.12038640083787984
NYU_0051076,NYU_0050956,67,0.10840908198257471
NYU_0051077,NYU_0050956,67,0.15496177015670384
NYU_0051078,NYU_0050956,67,0.14898297531760135
NYU_0051079,NYU_0050956,67,0.14768191155543992
NYU_0051080,NYU_0050956,67,0.049523856265311916
NYU_0051081,NYU_0050956,67,0.15201485840119874
NYU_0051082,NYU_0050956,67,0.14270116370849806
NYU_0051083,NYU_0050956,67,0.13113908527815243
NYU_0051084,NYU_0050956,67,0.13170553928329271
NYU_0051085,NYU_0050956,67,0.13011245077277817
NYU_0051086,NYU_0050956,67,0.13741197764389862
NYU_0051087,NYU_0050956,67,0.15860738940770669
NYU_0051088,NYU_0050956,67,0.079596510904567055
NYU_0051089,NYU_0050956,67,0.19007353201119798
NYU_0051090,NYU_0050956,67,0.13595722300603083
NYU_0051091,NYU_0050956,67,0.14972689344919096
NYU_0051093,NYU_0050956,67,0.17091861769651373
NYU_0051094,NYU_0050956,67,0.15711308531998877
NYU_0051095,NYU_0050956,67,0.12403779447562498
NYU_0051096,NYU_0050956,67,0.092587970492633703
NYU_0051097,NYU_0050956,67,0.13291737618693397
NYU_0051098,NYU_0050956,67,0.11451577842792726
NYU_0051099,NYU_0050956,67,0.070486911196102189
NYU_0051100,NYU_0050956,67,0.10223463358515143
NYU_0051101,NYU_0050956,67,0.12518490833096824
NYU_0051102,NYU_0050956,67,0.12437266919591343
NYU_0051103,NYU_0050956,67,0.14285610112086414
NYU_0051104,NYU_0050956,67,0.084481977253339724
NYU_0051105,NYU_0050956,67,0.072496136939243519
NYU_0051106,NYU_0050956,67,0.097500919507819306
NYU_0051107,NYU_0050956,67,0.1120330309887355
NYU_0051109,NYU_0050956,67,0.11493154990825706
NYU_0051110,NYU_0050956,67,0.11866522425237351
NYU_0051111,NYU_0050956,67,0.14601964690222388
NYU_0051112,NYU_0050956,67,0.1138104592899339
NYU_0051113,NYU_0050956,67,0.094852960915464593
NYU_0051114,NYU_0050956,67,0.10699953019601852
NYU_0051116,NYU_0050956,67,0.086484292849173389
NYU_0051117,NYU_0050956,67,0.097595476129865466
NYU_0051118,NYU_0050956,67,0.092023045334440987
NYU_0051121,NYU_0050956,67,0.13380047039530069
NYU_0051122,NYU_0050956,67,0.14074710953420744
NYU_0051123,NYU_0050956,67,0.14473204997308728
NYU_0051124,NYU_0050956,67,0.1142748278476009
NYU_0051126,NYU_0050956,67,0.13435198977158055
NYU_0051127,NYU_0050956,67,0.14353754721415099
NYU_0051128,NYU_0050956,67,0.10340142394240881
NYU_0051129,NYU_0050956,67,0.12480358505174166
NYU_0051130,NYU_0050956,67,0.085109273429661486
NYU_0051131,NYU_0050956,67,0.11571954286436525
NYU_0051146,NYU_0050956,67,0.13246251430694123
NYU_0051147,NYU_0050956,67,0.10996753273623436
NYU_0051148,NYU_0050956,67,0.081577258556639193
NYU_0051149,NYU_0050956,67,0.10175920689489797
NYU_0051150,NYU_0050956,67,0.10331041423483812
NYU_0051151,NYU_0050956,67,0.12526528745026547
NYU_0051152,NYU_0050956,67,0.08743347043885194
NYU_0051153,NYU_0050956,67,0.10585209590594696
NYU_0051154,NYU_0050956,67,0.11307317783107164
NYU_0051155,NYU_0050956,67,0.045903613390075419
