train,test,roi,pearsons correlation
NYU_0051009,NYU_0050954,135,0.48796205366303486
NYU_0051010,NYU_0050954,135,0.49665099561379733
NYU_0051011,NYU_0050954,135,0.38705918824561752
NYU_0051012,NYU_0050954,135,0.51767564033235369
NYU_0051013,NYU_0050954,135,0.48435402136235739
NYU_0051014,NYU_0050954,135,0.50552151419549551
NYU_0051015,NYU_0050954,135,0.4728090233497555
NYU_0051016,NYU_0050954,135,0.44664425860792478
NYU_0051017,NYU_0050954,135,0.56044398457041678
NYU_0051018,NYU_0050954,135,0.46477155961660416
NYU_0051019,NYU_0050954,135,0.53483112446147085
NYU_0051020,NYU_0050954,135,0.46134326236533246
NYU_0051021,NYU_0050954,135,0.46221958668633883
NYU_0051023,NYU_0050954,135,0.54355793762763671
NYU_0051024,NYU_0050954,135,0.47017819297688745
NYU_0051025,NYU_0050954,135,0.47275903094250588
NYU_0051026,NYU_0050954,135,0.4263579741536756
NYU_0051027,NYU_0050954,135,0.46438616369494073
NYU_0051028,NYU_0050954,135,0.52885042356116696
NYU_0051029,NYU_0050954,135,0.53558588891889503
NYU_0051030,NYU_0050954,135,0.53021308445706816
NYU_0051032,NYU_0050954,135,0.49358116093146293
NYU_0051033,NYU_0050954,135,0.42801619156407544
NYU_0051034,NYU_0050954,135,0.45681969770251685
NYU_0051035,NYU_0050954,135,0.50066291555360642
NYU_0051036,NYU_0050954,135,0.4583581452563375
NYU_0051038,NYU_0050954,135,0.50064145010946548
NYU_0051039,NYU_0050954,135,0.54496782882726269
NYU_0051040,NYU_0050954,135,0.50822118959824802
NYU_0051041,NYU_0050954,135,0.47395921646059813
NYU_0051042,NYU_0050954,135,0.54728739264853121
NYU_0051044,NYU_0050954,135,0.51721052753915964
NYU_0051045,NYU_0050954,135,0.50222934495089111
NYU_0051046,NYU_0050954,135,0.45714112696570225
NYU_0051047,NYU_0050954,135,0.46292113750984926
NYU_0051048,NYU_0050954,135,0.49722407641981481
NYU_0051049,NYU_0050954,135,0.47287695770750859
NYU_0051050,NYU_0050954,135,0.4857587096073262
NYU_0051051,NYU_0050954,135,0.48731265098725135
NYU_0051052,NYU_0050954,135,0.50075193097950965
NYU_0051053,NYU_0050954,135,0.53514335174642547
NYU_0051054,NYU_0050954,135,0.46174160433389155
NYU_0051055,NYU_0050954,135,0.505741467929403
NYU_0051056,NYU_0050954,135,0.55594286272002635
NYU_0051057,NYU_0050954,135,0.45280129843644445
NYU_0051058,NYU_0050954,135,0.49719352687075929
NYU_0051059,NYU_0050954,135,0.45389437095677243
NYU_0051060,NYU_0050954,135,0.53759965801893439
NYU_0051061,NYU_0050954,135,0.49434921452542147
NYU_0051062,NYU_0050954,135,0.5388796495298217
NYU_0051063,NYU_0050954,135,0.4351231043842419
NYU_0051064,NYU_0050954,135,0.43705814073925053
NYU_0051065,NYU_0050954,135,0.52990735047297466
NYU_0051066,NYU_0050954,135,0.42829103089515952
NYU_0051067,NYU_0050954,135,0.48152716163573139
NYU_0051068,NYU_0050954,135,0.40836393113985886
NYU_0051069,NYU_0050954,135,0.56069381308778599
NYU_0051070,NYU_0050954,135,0.41565642783637941
NYU_0051071,NYU_0050954,135,0.43393927147927902
NYU_0051072,NYU_0050954,135,0.49258685166895366
NYU_0051073,NYU_0050954,135,0.54742921328990823
NYU_0051074,NYU_0050954,135,0.48186327629003634
NYU_0051075,NYU_0050954,135,0.53103586244257872
NYU_0051076,NYU_0050954,135,0.54647870223944417
NYU_0051077,NYU_0050954,135,0.49954639281831842
NYU_0051078,NYU_0050954,135,0.55707728223641906
NYU_0051079,NYU_0050954,135,0.48038411166117284
NYU_0051080,NYU_0050954,135,0.51146217176350139
NYU_0051081,NYU_0050954,135,0.3932287999191682
NYU_0051082,NYU_0050954,135,0.36602203315280163
NYU_0051083,NYU_0050954,135,0.46111484308722356
NYU_0051084,NYU_0050954,135,0.48110474142722437
NYU_0051085,NYU_0050954,135,0.51952160175867002
NYU_0051086,NYU_0050954,135,0.48436015797457022
NYU_0051087,NYU_0050954,135,0.54076247808093303
NYU_0051088,NYU_0050954,135,0.51199476253284493
NYU_0051089,NYU_0050954,135,0.51418669581470977
NYU_0051090,NYU_0050954,135,0.54717862795502348
NYU_0051091,NYU_0050954,135,0.53386564782927415
NYU_0051093,NYU_0050954,135,0.4813451165312071
NYU_0051094,NYU_0050954,135,0.55936748144378134
NYU_0051095,NYU_0050954,135,0.4910000190124193
NYU_0051096,NYU_0050954,135,0.56127000256350568
NYU_0051097,NYU_0050954,135,0.45603284055722682
NYU_0051098,NYU_0050954,135,0.47903151082597728
NYU_0051099,NYU_0050954,135,0.45069416950135599
NYU_0051100,NYU_0050954,135,0.41830694998895379
NYU_0051101,NYU_0050954,135,0.54728211690911976
NYU_0051102,NYU_0050954,135,0.45995882043681086
NYU_0051103,NYU_0050954,135,0.41880824551731893
NYU_0051104,NYU_0050954,135,0.47561750434390526
NYU_0051105,NYU_0050954,135,0.4497784686258019
NYU_0051106,NYU_0050954,135,0.49576251856379433
NYU_0051107,NYU_0050954,135,0.42392913099435447
NYU_0051109,NYU_0050954,135,0.55033839155525066
NYU_0051110,NYU_0050954,135,0.43005261910223802
NYU_0051111,NYU_0050954,135,0.58787257761401635
NYU_0051112,NYU_0050954,135,0.50357863005748726
NYU_0051113,NYU_0050954,135,0.4032799954082999
NYU_0051114,NYU_0050954,135,0.46059763125830122
NYU_0051116,NYU_0050954,135,0.5069649933196273
NYU_0051117,NYU_0050954,135,0.39433121890641654
NYU_0051118,NYU_0050954,135,0.30123625729078068
NYU_0051121,NYU_0050954,135,0.50114894141566091
NYU_0051122,NYU_0050954,135,0.5346618945589412
NYU_0051123,NYU_0050954,135,0.46106969037854967
NYU_0051124,NYU_0050954,135,0.52003886240259256
NYU_0051126,NYU_0050954,135,0.49423100022272665
NYU_0051127,NYU_0050954,135,0.50264267869828794
NYU_0051128,NYU_0050954,135,0.45011746541719594
NYU_0051129,NYU_0050954,135,0.50423310745657846
NYU_0051130,NYU_0050954,135,0.47522569655303487
NYU_0051131,NYU_0050954,135,0.44825168901425222
NYU_0051146,NYU_0050954,135,0.55565490798129524
NYU_0051147,NYU_0050954,135,0.48173862730973344
NYU_0051148,NYU_0050954,135,0.47639995991828049
NYU_0051149,NYU_0050954,135,0.37892677750723475
NYU_0051150,NYU_0050954,135,0.41010633290436649
NYU_0051151,NYU_0050954,135,0.48250124003571909
NYU_0051152,NYU_0050954,135,0.4221942998000216
NYU_0051153,NYU_0050954,135,0.4501085801382429
NYU_0051154,NYU_0050954,135,0.47475562805836363
NYU_0051155,NYU_0050954,135,0.3932201678680744
NYU_0051156,NYU_0050954,135,0.48309439572965646
NYU_0051159,NYU_0050954,135,0.52191234461140024
NYU_0050954,NYU_0050955,135,0.56477474418256624
NYU_0050956,NYU_0050955,135,0.53328089483365115
NYU_0050957,NYU_0050955,135,0.50375637118724459
NYU_0050958,NYU_0050955,135,0.56969578362161444
NYU_0050959,NYU_0050955,135,0.5563725021721122
NYU_0050960,NYU_0050955,135,0.35170340412849527
NYU_0050961,NYU_0050955,135,0.55399752772744959
NYU_0050962,NYU_0050955,135,0.5642180880781964
NYU_0050964,NYU_0050955,135,0.52014681707300858
NYU_0050965,NYU_0050955,135,0.57091365494958657
NYU_0050966,NYU_0050955,135,0.55922960483594808
NYU_0050967,NYU_0050955,135,0.55902821705678296
NYU_0050968,NYU_0050955,135,0.54795670409032227
NYU_0050969,NYU_0050955,135,0.57603016304693333
NYU_0050970,NYU_0050955,135,0.53739595527068662
NYU_0050972,NYU_0050955,135,0.54470267095147207
NYU_0050973,NYU_0050955,135,0.50501719333795358
NYU_0050974,NYU_0050955,135,0.48797402348352986
NYU_0050976,NYU_0050955,135,0.55580031152274112
NYU_0050977,NYU_0050955,135,0.5887585153399818
NYU_0050978,NYU_0050955,135,0.62125097564338694
NYU_0050979,NYU_0050955,135,0.47942317096908138
NYU_0050981,NYU_0050955,135,0.48669597716992469
NYU_0050982,NYU_0050955,135,0.5614750095193054
NYU_0050983,NYU_0050955,135,0.52464171892285516
NYU_0050984,NYU_0050955,135,0.60568450557810849
NYU_0050985,NYU_0050955,135,0.6030568641238705
NYU_0050986,NYU_0050955,135,0.42829995796906889
NYU_0050987,NYU_0050955,135,0.49594356343782864
NYU_0050988,NYU_0050955,135,0.58780171528658332
NYU_0050989,NYU_0050955,135,0.55135136362292714
NYU_0050990,NYU_0050955,135,0.48151628438974553
NYU_0050991,NYU_0050955,135,0.52891542714637718
NYU_0050992,NYU_0050955,135,0.55802136204919928
NYU_0050993,NYU_0050955,135,0.59376421788759348
NYU_0050994,NYU_0050955,135,0.54252627591799607
NYU_0050995,NYU_0050955,135,0.49052536922330436
NYU_0050996,NYU_0050955,135,0.54172561143359155
NYU_0050997,NYU_0050955,135,0.53258758037431708
NYU_0050998,NYU_0050955,135,0.52033116611292585
NYU_0050999,NYU_0050955,135,0.56813550137600211
NYU_0051000,NYU_0050955,135,0.55368888636988367
NYU_0051001,NYU_0050955,135,0.45404574739637465
NYU_0051002,NYU_0050955,135,0.53064615600262843
NYU_0051003,NYU_0050955,135,0.53291758148127177
NYU_0051006,NYU_0050955,135,0.58229912708729725
NYU_0051007,NYU_0050955,135,0.54158850416800952
NYU_0051008,NYU_0050955,135,0.59391252357493429
NYU_0051009,NYU_0050955,135,0.46440554558936098
NYU_0051010,NYU_0050955,135,0.52052124991327642
NYU_0051011,NYU_0050955,135,0.53281771449639581
NYU_0051012,NYU_0050955,135,0.53034695754827743
NYU_0051013,NYU_0050955,135,0.52247221011945366
NYU_0051014,NYU_0050955,135,0.53201400639873697
NYU_0051015,NYU_0050955,135,0.50946494797382968
NYU_0051016,NYU_0050955,135,0.52865930647358361
NYU_0051017,NYU_0050955,135,0.49860303814695722
NYU_0051018,NYU_0050955,135,0.50381947514508851
NYU_0051019,NYU_0050955,135,0.45038559680031559
NYU_0051020,NYU_0050955,135,0.55649868965012095
NYU_0051021,NYU_0050955,135,0.55008925511195517
NYU_0051023,NYU_0050955,135,0.56380846615546043
NYU_0051024,NYU_0050955,135,0.57813786097615649
NYU_0051025,NYU_0050955,135,0.50574026884354684
NYU_0051026,NYU_0050955,135,0.52028432243367395
NYU_0051027,NYU_0050955,135,0.50811381511634723
NYU_0051028,NYU_0050955,135,0.51909321470822412
NYU_0051029,NYU_0050955,135,0.56801029130397773
NYU_0051030,NYU_0050955,135,0.55908482901968459
NYU_0051032,NYU_0050955,135,0.50969839058805122
NYU_0051033,NYU_0050955,135,0.47944466177265332
NYU_0051034,NYU_0050955,135,0.61161114032499497
NYU_0051035,NYU_0050955,135,0.49786076741423879
NYU_0051036,NYU_0050955,135,0.50598080341387575
NYU_0051038,NYU_0050955,135,0.58067026531083299
NYU_0051039,NYU_0050955,135,0.56188787642935589
NYU_0051040,NYU_0050955,135,0.58800117323002432
NYU_0051041,NYU_0050955,135,0.55351188534448281
NYU_0051042,NYU_0050955,135,0.59417042717210389
NYU_0051044,NYU_0050955,135,0.57737467218832905
NYU_0051045,NYU_0050955,135,0.57526380818445655
NYU_0051046,NYU_0050955,135,0.49072967673784024
NYU_0051047,NYU_0050955,135,0.51211948606209612
NYU_0051048,NYU_0050955,135,0.48569812981102373
NYU_0051049,NYU_0050955,135,0.54312229475673446
NYU_0051050,NYU_0050955,135,0.53284914871944133
NYU_0051051,NYU_0050955,135,0.52326621944079454
NYU_0051052,NYU_0050955,135,0.52338777361945199
NYU_0051053,NYU_0050955,135,0.54143876439319116
NYU_0051054,NYU_0050955,135,0.59911304825085632
NYU_0051055,NYU_0050955,135,0.51397177012572504
NYU_0051056,NYU_0050955,135,0.52114142977027778
NYU_0051057,NYU_0050955,135,0.56794165287003562
NYU_0051058,NYU_0050955,135,0.47466813469644181
NYU_0051059,NYU_0050955,135,0.57188701022867439
NYU_0051060,NYU_0050955,135,0.53504132755217304
NYU_0051061,NYU_0050955,135,0.52035343276320012
NYU_0051062,NYU_0050955,135,0.41490537218218493
NYU_0051063,NYU_0050955,135,0.57280533245062404
NYU_0051064,NYU_0050955,135,0.46733262200958764
NYU_0051065,NYU_0050955,135,0.533823260816911
NYU_0051066,NYU_0050955,135,0.48890385861993801
NYU_0051067,NYU_0050955,135,0.52246537014937788
NYU_0051068,NYU_0050955,135,0.58500955627573048
NYU_0051069,NYU_0050955,135,0.55768220129091628
NYU_0051070,NYU_0050955,135,0.52962142076198104
NYU_0051071,NYU_0050955,135,0.52367641853999969
NYU_0051072,NYU_0050955,135,0.49418864955113539
NYU_0051073,NYU_0050955,135,0.59719964342694154
NYU_0051074,NYU_0050955,135,0.44654289596676194
NYU_0051075,NYU_0050955,135,0.50750267372965907
NYU_0051076,NYU_0050955,135,0.60259320149225626
NYU_0051077,NYU_0050955,135,0.5345522959480965
NYU_0051078,NYU_0050955,135,0.55791164011103533
NYU_0051079,NYU_0050955,135,0.48526135406826681
NYU_0051080,NYU_0050955,135,0.63755862987330669
NYU_0051081,NYU_0050955,135,0.50152292387800457
NYU_0051082,NYU_0050955,135,0.47249429408213739
NYU_0051083,NYU_0050955,135,0.55519335880475962
NYU_0051084,NYU_0050955,135,0.56848705113465803
NYU_0051085,NYU_0050955,135,0.59224297700424866
NYU_0051086,NYU_0050955,135,0.55972398742581009
NYU_0051087,NYU_0050955,135,0.5363267632434835
NYU_0051088,NYU_0050955,135,0.54748708496949783
NYU_0051089,NYU_0050955,135,0.52671381032775222
NYU_0051090,NYU_0050955,135,0.57199972461131665
NYU_0051091,NYU_0050955,135,0.51577416769564344
NYU_0051093,NYU_0050955,135,0.56784678874463179
NYU_0051094,NYU_0050955,135,0.57753145543496542
NYU_0051095,NYU_0050955,135,0.45700412336450241
NYU_0051096,NYU_0050955,135,0.50824008931609632
NYU_0051097,NYU_0050955,135,0.48955387764474345
NYU_0051098,NYU_0050955,135,0.5870855783364386
NYU_0051099,NYU_0050955,135,0.45616116396368472
NYU_0051100,NYU_0050955,135,0.43725854739860176
NYU_0051101,NYU_0050955,135,0.5838588967124112
NYU_0051102,NYU_0050955,135,0.56255740010862654
NYU_0051103,NYU_0050955,135,0.54711334492312269
NYU_0051104,NYU_0050955,135,0.4998639736847395
NYU_0051105,NYU_0050955,135,0.52718237897914377
NYU_0051106,NYU_0050955,135,0.53599746636339218
NYU_0051107,NYU_0050955,135,0.510633517815681
NYU_0051109,NYU_0050955,135,0.53210948289385918
NYU_0051110,NYU_0050955,135,0.41875296525860756
NYU_0051111,NYU_0050955,135,0.57405817565902661
NYU_0051112,NYU_0050955,135,0.58654211954655511
NYU_0051113,NYU_0050955,135,0.52721590343029512
NYU_0051114,NYU_0050955,135,0.42621530509995414
NYU_0051116,NYU_0050955,135,0.50661812792921723
NYU_0051117,NYU_0050955,135,0.49297592872409168
NYU_0051118,NYU_0050955,135,0.46319887904448054
NYU_0051121,NYU_0050955,135,0.52483051492458788
NYU_0051122,NYU_0050955,135,0.6119526402771247
NYU_0051123,NYU_0050955,135,0.5379781297976528
NYU_0051124,NYU_0050955,135,0.58581809741358815
NYU_0051126,NYU_0050955,135,0.40002726571237385
NYU_0051127,NYU_0050955,135,0.52892000140291862
NYU_0051128,NYU_0050955,135,0.50856892687229394
NYU_0051129,NYU_0050955,135,0.44270629113128551
NYU_0051130,NYU_0050955,135,0.47101852157446406
NYU_0051131,NYU_0050955,135,0.63970805137925546
NYU_0051146,NYU_0050955,135,0.52307376571841113
NYU_0051147,NYU_0050955,135,0.54774630593449813
NYU_0051148,NYU_0050955,135,0.62591845688419279
NYU_0051149,NYU_0050955,135,0.50027857922040853
NYU_0051150,NYU_0050955,135,0.55046347720462085
NYU_0051151,NYU_0050955,135,0.47920757936850122
NYU_0051152,NYU_0050955,135,0.47968440350277547
NYU_0051153,NYU_0050955,135,0.49878046297703005
NYU_0051154,NYU_0050955,135,0.51185901007011503
NYU_0051155,NYU_0050955,135,0.53640641303636993
NYU_0051156,NYU_0050955,135,0.52937837845663049
NYU_0051159,NYU_0050955,135,0.51603224566792882
NYU_0050954,NYU_0050956,135,0.53533323427483415
NYU_0050955,NYU_0050956,135,0.61391415684379569
NYU_0050957,NYU_0050956,135,0.55166711614936303
NYU_0050958,NYU_0050956,135,0.50620043782918489
NYU_0050959,NYU_0050956,135,0.59812911606171182
NYU_0050960,NYU_0050956,135,0.49017168176685066
NYU_0050961,NYU_0050956,135,0.54380935474726866
NYU_0050962,NYU_0050956,135,0.60211273308831448
NYU_0050964,NYU_0050956,135,0.5466427248444321
NYU_0050965,NYU_0050956,135,0.63086801419761251
NYU_0050966,NYU_0050956,135,0.61717140280259408
NYU_0050967,NYU_0050956,135,0.60770395386192
NYU_0050968,NYU_0050956,135,0.5540985986339958
NYU_0050969,NYU_0050956,135,0.5881471299712776
NYU_0050970,NYU_0050956,135,0.56961656058615406
NYU_0050972,NYU_0050956,135,0.57581641504423919
NYU_0050973,NYU_0050956,135,0.53660325422958843
NYU_0050974,NYU_0050956,135,0.58681910980753005
NYU_0050976,NYU_0050956,135,0.59385430195125954
NYU_0050977,NYU_0050956,135,0.57383882932951835
NYU_0050978,NYU_0050956,135,0.57121273966451791
NYU_0050979,NYU_0050956,135,0.57427763321611192
NYU_0050981,NYU_0050956,135,0.59609080860738439
NYU_0050982,NYU_0050956,135,0.52500332391642168
NYU_0050983,NYU_0050956,135,0.54591402404371636
NYU_0050984,NYU_0050956,135,0.59412670268555601
NYU_0050985,NYU_0050956,135,0.56821690942812453
NYU_0050986,NYU_0050956,135,0.60891393749403899
NYU_0050987,NYU_0050956,135,0.42230607828877198
NYU_0050988,NYU_0050956,135,0.52984515875846505
NYU_0050989,NYU_0050956,135,0.5576799614558835
NYU_0050990,NYU_0050956,135,0.55005427279065566
NYU_0050991,NYU_0050956,135,0.58501356060894982
NYU_0050992,NYU_0050956,135,0.5665584413673318
NYU_0050993,NYU_0050956,135,0.58111744594570414
NYU_0050994,NYU_0050956,135,0.57476403130087017
NYU_0050995,NYU_0050956,135,0.57983042812460361
NYU_0050996,NYU_0050956,135,0.55248900469937923
NYU_0050997,NYU_0050956,135,0.55106218387027894
NYU_0050998,NYU_0050956,135,0.61512674758238173
NYU_0050999,NYU_0050956,135,0.56693206829808074
NYU_0051000,NYU_0050956,135,0.51356307772739951
NYU_0051001,NYU_0050956,135,0.43391813549499669
NYU_0051002,NYU_0050956,135,0.56139643885209101
NYU_0051003,NYU_0050956,135,0.55625106401736601
NYU_0051006,NYU_0050956,135,0.60366575058228145
NYU_0051007,NYU_0050956,135,0.53939550822422877
NYU_0051008,NYU_0050956,135,0.56242439298838098
NYU_0051009,NYU_0050956,135,0.52233233410913193
NYU_0051010,NYU_0050956,135,0.50400646804623395
NYU_0051011,NYU_0050956,135,0.59313903600131546
NYU_0051012,NYU_0050956,135,0.59399337243480388
NYU_0051013,NYU_0050956,135,0.46402071192930067
NYU_0051014,NYU_0050956,135,0.54658925184208351
NYU_0051015,NYU_0050956,135,0.5708429287117599
NYU_0051016,NYU_0050956,135,0.58956705372493834
NYU_0051017,NYU_0050956,135,0.57860725916877243
NYU_0051018,NYU_0050956,135,0.5515581730253043
NYU_0051019,NYU_0050956,135,0.58672023555569353
NYU_0051020,NYU_0050956,135,0.52083767305641582
NYU_0051021,NYU_0050956,135,0.59769493475473945
NYU_0051023,NYU_0050956,135,0.59404619464668518
NYU_0051024,NYU_0050956,135,0.52928657015154423
NYU_0051025,NYU_0050956,135,0.60911925677333478
NYU_0051026,NYU_0050956,135,0.58215039471164642
NYU_0051027,NYU_0050956,135,0.59080636708150702
NYU_0051028,NYU_0050956,135,0.55996362976827996
NYU_0051029,NYU_0050956,135,0.59940394705191624
NYU_0051030,NYU_0050956,135,0.59934528887472327
NYU_0051032,NYU_0050956,135,0.53844756497930923
NYU_0051033,NYU_0050956,135,0.55194474394914739
NYU_0051034,NYU_0050956,135,0.57235539852963924
NYU_0051035,NYU_0050956,135,0.59014421012654583
NYU_0051036,NYU_0050956,135,0.56627211459026072
NYU_0051038,NYU_0050956,135,0.57589285773699117
NYU_0051039,NYU_0050956,135,0.59594128490400022
NYU_0051040,NYU_0050956,135,0.60443480739508504
NYU_0051041,NYU_0050956,135,0.55374616249994901
NYU_0051042,NYU_0050956,135,0.62866292626963138
NYU_0051044,NYU_0050956,135,0.51576275305613439
NYU_0051045,NYU_0050956,135,0.57278977130376063
NYU_0051046,NYU_0050956,135,0.5389759555900453
NYU_0051047,NYU_0050956,135,0.58092152543628661
NYU_0051048,NYU_0050956,135,0.56840258084050987
NYU_0051049,NYU_0050956,135,0.60409097433578918
NYU_0051050,NYU_0050956,135,0.58511489879671974
NYU_0051051,NYU_0050956,135,0.62267402548835693
NYU_0051052,NYU_0050956,135,0.56288258761572096
NYU_0051053,NYU_0050956,135,0.55713275158870512
NYU_0051054,NYU_0050956,135,0.55288334749210577
NYU_0051055,NYU_0050956,135,0.53371031635505739
NYU_0051056,NYU_0050956,135,0.58563197469143979
NYU_0051057,NYU_0050956,135,0.58936857104740858
NYU_0051058,NYU_0050956,135,0.52008550553982236
NYU_0051059,NYU_0050956,135,0.5954275248834775
NYU_0051060,NYU_0050956,135,0.60626596300170843
NYU_0051061,NYU_0050956,135,0.6059059010739053
NYU_0051062,NYU_0050956,135,0.46639374465431555
NYU_0051063,NYU_0050956,135,0.56475958043237939
NYU_0051064,NYU_0050956,135,0.38952340250615075
NYU_0051065,NYU_0050956,135,0.54007294501233405
NYU_0051066,NYU_0050956,135,0.5869081185988424
NYU_0051067,NYU_0050956,135,0.58102666867038844
NYU_0051068,NYU_0050956,135,0.60968059186023593
NYU_0051069,NYU_0050956,135,0.52809268807536158
NYU_0051070,NYU_0050956,135,0.5577223850861367
NYU_0051071,NYU_0050956,135,0.60706744136154334
NYU_0051072,NYU_0050956,135,0.50577601360268687
NYU_0051073,NYU_0050956,135,0.57291935803287952
NYU_0051074,NYU_0050956,135,0.60946674524738098
NYU_0051075,NYU_0050956,135,0.48875287351199181
NYU_0051076,NYU_0050956,135,0.58526956769465999
NYU_0051077,NYU_0050956,135,0.57089773027390389
NYU_0051078,NYU_0050956,135,0.5470332242791861
NYU_0051079,NYU_0050956,135,0.52260231933590451
NYU_0051080,NYU_0050956,135,0.56993134459441308
NYU_0051081,NYU_0050956,135,0.56642469685737729
NYU_0051082,NYU_0050956,135,0.55437562472362178
NYU_0051083,NYU_0050956,135,0.57710643052986987
NYU_0051084,NYU_0050956,135,0.63016502765463933
NYU_0051085,NYU_0050956,135,0.52836666205571059
NYU_0051086,NYU_0050956,135,0.58700839358176926
NYU_0051087,NYU_0050956,135,0.47938713311633357
NYU_0051088,NYU_0050956,135,0.61852436860196147
NYU_0051089,NYU_0050956,135,0.53034565838245551
NYU_0051090,NYU_0050956,135,0.53993041123623076
NYU_0051091,NYU_0050956,135,0.52059223749743877
NYU_0051093,NYU_0050956,135,0.60294058566318787
NYU_0051094,NYU_0050956,135,0.61259713031459107
NYU_0051095,NYU_0050956,135,0.59812806298272059
NYU_0051096,NYU_0050956,135,0.54021682155912343
NYU_0051097,NYU_0050956,135,0.5667634769344021
NYU_0051098,NYU_0050956,135,0.59950631954692479
NYU_0051099,NYU_0050956,135,0.55548306643090184
NYU_0051100,NYU_0050956,135,0.54542475775535182
NYU_0051101,NYU_0050956,135,0.63367956218354737
NYU_0051102,NYU_0050956,135,0.62050226511000683
NYU_0051103,NYU_0050956,135,0.58416739355791325
NYU_0051104,NYU_0050956,135,0.56858109012152469
NYU_0051105,NYU_0050956,135,0.54610870157472624
NYU_0051106,NYU_0050956,135,0.53619658403052928
NYU_0051107,NYU_0050956,135,0.5497583497810149
NYU_0051109,NYU_0050956,135,0.58171389698675524
NYU_0051110,NYU_0050956,135,0.53316492009744654
NYU_0051111,NYU_0050956,135,0.56948539266268361
NYU_0051112,NYU_0050956,135,0.61673385898949862
NYU_0051113,NYU_0050956,135,0.54880731701274643
NYU_0051114,NYU_0050956,135,0.52852003597360531
NYU_0051116,NYU_0050956,135,0.56431995980371052
NYU_0051117,NYU_0050956,135,0.54134449284400832
NYU_0051118,NYU_0050956,135,0.57506573217440837
NYU_0051121,NYU_0050956,135,0.56333682827156217
NYU_0051122,NYU_0050956,135,0.65904379445279015
NYU_0051123,NYU_0050956,135,0.55051965316257578
NYU_0051124,NYU_0050956,135,0.59337143963827277
NYU_0051126,NYU_0050956,135,0.53862054909842616
NYU_0051127,NYU_0050956,135,0.60978222945246796
NYU_0051128,NYU_0050956,135,0.58668528137587106
NYU_0051129,NYU_0050956,135,0.54676718272346325
NYU_0051130,NYU_0050956,135,0.53620010960227626
NYU_0051131,NYU_0050956,135,0.62054260758656843
NYU_0051146,NYU_0050956,135,0.54103246478718425
NYU_0051147,NYU_0050956,135,0.64333117136796747
NYU_0051148,NYU_0050956,135,0.57397750057048269
NYU_0051149,NYU_0050956,135,0.54921556486888834
NYU_0051150,NYU_0050956,135,0.57063913433633351
NYU_0051151,NYU_0050956,135,0.58206441692132682
NYU_0051152,NYU_0050956,135,0.57510214448860564
NYU_0051153,NYU_0050956,135,0.57170227396285256
NYU_0051154,NYU_0050956,135,0.59962554617534292
NYU_0051155,NYU_0050956,135,0.47905828500637421
