train,test,roi,pearsons correlation
NYU_0051040,NYU_0050954,100,0.57246930341330526
NYU_0051041,NYU_0050954,100,0.65417615660656947
NYU_0051042,NYU_0050954,100,0.68559723628043023
NYU_0051044,NYU_0050954,100,0.68547151161999575
NYU_0051045,NYU_0050954,100,0.63895688529933858
NYU_0051046,NYU_0050954,100,0.5578894630046185
NYU_0051047,NYU_0050954,100,0.66435890477802373
NYU_0051048,NYU_0050954,100,0.73962980805563261
NYU_0051049,NYU_0050954,100,0.65852118944773708
NYU_0051050,NYU_0050954,100,0.52831529664673782
NYU_0051051,NYU_0050954,100,0.49494767950213309
NYU_0051052,NYU_0050954,100,0.73889666109722341
NYU_0051053,NYU_0050954,100,0.70929332814926904
NYU_0051054,NYU_0050954,100,0.69976517059043664
NYU_0051055,NYU_0050954,100,0.69701631799819741
NYU_0051056,NYU_0050954,100,0.63688503877693947
NYU_0051057,NYU_0050954,100,0.72903190305965193
NYU_0051058,NYU_0050954,100,0.66772497894848126
NYU_0051059,NYU_0050954,100,0.59823794239715045
NYU_0051060,NYU_0050954,100,0.72078495094469419
NYU_0051061,NYU_0050954,100,0.65226270611986936
NYU_0051062,NYU_0050954,100,0.7506752532479064
NYU_0051063,NYU_0050954,100,0.59096034827948718
NYU_0051064,NYU_0050954,100,0.78316887792175627
NYU_0051065,NYU_0050954,100,0.49148970725596025
NYU_0051066,NYU_0050954,100,0.52717547955574562
NYU_0051067,NYU_0050954,100,0.46025826698551814
NYU_0051068,NYU_0050954,100,0.64044943235223062
NYU_0051069,NYU_0050954,100,0.77992847838422441
NYU_0051070,NYU_0050954,100,0.57134241439086797
NYU_0051071,NYU_0050954,100,0.64308628155503267
NYU_0051072,NYU_0050954,100,0.71882120184280329
NYU_0051073,NYU_0050954,100,0.53266432962626631
NYU_0051074,NYU_0050954,100,0.59729769944340971
NYU_0051075,NYU_0050954,100,0.67402201074009482
NYU_0051076,NYU_0050954,100,0.64481216084632731
NYU_0051077,NYU_0050954,100,0.61344296068567095
NYU_0051078,NYU_0050954,100,0.78091018987846239
NYU_0051079,NYU_0050954,100,0.69959731488402876
NYU_0051080,NYU_0050954,100,0.7045334023949027
NYU_0051081,NYU_0050954,100,0.62951391240949472
NYU_0051082,NYU_0050954,100,0.67978125313826299
NYU_0051083,NYU_0050954,100,0.66421167251668778
NYU_0051084,NYU_0050954,100,0.70071558464626715
NYU_0051085,NYU_0050954,100,0.68871178479380091
NYU_0051086,NYU_0050954,100,0.62382435279838921
NYU_0051087,NYU_0050954,100,0.68603024011919767
NYU_0051088,NYU_0050954,100,0.72725417379640112
NYU_0051089,NYU_0050954,100,0.68597772475278995
NYU_0051090,NYU_0050954,100,0.69383927993821037
NYU_0051091,NYU_0050954,100,0.70658720317875678
NYU_0051093,NYU_0050954,100,0.63481352857196094
NYU_0051094,NYU_0050954,100,0.61479771340854272
NYU_0051095,NYU_0050954,100,0.69292166564654789
NYU_0051096,NYU_0050954,100,0.52086840518805755
NYU_0051097,NYU_0050954,100,0.65369642150422003
NYU_0051098,NYU_0050954,100,0.64311298143577256
NYU_0051099,NYU_0050954,100,0.56142462260311765
NYU_0051100,NYU_0050954,100,0.6061713453651385
NYU_0051101,NYU_0050954,100,0.52679723883038643
NYU_0051102,NYU_0050954,100,0.50270655391628705
NYU_0051103,NYU_0050954,100,0.67918419713009437
NYU_0051104,NYU_0050954,100,0.72865371547366142
NYU_0051105,NYU_0050954,100,0.6446235746713348
NYU_0051106,NYU_0050954,100,0.54338015546110863
NYU_0051107,NYU_0050954,100,0.61657057681185246
NYU_0051109,NYU_0050954,100,0.56049511039190536
NYU_0051110,NYU_0050954,100,0.60837932382976301
NYU_0051111,NYU_0050954,100,0.63745589917235856
NYU_0051112,NYU_0050954,100,0.61411783501100159
NYU_0051113,NYU_0050954,100,0.60808609504090028
NYU_0051114,NYU_0050954,100,0.67132578701815071
NYU_0051116,NYU_0050954,100,0.54318936782577509
NYU_0051117,NYU_0050954,100,0.62726241465966681
NYU_0051118,NYU_0050954,100,0.59811897096138611
NYU_0051121,NYU_0050954,100,0.675627779405094
NYU_0051122,NYU_0050954,100,0.80474958083420323
NYU_0051123,NYU_0050954,100,0.74867294203106516
NYU_0051124,NYU_0050954,100,0.64245969424396832
NYU_0051126,NYU_0050954,100,0.69759150934222935
NYU_0051127,NYU_0050954,100,0.62344523641928395
NYU_0051128,NYU_0050954,100,0.64637701359993194
NYU_0051129,NYU_0050954,100,0.62825243028275257
NYU_0051130,NYU_0050954,100,0.65646523179965532
NYU_0051131,NYU_0050954,100,0.6012317424743836
NYU_0051146,NYU_0050954,100,0.46825432719447518
NYU_0051147,NYU_0050954,100,0.67209483418553906
NYU_0051148,NYU_0050954,100,0.69344056830974099
NYU_0051149,NYU_0050954,100,0.62686839770662628
NYU_0051150,NYU_0050954,100,0.65031502227334537
NYU_0051151,NYU_0050954,100,0.60764570547945462
NYU_0051152,NYU_0050954,100,0.68534035836621998
NYU_0051153,NYU_0050954,100,0.60366377157922924
NYU_0051154,NYU_0050954,100,0.58140162061394585
NYU_0051155,NYU_0050954,100,0.55882926514288478
NYU_0051156,NYU_0050954,100,0.60417735469982425
NYU_0051159,NYU_0050954,100,0.62404322687464064
NYU_0050954,NYU_0050955,100,0.43219685155878806
NYU_0050956,NYU_0050955,100,0.35596195858331714
NYU_0050957,NYU_0050955,100,0.29614629609359999
NYU_0050958,NYU_0050955,100,0.31406272863744289
NYU_0050959,NYU_0050955,100,0.39165050760440462
NYU_0050960,NYU_0050955,100,0.41754167813093618
NYU_0050961,NYU_0050955,100,0.3246861330565895
NYU_0050962,NYU_0050955,100,0.30097023476303003
NYU_0050964,NYU_0050955,100,0.37005421930179694
NYU_0050965,NYU_0050955,100,0.34403162178637525
NYU_0050966,NYU_0050955,100,0.34152105278977934
NYU_0050967,NYU_0050955,100,0.36248113201394272
NYU_0050968,NYU_0050955,100,0.27125503634068521
NYU_0050969,NYU_0050955,100,0.37355774946691106
NYU_0050970,NYU_0050955,100,0.37720336955525846
NYU_0050972,NYU_0050955,100,0.36050607111212446
NYU_0050973,NYU_0050955,100,0.40201692278255552
NYU_0050974,NYU_0050955,100,0.38151735901497968
NYU_0050976,NYU_0050955,100,0.32936875787399483
NYU_0050977,NYU_0050955,100,0.3447974435606444
NYU_0050978,NYU_0050955,100,0.32961024302392539
NYU_0050979,NYU_0050955,100,0.35180318682234396
NYU_0050981,NYU_0050955,100,0.38010460036231691
NYU_0050982,NYU_0050955,100,0.37027346893139879
NYU_0050983,NYU_0050955,100,0.35138563978878318
NYU_0050984,NYU_0050955,100,0.38803106143006727
NYU_0050985,NYU_0050955,100,0.46436630597146378
NYU_0050986,NYU_0050955,100,0.3281749526169081
NYU_0050987,NYU_0050955,100,0.26614959377117836
NYU_0050988,NYU_0050955,100,0.33380705978283298
NYU_0050989,NYU_0050955,100,0.32524711700850711
NYU_0050990,NYU_0050955,100,0.34084496499187333
NYU_0050991,NYU_0050955,100,0.35464581088400804
NYU_0050992,NYU_0050955,100,0.42318723335929265
NYU_0050993,NYU_0050955,100,0.41223166009303391
NYU_0050994,NYU_0050955,100,0.37480945453841802
NYU_0050995,NYU_0050955,100,0.35357164217545989
NYU_0050996,NYU_0050955,100,0.42069335270644281
NYU_0050997,NYU_0050955,100,0.35868862868015711
NYU_0050998,NYU_0050955,100,0.38979848652945109
NYU_0050999,NYU_0050955,100,0.37441357458076691
NYU_0051000,NYU_0050955,100,0.34924368717135007
NYU_0051001,NYU_0050955,100,0.38547049055482391
NYU_0051002,NYU_0050955,100,0.42325070911539292
NYU_0051003,NYU_0050955,100,0.28920219442920192
NYU_0051006,NYU_0050955,100,0.3719610496425047
NYU_0051007,NYU_0050955,100,0.33316813879686724
NYU_0051008,NYU_0050955,100,0.31978873930223867
NYU_0051009,NYU_0050955,100,0.37312674033517512
NYU_0051010,NYU_0050955,100,0.38797515933975307
NYU_0051011,NYU_0050955,100,0.34019163629855975
NYU_0051012,NYU_0050955,100,0.41596962514566965
NYU_0051013,NYU_0050955,100,0.30352697275530838
NYU_0051014,NYU_0050955,100,0.43440861195482555
NYU_0051015,NYU_0050955,100,0.41772492569036024
NYU_0051016,NYU_0050955,100,0.37645950735297101
NYU_0051017,NYU_0050955,100,0.34400860295694374
NYU_0051018,NYU_0050955,100,0.35209827477396155
NYU_0051019,NYU_0050955,100,0.40081514608960278
NYU_0051020,NYU_0050955,100,0.29649535850083947
NYU_0051021,NYU_0050955,100,0.38676885967278496
NYU_0051023,NYU_0050955,100,0.38888247591249925
NYU_0051024,NYU_0050955,100,0.27876229330081675
NYU_0051025,NYU_0050955,100,0.41228117399147912
NYU_0051026,NYU_0050955,100,0.3638904786496947
NYU_0051027,NYU_0050955,100,0.41384434514016444
NYU_0051028,NYU_0050955,100,0.38974528481647797
NYU_0051029,NYU_0050955,100,0.33124798038081232
NYU_0051030,NYU_0050955,100,0.30297943767726349
NYU_0051032,NYU_0050955,100,0.3797193967428833
NYU_0051033,NYU_0050955,100,0.3754055406095283
NYU_0051034,NYU_0050955,100,0.37174824451549071
NYU_0051035,NYU_0050955,100,0.43784107888038248
NYU_0051036,NYU_0050955,100,0.37829874870782437
NYU_0051038,NYU_0050955,100,0.44238117857943404
NYU_0051039,NYU_0050955,100,0.41209467878669337
NYU_0051040,NYU_0050955,100,0.35609048056694076
NYU_0051041,NYU_0050955,100,0.42485369399648282
NYU_0051042,NYU_0050955,100,0.30817402507317093
NYU_0051044,NYU_0050955,100,0.45774767724922594
NYU_0051045,NYU_0050955,100,0.35679912412969167
NYU_0051046,NYU_0050955,100,0.37906493311862044
NYU_0051047,NYU_0050955,100,0.37083664614599715
NYU_0051048,NYU_0050955,100,0.39308510183479117
NYU_0051049,NYU_0050955,100,0.32475686911606422
NYU_0051050,NYU_0050955,100,0.35622665403784948
NYU_0051051,NYU_0050955,100,0.33209614556582978
NYU_0051052,NYU_0050955,100,0.38574613786077144
NYU_0051053,NYU_0050955,100,0.32542252396777926
NYU_0051054,NYU_0050955,100,0.44420685595747655
NYU_0051055,NYU_0050955,100,0.34150481225504581
NYU_0051056,NYU_0050955,100,0.41790403287058475
NYU_0051057,NYU_0050955,100,0.36242717240741029
NYU_0051058,NYU_0050955,100,0.4198034998906186
NYU_0051059,NYU_0050955,100,0.37275539046305561
NYU_0051060,NYU_0050955,100,0.40745811573354029
NYU_0051061,NYU_0050955,100,0.39102211326235298
NYU_0051062,NYU_0050955,100,0.35227571078247166
NYU_0051063,NYU_0050955,100,0.33389716368714789
NYU_0051064,NYU_0050955,100,0.36062370345961775
NYU_0051065,NYU_0050955,100,0.24497550745638189
NYU_0051066,NYU_0050955,100,0.37374996017830875
NYU_0051067,NYU_0050955,100,0.35008327781888071
NYU_0051068,NYU_0050955,100,0.40794570784100703
NYU_0051069,NYU_0050955,100,0.37804987791780176
NYU_0051070,NYU_0050955,100,0.3500882544625239
NYU_0051071,NYU_0050955,100,0.37370861619226386
NYU_0051072,NYU_0050955,100,0.37816693597796236
NYU_0051073,NYU_0050955,100,0.31946525863126712
NYU_0051074,NYU_0050955,100,0.35491942420479827
NYU_0051075,NYU_0050955,100,0.41978093473287859
NYU_0051076,NYU_0050955,100,0.43953850277586703
NYU_0051077,NYU_0050955,100,0.32744668152544393
NYU_0051078,NYU_0050955,100,0.44073201413311847
NYU_0051079,NYU_0050955,100,0.32393467695922756
NYU_0051080,NYU_0050955,100,0.42463507199134326
NYU_0051081,NYU_0050955,100,0.3166439362293339
NYU_0051082,NYU_0050955,100,0.33731309296300377
NYU_0051083,NYU_0050955,100,0.3839871427680161
NYU_0051084,NYU_0050955,100,0.40890922557550236
NYU_0051085,NYU_0050955,100,0.31842244012273924
NYU_0051086,NYU_0050955,100,0.38458568303096896
NYU_0051087,NYU_0050955,100,0.35908436590309301
NYU_0051088,NYU_0050955,100,0.2923839343443444
NYU_0051089,NYU_0050955,100,0.31105811069447098
NYU_0051090,NYU_0050955,100,0.37691936979265572
NYU_0051091,NYU_0050955,100,0.40484339780347367
NYU_0051093,NYU_0050955,100,0.44407322690977508
NYU_0051094,NYU_0050955,100,0.33098756658618045
NYU_0051095,NYU_0050955,100,0.46079067178394467
NYU_0051096,NYU_0050955,100,0.31888465724401399
NYU_0051097,NYU_0050955,100,0.3991401211027446
NYU_0051098,NYU_0050955,100,0.3878155335746018
NYU_0051099,NYU_0050955,100,0.37155009760727498
NYU_0051100,NYU_0050955,100,0.3317785461573306
NYU_0051101,NYU_0050955,100,0.26108517153780036
NYU_0051102,NYU_0050955,100,0.39352645631393685
NYU_0051103,NYU_0050955,100,0.37621930469384934
NYU_0051104,NYU_0050955,100,0.44947067163266224
NYU_0051105,NYU_0050955,100,0.37453463994662078
NYU_0051106,NYU_0050955,100,0.31853793776092204
NYU_0051107,NYU_0050955,100,0.38387121271161662
NYU_0051109,NYU_0050955,100,0.3590476518311474
NYU_0051110,NYU_0050955,100,0.29410966227990126
NYU_0051111,NYU_0050955,100,0.3512851790756199
NYU_0051112,NYU_0050955,100,0.34692297211147505
NYU_0051113,NYU_0050955,100,0.39950257467803335
NYU_0051114,NYU_0050955,100,0.43529043508455972
NYU_0051116,NYU_0050955,100,0.38431115558989132
NYU_0051117,NYU_0050955,100,0.37275711447357646
NYU_0051118,NYU_0050955,100,0.34890414649470158
NYU_0051121,NYU_0050955,100,0.39323488849906052
NYU_0051122,NYU_0050955,100,0.39159049578982674
NYU_0051123,NYU_0050955,100,0.40167496774961087
NYU_0051124,NYU_0050955,100,0.43595386071538295
NYU_0051126,NYU_0050955,100,0.39578416856468873
NYU_0051127,NYU_0050955,100,0.39063223507090739
NYU_0051128,NYU_0050955,100,0.40919577698911597
NYU_0051129,NYU_0050955,100,0.32865386031969185
NYU_0051130,NYU_0050955,100,0.43413784159880109
NYU_0051131,NYU_0050955,100,0.35839488068949077
NYU_0051146,NYU_0050955,100,0.32866664706697851
NYU_0051147,NYU_0050955,100,0.40785228384038719
NYU_0051148,NYU_0050955,100,0.41288278536587403
NYU_0051149,NYU_0050955,100,0.4218998097624479
NYU_0051150,NYU_0050955,100,0.39951886070317477
NYU_0051151,NYU_0050955,100,0.34270891974060913
NYU_0051152,NYU_0050955,100,0.27400738556948701
NYU_0051153,NYU_0050955,100,0.37122546884885399
NYU_0051154,NYU_0050955,100,0.30311236121897056
NYU_0051155,NYU_0050955,100,0.30390696727799626
NYU_0051156,NYU_0050955,100,0.34744569892287275
NYU_0051159,NYU_0050955,100,0.36182467552887287
NYU_0050954,NYU_0050956,100,0.58609801425631936
NYU_0050955,NYU_0050956,100,0.54014261899796945
NYU_0050957,NYU_0050956,100,0.52710825211413803
NYU_0050958,NYU_0050956,100,0.36275865337917446
NYU_0050959,NYU_0050956,100,0.56834488806296057
NYU_0050960,NYU_0050956,100,0.46331834214389245
NYU_0050961,NYU_0050956,100,0.54470179636458094
NYU_0050962,NYU_0050956,100,0.48966212825372762
NYU_0050964,NYU_0050956,100,0.68924910408155837
NYU_0050965,NYU_0050956,100,0.6239378935355776
NYU_0050966,NYU_0050956,100,0.3981053477452996
NYU_0050967,NYU_0050956,100,0.46217913181309622
NYU_0050968,NYU_0050956,100,0.58519163661167484
NYU_0050969,NYU_0050956,100,0.5608835706809745
NYU_0050970,NYU_0050956,100,0.61422058727174456
NYU_0050972,NYU_0050956,100,0.64408313216456248
NYU_0050973,NYU_0050956,100,0.53965754165595003
NYU_0050974,NYU_0050956,100,0.57916306153296926
NYU_0050976,NYU_0050956,100,0.49367015493008876
NYU_0050977,NYU_0050956,100,0.46962689802434737
NYU_0050978,NYU_0050956,100,0.39593707738694511
NYU_0050979,NYU_0050956,100,0.34640976926481759
NYU_0050981,NYU_0050956,100,0.53849517230736677
NYU_0050982,NYU_0050956,100,0.49995565594449404
NYU_0050983,NYU_0050956,100,0.63277248977774558
NYU_0050984,NYU_0050956,100,0.5924558881142854
NYU_0050985,NYU_0050956,100,0.61555254826355266
NYU_0050986,NYU_0050956,100,0.48874414628070495
NYU_0050987,NYU_0050956,100,0.49884950356711705
NYU_0050988,NYU_0050956,100,0.56272269898433691
NYU_0050989,NYU_0050956,100,0.68111840257501199
NYU_0050990,NYU_0050956,100,0.59170970589436389
NYU_0050991,NYU_0050956,100,0.42812389434423842
NYU_0050992,NYU_0050956,100,0.52123121636969916
NYU_0050993,NYU_0050956,100,0.63825545968494513
NYU_0050994,NYU_0050956,100,0.51294201852951726
NYU_0050995,NYU_0050956,100,0.44890551171525855
NYU_0050996,NYU_0050956,100,0.5664627128616283
NYU_0050997,NYU_0050956,100,0.59741828520667706
NYU_0050998,NYU_0050956,100,0.57611147555350939
NYU_0050999,NYU_0050956,100,0.44924938047595719
NYU_0051000,NYU_0050956,100,0.61670323219900469
NYU_0051001,NYU_0050956,100,0.57669192082559639
NYU_0051002,NYU_0050956,100,0.56191497314668315
NYU_0051003,NYU_0050956,100,0.68362645608426864
NYU_0051006,NYU_0050956,100,0.6361797658473568
NYU_0051007,NYU_0050956,100,0.54707236673045345
NYU_0051008,NYU_0050956,100,0.65101330949286018
NYU_0051009,NYU_0050956,100,0.67031603353488622
NYU_0051010,NYU_0050956,100,0.57590059745616473
NYU_0051011,NYU_0050956,100,0.54763357826719183
NYU_0051012,NYU_0050956,100,0.50238216785741219
NYU_0051013,NYU_0050956,100,0.63468177102342427
NYU_0051014,NYU_0050956,100,0.63593889815104154
NYU_0051015,NYU_0050956,100,0.48347449351067312
NYU_0051016,NYU_0050956,100,0.58735330300855226
NYU_0051017,NYU_0050956,100,0.3520733899847171
NYU_0051018,NYU_0050956,100,0.50213699075840934
NYU_0051019,NYU_0050956,100,0.56873417262043435
NYU_0051020,NYU_0050956,100,0.48552964722532993
NYU_0051021,NYU_0050956,100,0.59244619790940578
NYU_0051023,NYU_0050956,100,0.63182848333171648
NYU_0051024,NYU_0050956,100,0.44570694588328263
NYU_0051025,NYU_0050956,100,0.4483243020863924
NYU_0051026,NYU_0050956,100,0.58127989545767889
NYU_0051027,NYU_0050956,100,0.44535111821868023
NYU_0051028,NYU_0050956,100,0.34657575515660755
NYU_0051029,NYU_0050956,100,0.42522121205937852
NYU_0051030,NYU_0050956,100,0.46609987630316752
NYU_0051032,NYU_0050956,100,0.39922444364826076
NYU_0051033,NYU_0050956,100,0.4891468091651433
NYU_0051034,NYU_0050956,100,0.55144607516251132
NYU_0051035,NYU_0050956,100,0.69082727070847538
NYU_0051036,NYU_0050956,100,0.5088667752101772
NYU_0051038,NYU_0050956,100,0.52951525297762514
NYU_0051039,NYU_0050956,100,0.56399628304930438
NYU_0051040,NYU_0050956,100,0.50949552784732655
NYU_0051041,NYU_0050956,100,0.62880437345308515
NYU_0051042,NYU_0050956,100,0.4439849560432832
NYU_0051044,NYU_0050956,100,0.59206515958536232
NYU_0051045,NYU_0050956,100,0.45635959279653621
NYU_0051046,NYU_0050956,100,0.47124818922588757
NYU_0051047,NYU_0050956,100,0.47383780572371642
NYU_0051048,NYU_0050956,100,0.59583061265736348
NYU_0051049,NYU_0050956,100,0.4288719565692472
NYU_0051050,NYU_0050956,100,0.48361436104313915
NYU_0051051,NYU_0050956,100,0.47002595635783445
NYU_0051052,NYU_0050956,100,0.58880279716672679
NYU_0051053,NYU_0050956,100,0.45970668673908704
NYU_0051054,NYU_0050956,100,0.51254138792052761
NYU_0051055,NYU_0050956,100,0.58989261915794211
NYU_0051056,NYU_0050956,100,0.48873760819898932
NYU_0051057,NYU_0050956,100,0.49252840082003663
NYU_0051058,NYU_0050956,100,0.49567022949926925
NYU_0051059,NYU_0050956,100,0.51836444472823162
NYU_0051060,NYU_0050956,100,0.48944007852198784
NYU_0051061,NYU_0050956,100,0.4889519128139927
NYU_0051062,NYU_0050956,100,0.52623861100803182
NYU_0051063,NYU_0050956,100,0.44696682822199718
NYU_0051064,NYU_0050956,100,0.62838307232158008
NYU_0051065,NYU_0050956,100,0.29131472935718572
NYU_0051066,NYU_0050956,100,0.52308778452247329
NYU_0051067,NYU_0050956,100,0.44495073043878686
NYU_0051068,NYU_0050956,100,0.45308316743140997
NYU_0051069,NYU_0050956,100,0.4910478091955513
NYU_0051070,NYU_0050956,100,0.4075840289879068
NYU_0051071,NYU_0050956,100,0.63729636144202084
NYU_0051072,NYU_0050956,100,0.56520914823668011
NYU_0051073,NYU_0050956,100,0.43729639416151067
NYU_0051074,NYU_0050956,100,0.46798470054538333
NYU_0051075,NYU_0050956,100,0.5528480797754961
NYU_0051076,NYU_0050956,100,0.55622981801662164
NYU_0051077,NYU_0050956,100,0.48099937847712843
NYU_0051078,NYU_0050956,100,0.57599682453503032
NYU_0051079,NYU_0050956,100,0.54987321859512017
NYU_0051080,NYU_0050956,100,0.50276820088554131
NYU_0051081,NYU_0050956,100,0.48372746868522465
NYU_0051082,NYU_0050956,100,0.52118223544713882
NYU_0051083,NYU_0050956,100,0.57257473957108196
NYU_0051084,NYU_0050956,100,0.63001935700920153
NYU_0051085,NYU_0050956,100,0.55634174848823459
NYU_0051086,NYU_0050956,100,0.49988445493943007
NYU_0051087,NYU_0050956,100,0.60546551488166078
NYU_0051088,NYU_0050956,100,0.51832087633805979
NYU_0051089,NYU_0050956,100,0.51418288596858119
NYU_0051090,NYU_0050956,100,0.62695459285820099
NYU_0051091,NYU_0050956,100,0.58201661717240749
NYU_0051093,NYU_0050956,100,0.53617292463851307
NYU_0051094,NYU_0050956,100,0.54164084573275473
NYU_0051095,NYU_0050956,100,0.63545949684159497
NYU_0051096,NYU_0050956,100,0.36450799648569704
NYU_0051097,NYU_0050956,100,0.56855834003074324
NYU_0051098,NYU_0050956,100,0.60715059161046181
NYU_0051099,NYU_0050956,100,0.57921566569021654
NYU_0051100,NYU_0050956,100,0.48178717577921043
NYU_0051101,NYU_0050956,100,0.35296493186996136
NYU_0051102,NYU_0050956,100,0.43257352962096585
NYU_0051103,NYU_0050956,100,0.59217137110224094
NYU_0051104,NYU_0050956,100,0.6733379164514306
NYU_0051105,NYU_0050956,100,0.46104118825403284
NYU_0051106,NYU_0050956,100,0.54044140806869723
NYU_0051107,NYU_0050956,100,0.54200783793617013
NYU_0051109,NYU_0050956,100,0.4415395912888343
NYU_0051110,NYU_0050956,100,0.48472269079935493
NYU_0051111,NYU_0050956,100,0.54081971432774723
NYU_0051112,NYU_0050956,100,0.37624850945803645
NYU_0051113,NYU_0050956,100,0.68128280176599509
NYU_0051114,NYU_0050956,100,0.44309341390865936
NYU_0051116,NYU_0050956,100,0.53951844510454328
NYU_0051117,NYU_0050956,100,0.5479600244252506
NYU_0051118,NYU_0050956,100,0.43655896688522422
NYU_0051121,NYU_0050956,100,0.60509624880306989
NYU_0051122,NYU_0050956,100,0.53418753012289888
NYU_0051123,NYU_0050956,100,0.62914933081941971
NYU_0051124,NYU_0050956,100,0.46917817597271655
NYU_0051126,NYU_0050956,100,0.56036939445313505
NYU_0051127,NYU_0050956,100,0.59817923083156732
NYU_0051128,NYU_0050956,100,0.55302486195562517
NYU_0051129,NYU_0050956,100,0.54498470999766513
NYU_0051130,NYU_0050956,100,0.58635428927536326
NYU_0051131,NYU_0050956,100,0.53620485338068402
NYU_0051146,NYU_0050956,100,0.46863004379675227
NYU_0051147,NYU_0050956,100,0.55605650900806569
NYU_0051148,NYU_0050956,100,0.55420326614454363
NYU_0051149,NYU_0050956,100,0.50531539578714124
NYU_0051150,NYU_0050956,100,0.52184248467411209
NYU_0051151,NYU_0050956,100,0.48670460460077836
NYU_0051152,NYU_0050956,100,0.47691217342381415
NYU_0051153,NYU_0050956,100,0.53869729424034662
NYU_0051154,NYU_0050956,100,0.48812891370302419
NYU_0051155,NYU_0050956,100,0.4092276252446958
