train,test,roi,pearsons correlation
NYU_0051086,NYU_0050954,54,0.57904256651376185
NYU_0051087,NYU_0050954,54,0.80992500831814862
NYU_0051088,NYU_0050954,54,0.62544258053895663
NYU_0051089,NYU_0050954,54,0.74224352872883259
NYU_0051090,NYU_0050954,54,0.7336857867647838
NYU_0051091,NYU_0050954,54,0.68913282335448356
NYU_0051093,NYU_0050954,54,0.73243132097826991
NYU_0051094,NYU_0050954,54,0.6978910912342805
NYU_0051095,NYU_0050954,54,0.68940777469760584
NYU_0051096,NYU_0050954,54,0.6772137641245376
NYU_0051097,NYU_0050954,54,0.6558347645507373
NYU_0051098,NYU_0050954,54,0.76251185989233261
NYU_0051099,NYU_0050954,54,0.64636849903102167
NYU_0051100,NYU_0050954,54,0.72339773723349454
NYU_0051101,NYU_0050954,54,0.70833695055770285
NYU_0051102,NYU_0050954,54,0.69973323714069813
NYU_0051103,NYU_0050954,54,0.67118951883469269
NYU_0051104,NYU_0050954,54,0.74232259187204619
NYU_0051105,NYU_0050954,54,0.59010732508726205
NYU_0051106,NYU_0050954,54,0.59959892428344341
NYU_0051107,NYU_0050954,54,0.72511673211991357
NYU_0051109,NYU_0050954,54,0.69818570254540913
NYU_0051110,NYU_0050954,54,0.6490201693259563
NYU_0051111,NYU_0050954,54,0.74037271576530272
NYU_0051112,NYU_0050954,54,0.72391455911126312
NYU_0051113,NYU_0050954,54,0.77668999275692574
NYU_0051114,NYU_0050954,54,0.75544985931166442
NYU_0051116,NYU_0050954,54,0.58225146367218006
NYU_0051117,NYU_0050954,54,0.66055560690375592
NYU_0051118,NYU_0050954,54,0.58504055786175102
NYU_0051121,NYU_0050954,54,0.83523052781375251
NYU_0051122,NYU_0050954,54,0.76064559171994428
NYU_0051123,NYU_0050954,54,0.73400101280865138
NYU_0051124,NYU_0050954,54,0.71511723510739134
NYU_0051126,NYU_0050954,54,0.62630784312949128
NYU_0051127,NYU_0050954,54,0.72362718223742251
NYU_0051128,NYU_0050954,54,0.68693369649227942
NYU_0051129,NYU_0050954,54,0.66417769137870875
NYU_0051130,NYU_0050954,54,0.6888032994957527
NYU_0051131,NYU_0050954,54,0.66106254156073641
NYU_0051146,NYU_0050954,54,0.60600744269158024
NYU_0051147,NYU_0050954,54,0.78505935644349956
NYU_0051148,NYU_0050954,54,0.62218816273209243
NYU_0051149,NYU_0050954,54,0.72952457653779834
NYU_0051150,NYU_0050954,54,0.61262037680313952
NYU_0051151,NYU_0050954,54,0.67257490668247177
NYU_0051152,NYU_0050954,54,0.6596035382187927
NYU_0051153,NYU_0050954,54,0.64952177285935675
NYU_0051154,NYU_0050954,54,0.7741176044328163
NYU_0051155,NYU_0050954,54,0.55875120493609753
NYU_0051156,NYU_0050954,54,0.62799033028380968
NYU_0051159,NYU_0050954,54,0.72158588135879764
NYU_0050954,NYU_0050955,54,0.72127047963813962
NYU_0050956,NYU_0050955,54,0.59983257580059079
NYU_0050957,NYU_0050955,54,0.5681960967424915
NYU_0050958,NYU_0050955,54,0.60847184891514783
NYU_0050959,NYU_0050955,54,0.65586498648364877
NYU_0050960,NYU_0050955,54,0.65573002162505523
NYU_0050961,NYU_0050955,54,0.58902832783697034
NYU_0050962,NYU_0050955,54,0.59267350232579363
NYU_0050964,NYU_0050955,54,0.58746603643210393
NYU_0050965,NYU_0050955,54,0.58646360283968657
NYU_0050966,NYU_0050955,54,0.6652787545064377
NYU_0050967,NYU_0050955,54,0.63868686557713206
NYU_0050968,NYU_0050955,54,0.57860744686527521
NYU_0050969,NYU_0050955,54,0.62985929715255695
NYU_0050970,NYU_0050955,54,0.71461962086703124
NYU_0050972,NYU_0050955,54,0.52483121420672829
NYU_0050973,NYU_0050955,54,0.66925235789325122
NYU_0050974,NYU_0050955,54,0.66944781928481845
NYU_0050976,NYU_0050955,54,0.63815572657410014
NYU_0050977,NYU_0050955,54,0.57718025564341935
NYU_0050978,NYU_0050955,54,0.6438710237140548
NYU_0050979,NYU_0050955,54,0.70676942582585356
NYU_0050981,NYU_0050955,54,0.57531795286108023
NYU_0050982,NYU_0050955,54,0.62919251498675954
NYU_0050983,NYU_0050955,54,0.64019371496994137
NYU_0050984,NYU_0050955,54,0.60163776787169088
NYU_0050985,NYU_0050955,54,0.68791919518237254
NYU_0050986,NYU_0050955,54,0.64759186553549963
NYU_0050987,NYU_0050955,54,0.62981046800362306
NYU_0050988,NYU_0050955,54,0.65700130608432106
NYU_0050989,NYU_0050955,54,0.62076898710433526
NYU_0050990,NYU_0050955,54,0.73410233189247709
NYU_0050991,NYU_0050955,54,0.71925780712842147
NYU_0050992,NYU_0050955,54,0.62325291337595989
NYU_0050993,NYU_0050955,54,0.60921365232332347
NYU_0050994,NYU_0050955,54,0.6097056827436762
NYU_0050995,NYU_0050955,54,0.69087271815163553
NYU_0050996,NYU_0050955,54,0.64294771808431739
NYU_0050997,NYU_0050955,54,0.69057400680474579
NYU_0050998,NYU_0050955,54,0.66750910327601665
NYU_0050999,NYU_0050955,54,0.61555817350457676
NYU_0051000,NYU_0050955,54,0.5974853096406757
NYU_0051001,NYU_0050955,54,0.63014895677236105
NYU_0051002,NYU_0050955,54,0.66971728045956125
NYU_0051003,NYU_0050955,54,0.72620600647597811
NYU_0051006,NYU_0050955,54,0.58785588843202896
NYU_0051007,NYU_0050955,54,0.51882854700938785
NYU_0051008,NYU_0050955,54,0.66115095158258463
NYU_0051009,NYU_0050955,54,0.66464358845242055
NYU_0051010,NYU_0050955,54,0.69470287136119957
NYU_0051011,NYU_0050955,54,0.70514653833786811
NYU_0051012,NYU_0050955,54,0.64063187526486809
NYU_0051013,NYU_0050955,54,0.59933004890753283
NYU_0051014,NYU_0050955,54,0.65368897236836343
NYU_0051015,NYU_0050955,54,0.60415945122786419
NYU_0051016,NYU_0050955,54,0.62662781747822005
NYU_0051017,NYU_0050955,54,0.6973080668947379
NYU_0051018,NYU_0050955,54,0.65752153929520207
NYU_0051019,NYU_0050955,54,0.64453751768496792
NYU_0051020,NYU_0050955,54,0.61267859658427315
NYU_0051021,NYU_0050955,54,0.64110375888280602
NYU_0051023,NYU_0050955,54,0.54320141162971025
NYU_0051024,NYU_0050955,54,0.60658818257142866
NYU_0051025,NYU_0050955,54,0.70076622957198353
NYU_0051026,NYU_0050955,54,0.61626731080701769
NYU_0051027,NYU_0050955,54,0.6533882069363468
NYU_0051028,NYU_0050955,54,0.68274196520371355
NYU_0051029,NYU_0050955,54,0.60828665466155218
NYU_0051030,NYU_0050955,54,0.63377881341832598
NYU_0051032,NYU_0050955,54,0.64407383041263555
NYU_0051033,NYU_0050955,54,0.6810935660328884
NYU_0051034,NYU_0050955,54,0.64963436606156777
NYU_0051035,NYU_0050955,54,0.6735567167426717
NYU_0051036,NYU_0050955,54,0.64934673102104312
NYU_0051038,NYU_0050955,54,0.700699408764757
NYU_0051039,NYU_0050955,54,0.66489800368107399
NYU_0051040,NYU_0050955,54,0.60163408694962162
NYU_0051041,NYU_0050955,54,0.5382041834100082
NYU_0051042,NYU_0050955,54,0.63575042470043908
NYU_0051044,NYU_0050955,54,0.56056466703596164
NYU_0051045,NYU_0050955,54,0.64740311651232751
NYU_0051046,NYU_0050955,54,0.62874530684499508
NYU_0051047,NYU_0050955,54,0.63772027055931657
NYU_0051048,NYU_0050955,54,0.65579069621830532
NYU_0051049,NYU_0050955,54,0.6190471954579595
NYU_0051050,NYU_0050955,54,0.6285622483342661
NYU_0051051,NYU_0050955,54,0.32373729051544992
NYU_0051052,NYU_0050955,54,0.57611272971673899
NYU_0051053,NYU_0050955,54,0.66031472352774312
NYU_0051054,NYU_0050955,54,0.62794593154727585
NYU_0051055,NYU_0050955,54,0.53262276938963959
NYU_0051056,NYU_0050955,54,0.6399039136543514
NYU_0051057,NYU_0050955,54,0.58213418849979859
NYU_0051058,NYU_0050955,54,0.6392997607403107
NYU_0051059,NYU_0050955,54,0.64262347261955333
NYU_0051060,NYU_0050955,54,0.56951603423400532
NYU_0051061,NYU_0050955,54,0.65505862917580182
NYU_0051062,NYU_0050955,54,0.58509202724898579
NYU_0051063,NYU_0050955,54,0.57616464719344984
NYU_0051064,NYU_0050955,54,0.68882499937382313
NYU_0051065,NYU_0050955,54,0.64696422555053179
NYU_0051066,NYU_0050955,54,0.42638130646904321
NYU_0051067,NYU_0050955,54,0.62905047450530938
NYU_0051068,NYU_0050955,54,0.6762082739681623
NYU_0051069,NYU_0050955,54,0.6270350426997231
NYU_0051070,NYU_0050955,54,0.68479384414782685
NYU_0051071,NYU_0050955,54,0.61746268578001584
NYU_0051072,NYU_0050955,54,0.6525961450743023
NYU_0051073,NYU_0050955,54,0.52305836733058586
NYU_0051074,NYU_0050955,54,0.64595068752287843
NYU_0051075,NYU_0050955,54,0.52875746785644329
NYU_0051076,NYU_0050955,54,0.37536197699062551
NYU_0051077,NYU_0050955,54,0.60160991507179928
NYU_0051078,NYU_0050955,54,0.65350369199180536
NYU_0051079,NYU_0050955,54,0.62056760309364822
NYU_0051080,NYU_0050955,54,0.71397619514721677
NYU_0051081,NYU_0050955,54,0.62625965558806174
NYU_0051082,NYU_0050955,54,0.69693750796409426
NYU_0051083,NYU_0050955,54,0.7030316921277967
NYU_0051084,NYU_0050955,54,0.66459319936546213
NYU_0051085,NYU_0050955,54,0.61464948226439187
NYU_0051086,NYU_0050955,54,0.72257382547275728
NYU_0051087,NYU_0050955,54,0.62291180252045708
NYU_0051088,NYU_0050955,54,0.66951950801241356
NYU_0051089,NYU_0050955,54,0.65534670813467666
NYU_0051090,NYU_0050955,54,0.62500337430494302
NYU_0051091,NYU_0050955,54,0.67953031181090229
NYU_0051093,NYU_0050955,54,0.50986310167622151
NYU_0051094,NYU_0050955,54,0.64912725009733285
NYU_0051095,NYU_0050955,54,0.68383225157609606
NYU_0051096,NYU_0050955,54,0.59714226814662252
NYU_0051097,NYU_0050955,54,0.69045702761423844
NYU_0051098,NYU_0050955,54,0.58366156280403625
NYU_0051099,NYU_0050955,54,0.66349391205330044
NYU_0051100,NYU_0050955,54,0.63578100541937099
NYU_0051101,NYU_0050955,54,0.67642623711743843
NYU_0051102,NYU_0050955,54,0.57905257326393178
NYU_0051103,NYU_0050955,54,0.56850626604185772
NYU_0051104,NYU_0050955,54,0.56011176529955475
NYU_0051105,NYU_0050955,54,0.5596220504919569
NYU_0051106,NYU_0050955,54,0.66465557664892827
NYU_0051107,NYU_0050955,54,0.65974141818267862
NYU_0051109,NYU_0050955,54,0.66771840332013088
NYU_0051110,NYU_0050955,54,0.56944533567769928
NYU_0051111,NYU_0050955,54,0.65419221854209153
NYU_0051112,NYU_0050955,54,0.63931290328279911
NYU_0051113,NYU_0050955,54,0.59989382528629664
NYU_0051114,NYU_0050955,54,0.57324381767624322
NYU_0051116,NYU_0050955,54,0.68410651714345061
NYU_0051117,NYU_0050955,54,0.60505239278656597
NYU_0051118,NYU_0050955,54,0.614255774699074
NYU_0051121,NYU_0050955,54,0.62749064147975331
NYU_0051122,NYU_0050955,54,0.63714050500321606
NYU_0051123,NYU_0050955,54,0.68727963572618789
NYU_0051124,NYU_0050955,54,0.64343182288085377
NYU_0051126,NYU_0050955,54,0.57679475007271286
NYU_0051127,NYU_0050955,54,0.63298568905077324
NYU_0051128,NYU_0050955,54,0.66967019213747814
NYU_0051129,NYU_0050955,54,0.59127623755506231
NYU_0051130,NYU_0050955,54,0.67560936017519435
NYU_0051131,NYU_0050955,54,0.61943891023954545
NYU_0051146,NYU_0050955,54,0.57484582483941404
NYU_0051147,NYU_0050955,54,0.5945243584960288
NYU_0051148,NYU_0050955,54,0.60247034822239609
NYU_0051149,NYU_0050955,54,0.61440765499306993
NYU_0051150,NYU_0050955,54,0.51458027473047474
NYU_0051151,NYU_0050955,54,0.68633880104161571
NYU_0051152,NYU_0050955,54,0.68812924435854861
NYU_0051153,NYU_0050955,54,0.65153821540041323
NYU_0051154,NYU_0050955,54,0.62103667887494174
NYU_0051155,NYU_0050955,54,0.6118234533014878
NYU_0051156,NYU_0050955,54,0.60150981789044078
NYU_0051159,NYU_0050955,54,0.70997338103096852
NYU_0050954,NYU_0050956,54,0.77792802941588801
NYU_0050955,NYU_0050956,54,0.62838564639554506
NYU_0050957,NYU_0050956,54,0.78948961090960068
NYU_0050958,NYU_0050956,54,0.67244658256684831
NYU_0050959,NYU_0050956,54,0.78562622623240019
NYU_0050960,NYU_0050956,54,0.62335885094358423
NYU_0050961,NYU_0050956,54,0.75190138128117845
NYU_0050962,NYU_0050956,54,0.77147622271291771
NYU_0050964,NYU_0050956,54,0.77223102311275515
NYU_0050965,NYU_0050956,54,0.75888666873669519
NYU_0050966,NYU_0050956,54,0.65984852246696635
NYU_0050967,NYU_0050956,54,0.76274001970934546
NYU_0050968,NYU_0050956,54,0.80642534243097652
NYU_0050969,NYU_0050956,54,0.74184321889096405
NYU_0050970,NYU_0050956,54,0.74909499465618734
NYU_0050972,NYU_0050956,54,0.60422065788022161
NYU_0050973,NYU_0050956,54,0.75506929530148359
NYU_0050974,NYU_0050956,54,0.69026468809455666
NYU_0050976,NYU_0050956,54,0.75071105296240803
NYU_0050977,NYU_0050956,54,0.74340156703389471
NYU_0050978,NYU_0050956,54,0.73079338646589509
NYU_0050979,NYU_0050956,54,0.74339333920096629
NYU_0050981,NYU_0050956,54,0.74485807141320903
NYU_0050982,NYU_0050956,54,0.79434041391313559
NYU_0050983,NYU_0050956,54,0.76037330032660078
NYU_0050984,NYU_0050956,54,0.74734278386174635
NYU_0050985,NYU_0050956,54,0.76196571753615494
NYU_0050986,NYU_0050956,54,0.68145422726830607
NYU_0050987,NYU_0050956,54,0.72431787307829332
NYU_0050988,NYU_0050956,54,0.70794076567464481
NYU_0050989,NYU_0050956,54,0.77558301004094643
NYU_0050990,NYU_0050956,54,0.76551754457822396
NYU_0050991,NYU_0050956,54,0.6973979655538568
NYU_0050992,NYU_0050956,54,0.756638451833343
NYU_0050993,NYU_0050956,54,0.74260322070128304
NYU_0050994,NYU_0050956,54,0.76750496315945038
NYU_0050995,NYU_0050956,54,0.76180067673560281
NYU_0050996,NYU_0050956,54,0.78810757054240654
NYU_0050997,NYU_0050956,54,0.75037299691255921
NYU_0050998,NYU_0050956,54,0.7238358362216476
NYU_0050999,NYU_0050956,54,0.77808093608221951
NYU_0051000,NYU_0050956,54,0.7794008302883243
NYU_0051001,NYU_0050956,54,0.74378105463806088
NYU_0051002,NYU_0050956,54,0.69740659786042758
NYU_0051003,NYU_0050956,54,0.70766708308919435
NYU_0051006,NYU_0050956,54,0.7290942861137637
NYU_0051007,NYU_0050956,54,0.77463064917131708
NYU_0051008,NYU_0050956,54,0.73665128346809494
NYU_0051009,NYU_0050956,54,0.71855142614652412
NYU_0051010,NYU_0050956,54,0.72232388335781073
NYU_0051011,NYU_0050956,54,0.67081560319664524
NYU_0051012,NYU_0050956,54,0.75347178926026281
NYU_0051013,NYU_0050956,54,0.75363055784600863
NYU_0051014,NYU_0050956,54,0.76489365025725098
NYU_0051015,NYU_0050956,54,0.74258389076335285
NYU_0051016,NYU_0050956,54,0.74287631839725787
NYU_0051017,NYU_0050956,54,0.69923656000761614
NYU_0051018,NYU_0050956,54,0.74298971899375998
NYU_0051019,NYU_0050956,54,0.77165296415837681
NYU_0051020,NYU_0050956,54,0.72649781752943443
NYU_0051021,NYU_0050956,54,0.75387009721470521
NYU_0051023,NYU_0050956,54,0.76696308067319241
NYU_0051024,NYU_0050956,54,0.63946471190867571
NYU_0051025,NYU_0050956,54,0.74126175055268539
NYU_0051026,NYU_0050956,54,0.73932309535294005
NYU_0051027,NYU_0050956,54,0.75286242199385744
NYU_0051028,NYU_0050956,54,0.73261159632335426
NYU_0051029,NYU_0050956,54,0.74078245357601202
NYU_0051030,NYU_0050956,54,0.61882846571468597
NYU_0051032,NYU_0050956,54,0.72507393187106972
NYU_0051033,NYU_0050956,54,0.67965879147283281
NYU_0051034,NYU_0050956,54,0.73492832648157569
NYU_0051035,NYU_0050956,54,0.75890319248433569
NYU_0051036,NYU_0050956,54,0.73139362187460433
NYU_0051038,NYU_0050956,54,0.72657282000812662
NYU_0051039,NYU_0050956,54,0.76765243569027397
NYU_0051040,NYU_0050956,54,0.76915227524539853
NYU_0051041,NYU_0050956,54,0.73784711834388106
NYU_0051042,NYU_0050956,54,0.69308339005627106
NYU_0051044,NYU_0050956,54,0.77523117689545051
NYU_0051045,NYU_0050956,54,0.73177087649832917
NYU_0051046,NYU_0050956,54,0.73085191564928875
NYU_0051047,NYU_0050956,54,0.76738723441625811
NYU_0051048,NYU_0050956,54,0.74236983510225951
NYU_0051049,NYU_0050956,54,0.71910598741107812
NYU_0051050,NYU_0050956,54,0.71581396628961858
NYU_0051051,NYU_0050956,54,0.66154840698298256
NYU_0051052,NYU_0050956,54,0.75672226718384761
NYU_0051053,NYU_0050956,54,0.72385875047296122
NYU_0051054,NYU_0050956,54,0.73407061008998375
NYU_0051055,NYU_0050956,54,0.67402276955036344
NYU_0051056,NYU_0050956,54,0.7761397023592691
NYU_0051057,NYU_0050956,54,0.76984393857833
NYU_0051058,NYU_0050956,54,0.77359580978369691
NYU_0051059,NYU_0050956,54,0.75106803196146643
NYU_0051060,NYU_0050956,54,0.75587860255095207
NYU_0051061,NYU_0050956,54,0.7267704269179206
NYU_0051062,NYU_0050956,54,0.73458943703388135
NYU_0051063,NYU_0050956,54,0.78326109274730127
NYU_0051064,NYU_0050956,54,0.78785117347092726
NYU_0051065,NYU_0050956,54,0.72427727567452116
NYU_0051066,NYU_0050956,54,0.67636811302034672
NYU_0051067,NYU_0050956,54,0.68711428871396707
NYU_0051068,NYU_0050956,54,0.7168491711908167
NYU_0051069,NYU_0050956,54,0.77186989970136843
NYU_0051070,NYU_0050956,54,0.66487459843831143
NYU_0051071,NYU_0050956,54,0.58882335524949736
NYU_0051072,NYU_0050956,54,0.66779963851113089
NYU_0051073,NYU_0050956,54,0.73169855210135049
NYU_0051074,NYU_0050956,54,0.67423262252411875
NYU_0051075,NYU_0050956,54,0.76040854810007652
NYU_0051076,NYU_0050956,54,0.63449866632989405
NYU_0051077,NYU_0050956,54,0.76863932749800734
NYU_0051078,NYU_0050956,54,0.77096780621704131
NYU_0051079,NYU_0050956,54,0.77137174462430036
NYU_0051080,NYU_0050956,54,0.72850281930259886
NYU_0051081,NYU_0050956,54,0.7221542736865344
NYU_0051082,NYU_0050956,54,0.75180099760220775
NYU_0051083,NYU_0050956,54,0.80978005441252499
NYU_0051084,NYU_0050956,54,0.78634792041608059
NYU_0051085,NYU_0050956,54,0.7493838648686999
NYU_0051086,NYU_0050956,54,0.71748284128352058
NYU_0051087,NYU_0050956,54,0.77629885397190257
NYU_0051088,NYU_0050956,54,0.72897507332260381
NYU_0051089,NYU_0050956,54,0.76561146076302178
NYU_0051090,NYU_0050956,54,0.76423217540404298
NYU_0051091,NYU_0050956,54,0.75310484893505714
NYU_0051093,NYU_0050956,54,0.80719018647043339
NYU_0051094,NYU_0050956,54,0.77818434475473786
NYU_0051095,NYU_0050956,54,0.73162778535650341
NYU_0051096,NYU_0050956,54,0.76472842851650524
NYU_0051097,NYU_0050956,54,0.71997519729763271
NYU_0051098,NYU_0050956,54,0.77821873220021653
NYU_0051099,NYU_0050956,54,0.74474552917210679
NYU_0051100,NYU_0050956,54,0.74693971134813575
NYU_0051101,NYU_0050956,54,0.77895924748494771
NYU_0051102,NYU_0050956,54,0.74480507920947459
NYU_0051103,NYU_0050956,54,0.74723470103312839
NYU_0051104,NYU_0050956,54,0.72280031385396082
NYU_0051105,NYU_0050956,54,0.71100832375729373
NYU_0051106,NYU_0050956,54,0.71454323832235289
NYU_0051107,NYU_0050956,54,0.78318221264694043
NYU_0051109,NYU_0050956,54,0.70037641192640399
NYU_0051110,NYU_0050956,54,0.71159931263596776
NYU_0051111,NYU_0050956,54,0.7633603076222919
NYU_0051112,NYU_0050956,54,0.74325204686856949
NYU_0051113,NYU_0050956,54,0.76667772441123472
NYU_0051114,NYU_0050956,54,0.76438395260886038
NYU_0051116,NYU_0050956,54,0.71801791779189861
NYU_0051117,NYU_0050956,54,0.72125441683129399
NYU_0051118,NYU_0050956,54,0.70509121310231382
NYU_0051121,NYU_0050956,54,0.78553145925749157
NYU_0051122,NYU_0050956,54,0.78957584439665063
NYU_0051123,NYU_0050956,54,0.75789552346357458
NYU_0051124,NYU_0050956,54,0.75774783313693006
NYU_0051126,NYU_0050956,54,0.74030542909591202
NYU_0051127,NYU_0050956,54,0.77877452398706104
NYU_0051128,NYU_0050956,54,0.75541542756989932
NYU_0051129,NYU_0050956,54,0.76783934431732037
NYU_0051130,NYU_0050956,54,0.73509551242696414
NYU_0051131,NYU_0050956,54,0.78515640879562532
NYU_0051146,NYU_0050956,54,0.73709714866986065
NYU_0051147,NYU_0050956,54,0.78032442828878079
NYU_0051148,NYU_0050956,54,0.72267441487175654
NYU_0051149,NYU_0050956,54,0.77535012502446954
NYU_0051150,NYU_0050956,54,0.71817298564237919
NYU_0051151,NYU_0050956,54,0.72812654198897875
NYU_0051152,NYU_0050956,54,0.72190030438919339
NYU_0051153,NYU_0050956,54,0.74753771218434728
NYU_0051154,NYU_0050956,54,0.77065846373224045
NYU_0051155,NYU_0050956,54,0.66664161137677735
