train,test,roi,pearsons correlation
NYU_0051111,NYU_0050954,81,0.79853859974676134
NYU_0051112,NYU_0050954,81,0.73347634219300528
NYU_0051113,NYU_0050954,81,0.7944303975013679
NYU_0051114,NYU_0050954,81,0.78212682469968986
NYU_0051116,NYU_0050954,81,0.71621121520901065
NYU_0051117,NYU_0050954,81,0.73505899138934805
NYU_0051118,NYU_0050954,81,0.70528905434227573
NYU_0051121,NYU_0050954,81,0.79402451184870471
NYU_0051122,NYU_0050954,81,0.76039713491158389
NYU_0051123,NYU_0050954,81,0.83867624772089433
NYU_0051124,NYU_0050954,81,0.73507507803397742
NYU_0051126,NYU_0050954,81,0.75005045955981298
NYU_0051127,NYU_0050954,81,0.58713622811755439
NYU_0051128,NYU_0050954,81,0.79160461421748896
NYU_0051129,NYU_0050954,81,0.64169543180122235
NYU_0051130,NYU_0050954,81,0.81356011182787069
NYU_0051131,NYU_0050954,81,0.76593593563139328
NYU_0051146,NYU_0050954,81,0.68930693001255117
NYU_0051147,NYU_0050954,81,0.72995236091862759
NYU_0051148,NYU_0050954,81,0.77696319132543712
NYU_0051149,NYU_0050954,81,0.77771686079550295
NYU_0051150,NYU_0050954,81,0.63815885358112789
NYU_0051151,NYU_0050954,81,0.69341867007215108
NYU_0051152,NYU_0050954,81,0.74125617866094196
NYU_0051153,NYU_0050954,81,0.78677068401374262
NYU_0051154,NYU_0050954,81,0.73787929009622233
NYU_0051155,NYU_0050954,81,0.70685890003407803
NYU_0051156,NYU_0050954,81,0.78596838077846565
NYU_0051159,NYU_0050954,81,0.77860470076470811
NYU_0050954,NYU_0050955,81,0.64876073043467219
NYU_0050956,NYU_0050955,81,0.67354634799689228
NYU_0050957,NYU_0050955,81,0.62272082789162353
NYU_0050958,NYU_0050955,81,0.63270165941557566
NYU_0050959,NYU_0050955,81,0.61620218981747454
NYU_0050960,NYU_0050955,81,0.58072002993568439
NYU_0050961,NYU_0050955,81,0.50948199701988572
NYU_0050962,NYU_0050955,81,0.57947982753144922
NYU_0050964,NYU_0050955,81,0.58215612047137288
NYU_0050965,NYU_0050955,81,0.56026231146697469
NYU_0050966,NYU_0050955,81,0.65151920000679919
NYU_0050967,NYU_0050955,81,0.56747815737801233
NYU_0050968,NYU_0050955,81,0.68134099039495433
NYU_0050969,NYU_0050955,81,0.60462629784346722
NYU_0050970,NYU_0050955,81,0.56938450643271621
NYU_0050972,NYU_0050955,81,0.66906591206565813
NYU_0050973,NYU_0050955,81,0.63008244732239371
NYU_0050974,NYU_0050955,81,0.57619647458398549
NYU_0050976,NYU_0050955,81,0.62996855712995603
NYU_0050977,NYU_0050955,81,0.56022778640737314
NYU_0050978,NYU_0050955,81,0.6836791217335314
NYU_0050979,NYU_0050955,81,0.5840163087668081
NYU_0050981,NYU_0050955,81,0.56048053952298005
NYU_0050982,NYU_0050955,81,0.6599823774577338
NYU_0050983,NYU_0050955,81,0.61341180794026851
NYU_0050984,NYU_0050955,81,0.61534197371642307
NYU_0050985,NYU_0050955,81,0.59602383108673229
NYU_0050986,NYU_0050955,81,0.6844994933679458
NYU_0050987,NYU_0050955,81,0.57449421443748494
NYU_0050988,NYU_0050955,81,0.67891578335941793
NYU_0050989,NYU_0050955,81,0.62282349307427975
NYU_0050990,NYU_0050955,81,0.65220868879180105
NYU_0050991,NYU_0050955,81,0.56691321586339927
NYU_0050992,NYU_0050955,81,0.55939929255773357
NYU_0050993,NYU_0050955,81,0.64666311819461486
NYU_0050994,NYU_0050955,81,0.58487816131227977
NYU_0050995,NYU_0050955,81,0.65904512988468411
NYU_0050996,NYU_0050955,81,0.5196581890923222
NYU_0050997,NYU_0050955,81,0.61608280010588323
NYU_0050998,NYU_0050955,81,0.66191558545232443
NYU_0050999,NYU_0050955,81,0.64323940750362496
NYU_0051000,NYU_0050955,81,0.66295475257908798
NYU_0051001,NYU_0050955,81,0.66404632747683512
NYU_0051002,NYU_0050955,81,0.62237693183102294
NYU_0051003,NYU_0050955,81,0.61763719789733595
NYU_0051006,NYU_0050955,81,0.51744610346636011
NYU_0051007,NYU_0050955,81,0.70021481495895832
NYU_0051008,NYU_0050955,81,0.65456931069351132
NYU_0051009,NYU_0050955,81,0.58939190285877641
NYU_0051010,NYU_0050955,81,0.63813772004969482
NYU_0051011,NYU_0050955,81,0.56352717434624267
NYU_0051012,NYU_0050955,81,0.57772512225335226
NYU_0051013,NYU_0050955,81,0.56846640369061407
NYU_0051014,NYU_0050955,81,0.57590588791618669
NYU_0051015,NYU_0050955,81,0.6596646562689652
NYU_0051016,NYU_0050955,81,0.70104154389048834
NYU_0051017,NYU_0050955,81,0.63527830079213432
NYU_0051018,NYU_0050955,81,0.66971904084766476
NYU_0051019,NYU_0050955,81,0.58102932521351258
NYU_0051020,NYU_0050955,81,0.48062549961691986
NYU_0051021,NYU_0050955,81,0.49849583966459615
NYU_0051023,NYU_0050955,81,0.69153239532064914
NYU_0051024,NYU_0050955,81,0.67484376803012247
NYU_0051025,NYU_0050955,81,0.68402357912983758
NYU_0051026,NYU_0050955,81,0.64422421894319593
NYU_0051027,NYU_0050955,81,0.6779967316335288
NYU_0051028,NYU_0050955,81,0.67046536080767349
NYU_0051029,NYU_0050955,81,0.44125420905925566
NYU_0051030,NYU_0050955,81,0.5374949223716734
NYU_0051032,NYU_0050955,81,0.54010577802236048
NYU_0051033,NYU_0050955,81,0.63835382029582677
NYU_0051034,NYU_0050955,81,0.56756525966664961
NYU_0051035,NYU_0050955,81,0.55923417163018119
NYU_0051036,NYU_0050955,81,0.66637693097362516
NYU_0051038,NYU_0050955,81,0.64658116445730041
NYU_0051039,NYU_0050955,81,0.63473312795227899
NYU_0051040,NYU_0050955,81,0.46768688082490778
NYU_0051041,NYU_0050955,81,0.58716917511825528
NYU_0051042,NYU_0050955,81,0.56012572525890447
NYU_0051044,NYU_0050955,81,0.56952265769468113
NYU_0051045,NYU_0050955,81,0.69398026044225425
NYU_0051046,NYU_0050955,81,0.58462945140568601
NYU_0051047,NYU_0050955,81,0.61038125017109535
NYU_0051048,NYU_0050955,81,0.61881474585194129
NYU_0051049,NYU_0050955,81,0.59714981657234145
NYU_0051050,NYU_0050955,81,0.55234065999682702
NYU_0051051,NYU_0050955,81,0.52833125275912707
NYU_0051052,NYU_0050955,81,0.67001271347798996
NYU_0051053,NYU_0050955,81,0.64254342875279169
NYU_0051054,NYU_0050955,81,0.65855052019445059
NYU_0051055,NYU_0050955,81,0.52083653227287763
NYU_0051056,NYU_0050955,81,0.7225553688624623
NYU_0051057,NYU_0050955,81,0.70177350224347679
NYU_0051058,NYU_0050955,81,0.6542341335859031
NYU_0051059,NYU_0050955,81,0.65633658706429399
NYU_0051060,NYU_0050955,81,0.59401456921644646
NYU_0051061,NYU_0050955,81,0.69261477578242914
NYU_0051062,NYU_0050955,81,0.63186920903643362
NYU_0051063,NYU_0050955,81,0.60048816096628399
NYU_0051064,NYU_0050955,81,0.56998351545026349
NYU_0051065,NYU_0050955,81,0.58262866115839518
NYU_0051066,NYU_0050955,81,0.58053140597233621
NYU_0051067,NYU_0050955,81,0.52071574862441916
NYU_0051068,NYU_0050955,81,0.5819031099801254
NYU_0051069,NYU_0050955,81,0.62564956797322102
NYU_0051070,NYU_0050955,81,0.62261954305950218
NYU_0051071,NYU_0050955,81,0.61970024929629863
NYU_0051072,NYU_0050955,81,0.58148326804630435
NYU_0051073,NYU_0050955,81,0.49289549659955095
NYU_0051074,NYU_0050955,81,0.76706541310143195
NYU_0051075,NYU_0050955,81,0.50639493129946145
NYU_0051076,NYU_0050955,81,0.62831159212768428
NYU_0051077,NYU_0050955,81,0.64846914859213434
NYU_0051078,NYU_0050955,81,0.50703459206571189
NYU_0051079,NYU_0050955,81,0.49976716402627214
NYU_0051080,NYU_0050955,81,0.68391344519318098
NYU_0051081,NYU_0050955,81,0.72301468352401832
NYU_0051082,NYU_0050955,81,0.56049543480683484
NYU_0051083,NYU_0050955,81,0.57469352315506783
NYU_0051084,NYU_0050955,81,0.53557117017408051
NYU_0051085,NYU_0050955,81,0.58078227654069403
NYU_0051086,NYU_0050955,81,0.47152774153682053
NYU_0051087,NYU_0050955,81,0.69823200188278489
NYU_0051088,NYU_0050955,81,0.68694573719490071
NYU_0051089,NYU_0050955,81,0.58768349665082442
NYU_0051090,NYU_0050955,81,0.65478873206789279
NYU_0051091,NYU_0050955,81,0.6138003731244156
NYU_0051093,NYU_0050955,81,0.61054727567483513
NYU_0051094,NYU_0050955,81,0.61478924013056147
NYU_0051095,NYU_0050955,81,0.59694367814836569
NYU_0051096,NYU_0050955,81,0.62182931249276829
NYU_0051097,NYU_0050955,81,0.71806170607307984
NYU_0051098,NYU_0050955,81,0.71598133778310757
NYU_0051099,NYU_0050955,81,0.61809908427009552
NYU_0051100,NYU_0050955,81,0.66256634280148063
NYU_0051101,NYU_0050955,81,0.64432478821260564
NYU_0051102,NYU_0050955,81,0.6818582441971841
NYU_0051103,NYU_0050955,81,0.60581381217207553
NYU_0051104,NYU_0050955,81,0.60382723654482762
NYU_0051105,NYU_0050955,81,0.63436283327227905
NYU_0051106,NYU_0050955,81,0.69455231793719374
NYU_0051107,NYU_0050955,81,0.65795156783292907
NYU_0051109,NYU_0050955,81,0.65095755649213427
NYU_0051110,NYU_0050955,81,0.50075400053510921
NYU_0051111,NYU_0050955,81,0.69200552712587415
NYU_0051112,NYU_0050955,81,0.63559183663924479
NYU_0051113,NYU_0050955,81,0.67479822655251798
NYU_0051114,NYU_0050955,81,0.61722556540929086
NYU_0051116,NYU_0050955,81,0.61546315936184681
NYU_0051117,NYU_0050955,81,0.6611867950158471
NYU_0051118,NYU_0050955,81,0.5668729648483809
NYU_0051121,NYU_0050955,81,0.56702650257496723
NYU_0051122,NYU_0050955,81,0.60748034919083049
NYU_0051123,NYU_0050955,81,0.6913041435973053
NYU_0051124,NYU_0050955,81,0.63564159968800715
NYU_0051126,NYU_0050955,81,0.56018104046112449
NYU_0051127,NYU_0050955,81,0.6319602439254054
NYU_0051128,NYU_0050955,81,0.5661975197607243
NYU_0051129,NYU_0050955,81,0.58221768269627094
NYU_0051130,NYU_0050955,81,0.69421589356578617
NYU_0051131,NYU_0050955,81,0.70689082687627258
NYU_0051146,NYU_0050955,81,0.61877767212472268
NYU_0051147,NYU_0050955,81,0.66654618777217534
NYU_0051148,NYU_0050955,81,0.64953613546935252
NYU_0051149,NYU_0050955,81,0.66017163988316707
NYU_0051150,NYU_0050955,81,0.51598470199538649
NYU_0051151,NYU_0050955,81,0.59369210390277538
NYU_0051152,NYU_0050955,81,0.58160170331413474
NYU_0051153,NYU_0050955,81,0.56068556826867499
NYU_0051154,NYU_0050955,81,0.63564763505082
NYU_0051155,NYU_0050955,81,0.67203718313876359
NYU_0051156,NYU_0050955,81,0.62172449007157027
NYU_0051159,NYU_0050955,81,0.65840857946849962
NYU_0050954,NYU_0050956,81,0.73719268991387443
NYU_0050955,NYU_0050956,81,0.73878837198660663
NYU_0050957,NYU_0050956,81,0.72349925056342212
NYU_0050958,NYU_0050956,81,0.71488401080526276
NYU_0050959,NYU_0050956,81,0.77901384215026481
NYU_0050960,NYU_0050956,81,0.69215574049303008
NYU_0050961,NYU_0050956,81,0.6467047765868521
NYU_0050962,NYU_0050956,81,0.72820644055203931
NYU_0050964,NYU_0050956,81,0.78213445745855859
NYU_0050965,NYU_0050956,81,0.74282876675657261
NYU_0050966,NYU_0050956,81,0.68502308692070912
NYU_0050967,NYU_0050956,81,0.71892963161145018
NYU_0050968,NYU_0050956,81,0.77750509673351864
NYU_0050969,NYU_0050956,81,0.74135888170870201
NYU_0050970,NYU_0050956,81,0.72579790590244742
NYU_0050972,NYU_0050956,81,0.7779893995503151
NYU_0050973,NYU_0050956,81,0.75395197273016878
NYU_0050974,NYU_0050956,81,0.70360187336491919
NYU_0050976,NYU_0050956,81,0.7453329517200713
NYU_0050977,NYU_0050956,81,0.72600319397646607
NYU_0050978,NYU_0050956,81,0.75554568244923015
NYU_0050979,NYU_0050956,81,0.75094994012251315
NYU_0050981,NYU_0050956,81,0.72257516649800935
NYU_0050982,NYU_0050956,81,0.77752603656751484
NYU_0050983,NYU_0050956,81,0.76243140125863318
NYU_0050984,NYU_0050956,81,0.76229489411550444
NYU_0050985,NYU_0050956,81,0.74901146688270004
NYU_0050986,NYU_0050956,81,0.77458225525351865
NYU_0050987,NYU_0050956,81,0.66058464795874317
NYU_0050988,NYU_0050956,81,0.78789130510616556
NYU_0050989,NYU_0050956,81,0.71552057695022886
NYU_0050990,NYU_0050956,81,0.76662886829102672
NYU_0050991,NYU_0050956,81,0.7557208940934862
NYU_0050992,NYU_0050956,81,0.81008976091961749
NYU_0050993,NYU_0050956,81,0.77327832502246607
NYU_0050994,NYU_0050956,81,0.79213916186092392
NYU_0050995,NYU_0050956,81,0.77132898115842075
NYU_0050996,NYU_0050956,81,0.74574182183997584
NYU_0050997,NYU_0050956,81,0.74077953728480572
NYU_0050998,NYU_0050956,81,0.72740046091264543
NYU_0050999,NYU_0050956,81,0.77762843372009804
NYU_0051000,NYU_0050956,81,0.776711880546334
NYU_0051001,NYU_0050956,81,0.72999573144770846
NYU_0051002,NYU_0050956,81,0.71789145243580821
NYU_0051003,NYU_0050956,81,0.70414404425445909
NYU_0051006,NYU_0050956,81,0.65654341097727942
NYU_0051007,NYU_0050956,81,0.7745674856174275
NYU_0051008,NYU_0050956,81,0.75743856244725938
NYU_0051009,NYU_0050956,81,0.76226314013937546
NYU_0051010,NYU_0050956,81,0.75887389438903174
NYU_0051011,NYU_0050956,81,0.70644092084465293
NYU_0051012,NYU_0050956,81,0.72726360802581846
NYU_0051013,NYU_0050956,81,0.77446572294989391
NYU_0051014,NYU_0050956,81,0.76189358083658554
NYU_0051015,NYU_0050956,81,0.73878867673026272
NYU_0051016,NYU_0050956,81,0.74533913732954893
NYU_0051017,NYU_0050956,81,0.7521560694136149
NYU_0051018,NYU_0050956,81,0.74549632533394095
NYU_0051019,NYU_0050956,81,0.80026846059133505
NYU_0051020,NYU_0050956,81,0.71514887255374882
NYU_0051021,NYU_0050956,81,0.66180433284831919
NYU_0051023,NYU_0050956,81,0.82488449290010912
NYU_0051024,NYU_0050956,81,0.75256306651207094
NYU_0051025,NYU_0050956,81,0.75947511745779972
NYU_0051026,NYU_0050956,81,0.76050753035058916
NYU_0051027,NYU_0050956,81,0.75728280141268356
NYU_0051028,NYU_0050956,81,0.73358977267813574
NYU_0051029,NYU_0050956,81,0.72705785841758297
NYU_0051030,NYU_0050956,81,0.70123633316242606
NYU_0051032,NYU_0050956,81,0.71856946134421662
NYU_0051033,NYU_0050956,81,0.70286670915914462
NYU_0051034,NYU_0050956,81,0.73317675677179583
NYU_0051035,NYU_0050956,81,0.74342164664964305
NYU_0051036,NYU_0050956,81,0.73820074185676676
NYU_0051038,NYU_0050956,81,0.73506079832089788
NYU_0051039,NYU_0050956,81,0.75842025118698375
NYU_0051040,NYU_0050956,81,0.6397077144860025
NYU_0051041,NYU_0050956,81,0.75703014469661034
NYU_0051042,NYU_0050956,81,0.6834413763961551
NYU_0051044,NYU_0050956,81,0.73730452774550514
NYU_0051045,NYU_0050956,81,0.78928734945716217
NYU_0051046,NYU_0050956,81,0.74437645005270014
NYU_0051047,NYU_0050956,81,0.78119939711462394
NYU_0051048,NYU_0050956,81,0.7769546361309756
NYU_0051049,NYU_0050956,81,0.71022249693563921
NYU_0051050,NYU_0050956,81,0.72336594969263501
NYU_0051051,NYU_0050956,81,0.65561676622996334
NYU_0051052,NYU_0050956,81,0.80236052924186818
NYU_0051053,NYU_0050956,81,0.67157120866438724
NYU_0051054,NYU_0050956,81,0.75704030981393633
NYU_0051055,NYU_0050956,81,0.69048692571485371
NYU_0051056,NYU_0050956,81,0.73958511183295839
NYU_0051057,NYU_0050956,81,0.78495987589632477
NYU_0051058,NYU_0050956,81,0.79339047932257889
NYU_0051059,NYU_0050956,81,0.7553014170083322
NYU_0051060,NYU_0050956,81,0.73987741882347779
NYU_0051061,NYU_0050956,81,0.78413228883411534
NYU_0051062,NYU_0050956,81,0.70631794999706254
NYU_0051063,NYU_0050956,81,0.71381239956058407
NYU_0051064,NYU_0050956,81,0.72180594518875829
NYU_0051065,NYU_0050956,81,0.60363658851577284
NYU_0051066,NYU_0050956,81,0.68697449755234585
NYU_0051067,NYU_0050956,81,0.6330981817204272
NYU_0051068,NYU_0050956,81,0.65535510257540075
NYU_0051069,NYU_0050956,81,0.78457911124056179
NYU_0051070,NYU_0050956,81,0.73867316396916838
NYU_0051071,NYU_0050956,81,0.69848443763658996
NYU_0051072,NYU_0050956,81,0.72011511238948644
NYU_0051073,NYU_0050956,81,0.71013426225497611
NYU_0051074,NYU_0050956,81,0.76656618066805871
NYU_0051075,NYU_0050956,81,0.7089663637835375
NYU_0051076,NYU_0050956,81,0.69201119076846973
NYU_0051077,NYU_0050956,81,0.74796168887908066
NYU_0051078,NYU_0050956,81,0.70960216118666841
NYU_0051079,NYU_0050956,81,0.6684179018147397
NYU_0051080,NYU_0050956,81,0.75494543815104664
NYU_0051081,NYU_0050956,81,0.79928511016036374
NYU_0051082,NYU_0050956,81,0.75196909108004184
NYU_0051083,NYU_0050956,81,0.76030584050440297
NYU_0051084,NYU_0050956,81,0.70159209910916365
NYU_0051085,NYU_0050956,81,0.73244202018821625
NYU_0051086,NYU_0050956,81,0.67320029935610681
NYU_0051087,NYU_0050956,81,0.77819378177108112
NYU_0051088,NYU_0050956,81,0.71946096700040918
NYU_0051089,NYU_0050956,81,0.715381811624617
NYU_0051090,NYU_0050956,81,0.75634930168250392
NYU_0051091,NYU_0050956,81,0.77466610355208876
NYU_0051093,NYU_0050956,81,0.79220301955542616
NYU_0051094,NYU_0050956,81,0.7842952190308885
NYU_0051095,NYU_0050956,81,0.75388762198856185
NYU_0051096,NYU_0050956,81,0.73065570762281151
NYU_0051097,NYU_0050956,81,0.75105475261326071
NYU_0051098,NYU_0050956,81,0.76055546342620295
NYU_0051099,NYU_0050956,81,0.76106487730744765
NYU_0051100,NYU_0050956,81,0.78677502223055618
NYU_0051101,NYU_0050956,81,0.74739011668112354
NYU_0051102,NYU_0050956,81,0.78253742732079368
NYU_0051103,NYU_0050956,81,0.71881587475587627
NYU_0051104,NYU_0050956,81,0.73764962365050568
NYU_0051105,NYU_0050956,81,0.74921596344412766
NYU_0051106,NYU_0050956,81,0.73325987041048502
NYU_0051107,NYU_0050956,81,0.74367350888849348
NYU_0051109,NYU_0050956,81,0.74860944516864758
NYU_0051110,NYU_0050956,81,0.67675114281821225
NYU_0051111,NYU_0050956,81,0.74561898159945372
NYU_0051112,NYU_0050956,81,0.76167111420516598
NYU_0051113,NYU_0050956,81,0.7856977504837801
NYU_0051114,NYU_0050956,81,0.72201325724718945
NYU_0051116,NYU_0050956,81,0.72889045286619969
NYU_0051117,NYU_0050956,81,0.75200331791496844
NYU_0051118,NYU_0050956,81,0.76379338614527725
NYU_0051121,NYU_0050956,81,0.72505999248007313
NYU_0051122,NYU_0050956,81,0.75795954010725886
NYU_0051123,NYU_0050956,81,0.81706231561607934
NYU_0051124,NYU_0050956,81,0.64443060585288325
NYU_0051126,NYU_0050956,81,0.76188939897936514
NYU_0051127,NYU_0050956,81,0.72704083355085547
NYU_0051128,NYU_0050956,81,0.72653241722050876
NYU_0051129,NYU_0050956,81,0.75103060189644433
NYU_0051130,NYU_0050956,81,0.75179325043594547
NYU_0051131,NYU_0050956,81,0.75819766850166348
NYU_0051146,NYU_0050956,81,0.77277746183205331
NYU_0051147,NYU_0050956,81,0.71317807771433639
NYU_0051148,NYU_0050956,81,0.73383368904217106
NYU_0051149,NYU_0050956,81,0.80127474197418425
NYU_0051150,NYU_0050956,81,0.72694020960882311
NYU_0051151,NYU_0050956,81,0.71212735114836101
NYU_0051152,NYU_0050956,81,0.74326548812893511
NYU_0051153,NYU_0050956,81,0.73949652990109882
NYU_0051154,NYU_0050956,81,0.77441944344085756
NYU_0051155,NYU_0050956,81,0.74445791371595449
