train,test,roi,pearsons correlation
NYU_0050978,NYU_0050982,139,0.13868782702811358
NYU_0050979,NYU_0050982,139,0.12291947774957776
NYU_0050981,NYU_0050982,139,0.16200973948589181
NYU_0050983,NYU_0050982,139,0.11418950694081956
NYU_0050984,NYU_0050982,139,0.15268579356736059
NYU_0050985,NYU_0050982,139,0.10411130107320493
NYU_0050986,NYU_0050982,139,0.10028273834273864
NYU_0050987,NYU_0050982,139,0.098383330781841374
NYU_0050988,NYU_0050982,139,0.088780306546001331
NYU_0050989,NYU_0050982,139,0.085963157303899321
NYU_0050990,NYU_0050982,139,0.11448930232783726
NYU_0050991,NYU_0050982,139,0.13605488860637918
NYU_0050992,NYU_0050982,139,0.20636162784991569
NYU_0050993,NYU_0050982,139,0.16534126500694502
NYU_0050994,NYU_0050982,139,0.11184961845048592
NYU_0050995,NYU_0050982,139,0.15662781399361428
NYU_0050996,NYU_0050982,139,0.13328412706959966
NYU_0050997,NYU_0050982,139,0.10012565690301672
NYU_0050998,NYU_0050982,139,0.12689437558112562
NYU_0050999,NYU_0050982,139,0.18260209777754827
NYU_0051000,NYU_0050982,139,0.11256914054669619
NYU_0051001,NYU_0050982,139,0.17416256404803687
NYU_0051002,NYU_0050982,139,0.11850290351907332
NYU_0051003,NYU_0050982,139,0.13494285917682428
NYU_0051006,NYU_0050982,139,0.14007282170729615
NYU_0051007,NYU_0050982,139,0.15540412927361261
NYU_0051008,NYU_0050982,139,0.160251244438081
NYU_0051009,NYU_0050982,139,0.13642614407614503
NYU_0051010,NYU_0050982,139,0.12099810460518837
NYU_0051011,NYU_0050982,139,0.14328307007575547
NYU_0051012,NYU_0050982,139,0.14245632549072143
NYU_0051013,NYU_0050982,139,0.10216771288039851
NYU_0051014,NYU_0050982,139,0.14288051896812665
NYU_0051015,NYU_0050982,139,0.1271103889273287
NYU_0051016,NYU_0050982,139,0.12598592452258214
NYU_0051017,NYU_0050982,139,0.15267890952293489
NYU_0051018,NYU_0050982,139,0.12343887973164902
NYU_0051019,NYU_0050982,139,0.15451755506253412
NYU_0051020,NYU_0050982,139,0.15200401033764477
NYU_0051021,NYU_0050982,139,0.095236905125393581
NYU_0051023,NYU_0050982,139,0.10304209092033123
NYU_0051024,NYU_0050982,139,0.1117008495268286
NYU_0051025,NYU_0050982,139,0.11826222109704673
NYU_0051026,NYU_0050982,139,0.095447903426540331
NYU_0051027,NYU_0050982,139,0.11283013834641785
NYU_0051028,NYU_0050982,139,0.096852481206730928
NYU_0051029,NYU_0050982,139,0.093442750958774426
NYU_0051030,NYU_0050982,139,0.16546169641919387
NYU_0051032,NYU_0050982,139,0.097854781086828532
NYU_0051033,NYU_0050982,139,0.13717941641036982
NYU_0051034,NYU_0050982,139,0.15343156658901977
NYU_0051035,NYU_0050982,139,0.12882791369055036
NYU_0051036,NYU_0050982,139,0.16053760264428291
NYU_0051038,NYU_0050982,139,0.13903747390447369
NYU_0051039,NYU_0050982,139,0.1822706441587591
NYU_0051040,NYU_0050982,139,0.12304014395038892
NYU_0051041,NYU_0050982,139,0.12420040742336511
NYU_0051042,NYU_0050982,139,0.18388046427236368
NYU_0051044,NYU_0050982,139,0.15611222406508093
NYU_0051045,NYU_0050982,139,0.1407387092266065
NYU_0051046,NYU_0050982,139,0.10632649300723566
NYU_0051047,NYU_0050982,139,0.17100462428999699
NYU_0051048,NYU_0050982,139,0.13370870957118852
NYU_0051049,NYU_0050982,139,0.1526207994816195
NYU_0051050,NYU_0050982,139,0.09263095081982875
NYU_0051051,NYU_0050982,139,0.1598898061882004
NYU_0051052,NYU_0050982,139,0.16390230259633257
NYU_0051053,NYU_0050982,139,0.12920058978625595
NYU_0051054,NYU_0050982,139,0.15504461999921332
NYU_0051055,NYU_0050982,139,0.18649112426436174
NYU_0051056,NYU_0050982,139,0.14230055712766923
NYU_0051057,NYU_0050982,139,0.15665896096596163
NYU_0051058,NYU_0050982,139,0.11846747300438021
NYU_0051059,NYU_0050982,139,0.12654382092003771
NYU_0051060,NYU_0050982,139,0.16003160241225733
NYU_0051061,NYU_0050982,139,0.10133671811081091
NYU_0051062,NYU_0050982,139,0.11481456851802847
NYU_0051063,NYU_0050982,139,0.11464386099627026
NYU_0051064,NYU_0050982,139,0.12073647323892145
NYU_0051065,NYU_0050982,139,0.10352217968663796
NYU_0051066,NYU_0050982,139,0.12632738954799286
NYU_0051067,NYU_0050982,139,0.10577027849896239
NYU_0051068,NYU_0050982,139,0.08837108212352561
NYU_0051069,NYU_0050982,139,0.13348976501529877
NYU_0051070,NYU_0050982,139,0.15333099189316307
NYU_0051071,NYU_0050982,139,0.080291995641236374
NYU_0051072,NYU_0050982,139,0.10138835928758722
NYU_0051073,NYU_0050982,139,0.1310860910266595
NYU_0051074,NYU_0050982,139,0.13275265951974069
NYU_0051075,NYU_0050982,139,0.13594911058006881
NYU_0051076,NYU_0050982,139,0.12099916474588696
NYU_0051077,NYU_0050982,139,0.09289944387118404
NYU_0051078,NYU_0050982,139,0.13758840142900045
NYU_0051079,NYU_0050982,139,0.11156201640706263
NYU_0051080,NYU_0050982,139,0.14459147510263931
NYU_0051081,NYU_0050982,139,0.11473890748219714
NYU_0051082,NYU_0050982,139,0.11936390052374368
NYU_0051083,NYU_0050982,139,0.13104840102410811
NYU_0051084,NYU_0050982,139,0.14059086819363958
NYU_0051085,NYU_0050982,139,0.1192619757799398
NYU_0051086,NYU_0050982,139,0.16435868089422206
NYU_0051087,NYU_0050982,139,0.14374018025189872
NYU_0051088,NYU_0050982,139,0.12141960321801921
NYU_0051089,NYU_0050982,139,0.16018619915678464
NYU_0051090,NYU_0050982,139,0.15620033802914213
NYU_0051091,NYU_0050982,139,0.12400422239705951
NYU_0051093,NYU_0050982,139,0.17898067771794604
NYU_0051094,NYU_0050982,139,0.17829725029436497
NYU_0051095,NYU_0050982,139,0.18794763939392511
NYU_0051096,NYU_0050982,139,0.14371170400103972
NYU_0051097,NYU_0050982,139,0.16063293237288753
NYU_0051098,NYU_0050982,139,0.12519269721925783
NYU_0051099,NYU_0050982,139,0.14373208119841094
NYU_0051100,NYU_0050982,139,0.13641510670326978
NYU_0051101,NYU_0050982,139,0.12974086311097324
NYU_0051102,NYU_0050982,139,0.12234360024682657
NYU_0051103,NYU_0050982,139,0.12506711249141902
NYU_0051104,NYU_0050982,139,0.076775868204282866
NYU_0051105,NYU_0050982,139,0.088245916443004002
NYU_0051106,NYU_0050982,139,0.092886436202892192
NYU_0051107,NYU_0050982,139,0.16289260265471994
NYU_0051109,NYU_0050982,139,0.12599899811368612
NYU_0051110,NYU_0050982,139,0.074951964554296369
NYU_0051111,NYU_0050982,139,0.15082108488778828
NYU_0051112,NYU_0050982,139,0.1109946164694325
NYU_0051113,NYU_0050982,139,0.10180714429093883
NYU_0051114,NYU_0050982,139,0.11572332139721943
NYU_0051116,NYU_0050982,139,0.093954930170591547
NYU_0051117,NYU_0050982,139,0.095666677229879676
NYU_0051118,NYU_0050982,139,0.13902468814347416
NYU_0051121,NYU_0050982,139,0.10436239389238976
NYU_0051122,NYU_0050982,139,0.14318909012743505
NYU_0051123,NYU_0050982,139,0.11286804778941531
NYU_0051124,NYU_0050982,139,0.088301176369909112
NYU_0051126,NYU_0050982,139,0.13608212178958692
NYU_0051127,NYU_0050982,139,0.15749020353704363
NYU_0051128,NYU_0050982,139,0.12020127490401808
NYU_0051129,NYU_0050982,139,0.13435096298914079
NYU_0051130,NYU_0050982,139,0.16138386374314304
NYU_0051131,NYU_0050982,139,0.11884729138408531
NYU_0051146,NYU_0050982,139,0.1047309099435878
NYU_0051147,NYU_0050982,139,0.11234116559393602
NYU_0051148,NYU_0050982,139,0.11337869289004789
NYU_0051149,NYU_0050982,139,0.17485788140586619
NYU_0051150,NYU_0050982,139,0.087929670962946127
NYU_0051151,NYU_0050982,139,0.14325293154130764
NYU_0051152,NYU_0050982,139,0.12297297791636348
NYU_0051153,NYU_0050982,139,0.12808337695526115
NYU_0051154,NYU_0050982,139,0.14358273615829051
NYU_0051155,NYU_0050982,139,0.075842919298589564
NYU_0051156,NYU_0050982,139,0.12528828545131712
NYU_0051159,NYU_0050982,139,0.13672121387194144
NYU_0050954,NYU_0050983,139,0.17036497200534956
NYU_0050955,NYU_0050983,139,0.16352367593482678
NYU_0050956,NYU_0050983,139,0.09902227116210946
NYU_0050957,NYU_0050983,139,0.12295747665202748
NYU_0050958,NYU_0050983,139,0.17177407801455785
NYU_0050959,NYU_0050983,139,0.15285886534000151
NYU_0050960,NYU_0050983,139,0.12367930813053343
NYU_0050961,NYU_0050983,139,0.15128517527459359
NYU_0050962,NYU_0050983,139,0.14804413104458758
NYU_0050964,NYU_0050983,139,0.16270276336177625
NYU_0050965,NYU_0050983,139,0.14755129554192589
NYU_0050966,NYU_0050983,139,0.12057264400473612
NYU_0050967,NYU_0050983,139,0.15980814469506222
NYU_0050968,NYU_0050983,139,0.1255120772199613
NYU_0050969,NYU_0050983,139,0.14685631274776467
NYU_0050970,NYU_0050983,139,0.15641798647166766
NYU_0050972,NYU_0050983,139,0.15403171097143886
NYU_0050973,NYU_0050983,139,0.13776857962956374
NYU_0050974,NYU_0050983,139,0.14294749412390279
NYU_0050976,NYU_0050983,139,0.14125761911002621
NYU_0050977,NYU_0050983,139,0.15006396409066958
NYU_0050978,NYU_0050983,139,0.17013043851346998
NYU_0050979,NYU_0050983,139,0.18335592175275026
NYU_0050981,NYU_0050983,139,0.18996802734077975
NYU_0050982,NYU_0050983,139,0.11418950694081956
NYU_0050984,NYU_0050983,139,0.13933793446028936
NYU_0050985,NYU_0050983,139,0.12060259108839209
NYU_0050986,NYU_0050983,139,0.12028617997739038
NYU_0050987,NYU_0050983,139,0.055117088714284085
NYU_0050988,NYU_0050983,139,0.073314037155660955
NYU_0050989,NYU_0050983,139,0.12132278213882287
NYU_0050990,NYU_0050983,139,0.15208627923534873
NYU_0050991,NYU_0050983,139,0.15259544560702037
NYU_0050992,NYU_0050983,139,0.18525623818345802
NYU_0050993,NYU_0050983,139,0.19732932491872807
NYU_0050994,NYU_0050983,139,0.14251010816158791
NYU_0050995,NYU_0050983,139,0.16564238770206166
NYU_0050996,NYU_0050983,139,0.15302571642081672
NYU_0050997,NYU_0050983,139,0.086391173644809902
NYU_0050998,NYU_0050983,139,0.15302575233543553
NYU_0050999,NYU_0050983,139,0.19016492456385051
NYU_0051000,NYU_0050983,139,0.1143894193293602
NYU_0051001,NYU_0050983,139,0.15892007076123793
NYU_0051002,NYU_0050983,139,0.14960933686620076
NYU_0051003,NYU_0050983,139,0.17934905761425268
NYU_0051006,NYU_0050983,139,0.127581203033653
NYU_0051007,NYU_0050983,139,0.17446231991277814
NYU_0051008,NYU_0050983,139,0.14232073561488179
NYU_0051009,NYU_0050983,139,0.14725313849906807
NYU_0051010,NYU_0050983,139,0.1049252547956587
NYU_0051011,NYU_0050983,139,0.1363518489747492
NYU_0051012,NYU_0050983,139,0.14857501609536763
NYU_0051013,NYU_0050983,139,0.086481182293999218
NYU_0051014,NYU_0050983,139,0.14752806502281354
NYU_0051015,NYU_0050983,139,0.11809090650912987
NYU_0051016,NYU_0050983,139,0.19336625465991095
NYU_0051017,NYU_0050983,139,0.16366084934904074
NYU_0051018,NYU_0050983,139,0.18034532006442519
NYU_0051019,NYU_0050983,139,0.17150398725742905
NYU_0051020,NYU_0050983,139,0.18995446021790111
NYU_0051021,NYU_0050983,139,0.10644122982575684
NYU_0051023,NYU_0050983,139,0.13361514981087788
NYU_0051024,NYU_0050983,139,0.165210572403131
NYU_0051025,NYU_0050983,139,0.16147254126770594
NYU_0051026,NYU_0050983,139,0.10668299093678917
NYU_0051027,NYU_0050983,139,0.17128413255518835
NYU_0051028,NYU_0050983,139,0.12420614895008576
NYU_0051029,NYU_0050983,139,0.17221569997997324
NYU_0051030,NYU_0050983,139,0.12715798552360252
NYU_0051032,NYU_0050983,139,0.10170744208386988
NYU_0051033,NYU_0050983,139,0.1328781429592758
NYU_0051034,NYU_0050983,139,0.13177367005304355
NYU_0051035,NYU_0050983,139,0.13467722768580995
NYU_0051036,NYU_0050983,139,0.16536084628857978
NYU_0051038,NYU_0050983,139,0.1651681690833226
NYU_0051039,NYU_0050983,139,0.15808324410609195
NYU_0051040,NYU_0050983,139,0.14722221110167791
NYU_0051041,NYU_0050983,139,0.15568832052380463
NYU_0051042,NYU_0050983,139,0.1486923448131133
NYU_0051044,NYU_0050983,139,0.13346376483213651
NYU_0051045,NYU_0050983,139,0.16868728099379393
NYU_0051046,NYU_0050983,139,0.11110203929753749
NYU_0051047,NYU_0050983,139,0.17781241815681451
NYU_0051048,NYU_0050983,139,0.1414591854532446
NYU_0051049,NYU_0050983,139,0.1831876045364228
NYU_0051050,NYU_0050983,139,0.11040970075505485
NYU_0051051,NYU_0050983,139,0.1408301256481993
NYU_0051052,NYU_0050983,139,0.19799319155556275
NYU_0051053,NYU_0050983,139,0.16582688173210602
NYU_0051054,NYU_0050983,139,0.17146546454304951
NYU_0051055,NYU_0050983,139,0.15666948757161675
NYU_0051056,NYU_0050983,139,0.18363503867865585
NYU_0051057,NYU_0050983,139,0.18733924614774844
NYU_0051058,NYU_0050983,139,0.14509662543042462
NYU_0051059,NYU_0050983,139,0.11087545735036468
NYU_0051060,NYU_0050983,139,0.17142085036090904
NYU_0051061,NYU_0050983,139,0.10582272751900143
NYU_0051062,NYU_0050983,139,0.16793221018913607
NYU_0051063,NYU_0050983,139,0.15024991700839416
NYU_0051064,NYU_0050983,139,0.14834323241725306
NYU_0051065,NYU_0050983,139,0.10989444024214705
NYU_0051066,NYU_0050983,139,0.12145925450987995
NYU_0051067,NYU_0050983,139,0.16348467621716786
NYU_0051068,NYU_0050983,139,0.11926306107187845
NYU_0051069,NYU_0050983,139,0.14200815957100857
NYU_0051070,NYU_0050983,139,0.13655569801641124
NYU_0051071,NYU_0050983,139,0.086352695947691127
NYU_0051072,NYU_0050983,139,0.09501475410656908
NYU_0051073,NYU_0050983,139,0.1447496893239778
NYU_0051074,NYU_0050983,139,0.12184096107429816
NYU_0051075,NYU_0050983,139,0.13558837805179588
NYU_0051076,NYU_0050983,139,0.13091602076884554
NYU_0051077,NYU_0050983,139,0.10743060497452271
NYU_0051078,NYU_0050983,139,0.16416958872165693
NYU_0051079,NYU_0050983,139,0.13740892698802068
NYU_0051080,NYU_0050983,139,0.11949802081213509
NYU_0051081,NYU_0050983,139,0.16029267115510656
NYU_0051082,NYU_0050983,139,0.11393589286770467
NYU_0051083,NYU_0050983,139,0.14737852736146084
NYU_0051084,NYU_0050983,139,0.19124838771384436
NYU_0051085,NYU_0050983,139,0.15087456680460287
NYU_0051086,NYU_0050983,139,0.13354636576903672
NYU_0051087,NYU_0050983,139,0.15449254781636843
NYU_0051088,NYU_0050983,139,0.14364475992341549
NYU_0051089,NYU_0050983,139,0.19135693491529254
NYU_0051090,NYU_0050983,139,0.13447830084977677
NYU_0051091,NYU_0050983,139,0.15498647043681371
NYU_0051093,NYU_0050983,139,0.18153018965088263
NYU_0051094,NYU_0050983,139,0.20232195356442317
NYU_0051095,NYU_0050983,139,0.1828982502101669
NYU_0051096,NYU_0050983,139,0.16518051199273198
NYU_0051097,NYU_0050983,139,0.15712411389007533
NYU_0051098,NYU_0050983,139,0.14896271909258441
NYU_0051099,NYU_0050983,139,0.12391001091628687
NYU_0051100,NYU_0050983,139,0.13926709151515906
NYU_0051101,NYU_0050983,139,0.16931120800663416
NYU_0051102,NYU_0050983,139,0.16236824225214755
NYU_0051103,NYU_0050983,139,0.14612037090742078
NYU_0051104,NYU_0050983,139,0.073510062279388749
NYU_0051105,NYU_0050983,139,0.12792649742554005
NYU_0051106,NYU_0050983,139,0.15332821837909008
NYU_0051107,NYU_0050983,139,0.17238005044767371
NYU_0051109,NYU_0050983,139,0.13249822450735085
NYU_0051110,NYU_0050983,139,0.099200612582334924
NYU_0051111,NYU_0050983,139,0.18648049772011618
NYU_0051112,NYU_0050983,139,0.14704883360276005
NYU_0051113,NYU_0050983,139,0.13029030839745062
NYU_0051114,NYU_0050983,139,0.14942829891679646
NYU_0051116,NYU_0050983,139,0.14522406440481006
NYU_0051117,NYU_0050983,139,0.10865108782334648
NYU_0051118,NYU_0050983,139,0.13691088052687736
NYU_0051121,NYU_0050983,139,0.11205505904322649
NYU_0051122,NYU_0050983,139,0.14307455449472531
NYU_0051123,NYU_0050983,139,0.15332474638882035
NYU_0051124,NYU_0050983,139,0.15480876252040734
NYU_0051126,NYU_0050983,139,0.17635135269275007
NYU_0051127,NYU_0050983,139,0.15535851328226336
NYU_0051128,NYU_0050983,139,0.22104540453322413
NYU_0051129,NYU_0050983,139,0.14776002060329377
NYU_0051130,NYU_0050983,139,0.18252081392204672
NYU_0051131,NYU_0050983,139,0.14029454412116915
NYU_0051146,NYU_0050983,139,0.15465188334322613
NYU_0051147,NYU_0050983,139,0.17111534491384636
NYU_0051148,NYU_0050983,139,0.14832112586276833
NYU_0051149,NYU_0050983,139,0.18716619549256167
NYU_0051150,NYU_0050983,139,0.11295096433698371
NYU_0051151,NYU_0050983,139,0.15222981567889518
NYU_0051152,NYU_0050983,139,0.13068308510318283
NYU_0051153,NYU_0050983,139,0.16601392893477881
NYU_0051154,NYU_0050983,139,0.11040012686677271
NYU_0051155,NYU_0050983,139,0.10708221879998414
NYU_0051156,NYU_0050983,139,0.1304059925166543
NYU_0051159,NYU_0050983,139,0.18440500206459576
NYU_0050954,NYU_0050984,139,0.13877293255013357
NYU_0050955,NYU_0050984,139,0.15276021799160511
NYU_0050956,NYU_0050984,139,0.12841767238760673
NYU_0050957,NYU_0050984,139,0.13961260692281371
NYU_0050958,NYU_0050984,139,0.12956935401025657
NYU_0050959,NYU_0050984,139,0.18583837265608
NYU_0050960,NYU_0050984,139,0.16339290068789877
NYU_0050961,NYU_0050984,139,0.11378757862263618
NYU_0050962,NYU_0050984,139,0.15454734354809979
NYU_0050964,NYU_0050984,139,0.14583843842055511
NYU_0050965,NYU_0050984,139,0.14283142746767255
NYU_0050966,NYU_0050984,139,0.1006564157505076
NYU_0050967,NYU_0050984,139,0.1913670268435583
NYU_0050968,NYU_0050984,139,0.096437634833286101
NYU_0050969,NYU_0050984,139,0.18609789300650587
NYU_0050970,NYU_0050984,139,0.18590968989143797
NYU_0050972,NYU_0050984,139,0.18064940976206353
NYU_0050973,NYU_0050984,139,0.16226903671633527
NYU_0050974,NYU_0050984,139,0.13524857258176196
NYU_0050976,NYU_0050984,139,0.19433325890408384
NYU_0050977,NYU_0050984,139,0.11082665752256304
NYU_0050978,NYU_0050984,139,0.16975863539349459
NYU_0050979,NYU_0050984,139,0.17046754683500059
NYU_0050981,NYU_0050984,139,0.19195687764130862
NYU_0050982,NYU_0050984,139,0.15268579356736059
NYU_0050983,NYU_0050984,139,0.13933793446028936
NYU_0050985,NYU_0050984,139,0.1128159083357593
NYU_0050986,NYU_0050984,139,0.17222310361561649
NYU_0050987,NYU_0050984,139,0.12142901765555461
NYU_0050988,NYU_0050984,139,0.12708894791187531
NYU_0050989,NYU_0050984,139,0.11649622572766298
NYU_0050990,NYU_0050984,139,0.16617021480404059
NYU_0050991,NYU_0050984,139,0.14102649348514337
NYU_0050992,NYU_0050984,139,0.20187084870309921
NYU_0050993,NYU_0050984,139,0.18694071347787769
NYU_0050994,NYU_0050984,139,0.10593706235058262
NYU_0050995,NYU_0050984,139,0.19300112559391397
NYU_0050996,NYU_0050984,139,0.15656588475527677
NYU_0050997,NYU_0050984,139,0.14163518801802474
NYU_0050998,NYU_0050984,139,0.14661568617506443
NYU_0050999,NYU_0050984,139,0.19138427901461963
NYU_0051000,NYU_0050984,139,0.11685150396658799
NYU_0051001,NYU_0050984,139,0.18885872260988201
NYU_0051002,NYU_0050984,139,0.1535935858051711
NYU_0051003,NYU_0050984,139,0.17192016109330557
NYU_0051006,NYU_0050984,139,0.16687543159777746
NYU_0051007,NYU_0050984,139,0.16219720321708592
NYU_0051008,NYU_0050984,139,0.1805259834092964
NYU_0051009,NYU_0050984,139,0.11629498982818055
NYU_0051010,NYU_0050984,139,0.15473800391991682
NYU_0051011,NYU_0050984,139,0.18764739415582063
NYU_0051012,NYU_0050984,139,0.17945394678561868
NYU_0051013,NYU_0050984,139,0.13618590738900643
NYU_0051014,NYU_0050984,139,0.1677387413002491
NYU_0051015,NYU_0050984,139,0.17570213696712184
NYU_0051016,NYU_0050984,139,0.12785628887917533
NYU_0051017,NYU_0050984,139,0.13965444714335754
NYU_0051018,NYU_0050984,139,0.1696445550741662
NYU_0051019,NYU_0050984,139,0.20077197997841609
NYU_0051020,NYU_0050984,139,0.20136456996501345
NYU_0051021,NYU_0050984,139,0.075212841526411445
NYU_0051023,NYU_0050984,139,0.11157506834482485
NYU_0051024,NYU_0050984,139,0.12101693433979158
NYU_0051025,NYU_0050984,139,0.17350088042046097
NYU_0051026,NYU_0050984,139,0.13658719652608636
NYU_0051027,NYU_0050984,139,0.16381094902766549
NYU_0051028,NYU_0050984,139,0.10732999285917515
NYU_0051029,NYU_0050984,139,0.11264080834199668
NYU_0051030,NYU_0050984,139,0.1921102066832126
NYU_0051032,NYU_0050984,139,0.16438260620408013
NYU_0051033,NYU_0050984,139,0.20473522181797671
NYU_0051034,NYU_0050984,139,0.21469126237048736
NYU_0051035,NYU_0050984,139,0.15052972090122943
NYU_0051036,NYU_0050984,139,0.16168640910863366
NYU_0051038,NYU_0050984,139,0.148705038374531
NYU_0051039,NYU_0050984,139,0.17530450888517748
NYU_0051040,NYU_0050984,139,0.13392365633730896
NYU_0051041,NYU_0050984,139,0.12083430597943469
NYU_0051042,NYU_0050984,139,0.18203609154144174
NYU_0051044,NYU_0050984,139,0.1680583386055565
NYU_0051045,NYU_0050984,139,0.15329954817838742
NYU_0051046,NYU_0050984,139,0.13859323678720289
NYU_0051047,NYU_0050984,139,0.18557515394879698
NYU_0051048,NYU_0050984,139,0.18179987498407921
NYU_0051049,NYU_0050984,139,0.17340187471400684
NYU_0051050,NYU_0050984,139,0.11586590386400025
NYU_0051051,NYU_0050984,139,0.12594774219828833
NYU_0051052,NYU_0050984,139,0.16927166132102581
NYU_0051053,NYU_0050984,139,0.14407272831560541
NYU_0051054,NYU_0050984,139,0.20260086400104657
NYU_0051055,NYU_0050984,139,0.16775172658838713
NYU_0051056,NYU_0050984,139,0.14472376832027875
NYU_0051057,NYU_0050984,139,0.13734332698864013
NYU_0051058,NYU_0050984,139,0.12690878045517318
NYU_0051059,NYU_0050984,139,0.13467383916606349
NYU_0051060,NYU_0050984,139,0.19353194570560414
NYU_0051061,NYU_0050984,139,0.15455150026005882
NYU_0051062,NYU_0050984,139,0.164504653384797
NYU_0051063,NYU_0050984,139,0.11051224944172416
NYU_0051064,NYU_0050984,139,0.14516465131650347
NYU_0051065,NYU_0050984,139,0.15376696904884296
NYU_0051066,NYU_0050984,139,0.16991313863712729
NYU_0051067,NYU_0050984,139,0.1498163668291542
NYU_0051068,NYU_0050984,139,0.096932720861575311
NYU_0051069,NYU_0050984,139,0.16943886251071547
NYU_0051070,NYU_0050984,139,0.14664103402556419
NYU_0051071,NYU_0050984,139,0.118196647195939
NYU_0051072,NYU_0050984,139,0.1334611799835386
NYU_0051073,NYU_0050984,139,0.12657501702484691
NYU_0051074,NYU_0050984,139,0.14023853762755262
NYU_0051075,NYU_0050984,139,0.14015186447194375
NYU_0051076,NYU_0050984,139,0.15428940508079347
NYU_0051077,NYU_0050984,139,0.14273650932364729
NYU_0051078,NYU_0050984,139,0.1719217300859972
NYU_0051079,NYU_0050984,139,0.13783463247098976
NYU_0051080,NYU_0050984,139,0.17858971095754589
NYU_0051081,NYU_0050984,139,0.14638983065686709
NYU_0051082,NYU_0050984,139,0.13859700017171211
NYU_0051083,NYU_0050984,139,0.15363541140565296
NYU_0051084,NYU_0050984,139,0.16565084114999237
NYU_0051085,NYU_0050984,139,0.15629390001223603
NYU_0051086,NYU_0050984,139,0.15209858992170217
NYU_0051087,NYU_0050984,139,0.17882953480605007
NYU_0051088,NYU_0050984,139,0.086631398184421712
NYU_0051089,NYU_0050984,139,0.18259757691758166
NYU_0051090,NYU_0050984,139,0.15007727753554503
NYU_0051091,NYU_0050984,139,0.18427274813212563
NYU_0051093,NYU_0050984,139,0.18817716957852473
NYU_0051094,NYU_0050984,139,0.18253413835554089
NYU_0051095,NYU_0050984,139,0.163436767133881
NYU_0051096,NYU_0050984,139,0.17317596823905193
NYU_0051097,NYU_0050984,139,0.18876504451584686
NYU_0051098,NYU_0050984,139,0.14168786901622252
NYU_0051099,NYU_0050984,139,0.15935780392524368
NYU_0051100,NYU_0050984,139,0.16456899847420142
NYU_0051101,NYU_0050984,139,0.13951283293067918
NYU_0051102,NYU_0050984,139,0.16865561287436276
NYU_0051103,NYU_0050984,139,0.15999570706773636
NYU_0051104,NYU_0050984,139,0.14359166574058704
NYU_0051105,NYU_0050984,139,0.12257473624754094
NYU_0051106,NYU_0050984,139,0.16319684404635318
NYU_0051107,NYU_0050984,139,0.13645754824932563
NYU_0051109,NYU_0050984,139,0.17887765952164963
NYU_0051110,NYU_0050984,139,0.1372410730966388
NYU_0051111,NYU_0050984,139,0.18383110110666026
NYU_0051112,NYU_0050984,139,0.14290609360226852
NYU_0051113,NYU_0050984,139,0.10863818197910317
NYU_0051114,NYU_0050984,139,0.13088262105117529
NYU_0051116,NYU_0050984,139,0.14601898183735296
NYU_0051117,NYU_0050984,139,0.13302875824781776
NYU_0051118,NYU_0050984,139,0.11821783521021083
NYU_0051121,NYU_0050984,139,0.16618481645887817
NYU_0051122,NYU_0050984,139,0.18588786540386998
NYU_0051123,NYU_0050984,139,0.15869340782634214
NYU_0051124,NYU_0050984,139,0.16345755590151279
NYU_0051126,NYU_0050984,139,0.14281279058560539
NYU_0051127,NYU_0050984,139,0.17594190448100352
NYU_0051128,NYU_0050984,139,0.14930879902889052
NYU_0051129,NYU_0050984,139,0.15356526492358846
NYU_0051130,NYU_0050984,139,0.19581535899621924
NYU_0051131,NYU_0050984,139,0.17352032200880083
NYU_0051146,NYU_0050984,139,0.11610357124225905
NYU_0051147,NYU_0050984,139,0.10668535937844499
NYU_0051148,NYU_0050984,139,0.14509849299123923
NYU_0051149,NYU_0050984,139,0.21807745749073634
NYU_0051150,NYU_0050984,139,0.1623728565076249
NYU_0051151,NYU_0050984,139,0.18530899451424107
NYU_0051152,NYU_0050984,139,0.16724824230345273
NYU_0051153,NYU_0050984,139,0.17139567797835342
NYU_0051154,NYU_0050984,139,0.19195447953490818
NYU_0051155,NYU_0050984,139,0.11371215509158961
NYU_0051156,NYU_0050984,139,0.18869793717507233
NYU_0051159,NYU_0050984,139,0.24991311309030581
NYU_0050954,NYU_0050985,139,0.12974510875088421
NYU_0050955,NYU_0050985,139,0.14320194981970635
NYU_0050956,NYU_0050985,139,0.11049261075834543
NYU_0050957,NYU_0050985,139,0.11025045803190661
NYU_0050958,NYU_0050985,139,0.17438218497332983
NYU_0050959,NYU_0050985,139,0.16162557455211035
NYU_0050960,NYU_0050985,139,0.10185056061868102
NYU_0050961,NYU_0050985,139,0.11852368876529214
NYU_0050962,NYU_0050985,139,0.12759308624422203
NYU_0050964,NYU_0050985,139,0.20550993240405666
NYU_0050965,NYU_0050985,139,0.14214012721489683
NYU_0050966,NYU_0050985,139,0.11252839933597449
NYU_0050967,NYU_0050985,139,0.10806524937881759
NYU_0050968,NYU_0050985,139,0.14956867967257584
NYU_0050969,NYU_0050985,139,0.11833153007733985
NYU_0050970,NYU_0050985,139,0.15360190060412215
NYU_0050972,NYU_0050985,139,0.16740388204938902
NYU_0050973,NYU_0050985,139,0.11746177637176036
NYU_0050974,NYU_0050985,139,0.14782604957618126
NYU_0050976,NYU_0050985,139,0.13330125034097515
