train,test,roi,pearsons correlation
NYU_0051046,NYU_0050954,154,0.07680203219748695
NYU_0051047,NYU_0050954,154,0.031458753625080799
NYU_0051048,NYU_0050954,154,0.0753426135191851
NYU_0051049,NYU_0050954,154,0.10427224927775065
NYU_0051050,NYU_0050954,154,0.067963409859904261
NYU_0051051,NYU_0050954,154,0.098300490928620129
NYU_0051052,NYU_0050954,154,0.092214573306178063
NYU_0051053,NYU_0050954,154,0.12945163969833068
NYU_0051054,NYU_0050954,154,0.10700195397618049
NYU_0051055,NYU_0050954,154,0.10908077084918331
NYU_0051056,NYU_0050954,154,0.15527463691625035
NYU_0051057,NYU_0050954,154,0.09849491472503781
NYU_0051058,NYU_0050954,154,0.082318408650262631
NYU_0051059,NYU_0050954,154,0.075787372624469468
NYU_0051060,NYU_0050954,154,0.11779958407963673
NYU_0051061,NYU_0050954,154,0.084518330887772566
NYU_0051062,NYU_0050954,154,0.089637740922330955
NYU_0051063,NYU_0050954,154,0.11525314932727167
NYU_0051064,NYU_0050954,154,0.11175666625822403
NYU_0051065,NYU_0050954,154,0.078278767294958765
NYU_0051066,NYU_0050954,154,0.13510887469396923
NYU_0051067,NYU_0050954,154,0.086425813424348394
NYU_0051068,NYU_0050954,154,0.10554339437269118
NYU_0051069,NYU_0050954,154,0.12077958588118914
NYU_0051070,NYU_0050954,154,0.083254088218685129
NYU_0051071,NYU_0050954,154,0.089153291616341043
NYU_0051072,NYU_0050954,154,0.11819071355175632
NYU_0051073,NYU_0050954,154,0.11602365545621464
NYU_0051074,NYU_0050954,154,0.087191314000162279
NYU_0051075,NYU_0050954,154,0.11762174795242307
NYU_0051076,NYU_0050954,154,0.11737744723581896
NYU_0051077,NYU_0050954,154,0.13796507394832516
NYU_0051078,NYU_0050954,154,0.11652348592455103
NYU_0051079,NYU_0050954,154,0.10151904528007444
NYU_0051080,NYU_0050954,154,0.12100117934130224
NYU_0051081,NYU_0050954,154,0.073616338193793554
NYU_0051082,NYU_0050954,154,0.10751118882578534
NYU_0051083,NYU_0050954,154,0.1194847097913689
NYU_0051084,NYU_0050954,154,0.10825444833844343
NYU_0051085,NYU_0050954,154,0.13414439535092595
NYU_0051086,NYU_0050954,154,0.13124134289782563
NYU_0051087,NYU_0050954,154,0.096234113841868946
NYU_0051088,NYU_0050954,154,0.11036740453914054
NYU_0051089,NYU_0050954,154,0.088389613570659109
NYU_0051090,NYU_0050954,154,0.12382977135191138
NYU_0051091,NYU_0050954,154,0.14984982879868181
NYU_0051093,NYU_0050954,154,0.099775068845612311
NYU_0051094,NYU_0050954,154,0.12883545004474448
NYU_0051095,NYU_0050954,154,0.08572462699807247
NYU_0051096,NYU_0050954,154,0.058098046904576303
NYU_0051097,NYU_0050954,154,0.10488613751236391
NYU_0051098,NYU_0050954,154,0.12905218602632654
NYU_0051099,NYU_0050954,154,0.11115917644179815
NYU_0051100,NYU_0050954,154,0.13746896797064884
NYU_0051101,NYU_0050954,154,0.11082639953079898
NYU_0051102,NYU_0050954,154,0.11115725710852199
NYU_0051103,NYU_0050954,154,0.1100249223713083
NYU_0051104,NYU_0050954,154,0.09947574617872583
NYU_0051105,NYU_0050954,154,0.065556849835413003
NYU_0051106,NYU_0050954,154,0.10094257559915401
NYU_0051107,NYU_0050954,154,0.10003352882971685
NYU_0051109,NYU_0050954,154,0.075954582679973806
NYU_0051110,NYU_0050954,154,0.098733690719709014
NYU_0051111,NYU_0050954,154,0.1253672507466537
NYU_0051112,NYU_0050954,154,0.12136282749438748
NYU_0051113,NYU_0050954,154,0.074069657951436357
NYU_0051114,NYU_0050954,154,0.11392908862807161
NYU_0051116,NYU_0050954,154,0.070469555998417546
NYU_0051117,NYU_0050954,154,0.099082022124299909
NYU_0051118,NYU_0050954,154,0.099160155832949792
NYU_0051121,NYU_0050954,154,0.080528116729949833
NYU_0051122,NYU_0050954,154,0.14410919158622634
NYU_0051123,NYU_0050954,154,0.089104071038162383
NYU_0051124,NYU_0050954,154,0.12667155976693176
NYU_0051126,NYU_0050954,154,0.13417297613262591
NYU_0051127,NYU_0050954,154,0.099312097369256391
NYU_0051128,NYU_0050954,154,0.032032243653046619
NYU_0051129,NYU_0050954,154,0.066023506339003307
NYU_0051130,NYU_0050954,154,0.046494201128384031
NYU_0051131,NYU_0050954,154,0.095815168643684168
NYU_0051146,NYU_0050954,154,0.12535491568752238
NYU_0051147,NYU_0050954,154,0.10900942292573022
NYU_0051148,NYU_0050954,154,0.084791255650152761
NYU_0051149,NYU_0050954,154,0.082109497831659828
NYU_0051150,NYU_0050954,154,0.065563196762321127
NYU_0051151,NYU_0050954,154,0.10181780393038077
NYU_0051152,NYU_0050954,154,0.093856963417992517
NYU_0051153,NYU_0050954,154,0.099971932537079464
NYU_0051154,NYU_0050954,154,0.10069984480541962
NYU_0051155,NYU_0050954,154,0.0690738966024807
NYU_0051156,NYU_0050954,154,0.10598999029934481
NYU_0051159,NYU_0050954,154,0.11080542351270981
NYU_0050954,NYU_0050955,154,0.13768579222262847
NYU_0050956,NYU_0050955,154,0.097181203152732404
NYU_0050957,NYU_0050955,154,0.11964942794628415
NYU_0050958,NYU_0050955,154,0.11222128806399116
NYU_0050959,NYU_0050955,154,0.12793537391780485
NYU_0050960,NYU_0050955,154,0.065903421506661328
NYU_0050961,NYU_0050955,154,0.12764947618333611
NYU_0050962,NYU_0050955,154,0.1401116898903258
NYU_0050964,NYU_0050955,154,0.12895878065656391
NYU_0050965,NYU_0050955,154,0.11869692976530884
NYU_0050966,NYU_0050955,154,0.11274761194631783
NYU_0050967,NYU_0050955,154,0.21217594557598821
NYU_0050968,NYU_0050955,154,0.08443800343518143
NYU_0050969,NYU_0050955,154,0.14134290799236832
NYU_0050970,NYU_0050955,154,0.1132262369160682
NYU_0050972,NYU_0050955,154,0.084712293395818483
NYU_0050973,NYU_0050955,154,0.093386789626535044
NYU_0050974,NYU_0050955,154,0.14145680093991211
NYU_0050976,NYU_0050955,154,0.10573054547115014
NYU_0050977,NYU_0050955,154,0.12030156929969399
NYU_0050978,NYU_0050955,154,0.11941618624486577
NYU_0050979,NYU_0050955,154,0.16535473239719736
NYU_0050981,NYU_0050955,154,0.16241015213111645
NYU_0050982,NYU_0050955,154,0.15942331215076028
NYU_0050983,NYU_0050955,154,0.16002878274266913
NYU_0050984,NYU_0050955,154,0.078983087947799346
NYU_0050985,NYU_0050955,154,0.088755995854550934
NYU_0050986,NYU_0050955,154,0.13946447853895794
NYU_0050987,NYU_0050955,154,0.11020033056801132
NYU_0050988,NYU_0050955,154,0.13949509995387743
NYU_0050989,NYU_0050955,154,0.1134633534563414
NYU_0050990,NYU_0050955,154,0.057849234246541099
NYU_0050991,NYU_0050955,154,0.13891453264967457
NYU_0050992,NYU_0050955,154,0.12524698237142587
NYU_0050993,NYU_0050955,154,0.19366551378086616
NYU_0050994,NYU_0050955,154,0.1296851500529021
NYU_0050995,NYU_0050955,154,0.16552648105397635
NYU_0050996,NYU_0050955,154,0.1869648089663275
NYU_0050997,NYU_0050955,154,0.11875001899822957
NYU_0050998,NYU_0050955,154,0.15603341217148003
NYU_0050999,NYU_0050955,154,0.14155332607834878
NYU_0051000,NYU_0050955,154,0.084416727657022073
NYU_0051001,NYU_0050955,154,0.15180672422465377
NYU_0051002,NYU_0050955,154,0.14377087998421961
NYU_0051003,NYU_0050955,154,0.12286136524840434
NYU_0051006,NYU_0050955,154,0.10823379143756713
NYU_0051007,NYU_0050955,154,0.12528904255631709
NYU_0051008,NYU_0050955,154,0.15365180001761122
NYU_0051009,NYU_0050955,154,0.083499168855506178
NYU_0051010,NYU_0050955,154,0.11706034802195645
NYU_0051011,NYU_0050955,154,0.16239459333706305
NYU_0051012,NYU_0050955,154,0.15576586134957263
NYU_0051013,NYU_0050955,154,0.11680619067568512
NYU_0051014,NYU_0050955,154,0.17438848589186545
NYU_0051015,NYU_0050955,154,0.075103635003117425
NYU_0051016,NYU_0050955,154,0.077067572905495915
NYU_0051017,NYU_0050955,154,0.076119314492459275
NYU_0051018,NYU_0050955,154,0.091343349555536371
NYU_0051019,NYU_0050955,154,0.13985854674729992
NYU_0051020,NYU_0050955,154,0.17040531212251489
NYU_0051021,NYU_0050955,154,0.081263056703535411
NYU_0051023,NYU_0050955,154,0.063783482078030376
NYU_0051024,NYU_0050955,154,0.072007367819083276
NYU_0051025,NYU_0050955,154,0.11929160864360699
NYU_0051026,NYU_0050955,154,0.088596045767857567
NYU_0051027,NYU_0050955,154,0.09828421144478329
NYU_0051028,NYU_0050955,154,0.098303602708323168
NYU_0051029,NYU_0050955,154,0.18128305213150916
NYU_0051030,NYU_0050955,154,0.15873628877685772
NYU_0051032,NYU_0050955,154,0.1232236127157576
NYU_0051033,NYU_0050955,154,0.15497070728751935
NYU_0051034,NYU_0050955,154,0.13841500791515196
NYU_0051035,NYU_0050955,154,0.11219499577790699
NYU_0051036,NYU_0050955,154,0.12567526573515381
NYU_0051038,NYU_0050955,154,0.11232366477048229
NYU_0051039,NYU_0050955,154,0.11328176039013182
NYU_0051040,NYU_0050955,154,0.09721942006545066
NYU_0051041,NYU_0050955,154,0.14757464754699454
NYU_0051042,NYU_0050955,154,0.11395359741559583
NYU_0051044,NYU_0050955,154,0.16171994661529773
NYU_0051045,NYU_0050955,154,0.24926823240403795
NYU_0051046,NYU_0050955,154,0.12431322173203431
NYU_0051047,NYU_0050955,154,0.058057449456334877
NYU_0051048,NYU_0050955,154,0.086563618590986532
NYU_0051049,NYU_0050955,154,0.10855698916646836
NYU_0051050,NYU_0050955,154,0.11109090925576552
NYU_0051051,NYU_0050955,154,0.13096036551925619
NYU_0051052,NYU_0050955,154,0.13290322283384626
NYU_0051053,NYU_0050955,154,0.16303939350549979
NYU_0051054,NYU_0050955,154,0.16247029398313484
NYU_0051055,NYU_0050955,154,0.15276705725765641
NYU_0051056,NYU_0050955,154,0.18264996905152406
NYU_0051057,NYU_0050955,154,0.14745353110708331
NYU_0051058,NYU_0050955,154,0.10781867513489
NYU_0051059,NYU_0050955,154,0.089068011756088528
NYU_0051060,NYU_0050955,154,0.13428242325610554
NYU_0051061,NYU_0050955,154,0.099786545446744743
NYU_0051062,NYU_0050955,154,0.11472628954802404
NYU_0051063,NYU_0050955,154,0.14655285302286827
NYU_0051064,NYU_0050955,154,0.16531990221810169
NYU_0051065,NYU_0050955,154,0.1299543677343179
NYU_0051066,NYU_0050955,154,0.11004756365108138
NYU_0051067,NYU_0050955,154,0.089980726486466711
NYU_0051068,NYU_0050955,154,0.11349046300714345
NYU_0051069,NYU_0050955,154,0.13172992466553879
NYU_0051070,NYU_0050955,154,0.13318193665849623
NYU_0051071,NYU_0050955,154,0.14971907245127286
NYU_0051072,NYU_0050955,154,0.15690322074930599
NYU_0051073,NYU_0050955,154,0.15678518921284959
NYU_0051074,NYU_0050955,154,0.1165911690264176
NYU_0051075,NYU_0050955,154,0.15392713964611246
NYU_0051076,NYU_0050955,154,0.12462580141296067
NYU_0051077,NYU_0050955,154,0.16165257537348487
NYU_0051078,NYU_0050955,154,0.13188996860843102
NYU_0051079,NYU_0050955,154,0.13146673529476413
NYU_0051080,NYU_0050955,154,0.16923840157499936
NYU_0051081,NYU_0050955,154,0.090640638436211715
NYU_0051082,NYU_0050955,154,0.10637204226095887
NYU_0051083,NYU_0050955,154,0.14829623880213647
NYU_0051084,NYU_0050955,154,0.13343977949012528
NYU_0051085,NYU_0050955,154,0.14655007774533446
NYU_0051086,NYU_0050955,154,0.10770067471508865
NYU_0051087,NYU_0050955,154,0.12596652855935719
NYU_0051088,NYU_0050955,154,0.12863012198813889
NYU_0051089,NYU_0050955,154,0.14446256994462173
NYU_0051090,NYU_0050955,154,0.13698559472302044
NYU_0051091,NYU_0050955,154,0.16921193151145922
NYU_0051093,NYU_0050955,154,0.16224707676118708
NYU_0051094,NYU_0050955,154,0.15568669973227381
NYU_0051095,NYU_0050955,154,0.12005773661462915
NYU_0051096,NYU_0050955,154,0.085918933736070166
NYU_0051097,NYU_0050955,154,0.14123398054368208
NYU_0051098,NYU_0050955,154,0.16143537600525729
NYU_0051099,NYU_0050955,154,0.14460890044267435
NYU_0051100,NYU_0050955,154,0.1907856221957806
NYU_0051101,NYU_0050955,154,0.15551924192827127
NYU_0051102,NYU_0050955,154,0.13473466600265102
NYU_0051103,NYU_0050955,154,0.18518655465259579
NYU_0051104,NYU_0050955,154,0.13581273417706988
NYU_0051105,NYU_0050955,154,0.063387889989059837
NYU_0051106,NYU_0050955,154,0.15548271390094112
NYU_0051107,NYU_0050955,154,0.11900216981965075
NYU_0051109,NYU_0050955,154,0.11239458001003573
NYU_0051110,NYU_0050955,154,0.12238005732111207
NYU_0051111,NYU_0050955,154,0.16800545159706123
NYU_0051112,NYU_0050955,154,0.19117277950945361
NYU_0051113,NYU_0050955,154,0.1093845934015705
NYU_0051114,NYU_0050955,154,0.12278963883030364
NYU_0051116,NYU_0050955,154,0.08370236685730062
NYU_0051117,NYU_0050955,154,0.083102831537867267
NYU_0051118,NYU_0050955,154,0.099445049950718761
NYU_0051121,NYU_0050955,154,0.10103541600407438
NYU_0051122,NYU_0050955,154,0.19973524285586006
NYU_0051123,NYU_0050955,154,0.10077886439072951
NYU_0051124,NYU_0050955,154,0.12765784877402556
NYU_0051126,NYU_0050955,154,0.1558189606175425
NYU_0051127,NYU_0050955,154,0.14277136547418928
NYU_0051128,NYU_0050955,154,0.073627942725416368
NYU_0051129,NYU_0050955,154,0.10871510422353391
NYU_0051130,NYU_0050955,154,0.080088273769686316
NYU_0051131,NYU_0050955,154,0.12682667598233593
NYU_0051146,NYU_0050955,154,0.13678068519108993
NYU_0051147,NYU_0050955,154,0.11124110617696113
NYU_0051148,NYU_0050955,154,0.11731317288851009
NYU_0051149,NYU_0050955,154,0.094340395522952578
NYU_0051150,NYU_0050955,154,0.080350120022391364
NYU_0051151,NYU_0050955,154,0.12286512961275003
NYU_0051152,NYU_0050955,154,0.094830284067550591
NYU_0051153,NYU_0050955,154,0.12956536726352674
NYU_0051154,NYU_0050955,154,0.14367361157930439
NYU_0051155,NYU_0050955,154,0.11934798212170127
NYU_0051156,NYU_0050955,154,0.13082140545138385
NYU_0051159,NYU_0050955,154,0.18026569601620587
NYU_0050954,NYU_0050956,154,0.093176016823863367
NYU_0050955,NYU_0050956,154,0.097181203152732404
NYU_0050957,NYU_0050956,154,0.095477909589930687
NYU_0050958,NYU_0050956,154,0.097778241228467594
NYU_0050959,NYU_0050956,154,0.064182665409515796
NYU_0050960,NYU_0050956,154,0.052148393392566779
NYU_0050961,NYU_0050956,154,0.076516057348331931
NYU_0050962,NYU_0050956,154,0.076070649380388822
NYU_0050964,NYU_0050956,154,0.085303615906686517
NYU_0050965,NYU_0050956,154,0.071164161054929287
NYU_0050966,NYU_0050956,154,0.090717818149667839
NYU_0050967,NYU_0050956,154,0.092025160679482201
NYU_0050968,NYU_0050956,154,0.0401377912460655
NYU_0050969,NYU_0050956,154,0.10851183260924584
NYU_0050970,NYU_0050956,154,0.068506168356668964
NYU_0050972,NYU_0050956,154,0.07637749506225458
NYU_0050973,NYU_0050956,154,0.063008790070286522
NYU_0050974,NYU_0050956,154,0.085238163432225927
NYU_0050976,NYU_0050956,154,0.074402733712745264
NYU_0050977,NYU_0050956,154,0.062489086948943028
NYU_0050978,NYU_0050956,154,0.066246476798518361
NYU_0050979,NYU_0050956,154,0.10145405393435494
NYU_0050981,NYU_0050956,154,0.092928503064044599
NYU_0050982,NYU_0050956,154,0.093808537079233797
NYU_0050983,NYU_0050956,154,0.099066385107972194
NYU_0050984,NYU_0050956,154,0.081209996320222674
NYU_0050985,NYU_0050956,154,0.062902326580593887
NYU_0050986,NYU_0050956,154,0.070061356322870819
NYU_0050987,NYU_0050956,154,0.0654301942895298
NYU_0050988,NYU_0050956,154,0.07498647086944682
NYU_0050989,NYU_0050956,154,0.087495795204016596
NYU_0050990,NYU_0050956,154,0.025982911387429301
NYU_0050991,NYU_0050956,154,0.081758733710711545
NYU_0050992,NYU_0050956,154,0.078328838564920095
NYU_0050993,NYU_0050956,154,0.1151342675988976
NYU_0050994,NYU_0050956,154,0.10813040422474016
NYU_0050995,NYU_0050956,154,0.082805408947189282
NYU_0050996,NYU_0050956,154,0.14715487655749759
NYU_0050997,NYU_0050956,154,0.091755293305271352
NYU_0050998,NYU_0050956,154,0.082694349516231058
NYU_0050999,NYU_0050956,154,0.083507426937527149
NYU_0051000,NYU_0050956,154,0.071915272557007595
NYU_0051001,NYU_0050956,154,0.067958381570645487
NYU_0051002,NYU_0050956,154,0.11340472827868454
NYU_0051003,NYU_0050956,154,0.1127915444726082
NYU_0051006,NYU_0050956,154,0.11055379884346736
NYU_0051007,NYU_0050956,154,0.084532680452769987
NYU_0051008,NYU_0050956,154,0.12832031488757417
NYU_0051009,NYU_0050956,154,0.044508281633675199
NYU_0051010,NYU_0050956,154,0.081484943656287737
NYU_0051011,NYU_0050956,154,0.05783282334565399
NYU_0051012,NYU_0050956,154,0.11378601560896451
NYU_0051013,NYU_0050956,154,0.096805866105187086
NYU_0051014,NYU_0050956,154,0.11901195048792128
NYU_0051015,NYU_0050956,154,0.046579547748140798
NYU_0051016,NYU_0050956,154,0.074446760396373005
NYU_0051017,NYU_0050956,154,0.074797611594690991
NYU_0051018,NYU_0050956,154,0.055004495985476555
NYU_0051019,NYU_0050956,154,0.089052315914234667
NYU_0051020,NYU_0050956,154,0.090148839725008964
NYU_0051021,NYU_0050956,154,0.074498933109181487
NYU_0051023,NYU_0050956,154,0.045453940950512056
NYU_0051024,NYU_0050956,154,0.068296419907214898
NYU_0051025,NYU_0050956,154,0.07041143336487049
NYU_0051026,NYU_0050956,154,0.043068421254269872
NYU_0051027,NYU_0050956,154,0.06444017107557351
NYU_0051028,NYU_0050956,154,0.085012532497085916
NYU_0051029,NYU_0050956,154,0.07862004880946788
NYU_0051030,NYU_0050956,154,0.099714282684025476
NYU_0051032,NYU_0050956,154,0.066275502967776512
NYU_0051033,NYU_0050956,154,0.085936838295863363
NYU_0051034,NYU_0050956,154,0.076579090586099005
NYU_0051035,NYU_0050956,154,0.096410527649900296
NYU_0051036,NYU_0050956,154,0.080187622065909764
NYU_0051038,NYU_0050956,154,0.059503449369392156
NYU_0051039,NYU_0050956,154,0.10580618144367498
NYU_0051040,NYU_0050956,154,0.079709062516837723
NYU_0051041,NYU_0050956,154,0.091259471164930286
NYU_0051042,NYU_0050956,154,0.094456375619276459
NYU_0051044,NYU_0050956,154,0.075530790835726835
NYU_0051045,NYU_0050956,154,0.099266026229879928
NYU_0051046,NYU_0050956,154,0.044292750859572558
NYU_0051047,NYU_0050956,154,0.0066873105073539966
NYU_0051048,NYU_0050956,154,0.059156639088567213
NYU_0051049,NYU_0050956,154,0.09119411758547008
NYU_0051050,NYU_0050956,154,0.084260146943932607
NYU_0051051,NYU_0050956,154,0.090052119295206748
NYU_0051052,NYU_0050956,154,0.091181371808690029
NYU_0051053,NYU_0050956,154,0.097852070030493385
NYU_0051054,NYU_0050956,154,0.085931695513849771
NYU_0051055,NYU_0050956,154,0.075266878036617926
NYU_0051056,NYU_0050956,154,0.086473012897806581
NYU_0051057,NYU_0050956,154,0.090624289195252589
NYU_0051058,NYU_0050956,154,0.065489459501229155
NYU_0051059,NYU_0050956,154,0.053704770888732448
NYU_0051060,NYU_0050956,154,0.11270913530360689
NYU_0051061,NYU_0050956,154,0.062279182191117763
NYU_0051062,NYU_0050956,154,0.073077741568780802
NYU_0051063,NYU_0050956,154,0.076813110784469271
NYU_0051064,NYU_0050956,154,0.071192715218320018
NYU_0051065,NYU_0050956,154,0.075046530933712552
NYU_0051066,NYU_0050956,154,0.090867267174786048
NYU_0051067,NYU_0050956,154,0.043589094466866755
NYU_0051068,NYU_0050956,154,0.072641985114879251
NYU_0051069,NYU_0050956,154,0.11096207152529221
NYU_0051070,NYU_0050956,154,0.077220147125657626
NYU_0051071,NYU_0050956,154,0.090109948982830493
NYU_0051072,NYU_0050956,154,0.10050135561781216
NYU_0051073,NYU_0050956,154,0.1273731817978036
NYU_0051074,NYU_0050956,154,0.048526361704782008
NYU_0051075,NYU_0050956,154,0.11650721275172067
NYU_0051076,NYU_0050956,154,0.12334423383289526
NYU_0051077,NYU_0050956,154,0.10867112247781367
NYU_0051078,NYU_0050956,154,0.091326767296952063
NYU_0051079,NYU_0050956,154,0.10390767441891888
NYU_0051080,NYU_0050956,154,0.08365114998514013
NYU_0051081,NYU_0050956,154,0.086407349993979116
NYU_0051082,NYU_0050956,154,0.083635028499021713
NYU_0051083,NYU_0050956,154,0.10181682928025226
NYU_0051084,NYU_0050956,154,0.11566374659625965
NYU_0051085,NYU_0050956,154,0.11513051494600182
NYU_0051086,NYU_0050956,154,0.082807888751755251
NYU_0051087,NYU_0050956,154,0.088688505509397733
NYU_0051088,NYU_0050956,154,0.077223004735562595
NYU_0051089,NYU_0050956,154,0.058455706142355998
NYU_0051090,NYU_0050956,154,0.077929501397761156
NYU_0051091,NYU_0050956,154,0.11092015357503583
NYU_0051093,NYU_0050956,154,0.092370100718397699
NYU_0051094,NYU_0050956,154,0.098709139666384574
NYU_0051095,NYU_0050956,154,0.083042464071090047
NYU_0051096,NYU_0050956,154,0.05674016377213624
NYU_0051097,NYU_0050956,154,0.090863645078021749
NYU_0051098,NYU_0050956,154,0.093133456217817864
NYU_0051099,NYU_0050956,154,0.085719525391872706
NYU_0051100,NYU_0050956,154,0.11628983707953636
NYU_0051101,NYU_0050956,154,0.092009777649847316
NYU_0051102,NYU_0050956,154,0.099081915693573178
NYU_0051103,NYU_0050956,154,0.090681399587254824
NYU_0051104,NYU_0050956,154,0.06400705566039934
NYU_0051105,NYU_0050956,154,0.057524382301697964
NYU_0051106,NYU_0050956,154,0.079475719888787433
NYU_0051107,NYU_0050956,154,0.087490325884185871
NYU_0051109,NYU_0050956,154,0.045311826579006502
NYU_0051110,NYU_0050956,154,0.080105253256201436
NYU_0051111,NYU_0050956,154,0.10351187186901052
NYU_0051112,NYU_0050956,154,0.11562395614279269
NYU_0051113,NYU_0050956,154,0.070003099426468859
NYU_0051114,NYU_0050956,154,0.097174747369038528
NYU_0051116,NYU_0050956,154,0.081690949562344142
NYU_0051117,NYU_0050956,154,0.046814545214240853
NYU_0051118,NYU_0050956,154,0.071099014706162311
NYU_0051121,NYU_0050956,154,0.073691568141106292
NYU_0051122,NYU_0050956,154,0.15581607538077039
NYU_0051123,NYU_0050956,154,0.074131331737761041
NYU_0051124,NYU_0050956,154,0.076556196267249424
NYU_0051126,NYU_0050956,154,0.075684675220157635
NYU_0051127,NYU_0050956,154,0.079473648323498583
NYU_0051128,NYU_0050956,154,0.049199243257209882
NYU_0051129,NYU_0050956,154,0.048499497165009224
NYU_0051130,NYU_0050956,154,0.034287468319651161
NYU_0051131,NYU_0050956,154,0.075407910568948244
NYU_0051146,NYU_0050956,154,0.068816785731971336
NYU_0051147,NYU_0050956,154,0.096221802010242136
NYU_0051148,NYU_0050956,154,0.068969767002346027
NYU_0051149,NYU_0050956,154,0.053511930180252743
NYU_0051150,NYU_0050956,154,0.084800043904488392
NYU_0051151,NYU_0050956,154,0.076557198960542694
NYU_0051152,NYU_0050956,154,0.047396937238244889
NYU_0051153,NYU_0050956,154,0.099895446071811639
NYU_0051154,NYU_0050956,154,0.086195697145733968
NYU_0051155,NYU_0050956,154,0.065494117436635996
