train,test,roi,pearsons correlation
NYU_0050977,NYU_0050955,11,0.0457350155966273
NYU_0050978,NYU_0050955,11,0.046169766694930635
NYU_0050979,NYU_0050955,11,0.11473059533108299
NYU_0050981,NYU_0050955,11,0.095054353662916938
NYU_0050982,NYU_0050955,11,0.07488365464841161
NYU_0050983,NYU_0050955,11,0.08234535284434559
NYU_0050984,NYU_0050955,11,0.10314892833302557
NYU_0050985,NYU_0050955,11,0.097588740158793499
NYU_0050986,NYU_0050955,11,0.093421716701237459
NYU_0050987,NYU_0050955,11,0.095192216689172549
NYU_0050988,NYU_0050955,11,0.084256578863251844
NYU_0050989,NYU_0050955,11,0.038721417681486021
NYU_0050990,NYU_0050955,11,0.086471782348633133
NYU_0050991,NYU_0050955,11,0.049421518396280818
NYU_0050992,NYU_0050955,11,0.10668798579610983
NYU_0050993,NYU_0050955,11,0.061963238386868465
NYU_0050994,NYU_0050955,11,0.074369847085724167
NYU_0050995,NYU_0050955,11,0.071139749188163265
NYU_0050996,NYU_0050955,11,0.057234019196268582
NYU_0050997,NYU_0050955,11,0.1187809941890592
NYU_0050998,NYU_0050955,11,0.062261166983405808
NYU_0050999,NYU_0050955,11,0.092414979897076643
NYU_0051000,NYU_0050955,11,0.10434018158983469
NYU_0051001,NYU_0050955,11,0.082305297528881896
NYU_0051002,NYU_0050955,11,0.079973977598652282
NYU_0051003,NYU_0050955,11,0.083643456699391674
NYU_0051006,NYU_0050955,11,0.09618558664929773
NYU_0051007,NYU_0050955,11,0.12029549129582229
NYU_0051008,NYU_0050955,11,0.085932127516164622
NYU_0051009,NYU_0050955,11,0.056445352708428674
NYU_0051010,NYU_0050955,11,0.067134930985003921
NYU_0051011,NYU_0050955,11,0.066237326223590215
NYU_0051012,NYU_0050955,11,0.10610060871936304
NYU_0051013,NYU_0050955,11,0.11086961748887002
NYU_0051014,NYU_0050955,11,0.077523948585716498
NYU_0051015,NYU_0050955,11,0.070328768852303408
NYU_0051016,NYU_0050955,11,0.092263618196314998
NYU_0051017,NYU_0050955,11,0.061071308138429842
NYU_0051018,NYU_0050955,11,0.084570030018627035
NYU_0051019,NYU_0050955,11,0.04135628971571869
NYU_0051020,NYU_0050955,11,0.10167187845018597
NYU_0051021,NYU_0050955,11,0.046816717073344997
NYU_0051023,NYU_0050955,11,0.08037523841922678
NYU_0051024,NYU_0050955,11,0.094359739466491288
NYU_0051025,NYU_0050955,11,0.085645850398831158
NYU_0051026,NYU_0050955,11,0.064444987701811063
NYU_0051027,NYU_0050955,11,0.090130597466143408
NYU_0051028,NYU_0050955,11,0.088365530852999835
NYU_0051029,NYU_0050955,11,0.089677356921538581
NYU_0051030,NYU_0050955,11,0.10165973053013133
NYU_0051032,NYU_0050955,11,0.085992825923482993
NYU_0051033,NYU_0050955,11,0.080576376466386448
NYU_0051034,NYU_0050955,11,0.10868839558889071
NYU_0051035,NYU_0050955,11,0.10332670027611046
NYU_0051036,NYU_0050955,11,0.040158384234597472
NYU_0051038,NYU_0050955,11,0.067295963777309856
NYU_0051039,NYU_0050955,11,0.095483255100060324
NYU_0051040,NYU_0050955,11,0.071673021297233463
NYU_0051041,NYU_0050955,11,0.082081633937764742
NYU_0051042,NYU_0050955,11,0.082169052585252672
NYU_0051044,NYU_0050955,11,0.063864477464336308
NYU_0051045,NYU_0050955,11,0.091015987005276716
NYU_0051046,NYU_0050955,11,0.093154879031461288
NYU_0051047,NYU_0050955,11,0.075912140611758966
NYU_0051048,NYU_0050955,11,0.09777550161708011
NYU_0051049,NYU_0050955,11,0.082680294094132564
NYU_0051050,NYU_0050955,11,0.064628975380641732
NYU_0051051,NYU_0050955,11,0.038011548554200268
NYU_0051052,NYU_0050955,11,0.080114203352687263
NYU_0051053,NYU_0050955,11,0.10652884861584017
NYU_0051054,NYU_0050955,11,0.072851179028610519
NYU_0051055,NYU_0050955,11,0.068169368471120095
NYU_0051056,NYU_0050955,11,0.060855959670186248
NYU_0051057,NYU_0050955,11,0.10331714608298267
NYU_0051058,NYU_0050955,11,0.092478336160697061
NYU_0051059,NYU_0050955,11,0.036222037991783883
NYU_0051060,NYU_0050955,11,0.070561485288935702
NYU_0051061,NYU_0050955,11,0.08257006851746912
NYU_0051062,NYU_0050955,11,0.091619839804368677
NYU_0051063,NYU_0050955,11,0.08536314641176683
NYU_0051064,NYU_0050955,11,0.11248259704578248
NYU_0051065,NYU_0050955,11,0.047272711874206938
NYU_0051066,NYU_0050955,11,0.069783742308795083
NYU_0051067,NYU_0050955,11,0.084207610514050402
NYU_0051068,NYU_0050955,11,0.05262188742771147
NYU_0051069,NYU_0050955,11,0.060704572914132511
NYU_0051070,NYU_0050955,11,0.12992969559654113
NYU_0051071,NYU_0050955,11,0.085628273270614605
NYU_0051072,NYU_0050955,11,0.024042835304534139
NYU_0051073,NYU_0050955,11,0.072989997420416591
NYU_0051074,NYU_0050955,11,0.059542986241495614
NYU_0051075,NYU_0050955,11,0.097543141683856721
NYU_0051076,NYU_0050955,11,0.063279982218227754
NYU_0051077,NYU_0050955,11,0.081736301326804969
NYU_0051078,NYU_0050955,11,0.1076987407878091
NYU_0051079,NYU_0050955,11,0.075934158739041857
NYU_0051080,NYU_0050955,11,0.059492762588109628
NYU_0051081,NYU_0050955,11,0.071278979770113202
NYU_0051082,NYU_0050955,11,0.098876573261667558
NYU_0051083,NYU_0050955,11,0.078002521904383865
NYU_0051084,NYU_0050955,11,0.071606872989238665
NYU_0051085,NYU_0050955,11,0.071060690159500825
NYU_0051086,NYU_0050955,11,0.096056751646065808
NYU_0051087,NYU_0050955,11,0.076302685102315748
NYU_0051088,NYU_0050955,11,0.073157876793647575
NYU_0051089,NYU_0050955,11,0.090913798124474185
NYU_0051090,NYU_0050955,11,0.061625823774883001
NYU_0051091,NYU_0050955,11,0.073388288470355223
NYU_0051093,NYU_0050955,11,0.087181265105484393
NYU_0051094,NYU_0050955,11,0.064128618560570144
NYU_0051095,NYU_0050955,11,0.11526424253438282
NYU_0051096,NYU_0050955,11,0.084843496965078799
NYU_0051097,NYU_0050955,11,0.061870181602322563
NYU_0051098,NYU_0050955,11,0.065011498866758277
NYU_0051099,NYU_0050955,11,0.062772370674468142
NYU_0051100,NYU_0050955,11,0.054461857327079928
NYU_0051101,NYU_0050955,11,0.081575171349698286
NYU_0051102,NYU_0050955,11,0.067966498267107572
NYU_0051103,NYU_0050955,11,0.062299170053633522
NYU_0051104,NYU_0050955,11,0.1086985473191782
NYU_0051105,NYU_0050955,11,0.097956548541299066
NYU_0051106,NYU_0050955,11,0.087598610300933522
NYU_0051107,NYU_0050955,11,0.10177010158694096
NYU_0051109,NYU_0050955,11,0.069344318861753837
NYU_0051110,NYU_0050955,11,0.087181965104308853
NYU_0051111,NYU_0050955,11,0.061615065978503088
NYU_0051112,NYU_0050955,11,0.10299536037633793
NYU_0051113,NYU_0050955,11,0.10182591837370518
NYU_0051114,NYU_0050955,11,0.05904396623610416
NYU_0051116,NYU_0050955,11,0.082257892310287004
NYU_0051117,NYU_0050955,11,0.091674654757579813
NYU_0051118,NYU_0050955,11,0.054700327439612589
NYU_0051121,NYU_0050955,11,0.062533970195615865
NYU_0051122,NYU_0050955,11,0.097332809066511122
NYU_0051123,NYU_0050955,11,0.069152058032465172
NYU_0051124,NYU_0050955,11,0.068841797906081303
NYU_0051126,NYU_0050955,11,0.10618000124774486
NYU_0051127,NYU_0050955,11,0.057983191244452774
NYU_0051128,NYU_0050955,11,0.06870798802899368
NYU_0051129,NYU_0050955,11,0.07459339768710288
NYU_0051130,NYU_0050955,11,0.067606530153048766
NYU_0051131,NYU_0050955,11,0.073213554520292698
NYU_0051146,NYU_0050955,11,0.084001530993170273
NYU_0051147,NYU_0050955,11,0.10047445581248604
NYU_0051148,NYU_0050955,11,0.1188333831797037
NYU_0051149,NYU_0050955,11,0.079079045800267464
NYU_0051150,NYU_0050955,11,0.064632455145338219
NYU_0051151,NYU_0050955,11,0.059635628708149584
NYU_0051152,NYU_0050955,11,0.099454947264485921
NYU_0051153,NYU_0050955,11,0.053921497868043997
NYU_0051154,NYU_0050955,11,0.10343073634598197
NYU_0051155,NYU_0050955,11,0.071061888255450054
NYU_0051156,NYU_0050955,11,0.087397927524811098
NYU_0051159,NYU_0050955,11,0.087742698864342758
NYU_0050954,NYU_0050956,11,0.14425334496536671
NYU_0050955,NYU_0050956,11,0.10051029180040806
NYU_0050957,NYU_0050956,11,0.15927662354099614
NYU_0050958,NYU_0050956,11,0.11388947718577905
NYU_0050959,NYU_0050956,11,0.17388394317462921
NYU_0050960,NYU_0050956,11,0.11456423975009808
NYU_0050961,NYU_0050956,11,0.10132414513062549
NYU_0050962,NYU_0050956,11,0.12485595143740251
NYU_0050964,NYU_0050956,11,0.1846430498238929
NYU_0050965,NYU_0050956,11,0.12075881178091331
NYU_0050966,NYU_0050956,11,0.092500796817629946
NYU_0050967,NYU_0050956,11,0.18341376808765034
NYU_0050968,NYU_0050956,11,0.12233236538180144
NYU_0050969,NYU_0050956,11,0.16066622317774301
NYU_0050970,NYU_0050956,11,0.13921312908494429
NYU_0050972,NYU_0050956,11,0.1063309818896862
NYU_0050973,NYU_0050956,11,0.13584876771551471
NYU_0050974,NYU_0050956,11,0.12293252907556906
NYU_0050976,NYU_0050956,11,0.11874687652308206
NYU_0050977,NYU_0050956,11,0.093765833741645252
NYU_0050978,NYU_0050956,11,0.08999949525915972
NYU_0050979,NYU_0050956,11,0.14323941597374629
NYU_0050981,NYU_0050956,11,0.12423309749802011
NYU_0050982,NYU_0050956,11,0.14036516906796223
NYU_0050983,NYU_0050956,11,0.1444998077761547
NYU_0050984,NYU_0050956,11,0.16834999548562091
NYU_0050985,NYU_0050956,11,0.13840898442258195
NYU_0050986,NYU_0050956,11,0.11835906603293181
NYU_0050987,NYU_0050956,11,0.18760513579076338
NYU_0050988,NYU_0050956,11,0.13931957115506247
NYU_0050989,NYU_0050956,11,0.1519923256748314
NYU_0050990,NYU_0050956,11,0.15732536327912991
NYU_0050991,NYU_0050956,11,0.11084980880103509
NYU_0050992,NYU_0050956,11,0.11746795286809086
NYU_0050993,NYU_0050956,11,0.10453133406405046
NYU_0050994,NYU_0050956,11,0.11241540757001747
NYU_0050995,NYU_0050956,11,0.11368299276368869
NYU_0050996,NYU_0050956,11,0.1098566391938952
NYU_0050997,NYU_0050956,11,0.14231002231440215
NYU_0050998,NYU_0050956,11,0.071053889509585369
NYU_0050999,NYU_0050956,11,0.10753991058473716
NYU_0051000,NYU_0050956,11,0.13722115113141042
NYU_0051001,NYU_0050956,11,0.12860449213013672
NYU_0051002,NYU_0050956,11,0.13596872182750672
NYU_0051003,NYU_0050956,11,0.131380840540234
NYU_0051006,NYU_0050956,11,0.13632172956216054
NYU_0051007,NYU_0050956,11,0.13957260574331068
NYU_0051008,NYU_0050956,11,0.14021303672367785
NYU_0051009,NYU_0050956,11,0.098003390071533442
NYU_0051010,NYU_0050956,11,0.10750648520092199
NYU_0051011,NYU_0050956,11,0.15342464595726019
NYU_0051012,NYU_0050956,11,0.14266446235547653
NYU_0051013,NYU_0050956,11,0.16482875745239126
NYU_0051014,NYU_0050956,11,0.16084517576808105
NYU_0051015,NYU_0050956,11,0.19570546528916621
NYU_0051016,NYU_0050956,11,0.11986126900549668
NYU_0051017,NYU_0050956,11,0.053796838851536244
NYU_0051018,NYU_0050956,11,0.1812621462513736
NYU_0051019,NYU_0050956,11,0.11538378124263846
NYU_0051020,NYU_0050956,11,0.13947726601143523
NYU_0051021,NYU_0050956,11,0.076649522254381708
NYU_0051023,NYU_0050956,11,0.14176145098724671
NYU_0051024,NYU_0050956,11,0.14197294310954706
NYU_0051025,NYU_0050956,11,0.13586873071602612
NYU_0051026,NYU_0050956,11,0.083104868249358171
NYU_0051027,NYU_0050956,11,0.1280643287244001
NYU_0051028,NYU_0050956,11,0.13778257268160787
NYU_0051029,NYU_0050956,11,0.11214883235858231
NYU_0051030,NYU_0050956,11,0.18697104503189002
NYU_0051032,NYU_0050956,11,0.149260405935596
NYU_0051033,NYU_0050956,11,0.18074096742886905
NYU_0051034,NYU_0050956,11,0.13295141490914869
NYU_0051035,NYU_0050956,11,0.1498171157011578
NYU_0051036,NYU_0050956,11,0.11175183319274774
NYU_0051038,NYU_0050956,11,0.12033238645818994
NYU_0051039,NYU_0050956,11,0.19534260446677196
NYU_0051040,NYU_0050956,11,0.12298050850307654
NYU_0051041,NYU_0050956,11,0.099982688237122475
NYU_0051042,NYU_0050956,11,0.1515352534132223
NYU_0051044,NYU_0050956,11,0.11032880299896604
NYU_0051045,NYU_0050956,11,0.1846368658251514
NYU_0051046,NYU_0050956,11,0.10680655310824355
NYU_0051047,NYU_0050956,11,0.098353411595218931
NYU_0051048,NYU_0050956,11,0.15084295031050185
NYU_0051049,NYU_0050956,11,0.11652563062130294
NYU_0051050,NYU_0050956,11,0.14679942310325492
NYU_0051051,NYU_0050956,11,0.12895236811369098
NYU_0051052,NYU_0050956,11,0.14614081706672727
NYU_0051053,NYU_0050956,11,0.17394132929595307
NYU_0051054,NYU_0050956,11,0.20174610457444825
NYU_0051055,NYU_0050956,11,0.15659523562342831
NYU_0051056,NYU_0050956,11,0.15058476081229416
NYU_0051057,NYU_0050956,11,0.12530274355644896
NYU_0051058,NYU_0050956,11,0.12284747634354826
NYU_0051059,NYU_0050956,11,0.1241574323795696
NYU_0051060,NYU_0050956,11,0.13177498562928316
NYU_0051061,NYU_0050956,11,0.14944811897516791
NYU_0051062,NYU_0050956,11,0.079217780447943448
NYU_0051063,NYU_0050956,11,0.18083698467357112
NYU_0051064,NYU_0050956,11,0.18749280016583889
NYU_0051065,NYU_0050956,11,0.12249586430642141
NYU_0051066,NYU_0050956,11,0.090192303631708021
NYU_0051067,NYU_0050956,11,0.19480751538895733
NYU_0051068,NYU_0050956,11,0.062343390613683262
NYU_0051069,NYU_0050956,11,0.1517968930170345
NYU_0051070,NYU_0050956,11,0.19639248817571991
NYU_0051071,NYU_0050956,11,0.10399922012452398
NYU_0051072,NYU_0050956,11,0.07387842583144448
NYU_0051073,NYU_0050956,11,0.13899159182987
NYU_0051074,NYU_0050956,11,0.15839693322885448
NYU_0051075,NYU_0050956,11,0.1423156886875592
NYU_0051076,NYU_0050956,11,0.11752444285776921
NYU_0051077,NYU_0050956,11,0.1074388443395508
NYU_0051078,NYU_0050956,11,0.19237279121854339
NYU_0051079,NYU_0050956,11,0.17115203427209738
NYU_0051080,NYU_0050956,11,0.14108573623445647
NYU_0051081,NYU_0050956,11,0.17161802335557469
NYU_0051082,NYU_0050956,11,0.17452075898444641
NYU_0051083,NYU_0050956,11,0.14404907547760334
NYU_0051084,NYU_0050956,11,0.1198399189298064
NYU_0051085,NYU_0050956,11,0.11756123313877828
NYU_0051086,NYU_0050956,11,0.15631836410934039
NYU_0051087,NYU_0050956,11,0.14832870209688051
NYU_0051088,NYU_0050956,11,0.16382806259881683
NYU_0051089,NYU_0050956,11,0.13953892118846353
NYU_0051090,NYU_0050956,11,0.14427716950433103
NYU_0051091,NYU_0050956,11,0.14826826994265913
NYU_0051093,NYU_0050956,11,0.15740617766049572
NYU_0051094,NYU_0050956,11,0.13984478186002242
NYU_0051095,NYU_0050956,11,0.17045850255632117
NYU_0051096,NYU_0050956,11,0.11525863311649635
NYU_0051097,NYU_0050956,11,0.16598366438657611
NYU_0051098,NYU_0050956,11,0.13474360655586123
NYU_0051099,NYU_0050956,11,0.094073951427599084
NYU_0051100,NYU_0050956,11,0.13769311715997887
NYU_0051101,NYU_0050956,11,0.16937203685598395
NYU_0051102,NYU_0050956,11,0.15897298182771155
NYU_0051103,NYU_0050956,11,0.11134720559273026
NYU_0051104,NYU_0050956,11,0.14339596395597387
NYU_0051105,NYU_0050956,11,0.112943411543342
NYU_0051106,NYU_0050956,11,0.15162641507099081
NYU_0051107,NYU_0050956,11,0.15558176083672018
NYU_0051109,NYU_0050956,11,0.13103617131867837
NYU_0051110,NYU_0050956,11,0.15266147102788183
NYU_0051111,NYU_0050956,11,0.15088284812596681
NYU_0051112,NYU_0050956,11,0.17078296206309102
NYU_0051113,NYU_0050956,11,0.12893271942073598
NYU_0051114,NYU_0050956,11,0.10082347582012328
NYU_0051116,NYU_0050956,11,0.11229527903240835
NYU_0051117,NYU_0050956,11,0.11818112016166585
NYU_0051118,NYU_0050956,11,0.070392341972880038
NYU_0051121,NYU_0050956,11,0.14267603153597569
NYU_0051122,NYU_0050956,11,0.1621405470257091
NYU_0051123,NYU_0050956,11,0.1234689736255891
NYU_0051124,NYU_0050956,11,0.12011358188626668
NYU_0051126,NYU_0050956,11,0.13722862525912036
NYU_0051127,NYU_0050956,11,0.09458578568346343
NYU_0051128,NYU_0050956,11,0.11391855841589602
NYU_0051129,NYU_0050956,11,0.10207282028689935
NYU_0051130,NYU_0050956,11,0.12582391084897637
NYU_0051131,NYU_0050956,11,0.1559096406225553
NYU_0051146,NYU_0050956,11,0.12723707688602365
NYU_0051147,NYU_0050956,11,0.11507001042978217
NYU_0051148,NYU_0050956,11,0.18457324665784131
NYU_0051149,NYU_0050956,11,0.070784725126193077
NYU_0051150,NYU_0050956,11,0.15310720502850531
NYU_0051151,NYU_0050956,11,0.15721468491818658
NYU_0051152,NYU_0050956,11,0.16258604024369877
NYU_0051153,NYU_0050956,11,0.093013255376074744
NYU_0051154,NYU_0050956,11,0.098468666314350875
NYU_0051155,NYU_0050956,11,0.14573646675058141
