train,test,roi,pearsons correlation
NYU_0051151,NYU_0050979,106,0.15476650214464696
NYU_0051152,NYU_0050979,106,0.072920512501903262
NYU_0051153,NYU_0050979,106,0.15057282123264884
NYU_0051154,NYU_0050979,106,0.14230541884075079
NYU_0051155,NYU_0050979,106,0.10692444173472786
NYU_0051156,NYU_0050979,106,0.10447839877831915
NYU_0051159,NYU_0050979,106,0.11574691256455713
NYU_0050954,NYU_0050981,106,0.089068285905603964
NYU_0050955,NYU_0050981,106,0.18284514398232946
NYU_0050956,NYU_0050981,106,0.085123565750463828
NYU_0050957,NYU_0050981,106,0.081489817169692058
NYU_0050958,NYU_0050981,106,0.062875015059679684
NYU_0050959,NYU_0050981,106,0.165722282762265
NYU_0050960,NYU_0050981,106,0.096917747508498658
NYU_0050961,NYU_0050981,106,0.070452402460773736
NYU_0050962,NYU_0050981,106,0.12430684288929073
NYU_0050964,NYU_0050981,106,0.091979346876823298
NYU_0050965,NYU_0050981,106,0.10392041471150043
NYU_0050966,NYU_0050981,106,0.11647730305163652
NYU_0050967,NYU_0050981,106,0.14024061736755725
NYU_0050968,NYU_0050981,106,0.14062218216583597
NYU_0050969,NYU_0050981,106,0.17071027860440202
NYU_0050970,NYU_0050981,106,0.18521593463386984
NYU_0050972,NYU_0050981,106,0.12905251313669436
NYU_0050973,NYU_0050981,106,0.07264503143999268
NYU_0050974,NYU_0050981,106,0.11506492317896384
NYU_0050976,NYU_0050981,106,0.12714552739101564
NYU_0050977,NYU_0050981,106,0.081319970765571944
NYU_0050978,NYU_0050981,106,0.075447231926509317
NYU_0050979,NYU_0050981,106,0.13943083559446867
NYU_0050982,NYU_0050981,106,0.11720088859720758
NYU_0050983,NYU_0050981,106,0.15541913955810083
NYU_0050984,NYU_0050981,106,0.15562415574587576
NYU_0050985,NYU_0050981,106,0.097104808700779505
NYU_0050986,NYU_0050981,106,0.095328764621993162
NYU_0050987,NYU_0050981,106,0.093788493811054238
NYU_0050988,NYU_0050981,106,0.058484124839317968
NYU_0050989,NYU_0050981,106,0.1362518182899462
NYU_0050990,NYU_0050981,106,0.11670866574447789
NYU_0050991,NYU_0050981,106,0.1071344721086999
NYU_0050992,NYU_0050981,106,0.16174660723837136
NYU_0050993,NYU_0050981,106,0.099805707218162357
NYU_0050994,NYU_0050981,106,0.13847285314054628
NYU_0050995,NYU_0050981,106,0.10300320421127117
NYU_0050996,NYU_0050981,106,0.12361661404612774
NYU_0050997,NYU_0050981,106,0.11028899032306271
NYU_0050998,NYU_0050981,106,0.13592331589637599
NYU_0050999,NYU_0050981,106,0.14632364667000003
NYU_0051000,NYU_0050981,106,0.10153665740130173
NYU_0051001,NYU_0050981,106,0.11694108805855839
NYU_0051002,NYU_0050981,106,0.080960707881403735
NYU_0051003,NYU_0050981,106,0.068432156258596985
NYU_0051006,NYU_0050981,106,0.10232441214991418
NYU_0051007,NYU_0050981,106,0.089613972364714786
NYU_0051008,NYU_0050981,106,0.11683244560308167
NYU_0051009,NYU_0050981,106,0.06436660738654397
NYU_0051010,NYU_0050981,106,0.10017524595243564
NYU_0051011,NYU_0050981,106,0.096641473916730974
NYU_0051012,NYU_0050981,106,0.11199646253412052
NYU_0051013,NYU_0050981,106,0.10807849072838195
NYU_0051014,NYU_0050981,106,0.14022490747407129
NYU_0051015,NYU_0050981,106,0.1008397654662586
NYU_0051016,NYU_0050981,106,0.076457669794918845
NYU_0051017,NYU_0050981,106,0.12410557259018826
NYU_0051018,NYU_0050981,106,0.096117311545198911
NYU_0051019,NYU_0050981,106,0.086283582929723407
NYU_0051020,NYU_0050981,106,0.066754546952446439
NYU_0051021,NYU_0050981,106,0.078154538306903304
NYU_0051023,NYU_0050981,106,0.09095148751758933
NYU_0051024,NYU_0050981,106,0.073545568188764968
NYU_0051025,NYU_0050981,106,0.073853769867469998
NYU_0051026,NYU_0050981,106,0.094375837102440352
NYU_0051027,NYU_0050981,106,0.1106486272153132
NYU_0051028,NYU_0050981,106,0.06087555404316803
NYU_0051029,NYU_0050981,106,0.11577413389388062
NYU_0051030,NYU_0050981,106,0.14887714898952617
NYU_0051032,NYU_0050981,106,0.1064388691743151
NYU_0051033,NYU_0050981,106,0.14296821716331573
NYU_0051034,NYU_0050981,106,0.12049448966136965
NYU_0051035,NYU_0050981,106,0.1375396974175874
NYU_0051036,NYU_0050981,106,0.14506943767117442
NYU_0051038,NYU_0050981,106,0.11654709935531465
NYU_0051039,NYU_0050981,106,0.11443977398218633
NYU_0051040,NYU_0050981,106,0.10228985104202136
NYU_0051041,NYU_0050981,106,0.077693934884739302
NYU_0051042,NYU_0050981,106,0.16286103752273784
NYU_0051044,NYU_0050981,106,0.1081366207060119
NYU_0051045,NYU_0050981,106,0.12135232261101012
NYU_0051046,NYU_0050981,106,0.073187342729026467
NYU_0051047,NYU_0050981,106,0.069135991774435773
NYU_0051048,NYU_0050981,106,0.077747889460744762
NYU_0051049,NYU_0050981,106,0.057255262611246575
NYU_0051050,NYU_0050981,106,0.049750416053647606
NYU_0051051,NYU_0050981,106,0.10344884831160174
NYU_0051052,NYU_0050981,106,0.11944325131017644
NYU_0051053,NYU_0050981,106,0.13140777569551484
NYU_0051054,NYU_0050981,106,0.11964275991705305
NYU_0051055,NYU_0050981,106,0.086169034100843381
NYU_0051056,NYU_0050981,106,0.1523806490680456
NYU_0051057,NYU_0050981,106,0.092907529428979951
NYU_0051058,NYU_0050981,106,0.06640833071276421
NYU_0051059,NYU_0050981,106,0.087839183632000342
NYU_0051060,NYU_0050981,106,0.11716939547635914
NYU_0051061,NYU_0050981,106,0.11087154080678856
NYU_0051062,NYU_0050981,106,0.048143052237052987
NYU_0051063,NYU_0050981,106,0.081787867384892063
NYU_0051064,NYU_0050981,106,0.062492262631002445
NYU_0051065,NYU_0050981,106,0.09564933197601222
NYU_0051066,NYU_0050981,106,0.069103631155666839
NYU_0051067,NYU_0050981,106,0.073367500033736974
NYU_0051068,NYU_0050981,106,0.062988905707632978
NYU_0051069,NYU_0050981,106,0.10332473817648645
NYU_0051070,NYU_0050981,106,0.13569645345865713
NYU_0051071,NYU_0050981,106,0.069991073587828495
NYU_0051072,NYU_0050981,106,0.048734167561048897
NYU_0051073,NYU_0050981,106,0.095188648100664783
NYU_0051074,NYU_0050981,106,0.14971869167261534
NYU_0051075,NYU_0050981,106,0.092425232976881974
NYU_0051076,NYU_0050981,106,0.11162910637188365
NYU_0051077,NYU_0050981,106,0.055762304347052927
NYU_0051078,NYU_0050981,106,0.11554587729827749
NYU_0051079,NYU_0050981,106,0.13705696852638144
NYU_0051080,NYU_0050981,106,0.10283736098430397
NYU_0051081,NYU_0050981,106,0.10552709806772424
NYU_0051082,NYU_0050981,106,0.10805524126870696
NYU_0051083,NYU_0050981,106,0.12018622067510001
NYU_0051084,NYU_0050981,106,0.11904985879920379
NYU_0051085,NYU_0050981,106,0.10248647868441182
NYU_0051086,NYU_0050981,106,0.067268262914342167
NYU_0051087,NYU_0050981,106,0.099246061662292426
NYU_0051088,NYU_0050981,106,0.13607141609893261
NYU_0051089,NYU_0050981,106,0.13447991334572248
NYU_0051090,NYU_0050981,106,0.06321978931547842
NYU_0051091,NYU_0050981,106,0.12005167958233948
NYU_0051093,NYU_0050981,106,0.12489963366644941
NYU_0051094,NYU_0050981,106,0.13631349496755082
NYU_0051095,NYU_0050981,106,0.14824451158096383
NYU_0051096,NYU_0050981,106,0.098475166675203951
NYU_0051097,NYU_0050981,106,0.14340537245213761
NYU_0051098,NYU_0050981,106,0.10243691956122389
NYU_0051099,NYU_0050981,106,0.076479475295716567
NYU_0051100,NYU_0050981,106,0.076317509215642787
NYU_0051101,NYU_0050981,106,0.16325122359415753
NYU_0051102,NYU_0050981,106,0.11191448978309761
NYU_0051103,NYU_0050981,106,0.098662982783755654
NYU_0051104,NYU_0050981,106,0.0977611699252251
NYU_0051105,NYU_0050981,106,0.10331343523051648
NYU_0051106,NYU_0050981,106,0.053628653306564536
NYU_0051107,NYU_0050981,106,0.05657322535925198
NYU_0051109,NYU_0050981,106,0.082584345466129083
NYU_0051110,NYU_0050981,106,0.10404508181591494
NYU_0051111,NYU_0050981,106,0.11661095474830686
NYU_0051112,NYU_0050981,106,0.1135228987914243
NYU_0051113,NYU_0050981,106,0.11791278051415693
NYU_0051114,NYU_0050981,106,0.086567649514638897
NYU_0051116,NYU_0050981,106,0.11846154897014895
NYU_0051117,NYU_0050981,106,0.08023583414663954
NYU_0051118,NYU_0050981,106,0.071388141168802197
NYU_0051121,NYU_0050981,106,0.17676902112468085
NYU_0051122,NYU_0050981,106,0.12620106391914224
NYU_0051123,NYU_0050981,106,0.088974014456936007
NYU_0051124,NYU_0050981,106,0.059952061605847866
NYU_0051126,NYU_0050981,106,0.045257686710946987
NYU_0051127,NYU_0050981,106,0.15414289287417773
NYU_0051128,NYU_0050981,106,0.058482843624630208
NYU_0051129,NYU_0050981,106,0.093312445805909056
NYU_0051130,NYU_0050981,106,0.063065032911095983
NYU_0051131,NYU_0050981,106,0.072573576769876108
NYU_0051146,NYU_0050981,106,0.10599817495058911
NYU_0051147,NYU_0050981,106,0.084049420218914331
NYU_0051148,NYU_0050981,106,0.063980799997540985
NYU_0051149,NYU_0050981,106,0.10903950304243142
NYU_0051150,NYU_0050981,106,0.09501117879703265
NYU_0051151,NYU_0050981,106,0.11590819306404511
NYU_0051152,NYU_0050981,106,0.10702129484735262
NYU_0051153,NYU_0050981,106,0.091500835972942535
NYU_0051154,NYU_0050981,106,0.075955403654587167
NYU_0051155,NYU_0050981,106,0.069405287448219846
NYU_0051156,NYU_0050981,106,0.090298735322043272
NYU_0051159,NYU_0050981,106,0.15934216661350306
NYU_0050954,NYU_0050982,106,0.080593541566378477
NYU_0050955,NYU_0050982,106,0.12989296557807498
NYU_0050956,NYU_0050982,106,0.1697781025581474
NYU_0050957,NYU_0050982,106,0.12482714365583
NYU_0050958,NYU_0050982,106,0.079531714732232833
NYU_0050959,NYU_0050982,106,0.12780154004635075
NYU_0050960,NYU_0050982,106,0.13089608463041083
NYU_0050961,NYU_0050982,106,0.1099886781418264
NYU_0050962,NYU_0050982,106,0.10592139272488772
NYU_0050964,NYU_0050982,106,0.1332500380242555
NYU_0050965,NYU_0050982,106,0.11500433762266171
NYU_0050966,NYU_0050982,106,0.085952965682013147
NYU_0050967,NYU_0050982,106,0.069349009349144508
NYU_0050968,NYU_0050982,106,0.080639320078949958
NYU_0050969,NYU_0050982,106,0.15732978467665598
NYU_0050970,NYU_0050982,106,0.16033598866145116
NYU_0050972,NYU_0050982,106,0.15129628473697904
NYU_0050973,NYU_0050982,106,0.071871643454356648
NYU_0050974,NYU_0050982,106,0.14307204250274561
NYU_0050976,NYU_0050982,106,0.087718426240358249
NYU_0050977,NYU_0050982,106,0.080151818072882616
NYU_0050978,NYU_0050982,106,0.10999919609598441
NYU_0050979,NYU_0050982,106,0.15023564706943449
NYU_0050981,NYU_0050982,106,0.11720088859720758
NYU_0050983,NYU_0050982,106,0.10705480811426876
NYU_0050984,NYU_0050982,106,0.11072781829532538
NYU_0050985,NYU_0050982,106,0.10817017839510792
NYU_0050986,NYU_0050982,106,0.10138513461375293
NYU_0050987,NYU_0050982,106,0.10495780362443388
NYU_0050988,NYU_0050982,106,0.08258012355200571
NYU_0050989,NYU_0050982,106,0.10899277396217374
NYU_0050990,NYU_0050982,106,0.1160453784936771
NYU_0050991,NYU_0050982,106,0.11714319748938137
NYU_0050992,NYU_0050982,106,0.15245430747023106
NYU_0050993,NYU_0050982,106,0.13218810320593924
NYU_0050994,NYU_0050982,106,0.13606714285910015
NYU_0050995,NYU_0050982,106,0.11097791377660807
NYU_0050996,NYU_0050982,106,0.1438835871713437
NYU_0050997,NYU_0050982,106,0.13158340607026095
NYU_0050998,NYU_0050982,106,0.13291354679856157
NYU_0050999,NYU_0050982,106,0.097892073958422227
NYU_0051000,NYU_0050982,106,0.13103524261668961
NYU_0051001,NYU_0050982,106,0.080271133726508903
NYU_0051002,NYU_0050982,106,0.1175396190689085
NYU_0051003,NYU_0050982,106,0.085592285393197576
NYU_0051006,NYU_0050982,106,0.12446674605610122
NYU_0051007,NYU_0050982,106,0.14532171559987178
NYU_0051008,NYU_0050982,106,0.12921238553625389
NYU_0051009,NYU_0050982,106,0.093444253913318981
NYU_0051010,NYU_0050982,106,0.089753072680801627
NYU_0051011,NYU_0050982,106,0.10987504474024104
NYU_0051012,NYU_0050982,106,0.079397822599193174
NYU_0051013,NYU_0050982,106,0.081577209646727059
NYU_0051014,NYU_0050982,106,0.16599349150310144
NYU_0051015,NYU_0050982,106,0.10730955820141096
NYU_0051016,NYU_0050982,106,0.086976045008035338
NYU_0051017,NYU_0050982,106,0.10643133005708487
NYU_0051018,NYU_0050982,106,0.10836654794407675
NYU_0051019,NYU_0050982,106,0.10005790007419153
NYU_0051020,NYU_0050982,106,0.10519425824771209
NYU_0051021,NYU_0050982,106,0.091155536442450974
NYU_0051023,NYU_0050982,106,0.14357531459547432
NYU_0051024,NYU_0050982,106,0.05990922194467263
NYU_0051025,NYU_0050982,106,0.10521538950894685
NYU_0051026,NYU_0050982,106,0.087014128923775219
NYU_0051027,NYU_0050982,106,0.13862818361821949
NYU_0051028,NYU_0050982,106,0.11281996931160566
NYU_0051029,NYU_0050982,106,0.085417393888035056
NYU_0051030,NYU_0050982,106,0.1291607128492048
NYU_0051032,NYU_0050982,106,0.12356336721672916
NYU_0051033,NYU_0050982,106,0.13102663120591973
NYU_0051034,NYU_0050982,106,0.15607393493160845
NYU_0051035,NYU_0050982,106,0.1273012835129598
NYU_0051036,NYU_0050982,106,0.10272683919416767
NYU_0051038,NYU_0050982,106,0.1811238413399833
NYU_0051039,NYU_0050982,106,0.13376199707106162
NYU_0051040,NYU_0050982,106,0.075216370521457618
NYU_0051041,NYU_0050982,106,0.088274765573238309
NYU_0051042,NYU_0050982,106,0.11964694255686412
NYU_0051044,NYU_0050982,106,0.11314770985330469
NYU_0051045,NYU_0050982,106,0.081905542746587859
NYU_0051046,NYU_0050982,106,0.040530840558376337
NYU_0051047,NYU_0050982,106,0.083489148172932834
NYU_0051048,NYU_0050982,106,0.1004880529321142
NYU_0051049,NYU_0050982,106,0.1185938054153188
NYU_0051050,NYU_0050982,106,0.11767202942486524
NYU_0051051,NYU_0050982,106,0.11244562438246963
NYU_0051052,NYU_0050982,106,0.14614574625660057
NYU_0051053,NYU_0050982,106,0.13227538047074119
NYU_0051054,NYU_0050982,106,0.15385322791638109
NYU_0051055,NYU_0050982,106,0.12613666753516761
NYU_0051056,NYU_0050982,106,0.10839320522382474
NYU_0051057,NYU_0050982,106,0.072765265458287334
NYU_0051058,NYU_0050982,106,0.07970289321304197
NYU_0051059,NYU_0050982,106,0.082810977498818397
NYU_0051060,NYU_0050982,106,0.12828879667510693
NYU_0051061,NYU_0050982,106,0.12087577411108374
NYU_0051062,NYU_0050982,106,0.10048838082018455
NYU_0051063,NYU_0050982,106,0.12523732856897699
NYU_0051064,NYU_0050982,106,0.11966050600190804
NYU_0051065,NYU_0050982,106,0.13707747005086804
NYU_0051066,NYU_0050982,106,0.11512590631730496
NYU_0051067,NYU_0050982,106,0.12146171775244349
NYU_0051068,NYU_0050982,106,0.078442503209589828
NYU_0051069,NYU_0050982,106,0.1181634680366084
NYU_0051070,NYU_0050982,106,0.13529003878664472
NYU_0051071,NYU_0050982,106,0.12395020922513554
NYU_0051072,NYU_0050982,106,0.054014810353022205
NYU_0051073,NYU_0050982,106,0.12207073229686542
NYU_0051074,NYU_0050982,106,0.13350266053260679
NYU_0051075,NYU_0050982,106,0.10840427116251146
NYU_0051076,NYU_0050982,106,0.13037515465700425
NYU_0051077,NYU_0050982,106,0.11155875076944771
NYU_0051078,NYU_0050982,106,0.13886338163852691
NYU_0051079,NYU_0050982,106,0.15215954682142521
NYU_0051080,NYU_0050982,106,0.13236886235268785
NYU_0051081,NYU_0050982,106,0.12914325733622462
NYU_0051082,NYU_0050982,106,0.10739565963885435
NYU_0051083,NYU_0050982,106,0.13642312365778761
NYU_0051084,NYU_0050982,106,0.099261035472703929
NYU_0051085,NYU_0050982,106,0.11372497117547974
NYU_0051086,NYU_0050982,106,0.069414337638860735
NYU_0051087,NYU_0050982,106,0.13814242690624137
NYU_0051088,NYU_0050982,106,0.1173662720303435
NYU_0051089,NYU_0050982,106,0.056493096220742771
NYU_0051090,NYU_0050982,106,0.087098559958434088
NYU_0051091,NYU_0050982,106,0.12513655265903148
NYU_0051093,NYU_0050982,106,0.15930984352192396
NYU_0051094,NYU_0050982,106,0.10829525023665749
NYU_0051095,NYU_0050982,106,0.15001802825259181
NYU_0051096,NYU_0050982,106,0.10454671282524564
NYU_0051097,NYU_0050982,106,0.13213197931239759
NYU_0051098,NYU_0050982,106,0.095440951453396677
NYU_0051099,NYU_0050982,106,0.039011032889422655
NYU_0051100,NYU_0050982,106,0.088662019766858252
NYU_0051101,NYU_0050982,106,0.095276188680160509
NYU_0051102,NYU_0050982,106,0.08336477322083366
NYU_0051103,NYU_0050982,106,0.13809946580119448
NYU_0051104,NYU_0050982,106,0.09072061123506979
NYU_0051105,NYU_0050982,106,0.078839520204304819
NYU_0051106,NYU_0050982,106,0.08429314741339855
NYU_0051107,NYU_0050982,106,0.14370297734110254
NYU_0051109,NYU_0050982,106,0.07616716445063304
NYU_0051110,NYU_0050982,106,0.075923208154868346
NYU_0051111,NYU_0050982,106,0.1437945113858578
NYU_0051112,NYU_0050982,106,0.094667558853221395
NYU_0051113,NYU_0050982,106,0.090157722682813454
NYU_0051114,NYU_0050982,106,0.07541575729406523
NYU_0051116,NYU_0050982,106,0.11030804277945241
NYU_0051117,NYU_0050982,106,0.12700666057895074
NYU_0051118,NYU_0050982,106,0.095025658072429353
NYU_0051121,NYU_0050982,106,0.13437566606650195
NYU_0051122,NYU_0050982,106,0.11258442606419915
NYU_0051123,NYU_0050982,106,0.10534270700708659
NYU_0051124,NYU_0050982,106,0.092841806698264182
NYU_0051126,NYU_0050982,106,0.068727952382322197
NYU_0051127,NYU_0050982,106,0.13641094283134711
NYU_0051128,NYU_0050982,106,0.10047158024970609
NYU_0051129,NYU_0050982,106,0.13359042120345471
NYU_0051130,NYU_0050982,106,0.054221553001332246
NYU_0051131,NYU_0050982,106,0.11779594944143498
NYU_0051146,NYU_0050982,106,0.086049852782827632
NYU_0051147,NYU_0050982,106,0.13371969787823487
NYU_0051148,NYU_0050982,106,0.089096573303334273
NYU_0051149,NYU_0050982,106,0.11091283622126008
NYU_0051150,NYU_0050982,106,0.093892100816022492
NYU_0051151,NYU_0050982,106,0.13884542682458689
NYU_0051152,NYU_0050982,106,0.057029829690987334
NYU_0051153,NYU_0050982,106,0.11548696998181171
NYU_0051154,NYU_0050982,106,0.10144079608642451
NYU_0051155,NYU_0050982,106,0.068168942181470807
NYU_0051156,NYU_0050982,106,0.072617581853878427
NYU_0051159,NYU_0050982,106,0.11824966287618105
NYU_0050954,NYU_0050983,106,0.094592360189768285
NYU_0050955,NYU_0050983,106,0.11028664767595626
NYU_0050956,NYU_0050983,106,0.12555994003258186
NYU_0050957,NYU_0050983,106,0.13869610916217218
NYU_0050958,NYU_0050983,106,0.1421326090401793
NYU_0050959,NYU_0050983,106,0.1380590652259448
NYU_0050960,NYU_0050983,106,0.12490895027903778
NYU_0050961,NYU_0050983,106,0.1091675945051664
NYU_0050962,NYU_0050983,106,0.08525202789642955
NYU_0050964,NYU_0050983,106,0.079586945659599673
NYU_0050965,NYU_0050983,106,0.07223436066984272
NYU_0050966,NYU_0050983,106,0.12101864702095183
NYU_0050967,NYU_0050983,106,0.10799282019804983
NYU_0050968,NYU_0050983,106,0.096338944968944601
NYU_0050969,NYU_0050983,106,0.13237241224457949
NYU_0050970,NYU_0050983,106,0.16512539404038196
NYU_0050972,NYU_0050983,106,0.14610127523034974
NYU_0050973,NYU_0050983,106,0.041709990862736336
NYU_0050974,NYU_0050983,106,0.15188420394756938
NYU_0050976,NYU_0050983,106,0.12553171330142976
NYU_0050977,NYU_0050983,106,0.072934890026878474
NYU_0050978,NYU_0050983,106,0.12553350603649208
NYU_0050979,NYU_0050983,106,0.13584634856636413
NYU_0050981,NYU_0050983,106,0.15541913955810083
NYU_0050982,NYU_0050983,106,0.10705480811426876
NYU_0050984,NYU_0050983,106,0.1423482081987727
NYU_0050985,NYU_0050983,106,0.13431041837108462
NYU_0050986,NYU_0050983,106,0.12555151898129488
NYU_0050987,NYU_0050983,106,0.12985722966082613
NYU_0050988,NYU_0050983,106,0.072089185105230866
NYU_0050989,NYU_0050983,106,0.14374867198001554
NYU_0050990,NYU_0050983,106,0.094771952971376999
NYU_0050991,NYU_0050983,106,0.091224433731331267
NYU_0050992,NYU_0050983,106,0.15921258734306626
NYU_0050993,NYU_0050983,106,0.15043523320339497
NYU_0050994,NYU_0050983,106,0.14601371133890462
NYU_0050995,NYU_0050983,106,0.14546558771290466
NYU_0050996,NYU_0050983,106,0.16569406378158527
NYU_0050997,NYU_0050983,106,0.14812271946312242
NYU_0050998,NYU_0050983,106,0.13807619231641277
NYU_0050999,NYU_0050983,106,0.11307127825487191
NYU_0051000,NYU_0050983,106,0.090702375854482958
NYU_0051001,NYU_0050983,106,0.11405832810032641
NYU_0051002,NYU_0050983,106,0.11708934803939243
NYU_0051003,NYU_0050983,106,0.10252473097307549
NYU_0051006,NYU_0050983,106,0.11519864809044457
NYU_0051007,NYU_0050983,106,0.13406100490343903
NYU_0051008,NYU_0050983,106,0.15091956234537543
NYU_0051009,NYU_0050983,106,0.084396600870811661
NYU_0051010,NYU_0050983,106,0.11129333335720512
NYU_0051011,NYU_0050983,106,0.11242413263381286
NYU_0051012,NYU_0050983,106,0.10830474611559041
NYU_0051013,NYU_0050983,106,0.10311977209010643
NYU_0051014,NYU_0050983,106,0.16617132696783024
NYU_0051015,NYU_0050983,106,0.11567586616065904
NYU_0051016,NYU_0050983,106,0.10079487537962252
NYU_0051017,NYU_0050983,106,0.1352794974807284
NYU_0051018,NYU_0050983,106,0.13031793482038925
NYU_0051019,NYU_0050983,106,0.10932674952731559
NYU_0051020,NYU_0050983,106,0.086833613040259244
NYU_0051021,NYU_0050983,106,0.12147064510345687
NYU_0051023,NYU_0050983,106,0.14888547160820884
NYU_0051024,NYU_0050983,106,0.10308278640571808
NYU_0051025,NYU_0050983,106,0.11086702089029624
NYU_0051026,NYU_0050983,106,0.10000761761240329
NYU_0051027,NYU_0050983,106,0.097908835664830801
NYU_0051028,NYU_0050983,106,0.090271504748026463
NYU_0051029,NYU_0050983,106,0.10023982617610283
NYU_0051030,NYU_0050983,106,0.14317047563786436
NYU_0051032,NYU_0050983,106,0.10186379251042442
NYU_0051033,NYU_0050983,106,0.080151983879032246
NYU_0051034,NYU_0050983,106,0.13896082778194763
NYU_0051035,NYU_0050983,106,0.10726096560842666
NYU_0051036,NYU_0050983,106,0.14343727801495246
NYU_0051038,NYU_0050983,106,0.11282168987675312
NYU_0051039,NYU_0050983,106,0.14924556588052987
NYU_0051040,NYU_0050983,106,0.10566852987816291
NYU_0051041,NYU_0050983,106,0.13445673187009219
NYU_0051042,NYU_0050983,106,0.092152301640672618
NYU_0051044,NYU_0050983,106,0.13013919061057064
NYU_0051045,NYU_0050983,106,0.11437603890908989
NYU_0051046,NYU_0050983,106,0.067160791503066836
NYU_0051047,NYU_0050983,106,0.08176411028988087
NYU_0051048,NYU_0050983,106,0.099383083824154908
NYU_0051049,NYU_0050983,106,0.11628104444629628
NYU_0051050,NYU_0050983,106,0.10177780806229088
NYU_0051051,NYU_0050983,106,0.13939833078130315
NYU_0051052,NYU_0050983,106,0.14064132327758366
NYU_0051053,NYU_0050983,106,0.12306891927981331
NYU_0051054,NYU_0050983,106,0.1234017137903065
NYU_0051055,NYU_0050983,106,0.1278439792210421
NYU_0051056,NYU_0050983,106,0.13254632502302027
NYU_0051057,NYU_0050983,106,0.11110334360646396
NYU_0051058,NYU_0050983,106,0.086964767164814563
NYU_0051059,NYU_0050983,106,0.085320532271031854
NYU_0051060,NYU_0050983,106,0.11399308678571113
NYU_0051061,NYU_0050983,106,0.1245420955944512
NYU_0051062,NYU_0050983,106,0.085457677036429189
NYU_0051063,NYU_0050983,106,0.11072208866446638
NYU_0051064,NYU_0050983,106,0.0903032526458033
NYU_0051065,NYU_0050983,106,0.11349717369330059
NYU_0051066,NYU_0050983,106,0.12683419207208782
NYU_0051067,NYU_0050983,106,0.11453353587741377
NYU_0051068,NYU_0050983,106,0.077821694443385145
NYU_0051069,NYU_0050983,106,0.11555729274884459
NYU_0051070,NYU_0050983,106,0.12727341825363792
NYU_0051071,NYU_0050983,106,0.100853113981951
NYU_0051072,NYU_0050983,106,0.058909648796970686
NYU_0051073,NYU_0050983,106,0.15449263302227642
NYU_0051074,NYU_0050983,106,0.14394421391613241
NYU_0051075,NYU_0050983,106,0.14214799134505857
NYU_0051076,NYU_0050983,106,0.13003355510556347
NYU_0051077,NYU_0050983,106,0.11541412130880326
NYU_0051078,NYU_0050983,106,0.12691123799200024
NYU_0051079,NYU_0050983,106,0.1531544553474751
NYU_0051080,NYU_0050983,106,0.12232776318813458
NYU_0051081,NYU_0050983,106,0.10241539649041349
NYU_0051082,NYU_0050983,106,0.13172923354447985
NYU_0051083,NYU_0050983,106,0.15488548303761901
NYU_0051084,NYU_0050983,106,0.14964668700907219
NYU_0051085,NYU_0050983,106,0.1156710570480554
NYU_0051086,NYU_0050983,106,0.075500918594902475
NYU_0051087,NYU_0050983,106,0.11871903222309094
NYU_0051088,NYU_0050983,106,0.1253634579914546
NYU_0051089,NYU_0050983,106,0.089380777345999432
NYU_0051090,NYU_0050983,106,0.12559384002653604
NYU_0051091,NYU_0050983,106,0.11606934585774567
NYU_0051093,NYU_0050983,106,0.14049392310248851
NYU_0051094,NYU_0050983,106,0.14457604889283265
NYU_0051095,NYU_0050983,106,0.14382057167465084
NYU_0051096,NYU_0050983,106,0.14343816869996498
NYU_0051097,NYU_0050983,106,0.13585657685955901
NYU_0051098,NYU_0050983,106,0.094328627445405391
NYU_0051099,NYU_0050983,106,0.067928627572990771
NYU_0051100,NYU_0050983,106,0.10909406150463413
NYU_0051101,NYU_0050983,106,0.1364914390362634
NYU_0051102,NYU_0050983,106,0.099285269030166698
NYU_0051103,NYU_0050983,106,0.13359095957184858
NYU_0051104,NYU_0050983,106,0.14123368253775934
NYU_0051105,NYU_0050983,106,0.08598799724642571
NYU_0051106,NYU_0050983,106,0.10006847429088749
NYU_0051107,NYU_0050983,106,0.13112002023213912
NYU_0051109,NYU_0050983,106,0.087809914776023179
NYU_0051110,NYU_0050983,106,0.089872461552468336
NYU_0051111,NYU_0050983,106,0.13850645921537669
NYU_0051112,NYU_0050983,106,0.096440454927113964
NYU_0051113,NYU_0050983,106,0.14413250716419548
NYU_0051114,NYU_0050983,106,0.082642927197431409
NYU_0051116,NYU_0050983,106,0.10766670666786177
NYU_0051117,NYU_0050983,106,0.10403271367037648
NYU_0051118,NYU_0050983,106,0.068220187598532739
NYU_0051121,NYU_0050983,106,0.13392309330139965
NYU_0051122,NYU_0050983,106,0.12826893500637379
NYU_0051123,NYU_0050983,106,0.11060025298927148
NYU_0051124,NYU_0050983,106,0.10658365835566931
NYU_0051126,NYU_0050983,106,0.093017856379397593
NYU_0051127,NYU_0050983,106,0.1341682468823252
NYU_0051128,NYU_0050983,106,0.1049628850707254
NYU_0051129,NYU_0050983,106,0.12879791640679181
NYU_0051130,NYU_0050983,106,0.10618306289419659
NYU_0051131,NYU_0050983,106,0.096656343679239989
NYU_0051146,NYU_0050983,106,0.11330575221022121
NYU_0051147,NYU_0050983,106,0.13152644980967229
NYU_0051148,NYU_0050983,106,0.093438808137305124
NYU_0051149,NYU_0050983,106,0.13194534186381299
