train,test,roi,pearsons correlation
NYU_0051121,NYU_0050954,114,0.70010486684172324
NYU_0051122,NYU_0050954,114,0.75477043994062609
NYU_0051123,NYU_0050954,114,0.7205962373769399
NYU_0051124,NYU_0050954,114,0.58551368810887972
NYU_0051126,NYU_0050954,114,0.7103469685022572
NYU_0051127,NYU_0050954,114,0.61259210674856557
NYU_0051128,NYU_0050954,114,0.52822699051692468
NYU_0051129,NYU_0050954,114,0.62701836519808973
NYU_0051130,NYU_0050954,114,0.6634300727844632
NYU_0051131,NYU_0050954,114,0.65182703861349778
NYU_0051146,NYU_0050954,114,0.68203512947383016
NYU_0051147,NYU_0050954,114,0.6784383367126956
NYU_0051148,NYU_0050954,114,0.60685401999112643
NYU_0051149,NYU_0050954,114,0.73400622972258756
NYU_0051150,NYU_0050954,114,0.58109161475560622
NYU_0051151,NYU_0050954,114,0.66001556219401314
NYU_0051152,NYU_0050954,114,0.62805002775179308
NYU_0051153,NYU_0050954,114,0.68343059322853894
NYU_0051154,NYU_0050954,114,0.51003374878727725
NYU_0051155,NYU_0050954,114,0.57248112143909125
NYU_0051156,NYU_0050954,114,0.71224150662031938
NYU_0051159,NYU_0050954,114,0.66114565729894204
NYU_0050954,NYU_0050955,114,0.56898593291349264
NYU_0050956,NYU_0050955,114,0.58309105604160105
NYU_0050957,NYU_0050955,114,0.59099969173809141
NYU_0050958,NYU_0050955,114,0.49478476126934573
NYU_0050959,NYU_0050955,114,0.63555142063806336
NYU_0050960,NYU_0050955,114,0.5493443508309066
NYU_0050961,NYU_0050955,114,0.59332440833433642
NYU_0050962,NYU_0050955,114,0.3974046311927209
NYU_0050964,NYU_0050955,114,0.50253654487946497
NYU_0050965,NYU_0050955,114,0.5142611130726632
NYU_0050966,NYU_0050955,114,0.55057563037304891
NYU_0050967,NYU_0050955,114,0.67855213158537619
NYU_0050968,NYU_0050955,114,0.5449754544140073
NYU_0050969,NYU_0050955,114,0.55738469138100399
NYU_0050970,NYU_0050955,114,0.61013170503776171
NYU_0050972,NYU_0050955,114,0.55907011309209775
NYU_0050973,NYU_0050955,114,0.53917130725835083
NYU_0050974,NYU_0050955,114,0.57729203057104217
NYU_0050976,NYU_0050955,114,0.60204323012286443
NYU_0050977,NYU_0050955,114,0.57728739187763145
NYU_0050978,NYU_0050955,114,0.61952952105690962
NYU_0050979,NYU_0050955,114,0.58300835581621691
NYU_0050981,NYU_0050955,114,0.54358689641178559
NYU_0050982,NYU_0050955,114,0.68391740760010189
NYU_0050983,NYU_0050955,114,0.68829208970532862
NYU_0050984,NYU_0050955,114,0.60621856748342562
NYU_0050985,NYU_0050955,114,0.71575787477562436
NYU_0050986,NYU_0050955,114,0.59166513908645613
NYU_0050987,NYU_0050955,114,0.68496537372961042
NYU_0050988,NYU_0050955,114,0.51093963666239184
NYU_0050989,NYU_0050955,114,0.61077543132207868
NYU_0050990,NYU_0050955,114,0.51795245512746979
NYU_0050991,NYU_0050955,114,0.44461397373705919
NYU_0050992,NYU_0050955,114,0.58634304930060133
NYU_0050993,NYU_0050955,114,0.56037448727786454
NYU_0050994,NYU_0050955,114,0.62359593077478737
NYU_0050995,NYU_0050955,114,0.55922610605333989
NYU_0050996,NYU_0050955,114,0.57363398990435888
NYU_0050997,NYU_0050955,114,0.40020479614092624
NYU_0050998,NYU_0050955,114,0.66116019490481615
NYU_0050999,NYU_0050955,114,0.65597846304873109
NYU_0051000,NYU_0050955,114,0.66455124453329706
NYU_0051001,NYU_0050955,114,0.60244283810816324
NYU_0051002,NYU_0050955,114,0.57103583359282861
NYU_0051003,NYU_0050955,114,0.48072302929163174
NYU_0051006,NYU_0050955,114,0.51926165034660354
NYU_0051007,NYU_0050955,114,0.58793318142291162
NYU_0051008,NYU_0050955,114,0.57310538961252044
NYU_0051009,NYU_0050955,114,0.55458003983938486
NYU_0051010,NYU_0050955,114,0.52071168887509356
NYU_0051011,NYU_0050955,114,0.59803201961367036
NYU_0051012,NYU_0050955,114,0.4651441121075417
NYU_0051013,NYU_0050955,114,0.36409953794575239
NYU_0051014,NYU_0050955,114,0.45524400272108462
NYU_0051015,NYU_0050955,114,0.5860562289423572
NYU_0051016,NYU_0050955,114,0.62176031883496752
NYU_0051017,NYU_0050955,114,0.57987772907752388
NYU_0051018,NYU_0050955,114,0.52013087646254375
NYU_0051019,NYU_0050955,114,0.60148710206341716
NYU_0051020,NYU_0050955,114,0.56738617582317119
NYU_0051021,NYU_0050955,114,0.53120729232640451
NYU_0051023,NYU_0050955,114,0.63297124774130065
NYU_0051024,NYU_0050955,114,0.594741586351342
NYU_0051025,NYU_0050955,114,0.56769694186327335
NYU_0051026,NYU_0050955,114,0.60194693376240027
NYU_0051027,NYU_0050955,114,0.67854096452879142
NYU_0051028,NYU_0050955,114,0.55767219659692979
NYU_0051029,NYU_0050955,114,0.58220823331546434
NYU_0051030,NYU_0050955,114,0.6011350844807849
NYU_0051032,NYU_0050955,114,0.57930142888662994
NYU_0051033,NYU_0050955,114,0.50508032689041338
NYU_0051034,NYU_0050955,114,0.60148449371701818
NYU_0051035,NYU_0050955,114,0.51605677655096538
NYU_0051036,NYU_0050955,114,0.68683151914314289
NYU_0051038,NYU_0050955,114,0.56232801342076721
NYU_0051039,NYU_0050955,114,0.63662922875375705
NYU_0051040,NYU_0050955,114,0.54568583067326026
NYU_0051041,NYU_0050955,114,0.65262877345691195
NYU_0051042,NYU_0050955,114,0.62377466285820793
NYU_0051044,NYU_0050955,114,0.56319848930570393
NYU_0051045,NYU_0050955,114,0.50447485087780619
NYU_0051046,NYU_0050955,114,0.6191514430171885
NYU_0051047,NYU_0050955,114,0.4627929228395124
NYU_0051048,NYU_0050955,114,0.59957460865346246
NYU_0051049,NYU_0050955,114,0.47054829375609464
NYU_0051050,NYU_0050955,114,0.61301678572455665
NYU_0051051,NYU_0050955,114,0.56882794662111591
NYU_0051052,NYU_0050955,114,0.54093179066564279
NYU_0051053,NYU_0050955,114,0.59452682647119981
NYU_0051054,NYU_0050955,114,0.6256918816505711
NYU_0051055,NYU_0050955,114,0.55786614219238362
NYU_0051056,NYU_0050955,114,0.63310774101845835
NYU_0051057,NYU_0050955,114,0.53520786407062804
NYU_0051058,NYU_0050955,114,0.59980493319182726
NYU_0051059,NYU_0050955,114,0.51091977613406259
NYU_0051060,NYU_0050955,114,0.55688803721520863
NYU_0051061,NYU_0050955,114,0.65571496847582178
NYU_0051062,NYU_0050955,114,0.61522758919431175
NYU_0051063,NYU_0050955,114,0.47638465611739844
NYU_0051064,NYU_0050955,114,0.5624290689195397
NYU_0051065,NYU_0050955,114,0.6004262391809736
NYU_0051066,NYU_0050955,114,0.54117027936992057
NYU_0051067,NYU_0050955,114,0.52016815372558201
NYU_0051068,NYU_0050955,114,0.5017297254079518
NYU_0051069,NYU_0050955,114,0.63278340274157141
NYU_0051070,NYU_0050955,114,0.61511524930295747
NYU_0051071,NYU_0050955,114,0.6361299331497442
NYU_0051072,NYU_0050955,114,0.54030603032951185
NYU_0051073,NYU_0050955,114,0.51434461312117452
NYU_0051074,NYU_0050955,114,0.52200127897669657
NYU_0051075,NYU_0050955,114,0.51326566359150072
NYU_0051076,NYU_0050955,114,0.59027794791923371
NYU_0051077,NYU_0050955,114,0.59226489169877183
NYU_0051078,NYU_0050955,114,0.52493052955769215
NYU_0051079,NYU_0050955,114,0.59158225300357481
NYU_0051080,NYU_0050955,114,0.62442587585545761
NYU_0051081,NYU_0050955,114,0.51504763736119519
NYU_0051082,NYU_0050955,114,0.49602884593980845
NYU_0051083,NYU_0050955,114,0.55350081786513494
NYU_0051084,NYU_0050955,114,0.65547205414847121
NYU_0051085,NYU_0050955,114,0.56951509842559789
NYU_0051086,NYU_0050955,114,0.4927517768593106
NYU_0051087,NYU_0050955,114,0.56986159877927745
NYU_0051088,NYU_0050955,114,0.62295646761551815
NYU_0051089,NYU_0050955,114,0.63297634230458322
NYU_0051090,NYU_0050955,114,0.62760082631390979
NYU_0051091,NYU_0050955,114,0.58998510329617959
NYU_0051093,NYU_0050955,114,0.57830034604347502
NYU_0051094,NYU_0050955,114,0.61255996656596645
NYU_0051095,NYU_0050955,114,0.60235724093267251
NYU_0051096,NYU_0050955,114,0.60336432615128777
NYU_0051097,NYU_0050955,114,0.57770613093516499
NYU_0051098,NYU_0050955,114,0.56527928296487084
NYU_0051099,NYU_0050955,114,0.50872981952947016
NYU_0051100,NYU_0050955,114,0.51161090690198052
NYU_0051101,NYU_0050955,114,0.59324618113019134
NYU_0051102,NYU_0050955,114,0.64058701069520219
NYU_0051103,NYU_0050955,114,0.66691301119803637
NYU_0051104,NYU_0050955,114,0.49099354089905423
NYU_0051105,NYU_0050955,114,0.58375458811696246
NYU_0051106,NYU_0050955,114,0.60377265943212755
NYU_0051107,NYU_0050955,114,0.48941971745307788
NYU_0051109,NYU_0050955,114,0.58674513379749194
NYU_0051110,NYU_0050955,114,0.57010413537533
NYU_0051111,NYU_0050955,114,0.53694800935531528
NYU_0051112,NYU_0050955,114,0.54538913630844421
NYU_0051113,NYU_0050955,114,0.59456408881381317
NYU_0051114,NYU_0050955,114,0.48061739657380853
NYU_0051116,NYU_0050955,114,0.57605762586049214
NYU_0051117,NYU_0050955,114,0.65255253369991706
NYU_0051118,NYU_0050955,114,0.60287738192098184
NYU_0051121,NYU_0050955,114,0.60901218350091335
NYU_0051122,NYU_0050955,114,0.60621238045413295
NYU_0051123,NYU_0050955,114,0.6455703601907764
NYU_0051124,NYU_0050955,114,0.63844886735271023
NYU_0051126,NYU_0050955,114,0.59962032156680323
NYU_0051127,NYU_0050955,114,0.5527913014432575
NYU_0051128,NYU_0050955,114,0.47204302819406962
NYU_0051129,NYU_0050955,114,0.57333932906750984
NYU_0051130,NYU_0050955,114,0.42037807960038992
NYU_0051131,NYU_0050955,114,0.59706360109747314
NYU_0051146,NYU_0050955,114,0.55222024807969672
NYU_0051147,NYU_0050955,114,0.65161131982521436
NYU_0051148,NYU_0050955,114,0.48623619796302397
NYU_0051149,NYU_0050955,114,0.62641363491338387
NYU_0051150,NYU_0050955,114,0.52907904353192092
NYU_0051151,NYU_0050955,114,0.58652834860045611
NYU_0051152,NYU_0050955,114,0.5915411985670026
NYU_0051153,NYU_0050955,114,0.56850078699404416
NYU_0051154,NYU_0050955,114,0.54505763868771839
NYU_0051155,NYU_0050955,114,0.56405164315751644
NYU_0051156,NYU_0050955,114,0.53636781409194789
NYU_0051159,NYU_0050955,114,0.59169501187190865
NYU_0050954,NYU_0050956,114,0.47109411519144395
NYU_0050955,NYU_0050956,114,0.62568892975236134
NYU_0050957,NYU_0050956,114,0.49358601613257919
NYU_0050958,NYU_0050956,114,0.41769703300161148
NYU_0050959,NYU_0050956,114,0.61236486421215952
NYU_0050960,NYU_0050956,114,0.57847988058383981
NYU_0050961,NYU_0050956,114,0.53389939493352945
NYU_0050962,NYU_0050956,114,0.44959152036740035
NYU_0050964,NYU_0050956,114,0.48410525267862742
NYU_0050965,NYU_0050956,114,0.51484153221218165
NYU_0050966,NYU_0050956,114,0.47942952272015815
NYU_0050967,NYU_0050956,114,0.58413769432700824
NYU_0050968,NYU_0050956,114,0.4335546499434943
NYU_0050969,NYU_0050956,114,0.52738394232820263
NYU_0050970,NYU_0050956,114,0.5261298431136936
NYU_0050972,NYU_0050956,114,0.50916708055857252
NYU_0050973,NYU_0050956,114,0.49975247529555139
NYU_0050974,NYU_0050956,114,0.53127345172415508
NYU_0050976,NYU_0050956,114,0.55177993905555223
NYU_0050977,NYU_0050956,114,0.49415642988801989
NYU_0050978,NYU_0050956,114,0.53212659443686561
NYU_0050979,NYU_0050956,114,0.52477502180254665
NYU_0050981,NYU_0050956,114,0.51065135712767584
NYU_0050982,NYU_0050956,114,0.53961340414866288
NYU_0050983,NYU_0050956,114,0.56142642960655065
NYU_0050984,NYU_0050956,114,0.5454704339423565
NYU_0050985,NYU_0050956,114,0.62489314276105901
NYU_0050986,NYU_0050956,114,0.48467781955318429
NYU_0050987,NYU_0050956,114,0.59603747508344018
NYU_0050988,NYU_0050956,114,0.540856859704543
NYU_0050989,NYU_0050956,114,0.57094779493760339
NYU_0050990,NYU_0050956,114,0.49183333065674545
NYU_0050991,NYU_0050956,114,0.48215046265509703
NYU_0050992,NYU_0050956,114,0.45699993512914028
NYU_0050993,NYU_0050956,114,0.45543387481109471
NYU_0050994,NYU_0050956,114,0.52870773980757513
NYU_0050995,NYU_0050956,114,0.5261811209844226
NYU_0050996,NYU_0050956,114,0.50699811469052369
NYU_0050997,NYU_0050956,114,0.46094467411432261
NYU_0050998,NYU_0050956,114,0.59520226750226657
NYU_0050999,NYU_0050956,114,0.53194385761104446
NYU_0051000,NYU_0050956,114,0.55210030458760606
NYU_0051001,NYU_0050956,114,0.48316484946022753
NYU_0051002,NYU_0050956,114,0.47169176253761524
NYU_0051003,NYU_0050956,114,0.4318167168103354
NYU_0051006,NYU_0050956,114,0.4881971260006458
NYU_0051007,NYU_0050956,114,0.53505504316239116
NYU_0051008,NYU_0050956,114,0.47031769231493803
NYU_0051009,NYU_0050956,114,0.4980737234662288
NYU_0051010,NYU_0050956,114,0.52549946683132931
NYU_0051011,NYU_0050956,114,0.53052157419626567
NYU_0051012,NYU_0050956,114,0.4493272520180861
NYU_0051013,NYU_0050956,114,0.33473672357465184
NYU_0051014,NYU_0050956,114,0.47603270386172852
NYU_0051015,NYU_0050956,114,0.5077701159435456
NYU_0051016,NYU_0050956,114,0.50622348462993894
NYU_0051017,NYU_0050956,114,0.56582352940275094
NYU_0051018,NYU_0050956,114,0.53686085719141952
NYU_0051019,NYU_0050956,114,0.47735218385041461
NYU_0051020,NYU_0050956,114,0.500987586777636
NYU_0051021,NYU_0050956,114,0.50337058579263128
NYU_0051023,NYU_0050956,114,0.59414692154782611
NYU_0051024,NYU_0050956,114,0.64513891448666083
NYU_0051025,NYU_0050956,114,0.59089338253394152
NYU_0051026,NYU_0050956,114,0.5437464091647296
NYU_0051027,NYU_0050956,114,0.56750071413348746
NYU_0051028,NYU_0050956,114,0.54090405053366253
NYU_0051029,NYU_0050956,114,0.42124845615697765
NYU_0051030,NYU_0050956,114,0.58061079477834998
NYU_0051032,NYU_0050956,114,0.52439512886060746
NYU_0051033,NYU_0050956,114,0.48127381757786925
NYU_0051034,NYU_0050956,114,0.52037311887810123
NYU_0051035,NYU_0050956,114,0.45685238511986337
NYU_0051036,NYU_0050956,114,0.63283810199005974
NYU_0051038,NYU_0050956,114,0.51561628774624557
NYU_0051039,NYU_0050956,114,0.56698950214404797
NYU_0051040,NYU_0050956,114,0.56333916742350509
NYU_0051041,NYU_0050956,114,0.5745589343843901
NYU_0051042,NYU_0050956,114,0.42162756042819782
NYU_0051044,NYU_0050956,114,0.51400768570762423
NYU_0051045,NYU_0050956,114,0.50176884561995727
NYU_0051046,NYU_0050956,114,0.55827926389211313
NYU_0051047,NYU_0050956,114,0.45081122661436329
NYU_0051048,NYU_0050956,114,0.5399622952546278
NYU_0051049,NYU_0050956,114,0.41361001165912936
NYU_0051050,NYU_0050956,114,0.50760266299550583
NYU_0051051,NYU_0050956,114,0.5076726780367985
NYU_0051052,NYU_0050956,114,0.50152106307940292
NYU_0051053,NYU_0050956,114,0.56906680328536341
NYU_0051054,NYU_0050956,114,0.54003956955503152
NYU_0051055,NYU_0050956,114,0.52531186255208995
NYU_0051056,NYU_0050956,114,0.55406775168069988
NYU_0051057,NYU_0050956,114,0.58016005729527642
NYU_0051058,NYU_0050956,114,0.49096241459322809
NYU_0051059,NYU_0050956,114,0.47644402860473112
NYU_0051060,NYU_0050956,114,0.54902465258730826
NYU_0051061,NYU_0050956,114,0.54847567680959708
NYU_0051062,NYU_0050956,114,0.49670872295921437
NYU_0051063,NYU_0050956,114,0.47960721094935438
NYU_0051064,NYU_0050956,114,0.51197474427728062
NYU_0051065,NYU_0050956,114,0.56107525213802234
NYU_0051066,NYU_0050956,114,0.53981719625662017
NYU_0051067,NYU_0050956,114,0.54735516100730397
NYU_0051068,NYU_0050956,114,0.44823588617703131
NYU_0051069,NYU_0050956,114,0.51600284359525317
NYU_0051070,NYU_0050956,114,0.52417979356162248
NYU_0051071,NYU_0050956,114,0.60023863673073241
NYU_0051072,NYU_0050956,114,0.56899120884635823
NYU_0051073,NYU_0050956,114,0.52895528032799399
NYU_0051074,NYU_0050956,114,0.51892292272327878
NYU_0051075,NYU_0050956,114,0.50378898721937593
NYU_0051076,NYU_0050956,114,0.49575224043292687
NYU_0051077,NYU_0050956,114,0.52201404386592798
NYU_0051078,NYU_0050956,114,0.49327125222577983
NYU_0051079,NYU_0050956,114,0.55468182886982809
NYU_0051080,NYU_0050956,114,0.57835156031095236
NYU_0051081,NYU_0050956,114,0.55874573406503636
NYU_0051082,NYU_0050956,114,0.5989573958539488
NYU_0051083,NYU_0050956,114,0.46647252725654775
NYU_0051084,NYU_0050956,114,0.60185857319540992
NYU_0051085,NYU_0050956,114,0.50260460723124845
NYU_0051086,NYU_0050956,114,0.49873515083575742
NYU_0051087,NYU_0050956,114,0.48887528378507211
NYU_0051088,NYU_0050956,114,0.61923475467150313
NYU_0051089,NYU_0050956,114,0.54969717581203825
NYU_0051090,NYU_0050956,114,0.56443046109836537
NYU_0051091,NYU_0050956,114,0.46432519334857236
NYU_0051093,NYU_0050956,114,0.54034497307713569
NYU_0051094,NYU_0050956,114,0.51868094587813618
NYU_0051095,NYU_0050956,114,0.54615363502449499
NYU_0051096,NYU_0050956,114,0.54308805812215333
NYU_0051097,NYU_0050956,114,0.54154272678947968
NYU_0051098,NYU_0050956,114,0.53246200392670051
NYU_0051099,NYU_0050956,114,0.53519167551535096
NYU_0051100,NYU_0050956,114,0.53176676710344439
NYU_0051101,NYU_0050956,114,0.49024654300178688
NYU_0051102,NYU_0050956,114,0.56590602853228589
NYU_0051103,NYU_0050956,114,0.57748829667561896
NYU_0051104,NYU_0050956,114,0.56400932212472243
NYU_0051105,NYU_0050956,114,0.59368518030511741
NYU_0051106,NYU_0050956,114,0.58442436306600409
NYU_0051107,NYU_0050956,114,0.47072526938834924
NYU_0051109,NYU_0050956,114,0.53341064713381137
NYU_0051110,NYU_0050956,114,0.46982441096522326
NYU_0051111,NYU_0050956,114,0.46146354449888111
NYU_0051112,NYU_0050956,114,0.53015135260123658
NYU_0051113,NYU_0050956,114,0.5860592253154413
NYU_0051114,NYU_0050956,114,0.49566080453098826
NYU_0051116,NYU_0050956,114,0.58875937204445772
NYU_0051117,NYU_0050956,114,0.56111786093472538
NYU_0051118,NYU_0050956,114,0.55530055439769799
NYU_0051121,NYU_0050956,114,0.49433056498782335
NYU_0051122,NYU_0050956,114,0.47571266401912876
NYU_0051123,NYU_0050956,114,0.59007553260771239
NYU_0051124,NYU_0050956,114,0.6609083147641559
NYU_0051126,NYU_0050956,114,0.45923804167818344
NYU_0051127,NYU_0050956,114,0.52120139070173832
NYU_0051128,NYU_0050956,114,0.55438509236006384
NYU_0051129,NYU_0050956,114,0.55400738340618438
NYU_0051130,NYU_0050956,114,0.46960430458577701
NYU_0051131,NYU_0050956,114,0.63088430491891878
NYU_0051146,NYU_0050956,114,0.44702179260170533
NYU_0051147,NYU_0050956,114,0.56634567956923654
NYU_0051148,NYU_0050956,114,0.49742741177327088
NYU_0051149,NYU_0050956,114,0.53147018659552092
NYU_0051150,NYU_0050956,114,0.58238743608421073
NYU_0051151,NYU_0050956,114,0.57842008405528889
NYU_0051152,NYU_0050956,114,0.55786710298813547
NYU_0051153,NYU_0050956,114,0.5285664225351846
NYU_0051154,NYU_0050956,114,0.55225916902416017
NYU_0051155,NYU_0050956,114,0.53818834502244972
