train,test,roi,pearsons correlation
NYU_0051083,NYU_0050954,145,0.030409970228121062
NYU_0051084,NYU_0050954,145,0.058292638635960972
NYU_0051085,NYU_0050954,145,0.070066798230308647
NYU_0051086,NYU_0050954,145,0.066196174045217951
NYU_0051087,NYU_0050954,145,0.070252790590472305
NYU_0051088,NYU_0050954,145,0.037709047420718851
NYU_0051089,NYU_0050954,145,0.048094314186467084
NYU_0051090,NYU_0050954,145,0.053410016546995356
NYU_0051091,NYU_0050954,145,0.072428897225941896
NYU_0051093,NYU_0050954,145,0.079870138076860109
NYU_0051094,NYU_0050954,145,0.059769561272287122
NYU_0051095,NYU_0050954,145,0.062138556891334927
NYU_0051096,NYU_0050954,145,0.05812315837607443
NYU_0051097,NYU_0050954,145,0.054818008591411768
NYU_0051098,NYU_0050954,145,0.052514516410373357
NYU_0051099,NYU_0050954,145,0.03871560310004727
NYU_0051100,NYU_0050954,145,0.047154371706991167
NYU_0051101,NYU_0050954,145,0.053780146639248835
NYU_0051102,NYU_0050954,145,0.064237866680659533
NYU_0051103,NYU_0050954,145,0.081603231091553277
NYU_0051104,NYU_0050954,145,0.032453288937435529
NYU_0051105,NYU_0050954,145,0.039059479160625341
NYU_0051106,NYU_0050954,145,0.051486973426599969
NYU_0051107,NYU_0050954,145,0.034861521673604373
NYU_0051109,NYU_0050954,145,0.019280252227055351
NYU_0051110,NYU_0050954,145,0.032880390910913875
NYU_0051111,NYU_0050954,145,0.041640065922775811
NYU_0051112,NYU_0050954,145,0.038183199899764333
NYU_0051113,NYU_0050954,145,0.047024946392682725
NYU_0051114,NYU_0050954,145,0.012158791598687411
NYU_0051116,NYU_0050954,145,0.042783222632311629
NYU_0051117,NYU_0050954,145,0.041722495203593703
NYU_0051118,NYU_0050954,145,0.044824669712633283
NYU_0051121,NYU_0050954,145,0.041455139138402222
NYU_0051122,NYU_0050954,145,0.081554395795313997
NYU_0051123,NYU_0050954,145,0.099140677295081678
NYU_0051124,NYU_0050954,145,0.03622217086367046
NYU_0051126,NYU_0050954,145,0.038183795354374182
NYU_0051127,NYU_0050954,145,0.10145783057240246
NYU_0051128,NYU_0050954,145,0.024581202808698913
NYU_0051129,NYU_0050954,145,0.03389277221937699
NYU_0051130,NYU_0050954,145,0.039419980265808202
NYU_0051131,NYU_0050954,145,0.066505249102600958
NYU_0051146,NYU_0050954,145,0.064496703390896304
NYU_0051147,NYU_0050954,145,0.073052223186329174
NYU_0051148,NYU_0050954,145,0.057740891288074865
NYU_0051149,NYU_0050954,145,0.047215006853410506
NYU_0051150,NYU_0050954,145,0.046183966763389456
NYU_0051151,NYU_0050954,145,0.044661929902351294
NYU_0051152,NYU_0050954,145,0.029230676275081951
NYU_0051153,NYU_0050954,145,0.061526917476788845
NYU_0051154,NYU_0050954,145,0.060384046380518537
NYU_0051155,NYU_0050954,145,0.016954095704576358
NYU_0051156,NYU_0050954,145,0.04412549144227193
NYU_0051159,NYU_0050954,145,0.079829181113303754
NYU_0050954,NYU_0050955,145,0.030061107934915093
NYU_0050956,NYU_0050955,145,0.030096258808288343
NYU_0050957,NYU_0050955,145,0.057901867249030549
NYU_0050958,NYU_0050955,145,0.075914594019281204
NYU_0050959,NYU_0050955,145,0.058609792403261841
NYU_0050960,NYU_0050955,145,0.045679264225154184
NYU_0050961,NYU_0050955,145,0.061272929837616306
NYU_0050962,NYU_0050955,145,0.062204598475058513
NYU_0050964,NYU_0050955,145,0.057585165884713505
NYU_0050965,NYU_0050955,145,0.0482956106248284
NYU_0050966,NYU_0050955,145,0.059886097924489609
NYU_0050967,NYU_0050955,145,0.036537668273137265
NYU_0050968,NYU_0050955,145,0.028009489485715459
NYU_0050969,NYU_0050955,145,0.073761831931013197
NYU_0050970,NYU_0050955,145,0.064717340954408883
NYU_0050972,NYU_0050955,145,0.066488026704486586
NYU_0050973,NYU_0050955,145,0.061282332661274141
NYU_0050974,NYU_0050955,145,0.046159905790031618
NYU_0050976,NYU_0050955,145,0.053443732438672745
NYU_0050977,NYU_0050955,145,0.05207477642218318
NYU_0050978,NYU_0050955,145,0.039289592356398728
NYU_0050979,NYU_0050955,145,0.057406051773746643
NYU_0050981,NYU_0050955,145,0.079227489717398583
NYU_0050982,NYU_0050955,145,0.070368121580267076
NYU_0050983,NYU_0050955,145,0.02544478721452911
NYU_0050984,NYU_0050955,145,0.076208869549921676
NYU_0050985,NYU_0050955,145,0.052424775450517228
NYU_0050986,NYU_0050955,145,0.046155973837230961
NYU_0050987,NYU_0050955,145,0.085304819042313643
NYU_0050988,NYU_0050955,145,0.035285341945133969
NYU_0050989,NYU_0050955,145,0.049137366169954962
NYU_0050990,NYU_0050955,145,0.071634967007541892
NYU_0050991,NYU_0050955,145,0.065272985193522967
NYU_0050992,NYU_0050955,145,0.052411005620911354
NYU_0050993,NYU_0050955,145,0.055795238485120906
NYU_0050994,NYU_0050955,145,0.065109244024261853
NYU_0050995,NYU_0050955,145,0.04841014808812364
NYU_0050996,NYU_0050955,145,0.027473600646986021
NYU_0050997,NYU_0050955,145,0.090374784668580704
NYU_0050998,NYU_0050955,145,0.087423592782925205
NYU_0050999,NYU_0050955,145,0.052636947043460343
NYU_0051000,NYU_0050955,145,0.039898705224991594
NYU_0051001,NYU_0050955,145,0.070387545724015774
NYU_0051002,NYU_0050955,145,0.062951534084950023
NYU_0051003,NYU_0050955,145,0.094106124569956442
NYU_0051006,NYU_0050955,145,0.053174077900505413
NYU_0051007,NYU_0050955,145,0.06495955423060118
NYU_0051008,NYU_0050955,145,0.061253918544792618
NYU_0051009,NYU_0050955,145,0.053174473347258888
NYU_0051010,NYU_0050955,145,0.07907407794771816
NYU_0051011,NYU_0050955,145,0.071649499612634296
NYU_0051012,NYU_0050955,145,0.063022470421228757
NYU_0051013,NYU_0050955,145,0.085827543207797174
NYU_0051014,NYU_0050955,145,0.083493181305749911
NYU_0051015,NYU_0050955,145,0.039890661041860551
NYU_0051016,NYU_0050955,145,0.063384983664212816
NYU_0051017,NYU_0050955,145,0.041908056808859416
NYU_0051018,NYU_0050955,145,0.066391766994099183
NYU_0051019,NYU_0050955,145,0.056540808729036635
NYU_0051020,NYU_0050955,145,0.02759320639480935
NYU_0051021,NYU_0050955,145,0.020263097987243045
NYU_0051023,NYU_0050955,145,0.041456322536061366
NYU_0051024,NYU_0050955,145,0.039510842384563254
NYU_0051025,NYU_0050955,145,0.040623871476837402
NYU_0051026,NYU_0050955,145,0.050482673927610966
NYU_0051027,NYU_0050955,145,0.045811008453724246
NYU_0051028,NYU_0050955,145,0.069972631429606677
NYU_0051029,NYU_0050955,145,0.041103974918075846
NYU_0051030,NYU_0050955,145,0.068881118741309907
NYU_0051032,NYU_0050955,145,0.062983050716316866
NYU_0051033,NYU_0050955,145,0.091904269296529797
NYU_0051034,NYU_0050955,145,0.058498778088904357
NYU_0051035,NYU_0050955,145,0.07310725726876266
NYU_0051036,NYU_0050955,145,0.045910812590934325
NYU_0051038,NYU_0050955,145,0.051581819757043477
NYU_0051039,NYU_0050955,145,0.077042264372816471
NYU_0051040,NYU_0050955,145,0.014172443708656579
NYU_0051041,NYU_0050955,145,0.052372269793943077
NYU_0051042,NYU_0050955,145,0.066104092364690129
NYU_0051044,NYU_0050955,145,0.04726582266475618
NYU_0051045,NYU_0050955,145,0.057263094557569491
NYU_0051046,NYU_0050955,145,0.051900687759305453
NYU_0051047,NYU_0050955,145,0.05775569257298644
NYU_0051048,NYU_0050955,145,0.056506083962815826
NYU_0051049,NYU_0050955,145,0.055357464872103523
NYU_0051050,NYU_0050955,145,0.0426496836010452
NYU_0051051,NYU_0050955,145,0.042679151160214084
NYU_0051052,NYU_0050955,145,0.047356928146715507
NYU_0051053,NYU_0050955,145,0.049650170766817915
NYU_0051054,NYU_0050955,145,0.046780077578796021
NYU_0051055,NYU_0050955,145,0.025353347769554311
NYU_0051056,NYU_0050955,145,0.051855876045682529
NYU_0051057,NYU_0050955,145,0.049470392769215887
NYU_0051058,NYU_0050955,145,0.061031577183276772
NYU_0051059,NYU_0050955,145,0.061386813170018657
NYU_0051060,NYU_0050955,145,0.029319431499857829
NYU_0051061,NYU_0050955,145,0.040639347933948682
NYU_0051062,NYU_0050955,145,0.05093553902888287
NYU_0051063,NYU_0050955,145,0.070903980893031071
NYU_0051064,NYU_0050955,145,0.048431117249500055
NYU_0051065,NYU_0050955,145,0.081618787276615298
NYU_0051066,NYU_0050955,145,0.071629673003484953
NYU_0051067,NYU_0050955,145,0.027870702064920438
NYU_0051068,NYU_0050955,145,0.041872736250726114
NYU_0051069,NYU_0050955,145,0.065987159480345253
NYU_0051070,NYU_0050955,145,0.097291906919965268
NYU_0051071,NYU_0050955,145,0.062929205586258183
NYU_0051072,NYU_0050955,145,0.017294238991217716
NYU_0051073,NYU_0050955,145,0.035396716613069104
NYU_0051074,NYU_0050955,145,0.050661701757915546
NYU_0051075,NYU_0050955,145,0.05207500054210918
NYU_0051076,NYU_0050955,145,0.045559412093297072
NYU_0051077,NYU_0050955,145,0.052240150495740566
NYU_0051078,NYU_0050955,145,0.051336419975582873
NYU_0051079,NYU_0050955,145,0.02799557062104964
NYU_0051080,NYU_0050955,145,0.060762060746433928
NYU_0051081,NYU_0050955,145,0.060148965897250745
NYU_0051082,NYU_0050955,145,0.055820430160436522
NYU_0051083,NYU_0050955,145,0.067824837806661833
NYU_0051084,NYU_0050955,145,0.084292167202342005
NYU_0051085,NYU_0050955,145,0.088863966744913619
NYU_0051086,NYU_0050955,145,0.054353553257862668
NYU_0051087,NYU_0050955,145,0.076413049679944542
NYU_0051088,NYU_0050955,145,0.057821006828260323
NYU_0051089,NYU_0050955,145,0.062093504787243438
NYU_0051090,NYU_0050955,145,0.058737839929567312
NYU_0051091,NYU_0050955,145,0.072128633977664114
NYU_0051093,NYU_0050955,145,0.053100518868508549
NYU_0051094,NYU_0050955,145,0.055433959119161345
NYU_0051095,NYU_0050955,145,0.069303611342332663
NYU_0051096,NYU_0050955,145,0.047446369728750097
NYU_0051097,NYU_0050955,145,0.061436845653476249
NYU_0051098,NYU_0050955,145,0.062653307688074589
NYU_0051099,NYU_0050955,145,0.039396535713560228
NYU_0051100,NYU_0050955,145,0.055767179142154198
NYU_0051101,NYU_0050955,145,0.055196238403082909
NYU_0051102,NYU_0050955,145,0.038200221754583395
NYU_0051103,NYU_0050955,145,0.045700279006967819
NYU_0051104,NYU_0050955,145,0.040454332926470278
NYU_0051105,NYU_0050955,145,0.047743408244507214
NYU_0051106,NYU_0050955,145,0.08886824669704052
NYU_0051107,NYU_0050955,145,0.034374208045676154
NYU_0051109,NYU_0050955,145,0.051274239198613118
NYU_0051110,NYU_0050955,145,0.044900576980808252
NYU_0051111,NYU_0050955,145,0.073841475957912156
NYU_0051112,NYU_0050955,145,0.054644300925294889
NYU_0051113,NYU_0050955,145,0.076031646870109007
NYU_0051114,NYU_0050955,145,0.049344467942147793
NYU_0051116,NYU_0050955,145,0.055812929222388424
NYU_0051117,NYU_0050955,145,0.054778593926651777
NYU_0051118,NYU_0050955,145,0.051444753011456172
NYU_0051121,NYU_0050955,145,0.039331394310520039
NYU_0051122,NYU_0050955,145,0.069294632157923447
NYU_0051123,NYU_0050955,145,0.065887205031697219
NYU_0051124,NYU_0050955,145,0.0662262623205815
NYU_0051126,NYU_0050955,145,0.043093812371460517
NYU_0051127,NYU_0050955,145,0.098230987596912955
NYU_0051128,NYU_0050955,145,0.060733979429357328
NYU_0051129,NYU_0050955,145,0.054851397587590861
NYU_0051130,NYU_0050955,145,0.063693926122314781
NYU_0051131,NYU_0050955,145,0.05001580423540386
NYU_0051146,NYU_0050955,145,0.04020814756417869
NYU_0051147,NYU_0050955,145,0.042061509578017769
NYU_0051148,NYU_0050955,145,0.032196549494973324
NYU_0051149,NYU_0050955,145,0.044961068471964301
NYU_0051150,NYU_0050955,145,0.063561856602019309
NYU_0051151,NYU_0050955,145,0.063414107741412859
NYU_0051152,NYU_0050955,145,0.034379004140055486
NYU_0051153,NYU_0050955,145,0.057913341897617765
NYU_0051154,NYU_0050955,145,0.029413734231511245
NYU_0051155,NYU_0050955,145,0.036951991240354129
NYU_0051156,NYU_0050955,145,0.073115562363230788
NYU_0051159,NYU_0050955,145,0.074450225828920399
NYU_0050954,NYU_0050956,145,0.075223378785354164
NYU_0050955,NYU_0050956,145,0.030096258808288343
NYU_0050957,NYU_0050956,145,0.10285070798169364
NYU_0050958,NYU_0050956,145,0.07982461397486719
NYU_0050959,NYU_0050956,145,0.06036477434894396
NYU_0050960,NYU_0050956,145,0.060124020553706567
NYU_0050961,NYU_0050956,145,0.074011662066999606
NYU_0050962,NYU_0050956,145,0.078685688181065472
NYU_0050964,NYU_0050956,145,0.11219774258406252
NYU_0050965,NYU_0050956,145,0.099924990495132579
NYU_0050966,NYU_0050956,145,0.07413898362337408
NYU_0050967,NYU_0050956,145,0.085877359497054218
NYU_0050968,NYU_0050956,145,0.054689524384648421
NYU_0050969,NYU_0050956,145,0.10273448539652229
NYU_0050970,NYU_0050956,145,0.07897206310133055
NYU_0050972,NYU_0050956,145,0.065326569848050672
NYU_0050973,NYU_0050956,145,0.088533390075874199
NYU_0050974,NYU_0050956,145,0.059172543092042416
NYU_0050976,NYU_0050956,145,0.074558460679166744
NYU_0050977,NYU_0050956,145,0.087808148684141427
NYU_0050978,NYU_0050956,145,0.085565340286278616
NYU_0050979,NYU_0050956,145,0.082407572127468479
NYU_0050981,NYU_0050956,145,0.077789359689902943
NYU_0050982,NYU_0050956,145,0.090802334243314367
NYU_0050983,NYU_0050956,145,0.11343811185785936
NYU_0050984,NYU_0050956,145,0.10642397354645063
NYU_0050985,NYU_0050956,145,0.087955258539124989
NYU_0050986,NYU_0050956,145,0.080944313186437605
NYU_0050987,NYU_0050956,145,0.082831177047284557
NYU_0050988,NYU_0050956,145,0.07406677629325574
NYU_0050989,NYU_0050956,145,0.098906245325481673
NYU_0050990,NYU_0050956,145,0.071435439561970571
NYU_0050991,NYU_0050956,145,0.065765166563866773
NYU_0050992,NYU_0050956,145,0.087307709801685382
NYU_0050993,NYU_0050956,145,0.096640624481502999
NYU_0050994,NYU_0050956,145,0.049969037868108947
NYU_0050995,NYU_0050956,145,0.08538566402682643
NYU_0050996,NYU_0050956,145,0.059698709934073738
NYU_0050997,NYU_0050956,145,0.10734060435951502
NYU_0050998,NYU_0050956,145,0.076619766254535149
NYU_0050999,NYU_0050956,145,0.071037996722610602
NYU_0051000,NYU_0050956,145,0.088377543486551857
NYU_0051001,NYU_0050956,145,0.066793927082312798
NYU_0051002,NYU_0050956,145,0.065154056374237587
NYU_0051003,NYU_0050956,145,0.1132452682939336
NYU_0051006,NYU_0050956,145,0.072145740573216752
NYU_0051007,NYU_0050956,145,0.085254828591201745
NYU_0051008,NYU_0050956,145,0.099649761383164864
NYU_0051009,NYU_0050956,145,0.068401841718608886
NYU_0051010,NYU_0050956,145,0.10001439339719459
NYU_0051011,NYU_0050956,145,0.09595911191908435
NYU_0051012,NYU_0050956,145,0.11399135029562385
NYU_0051013,NYU_0050956,145,0.10026201288127846
NYU_0051014,NYU_0050956,145,0.098216888502618199
NYU_0051015,NYU_0050956,145,0.038096289444760074
NYU_0051016,NYU_0050956,145,0.073611470097578541
NYU_0051017,NYU_0050956,145,0.04802211348492666
NYU_0051018,NYU_0050956,145,0.064731921512992133
NYU_0051019,NYU_0050956,145,0.045512790742692495
NYU_0051020,NYU_0050956,145,0.06471654492854903
NYU_0051021,NYU_0050956,145,0.061819352860990662
NYU_0051023,NYU_0050956,145,0.047642856723192135
NYU_0051024,NYU_0050956,145,0.048841120607477959
NYU_0051025,NYU_0050956,145,0.052166064188309304
NYU_0051026,NYU_0050956,145,0.05725410632986995
NYU_0051027,NYU_0050956,145,0.080998185057575292
NYU_0051028,NYU_0050956,145,0.061251617018264197
NYU_0051029,NYU_0050956,145,0.06324304043565819
NYU_0051030,NYU_0050956,145,0.096419912170091965
NYU_0051032,NYU_0050956,145,0.080192151101643697
NYU_0051033,NYU_0050956,145,0.055427663787308477
NYU_0051034,NYU_0050956,145,0.090949190515739173
NYU_0051035,NYU_0050956,145,0.11638325845931009
NYU_0051036,NYU_0050956,145,0.020173572495672358
NYU_0051038,NYU_0050956,145,0.068883856912628508
NYU_0051039,NYU_0050956,145,0.083832798458749413
NYU_0051040,NYU_0050956,145,0.059931860537521767
NYU_0051041,NYU_0050956,145,0.063862834275837624
NYU_0051042,NYU_0050956,145,0.05741263621956632
NYU_0051044,NYU_0050956,145,0.089275416086474435
NYU_0051045,NYU_0050956,145,0.10449987240832506
NYU_0051046,NYU_0050956,145,0.062928265790792012
NYU_0051047,NYU_0050956,145,0.10685692165771288
NYU_0051048,NYU_0050956,145,0.080002416198005522
NYU_0051049,NYU_0050956,145,0.063071498049790911
NYU_0051050,NYU_0050956,145,0.077540523697273961
NYU_0051051,NYU_0050956,145,0.049625244996832296
NYU_0051052,NYU_0050956,145,0.05507563301426379
NYU_0051053,NYU_0050956,145,0.050286279739173129
NYU_0051054,NYU_0050956,145,0.051961317871929161
NYU_0051055,NYU_0050956,145,0.050667456768308514
NYU_0051056,NYU_0050956,145,0.086856144488577661
NYU_0051057,NYU_0050956,145,0.070771997180394633
NYU_0051058,NYU_0050956,145,0.083318841898695359
NYU_0051059,NYU_0050956,145,0.079570595048280998
NYU_0051060,NYU_0050956,145,0.075747769751428592
NYU_0051061,NYU_0050956,145,0.074152590439715768
NYU_0051062,NYU_0050956,145,0.054689234828451429
NYU_0051063,NYU_0050956,145,0.065898408652606363
NYU_0051064,NYU_0050956,145,0.041138643638873644
NYU_0051065,NYU_0050956,145,0.094483777936805305
NYU_0051066,NYU_0050956,145,0.043832471755741814
NYU_0051067,NYU_0050956,145,0.065608127566537888
NYU_0051068,NYU_0050956,145,0.09233002552604154
NYU_0051069,NYU_0050956,145,0.098171608423294185
NYU_0051070,NYU_0050956,145,0.085142386830166519
NYU_0051071,NYU_0050956,145,0.056393501076458866
NYU_0051072,NYU_0050956,145,0.033803940151077447
NYU_0051073,NYU_0050956,145,0.070997600314083184
NYU_0051074,NYU_0050956,145,0.080154846031707624
NYU_0051075,NYU_0050956,145,0.049646595902855861
NYU_0051076,NYU_0050956,145,0.078069274732081043
NYU_0051077,NYU_0050956,145,0.092615039235703675
NYU_0051078,NYU_0050956,145,0.091763224680132219
NYU_0051079,NYU_0050956,145,0.031181792827391509
NYU_0051080,NYU_0050956,145,0.059147255913279462
NYU_0051081,NYU_0050956,145,0.075968198538899884
NYU_0051082,NYU_0050956,145,0.1058946244220971
NYU_0051083,NYU_0050956,145,0.058820071102730062
NYU_0051084,NYU_0050956,145,0.10130148133381979
NYU_0051085,NYU_0050956,145,0.13032048376289898
NYU_0051086,NYU_0050956,145,0.08177956836925121
NYU_0051087,NYU_0050956,145,0.1038325320501826
NYU_0051088,NYU_0050956,145,0.04828295839302716
NYU_0051089,NYU_0050956,145,0.081572159924199195
NYU_0051090,NYU_0050956,145,0.068341351130548553
NYU_0051091,NYU_0050956,145,0.073834284015550034
NYU_0051093,NYU_0050956,145,0.093956468333549134
NYU_0051094,NYU_0050956,145,0.089329801136511788
NYU_0051095,NYU_0050956,145,0.096411630869664658
NYU_0051096,NYU_0050956,145,0.068620139290984664
NYU_0051097,NYU_0050956,145,0.085951117347670553
NYU_0051098,NYU_0050956,145,0.040730160958687096
NYU_0051099,NYU_0050956,145,0.044416350556547808
NYU_0051100,NYU_0050956,145,0.079133872859948037
NYU_0051101,NYU_0050956,145,0.072837822424835233
NYU_0051102,NYU_0050956,145,0.10865713278485455
NYU_0051103,NYU_0050956,145,0.089610003457167978
NYU_0051104,NYU_0050956,145,0.054039923118798891
NYU_0051105,NYU_0050956,145,0.028259993946216887
NYU_0051106,NYU_0050956,145,0.070604457430129428
NYU_0051107,NYU_0050956,145,0.043268571061711586
NYU_0051109,NYU_0050956,145,0.052399066197191223
NYU_0051110,NYU_0050956,145,0.071684379876958054
NYU_0051111,NYU_0050956,145,0.017710152820511346
NYU_0051112,NYU_0050956,145,0.076845747579875764
NYU_0051113,NYU_0050956,145,0.067699364948399648
NYU_0051114,NYU_0050956,145,0.053767397636551514
NYU_0051116,NYU_0050956,145,0.059733639479175912
NYU_0051117,NYU_0050956,145,0.086135685022374772
NYU_0051118,NYU_0050956,145,0.055899496392968609
NYU_0051121,NYU_0050956,145,0.064587973868476783
NYU_0051122,NYU_0050956,145,0.090079792684697901
NYU_0051123,NYU_0050956,145,0.10027993551150301
NYU_0051124,NYU_0050956,145,0.06360749882271563
NYU_0051126,NYU_0050956,145,0.10057446205705768
NYU_0051127,NYU_0050956,145,0.13352244963384252
NYU_0051128,NYU_0050956,145,0.076745238380557829
NYU_0051129,NYU_0050956,145,0.078297079708205541
NYU_0051130,NYU_0050956,145,0.055264351621444975
NYU_0051131,NYU_0050956,145,0.092406597767771936
NYU_0051146,NYU_0050956,145,0.077326736729240869
NYU_0051147,NYU_0050956,145,0.038662544391188929
NYU_0051148,NYU_0050956,145,0.054575721714960043
NYU_0051149,NYU_0050956,145,0.06435398028361311
NYU_0051150,NYU_0050956,145,0.047574023653002007
NYU_0051151,NYU_0050956,145,0.067000326762481924
NYU_0051152,NYU_0050956,145,0.040095307470592742
NYU_0051153,NYU_0050956,145,0.071355883438400394
NYU_0051154,NYU_0050956,145,0.076714141028018268
NYU_0051155,NYU_0050956,145,0.046214151159037299
