train,test,roi,pearsons correlation
NYU_0051151,NYU_0050983,185,0.68054716332301979
NYU_0051152,NYU_0050983,185,0.63949616117126751
NYU_0051153,NYU_0050983,185,0.68935017264249931
NYU_0051154,NYU_0050983,185,0.67507050326472262
NYU_0051155,NYU_0050983,185,0.61694774931667351
NYU_0051156,NYU_0050983,185,0.67279337484170076
NYU_0051159,NYU_0050983,185,0.68043340923065088
NYU_0050954,NYU_0050984,185,0.83357366791431042
NYU_0050955,NYU_0050984,185,0.84585598143904683
NYU_0050956,NYU_0050984,185,0.84977064607608577
NYU_0050957,NYU_0050984,185,0.84554873465848879
NYU_0050958,NYU_0050984,185,0.85270560869850576
NYU_0050959,NYU_0050984,185,0.86114776096008405
NYU_0050960,NYU_0050984,185,0.8339331010071902
NYU_0050961,NYU_0050984,185,0.83593635229352214
NYU_0050962,NYU_0050984,185,0.84014744196995406
NYU_0050964,NYU_0050984,185,0.82482089604001829
NYU_0050965,NYU_0050984,185,0.86219621259886192
NYU_0050966,NYU_0050984,185,0.84264845134419208
NYU_0050967,NYU_0050984,185,0.87035044917351712
NYU_0050968,NYU_0050984,185,0.85905116004548776
NYU_0050969,NYU_0050984,185,0.83337730588777736
NYU_0050970,NYU_0050984,185,0.86527710462476082
NYU_0050972,NYU_0050984,185,0.84993388568557027
NYU_0050973,NYU_0050984,185,0.82614997226454367
NYU_0050974,NYU_0050984,185,0.86601587468855767
NYU_0050976,NYU_0050984,185,0.86185110402302567
NYU_0050977,NYU_0050984,185,0.84179269340178831
NYU_0050978,NYU_0050984,185,0.86489278300989259
NYU_0050979,NYU_0050984,185,0.84280228626045972
NYU_0050981,NYU_0050984,185,0.85833748181707847
NYU_0050982,NYU_0050984,185,0.8671514189899866
NYU_0050983,NYU_0050984,185,0.85575636148918865
NYU_0050985,NYU_0050984,185,0.84558938187341071
NYU_0050986,NYU_0050984,185,0.86236676276943403
NYU_0050987,NYU_0050984,185,0.84947313408719138
NYU_0050988,NYU_0050984,185,0.83403342145056536
NYU_0050989,NYU_0050984,185,0.86271826245633998
NYU_0050990,NYU_0050984,185,0.83228547096378769
NYU_0050991,NYU_0050984,185,0.85147860038135237
NYU_0050992,NYU_0050984,185,0.85433621534455195
NYU_0050993,NYU_0050984,185,0.86589922688071874
NYU_0050994,NYU_0050984,185,0.85317000846409652
NYU_0050995,NYU_0050984,185,0.86107195220339128
NYU_0050996,NYU_0050984,185,0.87183938171087938
NYU_0050997,NYU_0050984,185,0.87713965597775323
NYU_0050998,NYU_0050984,185,0.86866156252005577
NYU_0050999,NYU_0050984,185,0.86338486069184028
NYU_0051000,NYU_0050984,185,0.85393243611118541
NYU_0051001,NYU_0050984,185,0.86723218188884077
NYU_0051002,NYU_0050984,185,0.86284519670377668
NYU_0051003,NYU_0050984,185,0.84726604442448528
NYU_0051006,NYU_0050984,185,0.84632774703330271
NYU_0051007,NYU_0050984,185,0.86665799890575135
NYU_0051008,NYU_0050984,185,0.87213220688779325
NYU_0051009,NYU_0050984,185,0.84906004577142358
NYU_0051010,NYU_0050984,185,0.84309612162866387
NYU_0051011,NYU_0050984,185,0.85229264410565597
NYU_0051012,NYU_0050984,185,0.86557557551321462
NYU_0051013,NYU_0050984,185,0.85343061352080374
NYU_0051014,NYU_0050984,185,0.86330452165769189
NYU_0051015,NYU_0050984,185,0.85153375119225605
NYU_0051016,NYU_0050984,185,0.88049304746670731
NYU_0051017,NYU_0050984,185,0.85557969659940214
NYU_0051018,NYU_0050984,185,0.86788231532270887
NYU_0051019,NYU_0050984,185,0.8543390441251546
NYU_0051020,NYU_0050984,185,0.8482832726923466
NYU_0051021,NYU_0050984,185,0.8506809067542298
NYU_0051023,NYU_0050984,185,0.86852077300998176
NYU_0051024,NYU_0050984,185,0.82699056004183957
NYU_0051025,NYU_0050984,185,0.79995541357243327
NYU_0051026,NYU_0050984,185,0.86639343492062604
NYU_0051027,NYU_0050984,185,0.83641407397925827
NYU_0051028,NYU_0050984,185,0.84512943657949857
NYU_0051029,NYU_0050984,185,0.82719999964694391
NYU_0051030,NYU_0050984,185,0.84469801670200539
NYU_0051032,NYU_0050984,185,0.85165456476850243
NYU_0051033,NYU_0050984,185,0.84605460460584458
NYU_0051034,NYU_0050984,185,0.87545485368684794
NYU_0051035,NYU_0050984,185,0.84909210608232544
NYU_0051036,NYU_0050984,185,0.86739655303292718
NYU_0051038,NYU_0050984,185,0.81866159788857229
NYU_0051039,NYU_0050984,185,0.85379382927222569
NYU_0051040,NYU_0050984,185,0.85591257156977985
NYU_0051041,NYU_0050984,185,0.85732606907281195
NYU_0051042,NYU_0050984,185,0.85604534758133355
NYU_0051044,NYU_0050984,185,0.86388270753205976
NYU_0051045,NYU_0050984,185,0.85713438052662849
NYU_0051046,NYU_0050984,185,0.84774525622698405
NYU_0051047,NYU_0050984,185,0.86303958661970681
NYU_0051048,NYU_0050984,185,0.87605646889821076
NYU_0051049,NYU_0050984,185,0.84337762321841103
NYU_0051050,NYU_0050984,185,0.83307248890521768
NYU_0051051,NYU_0050984,185,0.8698983428962509
NYU_0051052,NYU_0050984,185,0.84121170908832321
NYU_0051053,NYU_0050984,185,0.87355829494237147
NYU_0051054,NYU_0050984,185,0.87706651154807191
NYU_0051055,NYU_0050984,185,0.87685612901485188
NYU_0051056,NYU_0050984,185,0.85111966184627763
NYU_0051057,NYU_0050984,185,0.84803065801461319
NYU_0051058,NYU_0050984,185,0.84752227484497711
NYU_0051059,NYU_0050984,185,0.83599133959728833
NYU_0051060,NYU_0050984,185,0.84422164149504852
NYU_0051061,NYU_0050984,185,0.84830847310267365
NYU_0051062,NYU_0050984,185,0.82160351016383881
NYU_0051063,NYU_0050984,185,0.88935236547037777
NYU_0051064,NYU_0050984,185,0.83581149501797858
NYU_0051065,NYU_0050984,185,0.85226174521304576
NYU_0051066,NYU_0050984,185,0.87458138125778917
NYU_0051067,NYU_0050984,185,0.85017148554578037
NYU_0051068,NYU_0050984,185,0.83364016769791194
NYU_0051069,NYU_0050984,185,0.88523252529062868
NYU_0051070,NYU_0050984,185,0.82544591504766118
NYU_0051071,NYU_0050984,185,0.87070706237436257
NYU_0051072,NYU_0050984,185,0.85988292412965051
NYU_0051073,NYU_0050984,185,0.86887005767843117
NYU_0051074,NYU_0050984,185,0.85221468393903155
NYU_0051075,NYU_0050984,185,0.83237926668788431
NYU_0051076,NYU_0050984,185,0.8724566279329613
NYU_0051077,NYU_0050984,185,0.87949262253698557
NYU_0051078,NYU_0050984,185,0.85399767903724644
NYU_0051079,NYU_0050984,185,0.85286095769604187
NYU_0051080,NYU_0050984,185,0.88167634786598315
NYU_0051081,NYU_0050984,185,0.84709914468972403
NYU_0051082,NYU_0050984,185,0.84773766118824001
NYU_0051083,NYU_0050984,185,0.83531851288317704
NYU_0051084,NYU_0050984,185,0.87561001849319586
NYU_0051085,NYU_0050984,185,0.85547101292821026
NYU_0051086,NYU_0050984,185,0.83182582304327846
NYU_0051087,NYU_0050984,185,0.82963670649482035
NYU_0051088,NYU_0050984,185,0.86158087929588345
NYU_0051089,NYU_0050984,185,0.85952102453355084
NYU_0051090,NYU_0050984,185,0.85809758316656115
NYU_0051091,NYU_0050984,185,0.85878838028913851
NYU_0051093,NYU_0050984,185,0.84433721278140661
NYU_0051094,NYU_0050984,185,0.85720975100908625
NYU_0051095,NYU_0050984,185,0.86373260993211254
NYU_0051096,NYU_0050984,185,0.86004822557715599
NYU_0051097,NYU_0050984,185,0.85441616851432145
NYU_0051098,NYU_0050984,185,0.8437493345607282
NYU_0051099,NYU_0050984,185,0.86673461655207396
NYU_0051100,NYU_0050984,185,0.86439610495116626
NYU_0051101,NYU_0050984,185,0.85190268150388426
NYU_0051102,NYU_0050984,185,0.84586713297069605
NYU_0051103,NYU_0050984,185,0.8486433707173956
NYU_0051104,NYU_0050984,185,0.87975607428652414
NYU_0051105,NYU_0050984,185,0.85757873204636925
NYU_0051106,NYU_0050984,185,0.85678269309637523
NYU_0051107,NYU_0050984,185,0.83723743071748058
NYU_0051109,NYU_0050984,185,0.87571069774823596
NYU_0051110,NYU_0050984,185,0.86122287541429832
NYU_0051111,NYU_0050984,185,0.87053308399385532
NYU_0051112,NYU_0050984,185,0.8771429901790222
NYU_0051113,NYU_0050984,185,0.84593144635888495
NYU_0051114,NYU_0050984,185,0.86279867580074443
NYU_0051116,NYU_0050984,185,0.86134399363966485
NYU_0051117,NYU_0050984,185,0.86021026905542652
NYU_0051118,NYU_0050984,185,0.853286035280722
NYU_0051121,NYU_0050984,185,0.830210314903707
NYU_0051122,NYU_0050984,185,0.8590554191251385
NYU_0051123,NYU_0050984,185,0.84772332510276316
NYU_0051124,NYU_0050984,185,0.85711986089502867
NYU_0051126,NYU_0050984,185,0.84422137447114087
NYU_0051127,NYU_0050984,185,0.86482637673690321
NYU_0051128,NYU_0050984,185,0.87661898181154319
NYU_0051129,NYU_0050984,185,0.81646489713571957
NYU_0051130,NYU_0050984,185,0.81199114692750318
NYU_0051131,NYU_0050984,185,0.86786421012120363
NYU_0051146,NYU_0050984,185,0.86854118820716009
NYU_0051147,NYU_0050984,185,0.86559062222804339
NYU_0051148,NYU_0050984,185,0.86072371576954942
NYU_0051149,NYU_0050984,185,0.86957006537322012
NYU_0051150,NYU_0050984,185,0.85888355517013526
NYU_0051151,NYU_0050984,185,0.84549876850195804
NYU_0051152,NYU_0050984,185,0.85764774947314149
NYU_0051153,NYU_0050984,185,0.86386054888683628
NYU_0051154,NYU_0050984,185,0.86134104618944041
NYU_0051155,NYU_0050984,185,0.87239009536059431
NYU_0051156,NYU_0050984,185,0.85542804932223404
NYU_0051159,NYU_0050984,185,0.86075266668986594
NYU_0050954,NYU_0050985,185,0.4400148655783212
NYU_0050955,NYU_0050985,185,0.52133216005432337
NYU_0050956,NYU_0050985,185,0.49529143465015169
NYU_0050957,NYU_0050985,185,0.55148430492727885
NYU_0050958,NYU_0050985,185,0.53077920994975836
NYU_0050959,NYU_0050985,185,0.5200576149048951
NYU_0050960,NYU_0050985,185,0.3631062365866129
NYU_0050961,NYU_0050985,185,0.32746836327576773
NYU_0050962,NYU_0050985,185,0.36514745772972396
NYU_0050964,NYU_0050985,185,0.40164326321855759
NYU_0050965,NYU_0050985,185,0.40366471384911484
NYU_0050966,NYU_0050985,185,0.45171298831292606
NYU_0050967,NYU_0050985,185,0.59371069605681492
NYU_0050968,NYU_0050985,185,0.51756712506592117
NYU_0050969,NYU_0050985,185,0.46328708702176946
NYU_0050970,NYU_0050985,185,0.45820228429791005
NYU_0050972,NYU_0050985,185,0.50725961353568561
NYU_0050973,NYU_0050985,185,0.39674061001397942
NYU_0050974,NYU_0050985,185,0.40152508568216194
NYU_0050976,NYU_0050985,185,0.39328397726234143
NYU_0050977,NYU_0050985,185,0.46381096647855846
NYU_0050978,NYU_0050985,185,0.45556280100414231
NYU_0050979,NYU_0050985,185,0.49059386389533793
NYU_0050981,NYU_0050985,185,0.49474668858454651
NYU_0050982,NYU_0050985,185,0.59079462795349336
NYU_0050983,NYU_0050985,185,0.46976146768451638
NYU_0050984,NYU_0050985,185,0.49897145048355429
NYU_0050986,NYU_0050985,185,0.55413822089925457
NYU_0050987,NYU_0050985,185,0.49718206617713784
NYU_0050988,NYU_0050985,185,0.45916670596813286
NYU_0050989,NYU_0050985,185,0.54457616020387301
NYU_0050990,NYU_0050985,185,0.39034409488885841
NYU_0050991,NYU_0050985,185,0.35704003840275167
NYU_0050992,NYU_0050985,185,0.5477305782562184
NYU_0050993,NYU_0050985,185,0.53796252022682511
NYU_0050994,NYU_0050985,185,0.50963291498323327
NYU_0050995,NYU_0050985,185,0.43970876750072924
NYU_0050996,NYU_0050985,185,0.61190053324879001
NYU_0050997,NYU_0050985,185,0.57625931755058157
NYU_0050998,NYU_0050985,185,0.52340792654253421
NYU_0050999,NYU_0050985,185,0.47585167862620581
NYU_0051000,NYU_0050985,185,0.48931501826525559
NYU_0051001,NYU_0050985,185,0.5359162284230844
NYU_0051002,NYU_0050985,185,0.54677621905120521
NYU_0051003,NYU_0050985,185,0.47664915084298254
NYU_0051006,NYU_0050985,185,0.5591787889315587
NYU_0051007,NYU_0050985,185,0.55910326018752821
NYU_0051008,NYU_0050985,185,0.55497424145575169
NYU_0051009,NYU_0050985,185,0.41044872304365421
NYU_0051010,NYU_0050985,185,0.49650214434570522
NYU_0051011,NYU_0050985,185,0.49843554294169057
NYU_0051012,NYU_0050985,185,0.51511158501531584
NYU_0051013,NYU_0050985,185,0.48065474767058131
NYU_0051014,NYU_0050985,185,0.54750485437755347
NYU_0051015,NYU_0050985,185,0.50754848441925937
NYU_0051016,NYU_0050985,185,0.49141304023517168
NYU_0051017,NYU_0050985,185,0.47060400260932395
NYU_0051018,NYU_0050985,185,0.45515876230873009
NYU_0051019,NYU_0050985,185,0.5028785843732585
NYU_0051020,NYU_0050985,185,0.46556157925340819
NYU_0051021,NYU_0050985,185,0.47869606574636014
NYU_0051023,NYU_0050985,185,0.55843356970195379
NYU_0051024,NYU_0050985,185,0.43838802256034426
NYU_0051025,NYU_0050985,185,0.4787429381217474
NYU_0051026,NYU_0050985,185,0.56404974701237764
NYU_0051027,NYU_0050985,185,0.45363539369155942
NYU_0051028,NYU_0050985,185,0.4354760291076023
NYU_0051029,NYU_0050985,185,0.38927594169035723
NYU_0051030,NYU_0050985,185,0.49851931521427034
NYU_0051032,NYU_0050985,185,0.48177772466808472
NYU_0051033,NYU_0050985,185,0.45349569997756595
NYU_0051034,NYU_0050985,185,0.51837080901545018
NYU_0051035,NYU_0050985,185,0.50335715969280259
NYU_0051036,NYU_0050985,185,0.52025390613679245
NYU_0051038,NYU_0050985,185,0.57333951292027807
NYU_0051039,NYU_0050985,185,0.4642980239996225
NYU_0051040,NYU_0050985,185,0.53426084972305354
NYU_0051041,NYU_0050985,185,0.47214383355002509
NYU_0051042,NYU_0050985,185,0.53693045864200761
NYU_0051044,NYU_0050985,185,0.46547032597794136
NYU_0051045,NYU_0050985,185,0.43077967246654603
NYU_0051046,NYU_0050985,185,0.51833625312001363
NYU_0051047,NYU_0050985,185,0.5305843267244742
NYU_0051048,NYU_0050985,185,0.46286034251826563
NYU_0051049,NYU_0050985,185,0.42683975776116478
NYU_0051050,NYU_0050985,185,0.48359418433405493
NYU_0051051,NYU_0050985,185,0.48875820749669063
NYU_0051052,NYU_0050985,185,0.47424590076999007
NYU_0051053,NYU_0050985,185,0.60015759757212361
NYU_0051054,NYU_0050985,185,0.52743670211322702
NYU_0051055,NYU_0050985,185,0.54494253188784347
NYU_0051056,NYU_0050985,185,0.57815508266135696
NYU_0051057,NYU_0050985,185,0.40306916037829699
NYU_0051058,NYU_0050985,185,0.48095873577076592
NYU_0051059,NYU_0050985,185,0.43903127197024611
NYU_0051060,NYU_0050985,185,0.39291155599964667
NYU_0051061,NYU_0050985,185,0.5029524036377736
NYU_0051062,NYU_0050985,185,0.43609665095245376
NYU_0051063,NYU_0050985,185,0.55367592680061362
NYU_0051064,NYU_0050985,185,0.38901201064769081
NYU_0051065,NYU_0050985,185,0.51621726819901292
NYU_0051066,NYU_0050985,185,0.4553631204415538
NYU_0051067,NYU_0050985,185,0.55106742193248603
NYU_0051068,NYU_0050985,185,0.35506606346987923
NYU_0051069,NYU_0050985,185,0.54479628821183856
NYU_0051070,NYU_0050985,185,0.47588361337202456
NYU_0051071,NYU_0050985,185,0.55415077318944383
NYU_0051072,NYU_0050985,185,0.36273066912468915
NYU_0051073,NYU_0050985,185,0.50841052538019305
NYU_0051074,NYU_0050985,185,0.51403679729564822
NYU_0051075,NYU_0050985,185,0.48314390731774648
NYU_0051076,NYU_0050985,185,0.56020855926537028
NYU_0051077,NYU_0050985,185,0.47260056462021405
NYU_0051078,NYU_0050985,185,0.47180834021607093
NYU_0051079,NYU_0050985,185,0.49217591525330889
NYU_0051080,NYU_0050985,185,0.57787356311917726
NYU_0051081,NYU_0050985,185,0.45549742730795789
NYU_0051082,NYU_0050985,185,0.4133351382750442
NYU_0051083,NYU_0050985,185,0.60963558020604769
NYU_0051084,NYU_0050985,185,0.58177282038871603
NYU_0051085,NYU_0050985,185,0.49876003327471363
NYU_0051086,NYU_0050985,185,0.40951274433124396
NYU_0051087,NYU_0050985,185,0.33869948273197287
NYU_0051088,NYU_0050985,185,0.49832190269367221
NYU_0051089,NYU_0050985,185,0.50625757501129875
NYU_0051090,NYU_0050985,185,0.46541074101566438
NYU_0051091,NYU_0050985,185,0.56214703918262054
NYU_0051093,NYU_0050985,185,0.52740426928193118
NYU_0051094,NYU_0050985,185,0.54475198613305587
NYU_0051095,NYU_0050985,185,0.46425275159717594
NYU_0051096,NYU_0050985,185,0.50265839082715247
NYU_0051097,NYU_0050985,185,0.56597335634590296
NYU_0051098,NYU_0050985,185,0.51390296555985382
NYU_0051099,NYU_0050985,185,0.54988174975604576
NYU_0051100,NYU_0050985,185,0.49537034430828164
NYU_0051101,NYU_0050985,185,0.59621652779691348
NYU_0051102,NYU_0050985,185,0.5658808645993284
NYU_0051103,NYU_0050985,185,0.53021042899982551
NYU_0051104,NYU_0050985,185,0.46176165798439806
NYU_0051105,NYU_0050985,185,0.45953307642495989
NYU_0051106,NYU_0050985,185,0.43470337003297055
NYU_0051107,NYU_0050985,185,0.45827079406637633
NYU_0051109,NYU_0050985,185,0.51005071944343161
NYU_0051110,NYU_0050985,185,0.4316384396710779
NYU_0051111,NYU_0050985,185,0.55744412840607194
NYU_0051112,NYU_0050985,185,0.51098503258900863
NYU_0051113,NYU_0050985,185,0.38217839334335096
NYU_0051114,NYU_0050985,185,0.50267092877362463
NYU_0051116,NYU_0050985,185,0.54436811999654589
NYU_0051117,NYU_0050985,185,0.60152755102902178
NYU_0051118,NYU_0050985,185,0.46502487407719967
NYU_0051121,NYU_0050985,185,0.49670312647171183
NYU_0051122,NYU_0050985,185,0.49855995209883874
NYU_0051123,NYU_0050985,185,0.5708223732945612
NYU_0051124,NYU_0050985,185,0.40325408793328038
NYU_0051126,NYU_0050985,185,0.45084864910050032
NYU_0051127,NYU_0050985,185,0.56432878177863999
NYU_0051128,NYU_0050985,185,0.48213895838321058
NYU_0051129,NYU_0050985,185,0.38413589485348804
NYU_0051130,NYU_0050985,185,0.12215350458513857
NYU_0051131,NYU_0050985,185,0.56711784949410271
NYU_0051146,NYU_0050985,185,0.46735232994816084
NYU_0051147,NYU_0050985,185,0.49458017757415279
NYU_0051148,NYU_0050985,185,0.44708813212744281
NYU_0051149,NYU_0050985,185,0.52312538011147391
NYU_0051150,NYU_0050985,185,0.46186870073507197
NYU_0051151,NYU_0050985,185,0.4617488464862452
NYU_0051152,NYU_0050985,185,0.4065407371229724
NYU_0051153,NYU_0050985,185,0.42094450739592931
NYU_0051154,NYU_0050985,185,0.60764993956773072
NYU_0051155,NYU_0050985,185,0.49161434493459866
NYU_0051156,NYU_0050985,185,0.39627764129990894
NYU_0051159,NYU_0050985,185,0.5091131367820676
NYU_0050954,NYU_0050986,185,0.56668558502951372
NYU_0050955,NYU_0050986,185,0.5643625691563825
NYU_0050956,NYU_0050986,185,0.6193371873263358
NYU_0050957,NYU_0050986,185,0.58246692565993052
NYU_0050958,NYU_0050986,185,0.66957271514793582
NYU_0050959,NYU_0050986,185,0.67639702014464276
NYU_0050960,NYU_0050986,185,0.63339963115816378
NYU_0050961,NYU_0050986,185,0.48223535013364283
NYU_0050962,NYU_0050986,185,0.53557847520141999
NYU_0050964,NYU_0050986,185,0.57553684850605402
NYU_0050965,NYU_0050986,185,0.68959725303894148
NYU_0050966,NYU_0050986,185,0.66000318028192939
NYU_0050967,NYU_0050986,185,0.67392355341870658
NYU_0050968,NYU_0050986,185,0.61448055326431639
NYU_0050969,NYU_0050986,185,0.52343539826238883
NYU_0050970,NYU_0050986,185,0.57793804338763766
NYU_0050972,NYU_0050986,185,0.66438481564643992
NYU_0050973,NYU_0050986,185,0.67952975046771003
NYU_0050974,NYU_0050986,185,0.59394159130211388
NYU_0050976,NYU_0050986,185,0.66204186795925324
NYU_0050977,NYU_0050986,185,0.54124316621113211
NYU_0050978,NYU_0050986,185,0.56194891589120455
NYU_0050979,NYU_0050986,185,0.61155051109205816
NYU_0050981,NYU_0050986,185,0.64912778456328302
NYU_0050982,NYU_0050986,185,0.72941936451390055
NYU_0050983,NYU_0050986,185,0.63886177507402209
NYU_0050984,NYU_0050986,185,0.66284680030361254
NYU_0050985,NYU_0050986,185,0.61745555451197021
NYU_0050987,NYU_0050986,185,0.58978767855339842
NYU_0050988,NYU_0050986,185,0.48557582808308902
NYU_0050989,NYU_0050986,185,0.65528790588515118
NYU_0050990,NYU_0050986,185,0.43396067336037986
NYU_0050991,NYU_0050986,185,0.56573313542052928
NYU_0050992,NYU_0050986,185,0.58896989637941799
NYU_0050993,NYU_0050986,185,0.65486171158177631
NYU_0050994,NYU_0050986,185,0.64242683528648281
NYU_0050995,NYU_0050986,185,0.64269770147008398
NYU_0050996,NYU_0050986,185,0.66921885835749939
NYU_0050997,NYU_0050986,185,0.74712008572381294
NYU_0050998,NYU_0050986,185,0.63495680098751761
NYU_0050999,NYU_0050986,185,0.67591518136618833
NYU_0051000,NYU_0050986,185,0.63957534002334782
NYU_0051001,NYU_0050986,185,0.66318993193153786
NYU_0051002,NYU_0050986,185,0.669436658024264
NYU_0051003,NYU_0050986,185,0.54229521411799531
NYU_0051006,NYU_0050986,185,0.67593439092415408
NYU_0051007,NYU_0050986,185,0.6686415916191738
NYU_0051008,NYU_0050986,185,0.64630184591926165
NYU_0051009,NYU_0050986,185,0.57376741765986117
NYU_0051010,NYU_0050986,185,0.63669460523344446
NYU_0051011,NYU_0050986,185,0.63414290678812435
NYU_0051012,NYU_0050986,185,0.65991542913181978
NYU_0051013,NYU_0050986,185,0.61718191402045808
NYU_0051014,NYU_0050986,185,0.65195507299293576
NYU_0051015,NYU_0050986,185,0.63929965009850276
NYU_0051016,NYU_0050986,185,0.68317424961898066
NYU_0051017,NYU_0050986,185,0.63013406090302104
NYU_0051018,NYU_0050986,185,0.6754995588781959
NYU_0051019,NYU_0050986,185,0.59362731667850444
NYU_0051020,NYU_0050986,185,0.59939961945671472
NYU_0051021,NYU_0050986,185,0.59022054684458891
NYU_0051023,NYU_0050986,185,0.65474995719412921
NYU_0051024,NYU_0050986,185,0.54040321256823032
NYU_0051025,NYU_0050986,185,0.68402583722689891
NYU_0051026,NYU_0050986,185,0.69238138401927907
NYU_0051027,NYU_0050986,185,0.63607880016135387
NYU_0051028,NYU_0050986,185,0.63544265146763035
NYU_0051029,NYU_0050986,185,0.55760580232130752
NYU_0051030,NYU_0050986,185,0.71478214351496105
NYU_0051032,NYU_0050986,185,0.6587783516043485
NYU_0051033,NYU_0050986,185,0.55304765914785758
NYU_0051034,NYU_0050986,185,0.65250520165153614
NYU_0051035,NYU_0050986,185,0.63103378772828322
NYU_0051036,NYU_0050986,185,0.64643282090829646
NYU_0051038,NYU_0050986,185,0.64338472026617521
NYU_0051039,NYU_0050986,185,0.62794683330257473
NYU_0051040,NYU_0050986,185,0.6075371266208649
NYU_0051041,NYU_0050986,185,0.52188542750743983
NYU_0051042,NYU_0050986,185,0.68681359465438185
NYU_0051044,NYU_0050986,185,0.61211779862522064
NYU_0051045,NYU_0050986,185,0.57687993260309356
NYU_0051046,NYU_0050986,185,0.58743365805982228
NYU_0051047,NYU_0050986,185,0.63483941853654047
NYU_0051048,NYU_0050986,185,0.67199410431144635
NYU_0051049,NYU_0050986,185,0.61486263760471283
NYU_0051050,NYU_0050986,185,0.56540093049655338
NYU_0051051,NYU_0050986,185,0.60108128868510025
NYU_0051052,NYU_0050986,185,0.66106809723975601
NYU_0051053,NYU_0050986,185,0.67710770498002482
NYU_0051054,NYU_0050986,185,0.74484138927522359
NYU_0051055,NYU_0050986,185,0.6968060758986343
NYU_0051056,NYU_0050986,185,0.60619388319129963
NYU_0051057,NYU_0050986,185,0.53638370065167607
NYU_0051058,NYU_0050986,185,0.65893678353919383
NYU_0051059,NYU_0050986,185,0.59746230622763474
NYU_0051060,NYU_0050986,185,0.61972526958644059
NYU_0051061,NYU_0050986,185,0.59217218827670981
NYU_0051062,NYU_0050986,185,0.63350198956385295
NYU_0051063,NYU_0050986,185,0.75901567515507329
NYU_0051064,NYU_0050986,185,0.60337122184662428
NYU_0051065,NYU_0050986,185,0.62458633552940579
NYU_0051066,NYU_0050986,185,0.64643323362695582
NYU_0051067,NYU_0050986,185,0.6688158952001777
NYU_0051068,NYU_0050986,185,0.5828110794749698
NYU_0051069,NYU_0050986,185,0.74407239926391999
NYU_0051070,NYU_0050986,185,0.48074364929506896
NYU_0051071,NYU_0050986,185,0.59671963825721985
NYU_0051072,NYU_0050986,185,0.500660939231928
NYU_0051073,NYU_0050986,185,0.60550870210146512
NYU_0051074,NYU_0050986,185,0.64625857009546617
NYU_0051075,NYU_0050986,185,0.60012948430334434
NYU_0051076,NYU_0050986,185,0.59120257298285661
NYU_0051077,NYU_0050986,185,0.66231092885469811
NYU_0051078,NYU_0050986,185,0.65125383574754181
NYU_0051079,NYU_0050986,185,0.63721128427342977
NYU_0051080,NYU_0050986,185,0.73845022045016651
NYU_0051081,NYU_0050986,185,0.56766199641744908
NYU_0051082,NYU_0050986,185,0.59969432080337981
NYU_0051083,NYU_0050986,185,0.63855515760500725
NYU_0051084,NYU_0050986,185,0.67779179784311094
NYU_0051085,NYU_0050986,185,0.61966767091621622
NYU_0051086,NYU_0050986,185,0.56851192885488933
NYU_0051087,NYU_0050986,185,0.51865850327901342
NYU_0051088,NYU_0050986,185,0.6378089694046184
NYU_0051089,NYU_0050986,185,0.66725414414629136
NYU_0051090,NYU_0050986,185,0.61948186198360167
NYU_0051091,NYU_0050986,185,0.66142086510937792
NYU_0051093,NYU_0050986,185,0.62471194644147754
NYU_0051094,NYU_0050986,185,0.65549205181513603
NYU_0051095,NYU_0050986,185,0.58549169362692022
NYU_0051096,NYU_0050986,185,0.6875261258625146
NYU_0051097,NYU_0050986,185,0.68862262498086657
NYU_0051098,NYU_0050986,185,0.62969228688510326
NYU_0051099,NYU_0050986,185,0.68528156463669843
NYU_0051100,NYU_0050986,185,0.65281664014466623
NYU_0051101,NYU_0050986,185,0.63748192031955508
NYU_0051102,NYU_0050986,185,0.67992446179962895
NYU_0051103,NYU_0050986,185,0.63050483299387983
NYU_0051104,NYU_0050986,185,0.67612572030024354
NYU_0051105,NYU_0050986,185,0.60136641191616591
NYU_0051106,NYU_0050986,185,0.61223021267469735
NYU_0051107,NYU_0050986,185,0.67073406187441886
NYU_0051109,NYU_0050986,185,0.60547935621995097
NYU_0051110,NYU_0050986,185,0.61682603660231783
NYU_0051111,NYU_0050986,185,0.68170235429933679
NYU_0051112,NYU_0050986,185,0.68770481832173003
NYU_0051113,NYU_0050986,185,0.5714606821261492
NYU_0051114,NYU_0050986,185,0.72653684108501637
NYU_0051116,NYU_0050986,185,0.6933269630023795
NYU_0051117,NYU_0050986,185,0.65759990526765599
NYU_0051118,NYU_0050986,185,0.54970325650067442
NYU_0051121,NYU_0050986,185,0.6753448515850109
NYU_0051122,NYU_0050986,185,0.68224218189006813
NYU_0051123,NYU_0050986,185,0.6636921124392704
NYU_0051124,NYU_0050986,185,0.63331536982173586
NYU_0051126,NYU_0050986,185,0.59581102668764696
NYU_0051127,NYU_0050986,185,0.65144879374878883
NYU_0051128,NYU_0050986,185,0.67745018585470373
NYU_0051129,NYU_0050986,185,0.53613618192424262
NYU_0051130,NYU_0050986,185,0.407005907184043
NYU_0051131,NYU_0050986,185,0.72288306144323944
NYU_0051146,NYU_0050986,185,0.65530917391658827
NYU_0051147,NYU_0050986,185,0.65606317092438582
NYU_0051148,NYU_0050986,185,0.54366885218316097
NYU_0051149,NYU_0050986,185,0.7038837937614536
