train,test,roi,pearsons correlation
NYU_0051018,NYU_0050954,178,0.11128228106718471
NYU_0051019,NYU_0050954,178,0.15350638386592858
NYU_0051020,NYU_0050954,178,0.12754613369957971
NYU_0051021,NYU_0050954,178,0.12335816065945567
NYU_0051023,NYU_0050954,178,0.13415259946808633
NYU_0051024,NYU_0050954,178,0.072120545754372517
NYU_0051025,NYU_0050954,178,0.10747001887700967
NYU_0051026,NYU_0050954,178,0.079633839963927963
NYU_0051027,NYU_0050954,178,0.098873206280292503
NYU_0051028,NYU_0050954,178,0.11792268391369359
NYU_0051029,NYU_0050954,178,0.13889166236783307
NYU_0051030,NYU_0050954,178,0.17255269682945962
NYU_0051032,NYU_0050954,178,0.12904010268459243
NYU_0051033,NYU_0050954,178,0.13265818631322712
NYU_0051034,NYU_0050954,178,0.092123868416956509
NYU_0051035,NYU_0050954,178,0.10827333184651924
NYU_0051036,NYU_0050954,178,0.11067847214533889
NYU_0051038,NYU_0050954,178,0.1305244124568031
NYU_0051039,NYU_0050954,178,0.14827625724801974
NYU_0051040,NYU_0050954,178,0.10009673665579109
NYU_0051041,NYU_0050954,178,0.095697010731645882
NYU_0051042,NYU_0050954,178,0.10809851414633821
NYU_0051044,NYU_0050954,178,0.13079921045972298
NYU_0051045,NYU_0050954,178,0.15040192744552996
NYU_0051046,NYU_0050954,178,0.12587753523789588
NYU_0051047,NYU_0050954,178,0.11056881647714671
NYU_0051048,NYU_0050954,178,0.12535744618710076
NYU_0051049,NYU_0050954,178,0.14206082372117815
NYU_0051050,NYU_0050954,178,0.097550397242649911
NYU_0051051,NYU_0050954,178,0.11013401471985775
NYU_0051052,NYU_0050954,178,0.15309672583541742
NYU_0051053,NYU_0050954,178,0.10755429197202607
NYU_0051054,NYU_0050954,178,0.11158002182346402
NYU_0051055,NYU_0050954,178,0.12656375599632522
NYU_0051056,NYU_0050954,178,0.12362219810412184
NYU_0051057,NYU_0050954,178,0.10740862342100573
NYU_0051058,NYU_0050954,178,0.12212188369013968
NYU_0051059,NYU_0050954,178,0.10403135729390207
NYU_0051060,NYU_0050954,178,0.12630502062306215
NYU_0051061,NYU_0050954,178,0.11502018011162138
NYU_0051062,NYU_0050954,178,0.09980557736497625
NYU_0051063,NYU_0050954,178,0.081685419858068917
NYU_0051064,NYU_0050954,178,0.1409360589822071
NYU_0051065,NYU_0050954,178,0.13686282335598729
NYU_0051066,NYU_0050954,178,0.128401729082146
NYU_0051067,NYU_0050954,178,0.11846831842033584
NYU_0051068,NYU_0050954,178,0.10386638876754582
NYU_0051069,NYU_0050954,178,0.12890826946836551
NYU_0051070,NYU_0050954,178,0.13690737599886627
NYU_0051071,NYU_0050954,178,0.094619015885674451
NYU_0051072,NYU_0050954,178,0.081320718879990095
NYU_0051073,NYU_0050954,178,0.12058856599796296
NYU_0051074,NYU_0050954,178,0.047257740620151589
NYU_0051075,NYU_0050954,178,0.12749396556428402
NYU_0051076,NYU_0050954,178,0.10850164756983481
NYU_0051077,NYU_0050954,178,0.15455943192334987
NYU_0051078,NYU_0050954,178,0.10139975622036831
NYU_0051079,NYU_0050954,178,0.12325164893548728
NYU_0051080,NYU_0050954,178,0.13398699898613561
NYU_0051081,NYU_0050954,178,0.11240852044291214
NYU_0051082,NYU_0050954,178,0.12695120428790066
NYU_0051083,NYU_0050954,178,0.14441695076374564
NYU_0051084,NYU_0050954,178,0.1597832516436688
NYU_0051085,NYU_0050954,178,0.12091196537883817
NYU_0051086,NYU_0050954,178,0.13885914509911457
NYU_0051087,NYU_0050954,178,0.15892508849142334
NYU_0051088,NYU_0050954,178,0.1169656975660127
NYU_0051089,NYU_0050954,178,0.13678394583687431
NYU_0051090,NYU_0050954,178,0.10787056658896668
NYU_0051091,NYU_0050954,178,0.18327850879286814
NYU_0051093,NYU_0050954,178,0.13724238027431243
NYU_0051094,NYU_0050954,178,0.14939841301536985
NYU_0051095,NYU_0050954,178,0.15412409728003526
NYU_0051096,NYU_0050954,178,0.11457664961937404
NYU_0051097,NYU_0050954,178,0.13467881236297358
NYU_0051098,NYU_0050954,178,0.11904463021981711
NYU_0051099,NYU_0050954,178,0.08341806331165845
NYU_0051100,NYU_0050954,178,0.10181774416699112
NYU_0051101,NYU_0050954,178,0.12052608452436027
NYU_0051102,NYU_0050954,178,0.14919197360365724
NYU_0051103,NYU_0050954,178,0.11426555235113188
NYU_0051104,NYU_0050954,178,0.10097370310351479
NYU_0051105,NYU_0050954,178,0.032602011167044628
NYU_0051106,NYU_0050954,178,0.10277699177272753
NYU_0051107,NYU_0050954,178,0.138564349515886
NYU_0051109,NYU_0050954,178,0.11640501933868137
NYU_0051110,NYU_0050954,178,0.16266614247054659
NYU_0051111,NYU_0050954,178,0.12173844750654618
NYU_0051112,NYU_0050954,178,0.12875415948858576
NYU_0051113,NYU_0050954,178,0.089377765019797259
NYU_0051114,NYU_0050954,178,0.1233660034921833
NYU_0051116,NYU_0050954,178,0.076991999298103062
NYU_0051117,NYU_0050954,178,0.083569765982309085
NYU_0051118,NYU_0050954,178,0.10734021756454269
NYU_0051121,NYU_0050954,178,0.13152806050648286
NYU_0051122,NYU_0050954,178,0.15006493199703819
NYU_0051123,NYU_0050954,178,0.12957185101463481
NYU_0051124,NYU_0050954,178,0.13377121893979008
NYU_0051126,NYU_0050954,178,0.15123218898510235
NYU_0051127,NYU_0050954,178,0.12679752309806616
NYU_0051128,NYU_0050954,178,0.09718609875724514
NYU_0051129,NYU_0050954,178,0.10479101805687911
NYU_0051130,NYU_0050954,178,0.14501132950625359
NYU_0051131,NYU_0050954,178,0.12302787735481487
NYU_0051146,NYU_0050954,178,0.11276762703799145
NYU_0051147,NYU_0050954,178,0.10720102808834733
NYU_0051148,NYU_0050954,178,0.097207498595134514
NYU_0051149,NYU_0050954,178,0.081208441533305198
NYU_0051150,NYU_0050954,178,0.11240026078006808
NYU_0051151,NYU_0050954,178,0.13426242039709085
NYU_0051152,NYU_0050954,178,0.082429154693419548
NYU_0051153,NYU_0050954,178,0.10498633100312627
NYU_0051154,NYU_0050954,178,0.1319344490195577
NYU_0051155,NYU_0050954,178,0.065148807974441822
NYU_0051156,NYU_0050954,178,0.091102625311925506
NYU_0051159,NYU_0050954,178,0.11760364833592384
NYU_0050954,NYU_0050955,178,0.12904390510242747
NYU_0050956,NYU_0050955,178,0.10740624378676879
NYU_0050957,NYU_0050955,178,0.13295840919850616
NYU_0050958,NYU_0050955,178,0.1197060021021374
NYU_0050959,NYU_0050955,178,0.11339426980284983
NYU_0050960,NYU_0050955,178,0.097351644132037146
NYU_0050961,NYU_0050955,178,0.10389850706389275
NYU_0050962,NYU_0050955,178,0.081605029119304409
NYU_0050964,NYU_0050955,178,0.098913228556384125
NYU_0050965,NYU_0050955,178,0.1332679719657027
NYU_0050966,NYU_0050955,178,0.10599267987890806
NYU_0050967,NYU_0050955,178,0.11753981934802951
NYU_0050968,NYU_0050955,178,0.12341362685812225
NYU_0050969,NYU_0050955,178,0.12609802502666809
NYU_0050970,NYU_0050955,178,0.13015928913181915
NYU_0050972,NYU_0050955,178,0.13759812542907016
NYU_0050973,NYU_0050955,178,0.10423182560982362
NYU_0050974,NYU_0050955,178,0.099406277114974392
NYU_0050976,NYU_0050955,178,0.092564682313875282
NYU_0050977,NYU_0050955,178,0.081202478296412209
NYU_0050978,NYU_0050955,178,0.12098405220450355
NYU_0050979,NYU_0050955,178,0.13712762810479628
NYU_0050981,NYU_0050955,178,0.1334472557375791
NYU_0050982,NYU_0050955,178,0.11222050182700931
NYU_0050983,NYU_0050955,178,0.1295891313504787
NYU_0050984,NYU_0050955,178,0.14065517821419621
NYU_0050985,NYU_0050955,178,0.10158128722098889
NYU_0050986,NYU_0050955,178,0.078606420778586414
NYU_0050987,NYU_0050955,178,0.095055036837902895
NYU_0050988,NYU_0050955,178,0.081349591811517949
NYU_0050989,NYU_0050955,178,0.12640111255499697
NYU_0050990,NYU_0050955,178,0.11591430907335011
NYU_0050991,NYU_0050955,178,0.10407675171837408
NYU_0050992,NYU_0050955,178,0.10279028039574244
NYU_0050993,NYU_0050955,178,0.13417421999798287
NYU_0050994,NYU_0050955,178,0.085302229644937735
NYU_0050995,NYU_0050955,178,0.095643401115868498
NYU_0050996,NYU_0050955,178,0.15030272747258686
NYU_0050997,NYU_0050955,178,0.11492212170908675
NYU_0050998,NYU_0050955,178,0.1336451493675202
NYU_0050999,NYU_0050955,178,0.13067630074555919
NYU_0051000,NYU_0050955,178,0.14219808146415774
NYU_0051001,NYU_0050955,178,0.099835281787153396
NYU_0051002,NYU_0050955,178,0.13059788134673436
NYU_0051003,NYU_0050955,178,0.097355269394074267
NYU_0051006,NYU_0050955,178,0.11424509572932573
NYU_0051007,NYU_0050955,178,0.1061895832672772
NYU_0051008,NYU_0050955,178,0.12715106293678935
NYU_0051009,NYU_0050955,178,0.12490121638808581
NYU_0051010,NYU_0050955,178,0.11817516638708739
NYU_0051011,NYU_0050955,178,0.12549385084451137
NYU_0051012,NYU_0050955,178,0.10614482839509853
NYU_0051013,NYU_0050955,178,0.092230590878134774
NYU_0051014,NYU_0050955,178,0.10091541157971061
NYU_0051015,NYU_0050955,178,0.044196828276638865
NYU_0051016,NYU_0050955,178,0.093380256914714549
NYU_0051017,NYU_0050955,178,0.1033106170957927
NYU_0051018,NYU_0050955,178,0.093964238839138223
NYU_0051019,NYU_0050955,178,0.11580712204254602
NYU_0051020,NYU_0050955,178,0.11329789646066585
NYU_0051021,NYU_0050955,178,0.11402938925468462
NYU_0051023,NYU_0050955,178,0.11662019119864497
NYU_0051024,NYU_0050955,178,0.085493210171132109
NYU_0051025,NYU_0050955,178,0.098937837520758729
NYU_0051026,NYU_0050955,178,0.09465784621351167
NYU_0051027,NYU_0050955,178,0.10694228022803963
NYU_0051028,NYU_0050955,178,0.083541445763884156
NYU_0051029,NYU_0050955,178,0.14059482999566014
NYU_0051030,NYU_0050955,178,0.14199804096338012
NYU_0051032,NYU_0050955,178,0.12526018770083816
NYU_0051033,NYU_0050955,178,0.10693127563056883
NYU_0051034,NYU_0050955,178,0.11198992189588051
NYU_0051035,NYU_0050955,178,0.11214502801747407
NYU_0051036,NYU_0050955,178,0.10946609339960768
NYU_0051038,NYU_0050955,178,0.14062636044817281
NYU_0051039,NYU_0050955,178,0.098974285573644405
NYU_0051040,NYU_0050955,178,0.073271614048621675
NYU_0051041,NYU_0050955,178,0.089940395705166251
NYU_0051042,NYU_0050955,178,0.1076905715254029
NYU_0051044,NYU_0050955,178,0.089373563021807323
NYU_0051045,NYU_0050955,178,0.13895351450492743
NYU_0051046,NYU_0050955,178,0.096807638212605282
NYU_0051047,NYU_0050955,178,0.084646809678626672
NYU_0051048,NYU_0050955,178,0.097583532698590422
NYU_0051049,NYU_0050955,178,0.10580429026389931
NYU_0051050,NYU_0050955,178,0.096807900376598269
NYU_0051051,NYU_0050955,178,0.12100066218082067
NYU_0051052,NYU_0050955,178,0.11352104503583554
NYU_0051053,NYU_0050955,178,0.10723757779542004
NYU_0051054,NYU_0050955,178,0.11584772789343079
NYU_0051055,NYU_0050955,178,0.11454118258511548
NYU_0051056,NYU_0050955,178,0.10848212787219057
NYU_0051057,NYU_0050955,178,0.098505556418828161
NYU_0051058,NYU_0050955,178,0.082818818616604103
NYU_0051059,NYU_0050955,178,0.088861134511671491
NYU_0051060,NYU_0050955,178,0.1289994953497112
NYU_0051061,NYU_0050955,178,0.11473546065929996
NYU_0051062,NYU_0050955,178,0.082495875010245162
NYU_0051063,NYU_0050955,178,0.080901064889796925
NYU_0051064,NYU_0050955,178,0.13444913452330295
NYU_0051065,NYU_0050955,178,0.10846126103068891
NYU_0051066,NYU_0050955,178,0.097623670731862358
NYU_0051067,NYU_0050955,178,0.068376256395760934
NYU_0051068,NYU_0050955,178,0.12356977585762507
NYU_0051069,NYU_0050955,178,0.13725393893511076
NYU_0051070,NYU_0050955,178,0.12995142776439941
NYU_0051071,NYU_0050955,178,0.098743698276695505
NYU_0051072,NYU_0050955,178,0.073894571874116424
NYU_0051073,NYU_0050955,178,0.10676612310498547
NYU_0051074,NYU_0050955,178,0.073247708880894949
NYU_0051075,NYU_0050955,178,0.097355227018978474
NYU_0051076,NYU_0050955,178,0.10071011432378432
NYU_0051077,NYU_0050955,178,0.13114066230584789
NYU_0051078,NYU_0050955,178,0.082303915977228803
NYU_0051079,NYU_0050955,178,0.11613303123937777
NYU_0051080,NYU_0050955,178,0.090529969713214739
NYU_0051081,NYU_0050955,178,0.1149396499177525
NYU_0051082,NYU_0050955,178,0.10557663609335641
NYU_0051083,NYU_0050955,178,0.13485549848770839
NYU_0051084,NYU_0050955,178,0.12536327112199178
NYU_0051085,NYU_0050955,178,0.10889222224568636
NYU_0051086,NYU_0050955,178,0.12606953023898826
NYU_0051087,NYU_0050955,178,0.13736357291181728
NYU_0051088,NYU_0050955,178,0.080772632159720775
NYU_0051089,NYU_0050955,178,0.11672083512164855
NYU_0051090,NYU_0050955,178,0.10658487901447866
NYU_0051091,NYU_0050955,178,0.12760874507142403
NYU_0051093,NYU_0050955,178,0.11518427602051208
NYU_0051094,NYU_0050955,178,0.12653511409460319
NYU_0051095,NYU_0050955,178,0.14040842708884596
NYU_0051096,NYU_0050955,178,0.10055829303263059
NYU_0051097,NYU_0050955,178,0.1003347395453357
NYU_0051098,NYU_0050955,178,0.10754154531726914
NYU_0051099,NYU_0050955,178,0.090583892938458671
NYU_0051100,NYU_0050955,178,0.11023445628556534
NYU_0051101,NYU_0050955,178,0.11438736014322433
NYU_0051102,NYU_0050955,178,0.12232070136559262
NYU_0051103,NYU_0050955,178,0.1075678524795996
NYU_0051104,NYU_0050955,178,0.088498649744069485
NYU_0051105,NYU_0050955,178,0.063260083118122493
NYU_0051106,NYU_0050955,178,0.091150785353002806
NYU_0051107,NYU_0050955,178,0.12413560720968282
NYU_0051109,NYU_0050955,178,0.095418582013956948
NYU_0051110,NYU_0050955,178,0.11617660286110766
NYU_0051111,NYU_0050955,178,0.10570300135719435
NYU_0051112,NYU_0050955,178,0.1319466007522225
NYU_0051113,NYU_0050955,178,0.068467070885507436
NYU_0051114,NYU_0050955,178,0.087890074154271788
NYU_0051116,NYU_0050955,178,0.073402673405620747
NYU_0051117,NYU_0050955,178,0.076795638669958338
NYU_0051118,NYU_0050955,178,0.065530777507968346
NYU_0051121,NYU_0050955,178,0.086943734709333725
NYU_0051122,NYU_0050955,178,0.11900540748502662
NYU_0051123,NYU_0050955,178,0.11554814904765447
NYU_0051124,NYU_0050955,178,0.12481774798973863
NYU_0051126,NYU_0050955,178,0.1103504178924995
NYU_0051127,NYU_0050955,178,0.12116832743785443
NYU_0051128,NYU_0050955,178,0.076437363217176202
NYU_0051129,NYU_0050955,178,0.10472932638570175
NYU_0051130,NYU_0050955,178,0.099151527912411594
NYU_0051131,NYU_0050955,178,0.093241729864667416
NYU_0051146,NYU_0050955,178,0.11352470031459325
NYU_0051147,NYU_0050955,178,0.10679310468927837
NYU_0051148,NYU_0050955,178,0.08970842243598752
NYU_0051149,NYU_0050955,178,0.068407453809309349
NYU_0051150,NYU_0050955,178,0.10506206536639476
NYU_0051151,NYU_0050955,178,0.084638612927287707
NYU_0051152,NYU_0050955,178,0.10092598059600381
NYU_0051153,NYU_0050955,178,0.084289355881380618
NYU_0051154,NYU_0050955,178,0.076969725537225156
NYU_0051155,NYU_0050955,178,0.061681508601415885
NYU_0051156,NYU_0050955,178,0.071910051217693519
NYU_0051159,NYU_0050955,178,0.12376272182090046
NYU_0050954,NYU_0050956,178,0.13543686200227278
NYU_0050955,NYU_0050956,178,0.10740624378676879
NYU_0050957,NYU_0050956,178,0.14785728472710141
NYU_0050958,NYU_0050956,178,0.12134163739379868
NYU_0050959,NYU_0050956,178,0.12107111940487919
NYU_0050960,NYU_0050956,178,0.12347797947782491
NYU_0050961,NYU_0050956,178,0.12033248135957764
NYU_0050962,NYU_0050956,178,0.11066198345731029
NYU_0050964,NYU_0050956,178,0.14185299798946122
NYU_0050965,NYU_0050956,178,0.13801079360295931
NYU_0050966,NYU_0050956,178,0.099694133842737037
NYU_0050967,NYU_0050956,178,0.11398378475729547
NYU_0050968,NYU_0050956,178,0.11983443021979333
NYU_0050969,NYU_0050956,178,0.15767829969052122
NYU_0050970,NYU_0050956,178,0.12807194101609698
NYU_0050972,NYU_0050956,178,0.1126844188752863
NYU_0050973,NYU_0050956,178,0.11825943559403784
NYU_0050974,NYU_0050956,178,0.09560352941122148
NYU_0050976,NYU_0050956,178,0.133329769609736
NYU_0050977,NYU_0050956,178,0.068458999784635488
NYU_0050978,NYU_0050956,178,0.14889964117140511
NYU_0050979,NYU_0050956,178,0.15464711767525341
NYU_0050981,NYU_0050956,178,0.12201624727353853
NYU_0050982,NYU_0050956,178,0.12045337701147021
NYU_0050983,NYU_0050956,178,0.13045348758403999
NYU_0050984,NYU_0050956,178,0.14621761965695046
NYU_0050985,NYU_0050956,178,0.068772912475454598
NYU_0050986,NYU_0050956,178,0.11043294569198392
NYU_0050987,NYU_0050956,178,0.098652487840631159
NYU_0050988,NYU_0050956,178,0.086818169299947401
NYU_0050989,NYU_0050956,178,0.14163338864351088
NYU_0050990,NYU_0050956,178,0.13107842453513807
NYU_0050991,NYU_0050956,178,0.099408116766385238
NYU_0050992,NYU_0050956,178,0.096081921248472354
NYU_0050993,NYU_0050956,178,0.14226718360885041
NYU_0050994,NYU_0050956,178,0.112613676692268
NYU_0050995,NYU_0050956,178,0.11035573100629778
NYU_0050996,NYU_0050956,178,0.14313053238534401
NYU_0050997,NYU_0050956,178,0.12196543113968566
NYU_0050998,NYU_0050956,178,0.14009986235444838
NYU_0050999,NYU_0050956,178,0.1424261619812468
NYU_0051000,NYU_0050956,178,0.13892934745570137
NYU_0051001,NYU_0050956,178,0.12814772973652144
NYU_0051002,NYU_0050956,178,0.12353969542461316
NYU_0051003,NYU_0050956,178,0.096496424626984989
NYU_0051006,NYU_0050956,178,0.14215786337110967
NYU_0051007,NYU_0050956,178,0.13990248201825484
NYU_0051008,NYU_0050956,178,0.11176120003885236
NYU_0051009,NYU_0050956,178,0.13957257663591902
NYU_0051010,NYU_0050956,178,0.1101851768255917
NYU_0051011,NYU_0050956,178,0.14606601056761345
NYU_0051012,NYU_0050956,178,0.1641566934913733
NYU_0051013,NYU_0050956,178,0.10757913432611287
NYU_0051014,NYU_0050956,178,0.13720962506503134
NYU_0051015,NYU_0050956,178,0.067721510585594613
NYU_0051016,NYU_0050956,178,0.10887822368110214
NYU_0051017,NYU_0050956,178,0.12385105505474842
NYU_0051018,NYU_0050956,178,0.12716598011317384
NYU_0051019,NYU_0050956,178,0.12256000168703481
NYU_0051020,NYU_0050956,178,0.11400018366845789
NYU_0051021,NYU_0050956,178,0.1435447783359656
NYU_0051023,NYU_0050956,178,0.13280672910098112
NYU_0051024,NYU_0050956,178,0.097562708248604191
NYU_0051025,NYU_0050956,178,0.1304802383096581
NYU_0051026,NYU_0050956,178,0.082366313400050767
NYU_0051027,NYU_0050956,178,0.10912488080462646
NYU_0051028,NYU_0050956,178,0.086029174819612891
NYU_0051029,NYU_0050956,178,0.1350155716154135
NYU_0051030,NYU_0050956,178,0.15178902974730388
NYU_0051032,NYU_0050956,178,0.13183859880702697
NYU_0051033,NYU_0050956,178,0.14588211505466128
NYU_0051034,NYU_0050956,178,0.11255858729764395
NYU_0051035,NYU_0050956,178,0.11271390437470979
NYU_0051036,NYU_0050956,178,0.13370737547877951
NYU_0051038,NYU_0050956,178,0.14247631678840833
NYU_0051039,NYU_0050956,178,0.15830011698123825
NYU_0051040,NYU_0050956,178,0.085200020298306756
NYU_0051041,NYU_0050956,178,0.084933524784731401
NYU_0051042,NYU_0050956,178,0.12064940956846573
NYU_0051044,NYU_0050956,178,0.085913478210040015
NYU_0051045,NYU_0050956,178,0.12944216626733573
NYU_0051046,NYU_0050956,178,0.11504903013591353
NYU_0051047,NYU_0050956,178,0.12278697530279165
NYU_0051048,NYU_0050956,178,0.13386032074680024
NYU_0051049,NYU_0050956,178,0.1068241963173039
NYU_0051050,NYU_0050956,178,0.095001395789422599
NYU_0051051,NYU_0050956,178,0.12426680307403352
NYU_0051052,NYU_0050956,178,0.14472966351372743
NYU_0051053,NYU_0050956,178,0.1205309995277372
NYU_0051054,NYU_0050956,178,0.12010389319703448
NYU_0051055,NYU_0050956,178,0.12549560608029986
NYU_0051056,NYU_0050956,178,0.1026507888723803
NYU_0051057,NYU_0050956,178,0.090806584880133226
NYU_0051058,NYU_0050956,178,0.071563642699088562
NYU_0051059,NYU_0050956,178,0.11212820543495863
NYU_0051060,NYU_0050956,178,0.1308354105521124
NYU_0051061,NYU_0050956,178,0.099991330061675723
NYU_0051062,NYU_0050956,178,0.071989013247953829
NYU_0051063,NYU_0050956,178,0.08898310925702986
NYU_0051064,NYU_0050956,178,0.11642716742186089
NYU_0051065,NYU_0050956,178,0.13731913777274479
NYU_0051066,NYU_0050956,178,0.10974308645289903
NYU_0051067,NYU_0050956,178,0.078710028306980775
NYU_0051068,NYU_0050956,178,0.10884140713708224
NYU_0051069,NYU_0050956,178,0.13161861297108565
NYU_0051070,NYU_0050956,178,0.11641853378303615
NYU_0051071,NYU_0050956,178,0.088765218975666665
NYU_0051072,NYU_0050956,178,0.057154216553291573
NYU_0051073,NYU_0050956,178,0.12543337991554854
NYU_0051074,NYU_0050956,178,0.077817706931302313
NYU_0051075,NYU_0050956,178,0.084352775527056931
NYU_0051076,NYU_0050956,178,0.13174450082792066
NYU_0051077,NYU_0050956,178,0.15045314818936839
NYU_0051078,NYU_0050956,178,0.098742294372397385
NYU_0051079,NYU_0050956,178,0.13966059471750275
NYU_0051080,NYU_0050956,178,0.10166669204255051
NYU_0051081,NYU_0050956,178,0.14201615048305363
NYU_0051082,NYU_0050956,178,0.15294540261781686
NYU_0051083,NYU_0050956,178,0.12762216337458124
NYU_0051084,NYU_0050956,178,0.12157274745877841
NYU_0051085,NYU_0050956,178,0.13453434481430665
NYU_0051086,NYU_0050956,178,0.10040844135788415
NYU_0051087,NYU_0050956,178,0.15547696059056892
NYU_0051088,NYU_0050956,178,0.097005079065363695
NYU_0051089,NYU_0050956,178,0.12940969264543978
NYU_0051090,NYU_0050956,178,0.15869498692379447
NYU_0051091,NYU_0050956,178,0.14285374155688144
NYU_0051093,NYU_0050956,178,0.15213082004961356
NYU_0051094,NYU_0050956,178,0.15593415696357002
NYU_0051095,NYU_0050956,178,0.12551326059902254
NYU_0051096,NYU_0050956,178,0.12718969598363764
NYU_0051097,NYU_0050956,178,0.13506394866632493
NYU_0051098,NYU_0050956,178,0.083836734588885492
NYU_0051099,NYU_0050956,178,0.072254549551375197
NYU_0051100,NYU_0050956,178,0.11593091855223282
NYU_0051101,NYU_0050956,178,0.12819530559498141
NYU_0051102,NYU_0050956,178,0.13884798343869489
NYU_0051103,NYU_0050956,178,0.12500265642338099
NYU_0051104,NYU_0050956,178,0.08553723470832153
NYU_0051105,NYU_0050956,178,0.086464708829746786
NYU_0051106,NYU_0050956,178,0.097305868171142021
NYU_0051107,NYU_0050956,178,0.16044647493532146
NYU_0051109,NYU_0050956,178,0.10167217376347629
NYU_0051110,NYU_0050956,178,0.14862312267346361
NYU_0051111,NYU_0050956,178,0.14590504447991692
NYU_0051112,NYU_0050956,178,0.10273000892971472
NYU_0051113,NYU_0050956,178,0.074198436199313489
NYU_0051114,NYU_0050956,178,0.097819763789099123
NYU_0051116,NYU_0050956,178,0.11282938434032036
NYU_0051117,NYU_0050956,178,0.11514861572452337
NYU_0051118,NYU_0050956,178,0.088602786302169806
NYU_0051121,NYU_0050956,178,0.09413541871332437
NYU_0051122,NYU_0050956,178,0.12294326427072691
NYU_0051123,NYU_0050956,178,0.11884765810485136
NYU_0051124,NYU_0050956,178,0.12392217945380697
NYU_0051126,NYU_0050956,178,0.13977008497021884
NYU_0051127,NYU_0050956,178,0.13282663306125128
NYU_0051128,NYU_0050956,178,0.10954213349451489
NYU_0051129,NYU_0050956,178,0.090939933102283863
NYU_0051130,NYU_0050956,178,0.13778582473662052
NYU_0051131,NYU_0050956,178,0.10793064416871738
NYU_0051146,NYU_0050956,178,0.11008981971316166
NYU_0051147,NYU_0050956,178,0.1117511084947783
NYU_0051148,NYU_0050956,178,0.090621929661577338
NYU_0051149,NYU_0050956,178,0.09782919346099668
NYU_0051150,NYU_0050956,178,0.10852912730633223
NYU_0051151,NYU_0050956,178,0.11723422074286138
NYU_0051152,NYU_0050956,178,0.10592137033630036
NYU_0051153,NYU_0050956,178,0.082167859664393203
NYU_0051154,NYU_0050956,178,0.11286490815458179
NYU_0051155,NYU_0050956,178,0.047504062168983313
