train,test,roi,pearsons correlation
NYU_0051064,NYU_0050954,96,0.51768015243555687
NYU_0051065,NYU_0050954,96,0.53050673304104334
NYU_0051066,NYU_0050954,96,0.45666154660393588
NYU_0051067,NYU_0050954,96,0.47679213506772677
NYU_0051068,NYU_0050954,96,0.494313795767374
NYU_0051069,NYU_0050954,96,0.46575319712408364
NYU_0051070,NYU_0050954,96,0.47052961121780723
NYU_0051071,NYU_0050954,96,0.42593643946201404
NYU_0051072,NYU_0050954,96,0.43897681207299827
NYU_0051073,NYU_0050954,96,0.48228367976586684
NYU_0051074,NYU_0050954,96,0.51499858525181286
NYU_0051075,NYU_0050954,96,0.53674175900232401
NYU_0051076,NYU_0050954,96,0.53087371797953409
NYU_0051077,NYU_0050954,96,0.46659273671738044
NYU_0051078,NYU_0050954,96,0.49878161952092653
NYU_0051079,NYU_0050954,96,0.5197154122166916
NYU_0051080,NYU_0050954,96,0.47229294955901296
NYU_0051081,NYU_0050954,96,0.45993880076181448
NYU_0051082,NYU_0050954,96,0.49478457869741849
NYU_0051083,NYU_0050954,96,0.48874261719141132
NYU_0051084,NYU_0050954,96,0.53072651336890997
NYU_0051085,NYU_0050954,96,0.42905697223079309
NYU_0051086,NYU_0050954,96,0.48156639253206746
NYU_0051087,NYU_0050954,96,0.50845523353726885
NYU_0051088,NYU_0050954,96,0.50824638833060776
NYU_0051089,NYU_0050954,96,0.51210908912371389
NYU_0051090,NYU_0050954,96,0.42918700804695975
NYU_0051091,NYU_0050954,96,0.47127779683100934
NYU_0051093,NYU_0050954,96,0.46441334767108178
NYU_0051094,NYU_0050954,96,0.54824155262566743
NYU_0051095,NYU_0050954,96,0.47025116554328339
NYU_0051096,NYU_0050954,96,0.45517922953300088
NYU_0051097,NYU_0050954,96,0.47126013562687968
NYU_0051098,NYU_0050954,96,0.49538281695368475
NYU_0051099,NYU_0050954,96,0.4462975773081615
NYU_0051100,NYU_0050954,96,0.50509768329692417
NYU_0051101,NYU_0050954,96,0.39392546944944168
NYU_0051102,NYU_0050954,96,0.49519487638604331
NYU_0051103,NYU_0050954,96,0.49752586113901348
NYU_0051104,NYU_0050954,96,0.52353124608420776
NYU_0051105,NYU_0050954,96,0.52478892525909404
NYU_0051106,NYU_0050954,96,0.47715204224204505
NYU_0051107,NYU_0050954,96,0.50634119822240697
NYU_0051109,NYU_0050954,96,0.52707500591276357
NYU_0051110,NYU_0050954,96,0.47016315377025009
NYU_0051111,NYU_0050954,96,0.48069315569895771
NYU_0051112,NYU_0050954,96,0.45209355728277995
NYU_0051113,NYU_0050954,96,0.37599002494510358
NYU_0051114,NYU_0050954,96,0.44102427303413327
NYU_0051116,NYU_0050954,96,0.46179508075445441
NYU_0051117,NYU_0050954,96,0.42789312252857276
NYU_0051118,NYU_0050954,96,0.36313096400527645
NYU_0051121,NYU_0050954,96,0.46601766782845339
NYU_0051122,NYU_0050954,96,0.41878958929588384
NYU_0051123,NYU_0050954,96,0.43470215781201155
NYU_0051124,NYU_0050954,96,0.47057353359502463
NYU_0051126,NYU_0050954,96,0.48778778764918512
NYU_0051127,NYU_0050954,96,0.59566346527170022
NYU_0051128,NYU_0050954,96,0.45862434121645684
NYU_0051129,NYU_0050954,96,0.50550808011419879
NYU_0051130,NYU_0050954,96,0.48967505373164877
NYU_0051131,NYU_0050954,96,0.50995494695908594
NYU_0051146,NYU_0050954,96,0.38949405089737749
NYU_0051147,NYU_0050954,96,0.46394572517100807
NYU_0051148,NYU_0050954,96,0.5157667219710117
NYU_0051149,NYU_0050954,96,0.48383120385801615
NYU_0051150,NYU_0050954,96,0.42176857576229848
NYU_0051151,NYU_0050954,96,0.48578488631217615
NYU_0051152,NYU_0050954,96,0.46120801956662649
NYU_0051153,NYU_0050954,96,0.41348796459489695
NYU_0051154,NYU_0050954,96,0.47459425860337595
NYU_0051155,NYU_0050954,96,0.41162835386201518
NYU_0051156,NYU_0050954,96,0.54729541666268455
NYU_0051159,NYU_0050954,96,0.48305596542806167
NYU_0050954,NYU_0050955,96,0.48029700035735834
NYU_0050956,NYU_0050955,96,0.47367119056171292
NYU_0050957,NYU_0050955,96,0.46514355021276632
NYU_0050958,NYU_0050955,96,0.64871337778969984
NYU_0050959,NYU_0050955,96,0.45948838718566581
NYU_0050960,NYU_0050955,96,0.45749964027331086
NYU_0050961,NYU_0050955,96,0.51986410010244088
NYU_0050962,NYU_0050955,96,0.4677189366440524
NYU_0050964,NYU_0050955,96,0.59149268268973443
NYU_0050965,NYU_0050955,96,0.50450601004856443
NYU_0050966,NYU_0050955,96,0.4910318285379025
NYU_0050967,NYU_0050955,96,0.61729201457040939
NYU_0050968,NYU_0050955,96,0.52216699188078963
NYU_0050969,NYU_0050955,96,0.56556879420858752
NYU_0050970,NYU_0050955,96,0.53907438725553958
NYU_0050972,NYU_0050955,96,0.50059355168044128
NYU_0050973,NYU_0050955,96,0.37026377328988863
NYU_0050974,NYU_0050955,96,0.5223993272868106
NYU_0050976,NYU_0050955,96,0.61136531004647887
NYU_0050977,NYU_0050955,96,0.58406629437805602
NYU_0050978,NYU_0050955,96,0.40185137288028033
NYU_0050979,NYU_0050955,96,0.5493261666391358
NYU_0050981,NYU_0050955,96,0.61465546428785145
NYU_0050982,NYU_0050955,96,0.64234992324960805
NYU_0050983,NYU_0050955,96,0.51851068562523617
NYU_0050984,NYU_0050955,96,0.65077048951682104
NYU_0050985,NYU_0050955,96,0.37522269307788059
NYU_0050986,NYU_0050955,96,0.47334284363691287
NYU_0050987,NYU_0050955,96,0.57626069462656127
NYU_0050988,NYU_0050955,96,0.52854056500154534
NYU_0050989,NYU_0050955,96,0.45625229159877612
NYU_0050990,NYU_0050955,96,0.40760042728739138
NYU_0050991,NYU_0050955,96,0.54989201621545125
NYU_0050992,NYU_0050955,96,0.59023215639306037
NYU_0050993,NYU_0050955,96,0.30732840997581212
NYU_0050994,NYU_0050955,96,0.47374586074712327
NYU_0050995,NYU_0050955,96,0.46446065061154451
NYU_0050996,NYU_0050955,96,0.59735610473661127
NYU_0050997,NYU_0050955,96,0.4311893030101549
NYU_0050998,NYU_0050955,96,0.62605019803457018
NYU_0050999,NYU_0050955,96,0.52119355301776316
NYU_0051000,NYU_0050955,96,0.42154907927911245
NYU_0051001,NYU_0050955,96,0.54868532280120508
NYU_0051002,NYU_0050955,96,0.49645454132448275
NYU_0051003,NYU_0050955,96,0.40116629428382267
NYU_0051006,NYU_0050955,96,0.60425567136311686
NYU_0051007,NYU_0050955,96,0.50561602963681607
NYU_0051008,NYU_0050955,96,0.67141720343016587
NYU_0051009,NYU_0050955,96,0.44623607402873328
NYU_0051010,NYU_0050955,96,0.57829171180831651
NYU_0051011,NYU_0050955,96,0.60187525833627387
NYU_0051012,NYU_0050955,96,0.48576685666357927
NYU_0051013,NYU_0050955,96,0.62092462996886055
NYU_0051014,NYU_0050955,96,0.46856256486053366
NYU_0051015,NYU_0050955,96,0.52448168925883154
NYU_0051016,NYU_0050955,96,0.53401443201857057
NYU_0051017,NYU_0050955,96,0.56165200374405233
NYU_0051018,NYU_0050955,96,0.63575673776840791
NYU_0051019,NYU_0050955,96,0.47861178244875485
NYU_0051020,NYU_0050955,96,0.56839891343609217
NYU_0051021,NYU_0050955,96,0.50135496791881151
NYU_0051023,NYU_0050955,96,0.49276819296456142
NYU_0051024,NYU_0050955,96,0.34429004086265186
NYU_0051025,NYU_0050955,96,0.56202329539808205
NYU_0051026,NYU_0050955,96,0.46470793810606442
NYU_0051027,NYU_0050955,96,0.39311624549246216
NYU_0051028,NYU_0050955,96,0.56821926728865157
NYU_0051029,NYU_0050955,96,0.56803293800082277
NYU_0051030,NYU_0050955,96,0.54412508111295566
NYU_0051032,NYU_0050955,96,0.47235363237192046
NYU_0051033,NYU_0050955,96,0.53027681778352731
NYU_0051034,NYU_0050955,96,0.62550402046514342
NYU_0051035,NYU_0050955,96,0.56137231280969246
NYU_0051036,NYU_0050955,96,0.53717263360433443
NYU_0051038,NYU_0050955,96,0.50687688276297915
NYU_0051039,NYU_0050955,96,0.40464221057311772
NYU_0051040,NYU_0050955,96,0.49157635926180859
NYU_0051041,NYU_0050955,96,0.53669472176601707
NYU_0051042,NYU_0050955,96,0.65590043613789062
NYU_0051044,NYU_0050955,96,0.66295614878767894
NYU_0051045,NYU_0050955,96,0.67377357227291157
NYU_0051046,NYU_0050955,96,0.45983286847437305
NYU_0051047,NYU_0050955,96,0.50623237811676358
NYU_0051048,NYU_0050955,96,0.36182119674599439
NYU_0051049,NYU_0050955,96,0.65253942498208573
NYU_0051050,NYU_0050955,96,0.5008887498894814
NYU_0051051,NYU_0050955,96,0.6396428624388798
NYU_0051052,NYU_0050955,96,0.41381217366229883
NYU_0051053,NYU_0050955,96,0.44170282489709028
NYU_0051054,NYU_0050955,96,0.60784453467428556
NYU_0051055,NYU_0050955,96,0.57270609238882497
NYU_0051056,NYU_0050955,96,0.51004720908887302
NYU_0051057,NYU_0050955,96,0.47681892692743749
NYU_0051058,NYU_0050955,96,0.40220417939224834
NYU_0051059,NYU_0050955,96,0.35965394762919012
NYU_0051060,NYU_0050955,96,0.45722554911183388
NYU_0051061,NYU_0050955,96,0.29913124505497091
NYU_0051062,NYU_0050955,96,0.4747446983319844
NYU_0051063,NYU_0050955,96,0.56735506656134016
NYU_0051064,NYU_0050955,96,0.63321650527631934
NYU_0051065,NYU_0050955,96,0.62854979150739332
NYU_0051066,NYU_0050955,96,0.4719120081515828
NYU_0051067,NYU_0050955,96,0.50281271245982928
NYU_0051068,NYU_0050955,96,0.50481410302656315
NYU_0051069,NYU_0050955,96,0.60817684076552558
NYU_0051070,NYU_0050955,96,0.49989999219472342
NYU_0051071,NYU_0050955,96,0.39872941956809338
NYU_0051072,NYU_0050955,96,0.47703075678042878
NYU_0051073,NYU_0050955,96,0.63746168749737198
NYU_0051074,NYU_0050955,96,0.35620878351520624
NYU_0051075,NYU_0050955,96,0.60878140453033913
NYU_0051076,NYU_0050955,96,0.6319115619960699
NYU_0051077,NYU_0050955,96,0.50561772290712304
NYU_0051078,NYU_0050955,96,0.67018135464061401
NYU_0051079,NYU_0050955,96,0.52355943146324035
NYU_0051080,NYU_0050955,96,0.69252006656228104
NYU_0051081,NYU_0050955,96,0.53433224648057809
NYU_0051082,NYU_0050955,96,0.58756575447054615
NYU_0051083,NYU_0050955,96,0.58528963154670133
NYU_0051084,NYU_0050955,96,0.45218262305845963
NYU_0051085,NYU_0050955,96,0.5318155207270765
NYU_0051086,NYU_0050955,96,0.40906664339318322
NYU_0051087,NYU_0050955,96,0.49876582551892318
NYU_0051088,NYU_0050955,96,0.48495709140851501
NYU_0051089,NYU_0050955,96,0.65275418871057234
NYU_0051090,NYU_0050955,96,0.51857041847571739
NYU_0051091,NYU_0050955,96,0.42368484103461657
NYU_0051093,NYU_0050955,96,0.5231839885233367
NYU_0051094,NYU_0050955,96,0.56871219052839073
NYU_0051095,NYU_0050955,96,0.51114548037347185
NYU_0051096,NYU_0050955,96,0.49876183504710014
NYU_0051097,NYU_0050955,96,0.44768431049572571
NYU_0051098,NYU_0050955,96,0.61713364018012085
NYU_0051099,NYU_0050955,96,0.59626471338356934
NYU_0051100,NYU_0050955,96,0.55267358893325425
NYU_0051101,NYU_0050955,96,0.54710316404234038
NYU_0051102,NYU_0050955,96,0.52570000734293099
NYU_0051103,NYU_0050955,96,0.50766518556883655
NYU_0051104,NYU_0050955,96,0.68092049533704535
NYU_0051105,NYU_0050955,96,0.67994854618874312
NYU_0051106,NYU_0050955,96,0.55332838264931716
NYU_0051107,NYU_0050955,96,0.38697158098719558
NYU_0051109,NYU_0050955,96,0.5982019185862959
NYU_0051110,NYU_0050955,96,0.49412489613470634
NYU_0051111,NYU_0050955,96,0.49629224425662288
NYU_0051112,NYU_0050955,96,0.50613710050625516
NYU_0051113,NYU_0050955,96,0.33643301538552317
NYU_0051114,NYU_0050955,96,0.37668083921848561
NYU_0051116,NYU_0050955,96,0.40651366003773365
NYU_0051117,NYU_0050955,96,0.48340340404864252
NYU_0051118,NYU_0050955,96,0.49451273435751292
NYU_0051121,NYU_0050955,96,0.4597352666000582
NYU_0051122,NYU_0050955,96,0.53934252566186569
NYU_0051123,NYU_0050955,96,0.53454573870241739
NYU_0051124,NYU_0050955,96,0.60555531169101118
NYU_0051126,NYU_0050955,96,0.44913288533994822
NYU_0051127,NYU_0050955,96,0.59605981071282343
NYU_0051128,NYU_0050955,96,0.39102711094047421
NYU_0051129,NYU_0050955,96,0.57720840707525389
NYU_0051130,NYU_0050955,96,0.44594794584641051
NYU_0051131,NYU_0050955,96,0.66126801078389763
NYU_0051146,NYU_0050955,96,0.30021146070810745
NYU_0051147,NYU_0050955,96,0.51074706053275665
NYU_0051148,NYU_0050955,96,0.66184105553338801
NYU_0051149,NYU_0050955,96,0.56532979028150832
NYU_0051150,NYU_0050955,96,0.52593539482450002
NYU_0051151,NYU_0050955,96,0.49798122824437274
NYU_0051152,NYU_0050955,96,0.47821567679069538
NYU_0051153,NYU_0050955,96,0.51352928721225599
NYU_0051154,NYU_0050955,96,0.59791039633132892
NYU_0051155,NYU_0050955,96,0.39817303108063068
NYU_0051156,NYU_0050955,96,0.63467032315750582
NYU_0051159,NYU_0050955,96,0.58021160517334236
NYU_0050954,NYU_0050956,96,0.727384211586664
NYU_0050955,NYU_0050956,96,0.72260733195464522
NYU_0050957,NYU_0050956,96,0.74331195431300057
NYU_0050958,NYU_0050956,96,0.72348442095428034
NYU_0050959,NYU_0050956,96,0.72481549797413369
NYU_0050960,NYU_0050956,96,0.72751922510339151
NYU_0050961,NYU_0050956,96,0.7024749840576372
NYU_0050962,NYU_0050956,96,0.70803956108863941
NYU_0050964,NYU_0050956,96,0.73673769585476712
NYU_0050965,NYU_0050956,96,0.70958054529461245
NYU_0050966,NYU_0050956,96,0.67290498272210042
NYU_0050967,NYU_0050956,96,0.73211504277712114
NYU_0050968,NYU_0050956,96,0.64667202526293943
NYU_0050969,NYU_0050956,96,0.75816812752134843
NYU_0050970,NYU_0050956,96,0.67484200966020969
NYU_0050972,NYU_0050956,96,0.68718422604991003
NYU_0050973,NYU_0050956,96,0.57099722895720917
NYU_0050974,NYU_0050956,96,0.65033997884058004
NYU_0050976,NYU_0050956,96,0.78335121861872248
NYU_0050977,NYU_0050956,96,0.67765677650132872
NYU_0050978,NYU_0050956,96,0.61785045983740128
NYU_0050979,NYU_0050956,96,0.7610280137747667
NYU_0050981,NYU_0050956,96,0.68287362226687154
NYU_0050982,NYU_0050956,96,0.60986101645471535
NYU_0050983,NYU_0050956,96,0.72590927690284823
NYU_0050984,NYU_0050956,96,0.70494504333711649
NYU_0050985,NYU_0050956,96,0.70767790018877497
NYU_0050986,NYU_0050956,96,0.71508169866100946
NYU_0050987,NYU_0050956,96,0.68764029593968923
NYU_0050988,NYU_0050956,96,0.73705191015113569
NYU_0050989,NYU_0050956,96,0.67222750733487646
NYU_0050990,NYU_0050956,96,0.63503787589766325
NYU_0050991,NYU_0050956,96,0.67968299821083378
NYU_0050992,NYU_0050956,96,0.72720490610176103
NYU_0050993,NYU_0050956,96,0.71592494876040225
NYU_0050994,NYU_0050956,96,0.64586407327229967
NYU_0050995,NYU_0050956,96,0.7249687407754376
NYU_0050996,NYU_0050956,96,0.70943952460016968
NYU_0050997,NYU_0050956,96,0.66815572862057926
NYU_0050998,NYU_0050956,96,0.75489302880213305
NYU_0050999,NYU_0050956,96,0.62658128652239964
NYU_0051000,NYU_0050956,96,0.68663431399647634
NYU_0051001,NYU_0050956,96,0.63325846583974466
NYU_0051002,NYU_0050956,96,0.71136942641267831
NYU_0051003,NYU_0050956,96,0.72347358198474565
NYU_0051006,NYU_0050956,96,0.77784446438203403
NYU_0051007,NYU_0050956,96,0.76818098096901755
NYU_0051008,NYU_0050956,96,0.74534151925817704
NYU_0051009,NYU_0050956,96,0.6902992682862058
NYU_0051010,NYU_0050956,96,0.69323421159816434
NYU_0051011,NYU_0050956,96,0.67882457778115335
NYU_0051012,NYU_0050956,96,0.72698965209287125
NYU_0051013,NYU_0050956,96,0.68530518971066645
NYU_0051014,NYU_0050956,96,0.73549165251776949
NYU_0051015,NYU_0050956,96,0.6311408944305601
NYU_0051016,NYU_0050956,96,0.73611352294486632
NYU_0051017,NYU_0050956,96,0.72544341287218339
NYU_0051018,NYU_0050956,96,0.71636757030501597
NYU_0051019,NYU_0050956,96,0.73646562886485178
NYU_0051020,NYU_0050956,96,0.74493339088033705
NYU_0051021,NYU_0050956,96,0.67461982873211479
NYU_0051023,NYU_0050956,96,0.71866238577046138
NYU_0051024,NYU_0050956,96,0.68524832684625769
NYU_0051025,NYU_0050956,96,0.72332523097976498
NYU_0051026,NYU_0050956,96,0.68972035211756266
NYU_0051027,NYU_0050956,96,0.71445057373735388
NYU_0051028,NYU_0050956,96,0.6749038571689544
NYU_0051029,NYU_0050956,96,0.75304510561168003
NYU_0051030,NYU_0050956,96,0.74575766846997193
NYU_0051032,NYU_0050956,96,0.69997688256108115
NYU_0051033,NYU_0050956,96,0.75034042722354244
NYU_0051034,NYU_0050956,96,0.75310210524603827
NYU_0051035,NYU_0050956,96,0.69871334051696421
NYU_0051036,NYU_0050956,96,0.7345095873926013
NYU_0051038,NYU_0050956,96,0.71451902133433942
NYU_0051039,NYU_0050956,96,0.65282823834609816
NYU_0051040,NYU_0050956,96,0.70156446085015256
NYU_0051041,NYU_0050956,96,0.75006010539603973
NYU_0051042,NYU_0050956,96,0.63257784026151587
NYU_0051044,NYU_0050956,96,0.6842327756504738
NYU_0051045,NYU_0050956,96,0.68295591471486417
NYU_0051046,NYU_0050956,96,0.69443888340873305
NYU_0051047,NYU_0050956,96,0.73192830162011491
NYU_0051048,NYU_0050956,96,0.6721256714257976
NYU_0051049,NYU_0050956,96,0.70858833086736817
NYU_0051050,NYU_0050956,96,0.6740736212733508
NYU_0051051,NYU_0050956,96,0.70430168607634047
NYU_0051052,NYU_0050956,96,0.69233217775411482
NYU_0051053,NYU_0050956,96,0.72267687842037498
NYU_0051054,NYU_0050956,96,0.72276878536934197
NYU_0051055,NYU_0050956,96,0.63066251373037219
NYU_0051056,NYU_0050956,96,0.69833067457648346
NYU_0051057,NYU_0050956,96,0.69138328035946062
NYU_0051058,NYU_0050956,96,0.67806626655200197
NYU_0051059,NYU_0050956,96,0.66141545416739722
NYU_0051060,NYU_0050956,96,0.7497949834975598
NYU_0051061,NYU_0050956,96,0.65692212082868273
NYU_0051062,NYU_0050956,96,0.72177845620932424
NYU_0051063,NYU_0050956,96,0.77570574098087353
NYU_0051064,NYU_0050956,96,0.75446748342943559
NYU_0051065,NYU_0050956,96,0.74124263041337435
NYU_0051066,NYU_0050956,96,0.68574194175772962
NYU_0051067,NYU_0050956,96,0.69158165941877026
NYU_0051068,NYU_0050956,96,0.71261198172970885
NYU_0051069,NYU_0050956,96,0.62003266435375259
NYU_0051070,NYU_0050956,96,0.65468602607703696
NYU_0051071,NYU_0050956,96,0.66809329747847679
NYU_0051072,NYU_0050956,96,0.71200378536412146
NYU_0051073,NYU_0050956,96,0.72115131199081783
NYU_0051074,NYU_0050956,96,0.66564642754644909
NYU_0051075,NYU_0050956,96,0.76660506362701897
NYU_0051076,NYU_0050956,96,0.72569582524437604
NYU_0051077,NYU_0050956,96,0.73253583448695847
NYU_0051078,NYU_0050956,96,0.71134331160223541
NYU_0051079,NYU_0050956,96,0.70887118868681265
NYU_0051080,NYU_0050956,96,0.66398891363097479
NYU_0051081,NYU_0050956,96,0.59925694837703603
NYU_0051082,NYU_0050956,96,0.72394972307525041
NYU_0051083,NYU_0050956,96,0.75695582808271267
NYU_0051084,NYU_0050956,96,0.76239743161014195
NYU_0051085,NYU_0050956,96,0.78033100697136049
NYU_0051086,NYU_0050956,96,0.67512964817277676
NYU_0051087,NYU_0050956,96,0.73587457207561591
NYU_0051088,NYU_0050956,96,0.71782866605295426
NYU_0051089,NYU_0050956,96,0.71114777857657496
NYU_0051090,NYU_0050956,96,0.68457130134724031
NYU_0051091,NYU_0050956,96,0.72921116591870594
NYU_0051093,NYU_0050956,96,0.71660442511401679
NYU_0051094,NYU_0050956,96,0.75896416357822571
NYU_0051095,NYU_0050956,96,0.72600588502351948
NYU_0051096,NYU_0050956,96,0.59247507274425804
NYU_0051097,NYU_0050956,96,0.7196976955508384
NYU_0051098,NYU_0050956,96,0.63535924933576526
NYU_0051099,NYU_0050956,96,0.66371171063150358
NYU_0051100,NYU_0050956,96,0.68204825979909589
NYU_0051101,NYU_0050956,96,0.70142393780519452
NYU_0051102,NYU_0050956,96,0.72363467239832646
NYU_0051103,NYU_0050956,96,0.74020232745858749
NYU_0051104,NYU_0050956,96,0.68557786956579991
NYU_0051105,NYU_0050956,96,0.71946237467121155
NYU_0051106,NYU_0050956,96,0.69007273503350419
NYU_0051107,NYU_0050956,96,0.71647474489546548
NYU_0051109,NYU_0050956,96,0.73144664061924014
NYU_0051110,NYU_0050956,96,0.73420753106702097
NYU_0051111,NYU_0050956,96,0.7258229531309186
NYU_0051112,NYU_0050956,96,0.72915325943993103
NYU_0051113,NYU_0050956,96,0.66792153315129521
NYU_0051114,NYU_0050956,96,0.70114864045527736
NYU_0051116,NYU_0050956,96,0.69366770165352287
NYU_0051117,NYU_0050956,96,0.69312901711930597
NYU_0051118,NYU_0050956,96,0.68471340615417253
NYU_0051121,NYU_0050956,96,0.61495683480680796
NYU_0051122,NYU_0050956,96,0.68935460633707113
NYU_0051123,NYU_0050956,96,0.64920334942669422
NYU_0051124,NYU_0050956,96,0.58669680483834608
NYU_0051126,NYU_0050956,96,0.71038983051361737
NYU_0051127,NYU_0050956,96,0.78006377855184783
NYU_0051128,NYU_0050956,96,0.67913747035713579
NYU_0051129,NYU_0050956,96,0.72920753658874027
NYU_0051130,NYU_0050956,96,0.70722073152248077
NYU_0051131,NYU_0050956,96,0.74987048704071235
NYU_0051146,NYU_0050956,96,0.6940410309243531
NYU_0051147,NYU_0050956,96,0.65165911200190829
NYU_0051148,NYU_0050956,96,0.7465168645585013
NYU_0051149,NYU_0050956,96,0.71891563469002173
NYU_0051150,NYU_0050956,96,0.74366578206811673
NYU_0051151,NYU_0050956,96,0.67575236924460869
NYU_0051152,NYU_0050956,96,0.70896921260129531
NYU_0051153,NYU_0050956,96,0.70291961870682074
NYU_0051154,NYU_0050956,96,0.72176581495641245
NYU_0051155,NYU_0050956,96,0.70348688962440509
