train,test,roi,pearsons correlation
NYU_0051107,NYU_0050954,179,0.19622087985101871
NYU_0051109,NYU_0050954,179,0.17500025137928846
NYU_0051110,NYU_0050954,179,0.1598150009746627
NYU_0051111,NYU_0050954,179,0.21442965492048222
NYU_0051112,NYU_0050954,179,0.17227042389836109
NYU_0051113,NYU_0050954,179,0.16651848265644595
NYU_0051114,NYU_0050954,179,0.1763231683033567
NYU_0051116,NYU_0050954,179,0.15244904173182558
NYU_0051117,NYU_0050954,179,0.1988982157769405
NYU_0051118,NYU_0050954,179,0.16714856363067593
NYU_0051121,NYU_0050954,179,0.15460845851388053
NYU_0051122,NYU_0050954,179,0.20713236109512678
NYU_0051123,NYU_0050954,179,0.18045954048557269
NYU_0051124,NYU_0050954,179,0.14029948382935462
NYU_0051126,NYU_0050954,179,0.16683345354686399
NYU_0051127,NYU_0050954,179,0.18708070904937962
NYU_0051128,NYU_0050954,179,0.18207818188682598
NYU_0051129,NYU_0050954,179,0.16808160630971725
NYU_0051130,NYU_0050954,179,0.19085261021564418
NYU_0051131,NYU_0050954,179,0.17620057318864424
NYU_0051146,NYU_0050954,179,0.19717320140021294
NYU_0051147,NYU_0050954,179,0.18496234509002432
NYU_0051148,NYU_0050954,179,0.16758773060894666
NYU_0051149,NYU_0050954,179,0.19059847890423179
NYU_0051150,NYU_0050954,179,0.16266866258722718
NYU_0051151,NYU_0050954,179,0.17926170704054342
NYU_0051152,NYU_0050954,179,0.14839798335628712
NYU_0051153,NYU_0050954,179,0.18727430791529751
NYU_0051154,NYU_0050954,179,0.12811319019570713
NYU_0051155,NYU_0050954,179,0.13109697171644377
NYU_0051156,NYU_0050954,179,0.19693584390996732
NYU_0051159,NYU_0050954,179,0.18750270882024153
NYU_0050954,NYU_0050955,179,0.13397611306364868
NYU_0050956,NYU_0050955,179,0.13883976545903451
NYU_0050957,NYU_0050955,179,0.17305401989672509
NYU_0050958,NYU_0050955,179,0.11017708145897517
NYU_0050959,NYU_0050955,179,0.17532114888579739
NYU_0050960,NYU_0050955,179,0.13386878565906452
NYU_0050961,NYU_0050955,179,0.12948179618338101
NYU_0050962,NYU_0050955,179,0.16277663031520165
NYU_0050964,NYU_0050955,179,0.14465514501327931
NYU_0050965,NYU_0050955,179,0.17976909854398707
NYU_0050966,NYU_0050955,179,0.13028914219307206
NYU_0050967,NYU_0050955,179,0.1947676432000732
NYU_0050968,NYU_0050955,179,0.14760492484862145
NYU_0050969,NYU_0050955,179,0.16820139464941858
NYU_0050970,NYU_0050955,179,0.15943228322444988
NYU_0050972,NYU_0050955,179,0.13718694116049265
NYU_0050973,NYU_0050955,179,0.15644536881096568
NYU_0050974,NYU_0050955,179,0.10111022856747395
NYU_0050976,NYU_0050955,179,0.18982187931152877
NYU_0050977,NYU_0050955,179,0.14945025338276222
NYU_0050978,NYU_0050955,179,0.12892065589526411
NYU_0050979,NYU_0050955,179,0.17179769310371923
NYU_0050981,NYU_0050955,179,0.16220586029033363
NYU_0050982,NYU_0050955,179,0.13421800253908045
NYU_0050983,NYU_0050955,179,0.16466299131957299
NYU_0050984,NYU_0050955,179,0.18179578563534862
NYU_0050985,NYU_0050955,179,0.17478159891469591
NYU_0050986,NYU_0050955,179,0.15797769791807406
NYU_0050987,NYU_0050955,179,0.15422151057584996
NYU_0050988,NYU_0050955,179,0.13007517459116827
NYU_0050989,NYU_0050955,179,0.098130912460261885
NYU_0050990,NYU_0050955,179,0.15673883125879634
NYU_0050991,NYU_0050955,179,0.15449808391083872
NYU_0050992,NYU_0050955,179,0.18954747019755128
NYU_0050993,NYU_0050955,179,0.17242655414709807
NYU_0050994,NYU_0050955,179,0.15458079394495428
NYU_0050995,NYU_0050955,179,0.1020048908256815
NYU_0050996,NYU_0050955,179,0.14646330982624894
NYU_0050997,NYU_0050955,179,0.17009509555872687
NYU_0050998,NYU_0050955,179,0.14844789606595421
NYU_0050999,NYU_0050955,179,0.16396393929996322
NYU_0051000,NYU_0050955,179,0.18048593933423768
NYU_0051001,NYU_0050955,179,0.18167634814686462
NYU_0051002,NYU_0050955,179,0.1603418771085991
NYU_0051003,NYU_0050955,179,0.14462408314530417
NYU_0051006,NYU_0050955,179,0.11116230332461641
NYU_0051007,NYU_0050955,179,0.14965008602506463
NYU_0051008,NYU_0050955,179,0.18604254494644809
NYU_0051009,NYU_0050955,179,0.13959501014621944
NYU_0051010,NYU_0050955,179,0.14085662135737434
NYU_0051011,NYU_0050955,179,0.13473861732643055
NYU_0051012,NYU_0050955,179,0.13637023015790442
NYU_0051013,NYU_0050955,179,0.16781463678340069
NYU_0051014,NYU_0050955,179,0.14490081801073776
NYU_0051015,NYU_0050955,179,0.10767012718477542
NYU_0051016,NYU_0050955,179,0.14605355547765833
NYU_0051017,NYU_0050955,179,0.15407276536134679
NYU_0051018,NYU_0050955,179,0.12946193754045815
NYU_0051019,NYU_0050955,179,0.16498666270639975
NYU_0051020,NYU_0050955,179,0.16298505908290881
NYU_0051021,NYU_0050955,179,0.14893411572373819
NYU_0051023,NYU_0050955,179,0.14191671867988478
NYU_0051024,NYU_0050955,179,0.13552655941887917
NYU_0051025,NYU_0050955,179,0.18342536040741098
NYU_0051026,NYU_0050955,179,0.16754346005856444
NYU_0051027,NYU_0050955,179,0.12247602724786123
NYU_0051028,NYU_0050955,179,0.15957971226343576
NYU_0051029,NYU_0050955,179,0.14178459749525774
NYU_0051030,NYU_0050955,179,0.13738288268399293
NYU_0051032,NYU_0050955,179,0.084157837216898096
NYU_0051033,NYU_0050955,179,0.14247279190665704
NYU_0051034,NYU_0050955,179,0.12845934410956295
NYU_0051035,NYU_0050955,179,0.14232141883199495
NYU_0051036,NYU_0050955,179,0.17244613045496052
NYU_0051038,NYU_0050955,179,0.15858803195955326
NYU_0051039,NYU_0050955,179,0.14841895470020877
NYU_0051040,NYU_0050955,179,0.17507593220465326
NYU_0051041,NYU_0050955,179,0.14426789840954077
NYU_0051042,NYU_0050955,179,0.16411468488720429
NYU_0051044,NYU_0050955,179,0.11173059184897498
NYU_0051045,NYU_0050955,179,0.16005390652290519
NYU_0051046,NYU_0050955,179,0.15338431267379582
NYU_0051047,NYU_0050955,179,0.18195038233737515
NYU_0051048,NYU_0050955,179,0.11104231722038252
NYU_0051049,NYU_0050955,179,0.14190373857767738
NYU_0051050,NYU_0050955,179,0.12763215664411576
NYU_0051051,NYU_0050955,179,0.13396008665209005
NYU_0051052,NYU_0050955,179,0.10143398726202499
NYU_0051053,NYU_0050955,179,0.14588107697117861
NYU_0051054,NYU_0050955,179,0.15538476929353612
NYU_0051055,NYU_0050955,179,0.14155762610257958
NYU_0051056,NYU_0050955,179,0.18293925852157389
NYU_0051057,NYU_0050955,179,0.14082039278422126
NYU_0051058,NYU_0050955,179,0.15153615198536335
NYU_0051059,NYU_0050955,179,0.11530445842051715
NYU_0051060,NYU_0050955,179,0.13725598526419083
NYU_0051061,NYU_0050955,179,0.13085231921332205
NYU_0051062,NYU_0050955,179,0.13440062189384847
NYU_0051063,NYU_0050955,179,0.15813651058642697
NYU_0051064,NYU_0050955,179,0.15435722336441765
NYU_0051065,NYU_0050955,179,0.14380923199456763
NYU_0051066,NYU_0050955,179,0.14883843194092466
NYU_0051067,NYU_0050955,179,0.14117957628315203
NYU_0051068,NYU_0050955,179,0.12959445922162474
NYU_0051069,NYU_0050955,179,0.15995717367397727
NYU_0051070,NYU_0050955,179,0.092446539592231924
NYU_0051071,NYU_0050955,179,0.097044459220848603
NYU_0051072,NYU_0050955,179,0.13821345690560466
NYU_0051073,NYU_0050955,179,0.15739400249229935
NYU_0051074,NYU_0050955,179,0.12842093861989468
NYU_0051075,NYU_0050955,179,0.14912260598391311
NYU_0051076,NYU_0050955,179,0.1242203398971332
NYU_0051077,NYU_0050955,179,0.10274202596352996
NYU_0051078,NYU_0050955,179,0.16016963795647657
NYU_0051079,NYU_0050955,179,0.15315088768343035
NYU_0051080,NYU_0050955,179,0.1935188153546947
NYU_0051081,NYU_0050955,179,0.12309275081729697
NYU_0051082,NYU_0050955,179,0.17034527649394565
NYU_0051083,NYU_0050955,179,0.16455934603690417
NYU_0051084,NYU_0050955,179,0.091845602331582246
NYU_0051085,NYU_0050955,179,0.17670407262635077
NYU_0051086,NYU_0050955,179,0.1597025959434816
NYU_0051087,NYU_0050955,179,0.14711257026747346
NYU_0051088,NYU_0050955,179,0.14401974076932569
NYU_0051089,NYU_0050955,179,0.13657430960034217
NYU_0051090,NYU_0050955,179,0.15572041729230315
NYU_0051091,NYU_0050955,179,0.1592839865306882
NYU_0051093,NYU_0050955,179,0.17382085700689154
NYU_0051094,NYU_0050955,179,0.17843901099902967
NYU_0051095,NYU_0050955,179,0.19049061750201729
NYU_0051096,NYU_0050955,179,0.12675665203512426
NYU_0051097,NYU_0050955,179,0.1804916297011232
NYU_0051098,NYU_0050955,179,0.13850765397770828
NYU_0051099,NYU_0050955,179,0.15554888937633113
NYU_0051100,NYU_0050955,179,0.17337952081348168
NYU_0051101,NYU_0050955,179,0.14751968946509963
NYU_0051102,NYU_0050955,179,0.14072900766807556
NYU_0051103,NYU_0050955,179,0.12568571696748373
NYU_0051104,NYU_0050955,179,0.14029365868956103
NYU_0051105,NYU_0050955,179,0.15287993959170618
NYU_0051106,NYU_0050955,179,0.13699156665026985
NYU_0051107,NYU_0050955,179,0.15681464014554083
NYU_0051109,NYU_0050955,179,0.13493404933517186
NYU_0051110,NYU_0050955,179,0.13846001271445199
NYU_0051111,NYU_0050955,179,0.14540981229130248
NYU_0051112,NYU_0050955,179,0.17092834908204999
NYU_0051113,NYU_0050955,179,0.13667647230277449
NYU_0051114,NYU_0050955,179,0.16710952495845482
NYU_0051116,NYU_0050955,179,0.11205643883360548
NYU_0051117,NYU_0050955,179,0.16246112962776973
NYU_0051118,NYU_0050955,179,0.10555556945252254
NYU_0051121,NYU_0050955,179,0.14722915578668766
NYU_0051122,NYU_0050955,179,0.18284372240931121
NYU_0051123,NYU_0050955,179,0.14709496477287798
NYU_0051124,NYU_0050955,179,0.12916347555045127
NYU_0051126,NYU_0050955,179,0.14479635192903301
NYU_0051127,NYU_0050955,179,0.16039562046206807
NYU_0051128,NYU_0050955,179,0.15230576839020474
NYU_0051129,NYU_0050955,179,0.13861722425058404
NYU_0051130,NYU_0050955,179,0.13658338396069286
NYU_0051131,NYU_0050955,179,0.18398698182540787
NYU_0051146,NYU_0050955,179,0.16066229646004754
NYU_0051147,NYU_0050955,179,0.16822530399626959
NYU_0051148,NYU_0050955,179,0.13918885565564393
NYU_0051149,NYU_0050955,179,0.1608847455098546
NYU_0051150,NYU_0050955,179,0.14585121117819602
NYU_0051151,NYU_0050955,179,0.16523238002320498
NYU_0051152,NYU_0050955,179,0.16287295558739265
NYU_0051153,NYU_0050955,179,0.1578208271923052
NYU_0051154,NYU_0050955,179,0.13022091021723869
NYU_0051155,NYU_0050955,179,0.1312565104604243
NYU_0051156,NYU_0050955,179,0.14002008105496908
NYU_0051159,NYU_0050955,179,0.14901411136376194
NYU_0050954,NYU_0050956,179,0.15426352212505301
NYU_0050955,NYU_0050956,179,0.13883976545903451
NYU_0050957,NYU_0050956,179,0.22581944021532166
NYU_0050958,NYU_0050956,179,0.16238473957628796
NYU_0050959,NYU_0050956,179,0.22943264993239806
NYU_0050960,NYU_0050956,179,0.14343826884312963
NYU_0050961,NYU_0050956,179,0.11848839975353878
NYU_0050962,NYU_0050956,179,0.19634370977033413
NYU_0050964,NYU_0050956,179,0.16773474040927203
NYU_0050965,NYU_0050956,179,0.18948475975996662
NYU_0050966,NYU_0050956,179,0.14101772886780958
NYU_0050967,NYU_0050956,179,0.19273198773915204
NYU_0050968,NYU_0050956,179,0.15822595843008919
NYU_0050969,NYU_0050956,179,0.18012445252452508
NYU_0050970,NYU_0050956,179,0.13253477948242112
NYU_0050972,NYU_0050956,179,0.17297573902979643
NYU_0050973,NYU_0050956,179,0.19883620166978958
NYU_0050974,NYU_0050956,179,0.090089086302742413
NYU_0050976,NYU_0050956,179,0.21668344967064795
NYU_0050977,NYU_0050956,179,0.18722173517152735
NYU_0050978,NYU_0050956,179,0.14551178481008417
NYU_0050979,NYU_0050956,179,0.20394456387762658
NYU_0050981,NYU_0050956,179,0.17259883679028401
NYU_0050982,NYU_0050956,179,0.19728698380128151
NYU_0050983,NYU_0050956,179,0.19082884790413138
NYU_0050984,NYU_0050956,179,0.23111288785478057
NYU_0050985,NYU_0050956,179,0.16314659822722941
NYU_0050986,NYU_0050956,179,0.17090989410387103
NYU_0050987,NYU_0050956,179,0.14641283562200341
NYU_0050988,NYU_0050956,179,0.16749452775875934
NYU_0050989,NYU_0050956,179,0.11185721535810844
NYU_0050990,NYU_0050956,179,0.19653499927813264
NYU_0050991,NYU_0050956,179,0.18379904686460627
NYU_0050992,NYU_0050956,179,0.20386328418212046
NYU_0050993,NYU_0050956,179,0.2035494884776716
NYU_0050994,NYU_0050956,179,0.15428683379991973
NYU_0050995,NYU_0050956,179,0.16100312361103949
NYU_0050996,NYU_0050956,179,0.17033900641019831
NYU_0050997,NYU_0050956,179,0.24463590672140512
NYU_0050998,NYU_0050956,179,0.14231619828410597
NYU_0050999,NYU_0050956,179,0.15996645845140478
NYU_0051000,NYU_0050956,179,0.17161482874933837
NYU_0051001,NYU_0050956,179,0.17312909417066835
NYU_0051002,NYU_0050956,179,0.19346126592569968
NYU_0051003,NYU_0050956,179,0.16412034907895665
NYU_0051006,NYU_0050956,179,0.1605820335777931
NYU_0051007,NYU_0050956,179,0.15935174355707252
NYU_0051008,NYU_0050956,179,0.22539511925104755
NYU_0051009,NYU_0050956,179,0.19290732420979853
NYU_0051010,NYU_0050956,179,0.17383108159501998
NYU_0051011,NYU_0050956,179,0.16961739216339397
NYU_0051012,NYU_0050956,179,0.18008645231593723
NYU_0051013,NYU_0050956,179,0.21341690116224116
NYU_0051014,NYU_0050956,179,0.17712508273032718
NYU_0051015,NYU_0050956,179,0.1259421153797502
NYU_0051016,NYU_0050956,179,0.17431141806951589
NYU_0051017,NYU_0050956,179,0.18710041842658062
NYU_0051018,NYU_0050956,179,0.15790797415325733
NYU_0051019,NYU_0050956,179,0.18310723248883046
NYU_0051020,NYU_0050956,179,0.20741614608891468
NYU_0051021,NYU_0050956,179,0.16543781394265644
NYU_0051023,NYU_0050956,179,0.17440276218687711
NYU_0051024,NYU_0050956,179,0.14304991232847059
NYU_0051025,NYU_0050956,179,0.21063299958705708
NYU_0051026,NYU_0050956,179,0.18325644064983895
NYU_0051027,NYU_0050956,179,0.17653283572084918
NYU_0051028,NYU_0050956,179,0.18084511013157056
NYU_0051029,NYU_0050956,179,0.14242091106297483
NYU_0051030,NYU_0050956,179,0.16163867643393359
NYU_0051032,NYU_0050956,179,0.1112678354662215
NYU_0051033,NYU_0050956,179,0.14904319772963917
NYU_0051034,NYU_0050956,179,0.17319160131777625
NYU_0051035,NYU_0050956,179,0.15736514395923054
NYU_0051036,NYU_0050956,179,0.19450766770334699
NYU_0051038,NYU_0050956,179,0.18188688169194536
NYU_0051039,NYU_0050956,179,0.17028516689909112
NYU_0051040,NYU_0050956,179,0.18682033194080946
NYU_0051041,NYU_0050956,179,0.17737776788864232
NYU_0051042,NYU_0050956,179,0.18341418891543448
NYU_0051044,NYU_0050956,179,0.15570269349189256
NYU_0051045,NYU_0050956,179,0.17053390372058258
NYU_0051046,NYU_0050956,179,0.1417403240398897
NYU_0051047,NYU_0050956,179,0.18550644731809063
NYU_0051048,NYU_0050956,179,0.1354886395774367
NYU_0051049,NYU_0050956,179,0.19271444995971795
NYU_0051050,NYU_0050956,179,0.15676933746623917
NYU_0051051,NYU_0050956,179,0.15820730288188209
NYU_0051052,NYU_0050956,179,0.13986687005858978
NYU_0051053,NYU_0050956,179,0.14416823942514451
NYU_0051054,NYU_0050956,179,0.15896438929697987
NYU_0051055,NYU_0050956,179,0.15685721522320686
NYU_0051056,NYU_0050956,179,0.1864813681960967
NYU_0051057,NYU_0050956,179,0.14521421467083137
NYU_0051058,NYU_0050956,179,0.1425249178216188
NYU_0051059,NYU_0050956,179,0.12232278447866642
NYU_0051060,NYU_0050956,179,0.17053089584661327
NYU_0051061,NYU_0050956,179,0.12596605675970624
NYU_0051062,NYU_0050956,179,0.14783562284368162
NYU_0051063,NYU_0050956,179,0.14109406980168807
NYU_0051064,NYU_0050956,179,0.196044358472517
NYU_0051065,NYU_0050956,179,0.15250225454256877
NYU_0051066,NYU_0050956,179,0.15861541554200986
NYU_0051067,NYU_0050956,179,0.20077400923986022
NYU_0051068,NYU_0050956,179,0.18238470020921599
NYU_0051069,NYU_0050956,179,0.16354312124904893
NYU_0051070,NYU_0050956,179,0.15173210214548649
NYU_0051071,NYU_0050956,179,0.11285879377050306
NYU_0051072,NYU_0050956,179,0.19886106107973572
NYU_0051073,NYU_0050956,179,0.18772735167884422
NYU_0051074,NYU_0050956,179,0.1417353710739794
NYU_0051075,NYU_0050956,179,0.16029402873156007
NYU_0051076,NYU_0050956,179,0.17137187669231432
NYU_0051077,NYU_0050956,179,0.14621659204889575
NYU_0051078,NYU_0050956,179,0.17523265503189389
NYU_0051079,NYU_0050956,179,0.18318948632628684
NYU_0051080,NYU_0050956,179,0.24055422749381333
NYU_0051081,NYU_0050956,179,0.14413486950175247
NYU_0051082,NYU_0050956,179,0.17199708442444994
NYU_0051083,NYU_0050956,179,0.15119451609777826
NYU_0051084,NYU_0050956,179,0.13932578506929438
NYU_0051085,NYU_0050956,179,0.18762731421542375
NYU_0051086,NYU_0050956,179,0.20214870224149523
NYU_0051087,NYU_0050956,179,0.18560593240295689
NYU_0051088,NYU_0050956,179,0.16702358626346775
NYU_0051089,NYU_0050956,179,0.16056909757630627
NYU_0051090,NYU_0050956,179,0.191206321131551
NYU_0051091,NYU_0050956,179,0.1796992132458779
NYU_0051093,NYU_0050956,179,0.19175549335826605
NYU_0051094,NYU_0050956,179,0.19399920175553306
NYU_0051095,NYU_0050956,179,0.20926008445566674
NYU_0051096,NYU_0050956,179,0.18049087645648695
NYU_0051097,NYU_0050956,179,0.20477616056976447
NYU_0051098,NYU_0050956,179,0.1403217749452306
NYU_0051099,NYU_0050956,179,0.18870363911469709
NYU_0051100,NYU_0050956,179,0.17667024422272651
NYU_0051101,NYU_0050956,179,0.15542479978823237
NYU_0051102,NYU_0050956,179,0.16741821733731924
NYU_0051103,NYU_0050956,179,0.15492573451171099
NYU_0051104,NYU_0050956,179,0.15672106761933771
NYU_0051105,NYU_0050956,179,0.15774526436630179
NYU_0051106,NYU_0050956,179,0.12568039955301802
NYU_0051107,NYU_0050956,179,0.19420472142181394
NYU_0051109,NYU_0050956,179,0.17649414520909248
NYU_0051110,NYU_0050956,179,0.17741706448547209
NYU_0051111,NYU_0050956,179,0.17482383671882121
NYU_0051112,NYU_0050956,179,0.17172955574670407
NYU_0051113,NYU_0050956,179,0.14551278633400294
NYU_0051114,NYU_0050956,179,0.19864911267871077
NYU_0051116,NYU_0050956,179,0.14098154179820471
NYU_0051117,NYU_0050956,179,0.20616157606451452
NYU_0051118,NYU_0050956,179,0.1016660666435782
NYU_0051121,NYU_0050956,179,0.16305511533289177
NYU_0051122,NYU_0050956,179,0.20529258704829953
NYU_0051123,NYU_0050956,179,0.17439504961386562
NYU_0051124,NYU_0050956,179,0.15180220111921783
NYU_0051126,NYU_0050956,179,0.1831941010829182
NYU_0051127,NYU_0050956,179,0.1798001795008812
NYU_0051128,NYU_0050956,179,0.18537415760321205
NYU_0051129,NYU_0050956,179,0.14255746700490277
NYU_0051130,NYU_0050956,179,0.20784154423313519
NYU_0051131,NYU_0050956,179,0.18615898251524077
NYU_0051146,NYU_0050956,179,0.21305652213512821
NYU_0051147,NYU_0050956,179,0.18515375550621799
NYU_0051148,NYU_0050956,179,0.18012406072162609
NYU_0051149,NYU_0050956,179,0.20251680505635852
NYU_0051150,NYU_0050956,179,0.18100321560118629
NYU_0051151,NYU_0050956,179,0.20415862107609217
NYU_0051152,NYU_0050956,179,0.18800175933425056
NYU_0051153,NYU_0050956,179,0.17666012439273024
NYU_0051154,NYU_0050956,179,0.17106561107465454
NYU_0051155,NYU_0050956,179,0.12536097476609187
