train,test,roi,pearsons correlation
NYU_0050998,NYU_0050992,45,0.55014998091869716
NYU_0050999,NYU_0050992,45,0.51133139987263121
NYU_0051000,NYU_0050992,45,0.49815675483757837
NYU_0051001,NYU_0050992,45,0.57481056752163029
NYU_0051002,NYU_0050992,45,0.55861600579515469
NYU_0051003,NYU_0050992,45,0.59805010498128819
NYU_0051006,NYU_0050992,45,0.52637121241603491
NYU_0051007,NYU_0050992,45,0.53293483577240175
NYU_0051008,NYU_0050992,45,0.54211135175994296
NYU_0051009,NYU_0050992,45,0.52264343098891997
NYU_0051010,NYU_0050992,45,0.50890407399428517
NYU_0051011,NYU_0050992,45,0.53707350548482102
NYU_0051012,NYU_0050992,45,0.53314746375961319
NYU_0051013,NYU_0050992,45,0.58372245040939097
NYU_0051014,NYU_0050992,45,0.5329326675557241
NYU_0051015,NYU_0050992,45,0.53385062103111813
NYU_0051016,NYU_0050992,45,0.47764289348109873
NYU_0051017,NYU_0050992,45,0.50367979192834078
NYU_0051018,NYU_0050992,45,0.51042912618515279
NYU_0051019,NYU_0050992,45,0.58092418530223044
NYU_0051020,NYU_0050992,45,0.61010278663577877
NYU_0051021,NYU_0050992,45,0.5266630595719699
NYU_0051023,NYU_0050992,45,0.58389641613740306
NYU_0051024,NYU_0050992,45,0.50849332698798722
NYU_0051025,NYU_0050992,45,0.53668500387168272
NYU_0051026,NYU_0050992,45,0.45038702379714279
NYU_0051027,NYU_0050992,45,0.52107922908594162
NYU_0051028,NYU_0050992,45,0.51769962406666392
NYU_0051029,NYU_0050992,45,0.52396197544687118
NYU_0051030,NYU_0050992,45,0.49849286405819898
NYU_0051032,NYU_0050992,45,0.51840994436693122
NYU_0051033,NYU_0050992,45,0.55735709642182885
NYU_0051034,NYU_0050992,45,0.42652927947996444
NYU_0051035,NYU_0050992,45,0.54796969018368424
NYU_0051036,NYU_0050992,45,0.53876005844599695
NYU_0051038,NYU_0050992,45,0.55083469718530875
NYU_0051039,NYU_0050992,45,0.53682760695709686
NYU_0051040,NYU_0050992,45,0.48417621094396107
NYU_0051041,NYU_0050992,45,0.52831798877835567
NYU_0051042,NYU_0050992,45,0.5229220047833828
NYU_0051044,NYU_0050992,45,0.48525297590607935
NYU_0051045,NYU_0050992,45,0.51335628380940002
NYU_0051046,NYU_0050992,45,0.52329587528026011
NYU_0051047,NYU_0050992,45,0.5674691554969844
NYU_0051048,NYU_0050992,45,0.61370723535365579
NYU_0051049,NYU_0050992,45,0.52483113131830617
NYU_0051050,NYU_0050992,45,0.59014442247572696
NYU_0051051,NYU_0050992,45,0.50707049053455422
NYU_0051052,NYU_0050992,45,0.51951730532876483
NYU_0051053,NYU_0050992,45,0.56660748532762351
NYU_0051054,NYU_0050992,45,0.61705309033232814
NYU_0051055,NYU_0050992,45,0.52448145387952472
NYU_0051056,NYU_0050992,45,0.50052579121176921
NYU_0051057,NYU_0050992,45,0.52390213604702396
NYU_0051058,NYU_0050992,45,0.5920459291004071
NYU_0051059,NYU_0050992,45,0.53089338100813199
NYU_0051060,NYU_0050992,45,0.55502868891359136
NYU_0051061,NYU_0050992,45,0.56557689322610771
NYU_0051062,NYU_0050992,45,0.54544537957020567
NYU_0051063,NYU_0050992,45,0.4602205036430646
NYU_0051064,NYU_0050992,45,0.49792932655878402
NYU_0051065,NYU_0050992,45,0.48881484807902814
NYU_0051066,NYU_0050992,45,0.5114859044599579
NYU_0051067,NYU_0050992,45,0.49310643117699721
NYU_0051068,NYU_0050992,45,0.57532759595785332
NYU_0051069,NYU_0050992,45,0.53107549799125175
NYU_0051070,NYU_0050992,45,0.49419004710171088
NYU_0051071,NYU_0050992,45,0.49169256704989661
NYU_0051072,NYU_0050992,45,0.46362537782487895
NYU_0051073,NYU_0050992,45,0.54948947777660417
NYU_0051074,NYU_0050992,45,0.52493987731678271
NYU_0051075,NYU_0050992,45,0.50974640017701922
NYU_0051076,NYU_0050992,45,0.42176557509675361
NYU_0051077,NYU_0050992,45,0.5368557271405443
NYU_0051078,NYU_0050992,45,0.54353393870103939
NYU_0051079,NYU_0050992,45,0.54653979342027093
NYU_0051080,NYU_0050992,45,0.61589111948220276
NYU_0051081,NYU_0050992,45,0.51140223048691413
NYU_0051082,NYU_0050992,45,0.42840413599817639
NYU_0051083,NYU_0050992,45,0.4605902536082096
NYU_0051084,NYU_0050992,45,0.54191395131422948
NYU_0051085,NYU_0050992,45,0.48176141581718018
NYU_0051086,NYU_0050992,45,0.55141883078338383
NYU_0051087,NYU_0050992,45,0.47171123647067931
NYU_0051088,NYU_0050992,45,0.50853364777113619
NYU_0051089,NYU_0050992,45,0.52058618001400081
NYU_0051090,NYU_0050992,45,0.52554235168193331
NYU_0051091,NYU_0050992,45,0.5164916683684434
NYU_0051093,NYU_0050992,45,0.47339876978056339
NYU_0051094,NYU_0050992,45,0.47214659845569679
NYU_0051095,NYU_0050992,45,0.5353380122872492
NYU_0051096,NYU_0050992,45,0.54864868337029027
NYU_0051097,NYU_0050992,45,0.5794337025480063
NYU_0051098,NYU_0050992,45,0.50172193370831319
NYU_0051099,NYU_0050992,45,0.52589020766858419
NYU_0051100,NYU_0050992,45,0.51045843430174842
NYU_0051101,NYU_0050992,45,0.51484676726793599
NYU_0051102,NYU_0050992,45,0.49562785819985844
NYU_0051103,NYU_0050992,45,0.49572551006641019
NYU_0051104,NYU_0050992,45,0.55505042583978725
NYU_0051105,NYU_0050992,45,0.52278925110740937
NYU_0051106,NYU_0050992,45,0.54944231169831581
NYU_0051107,NYU_0050992,45,0.54468268286437349
NYU_0051109,NYU_0050992,45,0.48733451682789253
NYU_0051110,NYU_0050992,45,0.51428013335991651
NYU_0051111,NYU_0050992,45,0.52838451317730373
NYU_0051112,NYU_0050992,45,0.55970128496973137
NYU_0051113,NYU_0050992,45,0.50880113106845137
NYU_0051114,NYU_0050992,45,0.4635755692329247
NYU_0051116,NYU_0050992,45,0.51662260025737405
NYU_0051117,NYU_0050992,45,0.49740348757341057
NYU_0051118,NYU_0050992,45,0.54743890439224141
NYU_0051121,NYU_0050992,45,0.52932580051243383
NYU_0051122,NYU_0050992,45,0.57178595341247718
NYU_0051123,NYU_0050992,45,0.44924928612318626
NYU_0051124,NYU_0050992,45,0.46040268388750916
NYU_0051126,NYU_0050992,45,0.55735591990301436
NYU_0051127,NYU_0050992,45,0.50310926926601929
NYU_0051128,NYU_0050992,45,0.52287948251271132
NYU_0051129,NYU_0050992,45,0.46240285409254889
NYU_0051130,NYU_0050992,45,0.54873898293419898
NYU_0051131,NYU_0050992,45,0.3658230409848115
NYU_0051146,NYU_0050992,45,0.55477429947123091
NYU_0051147,NYU_0050992,45,0.52805319270208706
NYU_0051148,NYU_0050992,45,0.57476723327583634
NYU_0051149,NYU_0050992,45,0.56563069203821781
NYU_0051150,NYU_0050992,45,0.46118202584875501
NYU_0051151,NYU_0050992,45,0.53284487462724117
NYU_0051152,NYU_0050992,45,0.41671130748112978
NYU_0051153,NYU_0050992,45,0.52212348499110073
NYU_0051154,NYU_0050992,45,0.54412403400366716
NYU_0051155,NYU_0050992,45,0.52884301310457538
NYU_0051156,NYU_0050992,45,0.55778561668918347
NYU_0051159,NYU_0050992,45,0.54964903770449358
NYU_0050954,NYU_0050993,45,0.62959803349371923
NYU_0050955,NYU_0050993,45,0.67318381547340889
NYU_0050956,NYU_0050993,45,0.70810905660109746
NYU_0050957,NYU_0050993,45,0.60271706217159637
NYU_0050958,NYU_0050993,45,0.63932033732226656
NYU_0050959,NYU_0050993,45,0.658633262327048
NYU_0050960,NYU_0050993,45,0.67310328486618232
NYU_0050961,NYU_0050993,45,0.60843933814523754
NYU_0050962,NYU_0050993,45,0.62703000737161108
NYU_0050964,NYU_0050993,45,0.70322647409924521
NYU_0050965,NYU_0050993,45,0.73093169097873689
NYU_0050966,NYU_0050993,45,0.68903960152876031
NYU_0050967,NYU_0050993,45,0.70589823623089543
NYU_0050968,NYU_0050993,45,0.59006081082319806
NYU_0050969,NYU_0050993,45,0.55966737962086688
NYU_0050970,NYU_0050993,45,0.57627245778391101
NYU_0050972,NYU_0050993,45,0.58777823768570525
NYU_0050973,NYU_0050993,45,0.66283126257645031
NYU_0050974,NYU_0050993,45,0.6432938191402594
NYU_0050976,NYU_0050993,45,0.61439845415027017
NYU_0050977,NYU_0050993,45,0.62831657127505725
NYU_0050978,NYU_0050993,45,0.65019079968772608
NYU_0050979,NYU_0050993,45,0.59840061663245958
NYU_0050981,NYU_0050993,45,0.65484417715280807
NYU_0050982,NYU_0050993,45,0.57636843073200972
NYU_0050983,NYU_0050993,45,0.6172287824503655
NYU_0050984,NYU_0050993,45,0.6060777935986329
NYU_0050985,NYU_0050993,45,0.70360208939075974
NYU_0050986,NYU_0050993,45,0.72945672315216381
NYU_0050987,NYU_0050993,45,0.76145887834072279
NYU_0050988,NYU_0050993,45,0.62573208654323054
NYU_0050989,NYU_0050993,45,0.73220048069429589
NYU_0050990,NYU_0050993,45,0.68816096050755304
NYU_0050991,NYU_0050993,45,0.65313497723668612
NYU_0050992,NYU_0050993,45,0.60134089281659586
NYU_0050994,NYU_0050993,45,0.57755067424957618
NYU_0050995,NYU_0050993,45,0.67052638146484844
NYU_0050996,NYU_0050993,45,0.7177483610757226
NYU_0050997,NYU_0050993,45,0.70587925511106375
NYU_0050998,NYU_0050993,45,0.71806295850938706
NYU_0050999,NYU_0050993,45,0.67972590168439162
NYU_0051000,NYU_0050993,45,0.63285890943821699
NYU_0051001,NYU_0050993,45,0.59880062613521245
NYU_0051002,NYU_0050993,45,0.63564127067079534
NYU_0051003,NYU_0050993,45,0.7239981509199368
NYU_0051006,NYU_0050993,45,0.67940481864381697
NYU_0051007,NYU_0050993,45,0.69704410736890809
NYU_0051008,NYU_0050993,45,0.60656317492188383
NYU_0051009,NYU_0050993,45,0.66224745204069069
NYU_0051010,NYU_0050993,45,0.58423919176233108
NYU_0051011,NYU_0050993,45,0.72691367486637326
NYU_0051012,NYU_0050993,45,0.68986659564606956
NYU_0051013,NYU_0050993,45,0.62343991775302798
NYU_0051014,NYU_0050993,45,0.67647266168424902
NYU_0051015,NYU_0050993,45,0.65174372255996071
NYU_0051016,NYU_0050993,45,0.63282377473812823
NYU_0051017,NYU_0050993,45,0.70238962005502381
NYU_0051018,NYU_0050993,45,0.72603900651711994
NYU_0051019,NYU_0050993,45,0.63121983018474637
NYU_0051020,NYU_0050993,45,0.68444268104439854
NYU_0051021,NYU_0050993,45,0.69112109381099207
NYU_0051023,NYU_0050993,45,0.71946792768640189
NYU_0051024,NYU_0050993,45,0.58070730483857036
NYU_0051025,NYU_0050993,45,0.60144968725087555
NYU_0051026,NYU_0050993,45,0.65963164556560394
NYU_0051027,NYU_0050993,45,0.57804793954583233
NYU_0051028,NYU_0050993,45,0.49218578432383181
NYU_0051029,NYU_0050993,45,0.69952716502780066
NYU_0051030,NYU_0050993,45,0.71993004821498441
NYU_0051032,NYU_0050993,45,0.67294980293725337
NYU_0051033,NYU_0050993,45,0.65765410413332293
NYU_0051034,NYU_0050993,45,0.5723294028265058
NYU_0051035,NYU_0050993,45,0.67956988862431433
NYU_0051036,NYU_0050993,45,0.67280886162431985
NYU_0051038,NYU_0050993,45,0.60358396712771589
NYU_0051039,NYU_0050993,45,0.68603076170607735
NYU_0051040,NYU_0050993,45,0.71399516800122764
NYU_0051041,NYU_0050993,45,0.60067984372212846
NYU_0051042,NYU_0050993,45,0.69573614954416585
NYU_0051044,NYU_0050993,45,0.71344643041090838
NYU_0051045,NYU_0050993,45,0.69286528075479736
NYU_0051046,NYU_0050993,45,0.686630366374955
NYU_0051047,NYU_0050993,45,0.69052709463092299
NYU_0051048,NYU_0050993,45,0.61152660592022823
NYU_0051049,NYU_0050993,45,0.65322921185369021
NYU_0051050,NYU_0050993,45,0.60190390927457549
NYU_0051051,NYU_0050993,45,0.64568200796919151
NYU_0051052,NYU_0050993,45,0.71357394856580414
NYU_0051053,NYU_0050993,45,0.68816299999097652
NYU_0051054,NYU_0050993,45,0.70991831762337021
NYU_0051055,NYU_0050993,45,0.65878243720330054
NYU_0051056,NYU_0050993,45,0.67362177178336957
NYU_0051057,NYU_0050993,45,0.65728699020678549
NYU_0051058,NYU_0050993,45,0.66320805221378565
NYU_0051059,NYU_0050993,45,0.54747437150861
NYU_0051060,NYU_0050993,45,0.63934096866116907
NYU_0051061,NYU_0050993,45,0.58295432290898908
NYU_0051062,NYU_0050993,45,0.60190030923871241
NYU_0051063,NYU_0050993,45,0.49811065927515469
NYU_0051064,NYU_0050993,45,0.57430684846339308
NYU_0051065,NYU_0050993,45,0.70158392249371815
NYU_0051066,NYU_0050993,45,0.64784758474397586
NYU_0051067,NYU_0050993,45,0.59913252565697461
NYU_0051068,NYU_0050993,45,0.64288697178904364
NYU_0051069,NYU_0050993,45,0.58425826414925031
NYU_0051070,NYU_0050993,45,0.59878413155922217
NYU_0051071,NYU_0050993,45,0.59973818725077321
NYU_0051072,NYU_0050993,45,0.63319086551350501
NYU_0051073,NYU_0050993,45,0.63699723924456153
NYU_0051074,NYU_0050993,45,0.52496042315043456
NYU_0051075,NYU_0050993,45,0.59312820037253988
NYU_0051076,NYU_0050993,45,0.49226051507185159
NYU_0051077,NYU_0050993,45,0.72976923172086916
NYU_0051078,NYU_0050993,45,0.70577636049176229
NYU_0051079,NYU_0050993,45,0.71665269120407038
NYU_0051080,NYU_0050993,45,0.71823663334142807
NYU_0051081,NYU_0050993,45,0.54420741304070686
NYU_0051082,NYU_0050993,45,0.59110587419460747
NYU_0051083,NYU_0050993,45,0.62142824348626358
NYU_0051084,NYU_0050993,45,0.71464210381010174
NYU_0051085,NYU_0050993,45,0.68362216064466363
NYU_0051086,NYU_0050993,45,0.73508144124562058
NYU_0051087,NYU_0050993,45,0.62823634309078003
NYU_0051088,NYU_0050993,45,0.57085940913780819
NYU_0051089,NYU_0050993,45,0.75494775828190941
NYU_0051090,NYU_0050993,45,0.63659365071054241
NYU_0051091,NYU_0050993,45,0.75227366233615545
NYU_0051093,NYU_0050993,45,0.62916416369005856
NYU_0051094,NYU_0050993,45,0.71534237388582766
NYU_0051095,NYU_0050993,45,0.72538739101178873
NYU_0051096,NYU_0050993,45,0.68346813770099191
NYU_0051097,NYU_0050993,45,0.69994871086615018
NYU_0051098,NYU_0050993,45,0.55059354742500277
NYU_0051099,NYU_0050993,45,0.70727289620490497
NYU_0051100,NYU_0050993,45,0.68370543215958768
NYU_0051101,NYU_0050993,45,0.67238151762113574
NYU_0051102,NYU_0050993,45,0.66733588869708027
NYU_0051103,NYU_0050993,45,0.65564479362001382
NYU_0051104,NYU_0050993,45,0.55658676170765053
NYU_0051105,NYU_0050993,45,0.44705655690209706
NYU_0051106,NYU_0050993,45,0.53763170735768873
NYU_0051107,NYU_0050993,45,0.63407946199859733
NYU_0051109,NYU_0050993,45,0.51374165736153998
NYU_0051110,NYU_0050993,45,0.66205619203548982
NYU_0051111,NYU_0050993,45,0.66632161854106653
NYU_0051112,NYU_0050993,45,0.53466748673763109
NYU_0051113,NYU_0050993,45,0.66256992175111096
NYU_0051114,NYU_0050993,45,0.52445312206887162
NYU_0051116,NYU_0050993,45,0.64727577138018599
NYU_0051117,NYU_0050993,45,0.51835532369311466
NYU_0051118,NYU_0050993,45,0.68293228597663569
NYU_0051121,NYU_0050993,45,0.66233650088837281
NYU_0051122,NYU_0050993,45,0.666718907715524
NYU_0051123,NYU_0050993,45,0.69434407365508655
NYU_0051124,NYU_0050993,45,0.57853629127106698
NYU_0051126,NYU_0050993,45,0.64280093467597099
NYU_0051127,NYU_0050993,45,0.70907834413218307
NYU_0051128,NYU_0050993,45,0.60642909559794245
NYU_0051129,NYU_0050993,45,0.61467471116245087
NYU_0051130,NYU_0050993,45,0.66229935564035036
NYU_0051131,NYU_0050993,45,0.5849591075735574
NYU_0051146,NYU_0050993,45,0.65786601083688512
NYU_0051147,NYU_0050993,45,0.59151683752233897
NYU_0051148,NYU_0050993,45,0.56771678289781324
NYU_0051149,NYU_0050993,45,0.60613459225321309
NYU_0051150,NYU_0050993,45,0.40465545222906202
NYU_0051151,NYU_0050993,45,0.57489483842709155
NYU_0051152,NYU_0050993,45,0.551020227615726
NYU_0051153,NYU_0050993,45,0.63971939081114093
NYU_0051154,NYU_0050993,45,0.54655123486166524
NYU_0051155,NYU_0050993,45,0.61886050198870957
NYU_0051156,NYU_0050993,45,0.57784327208706054
NYU_0051159,NYU_0050993,45,0.5695388552828663
NYU_0050954,NYU_0050994,45,0.57151172070234246
NYU_0050955,NYU_0050994,45,0.59028546612130961
NYU_0050956,NYU_0050994,45,0.53574026869686597
NYU_0050957,NYU_0050994,45,0.54204756827283629
NYU_0050958,NYU_0050994,45,0.59057395951350211
NYU_0050959,NYU_0050994,45,0.56979516144683895
NYU_0050960,NYU_0050994,45,0.59188118396807043
NYU_0050961,NYU_0050994,45,0.47722097390922003
NYU_0050962,NYU_0050994,45,0.55172490145054476
NYU_0050964,NYU_0050994,45,0.54458605569040186
NYU_0050965,NYU_0050994,45,0.5409531237392825
NYU_0050966,NYU_0050994,45,0.4978664234594849
NYU_0050967,NYU_0050994,45,0.44823533079216188
NYU_0050968,NYU_0050994,45,0.59413105070755656
NYU_0050969,NYU_0050994,45,0.61584145112424127
NYU_0050970,NYU_0050994,45,0.49501824864212707
NYU_0050972,NYU_0050994,45,0.45240126489485999
NYU_0050973,NYU_0050994,45,0.60061296982013568
NYU_0050974,NYU_0050994,45,0.60072490637168496
NYU_0050976,NYU_0050994,45,0.54451540980855062
NYU_0050977,NYU_0050994,45,0.58866838134433219
NYU_0050978,NYU_0050994,45,0.54343280572545705
NYU_0050979,NYU_0050994,45,0.56271387990343624
NYU_0050981,NYU_0050994,45,0.51937063493985036
NYU_0050982,NYU_0050994,45,0.62819165294577373
NYU_0050983,NYU_0050994,45,0.57303434490669569
NYU_0050984,NYU_0050994,45,0.56932341767336481
NYU_0050985,NYU_0050994,45,0.45524923138370527
NYU_0050986,NYU_0050994,45,0.46419611594447974
NYU_0050987,NYU_0050994,45,0.50093291162274978
NYU_0050988,NYU_0050994,45,0.62368166952771442
NYU_0050989,NYU_0050994,45,0.48431119532679462
NYU_0050990,NYU_0050994,45,0.49626351007573305
NYU_0050991,NYU_0050994,45,0.52303345870622264
NYU_0050992,NYU_0050994,45,0.56742702096262598
NYU_0050993,NYU_0050994,45,0.4318811913413958
NYU_0050995,NYU_0050994,45,0.59599424975929838
NYU_0050996,NYU_0050994,45,0.49404332974546672
NYU_0050997,NYU_0050994,45,0.58757591419975941
NYU_0050998,NYU_0050994,45,0.57536204686413239
NYU_0050999,NYU_0050994,45,0.50663758720421359
NYU_0051000,NYU_0050994,45,0.55561943011633574
NYU_0051001,NYU_0050994,45,0.55035854194963396
NYU_0051002,NYU_0050994,45,0.57813835952351023
NYU_0051003,NYU_0050994,45,0.5481240101427256
NYU_0051006,NYU_0050994,45,0.54390161318088925
NYU_0051007,NYU_0050994,45,0.6046727898772033
NYU_0051008,NYU_0050994,45,0.47646494954242952
NYU_0051009,NYU_0050994,45,0.53446347259214577
NYU_0051010,NYU_0050994,45,0.48494312523094346
NYU_0051011,NYU_0050994,45,0.52060167571004901
NYU_0051012,NYU_0050994,45,0.52859965587786495
NYU_0051013,NYU_0050994,45,0.59170705018615666
NYU_0051014,NYU_0050994,45,0.57401223293078973
NYU_0051015,NYU_0050994,45,0.58336421722962606
NYU_0051016,NYU_0050994,45,0.50080339285838427
NYU_0051017,NYU_0050994,45,0.40845226645354077
NYU_0051018,NYU_0050994,45,0.41764323115864471
NYU_0051019,NYU_0050994,45,0.53440642902824931
NYU_0051020,NYU_0050994,45,0.50350720951043282
NYU_0051021,NYU_0050994,45,0.4936706453284912
NYU_0051023,NYU_0050994,45,0.51775744653511158
NYU_0051024,NYU_0050994,45,0.57041205344357082
NYU_0051025,NYU_0050994,45,0.58487846434259272
NYU_0051026,NYU_0050994,45,0.51130152834849263
NYU_0051027,NYU_0050994,45,0.58303061871306305
NYU_0051028,NYU_0050994,45,0.59620362213056821
NYU_0051029,NYU_0050994,45,0.48099100775100812
NYU_0051030,NYU_0050994,45,0.539952398245513
NYU_0051032,NYU_0050994,45,0.54757737289997033
NYU_0051033,NYU_0050994,45,0.55282790564141626
NYU_0051034,NYU_0050994,45,0.5835522086725442
NYU_0051035,NYU_0050994,45,0.53832080130337778
NYU_0051036,NYU_0050994,45,0.59450360274415037
NYU_0051038,NYU_0050994,45,0.61026611128490071
NYU_0051039,NYU_0050994,45,0.51890753671336831
NYU_0051040,NYU_0050994,45,0.56104748917523717
NYU_0051041,NYU_0050994,45,0.54992596420811934
NYU_0051042,NYU_0050994,45,0.55486113858665564
NYU_0051044,NYU_0050994,45,0.51109721491824545
NYU_0051045,NYU_0050994,45,0.55567762545256039
NYU_0051046,NYU_0050994,45,0.59870800535135771
NYU_0051047,NYU_0050994,45,0.50899305636566705
NYU_0051048,NYU_0050994,45,0.53613374977752393
NYU_0051049,NYU_0050994,45,0.61914631755604443
NYU_0051050,NYU_0050994,45,0.64606747192952441
NYU_0051051,NYU_0050994,45,0.5993355544799327
NYU_0051052,NYU_0050994,45,0.61470893018012762
NYU_0051053,NYU_0050994,45,0.50900558810809537
NYU_0051054,NYU_0050994,45,0.61524283785734879
NYU_0051055,NYU_0050994,45,0.52644993487858727
NYU_0051056,NYU_0050994,45,0.56401627657208908
NYU_0051057,NYU_0050994,45,0.51503390914072655
NYU_0051058,NYU_0050994,45,0.63310939736951843
NYU_0051059,NYU_0050994,45,0.56534697929952504
NYU_0051060,NYU_0050994,45,0.56875233907972234
NYU_0051061,NYU_0050994,45,0.61583657742614495
NYU_0051062,NYU_0050994,45,0.54985132745890852
NYU_0051063,NYU_0050994,45,0.55284122054380869
NYU_0051064,NYU_0050994,45,0.59807439580950117
NYU_0051065,NYU_0050994,45,0.42965913519686455
NYU_0051066,NYU_0050994,45,0.43908991304970008
NYU_0051067,NYU_0050994,45,0.53767937878902328
NYU_0051068,NYU_0050994,45,0.6097389230117759
NYU_0051069,NYU_0050994,45,0.56870248621119179
NYU_0051070,NYU_0050994,45,0.61549023079766596
NYU_0051071,NYU_0050994,45,0.61016757467760885
NYU_0051072,NYU_0050994,45,0.48144691091576181
NYU_0051073,NYU_0050994,45,0.59924834168813756
NYU_0051074,NYU_0050994,45,0.5933490762787238
NYU_0051075,NYU_0050994,45,0.53181573545446514
NYU_0051076,NYU_0050994,45,0.38958268585238992
NYU_0051077,NYU_0050994,45,0.48861881738322444
NYU_0051078,NYU_0050994,45,0.61428432518256604
NYU_0051079,NYU_0050994,45,0.46697606777139428
NYU_0051080,NYU_0050994,45,0.66052309045715207
NYU_0051081,NYU_0050994,45,0.61913959716684008
NYU_0051082,NYU_0050994,45,0.55115903613655293
NYU_0051083,NYU_0050994,45,0.51020141248948636
NYU_0051084,NYU_0050994,45,0.55332885352735783
NYU_0051085,NYU_0050994,45,0.55725104845413498
NYU_0051086,NYU_0050994,45,0.56603161956509518
NYU_0051087,NYU_0050994,45,0.59215741463647276
NYU_0051088,NYU_0050994,45,0.56800728995291316
NYU_0051089,NYU_0050994,45,0.59913390814455914
NYU_0051090,NYU_0050994,45,0.45632311974660744
NYU_0051091,NYU_0050994,45,0.49763110924194665
NYU_0051093,NYU_0050994,45,0.5361217400181667
NYU_0051094,NYU_0050994,45,0.39483323509933327
NYU_0051095,NYU_0050994,45,0.46457501174220606
NYU_0051096,NYU_0050994,45,0.59446667339477721
NYU_0051097,NYU_0050994,45,0.60056030817932171
NYU_0051098,NYU_0050994,45,0.58143709265080479
NYU_0051099,NYU_0050994,45,0.49419837082390622
NYU_0051100,NYU_0050994,45,0.62892400495003664
NYU_0051101,NYU_0050994,45,0.44973451449861779
NYU_0051102,NYU_0050994,45,0.39114590982173902
NYU_0051103,NYU_0050994,45,0.54097473912692928
NYU_0051104,NYU_0050994,45,0.61487386645861386
NYU_0051105,NYU_0050994,45,0.64650487923700795
NYU_0051106,NYU_0050994,45,0.62839963954911271
NYU_0051107,NYU_0050994,45,0.5456632472936801
NYU_0051109,NYU_0050994,45,0.58668641966461355
NYU_0051110,NYU_0050994,45,0.53664758871965024
NYU_0051111,NYU_0050994,45,0.4581543897647421
NYU_0051112,NYU_0050994,45,0.60563359576475695
NYU_0051113,NYU_0050994,45,0.52203927270035211
NYU_0051114,NYU_0050994,45,0.52310097010775314
NYU_0051116,NYU_0050994,45,0.59353453034968762
NYU_0051117,NYU_0050994,45,0.57252854386276208
NYU_0051118,NYU_0050994,45,0.58031731535143627
NYU_0051121,NYU_0050994,45,0.55107157016564956
NYU_0051122,NYU_0050994,45,0.59242331085533895
NYU_0051123,NYU_0050994,45,0.44084024386755766
NYU_0051124,NYU_0050994,45,0.66763603398117954
NYU_0051126,NYU_0050994,45,0.47724016585673584
NYU_0051127,NYU_0050994,45,0.33094488776704251
NYU_0051128,NYU_0050994,45,0.56236621624663519
NYU_0051129,NYU_0050994,45,0.45421215485868316
NYU_0051130,NYU_0050994,45,0.55630320274192024
NYU_0051131,NYU_0050994,45,0.63401713548384209
NYU_0051146,NYU_0050994,45,0.48818771657568827
NYU_0051147,NYU_0050994,45,0.48689008124828309
NYU_0051148,NYU_0050994,45,0.53988263500456402
NYU_0051149,NYU_0050994,45,0.59999336855539109
NYU_0051150,NYU_0050994,45,0.54592673596463104
NYU_0051151,NYU_0050994,45,0.62233012154440115
NYU_0051152,NYU_0050994,45,0.52246565182541738
NYU_0051153,NYU_0050994,45,0.45484871199310878
NYU_0051154,NYU_0050994,45,0.55353581820414965
NYU_0051155,NYU_0050994,45,0.50183803717809128
NYU_0051156,NYU_0050994,45,0.45942701101695588
NYU_0051159,NYU_0050994,45,0.63420292172952986
NYU_0050954,NYU_0050995,45,0.68146473461083135
NYU_0050955,NYU_0050995,45,0.70785510760828341
NYU_0050956,NYU_0050995,45,0.73065555905400403
NYU_0050957,NYU_0050995,45,0.71183225574527431
NYU_0050958,NYU_0050995,45,0.69304514737086542
NYU_0050959,NYU_0050995,45,0.72750966055595556
NYU_0050960,NYU_0050995,45,0.73905587106531379
NYU_0050961,NYU_0050995,45,0.73904473414542882
NYU_0050962,NYU_0050995,45,0.69114592761041849
NYU_0050964,NYU_0050995,45,0.69452966088111501
NYU_0050965,NYU_0050995,45,0.70190003645580912
NYU_0050966,NYU_0050995,45,0.68021717995560838
NYU_0050967,NYU_0050995,45,0.70362380436385974
NYU_0050968,NYU_0050995,45,0.70974044837825778
NYU_0050969,NYU_0050995,45,0.71277734244710655
NYU_0050970,NYU_0050995,45,0.58102322797387262
NYU_0050972,NYU_0050995,45,0.64292695021949231
NYU_0050973,NYU_0050995,45,0.69053071818625789
NYU_0050974,NYU_0050995,45,0.70649279064531112
NYU_0050976,NYU_0050995,45,0.67521902326261418
NYU_0050977,NYU_0050995,45,0.72193935539624143
NYU_0050978,NYU_0050995,45,0.65633046924732641
NYU_0050979,NYU_0050995,45,0.70484444793608747
NYU_0050981,NYU_0050995,45,0.75750083214816388
NYU_0050982,NYU_0050995,45,0.70674837888082154
NYU_0050983,NYU_0050995,45,0.67989087358721478
NYU_0050984,NYU_0050995,45,0.68086121762980956
NYU_0050985,NYU_0050995,45,0.75833036664382036
NYU_0050986,NYU_0050995,45,0.6985528853290951
NYU_0050987,NYU_0050995,45,0.71171786441248197
NYU_0050988,NYU_0050995,45,0.70550342827203361
NYU_0050989,NYU_0050995,45,0.75079371360211833
NYU_0050990,NYU_0050995,45,0.69420256609870568
NYU_0050991,NYU_0050995,45,0.71270671102375105
NYU_0050992,NYU_0050995,45,0.67272342868776047
NYU_0050993,NYU_0050995,45,0.71949309936109718
NYU_0050994,NYU_0050995,45,0.74680822788163936
NYU_0050996,NYU_0050995,45,0.72701244320088787
