train,test,roi,pearsons correlation
NYU_0050987,NYU_0050955,150,0.64460099812760818
NYU_0050988,NYU_0050955,150,0.15250716510133658
NYU_0050989,NYU_0050955,150,0.17155116253915714
NYU_0050990,NYU_0050955,150,0.15120430039288049
NYU_0050991,NYU_0050955,150,0.070680857661906474
NYU_0050992,NYU_0050955,150,0.34388203977047982
NYU_0050993,NYU_0050955,150,-0.0088478535512832666
NYU_0050994,NYU_0050955,150,0.35769917750283442
NYU_0050995,NYU_0050955,150,0.33794000148494424
NYU_0050996,NYU_0050955,150,0.13272168842157908
NYU_0050997,NYU_0050955,150,0.23867765425980655
NYU_0050998,NYU_0050955,150,0.48429347441204157
NYU_0050999,NYU_0050955,150,0.60240962198102976
NYU_0051000,NYU_0050955,150,-0.058076815685705226
NYU_0051001,NYU_0050955,150,0.56532991594541204
NYU_0051002,NYU_0050955,150,0.32406047379333514
NYU_0051003,NYU_0050955,150,0.37736022717140488
NYU_0051006,NYU_0050955,150,-0.00055169664763453103
NYU_0051007,NYU_0050955,150,0.089697576290842213
NYU_0051008,NYU_0050955,150,0.26100792368671683
NYU_0051009,NYU_0050955,150,0.2136093106668763
NYU_0051010,NYU_0050955,150,0.27025295166921642
NYU_0051011,NYU_0050955,150,0.1679313258789063
NYU_0051012,NYU_0050955,150,0.12101967787525712
NYU_0051013,NYU_0050955,150,0.0042439992796756516
NYU_0051014,NYU_0050955,150,0.25528413085788298
NYU_0051015,NYU_0050955,150,0.075496768826718436
NYU_0051016,NYU_0050955,150,0.57299455616307726
NYU_0051017,NYU_0050955,150,0.34508337703605768
NYU_0051018,NYU_0050955,150,0.10734127777247952
NYU_0051019,NYU_0050955,150,0.22953044771889516
NYU_0051020,NYU_0050955,150,0.29718755728961005
NYU_0051021,NYU_0050955,150,0.36964256492410003
NYU_0051023,NYU_0050955,150,-0.039165627508765732
NYU_0051024,NYU_0050955,150,0.090402882468131052
NYU_0051025,NYU_0050955,150,0.14607534282937371
NYU_0051026,NYU_0050955,150,0.45475601146135791
NYU_0051027,NYU_0050955,150,0.30649236501914823
NYU_0051028,NYU_0050955,150,0.037322781127092357
NYU_0051029,NYU_0050955,150,0.43557561504278186
NYU_0051030,NYU_0050955,150,0.47116483978869678
NYU_0051032,NYU_0050955,150,0.19250507339861239
NYU_0051033,NYU_0050955,150,0.35565743406197059
NYU_0051034,NYU_0050955,150,0.25435235938681633
NYU_0051035,NYU_0050955,150,0.19944692763195557
NYU_0051036,NYU_0050955,150,0.39514523285239883
NYU_0051038,NYU_0050955,150,0.44549840100093363
NYU_0051039,NYU_0050955,150,0.45853319580178326
NYU_0051040,NYU_0050955,150,0.38419263366129747
NYU_0051041,NYU_0050955,150,0.12702722696414812
NYU_0051042,NYU_0050955,150,0.34535833511819841
NYU_0051044,NYU_0050955,150,0.16114513384717785
NYU_0051045,NYU_0050955,150,0.4416996727320826
NYU_0051046,NYU_0050955,150,0.29869182618776952
NYU_0051047,NYU_0050955,150,0.11951996096341004
NYU_0051048,NYU_0050955,150,0.40695174310167881
NYU_0051049,NYU_0050955,150,0.11805602252535775
NYU_0051050,NYU_0050955,150,0.092751707250134027
NYU_0051051,NYU_0050955,150,-0.0021376771514142402
NYU_0051052,NYU_0050955,150,0.32047702761249447
NYU_0051053,NYU_0050955,150,0.44151292990516455
NYU_0051054,NYU_0050955,150,0.29923487595508907
NYU_0051055,NYU_0050955,150,0.11928562643115662
NYU_0051056,NYU_0050955,150,0.25603353913391869
NYU_0051057,NYU_0050955,150,0.086670844283687404
NYU_0051058,NYU_0050955,150,-0.018374257319130814
NYU_0051059,NYU_0050955,150,0.031782298463908225
NYU_0051060,NYU_0050955,150,0.20785758011828723
NYU_0051061,NYU_0050955,150,-0.072233621986936336
NYU_0051062,NYU_0050955,150,0.21218405070734922
NYU_0051063,NYU_0050955,150,0.0021005859874205905
NYU_0051064,NYU_0050955,150,0.31992767642843256
NYU_0051065,NYU_0050955,150,0.27018952577008892
NYU_0051066,NYU_0050955,150,0.20625211482012479
NYU_0051067,NYU_0050955,150,0.24089863892202268
NYU_0051068,NYU_0050955,150,0.33568358233655543
NYU_0051069,NYU_0050955,150,0.54853617380032627
NYU_0051070,NYU_0050955,150,0.015263896254386166
NYU_0051071,NYU_0050955,150,0.4399255735009116
NYU_0051072,NYU_0050955,150,0.36808317304551147
NYU_0051073,NYU_0050955,150,0.31535538919206363
NYU_0051074,NYU_0050955,150,0.38942778325791483
NYU_0051075,NYU_0050955,150,0.48789676602550019
NYU_0051076,NYU_0050955,150,0.22519693987041259
NYU_0051077,NYU_0050955,150,0.24324324668308261
NYU_0051078,NYU_0050955,150,-0.0056322048479617859
NYU_0051079,NYU_0050955,150,0.32718340288801534
NYU_0051080,NYU_0050955,150,0.15650058141192369
NYU_0051081,NYU_0050955,150,-0.0069584207220871486
NYU_0051082,NYU_0050955,150,0.11568376353146183
NYU_0051083,NYU_0050955,150,0.10500392103862868
NYU_0051084,NYU_0050955,150,0.55387473285698696
NYU_0051085,NYU_0050955,150,0.086473424065141788
NYU_0051086,NYU_0050955,150,0.29980414570097275
NYU_0051087,NYU_0050955,150,-0.040905035869362838
NYU_0051088,NYU_0050955,150,0.50031640350037276
NYU_0051089,NYU_0050955,150,0.25531656407967024
NYU_0051090,NYU_0050955,150,0.0926852595705112
NYU_0051091,NYU_0050955,150,0.53469533335312924
NYU_0051093,NYU_0050955,150,0.47649462793732922
NYU_0051094,NYU_0050955,150,0.22509477751513002
NYU_0051095,NYU_0050955,150,0.42613532405834997
NYU_0051096,NYU_0050955,150,0.42659018818861455
NYU_0051097,NYU_0050955,150,0.095781592628078657
NYU_0051098,NYU_0050955,150,0.33100044238848725
NYU_0051099,NYU_0050955,150,0.03002353814955799
NYU_0051100,NYU_0050955,150,0.43114292782412167
NYU_0051101,NYU_0050955,150,0.32988519993341148
NYU_0051102,NYU_0050955,150,0.17023865856985232
NYU_0051103,NYU_0050955,150,0.51760491115519502
NYU_0051104,NYU_0050955,150,0.38668642766574768
NYU_0051105,NYU_0050955,150,0.26708704040201192
NYU_0051106,NYU_0050955,150,0.38272084328086575
NYU_0051107,NYU_0050955,150,0.44774633202695657
NYU_0051109,NYU_0050955,150,0.30419262888380116
NYU_0051110,NYU_0050955,150,0.11465257555279169
NYU_0051111,NYU_0050955,150,0.37332471752267704
NYU_0051112,NYU_0050955,150,0.10668173482873954
NYU_0051113,NYU_0050955,150,0.45758567019035801
NYU_0051114,NYU_0050955,150,0.040965617637411966
NYU_0051116,NYU_0050955,150,0.45426913692196935
NYU_0051117,NYU_0050955,150,0.05960779068520293
NYU_0051118,NYU_0050955,150,0.38232294253480137
NYU_0051121,NYU_0050955,150,0.12277548633515326
NYU_0051122,NYU_0050955,150,0.35017397675027284
NYU_0051123,NYU_0050955,150,0.21777859425829973
NYU_0051124,NYU_0050955,150,0.51217449530112846
NYU_0051126,NYU_0050955,150,0.49891961224560671
NYU_0051127,NYU_0050955,150,0.18212520464821152
NYU_0051128,NYU_0050955,150,0.0028737726875977011
NYU_0051129,NYU_0050955,150,-0.041031991202426385
NYU_0051130,NYU_0050955,150,0.12934378140624889
NYU_0051131,NYU_0050955,150,0.48156363904910388
NYU_0051146,NYU_0050955,150,0.23558518156534772
NYU_0051147,NYU_0050955,150,0.44956501289412309
NYU_0051148,NYU_0050955,150,0.3303761418375884
NYU_0051149,NYU_0050955,150,0.15785772427060321
NYU_0051150,NYU_0050955,150,0.12737125599509305
NYU_0051151,NYU_0050955,150,0.072015565132808226
NYU_0051152,NYU_0050955,150,0.45449013442059666
NYU_0051153,NYU_0050955,150,0.46698089080375904
NYU_0051154,NYU_0050955,150,0.14639148234969906
NYU_0051155,NYU_0050955,150,0.0061562740557528691
NYU_0051156,NYU_0050955,150,0.20922495372338618
NYU_0051159,NYU_0050955,150,0.18512007056618654
NYU_0050954,NYU_0050956,150,0.53296133599556395
NYU_0050955,NYU_0050956,150,0.34599681544787841
NYU_0050957,NYU_0050956,150,0.53282266464513861
NYU_0050958,NYU_0050956,150,0.58373277484244013
NYU_0050959,NYU_0050956,150,0.47431676139661283
NYU_0050960,NYU_0050956,150,0.52075278667414182
NYU_0050961,NYU_0050956,150,0.53058121868541319
NYU_0050962,NYU_0050956,150,0.48047156303160071
NYU_0050964,NYU_0050956,150,0.55668736522837725
NYU_0050965,NYU_0050956,150,0.55345903331464075
NYU_0050966,NYU_0050956,150,0.30889205011013682
NYU_0050967,NYU_0050956,150,0.47682602616401631
NYU_0050968,NYU_0050956,150,0.39993337145582336
NYU_0050969,NYU_0050956,150,0.44634233322290379
NYU_0050970,NYU_0050956,150,0.60264714650930029
NYU_0050972,NYU_0050956,150,0.59012123483202228
NYU_0050973,NYU_0050956,150,0.5450611153440168
NYU_0050974,NYU_0050956,150,0.43336091160225926
NYU_0050976,NYU_0050956,150,0.42143930652056577
NYU_0050977,NYU_0050956,150,0.38729153213927298
NYU_0050978,NYU_0050956,150,0.51019602652257612
NYU_0050979,NYU_0050956,150,0.48665182294429421
NYU_0050981,NYU_0050956,150,0.51372273113468558
NYU_0050982,NYU_0050956,150,0.51428686481595887
NYU_0050983,NYU_0050956,150,0.46663169810239336
NYU_0050984,NYU_0050956,150,0.51499936412749558
NYU_0050985,NYU_0050956,150,0.44648765741017926
NYU_0050986,NYU_0050956,150,0.53042662738472623
NYU_0050987,NYU_0050956,150,0.47646541744554932
NYU_0050988,NYU_0050956,150,0.51143542118516994
NYU_0050989,NYU_0050956,150,0.52371883742547531
NYU_0050990,NYU_0050956,150,0.51842772778002644
NYU_0050991,NYU_0050956,150,0.4632863245285645
NYU_0050992,NYU_0050956,150,0.50282920110772722
NYU_0050993,NYU_0050956,150,0.49336096610408903
NYU_0050994,NYU_0050956,150,0.44511857884205214
NYU_0050995,NYU_0050956,150,0.57612270818005884
NYU_0050996,NYU_0050956,150,0.52809745509706363
NYU_0050997,NYU_0050956,150,0.56477756836273485
NYU_0050998,NYU_0050956,150,0.37203234575600158
NYU_0050999,NYU_0050956,150,0.4404067334152032
NYU_0051000,NYU_0050956,150,0.42986167154456456
NYU_0051001,NYU_0050956,150,0.52373919219772902
NYU_0051002,NYU_0050956,150,0.47043745371783485
NYU_0051003,NYU_0050956,150,0.45327972543054257
NYU_0051006,NYU_0050956,150,0.50214135492410117
NYU_0051007,NYU_0050956,150,0.55773329108423542
NYU_0051008,NYU_0050956,150,0.50961033051596061
NYU_0051009,NYU_0050956,150,0.51507428918140119
NYU_0051010,NYU_0050956,150,0.50651445763458802
NYU_0051011,NYU_0050956,150,0.54746798026511523
NYU_0051012,NYU_0050956,150,0.54657219659112033
NYU_0051013,NYU_0050956,150,0.53952366127209828
NYU_0051014,NYU_0050956,150,0.3839614484522737
NYU_0051015,NYU_0050956,150,0.46456368898043032
NYU_0051016,NYU_0050956,150,0.36024362207524097
NYU_0051017,NYU_0050956,150,0.50777917417046081
NYU_0051018,NYU_0050956,150,0.52911334134696619
NYU_0051019,NYU_0050956,150,0.53556252467860765
NYU_0051020,NYU_0050956,150,0.57933242372044036
NYU_0051021,NYU_0050956,150,0.43462702841420359
NYU_0051023,NYU_0050956,150,0.46503953332941461
NYU_0051024,NYU_0050956,150,0.56144150008271532
NYU_0051025,NYU_0050956,150,0.56415336627083168
NYU_0051026,NYU_0050956,150,0.44807074183243023
NYU_0051027,NYU_0050956,150,0.52545522797353772
NYU_0051028,NYU_0050956,150,0.50403760731328118
NYU_0051029,NYU_0050956,150,0.42950950315558284
NYU_0051030,NYU_0050956,150,0.56284309213162198
NYU_0051032,NYU_0050956,150,0.56933387138487068
NYU_0051033,NYU_0050956,150,0.4810651101531962
NYU_0051034,NYU_0050956,150,0.53270383519720788
NYU_0051035,NYU_0050956,150,0.54934084837150021
NYU_0051036,NYU_0050956,150,0.53566066603886886
NYU_0051038,NYU_0050956,150,0.50465313115899824
NYU_0051039,NYU_0050956,150,0.51223278536894779
NYU_0051040,NYU_0050956,150,0.47011470840697939
NYU_0051041,NYU_0050956,150,0.54251774337283365
NYU_0051042,NYU_0050956,150,0.40826793020888252
NYU_0051044,NYU_0050956,150,0.57250454599696576
NYU_0051045,NYU_0050956,150,0.53086293712821087
NYU_0051046,NYU_0050956,150,0.43571869394574791
NYU_0051047,NYU_0050956,150,0.49444982367957901
NYU_0051048,NYU_0050956,150,0.46467781199319003
NYU_0051049,NYU_0050956,150,0.51304065758994399
NYU_0051050,NYU_0050956,150,0.48725685244336608
NYU_0051051,NYU_0050956,150,0.58105029087459725
NYU_0051052,NYU_0050956,150,0.53510504537721193
NYU_0051053,NYU_0050956,150,0.44067233510125609
NYU_0051054,NYU_0050956,150,0.5887490870014781
NYU_0051055,NYU_0050956,150,0.57750523154175126
NYU_0051056,NYU_0050956,150,0.49916983011779814
NYU_0051057,NYU_0050956,150,0.47310294686439258
NYU_0051058,NYU_0050956,150,0.5008789850653721
NYU_0051059,NYU_0050956,150,0.55399800066806171
NYU_0051060,NYU_0050956,150,0.52127600963129639
NYU_0051061,NYU_0050956,150,0.50483337540896045
NYU_0051062,NYU_0050956,150,0.40439290128662908
NYU_0051063,NYU_0050956,150,0.47557574838688138
NYU_0051064,NYU_0050956,150,0.5385803349997319
NYU_0051065,NYU_0050956,150,0.41292375840382689
NYU_0051066,NYU_0050956,150,0.58306621637543843
NYU_0051067,NYU_0050956,150,0.481974185613186
NYU_0051068,NYU_0050956,150,0.50365676510282298
NYU_0051069,NYU_0050956,150,0.40846230578532328
NYU_0051070,NYU_0050956,150,0.51880477528580804
NYU_0051071,NYU_0050956,150,0.53456822167016926
NYU_0051072,NYU_0050956,150,0.5412109456228904
NYU_0051073,NYU_0050956,150,0.58428456085662339
NYU_0051074,NYU_0050956,150,0.43276747649354019
NYU_0051075,NYU_0050956,150,0.49579005459493503
NYU_0051076,NYU_0050956,150,0.50588684997101496
NYU_0051077,NYU_0050956,150,0.59735028197273321
NYU_0051078,NYU_0050956,150,0.53546980950690415
NYU_0051079,NYU_0050956,150,0.5448174689051748
NYU_0051080,NYU_0050956,150,0.57297431414665123
NYU_0051081,NYU_0050956,150,0.50496874659455637
NYU_0051082,NYU_0050956,150,0.52829121133341972
NYU_0051083,NYU_0050956,150,0.5023335947872013
NYU_0051084,NYU_0050956,150,0.43324460145505062
NYU_0051085,NYU_0050956,150,0.52362036356729613
NYU_0051086,NYU_0050956,150,0.46943006534810283
NYU_0051087,NYU_0050956,150,0.57464954773432364
NYU_0051088,NYU_0050956,150,0.38663169647261364
NYU_0051089,NYU_0050956,150,0.51983409130252867
NYU_0051090,NYU_0050956,150,0.49314274559007337
NYU_0051091,NYU_0050956,150,0.43789646821590894
NYU_0051093,NYU_0050956,150,0.48831644629111964
NYU_0051094,NYU_0050956,150,0.46701382220804999
NYU_0051095,NYU_0050956,150,0.51879435338891722
NYU_0051096,NYU_0050956,150,0.46915077583361914
NYU_0051097,NYU_0050956,150,0.46178852963672695
NYU_0051098,NYU_0050956,150,0.60172600017226019
NYU_0051099,NYU_0050956,150,0.52113717281356442
NYU_0051100,NYU_0050956,150,0.5076438355559455
NYU_0051101,NYU_0050956,150,0.50945067540654099
NYU_0051102,NYU_0050956,150,0.48304361125281886
NYU_0051103,NYU_0050956,150,0.43720414389754797
NYU_0051104,NYU_0050956,150,0.55639822894182833
NYU_0051105,NYU_0050956,150,0.56449518630370976
NYU_0051106,NYU_0050956,150,0.47347053266288863
NYU_0051107,NYU_0050956,150,0.4812348575850286
NYU_0051109,NYU_0050956,150,0.56255343215283449
NYU_0051110,NYU_0050956,150,0.42891727424976073
NYU_0051111,NYU_0050956,150,0.39700553162331725
NYU_0051112,NYU_0050956,150,0.54505658102118126
NYU_0051113,NYU_0050956,150,0.43449516334907184
NYU_0051114,NYU_0050956,150,0.43759694355989148
NYU_0051116,NYU_0050956,150,0.39954686334608713
NYU_0051117,NYU_0050956,150,0.50915797193974788
NYU_0051118,NYU_0050956,150,0.49494032392849158
NYU_0051121,NYU_0050956,150,0.44297073295079192
NYU_0051122,NYU_0050956,150,0.53721666061800677
NYU_0051123,NYU_0050956,150,0.62588050047812727
NYU_0051124,NYU_0050956,150,0.34281643779979426
NYU_0051126,NYU_0050956,150,0.46937463294361337
NYU_0051127,NYU_0050956,150,0.52873005639976611
NYU_0051128,NYU_0050956,150,0.53068379821617739
NYU_0051129,NYU_0050956,150,0.58229973867454266
NYU_0051130,NYU_0050956,150,0.51139280961133493
NYU_0051131,NYU_0050956,150,0.51137423306143848
NYU_0051146,NYU_0050956,150,0.533424381287949
NYU_0051147,NYU_0050956,150,0.48583885958516088
NYU_0051148,NYU_0050956,150,0.52880854504554042
NYU_0051149,NYU_0050956,150,0.52004426345348354
NYU_0051150,NYU_0050956,150,0.5824273915166549
NYU_0051151,NYU_0050956,150,0.57800848492202017
NYU_0051152,NYU_0050956,150,0.36256218502411497
NYU_0051153,NYU_0050956,150,0.45896997963115166
NYU_0051154,NYU_0050956,150,0.4896038498547069
