train,test,roi,pearsons correlation
NYU_0051025,NYU_0050954,146,0.12605070388633596
NYU_0051026,NYU_0050954,146,0.14027339224623983
NYU_0051027,NYU_0050954,146,0.11708025978340938
NYU_0051028,NYU_0050954,146,0.10555722852961638
NYU_0051029,NYU_0050954,146,0.11536140889181754
NYU_0051030,NYU_0050954,146,0.16912909606864332
NYU_0051032,NYU_0050954,146,0.15368463558651113
NYU_0051033,NYU_0050954,146,0.14980406552374678
NYU_0051034,NYU_0050954,146,0.1621460246293443
NYU_0051035,NYU_0050954,146,0.15039295314474516
NYU_0051036,NYU_0050954,146,0.11687435200663045
NYU_0051038,NYU_0050954,146,0.093418467060749674
NYU_0051039,NYU_0050954,146,0.1665497580186143
NYU_0051040,NYU_0050954,146,0.097249313235383231
NYU_0051041,NYU_0050954,146,0.17658071620552515
NYU_0051042,NYU_0050954,146,0.10359406058506385
NYU_0051044,NYU_0050954,146,0.13938246556685455
NYU_0051045,NYU_0050954,146,0.15567271916516445
NYU_0051046,NYU_0050954,146,0.12792553104866033
NYU_0051047,NYU_0050954,146,0.12702222358868834
NYU_0051048,NYU_0050954,146,0.14906420820156527
NYU_0051049,NYU_0050954,146,0.13555405792250502
NYU_0051050,NYU_0050954,146,0.11880878498899403
NYU_0051051,NYU_0050954,146,0.14784503638100366
NYU_0051052,NYU_0050954,146,0.15130729952820626
NYU_0051053,NYU_0050954,146,0.10178421702129851
NYU_0051054,NYU_0050954,146,0.15223989865532359
NYU_0051055,NYU_0050954,146,0.12952600802132366
NYU_0051056,NYU_0050954,146,0.14479784025622389
NYU_0051057,NYU_0050954,146,0.1563049308194677
NYU_0051058,NYU_0050954,146,0.091928513878438645
NYU_0051059,NYU_0050954,146,0.12332898924911205
NYU_0051060,NYU_0050954,146,0.13640959709823244
NYU_0051061,NYU_0050954,146,0.15837851392381552
NYU_0051062,NYU_0050954,146,0.076451020434701533
NYU_0051063,NYU_0050954,146,0.11445982819469618
NYU_0051064,NYU_0050954,146,0.12146173553766473
NYU_0051065,NYU_0050954,146,0.098421078172311521
NYU_0051066,NYU_0050954,146,0.13002235128295775
NYU_0051067,NYU_0050954,146,0.11523595370294512
NYU_0051068,NYU_0050954,146,0.1080954779447125
NYU_0051069,NYU_0050954,146,0.15115250179155201
NYU_0051070,NYU_0050954,146,0.12774965445636377
NYU_0051071,NYU_0050954,146,0.1206565772994275
NYU_0051072,NYU_0050954,146,0.13731656643628937
NYU_0051073,NYU_0050954,146,0.12439026371183155
NYU_0051074,NYU_0050954,146,0.12629620355484689
NYU_0051075,NYU_0050954,146,0.13924557610588703
NYU_0051076,NYU_0050954,146,0.17147178499175522
NYU_0051077,NYU_0050954,146,0.16344448901362305
NYU_0051078,NYU_0050954,146,0.1687650518096297
NYU_0051079,NYU_0050954,146,0.12922113379783307
NYU_0051080,NYU_0050954,146,0.14467808426126125
NYU_0051081,NYU_0050954,146,0.16458957659173679
NYU_0051082,NYU_0050954,146,0.11403697978724403
NYU_0051083,NYU_0050954,146,0.13844722683803901
NYU_0051084,NYU_0050954,146,0.16090710103007685
NYU_0051085,NYU_0050954,146,0.14558149478382953
NYU_0051086,NYU_0050954,146,0.1806112880927431
NYU_0051087,NYU_0050954,146,0.1670896927300094
NYU_0051088,NYU_0050954,146,0.15707215641506439
NYU_0051089,NYU_0050954,146,0.16966453669380535
NYU_0051090,NYU_0050954,146,0.14182201066927427
NYU_0051091,NYU_0050954,146,0.17087516620717386
NYU_0051093,NYU_0050954,146,0.13726262336328446
NYU_0051094,NYU_0050954,146,0.1444018785904698
NYU_0051095,NYU_0050954,146,0.15458204466352563
NYU_0051096,NYU_0050954,146,0.1093241783358383
NYU_0051097,NYU_0050954,146,0.16155535738517496
NYU_0051098,NYU_0050954,146,0.15747830919227884
NYU_0051099,NYU_0050954,146,0.14036229780807463
NYU_0051100,NYU_0050954,146,0.18231882503755592
NYU_0051101,NYU_0050954,146,0.095193032775920616
NYU_0051102,NYU_0050954,146,0.15345875816073565
NYU_0051103,NYU_0050954,146,0.14885527503009044
NYU_0051104,NYU_0050954,146,0.12956154065310113
NYU_0051105,NYU_0050954,146,0.13242021105266777
NYU_0051106,NYU_0050954,146,0.13090925127226224
NYU_0051107,NYU_0050954,146,0.16028002011141129
NYU_0051109,NYU_0050954,146,0.15911371213798287
NYU_0051110,NYU_0050954,146,0.094673928044371761
NYU_0051111,NYU_0050954,146,0.13753129842861411
NYU_0051112,NYU_0050954,146,0.17107830046651148
NYU_0051113,NYU_0050954,146,0.12684995088205944
NYU_0051114,NYU_0050954,146,0.10718593902877258
NYU_0051116,NYU_0050954,146,0.15424792162499334
NYU_0051117,NYU_0050954,146,0.16231857832759425
NYU_0051118,NYU_0050954,146,0.12012518931237176
NYU_0051121,NYU_0050954,146,0.13276359338494551
NYU_0051122,NYU_0050954,146,0.17620441566856188
NYU_0051123,NYU_0050954,146,0.13586414465977267
NYU_0051124,NYU_0050954,146,0.11379466662839412
NYU_0051126,NYU_0050954,146,0.12489868352026873
NYU_0051127,NYU_0050954,146,0.15123338663821367
NYU_0051128,NYU_0050954,146,0.10152895189355253
NYU_0051129,NYU_0050954,146,0.12602149179927488
NYU_0051130,NYU_0050954,146,0.12396830797949883
NYU_0051131,NYU_0050954,146,0.16482752151848629
NYU_0051146,NYU_0050954,146,0.1438202187277807
NYU_0051147,NYU_0050954,146,0.14996108479352396
NYU_0051148,NYU_0050954,146,0.15950566709152481
NYU_0051149,NYU_0050954,146,0.12876049591074798
NYU_0051150,NYU_0050954,146,0.11578940699630108
NYU_0051151,NYU_0050954,146,0.13628915134917169
NYU_0051152,NYU_0050954,146,0.12334507970076564
NYU_0051153,NYU_0050954,146,0.16543017928502646
NYU_0051154,NYU_0050954,146,0.10852220140312825
NYU_0051155,NYU_0050954,146,0.10565155418534861
NYU_0051156,NYU_0050954,146,0.14133382587442375
NYU_0051159,NYU_0050954,146,0.15746000964458406
NYU_0050954,NYU_0050955,146,0.1013199547901897
NYU_0050956,NYU_0050955,146,0.10947666789206204
NYU_0050957,NYU_0050955,146,0.13786638699598291
NYU_0050958,NYU_0050955,146,0.1549650218144813
NYU_0050959,NYU_0050955,146,0.15719711036934167
NYU_0050960,NYU_0050955,146,0.13045596992654812
NYU_0050961,NYU_0050955,146,0.1405661084484183
NYU_0050962,NYU_0050955,146,0.11149142452666626
NYU_0050964,NYU_0050955,146,0.10001472812461415
NYU_0050965,NYU_0050955,146,0.15173653060971426
NYU_0050966,NYU_0050955,146,0.16559642643712652
NYU_0050967,NYU_0050955,146,0.17491258239967802
NYU_0050968,NYU_0050955,146,0.12752457820642762
NYU_0050969,NYU_0050955,146,0.14764913816724992
NYU_0050970,NYU_0050955,146,0.10632983934932198
NYU_0050972,NYU_0050955,146,0.18275138888219156
NYU_0050973,NYU_0050955,146,0.13361073768862483
NYU_0050974,NYU_0050955,146,0.085527092462016369
NYU_0050976,NYU_0050955,146,0.1636418858200695
NYU_0050977,NYU_0050955,146,0.12901700262181404
NYU_0050978,NYU_0050955,146,0.12100316966169039
NYU_0050979,NYU_0050955,146,0.16037306546913088
NYU_0050981,NYU_0050955,146,0.1179239911298495
NYU_0050982,NYU_0050955,146,0.15968940445273891
NYU_0050983,NYU_0050955,146,0.12924732836770378
NYU_0050984,NYU_0050955,146,0.17935587923231647
NYU_0050985,NYU_0050955,146,0.11463325242693223
NYU_0050986,NYU_0050955,146,0.1799197823010045
NYU_0050987,NYU_0050955,146,0.10866046081946885
NYU_0050988,NYU_0050955,146,0.12381959797325229
NYU_0050989,NYU_0050955,146,0.16346746138662988
NYU_0050990,NYU_0050955,146,0.10785345359006654
NYU_0050991,NYU_0050955,146,0.11936312679329175
NYU_0050992,NYU_0050955,146,0.14989482360951439
NYU_0050993,NYU_0050955,146,0.17970656146801831
NYU_0050994,NYU_0050955,146,0.15524849934736812
NYU_0050995,NYU_0050955,146,0.15924616735807023
NYU_0050996,NYU_0050955,146,0.15430118122396314
NYU_0050997,NYU_0050955,146,0.15024733111826832
NYU_0050998,NYU_0050955,146,0.13681092870592251
NYU_0050999,NYU_0050955,146,0.1887949196170926
NYU_0051000,NYU_0050955,146,0.14161204171561884
NYU_0051001,NYU_0050955,146,0.11606103929172684
NYU_0051002,NYU_0050955,146,0.16291881882734066
NYU_0051003,NYU_0050955,146,0.13973400485842563
NYU_0051006,NYU_0050955,146,0.13567525795028959
NYU_0051007,NYU_0050955,146,0.1409432111733418
NYU_0051008,NYU_0050955,146,0.18897580341245396
NYU_0051009,NYU_0050955,146,0.083679288420599476
NYU_0051010,NYU_0050955,146,0.12977122072632255
NYU_0051011,NYU_0050955,146,0.14915584150214981
NYU_0051012,NYU_0050955,146,0.16152469645035508
NYU_0051013,NYU_0050955,146,0.15156332135411107
NYU_0051014,NYU_0050955,146,0.10673114640637719
NYU_0051015,NYU_0050955,146,0.12808830396672491
NYU_0051016,NYU_0050955,146,0.13157813587489872
NYU_0051017,NYU_0050955,146,0.083990055542352393
NYU_0051018,NYU_0050955,146,0.14640254526511556
NYU_0051019,NYU_0050955,146,0.14227633498872908
NYU_0051020,NYU_0050955,146,0.14037432163618965
NYU_0051021,NYU_0050955,146,0.1208457550525871
NYU_0051023,NYU_0050955,146,0.097329747178418954
NYU_0051024,NYU_0050955,146,0.10919892814426337
NYU_0051025,NYU_0050955,146,0.14262152321168922
NYU_0051026,NYU_0050955,146,0.13502242883833226
NYU_0051027,NYU_0050955,146,0.09950197946469698
NYU_0051028,NYU_0050955,146,0.10089767531125307
NYU_0051029,NYU_0050955,146,0.13928125081690942
NYU_0051030,NYU_0050955,146,0.14036351167951586
NYU_0051032,NYU_0050955,146,0.13587721599872657
NYU_0051033,NYU_0050955,146,0.11382443603275594
NYU_0051034,NYU_0050955,146,0.14217781783999445
NYU_0051035,NYU_0050955,146,0.17804155059767923
NYU_0051036,NYU_0050955,146,0.094359392645237239
NYU_0051038,NYU_0050955,146,0.12257534808129276
NYU_0051039,NYU_0050955,146,0.14155549119010907
NYU_0051040,NYU_0050955,146,0.10426514602070545
NYU_0051041,NYU_0050955,146,0.12005733010506157
NYU_0051042,NYU_0050955,146,0.13467816061797985
NYU_0051044,NYU_0050955,146,0.12952441362232892
NYU_0051045,NYU_0050955,146,0.16832125115758015
NYU_0051046,NYU_0050955,146,0.12694321259912431
NYU_0051047,NYU_0050955,146,0.11926143860334965
NYU_0051048,NYU_0050955,146,0.13808202676474279
NYU_0051049,NYU_0050955,146,0.12517082956406761
NYU_0051050,NYU_0050955,146,0.10924758528523272
NYU_0051051,NYU_0050955,146,0.15660427847912831
NYU_0051052,NYU_0050955,146,0.14778766604563923
NYU_0051053,NYU_0050955,146,0.10861870867985508
NYU_0051054,NYU_0050955,146,0.15977311959733942
NYU_0051055,NYU_0050955,146,0.13003803469581549
NYU_0051056,NYU_0050955,146,0.14476386240990632
NYU_0051057,NYU_0050955,146,0.14811762446455276
NYU_0051058,NYU_0050955,146,0.08408164844678645
NYU_0051059,NYU_0050955,146,0.099387692962684543
NYU_0051060,NYU_0050955,146,0.15633127120732024
NYU_0051061,NYU_0050955,146,0.12801958958558438
NYU_0051062,NYU_0050955,146,0.12475475692663217
NYU_0051063,NYU_0050955,146,0.14112681427615673
NYU_0051064,NYU_0050955,146,0.10969357933629995
NYU_0051065,NYU_0050955,146,0.12411414986248617
NYU_0051066,NYU_0050955,146,0.16361494747961253
NYU_0051067,NYU_0050955,146,0.1216795159320786
NYU_0051068,NYU_0050955,146,0.12331341836369047
NYU_0051069,NYU_0050955,146,0.12915123970327305
NYU_0051070,NYU_0050955,146,0.16940640179814062
NYU_0051071,NYU_0050955,146,0.09573364813420504
NYU_0051072,NYU_0050955,146,0.095012781059573018
NYU_0051073,NYU_0050955,146,0.12600029292143711
NYU_0051074,NYU_0050955,146,0.094152705237127224
NYU_0051075,NYU_0050955,146,0.14670128489638104
NYU_0051076,NYU_0050955,146,0.1173904626267918
NYU_0051077,NYU_0050955,146,0.17749242573375276
NYU_0051078,NYU_0050955,146,0.13772118153149304
NYU_0051079,NYU_0050955,146,0.12905768586738869
NYU_0051080,NYU_0050955,146,0.14574622166575507
NYU_0051081,NYU_0050955,146,0.1659646345561063
NYU_0051082,NYU_0050955,146,0.10323399828621391
NYU_0051083,NYU_0050955,146,0.15645220573171811
NYU_0051084,NYU_0050955,146,0.13862773544522525
NYU_0051085,NYU_0050955,146,0.17044758223020853
NYU_0051086,NYU_0050955,146,0.1733183536399252
NYU_0051087,NYU_0050955,146,0.14846983586737167
NYU_0051088,NYU_0050955,146,0.15078021315652529
NYU_0051089,NYU_0050955,146,0.13558468967945744
NYU_0051090,NYU_0050955,146,0.13744010629797515
NYU_0051091,NYU_0050955,146,0.15689074786260265
NYU_0051093,NYU_0050955,146,0.14891478386012047
NYU_0051094,NYU_0050955,146,0.12479809333245932
NYU_0051095,NYU_0050955,146,0.18099492883353796
NYU_0051096,NYU_0050955,146,0.10833559578207104
NYU_0051097,NYU_0050955,146,0.15058945821030009
NYU_0051098,NYU_0050955,146,0.12530501774523023
NYU_0051099,NYU_0050955,146,0.11700028021672385
NYU_0051100,NYU_0050955,146,0.12807287547176607
NYU_0051101,NYU_0050955,146,0.094902184037177179
NYU_0051102,NYU_0050955,146,0.16917629181554458
NYU_0051103,NYU_0050955,146,0.12497271256382191
NYU_0051104,NYU_0050955,146,0.14797831718522486
NYU_0051105,NYU_0050955,146,0.11913572963064264
NYU_0051106,NYU_0050955,146,0.15032924374943904
NYU_0051107,NYU_0050955,146,0.14132721023974032
NYU_0051109,NYU_0050955,146,0.12358420784195208
NYU_0051110,NYU_0050955,146,0.072752636739645465
NYU_0051111,NYU_0050955,146,0.14773971616936038
NYU_0051112,NYU_0050955,146,0.12103400578171773
NYU_0051113,NYU_0050955,146,0.1108396636862958
NYU_0051114,NYU_0050955,146,0.10924771194729978
NYU_0051116,NYU_0050955,146,0.14478505146347154
NYU_0051117,NYU_0050955,146,0.14865621896189157
NYU_0051118,NYU_0050955,146,0.089967897270023245
NYU_0051121,NYU_0050955,146,0.13892506170976204
NYU_0051122,NYU_0050955,146,0.15511552870229856
NYU_0051123,NYU_0050955,146,0.11874096230919694
NYU_0051124,NYU_0050955,146,0.09217690639575303
NYU_0051126,NYU_0050955,146,0.14694021496082119
NYU_0051127,NYU_0050955,146,0.15274256993508747
NYU_0051128,NYU_0050955,146,0.11524571340707672
NYU_0051129,NYU_0050955,146,0.13696031657363081
NYU_0051130,NYU_0050955,146,0.11128760469696877
NYU_0051131,NYU_0050955,146,0.14479054994679344
NYU_0051146,NYU_0050955,146,0.12023424501718813
NYU_0051147,NYU_0050955,146,0.16276882615354424
NYU_0051148,NYU_0050955,146,0.13363765316165765
NYU_0051149,NYU_0050955,146,0.13493948882339363
NYU_0051150,NYU_0050955,146,0.090140257998177264
NYU_0051151,NYU_0050955,146,0.13090179980349614
NYU_0051152,NYU_0050955,146,0.12444834955849558
NYU_0051153,NYU_0050955,146,0.13178674247465794
NYU_0051154,NYU_0050955,146,0.10861598827413156
NYU_0051155,NYU_0050955,146,0.10757251436028281
NYU_0051156,NYU_0050955,146,0.075250695623757552
NYU_0051159,NYU_0050955,146,0.1789713819363157
NYU_0050954,NYU_0050956,146,0.14004348827311552
NYU_0050955,NYU_0050956,146,0.10947666789206204
NYU_0050957,NYU_0050956,146,0.12666393547249341
NYU_0050958,NYU_0050956,146,0.18866732467472908
NYU_0050959,NYU_0050956,146,0.13079557736322847
NYU_0050960,NYU_0050956,146,0.14823077557450304
NYU_0050961,NYU_0050956,146,0.11358537225837635
NYU_0050962,NYU_0050956,146,0.11386095094115704
NYU_0050964,NYU_0050956,146,0.1055151021699753
NYU_0050965,NYU_0050956,146,0.15743080685671676
NYU_0050966,NYU_0050956,146,0.1466633146343021
NYU_0050967,NYU_0050956,146,0.16223362334027513
NYU_0050968,NYU_0050956,146,0.083598406269397518
NYU_0050969,NYU_0050956,146,0.1131542745136956
NYU_0050970,NYU_0050956,146,0.14292580260115301
NYU_0050972,NYU_0050956,146,0.17760605756662845
NYU_0050973,NYU_0050956,146,0.1271720411026861
NYU_0050974,NYU_0050956,146,0.082280148741749271
NYU_0050976,NYU_0050956,146,0.13348714497592498
NYU_0050977,NYU_0050956,146,0.15111358122434509
NYU_0050978,NYU_0050956,146,0.11105010678000607
NYU_0050979,NYU_0050956,146,0.1538434448349737
NYU_0050981,NYU_0050956,146,0.14824502814856813
NYU_0050982,NYU_0050956,146,0.16116929118675566
NYU_0050983,NYU_0050956,146,0.14257301239546841
NYU_0050984,NYU_0050956,146,0.1830743486922346
NYU_0050985,NYU_0050956,146,0.12794384231342967
NYU_0050986,NYU_0050956,146,0.12576521198892404
NYU_0050987,NYU_0050956,146,0.13634188423638188
NYU_0050988,NYU_0050956,146,0.10012436300021159
NYU_0050989,NYU_0050956,146,0.14311734371963927
NYU_0050990,NYU_0050956,146,0.098642395931531332
NYU_0050991,NYU_0050956,146,0.12374354091917715
NYU_0050992,NYU_0050956,146,0.15722183419626498
NYU_0050993,NYU_0050956,146,0.16330424340294214
NYU_0050994,NYU_0050956,146,0.13075710125273807
NYU_0050995,NYU_0050956,146,0.14978473071014656
NYU_0050996,NYU_0050956,146,0.16012658598824933
NYU_0050997,NYU_0050956,146,0.16739168402524157
NYU_0050998,NYU_0050956,146,0.11555392886449647
NYU_0050999,NYU_0050956,146,0.16245524007559184
NYU_0051000,NYU_0050956,146,0.14442277260207884
NYU_0051001,NYU_0050956,146,0.13733707967979161
NYU_0051002,NYU_0050956,146,0.17649991235840234
NYU_0051003,NYU_0050956,146,0.15731446742068589
NYU_0051006,NYU_0050956,146,0.12180771146232523
NYU_0051007,NYU_0050956,146,0.14330065526394634
NYU_0051008,NYU_0050956,146,0.17414363607475314
NYU_0051009,NYU_0050956,146,0.099733422939760383
NYU_0051010,NYU_0050956,146,0.15084512234467942
NYU_0051011,NYU_0050956,146,0.17177532618467969
NYU_0051012,NYU_0050956,146,0.11983680274364489
NYU_0051013,NYU_0050956,146,0.13558509243728792
NYU_0051014,NYU_0050956,146,0.13623274281261177
NYU_0051015,NYU_0050956,146,0.13019248446306814
NYU_0051016,NYU_0050956,146,0.14476613092200991
NYU_0051017,NYU_0050956,146,0.088609251165630579
NYU_0051018,NYU_0050956,146,0.16992535291977953
NYU_0051019,NYU_0050956,146,0.15012340951662637
NYU_0051020,NYU_0050956,146,0.15038178857106488
NYU_0051021,NYU_0050956,146,0.12782686869675736
NYU_0051023,NYU_0050956,146,0.13839090899770712
NYU_0051024,NYU_0050956,146,0.1408448803360883
NYU_0051025,NYU_0050956,146,0.14240735572254209
NYU_0051026,NYU_0050956,146,0.14309122261749146
NYU_0051027,NYU_0050956,146,0.11654773440337693
NYU_0051028,NYU_0050956,146,0.1173055563401237
NYU_0051029,NYU_0050956,146,0.16153762030201502
NYU_0051030,NYU_0050956,146,0.17080436329701398
NYU_0051032,NYU_0050956,146,0.13759797250068898
NYU_0051033,NYU_0050956,146,0.11676904879018657
NYU_0051034,NYU_0050956,146,0.15177056482244952
NYU_0051035,NYU_0050956,146,0.16815440001767645
NYU_0051036,NYU_0050956,146,0.12719355327719856
NYU_0051038,NYU_0050956,146,0.09295069609906767
NYU_0051039,NYU_0050956,146,0.14763235049214057
NYU_0051040,NYU_0050956,146,0.10485333679156071
NYU_0051041,NYU_0050956,146,0.1547270161259344
NYU_0051042,NYU_0050956,146,0.11281592625176755
NYU_0051044,NYU_0050956,146,0.14828180469389041
NYU_0051045,NYU_0050956,146,0.16224767988173117
NYU_0051046,NYU_0050956,146,0.10536749967488203
NYU_0051047,NYU_0050956,146,0.13048548783129568
NYU_0051048,NYU_0050956,146,0.14501026636929781
NYU_0051049,NYU_0050956,146,0.13710853158340475
NYU_0051050,NYU_0050956,146,0.097580408060294235
NYU_0051051,NYU_0050956,146,0.1350316778423416
NYU_0051052,NYU_0050956,146,0.144182189901809
NYU_0051053,NYU_0050956,146,0.12289505464233104
NYU_0051054,NYU_0050956,146,0.12561767310286717
NYU_0051055,NYU_0050956,146,0.14323311691498833
NYU_0051056,NYU_0050956,146,0.15741908711587055
NYU_0051057,NYU_0050956,146,0.13037385717674349
NYU_0051058,NYU_0050956,146,0.098160052110498358
NYU_0051059,NYU_0050956,146,0.107722570832243
NYU_0051060,NYU_0050956,146,0.1345561464537236
NYU_0051061,NYU_0050956,146,0.12303134994710208
NYU_0051062,NYU_0050956,146,0.092085361094694881
NYU_0051063,NYU_0050956,146,0.12810382310265037
NYU_0051064,NYU_0050956,146,0.1215440985307125
NYU_0051065,NYU_0050956,146,0.11334859343903
NYU_0051066,NYU_0050956,146,0.13154846058245423
NYU_0051067,NYU_0050956,146,0.13492655864968855
NYU_0051068,NYU_0050956,146,0.096038421461643403
NYU_0051069,NYU_0050956,146,0.15482385245973374
NYU_0051070,NYU_0050956,146,0.15170648125655226
NYU_0051071,NYU_0050956,146,0.11604876449275885
NYU_0051072,NYU_0050956,146,0.10439489300707837
NYU_0051073,NYU_0050956,146,0.143598411370775
NYU_0051074,NYU_0050956,146,0.12395470617558099
NYU_0051075,NYU_0050956,146,0.12937495206015026
NYU_0051076,NYU_0050956,146,0.15845441438726177
NYU_0051077,NYU_0050956,146,0.17182489146819274
NYU_0051078,NYU_0050956,146,0.15928962994177062
NYU_0051079,NYU_0050956,146,0.15031414274956423
NYU_0051080,NYU_0050956,146,0.13946484695436553
NYU_0051081,NYU_0050956,146,0.12808049893791135
NYU_0051082,NYU_0050956,146,0.10651206443208637
NYU_0051083,NYU_0050956,146,0.14899255527823069
NYU_0051084,NYU_0050956,146,0.1458856055435214
NYU_0051085,NYU_0050956,146,0.12499986846462371
NYU_0051086,NYU_0050956,146,0.14379709358807322
NYU_0051087,NYU_0050956,146,0.13466366280665373
NYU_0051088,NYU_0050956,146,0.15117568127785025
NYU_0051089,NYU_0050956,146,0.15897155135136778
NYU_0051090,NYU_0050956,146,0.12124992498735568
NYU_0051091,NYU_0050956,146,0.17347067837202559
NYU_0051093,NYU_0050956,146,0.14567834041138461
NYU_0051094,NYU_0050956,146,0.14146221881883317
NYU_0051095,NYU_0050956,146,0.16756368870938415
NYU_0051096,NYU_0050956,146,0.12353588256036697
NYU_0051097,NYU_0050956,146,0.15467544525828153
NYU_0051098,NYU_0050956,146,0.10135724737694303
NYU_0051099,NYU_0050956,146,0.12621219513937318
NYU_0051100,NYU_0050956,146,0.16895213293583664
NYU_0051101,NYU_0050956,146,0.11916209547798101
NYU_0051102,NYU_0050956,146,0.18580354751741576
NYU_0051103,NYU_0050956,146,0.15773643366565571
NYU_0051104,NYU_0050956,146,0.13872907226430847
NYU_0051105,NYU_0050956,146,0.14195985434377814
NYU_0051106,NYU_0050956,146,0.1503572995999945
NYU_0051107,NYU_0050956,146,0.14897656265064765
NYU_0051109,NYU_0050956,146,0.1380128762799164
NYU_0051110,NYU_0050956,146,0.12679980105376026
NYU_0051111,NYU_0050956,146,0.15448878877099695
NYU_0051112,NYU_0050956,146,0.15924043764867399
NYU_0051113,NYU_0050956,146,0.10991677685800946
NYU_0051114,NYU_0050956,146,0.12214889729729073
NYU_0051116,NYU_0050956,146,0.14171360165626029
NYU_0051117,NYU_0050956,146,0.14117470161163587
NYU_0051118,NYU_0050956,146,0.097262461412578272
NYU_0051121,NYU_0050956,146,0.14011535935143377
NYU_0051122,NYU_0050956,146,0.15635655707334367
NYU_0051123,NYU_0050956,146,0.12618929501496751
NYU_0051124,NYU_0050956,146,0.10403915399694282
NYU_0051126,NYU_0050956,146,0.14497485656971618
NYU_0051127,NYU_0050956,146,0.16298516196264842
NYU_0051128,NYU_0050956,146,0.12526200192809878
NYU_0051129,NYU_0050956,146,0.13276307449381344
NYU_0051130,NYU_0050956,146,0.12944707149307527
NYU_0051131,NYU_0050956,146,0.15818926743480335
NYU_0051146,NYU_0050956,146,0.13769440128563273
NYU_0051147,NYU_0050956,146,0.15513760524391473
NYU_0051148,NYU_0050956,146,0.13084656786739038
NYU_0051149,NYU_0050956,146,0.1251805480624042
NYU_0051150,NYU_0050956,146,0.13775780602021925
NYU_0051151,NYU_0050956,146,0.12354610892012703
NYU_0051152,NYU_0050956,146,0.12003707719688979
NYU_0051153,NYU_0050956,146,0.13570157573947408
NYU_0051154,NYU_0050956,146,0.091037878643947079
NYU_0051155,NYU_0050956,146,0.10671654369314307
