train,test,roi,pearsons correlation
NYU_0051017,NYU_0050954,140,0.040964128187246471
NYU_0051018,NYU_0050954,140,0.13551214713896334
NYU_0051019,NYU_0050954,140,0.12622577309579458
NYU_0051020,NYU_0050954,140,0.054152330712104783
NYU_0051021,NYU_0050954,140,0.085173095013800715
NYU_0051023,NYU_0050954,140,0.076069065094985275
NYU_0051024,NYU_0050954,140,0.096246140701025051
NYU_0051025,NYU_0050954,140,0.066197412200669867
NYU_0051026,NYU_0050954,140,0.032009292470805369
NYU_0051027,NYU_0050954,140,0.10367676321307355
NYU_0051028,NYU_0050954,140,0.096405764783116396
NYU_0051029,NYU_0050954,140,0.054731800229616052
NYU_0051030,NYU_0050954,140,0.12108552360891733
NYU_0051032,NYU_0050954,140,0.080959922234120477
NYU_0051033,NYU_0050954,140,0.11523811100580449
NYU_0051034,NYU_0050954,140,0.10199924666984971
NYU_0051035,NYU_0050954,140,0.1140315867206397
NYU_0051036,NYU_0050954,140,0.079698258838159619
NYU_0051038,NYU_0050954,140,0.064950253164767241
NYU_0051039,NYU_0050954,140,0.12312033376710813
NYU_0051040,NYU_0050954,140,0.10807975220774413
NYU_0051041,NYU_0050954,140,0.084508925284347475
NYU_0051042,NYU_0050954,140,0.077891432100606811
NYU_0051044,NYU_0050954,140,0.087187196360143548
NYU_0051045,NYU_0050954,140,0.083001648453159119
NYU_0051046,NYU_0050954,140,0.045411776922962589
NYU_0051047,NYU_0050954,140,0.072933190390629093
NYU_0051048,NYU_0050954,140,0.064509213940473112
NYU_0051049,NYU_0050954,140,0.09470726699451118
NYU_0051050,NYU_0050954,140,0.051265631146762899
NYU_0051051,NYU_0050954,140,0.093547602804446711
NYU_0051052,NYU_0050954,140,0.11118745550299546
NYU_0051053,NYU_0050954,140,0.06925302186269415
NYU_0051054,NYU_0050954,140,0.095369452956167097
NYU_0051055,NYU_0050954,140,0.07507548670581933
NYU_0051056,NYU_0050954,140,0.096937759941589791
NYU_0051057,NYU_0050954,140,0.082041803211193226
NYU_0051058,NYU_0050954,140,0.030260099636787382
NYU_0051059,NYU_0050954,140,0.071131026476841427
NYU_0051060,NYU_0050954,140,0.11029482643967138
NYU_0051061,NYU_0050954,140,0.073842148089433582
NYU_0051062,NYU_0050954,140,0.07444954137448849
NYU_0051063,NYU_0050954,140,0.08807138612762179
NYU_0051064,NYU_0050954,140,0.08891028341331686
NYU_0051065,NYU_0050954,140,0.10190924252898313
NYU_0051066,NYU_0050954,140,0.071442640373054284
NYU_0051067,NYU_0050954,140,0.090628893927181972
NYU_0051068,NYU_0050954,140,0.056039761198613522
NYU_0051069,NYU_0050954,140,0.08369815400483431
NYU_0051070,NYU_0050954,140,0.12336101136955711
NYU_0051071,NYU_0050954,140,0.056223350830317938
NYU_0051072,NYU_0050954,140,0.071132565106150736
NYU_0051073,NYU_0050954,140,0.073455546036827801
NYU_0051074,NYU_0050954,140,0.089261605785254494
NYU_0051075,NYU_0050954,140,0.089189075185350367
NYU_0051076,NYU_0050954,140,0.038441499812460547
NYU_0051077,NYU_0050954,140,0.079792364771082633
NYU_0051078,NYU_0050954,140,0.14237968465194095
NYU_0051079,NYU_0050954,140,0.095589171493299874
NYU_0051080,NYU_0050954,140,0.058611536384061746
NYU_0051081,NYU_0050954,140,0.092209475788846224
NYU_0051082,NYU_0050954,140,0.082086547903903254
NYU_0051083,NYU_0050954,140,0.084942058252566163
NYU_0051084,NYU_0050954,140,0.1130362603434361
NYU_0051085,NYU_0050954,140,0.10724067673499918
NYU_0051086,NYU_0050954,140,0.10515560215002197
NYU_0051087,NYU_0050954,140,0.11680578584076674
NYU_0051088,NYU_0050954,140,0.092769276473064433
NYU_0051089,NYU_0050954,140,0.1081219413981773
NYU_0051090,NYU_0050954,140,0.12693878883519547
NYU_0051091,NYU_0050954,140,0.050552195709780659
NYU_0051093,NYU_0050954,140,0.079092052364103979
NYU_0051094,NYU_0050954,140,0.10345951310324833
NYU_0051095,NYU_0050954,140,0.069497637554827185
NYU_0051096,NYU_0050954,140,0.11492902116132711
NYU_0051097,NYU_0050954,140,0.063752043628907101
NYU_0051098,NYU_0050954,140,0.084659222237158799
NYU_0051099,NYU_0050954,140,0.10449406209510004
NYU_0051100,NYU_0050954,140,0.11713735511361581
NYU_0051101,NYU_0050954,140,0.074316696314730799
NYU_0051102,NYU_0050954,140,0.11858669628131902
NYU_0051103,NYU_0050954,140,0.042279430297538959
NYU_0051104,NYU_0050954,140,0.090184882638356889
NYU_0051105,NYU_0050954,140,0.096195516056707536
NYU_0051106,NYU_0050954,140,0.10163475576178321
NYU_0051107,NYU_0050954,140,0.098222645504639203
NYU_0051109,NYU_0050954,140,0.092788490416685451
NYU_0051110,NYU_0050954,140,0.10228751481022343
NYU_0051111,NYU_0050954,140,0.10792682538588423
NYU_0051112,NYU_0050954,140,0.097942437609336991
NYU_0051113,NYU_0050954,140,0.088000500006721577
NYU_0051114,NYU_0050954,140,0.071338920304370709
NYU_0051116,NYU_0050954,140,0.10298462637396953
NYU_0051117,NYU_0050954,140,0.11321367591412693
NYU_0051118,NYU_0050954,140,0.053934077305974215
NYU_0051121,NYU_0050954,140,0.072405414713817631
NYU_0051122,NYU_0050954,140,0.12724230419132831
NYU_0051123,NYU_0050954,140,0.093528704961890349
NYU_0051124,NYU_0050954,140,0.092374696231758896
NYU_0051126,NYU_0050954,140,0.077726368247734545
NYU_0051127,NYU_0050954,140,0.078452934909905125
NYU_0051128,NYU_0050954,140,0.10222803770142759
NYU_0051129,NYU_0050954,140,0.10119176285053222
NYU_0051130,NYU_0050954,140,0.12362236859111664
NYU_0051131,NYU_0050954,140,0.032964924689473089
NYU_0051146,NYU_0050954,140,0.054199034642257969
NYU_0051147,NYU_0050954,140,0.12979367255965418
NYU_0051148,NYU_0050954,140,0.080727560190024375
NYU_0051149,NYU_0050954,140,0.067549531920607267
NYU_0051150,NYU_0050954,140,0.082090928992380491
NYU_0051151,NYU_0050954,140,0.096485280127705284
NYU_0051152,NYU_0050954,140,0.098016964548319485
NYU_0051153,NYU_0050954,140,0.062557633116360228
NYU_0051154,NYU_0050954,140,0.047089019836711592
NYU_0051155,NYU_0050954,140,0.072631045973129915
NYU_0051156,NYU_0050954,140,0.12066378120691772
NYU_0051159,NYU_0050954,140,0.10580662268660367
NYU_0050954,NYU_0050955,140,0.073214564217854813
NYU_0050956,NYU_0050955,140,0.090217853103168308
NYU_0050957,NYU_0050955,140,0.035414794885314814
NYU_0050958,NYU_0050955,140,0.070594757366541805
NYU_0050959,NYU_0050955,140,0.1010312086742451
NYU_0050960,NYU_0050955,140,0.059966155752849304
NYU_0050961,NYU_0050955,140,0.073061184052593847
NYU_0050962,NYU_0050955,140,0.095943479669403572
NYU_0050964,NYU_0050955,140,0.063380011130060976
NYU_0050965,NYU_0050955,140,0.085863812861058805
NYU_0050966,NYU_0050955,140,0.12631794548635372
NYU_0050967,NYU_0050955,140,0.065683326524696869
NYU_0050968,NYU_0050955,140,0.050970274149565356
NYU_0050969,NYU_0050955,140,0.08175940761676688
NYU_0050970,NYU_0050955,140,0.06892953879093322
NYU_0050972,NYU_0050955,140,0.064010246341345958
NYU_0050973,NYU_0050955,140,0.072218330461231883
NYU_0050974,NYU_0050955,140,0.062414624217512517
NYU_0050976,NYU_0050955,140,0.11690842730363014
NYU_0050977,NYU_0050955,140,0.095619351007236383
NYU_0050978,NYU_0050955,140,0.090249627353031145
NYU_0050979,NYU_0050955,140,0.052775931555110095
NYU_0050981,NYU_0050955,140,0.095452040474091504
NYU_0050982,NYU_0050955,140,0.089814793319195257
NYU_0050983,NYU_0050955,140,0.13466155732804802
NYU_0050984,NYU_0050955,140,0.12366064893502518
NYU_0050985,NYU_0050955,140,0.089199339252260867
NYU_0050986,NYU_0050955,140,0.05166848883942745
NYU_0050987,NYU_0050955,140,0.085245639224478545
NYU_0050988,NYU_0050955,140,0.059647854243433093
NYU_0050989,NYU_0050955,140,0.09203627448911858
NYU_0050990,NYU_0050955,140,0.11021301057303616
NYU_0050991,NYU_0050955,140,0.093905609608408144
NYU_0050992,NYU_0050955,140,0.10888648488474768
NYU_0050993,NYU_0050955,140,0.094278485531323786
NYU_0050994,NYU_0050955,140,0.081112725564495058
NYU_0050995,NYU_0050955,140,0.053656461391060756
NYU_0050996,NYU_0050955,140,0.078181572304480182
NYU_0050997,NYU_0050955,140,0.088613124287728259
NYU_0050998,NYU_0050955,140,0.072721715335251111
NYU_0050999,NYU_0050955,140,0.090743388225473912
NYU_0051000,NYU_0050955,140,0.10425847940897529
NYU_0051001,NYU_0050955,140,0.10764814637587199
NYU_0051002,NYU_0050955,140,0.11284887342237788
NYU_0051003,NYU_0050955,140,0.11062301274163147
NYU_0051006,NYU_0050955,140,0.064016632720499608
NYU_0051007,NYU_0050955,140,0.057284521251574273
NYU_0051008,NYU_0050955,140,0.10240384088938297
NYU_0051009,NYU_0050955,140,0.028052097219970051
NYU_0051010,NYU_0050955,140,0.075674204240068516
NYU_0051011,NYU_0050955,140,0.12657228684728569
NYU_0051012,NYU_0050955,140,0.040175841919635115
NYU_0051013,NYU_0050955,140,0.075140720183539164
NYU_0051014,NYU_0050955,140,0.13185579653069671
NYU_0051015,NYU_0050955,140,0.067052752116564196
NYU_0051016,NYU_0050955,140,0.13393540433682449
NYU_0051017,NYU_0050955,140,0.030413308767702669
NYU_0051018,NYU_0050955,140,0.07952342090500733
NYU_0051019,NYU_0050955,140,0.13122931428934637
NYU_0051020,NYU_0050955,140,0.059670646079445507
NYU_0051021,NYU_0050955,140,0.073601358222165583
NYU_0051023,NYU_0050955,140,0.072257552134239011
NYU_0051024,NYU_0050955,140,0.07279584935561495
NYU_0051025,NYU_0050955,140,0.034702885105592746
NYU_0051026,NYU_0050955,140,0.041709580088441556
NYU_0051027,NYU_0050955,140,0.10128202082039196
NYU_0051028,NYU_0050955,140,0.069639192027168714
NYU_0051029,NYU_0050955,140,0.077511083261539618
NYU_0051030,NYU_0050955,140,0.098374690382873151
NYU_0051032,NYU_0050955,140,0.092701001512850045
NYU_0051033,NYU_0050955,140,0.072320905545291539
NYU_0051034,NYU_0050955,140,0.099273004319632929
NYU_0051035,NYU_0050955,140,0.09926847738387766
NYU_0051036,NYU_0050955,140,0.086996204933955976
NYU_0051038,NYU_0050955,140,0.057512431917703818
NYU_0051039,NYU_0050955,140,0.13562222782216624
NYU_0051040,NYU_0050955,140,0.11276741383600586
NYU_0051041,NYU_0050955,140,0.086188947959268528
NYU_0051042,NYU_0050955,140,0.066314491154840921
NYU_0051044,NYU_0050955,140,0.093842409661274134
NYU_0051045,NYU_0050955,140,0.11470093783660784
NYU_0051046,NYU_0050955,140,0.063910521717204113
NYU_0051047,NYU_0050955,140,0.067796575234993467
NYU_0051048,NYU_0050955,140,0.047606027034380743
NYU_0051049,NYU_0050955,140,0.067927930197856923
NYU_0051050,NYU_0050955,140,0.027130694411306572
NYU_0051051,NYU_0050955,140,0.10410571080353276
NYU_0051052,NYU_0050955,140,0.10850291451881314
NYU_0051053,NYU_0050955,140,0.057111330142527388
NYU_0051054,NYU_0050955,140,0.10746958669360654
NYU_0051055,NYU_0050955,140,0.06133698391222616
NYU_0051056,NYU_0050955,140,0.1127601019655434
NYU_0051057,NYU_0050955,140,0.039352288573836908
NYU_0051058,NYU_0050955,140,0.032461927293690414
NYU_0051059,NYU_0050955,140,0.071718592437557099
NYU_0051060,NYU_0050955,140,0.064680322544478017
NYU_0051061,NYU_0050955,140,0.053469465101882226
NYU_0051062,NYU_0050955,140,0.062647634242921704
NYU_0051063,NYU_0050955,140,0.11115092941618587
NYU_0051064,NYU_0050955,140,0.092464300106098449
NYU_0051065,NYU_0050955,140,0.10920902130405553
NYU_0051066,NYU_0050955,140,0.084701729288774258
NYU_0051067,NYU_0050955,140,0.07991284504949038
NYU_0051068,NYU_0050955,140,0.069552284443105322
NYU_0051069,NYU_0050955,140,0.087746338421368572
NYU_0051070,NYU_0050955,140,0.10854826671694666
NYU_0051071,NYU_0050955,140,0.062394778680550468
NYU_0051072,NYU_0050955,140,0.037808071060963885
NYU_0051073,NYU_0050955,140,0.061788248248487228
NYU_0051074,NYU_0050955,140,0.04771426183151458
NYU_0051075,NYU_0050955,140,0.047127387264909983
NYU_0051076,NYU_0050955,140,0.035143293423752268
NYU_0051077,NYU_0050955,140,0.066571190865408636
NYU_0051078,NYU_0050955,140,0.099937307733180283
NYU_0051079,NYU_0050955,140,0.097903260639605014
NYU_0051080,NYU_0050955,140,0.057113258122004129
NYU_0051081,NYU_0050955,140,0.085726093587011609
NYU_0051082,NYU_0050955,140,0.078881369967284037
NYU_0051083,NYU_0050955,140,0.063873696764731758
NYU_0051084,NYU_0050955,140,0.10506753728959493
NYU_0051085,NYU_0050955,140,0.095138743497958755
NYU_0051086,NYU_0050955,140,0.086257057188068337
NYU_0051087,NYU_0050955,140,0.10390499848161182
NYU_0051088,NYU_0050955,140,0.09937263195496937
NYU_0051089,NYU_0050955,140,0.121358227900791
NYU_0051090,NYU_0050955,140,0.14467090251222714
NYU_0051091,NYU_0050955,140,0.092679916871110588
NYU_0051093,NYU_0050955,140,0.078521777630944645
NYU_0051094,NYU_0050955,140,0.078421970746872752
NYU_0051095,NYU_0050955,140,0.057897677273555416
NYU_0051096,NYU_0050955,140,0.12660737822278909
NYU_0051097,NYU_0050955,140,0.10887558972519307
NYU_0051098,NYU_0050955,140,0.075317540008432965
NYU_0051099,NYU_0050955,140,0.07672114225589563
NYU_0051100,NYU_0050955,140,0.087211844366985272
NYU_0051101,NYU_0050955,140,0.08568395589039228
NYU_0051102,NYU_0050955,140,0.11289559915598535
NYU_0051103,NYU_0050955,140,0.10138587494465524
NYU_0051104,NYU_0050955,140,0.10163543197247225
NYU_0051105,NYU_0050955,140,0.069201516326161991
NYU_0051106,NYU_0050955,140,0.1091144287524457
NYU_0051107,NYU_0050955,140,0.083371954544326457
NYU_0051109,NYU_0050955,140,0.078909944725832196
NYU_0051110,NYU_0050955,140,0.096709896129352269
NYU_0051111,NYU_0050955,140,0.094289159667899053
NYU_0051112,NYU_0050955,140,0.098011999625243401
NYU_0051113,NYU_0050955,140,0.081276632142849192
NYU_0051114,NYU_0050955,140,0.064581490611339804
NYU_0051116,NYU_0050955,140,0.1324690996717891
NYU_0051117,NYU_0050955,140,0.074491195345076935
NYU_0051118,NYU_0050955,140,0.043818164366554585
NYU_0051121,NYU_0050955,140,0.10259597008717793
NYU_0051122,NYU_0050955,140,0.097085659633462912
NYU_0051123,NYU_0050955,140,0.10683756084216177
NYU_0051124,NYU_0050955,140,0.092601937724662034
NYU_0051126,NYU_0050955,140,0.08461060707066953
NYU_0051127,NYU_0050955,140,0.076245365590360048
NYU_0051128,NYU_0050955,140,0.11732978059120511
NYU_0051129,NYU_0050955,140,0.078075085596037694
NYU_0051130,NYU_0050955,140,0.10217878163833484
NYU_0051131,NYU_0050955,140,0.080384995982100041
NYU_0051146,NYU_0050955,140,0.056606327478185885
NYU_0051147,NYU_0050955,140,0.12187976126646685
NYU_0051148,NYU_0050955,140,0.080860800978452885
NYU_0051149,NYU_0050955,140,0.086792196910294037
NYU_0051150,NYU_0050955,140,0.10430216517329544
NYU_0051151,NYU_0050955,140,0.09064555940864516
NYU_0051152,NYU_0050955,140,0.084789658477761098
NYU_0051153,NYU_0050955,140,0.066268550931681311
NYU_0051154,NYU_0050955,140,0.048084923062119894
NYU_0051155,NYU_0050955,140,0.086250711534209254
NYU_0051156,NYU_0050955,140,0.12223506414211248
NYU_0051159,NYU_0050955,140,0.11094764806049491
NYU_0050954,NYU_0050956,140,0.1063715563821741
NYU_0050955,NYU_0050956,140,0.090217853103168308
NYU_0050957,NYU_0050956,140,0.10304934633744309
NYU_0050958,NYU_0050956,140,0.067868845095261518
NYU_0050959,NYU_0050956,140,0.092021628436853839
NYU_0050960,NYU_0050956,140,0.062585507262395298
NYU_0050961,NYU_0050956,140,0.069632913367674007
NYU_0050962,NYU_0050956,140,0.089946031859010483
NYU_0050964,NYU_0050956,140,0.055799914374201877
NYU_0050965,NYU_0050956,140,0.092057859953076818
NYU_0050966,NYU_0050956,140,0.09738865218826423
NYU_0050967,NYU_0050956,140,0.0744323436425018
NYU_0050968,NYU_0050956,140,0.025853338366750914
NYU_0050969,NYU_0050956,140,0.11041882620065366
NYU_0050970,NYU_0050956,140,0.082259868425694618
NYU_0050972,NYU_0050956,140,0.070633671584767646
NYU_0050973,NYU_0050956,140,0.1078977591726306
NYU_0050974,NYU_0050956,140,0.064087625244712398
NYU_0050976,NYU_0050956,140,0.10224259964436615
NYU_0050977,NYU_0050956,140,0.092183319102658798
NYU_0050978,NYU_0050956,140,0.082820620911060586
NYU_0050979,NYU_0050956,140,0.034933378517521957
NYU_0050981,NYU_0050956,140,0.092388678266197413
NYU_0050982,NYU_0050956,140,0.10357109269935635
NYU_0050983,NYU_0050956,140,0.068933577890645595
NYU_0050984,NYU_0050956,140,0.10595845921468357
NYU_0050985,NYU_0050956,140,0.092204944382999421
NYU_0050986,NYU_0050956,140,0.062849876260586274
NYU_0050987,NYU_0050956,140,0.089565660261652011
NYU_0050988,NYU_0050956,140,0.058342671450925448
NYU_0050989,NYU_0050956,140,0.094095022347876145
NYU_0050990,NYU_0050956,140,0.093543326383396949
NYU_0050991,NYU_0050956,140,0.044698976747770958
NYU_0050992,NYU_0050956,140,0.097458440948884478
NYU_0050993,NYU_0050956,140,0.087794427538965894
NYU_0050994,NYU_0050956,140,0.072930612633990727
NYU_0050995,NYU_0050956,140,0.030688722425114896
NYU_0050996,NYU_0050956,140,0.082852206322776206
NYU_0050997,NYU_0050956,140,0.093161505126528654
NYU_0050998,NYU_0050956,140,0.070654944872478948
NYU_0050999,NYU_0050956,140,0.059177015144722289
NYU_0051000,NYU_0050956,140,0.081481676762097013
NYU_0051001,NYU_0050956,140,0.084643581009597568
NYU_0051002,NYU_0050956,140,0.099215714517697146
NYU_0051003,NYU_0050956,140,0.089435865836680131
NYU_0051006,NYU_0050956,140,0.071612996946986876
NYU_0051007,NYU_0050956,140,0.029413081324439847
NYU_0051008,NYU_0050956,140,0.098575955068781626
NYU_0051009,NYU_0050956,140,0.048924288288502961
NYU_0051010,NYU_0050956,140,0.066436757177573108
NYU_0051011,NYU_0050956,140,0.083630856778326601
NYU_0051012,NYU_0050956,140,0.081887216392617923
NYU_0051013,NYU_0050956,140,0.098806942928418323
NYU_0051014,NYU_0050956,140,0.093888510950695919
NYU_0051015,NYU_0050956,140,0.045578224879449264
NYU_0051016,NYU_0050956,140,0.11655136213680385
NYU_0051017,NYU_0050956,140,0.030252921867816709
NYU_0051018,NYU_0050956,140,0.11319161383879096
NYU_0051019,NYU_0050956,140,0.11961538421793075
NYU_0051020,NYU_0050956,140,0.054349582750552808
NYU_0051021,NYU_0050956,140,0.064422425597484873
NYU_0051023,NYU_0050956,140,0.081256779869787063
NYU_0051024,NYU_0050956,140,0.056532761592828482
NYU_0051025,NYU_0050956,140,0.074654956265282776
NYU_0051026,NYU_0050956,140,0.045741781807546997
NYU_0051027,NYU_0050956,140,0.08914139139359957
NYU_0051028,NYU_0050956,140,0.08087354549887954
NYU_0051029,NYU_0050956,140,0.033346129385418997
NYU_0051030,NYU_0050956,140,0.098726142428767302
NYU_0051032,NYU_0050956,140,0.10787645879580453
NYU_0051033,NYU_0050956,140,0.071017498108132029
NYU_0051034,NYU_0050956,140,0.085946902706860812
NYU_0051035,NYU_0050956,140,0.10295026828664608
NYU_0051036,NYU_0050956,140,0.06878563290518179
NYU_0051038,NYU_0050956,140,0.060934633764109541
NYU_0051039,NYU_0050956,140,0.12060367983140068
NYU_0051040,NYU_0050956,140,0.12041366646096474
NYU_0051041,NYU_0050956,140,0.093927193199232067
NYU_0051042,NYU_0050956,140,0.088912510718474086
NYU_0051044,NYU_0050956,140,0.078797809123348411
NYU_0051045,NYU_0050956,140,0.085118201675933577
NYU_0051046,NYU_0050956,140,0.047424186582818703
NYU_0051047,NYU_0050956,140,0.078048835483957205
NYU_0051048,NYU_0050956,140,0.059029144050418272
NYU_0051049,NYU_0050956,140,0.078581840308647427
NYU_0051050,NYU_0050956,140,0.023783893314778991
NYU_0051051,NYU_0050956,140,0.081353939412997803
NYU_0051052,NYU_0050956,140,0.092589768225739888
NYU_0051053,NYU_0050956,140,0.04485944981641677
NYU_0051054,NYU_0050956,140,0.093757207598789874
NYU_0051055,NYU_0050956,140,0.079358641844844507
NYU_0051056,NYU_0050956,140,0.065438451017827859
NYU_0051057,NYU_0050956,140,0.054521109359782625
NYU_0051058,NYU_0050956,140,0.054169228846160496
NYU_0051059,NYU_0050956,140,0.084223231269196078
NYU_0051060,NYU_0050956,140,0.076327612586206586
NYU_0051061,NYU_0050956,140,0.10125511883515477
NYU_0051062,NYU_0050956,140,0.061449761572899206
NYU_0051063,NYU_0050956,140,0.072261606464708306
NYU_0051064,NYU_0050956,140,0.11818449021038928
NYU_0051065,NYU_0050956,140,0.089306053930592322
NYU_0051066,NYU_0050956,140,0.060551101932540569
NYU_0051067,NYU_0050956,140,0.066122162791310307
NYU_0051068,NYU_0050956,140,0.040966784319557532
NYU_0051069,NYU_0050956,140,0.080333624672636675
NYU_0051070,NYU_0050956,140,0.13621393683136113
NYU_0051071,NYU_0050956,140,0.11091393207618033
NYU_0051072,NYU_0050956,140,0.072581461571228856
NYU_0051073,NYU_0050956,140,0.07546482943031825
NYU_0051074,NYU_0050956,140,0.065524523219102515
NYU_0051075,NYU_0050956,140,0.086672322688458536
NYU_0051076,NYU_0050956,140,0.03826972166585034
NYU_0051077,NYU_0050956,140,0.047541810393351779
NYU_0051078,NYU_0050956,140,0.11882977888676505
NYU_0051079,NYU_0050956,140,0.10927140386379472
NYU_0051080,NYU_0050956,140,0.06047014806706618
NYU_0051081,NYU_0050956,140,0.074207070313056345
NYU_0051082,NYU_0050956,140,0.099628034962001316
NYU_0051083,NYU_0050956,140,0.069789278970392665
NYU_0051084,NYU_0050956,140,0.088526110324246357
NYU_0051085,NYU_0050956,140,0.10486324203070273
NYU_0051086,NYU_0050956,140,0.12352416360686684
NYU_0051087,NYU_0050956,140,0.088490491093617521
NYU_0051088,NYU_0050956,140,0.089571033889169732
NYU_0051089,NYU_0050956,140,0.082773961892823947
NYU_0051090,NYU_0050956,140,0.10200551233864284
NYU_0051091,NYU_0050956,140,0.085193907688162082
NYU_0051093,NYU_0050956,140,0.087682366168867806
NYU_0051094,NYU_0050956,140,0.10492599334476731
NYU_0051095,NYU_0050956,140,0.066457706232385408
NYU_0051096,NYU_0050956,140,0.085241598848166761
NYU_0051097,NYU_0050956,140,0.055717460876895546
NYU_0051098,NYU_0050956,140,0.071173981977085868
NYU_0051099,NYU_0050956,140,0.093507822207517841
NYU_0051100,NYU_0050956,140,0.10171096496635215
NYU_0051101,NYU_0050956,140,0.0636529472998556
NYU_0051102,NYU_0050956,140,0.11988658724292876
NYU_0051103,NYU_0050956,140,0.072008837454343305
NYU_0051104,NYU_0050956,140,0.045335046294952691
NYU_0051105,NYU_0050956,140,0.060656592159537212
NYU_0051106,NYU_0050956,140,0.088540928919481746
NYU_0051107,NYU_0050956,140,0.10697459163426881
NYU_0051109,NYU_0050956,140,0.071130283431401237
NYU_0051110,NYU_0050956,140,0.13004472518814339
NYU_0051111,NYU_0050956,140,0.10053519738604003
NYU_0051112,NYU_0050956,140,0.090050594741760831
NYU_0051113,NYU_0050956,140,0.080655588878700307
NYU_0051114,NYU_0050956,140,0.093773996972406015
NYU_0051116,NYU_0050956,140,0.11744688537768486
NYU_0051117,NYU_0050956,140,0.098562295829630248
NYU_0051118,NYU_0050956,140,0.059753577172502959
NYU_0051121,NYU_0050956,140,0.10805980734295927
NYU_0051122,NYU_0050956,140,0.093509597534735506
NYU_0051123,NYU_0050956,140,0.1013137485607431
NYU_0051124,NYU_0050956,140,0.09453372431159221
NYU_0051126,NYU_0050956,140,0.10027251481701835
NYU_0051127,NYU_0050956,140,0.092341895738307755
NYU_0051128,NYU_0050956,140,0.089131465132131799
NYU_0051129,NYU_0050956,140,0.083511898338227142
NYU_0051130,NYU_0050956,140,0.094972295544813554
NYU_0051131,NYU_0050956,140,0.0650622742335112
NYU_0051146,NYU_0050956,140,0.054275283085937605
NYU_0051147,NYU_0050956,140,0.097457647062585029
NYU_0051148,NYU_0050956,140,0.083060262551986938
NYU_0051149,NYU_0050956,140,0.064223587173844535
NYU_0051150,NYU_0050956,140,0.082360860940128774
NYU_0051151,NYU_0050956,140,0.072862033621665837
NYU_0051152,NYU_0050956,140,0.081063567519464919
NYU_0051153,NYU_0050956,140,0.056781012850369926
NYU_0051154,NYU_0050956,140,0.053402476204317456
NYU_0051155,NYU_0050956,140,0.067337807289014479
